method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
S-CPI2,500,-0.0037152950226592824,0.0,0.6087587635892376,-0.38891712419445634,1.0,0.8860992725764892,1.802453304716412,0.0,0.2137475037790625,0.0,0.0,0.5,-0.013282315900132834,0.0,0.6912049575930634,0.008534783873049285,0.0,0.3374432869677272,-0.03160898930523577,0.0,0.5297026614133742,-1.4250455540742777,0.0,0.7904498453945563,-0.9467586111020072,1.0,0.9417840153678079,13.757072744499848,1.0,0.05850022703130333,4.575393794757958,0.0,0.2529831344380482,-0.015685612495451213,0.0,0.732839452566239,0.0,0.0,0.5,-0.3471922782403629,0.0,0.9563686138444172,0.03738374305011447,0.0,0.45862209478260724,-0.6263738288959132,0.0,0.830090340302271,-0.11854073204316105,0.0,0.6730499726865776,0.0006997947145851633,1.0,0.4936157015896563,0.0,0.0,0.5,-0.03564749065007352,0.0,0.8943590394059335,-0.0022559942323422916,0.0,0.8421540127038246,0.04401708481025545,0.0,0.11508418302868118,1.3752616700189,1.0,0.16927809649190306,0.6562332729690706,0.0,0.2595688909933287,0.0,0.0,0.5,-1.403339146672705,0.0,0.9369349007110559,0.0,1.0,0.5,-0.15372702558018922,0.0,0.671475042635102,0.15581615292429132,1.0,0.25573586489122413,-0.14521529139724723,0.0,0.8217651792626319,0.0,0.0,0.5,-0.1748846852997236,0.0,0.720836977672211,0.028597385992855894,0.0,0.28721500207532524,-1.1478790875355458,0.0,0.8782085051614485,-0.06433057566041363,0.0,0.8346050582445053,3.9788785765168058,1.0,0.12125321189172938,-3.1600635756316846,1.0,0.9098758648178912,0.04064590140768193,0.0,0.10769053534268425,0.12620712792449967,0.0,0.4080709874147186,-0.005338215845259214,0.0,0.5877309721240724,-0.009166035822387796,0.0,0.6195363124393932,1.2007420430204165,0.0,0.19552086205301744,-0.18656832685917266,0.0,0.8894889631058982,-0.08055347200365083,0.0,0.8638085487514313,0.26675815536917763,0.0,0.1509574400709741,-0.27209787703571753,1.0,0.5539698973397906,0.18772474923768487,0.0,0.16800440331334054,0.1467293207301984,1.0,0.15195536223267364,0.021024251191811977,1.0,0.40207559354053235,-0.29164567841708994,0.0,0.7229040769286806,11.23930311203003
S-CPI2,1000,0.177894522460712,0.0,0.16191134871833945,-0.31444381627543766,1.0,0.5509493103637609,0.0,0.0,0.5,0.003115682408387293,0.0,0.492772360218257,0.0,0.0,0.5,-0.12216807035304776,0.0,0.9531123855954485,0.04699574117115718,0.0,0.44833929441421977,-0.005097096588361403,0.0,0.8167738443707387,0.11536075026369737,1.0,0.1457484608860281,0.12761046827050126,1.0,0.2878881991692043,-0.7498152902011743,0.0,0.8589841107353928,-0.0291140999452452,0.0,0.9092523280723286,-0.006203198670684089,0.0,0.9191519988250634,0.009854543605574645,0.0,0.1582512961267747,0.9232698468167936,0.0,0.14752693752132656,-0.18038365723200087,0.0,0.8593676760989843,0.0934782662407279,0.0,0.4078384545500291,0.4443890673978403,1.0,0.16310500643502962,0.9251361620446762,0.0,0.1443219288245028,-0.039720427978628625,0.0,0.8028027418105066,-0.2945006515373637,0.0,0.8411692747675863,-0.07269580579802122,0.0,0.548503097565838,-0.3254165844509208,1.0,0.6131766533005699,-0.02142732916774778,0.0,0.8417487038722069,-0.01318516928085055,0.0,0.7570813337041932,-0.09155059317123741,0.0,0.8635205033125246,-1.8749764344129356,1.0,0.9777444046002374,-0.3424718802529633,0.0,0.680816984655342,-0.5443518625554308,1.0,0.6158590946039343,-0.12482790063993345,0.0,0.817023744125571,-0.17921102155193497,0.0,0.8846837981484088,0.194452050649773,0.0,0.099000647717991,-0.00047949282481955145,0.0,0.5049332722501816,-0.22540757466904976,0.0,0.8850031600528432,-0.011204209090549576,0.0,0.6867925741398752,-0.9828070077149239,1.0,0.8689066747559837,0.08128774410675593,1.0,0.39261227286185735,-0.03075778295768973,0.0,0.7954584198906198,0.00015225199545642286,0.0,0.48488436709859967,0.0,0.0,0.5,0.14258966058119174,0.0,0.12021886280680633,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.002194410089120115,0.0,0.5275119062042688,0.027934474900095242,1.0,0.4548873209182309,0.016380143350851098,0.0,0.19855704135825475,-1.5260480210856702,1.0,0.734359661475387,0.4570671825018341,1.0,0.29007402631285806,-0.02051777220245158,0.0,0.942741347300263,18.59211826324463
S-CPI2,5000,0.09784444796631724,0.0,0.41676193362844305,-0.0270465798119984,1.0,0.5125728753463225,-0.8558311905030993,0.0,0.9434549010388606,-0.27408634748902533,0.0,0.9101567134148569,-0.11401875463486186,0.0,0.841799026383635,0.013044833936797515,0.0,0.049256435812635224,0.0,0.0,0.5,-0.33104120543522175,0.0,0.9411772395706564,0.24870612776733805,1.0,0.44108351060489676,2.5146380056125985,1.0,0.002966854388419595,-0.01778836464863801,0.0,0.815380853985679,0.10894136791867003,0.0,0.3512715976446972,0.07881285167212188,0.0,0.24489559326112886,-0.37241074883567227,0.0,0.7348051189518732,-0.06768951669665503,0.0,0.8594868116857735,0.07400920125514904,0.0,0.33882120266955296,-0.13898259099943458,0.0,0.9174115507318732,1.4626152629784208,1.0,0.1480561607798468,0.0,0.0,0.5,-0.015566083572542147,0.0,0.6190879486199402,0.05329542798729715,0.0,0.22788548604111947,-0.18307177970144148,0.0,0.8264033190722364,1.9551908070250665,1.0,0.09675177726678241,-0.39329246029508497,0.0,0.8548621515111985,0.0,0.0,0.5,0.03773951418617735,0.0,0.3534928836607546,0.41430986132712466,1.0,0.1266007369565902,-0.2245347807659208,0.0,0.8529971057565292,4.385113072317377,1.0,2.0922486081524976e-05,-0.39015906500228786,0.0,0.8419127546669356,-0.004024349695301041,0.0,0.6152192405847796,0.21600726798722164,0.0,0.07409490574176515,0.012271356720563321,0.0,0.445154960978559,0.0,0.0,0.5,-6.823183968104912e-05,0.0,0.5025612368393985,-0.012457147327119522,1.0,0.5029063479363441,-0.10184833156027834,1.0,0.5499571867741037,0.003853663367007726,0.0,0.4873375406049715,0.016233380278273927,0.0,0.45959581097752683,0.02081264558134787,0.0,0.4452219074658441,-0.3467764753743763,0.0,0.9540309301038339,-0.1294065879001142,0.0,0.890901246782893,-0.19125571828998555,0.0,0.8811672711898167,0.00402495725385808,0.0,0.22167023646794015,0.06666562142714107,0.0,0.4392592166758435,1.0306342487379847,1.0,0.2731195902423263,-1.0209211988577669,0.0,0.8186055665423508,1.948241342835454,1.0,0.03305242128568393,4.494002266767326,1.0,0.04300039441247604,0.03059372977318027,0.0,0.3216236024315935,83.1563470363617
S-CPI2,10000,-0.1087208514842258,0.0,0.6809862968917623,4.754719453297236,1.0,3.260712839413651e-05,0.4818073257351921,0.0,0.025374278570142628,-0.15462233567922617,0.0,0.7155494767843094,0.02642353707023455,0.0,0.02016762918188824,-0.034823915944350504,0.0,0.6994134052528925,0.1448369884011718,0.0,0.2974588323535092,0.10809526219719995,0.0,0.37660129367855716,2.622428230128689,1.0,0.006657400343801718,2.1417671037417927,1.0,0.015192864112259508,0.08726030100250015,0.0,0.4123360614610184,-0.07986302821781338,0.0,0.8992029772101684,-0.057258251317447016,0.0,0.8999460855876574,0.02311305857500262,0.0,0.4326397695193639,0.050937581169317146,0.0,0.29815552121803723,-0.028850386848156325,0.0,0.5582173693897703,-0.04443916767688126,0.0,0.6668446109763202,2.6024514328290222,1.0,0.0040986440938727605,-0.1997491157852653,0.0,0.8754726206649016,0.07160926382887216,0.0,0.19349561317610858,-0.07572519278239882,0.0,0.7389516458134933,0.024522315755512586,0.0,0.41732516583234847,0.7059711751641753,1.0,0.007373385484693702,0.11564027328891727,0.0,0.22890620231063596,-0.4051370959769424,0.0,0.9918287127930866,-0.05999278745748868,0.0,0.672950735551101,6.097780088734255,1.0,6.161066374994455e-05,-0.30079045198713084,0.0,0.9013858347680305,3.834912657413382,1.0,0.0005530858837082289,-0.14471804477372896,0.0,0.6229657509252036,-0.06374890161338845,0.0,0.5860132877142775,0.03935584684398074,0.0,0.3720172865328427,0.00998719651924562,0.0,0.2762363390775755,-0.012294637951475187,0.0,0.5188191858749761,-0.03408213779157405,0.0,0.7433151114670484,1.2775485000215983,1.0,0.14625162235646277,0.6204015210296393,1.0,0.3559797376527776,0.29632248775036,0.0,0.33661570142667563,0.15690649345935193,0.0,0.1008863902662665,-0.1381637925954683,0.0,0.7579831959389711,-0.10702403286198223,0.0,0.8105345958869603,-0.11763258793387261,0.0,0.7159609145455212,0.0008789638152595919,0.0,0.49352319213596807,-0.19362097896062253,0.0,0.9578089365643746,0.05384493507754447,0.0,0.40424088758443066,6.582125591392532,1.0,2.313353843183057e-05,0.2951409079714992,0.0,0.06863109819776292,7.274005743775294,1.0,0.03552505111794351,3.178247815827492,1.0,0.006577389539647353,0.13299307547100345,0.0,0.08102249675097511,188.91096448898315
S-CPI2,20000,0.0394866405106696,0.0,0.35219617286870153,10.715861519185855,1.0,3.883079917102183e-15,-0.013100050323891362,0.0,0.5868029011663025,0.004546505527124993,0.0,0.367590831706161,-0.04791442417642726,0.0,0.770946592502094,0.011833626811354893,0.0,0.18591293566280148,0.020019075712991594,0.0,0.06439897331048185,-0.019355679862678474,0.0,0.7922694090094025,4.10151565613787,1.0,1.451319696658849e-08,2.3351653363390326,1.0,5.367855424301715e-05,-0.028979292816212355,0.0,0.8151956737795714,-0.08286160571285586,0.0,0.9042379365676789,0.013417663581713616,0.0,0.2317757104008752,-0.008104649350008174,0.0,0.8302939537423337,0.21475248864924265,0.0,0.07230238153073079,-0.08115901196500243,0.0,0.706742233083354,-0.04138648352815637,0.0,0.8886586087651666,2.888185730041686,1.0,6.126382248022061e-06,-0.06707929159783997,0.0,0.9205192842835518,0.1406924051231821,0.0,0.14394585923563574,0.01888958519765594,0.0,0.45384169410745845,-0.0016082630977372432,0.0,0.51049975728168,2.3872602053852643,1.0,0.037765680445864556,-0.05834687312859153,0.0,0.7495760339993514,-0.012801497414014616,0.0,0.9574625199007463,-0.017011593126205687,0.0,0.7324123020164435,2.00677823446934,1.0,0.0027593759781052657,0.0077147253129020675,0.0,0.4715755956976956,6.197992777770601,1.0,8.419023831920063e-12,-0.038211760822168615,0.0,0.7348183814940472,0.002573484638254164,0.0,0.43794972716726743,-0.08093783435064739,0.0,0.9586807129249858,-0.018218974686519823,0.0,0.8535203078544787,0.051950033987891,0.0,0.29600376865221534,-0.252893160853323,0.0,0.6944704559658168,1.5071155776372889,1.0,0.014598816099886103,5.81536356793637,1.0,3.518266880564673e-07,-0.03602782177442197,0.0,0.9369585367267824,-0.29795708085473077,0.0,0.9370288988653488,-0.006976392779508819,0.0,0.7520772587002984,-0.09092474494603284,0.0,0.9734805618748097,0.009551424977759087,0.0,0.09574679674432285,-0.025925055042636255,0.0,0.6926755619795408,0.028100175093175153,0.0,0.2255742887402598,0.024294873512329528,0.0,0.0092686819655405,1.0847112395538823,1.0,0.029733860448906125,-0.03686097926188583,0.0,0.6024413509646143,1.4157447955060118,1.0,0.009745594017045129,5.925878659467128,1.0,7.170483203425224e-06,-0.2101399215206638,0.0,0.8381832809556456,393.2501826286316
S-CPI2,30000,0.08193532857394349,0.0,0.17123269097209287,1.0611531124114024,1.0,0.0003486885911515999,-0.1308684293861677,0.0,0.8997760703210419,-0.03434523630347138,0.0,0.8996993069075783,0.01055983072056184,0.0,0.24583349333189508,-0.04281208385046595,0.0,0.9432004998395861,0.00028116930850208716,0.0,0.44718083996268504,-0.10549765443101933,0.0,0.9398231071407996,1.4190777122038445,1.0,0.00990614804161781,2.602940619900856,1.0,2.444706876197061e-05,0.3268412988913974,0.0,0.14958028711657245,0.011877862776501468,0.0,0.4516597702974757,0.029208826347629308,0.0,0.09643603673335926,-0.005210493560638281,0.0,0.8037881023102471,-0.024744677799583652,0.0,0.9215913670030857,-0.0069868177908263916,0.0,0.7062759879454943,-0.018530751749258435,0.0,0.673138869000854,3.2786435940493286,1.0,2.1526332663191631e-10,0.11602998733078809,0.0,0.25313293310053897,0.01406685109164791,0.0,0.40748222211296603,-0.019343244235532176,0.0,0.8716591003976608,0.12508645211120425,0.0,0.17017148498204193,9.398346139960605,1.0,7.533864069113746e-16,0.023646390871257302,0.0,0.43317333740170527,0.0,0.0,0.5,-0.09640921371714745,0.0,0.7964543728209248,4.460557631915663,1.0,1.2143914502465652e-11,-0.02220782043500909,0.0,0.6990451749067333,5.8629443500730405,1.0,2.3476614503290628e-11,0.05795301515724919,0.0,0.1481172316673966,0.07096173301807306,0.0,0.021479450725938255,-0.0003268874414822343,0.0,0.5141423127745038,-0.0036842614343361737,0.0,0.5970853175814717,-0.025463849426884764,0.0,0.6969474886632903,0.011478229109933196,0.0,0.4435862834029322,0.9786228750600809,1.0,0.0057139877023269685,4.93395450798603,1.0,4.2178735627381924e-11,-0.0176483052516372,0.0,0.6493750334877946,0.08945792821700617,0.0,0.0754846736438353,0.006217427858246083,0.0,0.35722319562551197,-0.14662824772914415,0.0,0.9814873643606259,-0.07957533788036322,0.0,0.9111920904473219,0.02884217615983874,0.0,0.15064291975363986,0.020615034093686906,0.0,0.27319629851147764,0.0369314336375404,0.0,0.3225499060664836,5.052011002404393,1.0,2.108806673369331e-10,-0.13894969522025935,0.0,0.8830470469129956,1.8085705784022765,1.0,0.00017756959331887513,3.357058858060917,1.0,3.08019949510282e-07,0.008530996146840036,0.0,0.4232537774909455,607.5958840847015
S-CPI2_sqrt,200,-0.0491500782414836,0.0,0.5087901091778764,0.15193627233052573,1.0,0.4703671666613051,0.14456955140284627,0.0,0.4727803584856176,-4.158234996211629,0.0,0.846995488077634,0.5644476506734121,0.0,0.4184817808713546,0.12434501752095187,0.0,0.47635984238919343,3.2423441145569973,0.0,0.17895455291696083,-0.06198235943894487,0.0,0.5121472041822007,0.11312169655094285,1.0,0.478376780328424,-29.48817576006884,1.0,0.8529772524316266,0.7261144421141751,0.0,0.3882795949136155,1.7084017754010765,0.0,0.3124947762504257,-0.260158465897519,0.0,0.5457059124001823,-0.3192604160129703,0.0,0.5554279714987923,0.3714457619680886,0.0,0.4355197351801425,-0.08819262077721679,0.0,0.5143017931326039,0.08834122399795015,0.0,0.48290913557782744,1.0113038423533494,1.0,0.36052226920454444,0.0,0.0,0.5,-0.3602212492247566,0.0,0.5639890076823766,-0.09642110413227387,0.0,0.5185807751738021,-0.08673759030630614,0.0,0.5163762511097957,-0.8140671099431191,1.0,0.5998870359891998,-0.00023686613422967747,0.0,0.5000370164289304,0.0,0.0,0.5,0.11404897572007111,0.0,0.478209302368355,-0.037587101901453486,1.0,0.5074555842265868,0.6709684885647833,0.0,0.39955394707291714,-0.14933950234240675,1.0,0.5258687658407729,-0.6769657232828284,0.0,0.5879502831136701,11.271453148669472,0.0,0.24783175951053976,-0.7381202710772382,0.0,0.6192474535832596,0.09112643404721281,0.0,0.4823942150925187,-0.06458277545236639,0.0,0.5125227342185881,-0.03670356632619362,0.0,0.5069536694621879,-3.168766805681785,1.0,0.770800839953962,-9.629028993765559,1.0,0.9262737105474678,-1.246858724022048,0.0,0.6396809194949264,0.07751330243296603,0.0,0.4849244095281623,-2.494854163520507,0.0,0.7032848693651127,-0.21019888140359616,0.0,0.5289999396566756,0.0,0.0,0.5,-0.5590589421971534,0.0,0.5891977070126541,0.0,0.0,0.5,-0.09267429381687783,0.0,0.513726721480057,-0.07141842447990171,1.0,0.5139901142460691,-0.061316502318966216,0.0,0.5120206487118023,0.17699751629596777,1.0,0.46709416641913737,0.0,1.0,0.5,8.647918774296544,0.0,0.192872359830757,18.39570927619934
S-CPI2_sqrt,500,-0.0037152950226592824,0.0,0.5010285730400065,-0.38891712419445634,1.0,0.5879343725194535,1.802453304716412,0.0,0.31303510667097445,0.0,0.0,0.5,-0.013282315900132834,0.0,0.5036438956678568,0.008534783873049285,0.0,0.4976484153501633,-0.03160898930523577,0.0,0.5068096808394772,-1.4250455540742777,0.0,0.6723985548292158,-0.9467586111020072,1.0,0.6794790238038458,13.757072744499848,1.0,0.08879766574420045,4.575393794757958,0.0,0.2908778800267595,-0.015685612495451213,0.0,0.5043072314272276,0.0,0.0,0.5,-0.3471922782403629,0.0,0.5843070115729616,0.03738374305011447,0.0,0.49165639342745865,-0.6263738288959132,0.0,0.6181387348654221,-0.11854073204316105,0.0,0.5279277147697151,0.0006997947145851633,1.0,0.49981024874038527,0.0,0.0,0.5,-0.03564749065007352,0.0,0.5097659093751095,-0.0022559942323422916,0.0,0.5006294647058014,0.04401708481025545,0.0,0.4880090368948866,1.3752616700189,1.0,0.31558087863656287,0.6562332729690706,0.0,0.39421691501414885,0.0,0.0,0.5,-1.403339146672705,0.0,0.7252225672809054,0.0,1.0,0.5,-0.15372702558018922,0.0,0.5345313355294811,0.15581615292429132,1.0,0.4627174614779548,-0.14521529139724723,0.0,0.536498578192459,0.0,0.0,0.5,-0.1748846852997236,0.0,0.5403454337549224,0.028597385992855894,0.0,0.4922839824274302,-1.1478790875355458,0.0,0.682932019298531,-0.06433057566041363,0.0,0.5171762699689573,3.9788785765168058,1.0,0.2051259264659417,-3.1600635756316846,1.0,0.7980591479116439,0.04064590140768193,0.0,0.48889778048106747,0.12620712792449967,0.0,0.47446406409012465,-0.005338215845259214,0.0,0.5014670620043066,-0.009166035822387796,0.0,0.5025085705232062,1.2007420430204165,0.0,0.3355381824252199,-0.18656832685917266,0.0,0.5469982405372796,-0.08055347200365083,0.0,0.5214003387610914,0.26675815536917763,0.0,0.4371403479126562,-0.27209787703571753,1.0,0.5315893609875694,0.18772474923768487,0.0,0.4539498466134474,0.1467293207301984,1.0,0.46277633339793117,0.021024251191811977,1.0,0.49445415504531354,-0.29164567841708994,0.0,0.5603471382715771,11.242293119430542
S-CPI2_sqrt,1000,0.177894522460712,0.0,0.43414835556220294,-0.31444381627543766,1.0,0.5374143258851813,0.0,0.0,0.5,0.003115682408387293,0.0,0.4988322978300822,0.0,0.0,0.5,-0.12216807035304776,0.0,0.5503504835308654,0.04699574117115718,0.0,0.4850572017951853,-0.005097096588361403,0.0,0.5022640515124889,0.11536075026369737,1.0,0.45416445626242075,0.12761046827050126,1.0,0.45466566499268707,-0.7498152902011743,0.0,0.6814400768964604,-0.0291140999452452,0.0,0.5127015856247081,-0.006203198670684089,0.0,0.5027590778758698,0.009854543605574645,0.0,0.49564317410588005,0.9232698468167936,0.0,0.3014009101510749,-0.18038365723200087,0.0,0.5675688132703725,0.0934782662407279,0.0,0.4711945194234248,0.4443890673978403,1.0,0.3705610527783419,0.9251361620446762,0.0,0.3000188375219126,-0.039720427978628625,0.0,0.5168681165984285,-0.2945006515373637,0.0,0.5979563584249312,-0.07269580579802122,0.0,0.519470048725567,-0.3254165844509208,1.0,0.563867657850511,-0.02142732916774778,0.0,0.5093528759359629,-0.01318516928085055,0.0,0.5057711759375759,-0.09155059317123741,0.0,0.5373664285990575,-1.8749764344129356,1.0,0.8477912858618044,-0.3424718802529633,0.0,0.5836531096585071,-0.5443518625554308,1.0,0.5787356488977616,-0.12482790063993345,0.0,0.5482041037171508,-0.17921102155193497,0.0,0.5682765124591788,0.194452050649773,0.0,0.42609055805124707,-0.00047949282481955145,0.0,0.5002054073416541,-0.22540757466904976,0.0,0.5826420195159668,-0.011204209090549576,0.0,0.5048821996611567,-0.9828070077149239,1.0,0.7107446066736496,0.08128774410675593,1.0,0.4727876695650548,-0.03075778295768973,0.0,0.5131952281596139,0.00015225199545642286,0.0,0.4999322489688563,0.0,0.0,0.5,0.14258966058119174,0.0,0.44408272332146165,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.002194410089120115,0.0,0.5009471488515371,0.027934474900095242,1.0,0.4902167491805401,0.016380143350851098,0.0,0.49283385725250306,-1.5260480210856702,1.0,0.6766182776205512,0.4570671825018341,1.0,0.39514763221361393,-0.02051777220245158,0.0,0.5090389063416803,18.53639578819275
S-CPI2_sqrt,5000,0.09784444796631724,0.0,0.45903547450273646,-0.0270465798119984,1.0,0.5080292938707373,-0.8558311905030993,0.0,0.7979394852744635,-0.27408634748902533,0.0,0.6544072946238483,-0.11401875463486186,0.0,0.5754210326024334,0.013044833936797515,0.0,0.4894575943266004,0.0,0.0,0.5,-0.33104120543522175,0.0,0.6825287749056836,0.24870612776733805,1.0,0.4542424689012879,2.5146380056125985,1.0,0.036195616775811686,-0.01778836464863801,0.0,0.5140358488739414,0.10894136791867003,0.0,0.44381363866187407,0.07881285167212188,0.0,0.4477300628102137,-0.37241074883567227,0.0,0.6349767405712281,-0.06768951669665503,0.0,0.5491103087220248,0.07400920125514904,0.0,0.4556078024721777,-0.13898259099943458,0.0,0.5937655107860362,1.4626152629784208,1.0,0.21896712399088958,0.0,0.0,0.5,-0.015566083572542147,0.0,0.5115616301090137,0.05329542798729715,0.0,0.46189592818776765,-0.18307177970144148,0.0,0.6060552045411541,1.9551908070250665,1.0,0.1628457051435448,-0.39329246029508497,0.0,0.6767406029429243,0.0,0.0,0.5,0.03773951418617735,0.0,0.4743286427456919,0.41430986132712466,1.0,0.31263020685625986,-0.2245347807659208,0.0,0.6258652807289443,4.385113072317377,1.0,0.0024146481921244888,-0.39015906500228786,0.0,0.6721768583614978,-0.004024349695301041,0.0,0.5032146452292459,0.21600726798722164,0.0,0.366879235777139,0.012271356720563321,0.0,0.4914816554550233,0.0,0.0,0.5,-6.823183968104912e-05,0.0,0.5000548455801341,-0.012457147327119522,1.0,0.5022634505490409,-0.10184833156027834,1.0,0.531298056379225,0.003853663367007726,0.0,0.49746757506664024,0.016233380278273927,0.0,0.4899712779849382,0.02081264558134787,0.0,0.48696327421748176,-0.3467764753743763,0.0,0.6919963231211387,-0.1294065879001142,0.0,0.5866920313488554,-0.19125571828998555,0.0,0.6161203024773617,0.00402495725385808,0.0,0.4967292910769981,0.06666562142714107,0.0,0.4711744961164301,1.0306342487379847,1.0,0.31924458436682857,-1.0209211988577669,0.0,0.7373182691106345,1.948241342835454,1.0,0.10377687916316425,4.494002266767326,1.0,0.07378437356978514,0.03059372977318027,0.0,0.4778901187697621,83.301926612854
S-CPI2_sqrt,10000,-0.1087208514842258,0.0,0.5737890042997063,4.754719453297236,1.0,0.0010372715619463959,0.4818073257351921,0.0,0.21096813183032775,-0.15462233567922617,0.0,0.5977360831400823,0.02642353707023455,0.0,0.4712405672248156,-0.034823915944350504,0.0,0.5330435785907778,0.1448369884011718,0.0,0.4084746777466688,0.10809526219719995,0.0,0.43838774381512297,2.622428230128689,1.0,0.03171306731219696,2.1417671037417927,1.0,0.05532829581457522,0.08726030100250015,0.0,0.4535169052251044,-0.07986302821781338,0.0,0.5761435145501673,-0.057258251317447016,0.0,0.557193081512605,0.02311305857500262,0.0,0.48117246618504406,0.050937581169317146,0.0,0.4548876932085074,-0.028850386848156325,0.0,0.5209044668718522,-0.04443916767688126,0.0,0.538784187586368,2.6024514328290222,1.0,0.025857777483469742,-0.1997491157852653,0.0,0.6477663441075895,0.07160926382887216,0.0,0.43478699500088286,-0.07572519278239882,0.0,0.5637798457050054,0.024522315755512586,0.0,0.4792303842292886,0.7059711751641753,1.0,0.13605705637294063,0.11564027328891727,0.0,0.41015286720857136,-0.4051370959769424,0.0,0.7811365994623491,-0.05999278745748868,0.0,0.5489986670546515,6.097780088734255,1.0,0.0008423340496753817,-0.30079045198713084,0.0,0.6959444307904137,3.834912657413382,1.0,0.006067543823144476,-0.14471804477372896,0.0,0.5704449991024536,-0.06374890161338845,0.0,0.5392624032277737,0.03935584684398074,0.0,0.4669048883324082,0.00998719651924562,0.0,0.4892371287004079,-0.012294637951475187,0.0,0.5079895447189078,-0.03408213779157405,0.0,0.5334932333887358,1.2775485000215983,1.0,0.20745343411429445,0.6204015210296393,1.0,0.38015495841227687,0.29632248775036,0.0,0.38950443911323773,0.15690649345935193,0.0,0.3709035184672296,-0.1381637925954683,0.0,0.599039123749014,-0.10702403286198223,0.0,0.589137849010733,-0.11763258793387261,0.0,0.5832786489315002,0.0008789638152595919,0.0,0.499139436114744,-0.19362097896062253,0.0,0.6612654050096,0.05384493507754447,0.0,0.46272726849004275,6.582125591392532,1.0,0.0004147883087628559,0.2951409079714992,0.0,0.29641694340578195,7.274005743775294,1.0,0.04849427494874966,3.178247815827492,1.0,0.02596323422519846,0.13299307547100345,0.0,0.3834004754817421,189.76164364814758
