method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
CPI_n,30000,0.021190730999819607,0.0,0.14443247707391388,0.03235723640989363,0.0,0.24247468546089312,1.5616767444478796,1.0,9.823615476792418e-05,2.5645496257751006,1.0,2.4308931311112218e-09,-0.014830591387323011,0.0,0.5817362075277264,-0.09096000118807979,0.0,0.8219519551445045,1.2647718789216071,1.0,4.895686250604226e-05,1.4060929079362552,1.0,0.0002656904170819015,0.07821916490854619,0.0,0.04016178896959068,0.009299023256403416,0.0,0.41576257566508673,0.03574476756546119,0.0,0.13177769629139946,-0.00585141743866302,0.0,0.7691039775449529,0.0635071402066103,0.0,0.196097527046665,4.266401615306705,1.0,2.418428090856858e-15,0.029932765327657762,0.0,0.37980855639078537,0.04454845266437246,0.0,0.1505175253756903,1.0138331080019327,1.0,0.004129990272116719,1.2615512409238931,1.0,0.002677069044482191,2.9826864241054807,1.0,4.583051869120357e-06,-0.002440895758553552,0.0,0.5809735162928049,0.07139684799639667,0.0,0.05862085325364105,0.035194301232479575,0.0,0.16678697404744447,-0.013032314721840521,0.0,0.642966389758239,0.007695381522609068,0.0,0.2535126950912222,0.002933549039681793,0.0,0.31053175256414356,-0.02324290732587997,0.0,0.6174469109195257,-0.02321617435498524,0.0,0.677181518900891,0.004724255150790668,0.0,0.4028907689991821,-0.08679651095457075,0.0,0.8156621910514088,0.006578822564279108,0.0,0.23620118502605097,8.126915102191589,1.0,6.964150459327354e-21,0.06005256655200242,0.0,0.0970685996469165,-0.025661820181454686,0.0,0.8472368123359096,0.02002224312514045,0.0,0.17283210537773697,0.0,0.0,0.5,-0.0021358842054723937,0.0,0.692944883371009,0.0227017351090808,0.0,0.26322950842423765,0.6150210777977918,1.0,0.0008596768021051386,-0.021664009208279822,0.0,0.7627349143353096,-0.026062603722323274,0.0,0.8347420088725028,0.06103591769388572,0.0,0.25602925314689484,5.31660958899775,1.0,8.489665160579038e-17,-0.12539303890554265,0.0,0.9440074322129478,-0.016630319412513472,0.0,0.8210729935698946,0.032146757131300774,0.0,0.361384674603518,5.365488535030522,1.0,1.6778739857348252e-14,0.013768840890890033,0.0,0.4420179314958841,0.0,0.0,0.5,-0.002568141828817261,0.0,0.6049964940892645,0.020252133500974878,0.0,0.2609841062285273,558.1534678936005
CPI_bt,200,0.0,0.0,0.5,0.0,0.0,0.5,0.43339014882150195,1.0,0.17386369178495437,-2.7189658557531686,1.0,0.5867372681165954,1.7515819165308812,0.0,0.2568708645551666,-1.0387094236412509,0.0,0.643059285020247,-0.12247690829579483,1.0,0.5353335396981647,11.858876221327137,1.0,0.46215674772169196,-0.07071855369008517,0.0,0.5870760108697453,-2.821985524200926,0.0,0.7331435611109198,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.5089268193711689,1.0,0.7884965822909793,0.0,0.0,0.5,-1.596232555256364,0.0,0.7365481398761358,0.0,1.0,0.5,4.10678772656928,1.0,0.49704573395484175,-7.550052137194172,1.0,0.541458092225249,0.0,0.0,0.5,-0.17521439635038405,0.0,0.7022253530219088,-1.656097965994121,0.0,0.8039306084174163,0.0,0.0,0.5,0.1731226352482622,0.0,0.299644141256587,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.7273196979937779,0.0,0.626361660888596,0.0,0.0,0.5,0.09157830944349143,0.0,0.3897710278719661,4.391767723879838,1.0,0.37317440689792014,0.0,0.0,0.5,-0.033816490383031805,0.0,0.5196587167190684,0.017819029552612164,0.0,0.4790050859414181,0.9113468967266556,0.0,0.33555528046177263,0.0,0.0,0.5,0.0,0.0,0.5,-0.12820131041772242,1.0,0.5328145435271101,1.8058489271182339,0.0,0.41980411156661235,-0.10745727247388004,0.0,0.6288539921748135,-0.004567796147142644,0.0,0.5054889446990567,-1.0166928143446228,1.0,0.5249325783291539,0.0,0.0,0.5,-2.242876524485922,0.0,0.7168967621173509,-3.6112250442157006,0.0,0.6862776019480831,0.0,1.0,0.5,0.2872156994532986,0.0,0.2977165045468464,-1.0356395049356593,0.0,0.7509008612350119,0.0,0.0,0.5,0.20118720899958475,0.0,0.29302649878048936,16.153400659561157
CPI_bt,500,0.028825684911709004,0.0,0.4187816339554783,0.0,0.0,0.5,1.1507084109860557,1.0,0.2974937294136176,2.0390229787300598,1.0,0.24029462522279038,-0.21630778949227647,0.0,0.8900758623491418,0.0,0.0,0.5,-0.05932169898773054,1.0,0.6758835316892069,2.774325011457222,1.0,0.22865715953373023,0.0,0.0,0.5,-0.14757294866248571,0.0,0.8377306492108652,-0.00021299383212181056,0.0,0.5006534640847368,0.0,0.0,0.5,0.0,0.0,0.5,5.68053460861924,1.0,0.29220871545119076,0.0,0.0,0.5,0.036606372463950265,0.0,0.38744480105919515,-5.98671965226481,1.0,0.549173236451992,0.0818915221074974,1.0,0.4761704324002475,-0.01739092394913655,1.0,0.5049890864523644,1.7396033616474824,0.0,0.3571117072996509,0.029551140044333124,0.0,0.4083726433407199,0.6839985769450152,0.0,0.020271810937762303,-0.02159605521350727,0.0,0.5672359496300925,0.0,0.0,0.5,0.003582600910505107,0.0,0.4889679396170328,-0.05290699542263155,0.0,0.6534022091758769,0.0,0.0,0.5,0.03845668289730497,0.0,0.39154574810078313,-0.005234108085005573,0.0,0.5155382326834278,0.0,0.0,0.5,0.0,1.0,0.5,0.0,0.0,0.5,1.0420771216606397,0.0,0.028827969453676213,0.0,0.0,0.5,0.0,0.0,0.5,-0.09556887666289526,0.0,0.7570665980523901,-0.0225063998389885,0.0,0.5702552882417,-0.02316053609470714,1.0,0.5631848408255795,0.14579964395875322,0.0,0.1333388704378033,0.0,0.0,0.5,-0.4877787429838918,0.0,0.7678612679252687,2.263977604185186,1.0,0.24589773259189113,-0.058846917612100924,0.0,0.6750320408173628,-0.05078013493914568,0.0,0.6528578975825856,-0.033474218617925544,0.0,0.6033763081581044,-0.40861649905312447,1.0,0.9010301056942933,-0.07550607093403983,0.0,0.7182945052908424,0.3797570960957444,0.0,0.1741377997415528,0.0,0.0,0.5,0.4495483635043911,0.0,0.09066858771926478,10.002915143966675
CPI_bt,1000,0.036636575393515614,0.0,0.36985478278602957,-0.5976005615868587,0.0,0.9279096650161958,0.9808151590161742,1.0,0.36568365089958904,-1.7524582801110284,1.0,0.7886687655528161,-0.06484386373526263,0.0,0.773186721474457,-2.370051025011776,0.0,0.8241432309526533,-0.021546622295261386,1.0,0.5937760418009886,0.6704128399137232,1.0,0.056894157941587115,-0.043768319266973776,0.0,0.743086212492095,-1.2655456163309111,0.0,0.9999924428452455,-0.31681732685760267,0.0,0.9884272190364234,0.062171992104708806,0.0,0.18233691958333503,0.0,0.0,0.5,1.0421739658372076,1.0,0.48842987384794,0.0,0.0,0.5,-0.06156394569092072,0.0,0.7963848790941468,0.013428898899576325,1.0,0.4230637302189275,-0.4157247279518117,1.0,0.5205701532012791,2.496638888561506,1.0,0.45471789975255017,-0.05376616871885176,0.0,0.5840559746303446,0.1545096721793584,0.0,0.033673622696978774,-0.015228326174252516,0.0,0.5908328813277202,0.2015653001620592,0.0,0.06274914905631039,0.0,0.0,0.5,0.009804149568026332,0.0,0.4457310171136392,-0.2912078695036371,0.0,0.9606242165931792,0.0,0.0,0.5,0.025961522359978062,0.0,0.358675179052404,-0.07826872719516587,0.0,0.8252893584915735,0.026785523602399053,0.0,0.3438566754102982,0.27681591296422425,1.0,0.11455528793035213,-0.38187990884301826,0.0,0.9665466019021938,-0.9033709450853564,0.0,0.8569645706260287,-0.4487586437311961,0.0,0.9676904650946668,1.369768040557119,0.0,0.04006719567312458,0.2681033067738099,0.0,0.004988447616907503,-1.2068516484018232,0.0,0.569961736485457,-0.13898226746871956,1.0,0.5033203527762152,0.03740466518240737,0.0,0.2893693297303581,0.1425368329522314,0.0,0.10723867804613008,1.2221753296137479,0.0,0.11823798472345198,0.30729650479750603,1.0,0.333044631910824,-0.006118983682796397,0.0,0.5362818657551517,0.002038339653154253,0.0,0.4877366779505285,0.23153195496254853,0.0,0.015091601845070288,-0.10341429527792911,1.0,0.9170542477100778,0.0,0.0,0.5,-0.08746044269457798,0.0,0.83989689368026,0.0,0.0,0.5,0.3629886442663235,0.0,0.007376441901983128,19.956159591674805
CPI_bt,5000,0.06193703217570601,0.0,0.10510919723718287,-0.3352693734019283,0.0,0.999999953688547,0.735308314436935,1.0,0.2884736097855139,1.3712094054716601,1.0,0.0006454672268799235,0.23337514505840318,0.0,2.1370403982622916e-12,0.0,0.0,0.5,1.9619663219725965,1.0,0.04296075379863505,-0.020916008283023757,1.0,0.5149647414414158,0.16685533268295671,0.0,0.07256468274180032,0.23803163101507607,0.0,3.018109394913168e-08,-0.013548146885824508,0.0,0.807224836072558,0.2103662884507571,0.0,0.0002626619023959545,-0.07730971930860164,0.0,0.9964091328313074,3.9409343152471763,1.0,0.005772830606143956,0.09799535979428242,0.0,6.87587737241269e-08,-0.017235622875602985,0.0,0.789174018706053,2.4291263488315735,1.0,0.4655129010546303,3.7088715763787263,1.0,0.002441744747682728,1.3204505173137875,1.0,0.020979863581712607,0.30582237575438853,0.0,0.00023984932700001123,-0.18258880529862154,0.0,0.9999938393493212,0.0,0.0,0.5,0.26446617424218744,0.0,0.11567942799182535,-0.046920277213871486,0.0,0.9927590691431709,0.0,0.0,0.5,0.07021045949059612,0.0,8.230371644899277e-05,0.04508211923507588,0.0,0.0009309528256865419,0.029108815701164303,0.0,0.015872331726474277,-0.05090052654045962,0.0,0.9990273369405194,-0.24688541870494873,0.0,1.0,0.15470347075205382,1.0,0.40867913734369216,-0.11947805153394597,0.0,0.9999998624487969,-0.1544075637795288,0.0,0.9999999970498007,-0.005693555289212782,0.0,0.6727889367185516,-0.018101940814972295,0.0,0.7960172577942142,-0.07367189089831072,0.0,0.7252583127135174,0.0,0.0,0.5,6.120006621793323,1.0,0.031040291757624502,0.4633590759097501,0.0,5.478717563526447e-08,-0.08991934190581219,0.0,0.9999999119956501,-0.0014171758901113662,0.0,0.5178762643697886,0.5336981501801858,1.0,0.21877758751761517,-0.036134842659890865,0.0,0.9935978431816552,0.022317732385801037,0.0,0.05027579330196284,-0.024381618354595957,0.0,0.8025983696360499,1.4530325390814767,1.0,0.02941703744902027,-0.0459685082484782,0.0,0.997418280988631,-0.01084633778236821,0.0,0.7798444226823389,-0.15712519559613725,0.0,0.9999999999513349,-0.8372560771977646,0.0,0.8923498495567825,94.61253070831299
CPI_bt,10000,0.010314552504652852,0.0,0.04274676749112516,0.05851471396270824,0.0,1.1765895713513932e-06,0.1581592486283654,1.0,0.3973227651384116,2.1162380836295824,1.0,3.412891483479139e-16,-0.8608414565722597,0.0,0.8629868070463531,0.5039888391393958,0.0,0.007002587835923147,0.09855925221644668,1.0,0.10369699188214615,4.163868832710449,1.0,5.6834578348389374e-05,-0.11509815239830345,0.0,0.9999999447675663,0.05795135398319928,0.0,9.005236315778001e-05,-0.04485401771815134,0.0,0.9935719891584165,-0.012102560907919724,0.0,0.9067156848269111,0.23140968319066246,0.0,6.444995586144258e-15,0.652364271543135,1.0,3.6367940640975574e-12,-0.23516931693730214,0.0,0.908745162051589,0.0024185307138679946,0.0,0.44943656958032646,1.6501555698699804,1.0,3.659380663663016e-21,11.029874577271244,1.0,0.32138271995775364,0.6566052612188997,1.0,6.646691938128936e-09,-0.13563688520611095,0.0,0.9822444199903592,0.025810171005929305,0.0,1.1193105155502462e-05,-0.0006471016243239092,0.0,0.5384062564751387,0.11133724471839912,0.0,1.7732904887232985e-21,-0.005460153830838976,0.0,0.8272192200454302,-0.039740584214271735,0.0,0.998946197614478,-0.013446680920651488,0.0,0.9885984763983922,-0.05680439247758784,0.0,0.999999998981267,0.05194621974879965,0.0,8.959075201629137e-13,0.2809173144748911,0.0,0.0024475633096522516,0.04761739795847575,0.0,6.906015412505239e-06,1.2164795891251572,1.0,4.5170647874949446e-15,-0.06713573158488373,0.0,0.9746313805592365,0.054149725338504595,0.0,0.01765284083828837,-0.09087993673364281,0.0,1.0,0.09408024827914119,0.0,0.0006490917084464748,-0.05391697718123112,0.0,0.9999999999999968,-0.2470748388908106,0.0,0.9999999999999821,2.988500119510377,1.0,3.901091437203307e-11,-0.3831062078055396,0.0,0.9999999999518274,-0.0027276811269985046,0.0,0.6511500453207646,-0.03953131179262925,0.0,0.7634471628447028,1.013525157662258,1.0,7.448977097973365e-14,-0.011987933907860793,0.0,0.5344823464619639,-0.016858961603261946,0.0,0.9974470319376713,-0.3349696481706843,0.0,0.9999999999999978,0.8470912978820593,1.0,0.06718367767740184,-0.048891204690690415,0.0,0.9955006561542326,-0.013322316220765629,0.0,0.9748501520461489,-0.0722893321700866,0.0,0.999999999999987,-0.01236443835394141,0.0,0.9830426169345029,257.8305881023407
CPI_bt,20000,-0.019681735485818308,0.0,0.9999999825306073,-0.11247758615940029,0.0,1.0,2.036462842721704,1.0,1.8588623249761222e-32,2.7677039969440784,1.0,3.531603741050225e-30,0.036903041023350625,0.0,8.284222929472966e-05,-0.04623307260644083,0.0,0.8434801435416215,2.2888938304265025,1.0,9.920955139580431e-08,1.5555294422728139,1.0,4.4578018301471115e-23,0.04390458171698697,0.0,4.760344933113776e-06,-0.035123664379028696,0.0,1.0,0.09572657619798974,0.0,2.4846954605878754e-54,-0.01579540584651795,0.0,0.9999208204294352,0.0280071371720112,0.0,7.286822244245415e-05,1.4628598177008598,1.0,2.7031105929937463e-09,-0.043017001072684025,0.0,1.0,0.06755720341314486,0.0,0.01082074553472285,0.8855389893119536,1.0,1.2772304411586474e-11,2.0279081343453527,1.0,1.4690079870746855e-06,1.2606519473016533,1.0,4.965467987046766e-18,0.13985496798363783,0.0,7.970550970392691e-07,-0.13757958363481748,0.0,1.0,-0.012051132067284698,0.0,0.9998743216019975,-0.023048966031808504,0.0,0.9999999999994933,0.024314967887534067,0.0,8.268232960178028e-11,0.0016319041925498823,0.0,0.32722348692754133,0.02110175734279096,0.0,3.836401571449826e-10,0.02092442205494649,0.0,2.068686474703782e-11,-0.02847585265720909,0.0,0.9999999999999999,-0.05965000901971962,0.0,0.9999999999999741,-0.0344462639893095,0.0,0.9285243920972676,6.475064356807934,1.0,1.0110334162220017e-10,0.09239873445363855,0.0,1.0089443139385798e-28,0.1337423876108801,0.0,6.543663813006828e-15,-0.023997954241650632,0.0,0.9999999999998838,0.0,0.0,0.5,0.06771236602762087,0.0,1.2780025041451553e-25,-0.0074855164101848,0.0,0.9237146101478572,2.1101785033812632,1.0,3.311268747182496e-11,0.040845961289022625,0.0,2.0919181774415785e-05,0.010138839730473137,0.0,0.0004128087095916633,-0.048818690997620706,0.0,1.0,0.7504667327191328,1.0,2.1834907613931356e-32,-0.0213205134459713,0.0,0.9662761100964421,-0.0064616683447979995,0.0,0.9855856617718601,-0.003916091631396057,0.0,0.727300091641712,1.311569766319053,1.0,3.709217237138429e-27,0.01602424977687633,0.0,2.061939061401852e-05,0.17438783024468307,0.0,0.0037561743769361014,0.002602657620741411,0.0,0.19182791684161388,-0.035324639938437485,0.0,0.9999998016970632,661.8158416748047
CPI_bt,30000,0.021190730999819607,0.0,1.03008422801454e-18,0.03235723640989363,0.0,6.402795631195815e-16,1.5616767444478796,1.0,2.687071740923103e-18,2.5645496257751006,1.0,3.24413219276281e-39,-0.014830591387323011,0.0,0.98518121611059,-0.09096000118807979,0.0,0.9999999999999996,1.2647718789216071,1.0,6.998495639201191e-34,1.4060929079362552,1.0,8.972840362224514e-18,0.07821916490854619,0.0,3.8839213756926435e-88,0.009299023256403416,0.0,0.007865971022363255,0.03574476756546119,0.0,5.828569174828177e-33,-0.00585141743866302,0.0,0.9969467325906882,0.0635071402066103,0.0,1.1730785044461653e-18,4.266401615306705,1.0,8.452242707209551e-47,0.029932765327657762,0.0,0.003071413012880645,0.04454845266437246,0.0,5.307490662105676e-33,1.0138331080019327,1.0,1.9664643839339664e-12,1.2615512409238931,1.0,2.9721373701463704e-10,2.9826864241054807,1.0,2.819710852343557e-11,-0.002440895758553552,0.0,0.8667532438277414,0.07139684799639667,0.0,1.7171200073821165e-71,0.035194301232479575,0.0,5.259695923170314e-27,-0.013032314721840521,0.0,0.9999741455377276,0.007695381522609068,0.0,0.00022010348883983778,0.002933549039681793,0.0,0.08272406075366828,-0.02324290732587997,0.0,0.9983499590310334,-0.02321617435498524,0.0,0.9999999037723859,0.004724255150790668,0.0,0.024556866687680975,-0.08679651095457075,0.0,0.9999999999999932,0.006578822564279108,0.0,0.0011033145596063482,8.126915102191589,1.0,1.409549503617324e-26,0.06005256655200242,0.0,3.7811894449513765e-52,-0.025661820181454686,0.0,1.0,0.02002224312514045,0.0,2.1428336395033975e-16,0.0,0.0,0.5,-0.0021358842054723937,0.0,0.8449039813902051,0.0227017351090808,0.0,7.230452455716194e-13,0.6150210777977918,1.0,1.9674164804825916e-55,-0.021664009208279822,0.0,0.9999999999999671,-0.026062603722323274,0.0,1.0,0.06103591769388572,0.0,1.6931111499987879e-09,5.31660958899775,1.0,2.0405572351675032e-38,-0.12539303890554265,0.0,1.0,-0.016630319412513472,0.0,0.9999999999993319,0.032146757131300774,0.0,0.0006384487139979906,5.365488535030522,1.0,2.3828778075647708e-27,0.013768840890890033,0.0,0.09363758477567202,0.0,0.0,0.5,-0.002568141828817261,0.0,0.8830836554532469,0.020252133500974878,0.0,6.162200695545319e-12,1255.0077033042908
CPI_sqd,200,0.0,0.0,0.5,0.0,0.0,0.5,0.43339014882150195,1.0,0.0340342137748852,-2.7189658557531686,1.0,0.6090189384073413,1.7515819165308812,0.0,0.28828985339859264,-1.0387094236412509,0.0,0.6485334904620994,-0.12247690829579483,1.0,0.5465795548771238,11.858876221327137,1.0,0.4451376207465257,-0.07071855369008517,0.0,0.9999999999986213,-2.821985524200926,0.0,0.7344049830030116,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.5089268193711689,1.0,0.9239910207145402,0.0,0.0,0.5,-1.596232555256364,0.0,0.7915206059004356,0.0,1.0,0.5,4.10678772656928,1.0,0.49640123792537977,-7.550052137194172,1.0,0.5472161760054903,0.0,0.0,0.5,-0.17521439635038405,0.0,0.9999999999997702,-1.656097965994121,0.0,0.8483619223864769,0.0,0.0,0.5,0.1731226352482622,0.0,1.0880823456026682e-25,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.7273196979937779,0.0,0.6919570597160899,0.0,0.0,0.5,0.09157830944349143,0.0,1.7120829038567592e-14,4.391767723879838,1.0,0.4463851060505346,0.0,0.0,0.5,-0.033816490383031805,0.0,0.5276554482225709,0.017819029552612164,0.0,0.2871019823182359,0.9113468967266556,0.0,0.29722230333103206,0.0,0.0,0.5,0.0,0.0,0.5,-0.12820131041772242,1.0,0.5448103109792621,1.8058489271182339,0.0,0.4375188237251615,-0.10745727247388004,0.0,1.0,-0.004567796147142644,0.0,0.5747793644239276,-1.0166928143446228,1.0,0.535411384856212,0.0,0.0,0.5,-2.242876524485922,0.0,0.6993943133415838,-3.6112250442157006,0.0,0.6831073614260799,0.0,1.0,0.5,0.2872156994532986,0.0,0.12814199759479633,-1.0356395049356593,0.0,0.9067294948923919,0.0,0.0,0.5,0.20118720899958475,0.0,1.9452615969831466e-07,16.0547513961792
CPI_sqd,500,0.028825684911709004,0.0,0.034018604269080384,0.0,0.0,0.5,1.1507084109860557,1.0,0.22043567817551435,2.0390229787300598,1.0,0.2449729374056384,-0.21630778949227647,0.0,0.9999307305875936,0.0,0.0,0.5,-0.05932169898773054,1.0,1.0,2.774325011457222,1.0,0.18100190248343434,0.0,0.0,0.5,-0.14757294866248571,0.0,0.9999999922428323,-0.00021299383212181056,0.0,0.522037411515372,0.0,0.0,0.5,0.0,0.0,0.5,5.68053460861924,1.0,0.3245616883948048,0.0,0.0,0.5,0.036606372463950265,0.0,1.490885875209791e-85,-5.98671965226481,1.0,0.5381436385275342,0.0818915221074974,1.0,0.4734879648498038,-0.01739092394913655,1.0,0.5053937362773048,1.7396033616474824,0.0,0.36219626267036936,0.029551140044333124,0.0,7.284840129903761e-77,0.6839985769450152,0.0,0.00802046905072885,-0.02159605521350727,0.0,1.0,0.0,0.0,0.5,0.003582600910505107,0.0,0.20074739039930628,-0.05290699542263155,0.0,0.9999999996151923,0.0,0.0,0.5,0.03845668289730497,0.0,0.0021962390575434357,-0.005234108085005573,0.0,0.7483658663780415,0.0,0.0,0.5,0.0,1.0,0.5,0.0,0.0,0.5,1.0420771216606397,0.0,0.01728147580661881,0.0,0.0,0.5,0.0,0.0,0.5,-0.09556887666289526,0.0,1.0,-0.0225063998389885,0.0,1.0,-0.02316053609470714,1.0,0.948307445679301,0.14579964395875322,0.0,3.187360897917918e-246,0.0,0.0,0.5,-0.4877787429838918,0.0,0.7491694704707687,2.263977604185186,1.0,0.25825382670905,-0.058846917612100924,0.0,1.0,-0.05078013493914568,0.0,1.0,-0.033474218617925544,0.0,1.0,-0.40861649905312447,1.0,0.9679157155935164,-0.07550607093403983,0.0,1.0,0.3797570960957444,0.0,0.09457544007409119,0.0,0.0,0.5,0.4495483635043911,0.0,0.07353823914257945,9.985624313354492
CPI_sqd,1000,0.036636575393515614,0.0,0.22791770516117799,-0.5976005615868587,0.0,0.9500923084908421,0.9808151590161742,1.0,0.3567061565464829,-1.7524582801110284,1.0,0.8292960919974118,-0.06484386373526263,0.0,0.9993614732458656,-2.370051025011776,0.0,0.8624373891841973,-0.021546622295261386,1.0,0.811690317434566,0.6704128399137232,1.0,0.017174097275387837,-0.043768319266973776,0.0,1.0,-1.2655456163309111,0.0,0.9999999095968685,-0.31681732685760267,0.0,0.9999993698171162,0.062171992104708806,0.0,2.2509672832567184e-91,0.0,0.0,0.5,1.0421739658372076,1.0,0.4902152753980313,0.0,0.0,0.5,-0.06156394569092072,0.0,0.9999999999999911,0.013428898899576325,1.0,4.9214679717473726e-05,-0.4157247279518117,1.0,0.5232541814778756,2.496638888561506,1.0,0.45975531080514637,-0.05376616871885176,0.0,0.6368737423894087,0.1545096721793584,0.0,6.785122229354897e-09,-0.015228326174252516,0.0,1.0,0.2015653001620592,0.0,0.0034056269923501154,0.0,0.0,0.5,0.009804149568026332,0.0,0.06358358358094236,-0.2912078695036371,0.0,0.9999719907329148,0.0,0.0,0.5,0.025961522359978062,0.0,0.0003278125554642419,-0.07826872719516587,0.0,0.9999998092146851,0.026785523602399053,0.0,4.410404077234226e-182,0.27681591296422425,1.0,0.0446425633553277,-0.38187990884301826,0.0,0.9956655349096655,-0.9033709450853564,0.0,0.8565683178296237,-0.4487586437311961,0.0,0.9964670347416691,1.369768040557119,0.0,0.006240099145937542,0.2681033067738099,0.0,1.3450369853113726e-13,-1.2068516484018232,0.0,0.5636895098868362,-0.13898226746871956,1.0,0.5032358844009607,0.03740466518240737,0.0,7.048768807214375e-108,0.1425368329522314,0.0,0.0002560460670125617,1.2221753296137479,0.0,0.10561538072002336,0.30729650479750603,1.0,0.3150820700198903,-0.006118983682796397,0.0,0.9999994112569027,0.002038339653154253,0.0,2.2400562645766175e-05,0.23153195496254853,0.0,6.0981199586486535e-06,-0.10341429527792911,1.0,1.0,0.0,0.0,0.5,-0.08746044269457798,0.0,0.9999995441421057,0.0,0.0,0.5,0.3629886442663235,0.0,0.00010315847800849515,19.91928458213806
CPI_sqd,5000,0.06193703217570601,0.0,0.049834767569262826,-0.3352693734019283,0.0,0.9999999999966013,0.735308314436935,1.0,0.286073957030373,1.3712094054716601,1.0,0.0007132289261384374,0.23337514505840318,0.0,9.503603339728544e-32,0.0,0.0,0.5,1.9619663219725965,1.0,0.0429391129703618,-0.020916008283023757,1.0,0.5151362400583185,0.16685533268295671,0.0,0.07280927740072735,0.23803163101507607,0.0,4.596285277693241e-16,-0.013548146885824508,0.0,0.9999960054276535,0.2103662884507571,0.0,3.279977365055319e-06,-0.07730971930860164,0.0,0.9999993369795034,3.9409343152471763,1.0,0.007628481291328863,0.09799535979428242,0.0,1.4776245627763245e-54,-0.017235622875602985,0.0,0.9772994520869537,2.4291263488315735,1.0,0.4660394276305657,3.7088715763787263,1.0,0.0018119535671989343,1.3204505173137875,1.0,0.014405708199215491,0.30582237575438853,0.0,4.4940824913592834e-06,-0.18258880529862154,0.0,0.9999999999998859,0.0,0.0,0.5,0.26446617424218744,0.0,0.08602052860864706,-0.046920277213871486,0.0,0.9999999999973512,0.0,0.0,0.5,0.07021045949059612,0.0,3.1327026479693047e-40,0.04508211923507588,0.0,1.6269200483558142e-97,0.029108815701164303,0.0,1.5900519572894642e-179,-0.05090052654045962,0.0,1.0,-0.24688541870494873,0.0,1.0,0.15470347075205382,1.0,0.41193923829276435,-0.11947805153394597,0.0,1.0,-0.1544075637795288,0.0,1.0,-0.005693555289212782,0.0,1.0,-0.018101940814972295,0.0,0.9730483915486522,-0.07367189089831072,0.0,0.7471311976462536,0.0,0.0,0.5,6.120006621793323,1.0,0.02505896888790705,0.4633590759097501,0.0,1.6850580263928367e-09,-0.08991934190581219,0.0,1.0,-0.0014171758901113662,0.0,0.5283804967330099,0.5336981501801858,1.0,0.20999605982508135,-0.036134842659890865,0.0,1.0,0.022317732385801037,0.0,2.2930275009438365e-115,-0.024381618354595957,0.0,0.9489854850721825,1.4530325390814767,1.0,0.02805538713910577,-0.0459685082484782,0.0,1.0,-0.01084633778236821,0.0,0.9999999999999989,-0.15712519559613725,0.0,1.0,-0.8372560771977646,0.0,0.8757159617257209,93.85747051239014
