method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
S-CPI2,20000,-0.03231739159474219,0.0,0.7163526386845472,1.5471179726327955,1.0,0.11655070291027375,8.303651269073503,1.0,4.058255951550242e-05,8.5287625290363,1.0,6.329928462372134e-11,0.014377258067085704,0.0,0.4432105655527569,-0.3634486258019956,0.0,0.908157230650766,0.017363672739943783,0.0,0.3751617109827586,0.0,0.0,0.5,0.033535660574979476,0.0,0.04433571607097822,0.10145214332534115,0.0,0.09752059609735447,0.13742611529475726,0.0,0.1968033282154339,-0.16956984288202478,0.0,0.8379925341866247,-0.0015736799221233715,0.0,0.5637573134379025,-0.05013846101043314,0.0,0.8213174610508609,0.10495837682541795,0.0,0.36501754278805226,4.348313907019525,1.0,0.0020529207777523185,2.5819004166024087,1.0,0.0011881087029743864,-0.14284093506072024,0.0,0.8438353988905305,-0.09207241163008209,0.0,0.8875881536559918,4.832898899665132,1.0,2.0294280666626516e-07,-0.004999380311490691,0.0,0.5441404866600863,-1.2416172101716323,0.0,0.9946655810362797,4.348705755999016,1.0,1.1973179253703358e-05,3.5006078038471102,1.0,0.00013225071719326996,-0.05127470113549889,0.0,0.7486401363279015,0.12897435667408144,0.0,0.17725502208489757,-0.5156814495608565,0.0,0.9141318437879999,0.005200317929728782,0.0,0.4816978450547201,1.779496487093449,1.0,0.07624217194785583,3.4906128435378907,1.0,0.18541758598320196,-0.20132403554593076,0.0,0.9767043958839227,0.11148902883756945,0.0,0.07622514458255657,-0.005075588588266724,0.0,0.8170305352161941,0.12943862485965135,0.0,0.34496599715666265,-0.30616761086024114,1.0,0.591937604351258,-0.6144681214735637,0.0,0.9624652889086636,-0.1650340864799064,0.0,0.798153116028733,-0.26956429630849293,0.0,0.9185402770489894,0.008534250476806378,0.0,0.1586350880231175,-0.03522821092344815,0.0,0.8381846235833251,0.024188453149670497,0.0,0.20161729773247639,0.016396327261627628,0.0,0.07658823965535991,0.06878054451074757,0.0,0.03639155105167255,-0.026210201915006056,0.0,0.969803905445922,-0.012602006133120805,0.0,0.6365624751197572,0.014668554456139276,0.0,0.3858187871443299,-0.09753327919924286,0.0,0.7662908724255578,4.233834469185652,1.0,0.003121275547067993,-0.062239101594408264,0.0,0.7658365190654308,-0.016420990624679364,0.0,0.8736783678212205,401.82307386398315
S-CPI2,30000,-0.01922683514185855,0.0,0.6145069162081181,3.107917897381776,1.0,4.829848015938454e-09,2.0724844328646213,1.0,0.0038094263971976657,1.7862091340408979,1.0,1.7499038318587082e-06,-0.0003810360077309134,0.0,0.5485130398287459,0.09612562941788046,0.0,0.05072541804430549,0.007517525327863617,0.0,0.05520898890500436,-0.03901280497049388,0.0,0.8860870045544553,-0.015719881173425272,0.0,0.8391401045741377,-0.06359824580364588,0.0,0.9158239653413884,5.628061273347328e-14,0.0,2.2726020393710627e-24,0.006665781640745396,0.0,0.2068570425852615,5.628061273347328e-14,0.0,2.2726020393710627e-24,0.016054925281209626,0.0,0.15612887058639963,-0.05376364965859421,0.0,0.8514871628394716,4.403590047788141,1.0,6.371345736627627e-09,4.8080680256785255,1.0,1.5218558686788324e-13,-0.0718402837004859,0.0,0.6289809996070124,0.05393868077181979,0.0,0.3079462920914853,2.9468191426457113,1.0,1.1731883578816945e-14,0.08096255858658473,0.0,0.25590296671136187,-0.12159119540438222,0.0,0.8515508499438522,7.311823719759962,1.0,1.323467418005311e-12,6.649279018470247,1.0,1.1170790458430686e-12,-0.05111533701402563,0.0,0.9221276557258871,0.011196477885953368,0.0,0.06411952199960101,-0.029672505662478945,0.0,0.6624136073745116,-0.1248069643875203,0.0,0.9009548125453422,6.195671387115285,1.0,1.6616251115677005e-11,5.132288011274501,1.0,1.1811832491417015e-06,-0.005419476069939922,0.0,0.5460350610167047,-0.05395127940216911,0.0,0.9807455735489231,5.628061273347328e-14,0.0,2.2726020393710627e-24,-0.44550809936578895,0.0,0.8636178541158135,5.480213922145603,1.0,1.3328634080195378e-12,-0.11820592787949584,0.0,0.9632399321951495,0.05705661352147663,0.0,0.007555831451822484,-0.03567468025678836,0.0,0.9794753513621891,-0.02065525335537343,0.0,0.640063557597863,7.843357615578191e-05,0.0,0.15864181024798346,0.0019288603967012959,0.0,0.47070621445514776,0.009917757511749357,0.0,0.3467486602494462,-0.011324134605292604,0.0,0.6757584605364115,0.015397867772637958,0.0,0.13086497924835283,0.07336213721225479,0.0,0.205188669719382,-0.12623368823773207,0.0,0.8737693701528234,0.0033753757814356323,0.0,0.4632103602606253,1.2216886354537164,1.0,9.932168827105845e-06,0.06535457456501974,0.0,0.18414556327672615,-0.008962090224246263,0.0,0.6209139287471384,584.08198595047
S-CPI2_sqrt,200,0.0913542344984017,0.0,0.4828006257151556,8.837124661010876,1.0,0.0751911839408853,0.5911405876292524,1.0,0.44215120093449134,0.15882843497058954,1.0,0.47293276574076987,-8.299306908414291,0.0,0.929790268735246,-0.22879267090065517,0.0,0.5403155712491126,0.17897351665495345,0.0,0.46765927472236657,1.0554253702786758,0.0,0.37422282399221135,-0.36564917324769775,0.0,0.5592434145581009,2.814030636673664e-14,0.0,0.4999999999999945,-0.10634302331179314,0.0,0.5196506721428465,3.424968674517623,0.0,0.2866894032858603,-1.617704641712537,0.0,0.6802863037847604,-0.14493043916390302,0.0,0.526306054227611,2.814030636673664e-14,0.0,0.4999999999999945,-1.6628556088567683,1.0,0.7199324537310289,0.12285591900353107,1.0,0.4944325685141581,0.0789038276465844,0.0,0.48768444270864414,0.8952564963701852,0.0,0.40551813141999277,2.9902700613192925,1.0,0.23583453431266416,-0.325775858515536,0.0,0.5478346211340143,-0.051738231498078865,0.0,0.50737774845167,0.03811245382361548,1.0,0.49268785652729774,-9.35439672988845,1.0,0.9252581157465263,0.07784594226854376,0.0,0.48572283435269775,0.3975527123610517,0.0,0.4363026182010824,0.32892664506769814,0.0,0.4447283099162438,0.2291105745684371,0.0,0.45997552815341447,0.1333049911962554,1.0,0.4770081089761433,-0.020493768195818815,1.0,0.5032683119618302,0.4297646785661277,0.0,0.4288188103261543,2.814030636673664e-14,0.0,0.4999999999999945,0.0722680010112819,0.0,0.4864465326605964,0.32039290205359117,0.0,0.4425968339586969,0.01835639240666053,1.0,0.4964637007224885,-0.018828837529233422,0.0,0.5036296337020202,-0.1719087582425136,0.0,0.5313517491050053,1.749561091352493,0.0,0.2944896616272607,-0.11482314379002849,0.0,0.5192787297557233,-0.010381938420046522,0.0,0.5019864719852484,-2.68422780436226,0.0,0.7526196448027971,-0.0667729849643401,0.0,0.5125502816076202,-0.14858578987596363,0.0,0.5157181450058785,0.03588428635665797,0.0,0.49365968544130523,0.02360064998503848,0.0,0.4957029549895464,0.5544082957727303,0.0,0.4144542128473193,-1.7376665779314726,0.0,0.680409965384551,-2.9024159399177947,1.0,0.7399826634782225,-0.10346627126541917,0.0,0.5191943040476101,0.6370643025818334,0.0,0.40881613102268016,16.554670572280884
S-CPI2_sqrt,500,0.07680991745202603,0.0,0.47975712149115135,2.919324744101459,1.0,0.17567300484487958,0.048947022428770234,1.0,0.48638682086192025,-12.233490669685615,1.0,0.7967435120942714,0.056366020310190265,0.0,0.4846622223927758,-0.006072870702484021,0.0,0.5017411931794643,0.026094685645632287,0.0,0.49399824928299785,-0.004914456603008076,0.0,0.5013901617129196,0.5605083504968945,0.0,0.38217134998909297,0.30036270163010376,0.0,0.4254880851632214,-0.12483966075438226,0.0,0.532367345406259,0.04742046853337315,0.0,0.48692445951316427,-5.628061273347328e-14,0.0,0.5000000000000162,-0.04139917472736607,0.0,0.5115753029030707,0.24832631286998738,0.0,0.44153902292511304,-0.1329553761589221,1.0,0.5357679322533211,-0.8960334375849403,1.0,0.6775516792785619,-0.1371372973450083,0.0,0.5366045338443591,0.055547917214529535,0.0,0.4907582428882179,-4.181595767489671,1.0,0.7819456253592083,-0.23977106396656192,0.0,0.557120072040969,-3.8077049856420526,0.0,0.781182954859054,-0.3465069947724665,1.0,0.564222882577597,0.1601498468963961,1.0,0.45872015545051,-0.36687492072889366,0.0,0.5769466001732889,0.2637777961581378,0.0,0.4336193304131563,-1.0354810483709072,0.0,0.6793379276462262,-0.09613864495300317,0.0,0.5260809233327824,-6.163661976377666,1.0,0.8779948306454235,0.5125327389288316,1.0,0.3816703612732688,0.016984210970288738,0.0,0.49516723200941415,0.02967414028416492,0.0,0.49180770254627926,0.0363069233855532,0.0,0.48985555217525434,1.1601355507358526,0.0,0.3389242616407762,-2.5230307168459207,1.0,0.7383940669713822,0.03269688164157805,0.0,0.491101122745749,-0.10946100899139644,0.0,0.5274233786084783,-0.5939612413689391,0.0,0.6189599698678131,0.08668106866335026,0.0,0.47640968339856504,0.010495182233781444,0.0,0.497000377087617,0.012658009760368466,0.0,0.49638443877819366,-0.06802171493068226,0.0,0.5176120640637151,-0.021449542261264172,0.0,0.5060827257267109,-5.628061273347328e-14,0.0,0.5000000000000162,-0.5730998408393075,0.0,0.6142448717161386,0.2758298110972988,0.0,0.4391023424632695,-0.0948980683331949,0.0,0.5219379597163919,-0.1645879404584253,1.0,0.5408387333499007,-5.628061273347328e-14,0.0,0.5000000000000162,-1.0060202967045007,0.0,0.6498885594504175,10.795920133590698
S-CPI2_sqrt,1000,-0.5486025931106994,0.0,0.6587273920382579,-1.4142773142737042,1.0,0.6656511292242456,-1.412477585213653,1.0,0.7337088238391242,0.0,1.0,0.5,-0.5378676720287633,0.0,0.6664850447075777,0.11218439174740524,0.0,0.45402110635546844,0.0,0.0,0.5,0.05332896669201973,0.0,0.47647072511275274,0.0,0.0,0.5,0.022637616852606887,0.0,0.489740559053598,0.012353065715425002,0.0,0.4943757178339103,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.24488171723790217,1.0,0.413676479813654,0.18849341065020728,1.0,0.4355516913055778,0.004284768331842207,0.0,0.498102501035239,-0.054196693397224105,0.0,0.5219726839616292,0.0,1.0,0.5,0.08288572649371193,0.0,0.46537883877444575,0.0,0.0,0.5,0.03590224268325213,1.0,0.4887743937831849,0.7671613552648435,1.0,0.4048416312064775,-2.0279902444751103,0.0,0.7651026006486084,0.007116629157706322,0.0,0.4967486617902064,0.0,0.0,0.5,0.0,0.0,0.5,0.019719163997150294,1.0,0.4910675832128041,0.03387539722456099,1.0,0.48496704980130023,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.009060208831125228,1.0,0.4965292560939974,-1.2477222779938415,0.0,0.7068509751466359,0.10411448338950524,0.0,0.4559451469472464,0.01754382544352031,0.0,0.49210569344994687,-0.08830638495924582,0.0,0.5349418909749853,0.02518377946154879,0.0,0.4887350794998789,0.03514232562996776,0.0,0.4842759725389532,0.0,0.0,0.5,0.0,0.0,0.5,-0.007493706611303243,0.0,0.5033660318951914,0.006644815154415239,0.0,0.4970050838917696,0.015671938829222885,0.0,0.4928722175951641,-0.01595155038429685,0.0,0.5072564427014982,0.0,1.0,0.5,-0.02964334395880884,0.0,0.5133318779609691,0.0,0.0,0.5,18.593871355056763
S-CPI2_sqrt,5000,-0.3976657331113619,0.0,0.6476861753458951,0.06992246489285253,1.0,0.45919501032979726,2.1425096444517346,1.0,0.09795530446793344,0.944241744830176,1.0,0.35763879384335395,0.11711811547000946,0.0,0.4506467596551478,0.053801198355313766,0.0,0.46102110993389356,-5.628061273347328e-14,0.0,0.5000000000000449,0.11894252853748824,0.0,0.4297014309652119,0.036156933382494344,0.0,0.47507730788107444,-0.05145534760388971,0.0,0.5353994233026984,0.05504106834861643,0.0,0.4608393389009112,-5.628061273347328e-14,0.0,0.5000000000000449,0.12143303195985297,0.0,0.4223719152982251,-0.08069619132067538,0.0,0.5495757788670608,0.15238771350794034,0.0,0.41830664320116245,0.203115573308277,1.0,0.4692688796021698,3.6377340674380996,1.0,0.06262764277689672,-0.2635550771057103,0.0,0.6282236242826134,-0.7731744098575205,0.0,0.7026078545869316,4.231453475492259,1.0,0.052186659908034456,-0.23434867461594083,0.0,0.6359852041694518,-0.2929423070269206,0.0,0.6234458189211547,-1.3683162361037196,1.0,0.7507498330713142,3.217039435168709,1.0,0.08754217399848352,-0.40651530807173175,0.0,0.6535972558935973,0.16668850395572324,0.0,0.4040684274458504,-0.12994386259149474,0.0,0.5893746973646031,0.16236745995756072,0.0,0.41092624472992123,7.700773609589854,1.0,0.025652427408173542,0.11806288779331396,1.0,0.45908387546832796,-0.47068705460874566,0.0,0.6248144935210264,-0.014087441693188546,0.0,0.5109090935282594,-0.06672153013122588,0.0,0.5487566764224734,-0.4685842298144534,0.0,0.6352066819646545,-0.836713910774846,1.0,0.6523607901748489,-1.177681759059347,0.0,0.8153370486133864,0.00581617676414113,0.0,0.4958407931969471,-0.11886714757823406,0.0,0.5697237146586319,-0.24112670312994247,0.0,0.6329884327838526,-0.034750553941711865,0.0,0.5254836617037434,0.10054648295277001,0.0,0.43385994054205157,-0.17549743745320537,0.0,0.5949428791895098,-0.03582142197318051,0.0,0.5249202055535169,-0.08199915162578852,0.0,0.5446061557214058,-0.05630094655730723,0.0,0.5413940274333957,-0.08379535110965536,0.0,0.5542451442660056,0.4287531399735698,0.0,0.29677579632874684,0.22614511267442824,1.0,0.415048312793502,-0.694151721969018,0.0,0.7139961645134371,0.07508790409878481,0.0,0.448108370676125,83.36056113243103
S-CPI2_sqrt,10000,-0.033331792834340124,0.0,0.5343980660492995,0.3120238257590452,1.0,0.42756679188823243,0.4730384273257907,1.0,0.3825879426175538,1.0667547207686308,1.0,0.19427885895429925,-0.2014232384986277,0.0,0.6836155729015659,0.0900027628055755,0.0,0.4369348644621794,-0.0004703181053236501,0.0,0.5004728316723227,-0.16781703468906684,0.0,0.6397005372760944,-0.00969278312627151,0.0,0.5113022830625115,-0.022003063942000353,0.0,0.5218436414134464,-0.19244060667110807,0.0,0.6380999455343123,-0.07660817952904665,0.0,0.5676334796058833,0.19238313451822223,0.0,0.3645396272508389,-0.09830649249244004,0.0,0.5675965538173697,-0.12223298299156142,0.0,0.6033478677027856,-0.003516884632488492,1.0,0.5016449000380209,3.157980957255033,1.0,0.0017597586149021775,-0.2383074633446923,0.0,0.6428942542762658,-0.0008735503908525007,0.0,0.500627431632614,2.6061554602965726,1.0,0.0314463129704539,0.0845940892172238,0.0,0.42596265768997643,0.2544466940058569,0.0,0.3194704600292346,0.261702191049565,1.0,0.4363675276194147,0.8038769371556456,1.0,0.2055704111269922,-0.38473353888131967,0.0,0.7592286701886863,-0.331719197025801,0.0,0.7242271930821675,0.026119224669164488,0.0,0.47259117874029216,-0.09266005296071268,0.0,0.569845316184716,5.463812755426367,1.0,0.001554363332247213,0.74994128408046,1.0,0.19777515297719356,0.014860880350224221,0.0,0.48298525582516605,0.02034528670349411,0.0,0.47935604917739766,-0.3522888595192412,0.0,0.6554536772556497,0.062390229361043756,0.0,0.4405387857204294,1.3502010133778402,1.0,0.08625295033530334,-0.042180584840887624,0.0,0.5289802208829268,-0.19948675543694006,0.0,0.6650255070197016,-0.024678893557543997,0.0,0.5272989612211515,0.044132331744817344,0.0,0.44943851568993604,0.0053431026874860245,0.0,0.493953679149784,0.09723052099708625,0.0,0.4129156849471166,-0.5890425857034085,0.0,0.7793137835308059,-0.015514200972158578,0.0,0.51173482310244,-0.6235078217813869,0.0,0.8453182119295659,-0.060090162534185886,0.0,0.5663484260616694,0.04291924299308232,0.0,0.46832861898386036,-0.11985807194431043,0.0,0.6143121889981172,0.7959161552038256,1.0,0.2434893779051917,-0.3153166776000674,0.0,0.7541701811880086,-0.1488927441357083,0.0,0.6067272847832323,191.02012395858765
S-CPI2_sqrt,20000,-0.03231739159474219,0.0,0.5383363171681549,1.5471179726327955,1.0,0.1632480564962035,8.303651269073503,1.0,0.00025099827932112536,8.5287625290363,1.0,5.409830574809204e-08,0.014377258067085704,0.0,0.4849077020714972,-0.3634486258019956,0.0,0.7446107908190647,0.017363672739943783,0.0,0.4792608125327234,0.0,0.0,0.5,0.033535660574979476,0.0,0.45534733772639013,0.10145214332534115,0.0,0.38831483009753487,0.13742611529475726,0.0,0.37749779251178917,-0.16956984288202478,0.0,0.6464654993493183,-0.0015736799221233715,0.0,0.5021715944806718,-0.05013846101043314,0.0,0.5597042044888313,0.10495837682541795,0.0,0.4286185705089088,4.348313907019525,1.0,0.007691659872007333,2.5819004166024087,1.0,0.011099516913581312,-0.14284093506072024,0.0,0.6329039285649295,-0.09207241163008209,0.0,0.6022790739570696,4.832898899665132,1.0,4.448820754308093e-05,-0.004999380311490691,0.0,0.506148191228146,-1.2416172101716323,0.0,0.947581133813951,4.348705755999016,1.0,0.0004453735604572612,3.5006078038471102,1.0,0.0023605173288267084,-0.05127470113549889,0.0,0.5572938714259361,0.12897435667408144,0.0,0.3789978926404999,-0.5156814495608565,0.0,0.7838754709188019,0.005200317929728782,0.0,0.49471593642634554,1.779496487093449,1.0,0.1213182965265796,3.4906128435378907,1.0,0.20182719516893793,-0.20132403554593076,0.0,0.7016518321557283,0.11148902883756945,0.0,0.37747734070769373,-0.005075588588266724,0.0,0.5071067256148396,0.12943862485965135,0.0,0.4151202127727329,-0.30616761086024114,1.0,0.5760658036385999,-0.6144681214735637,0.0,0.8374293783649629,-0.1650340864799064,0.0,0.6353417161100773,-0.26956429630849293,0.0,0.7158388518793826,0.008534250476806378,0.0,0.4881728516654268,-0.03522821092344815,0.0,0.5445252338904496,0.024188453149670497,0.0,0.46872518477450165,0.016396327261627628,0.0,0.47751601302510555,0.06878054451074757,0.0,0.4142819492392423,-0.026210201915006056,0.0,0.5356093060606342,-0.012602006133120805,0.0,0.5159371131868098,0.014668554456139276,0.0,0.48226387936911197,-0.09753327919924286,0.0,0.5932319527438267,4.233834469185652,1.0,0.010257291654818326,-0.062239101594408264,0.0,0.5676772471079197,-0.016420990624679364,0.0,0.5222974773647657,393.4876685142517
S-CPI2_sqrt,30000,-0.01922683514185855,0.0,0.5287450806856014,3.107917897381776,1.0,1.4151176935138362e-05,2.0724844328646213,1.0,0.01696797644982398,1.7862091340408979,1.0,0.0011432632486024082,-0.0003810360077309134,0.0,0.5007463079924466,0.09612562941788046,0.0,0.355398574705097,0.007517525327863617,0.0,0.48539281193370065,-0.03901280497049388,0.0,0.5665128175023173,-0.015719881173425272,0.0,0.5289517755312251,-0.06359824580364588,0.0,0.6017067210715005,5.628061273347328e-14,0.0,0.49999999999988803,0.006665781640745396,0.0,0.4872609773838706,5.628061273347328e-14,0.0,0.49999999999988803,0.016054925281209626,0.0,0.47043560971457943,-0.05376364965859421,0.0,0.5844345068611725,4.403590047788141,1.0,3.1124553730314504e-06,4.8080680256785255,1.0,1.1252195398869874e-08,-0.0718402837004859,0.0,0.5680973753665766,0.05393868077181979,0.0,0.43050718372954067,2.9468191426457113,1.0,2.5554797279583297e-07,0.08096255858658473,0.0,0.4013299871376645,-0.12159119540438222,0.0,0.6492948014018494,7.311823719759962,1.0,2.1902155271293582e-09,6.649279018470247,1.0,3.4640601376007684e-09,-0.05111533701402563,0.0,0.5855337818736108,0.011196477885953368,0.0,0.478527319902583,-0.029672505662478945,0.0,0.5435355374091477,-0.1248069643875203,0.0,0.6625646515732958,6.195671387115285,1.0,2.3872253956936026e-08,5.132288011274501,1.0,3.377704104452901e-05,-0.005419476069939922,0.0,0.5087377248646707,-0.05395127940216911,0.0,0.5940823877804087,5.628061273347328e-14,0.0,0.49999999999988803,-0.44550809936578895,0.0,0.7685925335612322,5.480213922145603,1.0,1.282131460061373e-08,-0.11820592787949584,0.0,0.6712492016368294,0.05705661352147663,0.0,0.3994891791938072,-0.03567468025678836,0.0,0.564988804119853,-0.02065525335537343,0.0,0.5318859137585062,7.843357615578191e-05,0.0,0.499844044487589,0.0019288603967012959,0.0,0.4966072200276877,0.009917757511749357,0.0,0.48247705253227374,-0.011324134605292604,0.0,0.5200345535022064,0.015397867772637958,0.0,0.4713570049966806,0.07336213721225479,0.0,0.400034496525025,-0.12623368823773207,0.0,0.6576552452339484,0.0033753757814356323,0.0,0.49432102903369746,1.2216886354537164,1.0,0.006052497036960943,0.06535457456501974,0.0,0.40546824460945985,-0.008962090224246263,0.0,0.5155635799565131,581.7824852466583
S-CPI2_n,200,0.0913542344984017,0.0,0.3911776056298817,8.837124661010876,1.0,0.021267431104700266,0.5911405876292524,1.0,0.3974800425290091,0.15882843497058954,1.0,0.38668342853751925,-8.299306908414291,0.0,0.9846204985144729,-0.22879267090065517,0.0,0.6858741155465566,0.17897351665495345,0.0,0.334152315387097,1.0554253702786758,0.0,0.24134399627876896,-0.36564917324769775,0.0,0.708632419041518,2.814030636673664e-14,0.0,0.49999999999995764,-0.10634302331179314,0.0,0.6129699755585272,3.424968674517623,0.0,0.21259530759526257,-1.617704641712537,0.0,0.8343271740821003,-0.14493043916390302,0.0,0.6385572190139954,2.814030636673664e-14,0.0,0.49999999999995764,-1.6628556088567683,1.0,0.9405443849106511,0.12285591900353107,1.0,0.4930140565935568,0.0789038276465844,0.0,0.4590810486221561,0.8952564963701852,0.0,0.32365339425416356,2.9902700613192925,1.0,0.10322585163977693,-0.325775858515536,0.0,0.6379631050007689,-0.051738231498078865,0.0,0.5204294528224159,0.03811245382361548,1.0,0.44801101006912897,-9.35439672988845,1.0,0.9766657470638779,0.07784594226854376,0.0,0.42031674990684315,0.3975527123610517,0.0,0.2827174453842699,0.32892664506769814,0.0,0.2849492064553631,0.2291105745684371,0.0,0.3207879272359123,0.1333049911962554,1.0,0.3996170863775891,-0.020493768195818815,1.0,0.5114509274868396,0.4297646785661277,0.0,0.2398941283277246,2.814030636673664e-14,0.0,0.49999999999995764,0.0722680010112819,0.0,0.4156302979244968,0.32039290205359117,0.0,0.22880415945558596,0.01835639240666053,1.0,0.474159066995601,-0.018828837529233422,0.0,0.5266294282540804,-0.1719087582425136,0.0,0.6672583772366014,1.749561091352493,0.0,0.11385968133730195,-0.11482314379002849,0.0,0.5774735276465858,-0.010381938420046522,0.0,0.5139255115105793,-2.68422780436226,0.0,0.8947280447855043,-0.0667729849643401,0.0,0.5790948254630671,-0.14858578987596363,0.0,0.5298699268492114,0.03588428635665797,0.0,0.4695816247320655,0.02360064998503848,0.0,0.4766757888855687,0.5544082957727303,0.0,0.2380074670619513,-1.7376665779314726,0.0,0.8174463722775283,-2.9024159399177947,1.0,0.8566577736749188,-0.10346627126541917,0.0,0.6124828095126856,0.6370643025818334,0.0,0.2567741143900285,16.627967596054077
S-CPI2_n,500,0.07680991745202603,0.0,0.37490072379058526,2.919324744101459,1.0,0.05827596989109144,0.048947022428770234,1.0,0.3811991143018816,-12.233490669685615,1.0,0.8181840872810399,0.056366020310190265,0.0,0.3854109190456312,-0.006072870702484021,0.0,0.5203217527870081,0.026094685645632287,0.0,0.4774900458425705,-0.004914456603008076,0.0,0.5141958864230484,0.5605083504968945,0.0,0.17408651050250334,0.30036270163010376,0.0,0.17880625655166388,-0.12483966075438226,0.0,0.6813588187122923,0.04742046853337315,0.0,0.3927998823577166,-5.628061273347328e-14,0.0,0.5000000000001985,-0.04139917472736607,0.0,0.605716792100601,0.24832631286998738,0.0,0.27540062396348863,-0.1329553761589221,1.0,0.7379585492715109,-0.8960334375849403,1.0,0.9087955296165595,-0.1371372973450083,0.0,0.7332182066665976,0.055547917214529535,0.0,0.4803168011238483,-4.181595767489671,1.0,0.8462796037121669,-0.23977106396656192,0.0,0.7272470479071662,-3.8077049856420526,0.0,0.852677077830329,-0.3465069947724665,1.0,0.6546447137128146,0.1601498468963961,1.0,0.2785307168923359,-0.36687492072889366,0.0,0.7236255467186735,0.2637777961581378,0.0,0.19409394970420296,-1.0354810483709072,0.0,0.8620023604246287,-0.09613864495300317,0.0,0.6869894937886774,-6.163661976377666,1.0,0.9374700536542943,0.5125327389288316,1.0,0.11662898376246222,0.016984210970288738,0.0,0.44793036796532604,0.02967414028416492,0.0,0.4317883594654369,0.0363069233855532,0.0,0.4076416595838039,1.1601355507358526,0.0,0.22274255760284395,-2.5230307168459207,1.0,0.8267704769759234,0.03269688164157805,0.0,0.43289222057969584,-0.10946100899139644,0.0,0.6342987003982816,-0.5939612413689391,0.0,0.8054537754621838,0.08668106866335026,0.0,0.3264919319919529,0.010495182233781444,0.0,0.4661584571571169,0.012658009760368466,0.0,0.4594845947523177,-0.06802171493068226,0.0,0.600158545700776,-0.021449542261264172,0.0,0.5633568392242697,-5.628061273347328e-14,0.0,0.5000000000001985,-0.5730998408393075,0.0,0.7931121868145353,0.2758298110972988,0.0,0.30058253141837793,-0.0948980683331949,0.0,0.5830371824793235,-0.1645879404584253,1.0,0.6895664105408685,-5.628061273347328e-14,0.0,0.5000000000001985,-1.0060202967045007,0.0,0.7734904113571526,10.86192011833191
