method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
CPI_bt,200,-0.08005244121594046,0.0,0.608657116340492,0.0,0.0,0.5,0.677725795561912,1.0,0.2813408240165785,0.0,0.0,0.5,0.0,0.0,0.5,0.0,1.0,0.5,-0.6456049175124008,0.0,0.8629655684418132,-3.514361196895294,0.0,0.8595810465891789,-1.3541631518934025,1.0,0.8919860823622443,0.02787332840068757,0.0,0.46104880245532404,-11.39315744187357,0.0,0.6289309526538144,-0.2915557907370214,0.0,0.787668251809116,-0.16208821131584727,0.0,0.5187402069162294,0.052218509473959784,0.0,0.4281870823820061,0.0,0.0,0.5,6.013520679291332,0.0,0.43010361198031133,1.7700562070213266,1.0,0.25417931384556336,-0.030547135339475062,0.0,0.5426565244696046,0.22352939325557486,0.0,0.2643149663853307,0.0,1.0,0.5,0.0,0.0,0.5,0.0,1.0,0.5,-0.10482234151567127,0.0,0.6399864766367758,0.14453283345847012,1.0,0.3103661024792219,0.09418179007212757,0.0,0.3725739413062008,-10.706772187705837,1.0,0.533897160979753,0.0,0.0,0.5,-1.2100586953611128,0.0,0.5814253363125789,0.17394771318123503,0.0,0.3244504936649928,-0.1127023992267766,0.0,0.6427215215922576,0.011596808157094074,0.0,0.4837322350070931,-0.27423364986964316,0.0,0.5753063013309345,-0.13402802245758494,0.0,0.5605436827342732,0.06597776259849297,0.0,0.40924037249788553,-0.6294851723301917,0.0,0.9360032608978772,-0.17699709242339168,0.0,0.5303543298131886,-0.4397855655942067,1.0,0.5376061337011488,-1.4652056723126918,1.0,0.6553499122209407,-0.005962804612437367,0.0,0.508368377943921,0.40702123397198875,0.0,0.1620887400003499,0.0,0.0,0.5,-0.028133927999675734,0.0,0.5382645811659142,0.0,0.0,0.5,0.0,0.0,0.5,0.13342484450203074,0.0,0.3275143069283051,-1.2777630899919643,0.0,0.7061983716653907,0.0,1.0,0.5,0.11899477348390519,0.0,0.34344293952519966,0.3835427339898274,1.0,0.13198157273797112,0.0,0.0,0.5,16.179582834243774
CPI_bt,500,-0.122826734630749,0.0,0.8166048408713893,0.0,0.0,0.5,0.22452749039555897,1.0,0.06995206726385089,0.0,0.0,0.5,0.04782024553065867,0.0,0.33740543889973823,0.786434073837043,1.0,0.13592434221465516,6.172908033940232,0.0,0.44201342018053813,0.0,0.0,0.5,3.5480484945764346,1.0,0.38689626643192715,0.0,0.0,0.5,0.0,0.0,0.5,-0.11634989525448702,0.0,0.8289193234245915,0.0,0.0,0.5,0.0,0.0,0.5,-3.2090872235200862,0.0,0.6082961413223873,0.0,0.0,0.5,-0.6116263487075031,1.0,0.515760932077023,0.0,0.0,0.5,0.018137483505327623,0.0,0.4340427614616927,-0.44292881831701436,1.0,0.7303103270518585,-2.2687242269027763,0.0,0.5631340490601564,0.07378970834621157,1.0,0.27782266420546187,-0.10839419676977968,0.0,0.6163675671828338,-0.3120500435397844,1.0,0.9859947360285687,-0.0018195402630851731,0.0,0.5066106392033896,0.0,1.0,0.5,0.0,0.0,0.5,-0.0441858631347003,0.0,0.6556610878363079,-0.07981965246256095,0.0,0.6430755035103097,0.0,0.0,0.5,0.0,0.0,0.5,0.028344724576768954,0.0,0.3979833172046485,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.8181312812365178,0.0,0.028405938657431417,0.09268527977188512,1.0,0.3380769419973403,0.3814912147278733,1.0,0.440741514983407,-0.01801485339697706,0.0,0.5642581674961247,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,1.0,0.5,0.0,0.0,0.5,0.0,1.0,0.5,-0.13196076505072085,0.0,0.825576619097049,9.732391357421875
CPI_bt,1000,0.824978992478151,0.0,0.1198393987316767,0.0014094273265072843,0.0,0.4901991990853865,1.0263931237080044,1.0,0.25257113879250626,0.0,0.0,0.5,0.0,0.0,0.5,1.7318740864678546,1.0,0.004725934409987359,-1.2704882931199108,0.0,0.8449080080071274,0.0,0.0,0.5,0.02732174228549411,1.0,0.37034269665077413,0.0,0.0,0.5,-0.020688364929355885,0.0,0.6253829197569466,-0.052152581568549294,0.0,0.7586753168883589,0.1712565208268586,0.0,0.018273726117496406,0.0,0.0,0.5,0.0182180839182422,0.0,0.37526259991279487,0.3024667857950192,0.0,0.00430493045908532,4.325974968448833,1.0,0.029295195863115114,-0.2710177459479155,0.0,0.9998642328007771,-0.06167756013425674,0.0,0.5328115608828546,-1.576016015073094,1.0,0.9554720522115626,1.1512296868378087,0.0,0.09540311942061974,0.006753700132719587,1.0,0.45331794480895177,0.005338631336655908,0.0,0.4796486501103244,0.2965083790516019,1.0,0.4257823335423155,0.1766947063354678,0.0,0.014632004444689366,2.7697901180958127,1.0,0.025096378896996473,-0.008975287390853737,0.0,0.5623363349265318,0.24630279718192583,0.0,0.0010618113008202005,-0.006968566985420921,0.0,0.5482217504969842,-0.0180595792294298,0.0,0.6217460870114023,0.0,0.0,0.5,-0.16864547287804044,0.0,0.9883575588324011,0.23422008887800416,0.0,0.011829827539908808,-0.05367887954849948,0.0,0.7802715625952457,0.00292863221025641,0.0,0.4795590713962086,0.0,0.0,0.5,0.06887832792625659,1.0,0.12094534283917902,-0.060927998608946154,1.0,0.5036707513404396,0.1336045062615483,0.0,0.20815970325458266,0.0,0.0,0.5,0.030044443914846397,0.0,0.31136903695716955,0.0401900173681895,0.0,0.25408214272561946,0.0,0.0,0.5,0.02730279713955497,0.0,0.4691182452911396,-0.022742750345116747,0.0,0.6524671207110724,0.053219980407675394,0.0,0.19365055226036593,0.10301099886572729,1.0,0.3619983177091902,-0.014970728855274729,0.0,0.5994096318492554,0.9315941468059918,1.0,0.07635801406798018,0.0,0.0,0.5,19.730127811431885
CPI_bt,5000,-0.5502030964825622,0.0,0.9181430041317198,0.10127183982550036,0.0,0.1347127240862756,1.6387062792604752,1.0,0.26472142009999183,-0.18061958751570728,0.0,0.9949630604834165,0.09280698948347776,0.0,5.45268438698436e-07,-0.39986467761863764,1.0,0.7551417631620694,-0.1654425396295096,0.0,0.9999546818117587,0.425630604098842,0.0,0.0009497673072213686,2.232574197272868,1.0,0.0002134808874456965,-0.0008789736417043059,0.0,0.5051534869964025,0.05161294744954148,0.0,0.07962688276175595,0.14125401250211667,0.0,6.21976318248403e-11,-0.005963991851189121,0.0,0.6852594916374452,-0.2993199703979883,0.0,0.9997485632680729,0.3375877433185508,0.0,7.986454908886165e-05,0.19042609539690147,0.0,0.02021307877523673,0.720231880617547,1.0,0.09777223105202909,0.1632374031382824,0.0,0.07270438258893296,-0.5499779896067309,0.0,0.9060944369046018,3.0962830116544353,1.0,0.024681453096805816,-0.09910753522137838,0.0,0.6954272459058,0.392038324531228,1.0,0.37607816620485157,-0.022103166217192438,0.0,0.9210753907608145,1.6242256538384652,1.0,0.3637390184261667,0.2697151167372738,0.0,0.0053887942360712525,1.3984890855002163,1.0,0.17067974896994126,0.40274470484285985,0.0,0.036016828543650396,-0.02195400110028345,0.0,0.719819632263222,0.0,0.0,0.5,-0.010795038129401746,0.0,0.8005787393141477,0.14582600633391962,0.0,1.5061507365084024e-10,0.02055059296256445,0.0,0.052558116336262665,-0.014839599892297883,0.0,0.819697988484799,0.18651688526941257,0.0,3.1864131411665925e-12,0.006484999794338364,0.0,0.3514485806756519,0.20048044919482777,0.0,1.990890697812207e-08,0.6105328720481964,1.0,0.10523928385606102,2.096965385784557,1.0,0.0005819989011467214,0.07969095104635926,0.0,0.4136851627060936,0.2542150198033255,0.0,1.819142131267584e-17,0.18544948128828764,0.0,4.6512203798796e-05,-0.05667669808246956,0.0,0.9998833156454449,0.052721280232987056,0.0,0.0005343951857075731,-0.0578531286898567,0.0,0.8005184743023923,0.05013504750377251,0.0,0.0431314531567434,-0.03501526142912326,0.0,0.9372104419913214,0.4525737630354456,1.0,0.006684951853474767,1.77879627128155,0.0,0.4537324452903288,1.2838938813985976,1.0,2.3118033806533326e-06,-0.7990993625309102,0.0,0.8845464282268043,108.47564339637756
CPI_bt,10000,0.6439619715766582,0.0,0.012877364602224557,-0.05548413346176062,0.0,0.9864787923216283,0.5095826336335563,1.0,0.01623069712371886,0.5039881595892268,0.0,5.5712401847703055e-06,0.0427091922908005,0.0,0.11308533632625911,0.1209439766619198,1.0,0.33650953595529864,0.18716679885238818,0.0,5.225933285372634e-06,-0.047456562826454274,0.0,0.9909645425550089,-0.4590026914536054,1.0,0.7566732599578022,0.699030177518722,0.0,1.5771684769328343e-05,-0.020401470052405557,0.0,0.9968131237625432,-0.02467751668444862,0.0,0.9999096667187682,0.17969411028516902,0.0,5.6576273881925895e-06,0.053287459165801465,0.0,5.233920909127057e-14,0.029002881109448708,0.0,9.604438811965171e-06,-0.1742730162965529,0.0,0.9999998511069117,1.2797252283314435,1.0,0.017992049857066636,-0.0832182524202949,0.0,0.9796337053883151,0.19274666063759582,0.0,2.3603144391237017e-08,2.6462714663819327,1.0,3.340434739848462e-06,-0.04472408281458229,0.0,0.9452401436070419,1.0834249097357542,1.0,2.9841193327108566e-45,0.03026466660506344,0.0,0.0005224716962442534,1.3267410962428414,1.0,0.025782665103283486,0.1026758676732129,0.0,0.0015102124311737804,4.302182323496112,1.0,0.0014448187286691463,-0.07007772241323096,0.0,0.9999999859613694,-0.0026833021244101474,0.0,0.6483432312527799,0.012088182562479233,0.0,0.04474783093490622,0.017440317124425064,0.0,0.13391328876940417,0.016964548135547375,0.0,0.005550144420127566,0.0,0.0,0.5,-0.030249892480782137,0.0,0.9977142461320773,-0.0731195340743227,0.0,0.9999976612812714,0.1735670188477627,0.0,3.694338341586095e-40,0.051337026918588435,0.0,1.3811536098448783e-05,0.9140459130707086,1.0,0.0384637110473054,2.5937445749111987,1.0,5.014554048081975e-06,0.09228876163845712,0.0,0.06693656620621777,-0.06458968806830967,0.0,0.9999999999999996,-0.07717599566882427,0.0,0.9999988420960949,0.08562776769073821,0.0,6.019072653453136e-13,0.004210717129865316,0.0,0.25194803778378166,-0.22449834123489154,0.0,0.9999713164705134,-0.000878994897021812,0.0,0.5510064624001484,0.12193927996318621,0.0,4.779957418520901e-07,4.938530942882778,1.0,1.317944526948091e-10,-0.1726943923043791,0.0,0.9999999603054444,2.5971521695259696,1.0,4.017375256632031e-08,0.0014145452680622839,0.0,0.47647237232327005,255.70294380187988
CPI_bt,20000,0.0,0.0,0.5,-0.00018188511205607938,0.0,0.5241754510738414,0.10680073190548,1.0,1.0367713242343361e-25,-0.045615009564073716,0.0,1.0,-0.12347594251917826,0.0,1.0,2.8546226702866306,1.0,1.348896476190506e-17,0.18987644831875627,0.0,8.319211739135817e-46,0.03682664916283329,0.0,0.002257469870610493,0.6665373731196951,1.0,3.9242197058002464e-10,-0.017693704312819136,0.0,0.999923451521622,-0.008514966111761169,0.0,0.995551630045806,0.00848521691338533,0.0,0.009890050842396195,-0.020401544441000397,0.0,0.9999194996696043,0.009370315128819584,0.0,0.0014732743171363752,-0.03960342175179221,0.0,0.9999999999999999,0.004011574883122648,0.0,0.11024048075771675,1.0339187364993165,1.0,5.7831157006633624e-33,-0.009419594935508258,0.0,0.796990841530344,-0.11009215384802928,0.0,1.0,1.7751584478345706,1.0,2.972890396995545e-58,0.0795136834162804,0.0,0.031464745850985965,4.411286047409476,1.0,2.894739349342266e-08,1.685715624577142,0.0,0.11888423549363886,2.235938545367418,1.0,6.953147445036634e-45,-0.03900387629192892,0.0,0.9956253573080289,3.526200501400467,1.0,2.430794373196755e-20,0.025302378569449502,0.0,1.238857475764444e-05,0.005580118347239704,0.0,0.0360851097014987,-0.06343942013094761,0.0,1.0,-0.0751284740678102,0.0,0.9999999999999989,0.03750212295307165,0.0,9.670359040238358e-17,-0.02707198657512322,0.0,0.9999999999970701,0.1462843303931436,0.0,2.132408310732409e-58,0.0018131048188081422,0.0,0.27634016358286007,-0.012675679365116821,0.0,0.9999615479070595,0.013064157091861262,0.0,7.715415172750835e-05,0.4089000426939151,1.0,9.886984417391942e-09,4.304353278336151,1.0,8.018999820158737e-15,-0.15416779714931295,0.0,1.0,-0.5471549558738218,0.0,0.9553229369754483,-0.017201445951087635,0.0,0.9999993945329257,-0.04395079212926589,0.0,1.0,-0.019564838962139675,0.0,0.7306469771924661,0.016673387786568128,0.0,0.007832015447107496,0.012612924309280515,0.0,3.5363351160200283e-05,0.052016838343917016,0.0,1.5772884027029805e-25,2.176692318334318,1.0,2.1514439865954857e-52,0.04065756625178096,0.0,0.17661346697760655,1.2469350688131158,1.0,1.728420022117294e-23,0.11353606219654466,0.0,0.00023003325086290273,665.0802187919617
CPI_bt,30000,0.004668034351226424,0.0,0.012741460553270124,-0.12247726626603139,0.0,1.0,0.4409663539957762,1.0,7.383755774438478e-228,-0.02528060295489354,0.0,0.9999946239557348,0.0401331505188125,0.0,0.2513447816032952,-0.029914891401290333,1.0,0.9092100236780503,-0.004113676495450136,0.0,0.9798432048738664,-0.018356744914882483,0.0,0.999999999999989,1.6857896472378684,1.0,2.1502935037517767e-48,-0.0010629661818768454,0.0,0.6936749068392242,0.1002551602703079,0.0,3.7183826135511005e-78,0.0,0.0,0.5,0.0,0.0,0.5,-0.01140241746034576,0.0,0.9999999576523623,-0.000954161413659449,0.0,0.6419138684983678,0.05649440666914529,0.0,1.2852692700344864e-36,1.9608395410852495,1.0,5.521116260234851e-77,0.045998823353784246,0.0,0.0005388633973513127,-0.0014330335983743225,0.0,0.7572679867436493,0.6976497487737277,1.0,1.2833234980183376e-57,0.09467137274035053,0.0,2.8316905227743768e-89,4.541392781945717,1.0,2.138463531020688e-19,-0.126479429363485,0.0,1.0,3.2743618475702476,1.0,1.298198345442176e-50,-0.0517918802267161,0.0,0.9999011961034875,1.3964493758857373,1.0,5.1141792171718317e-08,0.016451564078266756,0.0,3.1305513604182334e-06,-0.09102583803408493,0.0,1.0,0.02913549060363607,0.0,0.04629251943505554,0.0015891991057515042,0.0,0.21047093544047613,0.05348259159401891,0.0,2.0862009379592834e-12,0.028502252567307096,0.0,1.448226134218366e-21,0.05452304902209448,0.0,5.986325637717553e-86,0.04956884498150771,0.0,4.14172001147534e-36,-0.09231208164069926,0.0,1.0,0.17138816319013017,0.0,1.3365301248589724e-70,0.6520673390572824,1.0,5.650956767118508e-37,5.737138222332305,1.0,5.935912627727141e-35,0.09075644536741834,0.0,1.9158389614055338e-08,-0.1728836065633459,0.0,0.956870838017868,0.03263118219368266,0.0,1.1230109312950642e-12,0.0033394772164854203,0.0,0.050519807951666496,-0.008672832213562742,0.0,0.9999932136562859,0.010255595083663138,0.0,1.1631060147866594e-05,-0.003959492153200017,0.0,0.9756823804964153,-0.022892108206946205,0.0,1.0,0.8316872108575524,1.0,9.816358253252744e-32,-0.008966553086992235,0.0,0.7909177157716767,1.3340078955121726,1.0,8.33728623821193e-43,-0.01168421612834436,0.0,0.999911790305466,1276.5053074359894
CPI_sqd,200,-0.08005244121594046,0.0,0.9999999999977005,0.0,0.0,0.5,0.677725795561912,1.0,0.09251696373563573,0.0,0.0,0.5,0.0,0.0,0.5,0.0,1.0,0.5,-0.6456049175124008,0.0,0.9776309319559127,-3.514361196895294,0.0,0.8152748273044633,-1.3541631518934025,1.0,0.9543907555268497,0.02787332840068757,0.0,1.1292300163064828e-07,-11.39315744187357,0.0,0.6181652654892003,-0.2915557907370214,0.0,0.9975785949076519,-0.16208821131584727,0.0,0.5494673868273384,0.052218509473959784,0.0,1.6196002991124623e-11,0.0,0.0,0.5,6.013520679291332,0.0,0.44080138439463756,1.7700562070213266,1.0,0.19837687981371094,-0.030547135339475062,0.0,0.9999999278761674,0.22352939325557486,0.0,0.00826890293195285,0.0,1.0,0.5,0.0,0.0,0.5,0.0,1.0,0.5,-0.10482234151567127,0.0,1.0,0.14453283345847012,1.0,2.0477174521884596e-20,0.09418179007212757,0.0,3.9840524334358116e-17,-10.706772187705837,1.0,0.5358075595820506,0.0,0.0,0.5,-1.2100586953611128,0.0,0.5759481111153261,0.17394771318123503,0.0,0.016794592306973048,-0.1127023992267766,0.0,0.9999935975741158,0.011596808157094074,0.0,0.008921134104681051,-0.27423364986964316,0.0,0.5855103960088825,-0.13402802245758494,0.0,0.624796616172425,0.06597776259849297,0.0,8.215559522289277e-21,-0.6294851723301917,0.0,0.9991698190477971,-0.17699709242339168,0.0,0.5305745840457865,-0.4397855655942067,1.0,0.5342670021153784,-1.4652056723126918,1.0,0.6592795861856096,-0.005962804612437367,0.0,0.893677216764698,0.40702123397198875,0.0,0.007537209952112405,0.0,0.0,0.5,-0.028133927999675734,0.0,0.9887258360373875,0.0,0.0,0.5,0.0,0.0,0.5,0.13342484450203074,0.0,2.000242179439931e-08,-1.2777630899919643,0.0,0.7714710055258072,0.0,1.0,0.5,0.11899477348390519,0.0,1.4641943301078514e-08,0.3835427339898274,1.0,1.6584256900434566e-07,0.0,0.0,0.5,16.165369510650635
CPI_sqd,500,-0.122826734630749,0.0,0.9999999956650207,0.0,0.0,0.5,0.22452749039555897,1.0,0.00011840671506205908,0.0,0.0,0.5,0.04782024553065867,0.0,5.5549929252301214e-18,0.786434073837043,1.0,0.10662456943175236,6.172908033940232,0.0,0.43304158801021186,0.0,0.0,0.5,3.5480484945764346,1.0,0.3634336499671169,0.0,0.0,0.5,0.0,0.0,0.5,-0.11634989525448702,0.0,0.9999999999999944,0.0,0.0,0.5,0.0,0.0,0.5,-3.2090872235200862,0.0,0.639297916562157,0.0,0.0,0.5,-0.6116263487075031,1.0,0.5169527171796611,0.0,0.0,0.5,0.018137483505327623,0.0,3.8377525903058295e-74,-0.44292881831701436,1.0,0.8132160632418743,-2.2687242269027763,0.0,0.5664295197539634,0.07378970834621157,1.0,1.1254519695042879e-05,-0.10839419676977968,0.0,0.6514817686662274,-0.3120500435397844,1.0,0.9999999999999997,-0.0018195402630851731,0.0,0.8486411483799001,0.0,1.0,0.5,0.0,0.0,0.5,-0.0441858631347003,0.0,1.0,-0.07981965246256095,0.0,0.7657140574064656,0.0,0.0,0.5,0.0,0.0,0.5,0.028344724576768954,0.0,6.047029725724846e-53,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.8181312812365178,0.0,0.012664723669516825,0.09268527977188512,1.0,0.1972477065625856,0.3814912147278733,1.0,0.434914009774354,-0.01801485339697706,0.0,0.9999999999993721,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,1.0,0.5,0.0,0.0,0.5,0.0,1.0,0.5,-0.13196076505072085,0.0,0.9999903648886477,9.722083806991577
CPI_sqd,1000,0.824978992478151,0.0,0.05986940838485182,0.0014094273265072843,0.0,0.0007286398460784149,1.0263931237080044,1.0,0.20433469093703327,0.0,0.0,0.5,0.0,0.0,0.5,1.7318740864678546,1.0,0.0006951122934044118,-1.2704882931199108,0.0,0.8823087881645226,0.0,0.0,0.5,0.02732174228549411,1.0,0.19385128475689817,0.0,0.0,0.5,-0.020688364929355885,0.0,0.9983108148388544,-0.052152581568549294,0.0,0.9970773861012797,0.1712565208268586,0.0,2.736522660327321e-17,0.0,0.0,0.5,0.0182180839182422,0.0,0.0,0.3024667857950192,0.0,8.774919965429217e-11,4.325974968448833,1.0,0.03611491521126758,-0.2710177459479155,0.0,1.0,-0.06167756013425674,0.0,0.5391240006112857,-1.576016015073094,1.0,0.9630793396446179,1.1512296868378087,0.0,0.042444354020424756,0.006753700132719587,1.0,4.62649273564616e-31,0.005338631336655908,0.0,0.4531489802447993,0.2965083790516019,1.0,0.4225478264255696,0.1766947063354678,0.0,3.3201376468674113e-13,2.7697901180958127,1.0,0.018117710277357417,-0.008975287390853737,0.0,1.0,0.24630279718192583,0.0,7.723071457424498e-20,-0.006968566985420921,0.0,1.0,-0.0180595792294298,0.0,1.0,0.0,0.0,0.5,-0.16864547287804044,0.0,1.0,0.23422008887800416,0.0,1.133195198041658e-09,-0.05367887954849948,0.0,0.9999833877328528,0.00292863221025641,0.0,3.433966129121813e-49,0.0,0.0,0.5,0.06887832792625659,1.0,4.2815168337758303e-234,-0.060927998608946154,1.0,0.5035629900557402,0.1336045062615483,0.0,0.16116321745236345,0.0,0.0,0.5,0.030044443914846397,0.0,1.939146874383979e-31,0.0401900173681895,0.0,1.874324822804767e-33,0.0,0.0,0.5,0.02730279713955497,0.0,0.4512310140059486,-0.022742750345116747,0.0,1.0,0.053219980407675394,0.0,6.106236700207824e-34,0.10301099886572729,1.0,0.3261212871079117,-0.014970728855274729,0.0,0.9999999185147163,0.9315941468059918,1.0,0.0219838154654543,0.0,0.0,0.5,19.73997688293457
CPI_sqd,5000,-0.5502030964825622,0.0,0.9429479444387248,0.10127183982550036,0.0,0.09303793464369525,1.6387062792604752,1.0,0.272867059964743,-0.18061958751570728,0.0,0.9994075433384423,0.09280698948347776,0.0,5.99500058960189e-40,-0.39986467761863764,1.0,0.7753909318005916,-0.1654425396295096,0.0,0.9999999953596141,0.425630604098842,0.0,0.00037277441684641874,2.232574197272868,1.0,9.12968755841213e-05,-0.0008789736417043059,0.0,0.5069477884077302,0.05161294744954148,0.0,0.016022186529178747,0.14125401250211667,0.0,5.742424739835287e-43,-0.005963991851189121,0.0,1.0,-0.2993199703979883,0.0,0.999983362195691,0.3375877433185508,0.0,5.126824394930475e-06,0.19042609539690147,0.0,0.0077518216712861845,0.720231880617547,1.0,0.0731520631845203,0.1632374031382824,0.0,0.05013611163477573,-0.5499779896067309,0.0,0.9278802580642038,3.0962830116544353,1.0,0.023511173824501522,-0.09910753522137838,0.0,0.7085465686114955,0.392038324531228,1.0,0.38115428609351404,-0.022103166217192438,0.0,0.9999999999064575,1.6242256538384652,1.0,0.3536093165512919,0.2697151167372738,0.0,0.0018393821031410025,1.3984890855002163,1.0,0.1524418922272111,0.40274470484285985,0.0,0.021334703275682373,-0.02195400110028345,0.0,0.7883368267090374,0.0,0.0,0.5,-0.010795038129401746,0.0,1.0,0.14582600633391962,0.0,1.847460789109133e-48,0.02055059296256445,0.0,1.3878620670691446e-174,-0.014839599892297883,0.0,0.9999351703444812,0.18651688526941257,0.0,3.5922983589246613e-37,0.006484999794338364,0.0,0.1136201852417889,0.20048044919482777,0.0,3.9577089342005563e-16,0.6105328720481964,1.0,0.11286484484255438,2.096965385784557,1.0,0.0005392471925452006,0.07969095104635926,0.0,0.4027078190922241,0.2542150198033255,0.0,5.994062510594195e-41,0.18544948128828764,0.0,1.932551619765064e-08,-0.05667669808246956,0.0,1.0,0.052721280232987056,0.0,4.8636049550844945e-43,-0.0578531286898567,0.0,0.8585894267715939,0.05013504750377251,0.0,0.001639449222132101,-0.03501526142912326,0.0,0.999228083684539,0.4525737630354456,1.0,0.00458961832694891,1.77879627128155,0.0,0.45212117558874626,1.2838938813985976,1.0,2.8485892879660236e-06,-0.7990993625309102,0.0,0.8889774423685208,107.77017641067505
CPI_sqd,10000,0.6439619715766582,0.0,0.010154485959933799,-0.05548413346176062,0.0,0.9980247059162806,0.5095826336335563,1.0,0.013326631992624039,0.5039881595892268,0.0,3.2982326488968697e-06,0.0427091922908005,0.0,0.06906225243215267,0.1209439766619198,1.0,0.3276105699501718,0.18716679885238818,0.0,1.2240031468952308e-06,-0.047456562826454274,0.0,0.9998553115619081,-0.4590026914536054,1.0,0.7641974485925002,0.699030177518722,0.0,4.2430957587850294e-06,-0.020401470052405557,0.0,1.0,-0.02467751668444862,0.0,1.0,0.17969411028516902,0.0,3.1113958638247984e-08,0.053287459165801465,0.0,0.0,0.029002881109448708,0.0,0.0,-0.1742730162965529,0.0,0.9999999998264547,1.2797252283314435,1.0,0.019601802206644633,-0.0832182524202949,0.0,0.9930757923152906,0.19274666063759582,0.0,9.537086248604052e-13,2.6462714663819327,1.0,4.2441509365857e-06,-0.04472408281458229,0.0,0.9806149044113139,1.0834249097357542,1.0,2.7920132024694446e-54,0.03026466660506344,0.0,1.1902068887106372e-26,1.3267410962428414,1.0,0.021345331689567024,0.1026758676732129,0.0,0.00011385791295996993,4.302182323496112,1.0,0.0011754330558827544,-0.07007772241323096,0.0,1.0,-0.0026833021244101474,0.0,0.9998093625901882,0.012088182562479233,0.0,1.1599416191087492e-46,0.017440317124425064,0.0,0.031036200734396637,0.016964548135547375,0.0,0.0,0.0,0.0,0.5,-0.030249892480782137,0.0,0.9999999999951725,-0.0731195340743227,0.0,0.9999999999999921,0.1735670188477627,0.0,1.2652850704208468e-144,0.051337026918588435,0.0,3.8151990915409557e-19,0.9140459130707086,1.0,0.026207014297528097,2.5937445749111987,1.0,9.508511420956936e-07,0.09228876163845712,0.0,0.04092136732327556,-0.06458968806830967,0.0,1.0,-0.07717599566882427,0.0,0.9999999999999999,0.08562776769073821,0.0,3.5178712186938354e-49,0.004210717129865316,0.0,0.0,-0.22449834123489154,0.0,0.9999976338789551,-0.000878994897021812,0.0,0.9219171584859539,0.12193927996318621,0.0,2.881589596035037e-11,4.938530942882778,1.0,1.580588653786058e-10,-0.1726943923043791,0.0,0.9999999999950839,2.5971521695259696,1.0,2.2915526655487162e-07,0.0014145452680622839,0.0,0.4675100365309345,256.2625689506531
