method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
S-CPI_sqd,500,-0.008102960291813071,0.0,0.9969390113301319,-0.041550979319967235,0.0,1.0,-0.019703642753292817,0.0,1.0,0.06911387610306913,0.0,1.5562555980992373e-103,0.11966827766648501,0.0,0.0001932413092068765,0.07691694630102058,0.0,3.836632816454223e-08,1.4317089049113074,1.0,0.23637521800908184,0.17783887052985392,0.0,0.00034432506983445504,0.0,0.0,0.5,-0.6086660958428328,1.0,0.9650558593963124,-0.0352141692348017,0.0,1.0,-1.5789094751378807,1.0,0.5414268151496755,-0.22066412379930708,0.0,0.6466646104518862,0.04085505647721406,0.0,1.1436848891820604e-13,0.6450942277231,1.0,0.36525497458503703,-1.4419047354757646,0.0,0.6051609819936048,0.0,0.0,0.5,-0.05579054921091917,0.0,0.9999639193124552,0.09329501460632111,0.0,0.0749600346038836,-0.04257700325997472,0.0,0.9222006257455307,0.5814442209463716,1.0,0.11133953056612972,0.054645445436433834,0.0,1.0603834274773697e-07,0.010341751630691802,0.0,1.010559266735311e-39,-0.6048643035472878,1.0,0.5917698867738453,0.0,0.0,0.5,0.005477201773528991,0.0,9.43303999963392e-05,0.3046557861329999,0.0,4.087443398912262e-20,0.5549460286251608,1.0,0.024955735052083122,0.01457194540338688,1.0,0.1676686346038272,0.3248578434728829,0.0,0.12434545151848192,5.418283046564005,0.0,0.18271305153059791,0.0,0.0,0.5,-0.1813261795576502,0.0,0.9999999616034471,-0.1258699958163654,0.0,0.999999999997045,0.021389452493487872,0.0,0.48197345084991733,0.0,0.0,0.5,1.0240952501555967,0.0,0.008866157388687885,0.04157707654090101,0.0,0.008370985696359749,-0.002405894779904181,0.0,0.9986632229435183,-0.7497176699392711,1.0,0.9888828875274871,-0.016399767627242247,0.0,1.0,-0.10088995168450249,0.0,1.0,0.024566830133416963,0.0,1.585671177204613e-11,2.79781566928343,1.0,0.12758372022920694,-0.31481639319718047,0.0,0.6992491972990239,4.088664756565999,1.0,0.13081104100835295,1.6101825209318577,1.0,0.0736542064721517,-0.9615687865109831,0.0,0.9575884699394301,0.019559823341446438,0.0,1.8941363864325898e-77,-0.19533339297936436,0.0,0.9999952937780009,10.440500497817993
S-CPI_sqd,1000,-0.15729450335186357,0.0,0.8820303927333615,-0.4962395333455499,0.0,0.9994558660707143,0.28446701981393246,0.0,9.261076296992832e-06,-0.11357517811420208,0.0,1.0,-0.017212565353888334,0.0,1.0,-0.17642185865321897,0.0,0.9975928851585097,0.08899361797458286,1.0,1.501308413242391e-195,0.007082776686347229,0.0,1.8701056944595653e-11,-0.0031816650422652774,0.0,0.601362746870947,-0.6982805115082804,1.0,0.5878533253977714,-0.04518201141753376,0.0,0.6963215535138074,-2.0293779125095894,1.0,0.7543785559660381,-0.02440543020291195,0.0,0.526262583853282,-0.13057680216320477,0.0,0.9999502835334734,2.9016108079138223,1.0,0.2709121418384402,0.0,0.0,0.5,0.0007057097117653525,0.0,0.003923666838743906,-0.00589949408637577,0.0,0.7803417075030563,-0.049345473494885154,0.0,1.0,0.19929356016668656,0.0,8.77209719190448e-05,0.09799612883253675,1.0,0.4269084288702769,-0.06322200459402955,0.0,1.0,0.16124162001533063,0.0,0.00024452550242907143,0.12305873798740405,1.0,0.19550301881713023,-0.0409987492893358,0.0,0.7480279682479405,-0.02358281780702369,0.0,1.0,-0.03322080674241657,0.0,1.0,13.356527211972361,1.0,0.3798778644959135,1.7966795160358826,1.0,0.42085935497329874,0.6296463677276424,0.0,6.271451463690599e-13,-0.3228983053129365,0.0,0.5704867438654148,0.03367214343634053,0.0,1.881458165945961e-74,-0.03902615619293473,0.0,1.0,-0.3856772121323812,0.0,0.9999970317032334,-1.200119500979843,0.0,0.9647535697666293,-0.012080704027074386,0.0,0.8449049610745788,-0.05580752128346169,0.0,0.7336431484677273,2.0241243988087634,0.0,0.3490003812768483,-0.08231616575327197,0.0,0.9999991733561235,-0.441090389952902,1.0,0.6524302122263443,-0.744653215225009,0.0,0.9951785175430169,-0.3891883907403388,0.0,0.7266300928172967,-0.05313797938981679,0.0,1.0,-0.0010158029072664992,1.0,0.5001980550572456,0.0004802948744368636,0.0,0.4912915959860972,-4.827161005829391,1.0,0.5571371721827333,1.317643645865122,1.0,0.00045471520001859344,-0.0908542693647715,0.0,0.7195935005260363,-0.34806930047605794,0.0,1.0,-0.1857189112574402,0.0,1.0,20.910711765289307
S-CPI_sqd,5000,0.0,0.0,0.5,-0.2166771666721636,0.0,0.999999997647915,0.1842360252595654,0.0,7.62798560887279e-23,0.0334376272934378,0.0,2.0553674416925987e-42,0.07596391359470545,0.0,0.124611820628868,-0.8687091065541547,0.0,0.8237426378924007,0.03777453746016073,1.0,0.47369785626761685,-0.21191513091588893,0.0,1.0,0.17975446315672758,0.0,0.0010797995920949933,-0.20943743511374827,1.0,0.9444558116728873,-0.09561418819998835,0.0,0.9999999999999999,0.6172790473545381,1.0,0.42610571643831086,0.06702909350270726,0.0,9.614621732791008e-09,-0.7223981619139088,0.0,0.9999999999999405,1.371393567480213,1.0,0.0032595061685393115,0.0120921405127464,0.0,3.7883845570669135e-162,-0.3645881304481174,0.0,1.0,0.15642811455274402,0.0,7.882543274935698e-07,-0.0902031854721744,0.0,1.0,-0.005649116117338467,0.0,0.7113860704852242,0.8316359107429993,1.0,2.6418791732253744e-30,0.07029728335282925,0.0,1.2079784726123368e-05,0.1405303786523084,0.0,0.15497278146501353,0.6501039302891471,1.0,0.03968265208223703,-0.15667842361283005,0.0,0.9861772421756103,0.00027646305304849443,0.0,5.3819061270184995e-253,-0.3467076115067998,0.0,0.9999999918155751,0.3819432085977455,1.0,0.41673186704427106,2.686738956484295,1.0,0.00538311579954649,-0.09714945406952583,0.0,0.9999999998554121,0.2881307071559356,0.0,1.0508830804060994e-05,-0.05559513788134816,0.0,1.0,0.027792194147247592,0.0,2.329705117350764e-28,0.09165863951802128,0.0,0.0,0.022757754592196925,0.0,3.496321105580208e-05,-0.0023416266211287702,0.0,1.0,-0.22960231891240504,0.0,0.9664580483445208,-0.016311492206982206,0.0,1.0,-0.30678000205444855,0.0,0.99999999929826,0.824847295516003,1.0,0.004765331382708583,0.06862917904568762,0.0,9.739841771822877e-141,-0.26823704591058894,0.0,1.0,0.009829883240503146,0.0,0.3540684358175359,2.724197428013275,1.0,2.226139320043106e-05,0.262407344748009,0.0,0.3458906899225283,1.9041908564949752,1.0,0.1695869904942181,0.8879484084662242,1.0,0.18744003840010914,0.012473748901801297,0.0,0.09792217614195226,-0.2803725852445702,0.0,0.9898247984874432,0.011750780567157644,0.0,1.789801326388226e-18,102.03128862380981
S-CPI_sqd,10000,-0.18290847518234055,0.0,0.9999997664466399,0.1179612516625122,0.0,4.440208367358359e-110,-0.06614141732096744,0.0,1.0,-0.2998271209857897,0.0,0.9988194610551437,-0.05611034777240837,0.0,1.0,-1.0813580727934053,0.0,0.9472398330891356,8.614331908733767,1.0,0.09191516634003966,0.3625345547625743,0.0,0.0017414208234245699,-2.055839381141854,0.0,0.9999999999832063,3.8516939402180905,1.0,0.008654988034307474,-0.0561164892893244,0.0,0.7929097856406876,1.1312792368112345,1.0,0.0034481101027607586,-0.20634046049446458,0.0,0.999999999856033,0.10624425889871376,0.0,5.98311368935874e-22,3.1008229131138747,1.0,0.1010400737536345,0.2384341907781039,0.0,3.533859257135498e-15,0.031728027893946506,0.0,0.010065931744431137,-0.22834621029909902,0.0,1.0,-0.10810680767209843,0.0,1.0,-0.08210595068192106,0.0,0.9979745044903244,1.941904954979815,1.0,1.0073417908349085e-15,0.03717439569966659,0.0,1.7956322315269309e-40,0.1990837145829842,0.0,1.3670106426675027e-12,1.1617628332034904,1.0,0.0006919407407302821,-0.5245680355669307,0.0,0.9999121146884022,0.049498197255130355,0.0,0.04545859705739528,-0.014804557339092835,0.0,0.5900999167052089,3.470825311930112,1.0,0.0032156815946831024,1.2499587633185043,1.0,0.10319509259156145,-0.8393006081768238,0.0,0.9102972066051065,-0.8025399836230918,0.0,0.9999999999999922,-0.05445523922839419,0.0,0.999999999999361,0.05112192835078779,0.0,4.869001077544378e-131,0.030026513948965574,0.0,0.0,-0.17423783193986642,0.0,0.9999999998814015,-0.12507671533042372,0.0,0.9999999999995125,0.006016867172940527,0.0,0.0,-0.014927710621670733,0.0,1.0,-0.3145287668128173,0.0,0.9999999999870706,1.9270458263699972,1.0,0.04042033972479561,0.17573389741947018,0.0,7.836744261866287e-81,0.05861000310072872,0.0,0.13334459963370077,0.1629193257960279,0.0,0.22427302782853487,1.8585508185098185,1.0,0.05211924612722311,-0.9213720829687976,0.0,0.9341354468675136,-2.281679372890463,1.0,0.8343755373112276,-1.1105856366899822,1.0,0.7021163833107906,-0.22722025840845494,0.0,0.9999999999891022,0.002316936166680121,0.0,0.2341845331034726,0.08346208683121858,0.0,1.483861325175231e-56,267.9271194934845
S-CPI_sqd,20000,-0.07732359023815537,0.0,0.9999855055441086,0.05663038242674516,0.0,4.1824825107268304e-83,0.04490325699645258,0.0,0.0,-0.0017197024308757136,0.0,1.0,-0.0044576943361366,0.0,1.0,0.05733760073656991,0.0,0.0,2.4620432255710254,1.0,9.827893238744838e-53,0.21146610972703106,0.0,6.648959275515653e-24,0.009875869972921175,0.0,0.07185515473860186,4.9293234768914695,1.0,7.060041446262999e-07,0.0535588345351295,0.0,0.4489717609039593,-0.2821893022175717,1.0,0.8620849491622382,-0.0006195646892076019,0.0,0.5804548910314135,-0.1114501087004204,0.0,1.0,4.519589441923105,1.0,5.367200942123687e-16,0.19628760037211246,0.0,1.4306864698595182e-09,-0.12411424746760118,0.0,1.0,-0.08178734457335292,0.0,0.9999999999997301,-0.036537890797515876,0.0,0.999974452344528,0.004853293940269313,0.0,0.14310107798584687,2.7073891823227116,1.0,3.3637600848376754e-38,-0.13983948007212244,0.0,0.9940785861484166,-0.3546464058103218,0.0,0.9999999795002034,0.8901057828258662,1.0,8.912225544505776e-57,0.04494333421317523,0.0,0.0,0.016031223285892793,0.0,0.0,-0.17619659256444659,0.0,1.0,2.368884562986502,1.0,1.1655183362420744e-10,2.926286890438286,1.0,2.452203844280386e-06,0.0065049727335132375,0.0,0.12552234220468594,0.023591971079884966,0.0,7.669626652091022e-45,0.01984014111689641,0.0,0.0,-0.0378804942815753,0.0,1.0,-0.010271125662174281,0.0,0.9999922394574525,0.0,0.0,0.5,0.0071974724035716135,0.0,0.0,-0.019915241066402443,0.0,1.0,0.03507980223787399,0.0,6.061890416691872e-14,-0.028870629732037658,0.0,0.9999754698102449,0.7141516381153162,1.0,4.435726774410038e-79,-0.15832099552038803,0.0,1.0,0.02214064021586637,0.0,0.0036515888470359807,0.40310000958540243,0.0,6.277205162414365e-26,1.0453290755348184,1.0,1.0744875665783531e-78,-0.4027090778115714,0.0,0.9999999993006935,3.0532598561855324,1.0,1.2542862032304884e-72,7.053159982670433,1.0,8.748402035572047e-14,-0.050475159522756545,0.0,0.9985676232285516,-0.058445279005303004,0.0,1.0,-0.27533507527057177,0.0,1.0,703.093836069107
S-CPI_sqd,30000,-0.05118192745948653,0.0,1.0,0.0919042840593482,0.0,3.9103984659560975e-60,0.02299482310878499,0.0,4.222727388623161e-11,-0.013275644539899904,0.0,1.0,-0.016603621865814686,0.0,0.9629969791544568,-0.033783193987243394,0.0,1.0,1.5547833094411667,1.0,3.4072584952247313e-16,-0.054816840859540535,0.0,0.9930575739534903,-0.041173543720302325,0.0,1.0,1.6283158855297974,1.0,8.778129652977602e-19,0.08757989519613768,0.0,0.0028017426008965177,1.3442380196984127,1.0,3.1785353713907985e-46,0.00897597952737008,0.0,0.015690770529712125,-0.004759178066768238,0.0,0.8300209809894421,0.39099635497279905,1.0,1.5130724282080003e-05,-0.043860159238575266,0.0,1.0,-0.14501840545139286,0.0,1.0,-0.014309570324878057,0.0,1.0,-0.020200122223121234,0.0,0.9999999999760165,-0.08806661380235296,0.0,1.0,1.9097596995557482,1.0,3.734569448178831e-16,-0.22119641271439666,0.0,1.0,-0.013645551441951202,0.0,1.0,0.6634946787899956,1.0,0.026430977632061915,0.013399290163172074,0.0,3.2800576434687546e-15,0.0051200229828199635,0.0,0.0,-0.14770897756720427,0.0,1.0,2.0205480961249638,1.0,9.649396672127522e-18,2.3669164268362795,1.0,0.0004994870439658452,0.04338076847923069,0.0,0.1586849443841356,0.10790147842783426,0.0,1.511102592060337e-218,0.08590116958921291,0.0,0.0,-0.003933461163269799,0.0,1.0,0.0,0.0,0.5,-0.005203537469614358,0.0,0.999999924535367,0.039693895267047,0.0,3.0689620709480425e-58,-0.06813296726787402,0.0,1.0,0.0,0.0,0.5,0.009402622316191479,0.0,8.1386553851077e-06,1.039854700454312,1.0,6.263979256300801e-16,-0.05338117071744364,0.0,0.9994510822233696,-0.0740564717357405,0.0,1.0,-0.043464608022325345,0.0,1.0,3.22458252067091,1.0,4.810557575035405e-19,0.008176169571460046,0.0,0.0001997102287561734,2.09596105820212,1.0,7.822463689755782e-10,1.8108301598523853,1.0,1.0845410699134502e-22,0.04891171915455123,0.0,1.2790538205987011e-23,0.007509596162394287,0.0,0.3860528480165131,-0.0036698791692722148,0.0,0.9997374761265283,1302.752581357956
S-CPI2,200,5.767155381655534,0.0,0.21557293423283358,-0.5524454127265305,0.0,0.9419506219933228,0.1454395043277591,0.0,0.3457893302999388,-0.481524225406365,0.0,0.6804490147827749,0.1711689327879471,0.0,0.155645303370329,-0.19945896521644252,0.0,0.7220226856532337,-2.606453566005541,1.0,0.8496853009634788,0.12233211859507823,0.0,0.28488447363098385,-0.3050222878485864,0.0,0.8524471809773253,1.5901237908001304,1.0,0.1964640791233293,-0.05549596057649339,0.0,0.6252556532045036,0.17318595134740197,1.0,0.07673400076656169,0.735965856334826,0.0,0.16432859491954627,0.2102529150168903,0.0,0.33493399971744364,-0.0011898107381043835,1.0,0.5037108818700482,-5.628061273347328e-14,0.0,0.9439107777572926,0.12234319240051961,0.0,0.3894402059786384,0.003580339505710621,0.0,0.4935652975602224,0.027132669391242883,0.0,0.38626226446448886,1.725864426775657,0.0,0.09331134878422154,-0.1423006154104285,1.0,0.7439330241924494,-4.4502499502232915,0.0,0.6305506498869152,-0.03454939096191466,0.0,0.9281268733090995,0.33887383123078735,1.0,0.05631756246965008,-1.6337633006707568,0.0,0.7490872962150856,-0.08769547474125176,0.0,0.6926744882725611,-0.3709004311273551,0.0,0.8212216376235972,-6.434919524172085,1.0,0.9314907159565315,2.2609854442583193,1.0,0.12206068556036803,-5.547693679676513,0.0,0.7660597560825493,0.011367100372643171,0.0,0.4328312279551978,0.13346146332929776,0.0,0.18990715558286486,2.9442096119271186,0.0,0.2419369519291627,-0.008481620512884097,0.0,0.5988067853880719,-0.1992881310172271,0.0,0.8880634981981099,-5.628061273347328e-14,0.0,0.9439107777572926,0.0646057915678802,0.0,0.2534665754739012,0.09885694494617739,0.0,0.13541285878681575,-0.04212768032736073,0.0,0.7041243642259712,-0.004264973185314321,1.0,0.8433781133024882,0.004644766780650048,0.0,0.4853201465564373,0.3791711947685306,0.0,0.06364019941519546,-0.11207480048541345,0.0,0.7080143732470315,0.23816813457239105,1.0,0.10398778065280717,0.23277437885787372,0.0,0.13405027953281695,1.4691977140693728,1.0,0.3295727261354865,1.1696906657679975,1.0,0.06216812947041664,-0.2846386936432669,0.0,0.7108033968952249,-0.10572325904775534,0.0,0.8032959491724889,-0.6794998574038107,0.0,0.7789311007212967,16.77195167541504
S-CPI2,500,-0.01231765264680401,0.0,0.589086457722272,-0.03398690816399861,0.0,0.7031033901737024,-0.01593669754423008,0.0,0.9039388725894772,0.08258232728807532,0.0,0.07498811662185993,0.1298083086208977,0.0,0.2163743308686858,0.1258708465590333,0.0,0.17434329193847087,1.751580107548623,1.0,0.1047343794678483,0.17082267423791223,0.0,0.205814263956842,0.0,0.0,0.5,-0.6922320119157506,1.0,0.8720174994824892,-0.050474991684296526,0.0,0.817101777075613,-3.9373209900817288,1.0,0.8425495173718864,-0.5105916895309063,0.0,0.6912492999105962,0.08525313754072576,0.0,0.1322306313372898,0.6380627451652526,1.0,0.3508721120126336,-1.0571642213255308,0.0,0.6876297633902587,0.0,0.0,0.5,-0.025971482091026385,0.0,0.601858466570628,0.0020345281986447116,0.0,0.4957581762341823,-0.07838270467991404,0.0,0.6701228164627786,0.25364811283050176,1.0,0.2438083259280044,0.026159872057443936,0.0,0.4214426947738722,0.0016824179713205805,0.0,0.15784598730636779,-1.334793314933364,1.0,0.797131967127487,0.0,0.0,0.5,0.017508917186275296,0.0,0.2776526488781369,0.39619356291104785,0.0,0.02435549247256296,0.6746449027894871,1.0,0.1314834796022063,-0.015896844092287327,1.0,0.5505058776993695,0.24165374235528614,0.0,0.3130991758112871,4.59974629124275,0.0,0.02812150071833322,0.0,0.0,0.5,0.04337551622999138,0.0,0.14198253133955824,-0.0928139003686999,0.0,0.7242241667425863,-0.14060458589328126,0.0,0.5784727470390386,0.0,0.0,0.5,0.4779754800098869,0.0,0.18939356491598458,0.05888921700448977,0.0,0.3326514034405269,-0.014337674870030287,0.0,0.9819942866756862,-1.0373994730158957,1.0,0.9612857724586075,-0.037673355469740336,0.0,0.9593856373615457,-0.13947132639363063,0.0,0.9335181082076703,0.015575191347571796,0.0,0.39298603647279107,3.2026867647592026,1.0,0.037972152779876915,-0.13182414169661327,0.0,0.5634851144309918,4.937781863755318,1.0,0.010260007016153589,1.6767813335722188,1.0,0.05301776904710482,-1.2338605114741419,0.0,0.8987522451636181,0.018082267526955825,0.0,0.15784598729991772,-0.19903531691245283,0.0,0.8234408418520447,10.974950551986694
S-CPI2,1000,-0.1911945859027434,0.0,0.6763952770842908,-0.41635290219666315,0.0,0.8902605454559827,0.2986902380577235,0.0,0.11835431377392175,-0.1333543001585935,0.0,0.8978394786495179,-0.005610529249022172,0.0,0.7819822913878574,-0.17906179389363855,0.0,0.761620806783243,0.07590245981076589,1.0,0.10179414786985114,0.03665975467566964,0.0,0.20884203265360218,-0.07265212295057591,0.0,0.7610123770116028,0.06816678632195264,1.0,0.4832997633522522,-0.04771778565049596,0.0,0.5691581079684751,-1.3326879775070999,1.0,0.7570946694119742,0.1168035516902909,0.0,0.44026613739814313,-0.07890176348875756,0.0,0.6503467127823703,2.4079698603420168,1.0,0.12856282392503254,0.0,0.0,0.5,-0.005030518370194661,0.0,0.655404582177691,-0.006879606361776091,0.0,0.5316362951002479,-0.0421473450652085,0.0,0.8345582101615904,0.20524380674835288,0.0,0.19497314132032034,0.17142691472713523,1.0,0.393162576790934,-0.006169483995480201,0.0,0.6149041437630046,0.14658379874306027,0.0,0.2627558953415958,0.17493952600894358,1.0,0.3326377580808385,-0.03202555108922716,0.0,0.5559659893599307,-0.012208697035189875,0.0,0.8417487038715648,-0.03583084762828665,0.0,0.8668046667004623,16.168141009514652,1.0,0.01494544266111167,1.0872176447021098,1.0,0.35612187596050476,0.5847202610252702,0.0,0.03986867248477145,-0.4354774819491337,0.0,0.6310039857707619,0.026325453484388965,0.0,0.22990476960472345,-0.051647467725079776,0.0,0.8262072392455,-0.32818441218521477,0.0,0.8428030835931144,-1.5728836396374277,0.0,0.9341886289069382,-0.023250448801360502,0.0,0.5733608022333225,-0.08731399497386214,0.0,0.6101265096878871,1.3562349348335778,0.0,0.3050631151585609,-0.19919361967066213,0.0,0.8090144848794436,-0.6752039366966249,1.0,0.7133431179400261,-0.10456528483518474,0.0,0.6053176205464358,-0.6163263559736462,0.0,0.7493571621066126,-0.014727002721906276,0.0,0.6438573835974288,0.3736674653104688,1.0,0.395642124733187,-0.06787079176506673,0.0,0.6550109940037799,-7.066960938676731,1.0,0.8974948478019984,1.304045932796318,1.0,0.01764268612337061,-0.1464161225186163,0.0,0.6341780004474795,-0.4476788914867637,0.0,0.982974546245427,-0.18068988959459314,0.0,0.9510252780559433,21.78260636329651
S-CPI2,5000,5.628061273347328e-14,0.0,1.6199729013219857e-12,-0.22107394634718225,0.0,0.8755960842062207,0.13440494350587384,0.0,0.14753470144750852,0.029984242675961677,0.0,0.2922304238396068,0.09023613221796328,0.0,0.3726045924779683,-0.9041000905965868,0.0,0.8105858487913689,-0.0540178174142259,1.0,0.5279198209172877,-0.32289759552831543,0.0,0.943656282610615,0.19759924690319086,0.0,0.209668626293242,-0.20598510274084272,1.0,0.7134345599549496,-0.09126152811478899,0.0,0.8012095132560251,1.3116459808425178,1.0,0.24291174747439243,0.025741955934705348,0.0,0.41005661927340126,-0.6941864798578887,0.0,0.9699678067575994,1.3511935939856592,1.0,0.040945025906820455,-0.0052251865774410764,0.0,0.6040617409125182,-0.2737246274946729,0.0,0.9223567893560959,-0.01767558128618151,0.0,0.5406951714660625,-0.02964244411814569,0.0,0.6731903502880257,0.035899269830048916,0.0,0.36870140839101995,0.9581410022452239,1.0,0.00032967311107926894,0.1284335922756183,0.0,0.19610824793538384,0.10659924743410133,0.0,0.3862361541995338,0.34757925980349935,1.0,0.29385262721561956,-0.1005665397360757,0.0,0.637800648745358,0.0002225244048027475,0.0,0.34226639498631706,-0.5135423516926134,0.0,0.9635205206394216,0.2236957633126937,1.0,0.4363485626758278,3.1042649152409063,1.0,0.0014076897405081146,-0.07189700166350121,0.0,0.7112549221768958,0.2964749261397768,0.0,0.1218414940897321,-0.08015908938128488,0.0,0.8910466952863509,0.04370248692206551,0.0,0.2251363763285607,0.10040481475092891,0.0,0.03342364519061893,-0.08957979508525091,0.0,0.8064577070056852,-0.0036909311581826607,0.0,0.641268239249244,-0.2381920738297266,0.0,0.749666835497943,-0.025165849658065727,0.0,0.9360240568730782,-0.3062660306556613,0.0,0.9057883330246692,0.8546399397421666,1.0,0.06984630860823053,0.07381301933754336,0.0,0.10914702484638034,-0.31017384147028426,0.0,0.9561594012497202,0.03202019930666769,0.0,0.44025468207376783,2.802207943317579,1.0,0.0005146923258396993,0.24416407122895306,0.0,0.3927451806226264,1.6993235888709914,1.0,0.12999909404579524,0.9476280632173207,1.0,0.17097034052119037,0.010742785540310025,0.0,0.44854377785872157,-0.2715363840097622,0.0,0.7813202069083597,0.01945258491954888,0.0,0.2880483203174117,83.93375086784363
S-CPI2,10000,-0.2304264873081444,0.0,0.9049158664637273,0.1375449361490263,0.0,0.06610275171466404,-0.06190851387254997,0.0,0.7566036395749134,-0.28836273395055817,0.0,0.8195959462652243,-0.06479985680766055,0.0,0.8760320727741961,-1.1151718660435468,0.0,0.9111813102025182,8.103310182160174,1.0,0.0003153707057451992,0.5534933761996084,0.0,0.09969608753202247,-2.0621490908136946,0.0,0.9997307342549185,3.8638207660638537,1.0,0.0015505539842136703,-0.02226228933232681,0.0,0.5312679512558831,1.57379655191705,1.0,0.01921616920352213,-0.16934372090367383,0.0,0.8215713542176069,0.11867279696377976,0.0,0.12730322449448,3.572026925284677,1.0,0.007823685525685275,0.2368361525894909,0.0,0.09780516906703424,0.026191436666461565,0.0,0.4101759623855604,-0.20457557434090828,0.0,0.8802535716831967,-0.09213085360559012,0.0,0.94236294037723,-0.12778148489946764,0.0,0.748929394230115,2.204135455334473,1.0,5.721621314237077e-05,-0.005010838841407898,0.0,0.5354184392771526,0.16825314001910482,0.0,0.16449365885078177,0.9535396930302097,1.0,0.06320357247155552,-0.768858095248804,0.0,0.9568662733971149,0.03327544392694036,0.0,0.4309356565327597,0.08935840958415746,0.0,0.37175747261031816,3.231419179443906,1.0,0.0022296203687747844,1.5504070258145368,1.0,0.07402763662130205,-0.637909792831608,0.0,0.8632963845793779,-0.8040117159820025,0.0,0.9948703649386663,-0.07193671769009102,0.0,0.7773624862924984,0.04388011798947572,0.0,0.2056009981683266,0.03881899287815184,0.0,0.04671335909201564,-0.16664218510351866,0.0,0.8540498197878588,-0.05209033002837813,0.0,0.8262271065156586,0.009641842249851438,0.0,0.16400155562017582,-0.008677557928147525,0.0,0.6576079910701438,-0.3237492603599918,0.0,0.9247582418457267,1.9826872171058136,1.0,0.03726141758286745,0.18745296928064853,0.0,0.03808982824900584,0.008989767003345826,0.0,0.48404354534685295,0.030564644881487406,0.0,0.4719219724835734,1.9322561976280506,1.0,0.04566178861335364,-0.8650668317380962,0.0,0.8581802066332842,-2.000339044942992,1.0,0.898508505638826,-1.9328478740821384,1.0,0.8929661845243674,-0.2932218653478514,0.0,0.9207845894801723,0.002448816166300879,0.0,0.4772852933849408,0.1279184931852702,0.0,0.08455265619541402,191.57867980003357
