method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
S-CPI_bt,30000,0.0019031399041192674,0.0,0.2243901013911036,0.01338407061788096,0.0,2.05882226984514e-10,0.01069676413746637,0.0,4.334066298103339e-08,0.020468905307056542,0.0,7.75240334731489e-18,0.004782734648462007,0.0,0.01999380830447113,-0.05933423403128948,0.0,0.9999999999996868,0.0545372633381579,0.0,1.006420249552214e-63,-0.06949298493527646,0.0,1.0,1.3729181945403857,1.0,1.326923464642862e-16,0.05410904387087034,0.0,2.1743420644049675e-07,0.017072383634409893,0.0,3.896927190148399e-07,0.009503048995146524,0.0,8.742230438689464e-07,-0.0016445389171208676,0.0,0.7977371109019262,0.018994844852655166,0.0,9.808952342072714e-14,-0.01116001038708832,0.0,0.9710116984047259,0.01899388246840772,0.0,1.97521646755481e-07,7.808152124512575,1.0,1.2470273983736046e-18,0.021933173532137185,0.0,2.6961621811842356e-07,0.007926554628557948,0.0,0.010216814927564781,0.015779991868136924,0.0,1.8951875984464914e-12,0.0047326067509216455,0.0,0.010211494934485955,0.06713479492997397,0.0,2.2270001803923595e-80,1.1105279651768156,1.0,6.39675744500843e-35,-0.02176274825217206,0.0,0.99999999930313,-0.00735262718375328,0.0,0.9996532643074147,0.015053183227357957,0.0,1.2427084965864015e-10,-0.11993277262128933,0.0,1.0,-0.052018810783300236,0.0,1.0,0.3181164862615757,1.0,2.078649601122218e-74,0.0237697139534341,0.0,0.03300638734584015,-0.13519384774262086,0.0,0.9999938605706364,1.209143894354709,1.0,2.5121869536697554e-28,-0.06916898948201254,0.0,0.9999999749006904,2.4825723099796577,1.0,2.7076661067714308e-08,-0.2037198201611287,0.0,0.9999999999998945,3.637298918907199,1.0,4.776909240850848e-12,2.97491640014649,1.0,2.2311770894640627e-13,-0.009846830778909325,0.0,0.9829480287455189,-0.010851373466984816,0.0,0.9922986153036696,-0.012148664432087035,0.0,0.9999999990723518,0.09022242498296217,0.0,7.107080829834748e-48,-0.06367125812410925,0.0,1.0,0.04813315870705992,0.0,5.02881633545194e-10,0.4469075538121491,1.0,2.3255352020780717e-52,-0.31897491843967496,0.0,0.9999999996901761,0.059416478435810986,0.0,1.843906490153707e-11,4.623788462675019,1.0,6.285022691021344e-17,2.6689090617586753,1.0,1.4262734289444666e-51,3.116905838623025,1.0,3.288504504137038e-14,-0.10870955081693202,0.0,1.0,1199.2199704647064
S-CPI_sqd,200,0.1812508130474684,0.0,0.0004700562882166362,0.0,0.0,0.5,0.1246686721807774,0.0,1.4407053048706916e-13,0.2631311294873678,0.0,5.5638293116067305e-05,0.0,0.0,0.5,-0.002442652344608508,0.0,0.6675156184079021,0.0,0.0,0.5,-1.440690753330035,0.0,0.9917968675038502,1.5608119710920867,1.0,0.314336263919057,-0.03554435143991503,0.0,0.9999999923586946,-0.029895099671028384,0.0,0.9999969397746022,0.08407440664789399,0.0,1.957680921730459e-12,0.16682893600375337,0.0,3.642254276664851e-18,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.678251725052002,1.0,1.5102318568927174e-13,-1.4464299561213196,0.0,0.9997979743946076,-0.20952195970887094,0.0,0.9999999999993495,0.0,0.0,0.5,-0.1692590993271572,0.0,0.6157186527482639,-0.1369438434521829,0.0,0.9999999999796779,0.0,1.0,0.5,-0.15323247192880404,0.0,0.9999945101889637,-4.08914495986313,0.0,0.7199813252588231,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-30.719939238069234,1.0,0.5180955258163548,0.0,0.0,0.5,0.0,0.0,0.5,5.225979232941685,1.0,0.3641439499980157,0.06182228417675229,0.0,2.2623891012666265e-14,0.3021250763024144,1.0,7.328021251804971e-05,0.0,0.0,0.5,12.738729368826295,1.0,0.4181942448768433,0.0,1.0,0.5,-0.1836825332150676,0.0,0.8703456907542034,-0.024641460084146936,0.0,0.9999666847330955,0.5208713097397322,0.0,0.10704327336752323,-0.1868987149145534,0.0,0.9969029508597919,0.0,0.0,0.5,0.44980758691983946,0.0,2.657538701046401e-08,0.7098117808305915,1.0,0.15964340178822678,-0.5486817684873234,0.0,0.989655799402408,-0.3355749207037723,0.0,0.7945078669433105,47.14978855921231,1.0,0.49459602102147016,-0.5250029352741463,1.0,0.9782690348861673,-1.8894576341860805,1.0,0.6104986408479522,-0.2737127924072266,0.0,0.998407314535479,16.426533699035645
S-CPI_sqd,500,-0.18694778836959358,0.0,0.6979580393085006,-3.2545908681950406,0.0,0.6211264754614713,0.5209637856038088,0.0,0.04933648654079354,1.1983469790982844,0.0,0.3900076337930566,-1.8704483100462581,0.0,0.5321045604724214,-1.0424532679593312,0.0,0.6578571086472095,-5.989807170209929,0.0,0.6397064646063862,-1.6698932668314952,0.0,0.8198387100279687,-2.3689367620299993,1.0,0.586321752501984,0.42564891895613693,0.0,0.02526458130165638,-3.1401949213042455,0.0,0.6833574458745773,-0.6164176277197115,0.0,0.8566510305474404,-1.2796801370711302,0.0,0.5413832256923446,-5.088508786587702,0.0,0.7003460749960713,-0.5368810936450721,0.0,0.754517383040975,3.0453728079241027,0.0,0.33891499522378166,3.9563631900715666,1.0,0.21854099482984085,-0.21208384107157227,0.0,0.9395983009914529,-0.5094835151628145,0.0,0.8776485838283492,1.531218764874428,0.0,0.42102199851960775,-0.01153241442156369,0.0,1.0,-0.12141797632301116,0.0,1.0,-0.14030666200772596,1.0,0.5277197616566323,-2.148634349636919,0.0,0.7827142051439455,1.024462237346494,0.0,0.08351988305433311,0.23318208328191758,0.0,0.07189748208287164,0.7327529007122539,0.0,0.006857582145858194,0.14134931575964318,0.0,0.2802381695194942,-0.006593929986913529,1.0,0.5002873560015414,-1.1182089783334381,0.0,0.6013918818052394,1.0183945815782636,0.0,0.02441537871984221,0.08709408469588777,1.0,0.3390829966373519,1.2941500092422715,0.0,0.4801071157257884,-3.74444580777544,1.0,0.5203385870091329,-13.435454071260386,0.0,0.5264741730686536,0.9497791438787379,1.0,0.47919667971630264,0.11506355400347895,1.0,9.083118639352068e-09,-0.533980606937286,0.0,0.6317715216631684,-0.2929600195690021,0.0,0.5705162788935093,-1.8291501555494898,0.0,0.9883911135431184,0.31109599103150354,0.0,0.01031737231120774,0.1647725168143407,0.0,0.17171281275793437,0.14694147590313894,0.0,0.0960617695882105,-2.0251800749601174,1.0,0.5595584986720367,0.23388584426852918,0.0,0.048372254078526404,0.1854938785634307,0.0,0.010942840187584065,-4.125212489161175,1.0,0.5864665631907047,-2.929859609828172,1.0,0.6566546929427053,8.593076671084377,1.0,0.43635508328512396,-4.547176634547596,0.0,0.7604055689175393,9.807263135910034
S-CPI_sqd,1000,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.04847083457806631,0.0,1.8493492360492832e-64,0.054429072571906545,0.0,1.3312722319478299e-64,0.025188850272673913,0.0,6.817999214871223e-246,0.09258690053250328,0.0,3.4408683486708792e-18,0.5093803463983643,1.0,0.04292476324029755,3.3172200804358454,0.0,0.4329398681643577,-0.016690003387690344,0.0,1.0,0.05710345238185255,0.0,3.7980542181414975e-58,0.0,0.0,0.5,0.0,0.0,0.5,0.5136437564445114,0.0,4.576626361303806e-09,0.0,0.0,0.5,1.2042599471352455,1.0,0.46230822299991,-0.04584844828136945,0.0,1.0,-0.006561154960836161,0.0,1.0,-0.045394107224865365,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,0.04353646171487278,1.0,0.14488181386177768,-0.029327263285278026,0.0,1.0,-0.0464770511283322,0.0,0.999999999999961,0.09821600034916339,0.0,5.9137546384975655e-27,0.008228905654060658,0.0,1.1113751915807672e-200,0.0,0.0,0.5,-0.028185526252855198,1.0,1.0,0.05581078464264134,0.0,6.88740647378778e-68,-0.005919300354962202,0.0,0.9934723438336812,0.0,1.0,0.5,0.0,0.0,0.5,0.0,1.0,0.5,0.0,0.0,0.5,0.8380261141953,1.0,0.31210035806250136,0.14609032870489294,1.0,0.2559613913822151,-0.23848050716212169,0.0,0.9999834413311589,0.0,0.0,0.5,-0.01578130593806939,0.0,1.0,0.009008225442089084,0.0,1.2695105434646791e-232,0.007904548521857825,0.0,8.520205120347794e-178,0.010636132621626033,0.0,2.001280476250016e-35,-0.9492766493709,1.0,0.9184228113622728,-0.06423653945034857,0.0,1.0,0.01341310081934146,0.0,8.481222461239547e-228,13.440309073513236,1.0,0.4524872886042312,0.4329785027004556,1.0,0.07294700539031207,-0.056873758136878845,1.0,1.0,-0.07329887194244251,0.0,1.0,17.64021921157837
S-CPI_sqd,5000,0.028765048169144724,0.0,0.463515236050327,0.13450281092797345,0.0,3.218644794101224e-08,-0.08914500930333444,0.0,0.99935721106275,-0.16452870007061515,0.0,0.9999998141489932,-0.07481433327189858,0.0,0.9985795606743321,-0.2696999075392238,0.0,0.9999999999820349,0.1370553403140465,0.0,0.00048510075570258485,0.8226579984301968,0.0,0.13582152976080258,0.5653354657621631,1.0,0.1613743887901865,0.11900252104520735,0.0,0.00030506502557837983,-0.28332736471099906,0.0,0.9623999718722349,0.11895859040991623,0.0,0.0001924295913340808,-0.31721796381708084,0.0,1.0,0.18159910312187383,0.0,0.053074982881510184,-0.06193261274885034,0.0,0.9876060156918187,0.047311446121976915,0.0,0.043718532182291575,0.9922290093663833,1.0,3.099361154680228e-14,0.3000394475377148,0.0,0.0027913852655494995,0.08180971010626142,0.0,0.2902813410726025,-0.015699787252546313,0.0,0.9999977160346151,0.10312779211822297,0.0,0.04322432864585164,-0.35408914196719626,0.0,0.9999991940390032,0.939420710872851,1.0,0.010036958513116694,-0.16738478910192292,0.0,0.6398265195442426,-0.20748768483253405,0.0,1.0,0.2504546551294466,0.0,0.19426217484486108,-1.0363160476770295,0.0,0.8700254332028212,0.26747541090649274,0.0,0.3599751446027645,2.2769162289544265,1.0,0.22415958767461863,-0.06967132808561226,0.0,0.904794805976991,-0.16203417693790553,0.0,0.6783674991567779,1.1963644190451428,1.0,0.032401977404258785,-0.3156410364793642,0.0,1.0,6.867814534940532,1.0,0.031400666177825054,-0.23081189361247115,0.0,0.8985318735156402,5.206595876536746,1.0,0.027986651551128453,3.4233634305974707,1.0,0.1963564099331006,-0.28591357816858154,0.0,0.9999902514304685,0.21097304489346283,0.0,9.8163296301586e-56,-0.06977243558982206,0.0,1.0,-0.024853538728848434,0.0,0.6364901507569722,0.0,0.0,0.5,0.5948182364097544,0.0,0.2243394392216223,3.594505791228306,1.0,0.23219456130868416,-0.11725420718283369,0.0,0.5262744128245676,-0.1866056685437136,0.0,0.6205602664548483,0.45574362874545343,1.0,0.4856608379815643,-3.691567802545964,1.0,0.6896239679612965,3.5705480232430564,1.0,0.09330274476405143,0.27119860759858677,0.0,0.010254612824424313,112.02197980880737
S-CPI_sqd,10000,-0.1311838739359349,0.0,0.9843509422418106,-0.47378122791382216,0.0,0.9255650347825501,-0.032582610747753774,0.0,0.9999508741261459,-0.031052714817085623,0.0,0.8893497006166455,-0.004725641562376123,0.0,1.0,0.04923145498093039,0.0,2.6200263666078844e-12,-0.02368174990305182,0.0,0.973890020990949,-0.40857616342639796,0.0,0.9999999999983302,-0.7155872126582029,1.0,0.9126516626097188,-0.08114522181441233,0.0,1.0,-0.10340615608201502,0.0,0.9999999999647821,0.09360299179573675,0.0,3.038042174747702e-278,0.13457906871001962,0.0,9.608823962037629e-21,-0.03646026822862454,0.0,0.9299230017194656,-0.18555877468682783,0.0,1.0,-0.15115113638108307,0.0,0.9945953574736878,2.55450777290698,1.0,1.3936850808941542e-06,0.16521004878174236,0.0,2.262166388544615e-18,-0.0992355544227311,0.0,1.0,-0.2675797095505769,0.0,1.0,0.036233946429485346,0.0,2.614438261777013e-98,-0.01499486176380122,0.0,0.7269791015104035,9.101716114607514,1.0,0.015035880811460322,-0.04416098977091307,0.0,0.6288388008374298,0.09245558977666364,0.0,0.0,-0.024631958050866324,0.0,0.9999999999862589,0.12802452855122615,0.0,2.1392474592814654e-22,0.3114892535516198,0.0,0.00013766486526040512,2.5377734020124554,1.0,4.564955492204053e-18,-1.0884070246214088,0.0,0.9994421300052695,0.1198126412485966,0.0,0.041514157658323295,3.289936410525291,1.0,0.11450649786625272,-0.6480784857512328,0.0,0.9937806148242696,2.095104449755664,1.0,0.00027569576071868613,0.2782671475986056,0.0,0.00029295741889768303,5.23347550344061,1.0,0.0042800349423036555,1.5294099371092527,1.0,0.0002548412514939009,-0.058204971438364984,0.0,0.9668923767483951,-5.6947716147574695e-05,0.0,1.0,-0.08937593314447606,0.0,1.0,-0.08332838062032848,0.0,1.0,0.33871154192220065,0.0,5.7457988753990686e-11,-0.007415839333165505,0.0,0.6907419698473877,0.8065645482850993,1.0,0.00558332234243598,-0.0999659264349165,0.0,0.9853944669045109,0.19135756459604636,0.0,0.01793049307248652,0.23777012141625742,1.0,0.346579811636637,1.5924366688528835,1.0,0.33272278548088435,3.4235909313520096,1.0,0.0015326420864291074,-0.046851265029565846,0.0,1.0,257.5031349658966
S-CPI_sqd,20000,-0.11664326731895679,0.0,1.0,0.06187891089682167,0.0,4.837971496403951e-126,-0.16587537397232277,0.0,1.0,-0.3772577845970979,0.0,0.9999999996811937,-0.04110840940417016,0.0,1.0,0.056614993661179884,0.0,1.7259664148514723e-08,0.14990686634214193,0.0,2.547597858864374e-97,0.004607196597806829,0.0,0.26918514367259966,0.12392900328600055,1.0,0.3778216847009176,0.08432770146741446,0.0,2.0624528037758827e-191,-0.04681502018120847,0.0,1.0,-0.016794628088673977,0.0,1.0,0.005923283137731646,0.0,0.0,0.007135041073576593,0.0,0.000928417969720846,-0.021328907900459108,0.0,1.0,0.003981993900455646,0.0,0.0014670019522651761,-0.31479435519791177,1.0,0.7864241838823212,-0.060270611986342454,0.0,0.9999366523651136,0.018890954687342608,0.0,0.0,-0.02202014279997787,0.0,0.99999565191142,0.0017636927287867366,0.0,1.8351879118345077e-05,0.02630122603425827,0.0,1.4543500832363423e-20,2.2304877132472196,1.0,1.7103748648443412e-18,0.029100514888424103,0.0,0.3654819661504047,-0.023249475141669376,0.0,0.9999999999999998,-0.023476455749728717,0.0,1.0,0.02352263070835389,0.0,9.407206970011888e-57,-0.033979929473379016,0.0,0.596998687308077,5.099142570596356,1.0,1.3154465510633355e-11,0.058735918328393796,0.0,1.849353891423778e-07,-0.01924495421219903,0.0,0.8476780718530312,1.655538614186815,1.0,6.358406780621353e-12,0.008332365385296147,0.0,0.42868462780239447,5.997803265241518,1.0,1.2421128011354433e-07,-0.04594877475421361,0.0,1.0,1.8325693564977221,1.0,7.549769272430788e-08,2.5637620540665425,1.0,0.0023888453524649605,0.0,0.0,0.5,-0.032780019134396425,0.0,0.9999996301457623,-0.13819930970839778,0.0,1.0,-0.04866614453522867,0.0,0.9999999999793646,-0.08226565063280718,0.0,1.0,0.04636100663369482,0.0,1.8028588245800351e-38,0.15066953829055116,1.0,3.863162359938883e-05,-0.07297790951182295,0.0,0.9999999392805633,0.022885624557395866,0.0,7.26029361486729e-14,4.180499770082623,1.0,0.00023219623342942807,5.505731018780424,1.0,0.0012387460210912622,1.2061735411373837,1.0,0.06444170030062062,-0.09928974915391625,0.0,0.9998126014921277,672.9663150310516
S-CPI_sqd,30000,0.0019031399041192674,0.0,0.00042826461527322357,0.01338407061788096,0.0,0.0,0.01069676413746637,0.0,0.0,0.020468905307056542,0.0,0.0,0.004782734648462007,0.0,1.7912633797711301e-40,-0.05933423403128948,0.0,1.0,0.0545372633381579,0.0,0.0,-0.06949298493527646,0.0,1.0,1.3729181945403857,1.0,8.826952291431673e-17,0.05410904387087034,0.0,5.420692866954126e-10,0.017072383634409893,0.0,8.155182973113076e-29,0.009503048995146524,0.0,0.0,-0.0016445389171208676,0.0,1.0,0.018994844852655166,0.0,1.0149277336103041e-196,-0.01116001038708832,0.0,0.9972329336300761,0.01899388246840772,0.0,5.548996230670631e-28,7.808152124512575,1.0,3.329516294377352e-19,0.021933173532137185,0.0,1.5954431555913947e-18,0.007926554628557948,0.0,5.04241539753634e-08,0.015779991868136924,0.0,0.0,0.0047326067509216455,0.0,0.0,0.06713479492997397,0.0,0.0,1.1105279651768156,1.0,1.1628417867812064e-36,-0.02176274825217206,0.0,1.0,-0.00735262718375328,0.0,1.0,0.015053183227357957,0.0,1.382985353798319e-261,-0.11993277262128933,0.0,1.0,-0.052018810783300236,0.0,1.0,0.3181164862615757,1.0,1.339624539476305e-90,0.0237697139534341,0.0,0.012808134621808973,-0.13519384774262086,0.0,0.9999977283115473,1.209143894354709,1.0,4.876484972087843e-31,-0.06916898948201254,0.0,0.9999999997706281,2.4825723099796577,1.0,4.573716158852072e-08,-0.2037198201611287,0.0,0.9999999999999983,3.637298918907199,1.0,1.396224211331805e-11,2.97491640014649,1.0,1.962014123960796e-13,-0.009846830778909325,0.0,0.9999091522120761,-0.010851373466984816,0.0,0.9999919524155305,-0.012148664432087035,0.0,1.0,0.09022242498296217,0.0,5.571878327746028e-87,-0.06367125812410925,0.0,1.0,0.04813315870705992,0.0,1.9812696223826067e-16,0.4469075538121491,1.0,1.5121521789933964e-57,-0.31897491843967496,0.0,0.9999999998357765,0.059416478435810986,0.0,1.8705462943175284e-17,4.623788462675019,1.0,2.7409488126468977e-17,2.6689090617586753,1.0,1.846965000584472e-57,3.116905838623025,1.0,4.941794398328453e-14,-0.10870955081693202,0.0,1.0,1234.3624355793
S-CPI2,200,0.133857599429224,0.0,0.22301888254418273,-5.628061273347328e-14,0.0,0.7176886272491343,0.15393007780687076,0.0,0.1625731357541202,0.2949593683960829,0.0,0.17842338599925534,-5.628061273347328e-14,0.0,0.7176886272491343,0.006162573129244049,0.0,0.20943113866226704,-5.628061273347328e-14,0.0,0.7176886272491343,-1.8188506218639124,0.0,0.9810722337425529,0.9096654825485319,1.0,0.3027704184098312,-0.04926852567585697,0.0,0.8949860405519892,0.03223355560995551,0.0,0.32844458866686055,0.06463761354284948,0.0,0.1213016059590169,0.15519905055234992,0.0,0.07334624557188062,-5.628061273347328e-14,0.0,0.7176886272491343,-5.628061273347328e-14,0.0,0.7176886272491343,-5.628061273347328e-14,0.0,0.7176886272491343,0.8744583009374337,1.0,0.009367088289564169,-1.5533754621423899,0.0,0.9884891450289023,-0.23106626334264782,0.0,0.8903843302106772,-5.628061273347328e-14,0.0,0.7176886272491343,-0.44546149805404917,0.0,0.6552602599698001,-0.1157873385251254,0.0,0.84337811329942,-5.628061273347328e-14,1.0,0.7176886272491343,-0.12964581177970563,0.0,0.8258273694367531,-2.853911340498981,0.0,0.9805735843240153,-5.628061273347328e-14,0.0,0.7176886272491343,-5.628061273347328e-14,0.0,0.7176886272491343,-5.628061273347328e-14,0.0,0.7176886272491343,-32.942394741878495,1.0,0.882606960530885,-5.628061273347328e-14,0.0,0.7176886272491343,-5.628061273347328e-14,0.0,0.7176886272491343,4.354180423079825,1.0,0.17434128421260453,0.12128484788830758,0.0,0.10832383057441786,0.5439299913967437,1.0,0.059553290578820854,-5.628061273347328e-14,0.0,0.7176886272491343,6.636379216227527,1.0,0.0853020357033854,-5.628061273347328e-14,1.0,0.7176886272491343,-0.16367948221287487,0.0,0.6722915883106743,-0.025322086404705513,0.0,0.8582368029974665,0.757393556419136,0.0,0.22275220308728677,-0.2712366193524605,0.0,0.936268275251718,-5.628061273347328e-14,0.0,0.7176886272491343,0.6078727285029961,0.0,0.044854331183343435,0.8867453677555208,1.0,0.07504344986639258,-0.7192768265373489,0.0,0.9387854882578629,-0.6177714458995677,0.0,0.7723315702516598,43.597924431851354,1.0,0.17421883954175738,-0.7577778117072937,1.0,0.8605761534128717,-0.18112279711570833,1.0,0.550058911513301,-0.34896865285863987,0.0,0.8773310743963105,16.888499975204468
S-CPI2,500,-0.36204347364135553,0.0,0.710636327571202,-3.433435977362843,0.0,0.8318874457507668,0.41791556982062583,0.0,0.202124239431912,0.8138253423267808,0.0,0.36724483168155614,-1.9090626595493407,0.0,0.6447338271470555,-1.7951066047344013,0.0,0.8364938434176419,-5.937267936630548,0.0,0.9305295059144864,-2.7711379866187005,0.0,0.9489792618051753,-1.9904404582316353,1.0,0.7284114894467915,0.6130577022468691,0.0,0.14440919734467034,-2.7585608805103528,0.0,0.9046534559370809,-0.7258664143594701,0.0,0.7865649416139061,-1.3483976224532366,0.0,0.6239573710805817,-5.745200462991471,0.0,0.9473713922730502,-0.4395481570416806,0.0,0.6748705682412838,3.561343205478975,0.0,0.08469856367729789,2.994867195006817,1.0,0.10314734061300096,-0.2190796930302431,0.0,0.7191590342390455,-0.4068139377819638,0.0,0.753281845335037,0.17967274226102384,0.0,0.47716856681357145,-0.003223554122008287,0.0,0.6633951553067217,-0.12425467194923452,0.0,0.9602157988386484,-0.3390212169765303,1.0,0.5786372662654578,-2.9180453801955375,0.0,0.92736846624705,1.4016566312760137,0.0,0.11550913764281984,0.1372010558438347,0.0,0.37786782628929577,0.7642234571958982,0.0,0.0933133826923333,0.13836687660217972,0.0,0.4011632182163782,-0.6164052389096067,1.0,0.5813522733606625,-1.4330977811988588,0.0,0.7508821714385472,0.8205807587315387,0.0,0.1384194348825306,0.07422453340770499,1.0,0.45823235040812405,2.3336722761179867,0.0,0.3338452925438667,-6.147982055401455,1.0,0.7447531812380416,-13.307615319613793,0.0,0.8123889484457956,1.7291044178578112,1.0,0.34143507922277816,0.11106669254277762,1.0,0.25530984774156396,-1.6822631049011094,0.0,0.88400144044542,-0.22330904470524304,0.0,0.5789162890854093,-1.733519960248824,0.0,0.9297344094292912,0.29885789765203435,0.0,0.13503475771443663,0.33651656204414854,0.0,0.2322169051851405,0.12284882370519233,0.0,0.3611380576974625,-2.4350227633664585,1.0,0.7220341031941533,0.20523881779795508,0.0,0.22616108369871873,0.2935703140622644,0.0,0.13448579352373424,-0.9664782603282571,1.0,0.5904501376731184,-3.0012277210962095,1.0,0.8532360716164706,8.91620847383231,1.0,0.15817907685958255,-4.257455318017406,0.0,0.9473474926141183,10.166178226470947
S-CPI2,1000,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.03957284623404778,0.0,0.1582512961281468,0.06720305647864636,0.0,0.1582512961281043,0.052171993605713965,0.0,0.1582512961279337,0.09071917575360347,0.0,0.15825129612802108,0.6503242575510992,1.0,0.15585117581361624,2.4429957973224403,0.0,0.18746120383389647,-0.006854266647924125,0.0,0.6491147894168938,0.06565551433182729,0.0,0.15825129612801236,0.0,0.0,0.5,0.0,0.0,0.5,0.4584732387941964,0.0,0.07104957760957188,0.0,0.0,0.5,1.4981383005301767,1.0,0.33400635191321904,-0.02987097491910336,0.0,0.9486699783618249,-0.006431404858180895,0.0,0.8417487038728355,-0.024742741193098355,0.0,0.8417487038725342,-0.0007274801079108896,0.0,0.8417487038663638,0.0,0.0,0.5,0.0535916054800937,1.0,0.40400670618438494,0.004597517077136577,0.0,0.4210816319930423,-0.0447475663043739,0.0,0.7031258601639315,0.056433305763284175,0.0,0.15825129612793432,0.013445536591245743,0.0,0.15825129612842576,0.0,0.0,0.5,-0.0345292271145642,1.0,0.8417487038720696,0.06078402287806795,0.0,0.15825129612801542,-0.019138382826400124,0.0,0.6578479849027494,0.010515430449062802,1.0,0.1582512961275538,0.0,0.0,0.5,0.0,1.0,0.5,0.0,0.0,0.5,0.7118667848954932,1.0,0.2750032321534823,0.0030992169404226383,1.0,0.49707926073573283,-0.2454381807073634,0.0,0.8417487038721194,0.0,0.0,0.5,-0.021231833223379393,0.0,0.8173930188605398,0.09474382946214154,0.0,0.15243353385204977,0.005164676816595584,0.0,0.158251296128251,0.026874452595055765,0.0,0.2786497266575445,-1.0574809661442608,1.0,0.8607460509946876,-0.036425916545900994,0.0,0.8417487038721709,0.013146769878018615,0.0,0.15825129612828587,13.885102053354661,1.0,0.10376290416922246,0.49917187957925135,1.0,0.1651343609005087,0.009304035655354214,1.0,0.4125406602228771,-0.07186921514286303,0.0,0.841748703872043,17.565165042877197
S-CPI2,5000,0.2509182191026371,0.0,0.3594962233851111,0.09579390563468079,0.0,0.2645642665556466,-0.08189799364686223,0.0,0.663492534492376,-0.14242308893119685,0.0,0.8734367301185095,-0.2858697267231041,0.0,0.8368786600744091,-0.23851448879730078,0.0,0.8849544325825167,0.027794432269961318,0.0,0.43247080075164224,0.8443921516930972,0.0,0.17030972436968594,0.619216491528426,1.0,0.22200526467218668,0.14857684844906266,0.0,0.22373949239608953,-0.27887608095725364,0.0,0.7501980045076695,0.009089856428259413,0.0,0.4838322942538083,-0.3155667042723944,0.0,0.9863481013578907,0.29680888640936615,0.0,0.23649273771385004,-0.054845753996543484,0.0,0.6369562209800762,0.07783232761124342,0.0,0.3615519989268242,1.224315585676775,1.0,0.0010174329839479665,0.23540149437802046,0.0,0.23003432828513315,-0.04567039557909453,0.0,0.5469338161637938,-0.031523216155603835,0.0,0.6846010786692576,0.18426759493184022,0.0,0.22255370466445012,-0.5846643507375615,0.0,0.9639658237804246,0.8509999155813887,1.0,0.0721866646731567,-0.2555206912008413,0.0,0.6363118997415187,-0.16716449134691228,0.0,0.8837925646379026,-0.04919285576760342,0.0,0.5374372047023531,-0.9888679533883258,0.0,0.8340162905950181,0.4487162180096941,0.0,0.3167468753044077,2.1873942857681494,1.0,0.12206130875168703,-0.07210692412356123,0.0,0.6230677421091024,-0.3398803420647354,0.0,0.7167524809999799,1.2741017125938132,1.0,0.06981463710121774,-0.3325905033074206,0.0,0.9476858064762792,7.259730364487462,1.0,9.428021925835264e-05,-0.2655122073726583,0.0,0.7725141856587272,4.186514999328537,1.0,0.003638965473588215,4.21355503840116,1.0,0.03707269140006714,-0.31291271606529325,0.0,0.8760720173835552,0.3007567444228698,0.0,0.017241320253458682,-0.018346987081940824,0.0,0.5717537337834603,-0.10155112492925852,0.0,0.6260443606009329,0.0006747861581097462,0.0,0.14202899148405956,0.6770861865824359,0.0,0.2345132157277831,4.015622323609788,1.0,0.03950269079463338,0.10258413343682052,0.0,0.4707712326497114,-0.27581102692045867,0.0,0.637251736306398,0.40167017477690004,1.0,0.4608563420435824,-3.0042578208184354,1.0,0.8483575838839106,3.4279029124374487,1.0,0.022349038426803743,0.11106924059433394,0.0,0.3396430712668682,95.06746077537537
