method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
S-CPI_bt,5000,4.758341599840708,1.0,0.29802807184324626,2.8893766868543995,1.0,0.14529276757803317,-0.8516116226208355,0.0,0.9999999218018273,0.1744856206455965,0.0,2.0113380679355306e-11,-0.8770592342577547,1.0,0.593352207145641,-0.5250160378758231,0.0,0.9999967452085544,-0.23132855989233161,0.0,0.99999985306595,-0.9947043269195113,0.0,0.7753974921005244,3.487580034631502,1.0,0.0021113640400986966,-1.0814756967148882,0.0,0.7356072459118499,-1.5454622101477546,1.0,0.8256538952137418,-0.2949256528869558,0.0,0.6220637711461023,0.18612528367591288,0.0,5.188529990930375e-05,2.1762183844304093,1.0,0.21104383003515886,-0.5577322658598405,0.0,0.9954663326269109,-0.06369464943480291,0.0,0.9988765418782968,0.9450986724440017,0.0,0.09508703779950334,-2.02923045577155,0.0,0.9421518765031796,5.676031073364294,1.0,0.09116622667921337,3.801801199296516,1.0,0.07511594123001905,-0.4832168366229181,0.0,0.9944607128120576,-0.7299560087881735,0.0,0.9995837489848519,-0.25212653572597526,0.0,0.9910468371475242,-0.09472427612086615,0.0,0.9999962871391322,0.004226577607834191,0.0,0.41840291312772776,-0.0022370360080582363,0.0,0.5549849044710503,-0.08803799419281817,0.0,0.9823488057916673,-0.1346127216241009,0.0,0.999999999998714,-0.00865651311533549,0.0,0.7059466111405912,-0.5431599067689128,0.0,0.9999384076903256,0.33210843308066534,0.0,0.0007579833481337816,-0.09346786044747288,0.0,0.9999895051792711,-0.25426908771831597,0.0,0.9958399834357096,-0.08331241841398712,0.0,0.9939771629333702,0.061560373513936444,1.0,0.48791322393885095,-0.09840738711705978,0.0,0.9094145030811929,-0.036396454589387096,0.0,0.9947444027212938,-0.3407864725304741,0.0,0.9999914270552055,0.07742091469010988,0.0,0.03373729579104128,0.17208315480600464,0.0,0.06903300274773026,5.148979721560533,1.0,0.051626485172959063,-0.6837089811773983,0.0,0.925694188735039,0.07557487022655675,0.0,0.39701086821999554,0.5750722412423411,0.0,0.16500971844580653,-1.6457942543182857,1.0,0.7203681492116246,1.4878688276379846,0.0,0.0332458523504324,-0.1004557533008727,0.0,0.9655463192642484,1.2586273475086913,1.0,0.23059738539249092,0.17634337172167266,0.0,0.18968578187474472,0.43005642878705946,0.0,0.007023795702998684,109.77674603462219
S-CPI_bt,10000,0.8129063613093153,1.0,0.16899187578111607,4.249395973341321,1.0,0.12226592987214946,-0.05761595954972811,0.0,0.9958326884213748,0.0,0.0,0.5,2.011778688200614,1.0,2.9106085992819002e-09,0.04806434040212728,0.0,0.16978793481505927,0.15863173468501787,0.0,6.397279556581408e-35,-0.3007862262438721,0.0,1.0,0.37294912222741705,1.0,0.2830767147975267,-0.027949365579099158,0.0,0.6824113453387415,0.1392383731920497,1.0,0.3949516728853692,-0.27525711081280363,0.0,0.9999999999999982,0.07608595393548967,0.0,0.018395210611364857,0.5478687143907606,1.0,0.0003302210763053133,0.28157775625619375,0.0,1.3052098314507316e-09,0.028486971351484994,0.0,0.0005771482711169105,0.02125010135061571,0.0,0.0005911496997442295,-0.06837593365766927,0.0,0.9999995931459755,4.495872317452577,1.0,0.08837473313913002,-1.0425704621392966,1.0,0.6818044104402732,0.3710230431162968,0.0,0.010469191949512124,5.9218648092692917e-05,0.0,0.4964850764518435,0.0,0.0,0.5,0.013295737650454694,0.0,0.030553912756300462,0.021472378243846502,0.0,0.0006570051119491705,0.007139269228198166,0.0,0.13225597533495703,-0.011745628113947698,0.0,0.966999200403682,0.015716858360716204,0.0,0.014568712658613847,0.04761667742296926,0.0,4.623798649227167e-09,-0.006244987318692355,0.0,0.77546877585982,0.11329996758671644,0.0,3.667846279128664e-07,0.0,0.0,0.5,0.0,0.0,0.5,-0.011781946585901178,0.0,0.7377784760831997,4.934319359643331,1.0,0.11147357505158395,-0.08935045972128303,0.0,0.5860198243703024,0.025843046103659617,0.0,0.10106097327965502,0.00484314021274589,0.0,0.2230816246876161,-0.06977219382070582,0.0,0.7481627242262143,0.15619042715167614,0.0,1.012986701726556e-13,3.2857974598309947,1.0,0.0357961875772328,0.047302583627645785,0.0,0.006328693204729845,0.2103004331551843,0.0,0.0003586664739270794,-0.6677465863111304,0.0,0.9672407761182331,-0.05238192162582064,1.0,0.7014635144522057,0.026114759185805848,0.0,0.018857502233014394,-0.3823597751386387,0.0,0.9904357048328973,0.9179217657907657,1.0,0.002041619031070125,0.0,0.0,0.5,0.03167266696829591,0.0,0.010872296690272234,233.82780742645264
S-CPI_bt,20000,5.454904264441532,1.0,0.017792450610972756,3.6038972095840647,1.0,6.8373152822125986e-18,-0.024482666162167665,0.0,0.9999803770484795,-0.10521684711611877,0.0,1.0,0.5614100420537873,1.0,0.0026995532972080246,0.03443724149121863,0.0,2.04507047166547e-12,-0.0013793968149271182,0.0,0.6735779809153205,-0.13494181072727232,0.0,1.0,2.6726173407616276,1.0,1.8843275027243296e-17,-0.13423669445418537,0.0,0.9999999995290747,0.7721237412488335,1.0,6.844950787415824e-05,0.0588403549347628,0.0,0.005868934089927995,-0.05946066281710087,0.0,0.9999601914877164,6.695855350135492,1.0,1.3170229233839917e-17,0.05002350388575782,0.0,0.031129541977789558,0.11140561650160469,0.0,2.412416830844606e-28,-0.012716679865641047,0.0,0.9999383230850274,0.12021379005261679,0.0,4.5410073254110176e-08,2.513651880955608,1.0,0.000169746506917517,3.293145597223925,1.0,9.565279895635646e-59,0.03992010554632295,0.0,0.0967617634510205,0.03846309441211237,0.0,1.0603591819078695e-20,-0.0378008503095502,0.0,0.9999999998622765,0.002692901691613191,0.0,0.19036726011302385,0.04413736130262888,0.0,3.9838014870467863e-13,0.03645754452742784,0.0,1.0618573454971514e-17,0.27372740975848003,0.0,1.3664637547463393e-06,-0.023266575643932894,0.0,0.9999999995432431,0.0,0.0,0.5,-0.019415266181578194,0.0,0.9999913452671859,0.0002043135780447549,0.0,0.4732616384187679,-0.03266380519738215,0.0,1.0,-0.012568035420796068,0.0,0.9981606278765368,-0.04504590862077087,0.0,0.827439792038138,1.4005415499235596,1.0,9.728393358390775e-07,0.06939025032527918,0.0,7.805048374889453e-06,-0.04261382377954057,0.0,0.9999995859585026,0.05199820017914838,0.0,0.12638283420044322,-0.07611654726841524,0.0,1.0,-0.04110937990312571,0.0,1.0,1.4774892473213763,1.0,3.480757720527736e-20,-0.006181179104332427,0.0,0.8702296642059316,0.047738668698167945,0.0,4.165758487030765e-09,-0.10260662151019707,0.0,1.0,5.391155981484624,1.0,5.877849934927467e-09,-0.3229723845543152,0.0,1.0,0.021093220771500786,0.0,0.0030335293840326677,1.5192881671030343,1.0,5.156931704147377e-43,-0.010513441152811125,0.0,0.9029372905144999,-0.09415480028260183,0.0,0.9999999999999827,669.8520393371582
S-CPI_bt,30000,7.390483985957158,1.0,2.6430521154749402e-08,1.7755710217728,1.0,1.110699143402816e-14,-0.2957289726400218,0.0,0.9813763816913023,-0.13113629815047095,0.0,1.0,6.64457026566295,1.0,6.274799799423983e-25,0.01718354404617499,0.0,0.07057956862279846,0.006467855719268879,0.0,0.015047803595135927,-0.06814528131645727,0.0,1.0,1.4852225266757946,1.0,5.1084796155541565e-08,-0.05230345322801937,0.0,0.9999999999121755,3.0344549517882964,1.0,9.06600745931826e-09,-0.012834226958024043,0.0,0.5622242530810208,-0.12713502301142976,0.0,1.0,6.172493672934665,1.0,4.780738355573962e-10,0.2022802449418619,0.0,8.794968041699252e-40,0.32562229767858175,0.0,4.83885888885389e-30,0.0050785058655575,0.0,0.009290863400674412,0.34470665033733316,0.0,3.4959397572450674e-07,1.829465208347859,1.0,2.1025553518880447e-09,2.161977430373554,1.0,0.0003355523503053534,-0.05386909640812767,0.0,1.0,-0.004763296370552697,0.0,0.9866762526817769,-3.7603198279612116e-05,0.0,0.503347194588013,0.016106343951646937,0.0,2.8057236969667424e-09,-0.08303445703280556,0.0,0.9999999999999999,-0.01079846541146749,0.0,0.9999512673041645,-0.03798927851986181,0.0,1.0,-0.00144260215987205,0.0,0.7538020209305232,-0.009127561786602779,0.0,0.9992107028549871,0.011983459832601346,0.0,1.418350484846238e-06,0.0012806012757561223,0.0,0.27109047822857596,-0.038876821503053674,0.0,1.0,-0.00792691057230596,0.0,0.9094035331096346,-0.23033309912875666,0.0,1.0,0.45220173092171867,1.0,2.0380967476080136e-06,0.005227365846746001,0.0,0.014192562510249277,-0.0025776439762962996,0.0,0.8477588660657175,0.2673673118486745,0.0,7.919191207163576e-10,0.017740831837510417,0.0,1.3319505114437743e-08,-0.12659630327107152,0.0,1.0,1.751817878064127,1.0,0.00027886195647743224,-0.22676039971465592,0.0,1.0,0.023186333647179872,0.0,2.166039600412514e-23,-0.01574760011087826,0.0,0.9999999994748899,0.48015711070056777,1.0,3.15199779909719e-179,-0.20036610930731058,0.0,0.9999999999974944,0.14680258067543986,0.0,1.540721827296715e-120,7.714865655039644,1.0,1.7415231475162296e-07,0.053127324407362474,0.0,2.0778606683056602e-05,-0.168400963760808,0.0,1.0,1225.7201373577118
S-CPI_sqd,200,-0.03288167010809544,1.0,0.5521340342182264,-0.00822844548426102,1.0,0.9587020372028444,0.12939360666610933,0.0,1.6045415271641547e-05,0.0008237013694993452,0.0,0.4844325270201503,-0.026322097171228877,1.0,0.9984252680068343,0.1003358938146448,0.0,1.8009132898726814e-08,-4.318687537189796,0.0,0.5799735270008332,-0.5813783762069265,0.0,0.9992392233662742,0.0,1.0,0.5,0.0,0.0,0.5,-0.18874591744292957,1.0,0.9999999996318397,0.06909476106872345,0.0,3.18476082903827e-13,0.00011136578114639468,0.0,0.4912254086499035,-3.0029935195124255,1.0,0.7889830696908393,0.00689281584522467,0.0,0.08052166579842446,0.08875126847954107,0.0,9.216183919494707e-39,3.0442271707891617,0.0,0.4323890173318865,0.21334643415472823,0.0,5.6756667323913705e-06,-0.6343268548783954,1.0,0.9979592927952157,-16.93061037373225,1.0,0.5704560177372866,2.3119855148523913,0.0,0.4905477402100249,0.0,0.0,0.5,-0.3286605629479957,0.0,0.6642799440508065,0.08961786650409274,0.0,1.699924654122149e-16,-0.13874121864267347,0.0,0.9393041901177963,0.0,0.0,0.5,0.14307012737359318,0.0,0.45222023292623614,0.0,0.0,0.5,0.0,0.0,0.5,-0.628145037212872,0.0,0.633251402374479,0.04404459243976982,0.0,0.4950321957188728,-0.0012995956319628021,0.0,0.6090915157705563,0.8244552377027503,0.0,0.24023370657176024,0.1346366011896614,0.0,0.08291503381602999,0.8558701428339336,1.0,0.48001940165264334,0.9007441626073903,0.0,0.007873284125677676,-0.33000384537853156,0.0,0.999965866195111,2.0920712758113393,0.0,0.4491581631743588,0.0,0.0,0.5,0.0,0.0,0.5,0.0,1.0,0.5,0.21626419750279266,0.0,1.365527456621773e-11,0.21692025604848328,0.0,3.7161060753749796e-13,-0.5666249477826052,0.0,0.7715032850420436,-0.15151827039636084,1.0,1.0,-0.02503370391423232,0.0,0.9999992661603749,0.14510005368069043,0.0,4.1394757160143145e-13,0.3193050515221268,1.0,6.150144678133801e-11,0.026255969397756086,0.0,0.1116923614023495,0.6545403530137925,0.0,0.00041580643658734517,16.37316608428955
S-CPI_sqd,500,-0.12602488682597884,1.0,0.6232225204492597,5.011527706127274,1.0,0.44568759353794096,0.0,0.0,0.5,-1.1617050566070992,0.0,0.8805465899405867,0.528702032840184,1.0,0.39298320903309386,0.05598921937937782,0.0,3.05845087959459e-14,-0.9275499567300213,0.0,0.9773099416770525,-0.524264559213324,0.0,0.9288144132053603,-2.61747734032874,1.0,0.5887043016742158,-0.2363656502404865,0.0,0.9961234314675663,0.07841272221334995,1.0,0.06741261289565703,0.7700109123954296,0.0,0.12240746501537353,-0.11205204836817922,0.0,0.8101199165955746,0.2515379424459173,1.0,0.44510355770660226,-0.030710149092773132,0.0,1.0,-0.06358683999244684,0.0,0.9999857427180134,0.016583239210180265,0.0,1.1979923877733065e-21,0.26438529321637816,0.0,0.03976761481671066,-0.5924299498960554,1.0,0.5331961582296767,-0.1236399612983777,1.0,0.9907003080236557,-1.5252511046742774,0.0,0.8282115748567052,-0.07231256125185775,0.0,0.9999413398829509,-0.29304090917920883,0.0,0.8820808242030704,0.0,0.0,0.5,1.2387681476894323,0.0,0.12005845554835626,-0.000455388806699375,0.0,0.7093745546297098,0.0,0.0,0.5,0.0,0.0,0.5,-0.927206876825463,0.0,0.8403879919149012,-0.7197841280062469,0.0,0.9941169966889061,0.16102595557258195,0.0,1.575103834215845e-23,0.08792552683044877,0.0,0.2754988424545666,-0.07268107044038433,0.0,1.0,0.07691410341031067,0.0,4.008541838824169e-70,1.3850732555507959,1.0,0.27947519642492086,0.044978991410031005,0.0,0.01776847626718967,0.17778425002642384,0.0,0.23694087073969022,0.0,0.0,0.5,-0.825072700655896,0.0,0.9993794103550693,-0.9300180483473303,0.0,0.6218647861268776,-0.2977006668170258,1.0,0.6570152508799534,-0.42382992487468774,0.0,0.999999981198465,-0.44417642622658027,0.0,1.0,0.0,0.0,0.5,-0.38664592251708735,1.0,0.998536324449901,-0.15734952417083356,0.0,0.9996043848070212,0.0,0.0,0.5,-8.615084723653736,1.0,0.6144493958715919,-0.09575307181778085,0.0,1.0,0.0,0.0,0.5,9.977242231369019
S-CPI_sqd,1000,-0.4188427551345988,1.0,0.9999999999595721,0.09175224346245675,1.0,0.3872289323541551,0.02674460994357601,0.0,3.2567855232337585e-40,-0.5063153712383052,0.0,0.8330958032923241,1.4585452390788978,1.0,0.0075342240954164915,-0.5117498651035713,0.0,0.9678216962065543,0.01954001078636545,0.0,0.0,-0.11267368329175621,0.0,0.9987336881016384,-0.8026521998760411,1.0,0.6051314551521068,-0.5579828196907112,0.0,0.9036153859181038,-0.33349223979350673,1.0,0.872175697651627,0.6821088303898002,0.0,0.0002392752672817774,0.13152093397141326,0.0,5.29828961597173e-44,-0.26563124341110594,1.0,0.5535014733485379,0.0,0.0,0.5,0.0,0.0,0.5,0.03779283577570554,0.0,4.782861348583326e-146,-1.7573885734413415,0.0,0.8297643741165761,-3.491270889515089,1.0,0.5806179657556853,1.110785730490756,1.0,0.3417709679703275,-1.1315680826143648,0.0,0.9275114132397758,0.10592115917107363,0.0,0.2094249212896786,0.10935119532725614,0.0,6.824457702690115e-28,-0.008805502299134621,0.0,0.9228793372446803,0.0,0.0,0.5,-0.004561159795250866,0.0,1.0,0.8125094699169918,0.0,0.0727333113746151,0.03553236550916691,0.0,3.069877190210196e-91,-0.041593218743297584,0.0,0.5642956429529773,0.024675985661805167,0.0,1.557445348844104e-246,0.00489950841171094,0.0,8.055389323432329e-11,0.7897972747714345,0.0,0.059602100877169446,0.0007585573828547157,0.0,6.699888610937146e-06,0.007251860613321655,0.0,1.3867921849705812e-44,0.0004447179847488769,1.0,0.49608716548565157,0.0,0.0,0.5,0.0,0.0,0.5,-0.0021993683532948376,0.0,1.0,0.14011738622927664,0.0,0.278375405737749,-0.0787822552785852,0.0,0.9143337997542064,0.6678389786974683,1.0,0.07077376716171749,-0.12023261832214613,0.0,0.9999999999997948,-0.033998751370270176,0.0,0.9999999999995715,-0.3140079842476821,0.0,0.9990963569943069,-2.072267552977161,1.0,0.7979533826101496,-0.05522746845948425,0.0,0.7782206764186789,-0.12271268972227745,0.0,0.973023520384392,1.5999091961149567,1.0,0.006430059478820801,0.14226740325615206,0.0,0.34722950605819836,-0.25293997154177944,0.0,0.9999999957092252,20.564439296722412
S-CPI_sqd,5000,4.758341599840708,1.0,0.3093665980463589,2.8893766868543995,1.0,0.13852935448473802,-0.8516116226208355,0.0,0.999999999750033,0.1744856206455965,0.0,2.2581071313210808e-45,-0.8770592342577547,1.0,0.5969713018123585,-0.5250160378758231,0.0,0.9999996428219226,-0.23132855989233161,0.0,0.9999999999984064,-0.9947043269195113,0.0,0.7715622288244741,3.487580034631502,1.0,0.0026766987896363246,-1.0814756967148882,0.0,0.7470859772473172,-1.5454622101477546,1.0,0.8366931342136976,-0.2949256528869558,0.0,0.6179659584719777,0.18612528367591288,0.0,1.9159338205621806e-08,2.1762183844304093,1.0,0.20032882857804318,-0.5577322658598405,0.0,0.9953652392935839,-0.06369464943480291,0.0,1.0,0.9450986724440017,0.0,0.09338193644124337,-2.02923045577155,0.0,0.947075251827433,5.676031073364294,1.0,0.09588695763865995,3.801801199296516,1.0,0.09307235786292672,-0.4832168366229181,0.0,0.9974893836038254,-0.7299560087881735,0.0,0.9998183282838535,-0.25212653572597526,0.0,0.9979511796477456,-0.09472427612086615,0.0,1.0,0.004226577607834191,0.0,0.2746573776881328,-0.0022370360080582363,0.0,0.7958843854591705,-0.08803799419281817,0.0,0.9995655157149075,-0.1346127216241009,0.0,1.0,-0.00865651311533549,0.0,0.9992479023641864,-0.5431599067689128,0.0,0.9999958068856074,0.33210843308066534,0.0,5.858665566606828e-05,-0.09346786044747288,0.0,1.0,-0.25426908771831597,0.0,0.9991652394652434,-0.08331241841398712,0.0,0.9999786831875134,0.061560373513936444,1.0,0.48823316360571883,-0.09840738711705978,0.0,0.9529146369937254,-0.036396454589387096,0.0,1.0,-0.3407864725304741,0.0,0.9999998231574231,0.07742091469010988,0.0,0.000940519791671108,0.17208315480600464,0.0,0.06792120604590239,5.148979721560533,1.0,0.04795826486800643,-0.6837089811773983,0.0,0.92917747079473,0.07557487022655675,0.0,0.39561520025505303,0.5750722412423411,0.0,0.1382666789564434,-1.6457942543182857,1.0,0.7131553961471618,1.4878688276379846,0.0,0.035830527417554305,-0.1004557533008727,0.0,0.9908382192419498,1.2586273475086913,1.0,0.2439400298524117,0.17634337172167266,0.0,0.17718087306249025,0.43005642878705946,0.0,0.004248977469975688,109.88566994667053
S-CPI_sqd,10000,0.8129063613093153,1.0,0.15916547596414676,4.249395973341321,1.0,0.11493932013156871,-0.05761595954972811,0.0,0.999940196106565,0.0,0.0,0.5,2.011778688200614,1.0,2.4250599573373004e-09,0.04806434040212728,0.0,0.12389771826966722,0.15863173468501787,0.0,3.0005350037072875e-123,-0.3007862262438721,0.0,1.0,0.37294912222741705,1.0,0.276721258058259,-0.027949365579099158,0.0,0.7014478794757537,0.1392383731920497,1.0,0.4020177896572723,-0.27525711081280363,0.0,1.0,0.07608595393548967,0.0,0.004083769018224933,0.5478687143907606,1.0,0.00014551872107303543,0.28157775625619375,0.0,4.833082624290084e-14,0.028486971351484994,0.0,8.644947538950492e-32,0.02125010135061571,0.0,0.0,-0.06837593365766927,0.0,1.0,4.495872317452577,1.0,0.09520965621098182,-1.0425704621392966,1.0,0.6841658775103567,0.3710230431162968,0.0,0.0091081293864192,5.9218648092692917e-05,0.0,0.4402210782612999,0.0,0.0,0.5,0.013295737650454694,0.0,5.931762927803551e-67,0.021472378243846502,0.0,0.0,0.007139269228198166,0.0,0.0,-0.011745628113947698,0.0,1.0,0.015716858360716204,0.0,9.69073431677083e-68,0.04761667742296926,0.0,2.3059164503326792e-110,-0.006244987318692355,0.0,0.9990391098626165,0.11329996758671644,0.0,1.7616232038147663e-11,0.0,0.0,0.5,0.0,0.0,0.5,-0.011781946585901178,0.0,0.8330083564815318,4.934319359643331,1.0,0.11911719820619437,-0.08935045972128303,0.0,0.5859277711192327,0.025843046103659617,0.0,0.029977229049758795,0.00484314021274589,0.0,0.0,-0.06977219382070582,0.0,0.7663821370642693,0.15619042715167614,0.0,2.355777723033992e-26,3.2857974598309947,1.0,0.03618031573105911,0.047302583627645785,0.0,8.231934392839964e-05,0.2103004331551843,0.0,2.1867166472906738e-05,-0.6677465863111304,0.0,0.9707524029843368,-0.05238192162582064,1.0,0.7032675415253375,0.026114759185805848,0.0,4.408543678361705e-06,-0.3823597751386387,0.0,0.9935102931966914,0.9179217657907657,1.0,0.000771395254869746,0.0,0.0,0.5,0.03167266696829591,0.0,4.3668473955637135e-06,232.59567785263062
S-CPI_sqd,20000,5.454904264441532,1.0,0.01475204126832298,3.6038972095840647,1.0,3.354766991071514e-17,-0.024482666162167665,0.0,0.9999999999999999,-0.10521684711611877,0.0,1.0,0.5614100420537873,1.0,0.001239915593750855,0.03443724149121863,0.0,1.9133297901317687e-73,-0.0013793968149271182,0.0,1.0,-0.13494181072727232,0.0,1.0,2.6726173407616276,1.0,1.6231442103118501e-18,-0.13423669445418537,0.0,0.9999999999999084,0.7721237412488335,1.0,5.206165378258799e-05,0.0588403549347628,0.0,0.0022132642845226155,-0.05946066281710087,0.0,0.9999994207597257,6.695855350135492,1.0,2.0929646428758573e-19,0.05002350388575782,0.0,0.018014746065537695,0.11140561650160469,0.0,9.05833798735998e-62,-0.012716679865641047,0.0,1.0,0.12021379005261679,0.0,1.0075883650724595e-09,2.513651880955608,1.0,0.00013256717379977548,3.293145597223925,1.0,9.67052756600115e-61,0.03992010554632295,0.0,0.08168069250761117,0.03846309441211237,0.0,1.963952094791264e-270,-0.0378008503095502,0.0,1.0,0.002692901691613191,0.0,0.0,0.04413736130262888,0.0,2.976154439193249e-48,0.03645754452742784,0.0,2.438141029270253e-185,0.27372740975848003,0.0,3.260069543197926e-07,-0.023266575643932894,0.0,1.0,0.0,0.0,0.5,-0.019415266181578194,0.0,1.0,0.0002043135780447549,0.0,0.0,-0.03266380519738215,0.0,1.0,-0.012568035420796068,0.0,1.0,-0.04504590862077087,0.0,0.8403050572842603,1.4005415499235596,1.0,1.1899867064313036e-06,0.06939025032527918,0.0,1.5033786927815917e-07,-0.04261382377954057,0.0,0.9999999999999953,0.05199820017914838,0.0,0.11408316034389931,-0.07611654726841524,0.0,1.0,-0.04110937990312571,0.0,1.0,1.4774892473213763,1.0,2.0573279438149377e-19,-0.006181179104332427,0.0,0.9935251448354806,0.047738668698167945,0.0,4.1723392852138135e-18,-0.10260662151019707,0.0,1.0,5.391155981484624,1.0,3.120589053382637e-09,-0.3229723845543152,0.0,1.0,0.021093220771500786,0.0,4.268874072488876e-06,1.5192881671030343,1.0,4.6574988881650406e-45,-0.010513441152811125,0.0,0.9825608268298769,-0.09415480028260183,0.0,1.0,675.8046033382416
S-CPI_sqd,30000,7.390483985957158,1.0,3.1847019432858436e-08,1.7755710217728,1.0,7.769385873781067e-15,-0.2957289726400218,0.0,0.9858068860519201,-0.13113629815047095,0.0,1.0,6.64457026566295,1.0,3.5814977284206937e-25,0.01718354404617499,0.0,0.03383704378831985,0.006467855719268879,0.0,5.219040067394845e-14,-0.06814528131645727,0.0,1.0,1.4852225266757946,1.0,3.3637674040213996e-08,-0.05230345322801937,0.0,1.0,3.0344549517882964,1.0,1.119857789935595e-08,-0.012834226958024043,0.0,0.5653279064823132,-0.12713502301142976,0.0,1.0,6.172493672934665,1.0,2.926821790565912e-10,0.2022802449418619,0.0,2.2441399289486542e-51,0.32562229767858175,0.0,5.149378821719464e-34,0.0050785058655575,0.0,0.0,0.34470665033733316,0.0,3.2924990052355156e-07,1.829465208347859,1.0,3.935045887298263e-09,2.161977430373554,1.0,0.0004016834885719684,-0.05386909640812767,0.0,1.0,-0.004763296370552697,0.0,1.0,-3.7603198279612116e-05,0.0,0.5061031495035802,0.016106343951646937,0.0,9.511617685165193e-125,-0.08303445703280556,0.0,1.0,-0.01079846541146749,0.0,1.0,-0.03798927851986181,0.0,1.0,-0.00144260215987205,0.0,1.0,-0.009127561786602779,0.0,1.0,0.011983459832601346,0.0,8.293508685037379e-156,0.0012806012757561223,0.0,0.0,-0.038876821503053674,0.0,1.0,-0.00792691057230596,0.0,0.981382638279367,-0.23033309912875666,0.0,1.0,0.45220173092171867,1.0,3.851933588294192e-07,0.005227365846746001,0.0,3.926156587753328e-77,-0.0025776439762962996,0.0,0.9999999999398382,0.2673673118486745,0.0,3.210086346060842e-10,0.017740831837510417,0.0,2.28222977779625e-59,-0.12659630327107152,0.0,1.0,1.751817878064127,1.0,0.00024348478102689407,-0.22676039971465592,0.0,1.0,0.023186333647179872,0.0,0.0,-0.01574760011087826,0.0,1.0,0.48015711070056777,1.0,6.404079346324142e-246,-0.20036610930731058,0.0,0.9999999999999346,0.14680258067543986,0.0,1.4243511818004369e-248,7.714865655039644,1.0,2.2436166526580932e-07,0.053127324407362474,0.0,3.391721791996827e-07,-0.168400963760808,0.0,1.0,1254.9973483085632
S-CPI2,200,-0.27149045176760284,1.0,0.6495533712685061,-0.01701930631264815,1.0,0.8433781132988274,0.16373092725288108,0.0,0.2251205770360124,-0.029469996919636622,0.0,0.5655447445208266,0.0944954032177921,1.0,0.1868279558901571,0.12020667059128881,0.0,0.15662188670057875,-4.723960512195324,0.0,0.8435226513213823,-0.5989840173995027,0.0,0.9177721822775273,0.0,1.0,0.5,0.0,0.0,0.5,1.285380637235822,1.0,0.16800210523474224,0.044671874727352796,0.0,0.14418568311504032,0.027525062645765663,0.0,0.19849958392398342,-2.9980719002852236,1.0,0.9350291514367434,0.03165304297933497,0.0,0.2594147321611044,0.10405975361716781,0.0,0.06966530549626665,2.743031777908239,0.0,0.2399124044429906,0.3421314699134727,0.0,0.12813535132522108,-0.5936668781033058,1.0,0.9209489246498963,-15.519124337763987,1.0,0.9041956270615863,1.5973100194026184,0.0,0.43680512943496547,0.0,0.0,0.5,-0.5736754975955456,0.0,0.6988670443650207,0.21595053154705604,0.0,0.11337201600509245,-0.266254244062192,0.0,0.8194562618044198,0.0,0.0,0.5,-0.45731701657115476,0.0,0.6949567207910585,0.0,0.0,0.5,0.0003312860953185621,0.0,0.4008882983748956,-0.5475527653803705,0.0,0.652046265969274,0.47731510662174514,0.0,0.4263729793564206,-0.0015829020296137914,0.0,0.843378113296607,0.7177386066156586,0.0,0.2517173719075055,-0.2119436846240066,0.0,0.6823875429224423,-1.6339414477106358,1.0,0.6926917713172078,1.380978605932105,0.0,0.10510691842518,-0.33184306138827474,0.0,0.8692276342868563,2.722405197958736,0.0,0.24527877221608313,0.0,0.0,0.5,0.0,0.0,0.5,0.004333808669348355,1.0,0.15662188670065919,0.2520492691673715,0.0,0.07837767683431184,0.11373041274531275,0.0,0.2192537845243513,-0.7029925285316027,0.0,0.8034457826792206,-0.09084721087434797,1.0,0.8714761036023935,0.012143823458826423,0.0,0.36080781077894,0.13189653113773367,0.0,0.20068877818348219,0.44209813866992176,1.0,0.08281864268992584,0.02991285603852162,0.0,0.3965863025778067,0.5469103496821363,0.0,0.08122071245744844,16.89588165283203
