method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
S-CPI_sqd,200,0.25664517332634257,1.0,0.00010682193488083727,1.9615118197925663,1.0,0.30120420596049813,-0.15150952405722828,0.0,0.9513115105400187,-1.4369653248151466,0.0,0.6043482227589698,-0.003324842604645152,0.0,0.8935524259319321,-34.79894799503189,1.0,0.5187560369453889,0.31024758360556154,0.0,2.4956764297036414e-17,-0.9066368951766502,0.0,0.955337822090832,2.8754958661846786,1.0,0.39795695267227515,0.3638347392563126,0.0,0.4169747636726296,-0.8248810014624749,0.0,0.9522095749724883,-0.4614771878125106,0.0,0.9999888472706382,0.046099335939854574,0.0,1.020499963631268e-24,0.31692680471539086,0.0,0.006565390406173625,0.14285003336278185,0.0,5.177480442901947e-40,1.3212541009697403,0.0,0.19593855647622999,-0.40083152356341534,1.0,0.9971243026715935,-0.4610961695531495,0.0,0.9101069872420023,0.0224545855257671,0.0,2.1342190806670176e-14,-0.21681516660949154,0.0,0.9999999662253864,-0.6437023472000708,0.0,0.9286505205672815,1.4291901635078958,1.0,0.23975275808104501,0.055135468783553486,0.0,0.415349370202772,-1.7290993638596965,0.0,0.9226282221545445,-0.031690337576396714,0.0,1.0,0.22388460787387937,0.0,5.79749881622789e-07,-0.7041388846144901,1.0,0.7411613981178644,1.2918958832001821e-14,0.0,0.4999999999980612,1.2918958832001821e-14,0.0,0.4999999999980612,1.2918958832001821e-14,0.0,0.4999999999980612,-0.04070707569247454,0.0,0.9999966320287926,-0.25169745169407065,1.0,0.9999960557943287,-0.14265858647278987,0.0,1.0,0.25031156953998973,0.0,1.2531447436370732e-05,0.17419437604078522,0.0,6.545272860670253e-07,0.01585564724967464,0.0,3.840010602976945e-08,-0.011163636041492902,0.0,0.5023181581528224,0.2249624109164601,0.0,2.818069878476306e-40,0.30185351322483134,1.0,0.28432404332690225,-1.5255961998178948,0.0,0.9847452508169824,0.27774838468326896,1.0,0.22427072218456734,-3.6541589627685895,0.0,0.6651619612299395,0.4044337709061484,0.0,0.014399248793898442,0.0122658238937845,1.0,6.023963502530429e-06,1.2918958832001821e-14,0.0,0.4999999999980612,-1.4539334353141762,1.0,0.9998219199729443,0.04976930912151416,0.0,0.4092943715947397,1.3912086082542885,0.0,0.25748353996980966,1.2918958832001821e-14,0.0,0.4999999999980612,0.23663832603372983,0.0,9.399459273421639e-06,29.5815167427063
S-CPI_sqd,500,0.38487373717528456,1.0,7.266892772754867e-16,0.0,1.0,0.5,-0.892279087744276,0.0,0.5403390647860548,0.005254624431203906,0.0,4.403310761334209e-10,0.004819303796611249,0.0,8.628352036038229e-09,-0.17983084142501451,1.0,0.9999999843482503,0.25359978417560053,0.0,2.9155505726190745e-08,-0.024597139417892322,0.0,1.0,0.3395406617622401,1.0,8.670302292108268e-06,-0.1148895621524947,0.0,0.9999999999970972,-0.16711577342815334,0.0,0.9958624321054319,0.043305038653846335,0.0,3.9560648880487453e-07,0.015681042030605982,0.0,7.782239275659081e-48,-0.10723682526268229,0.0,1.0,0.0,0.0,0.5,0.27781363322715563,0.0,1.6496488951440877e-41,-0.7268860869799131,1.0,0.999552893093101,0.045897175184615495,0.0,5.468945939001134e-53,-0.49282215129122425,0.0,0.9999103252899041,-0.0026176639177968104,0.0,0.673337684149471,0.03342134249123774,0.0,1.1230370221965779e-144,-0.05886043240572938,1.0,1.0,-0.0008017538326819042,0.0,0.6314592726380903,-0.10151083477627378,0.0,1.0,-0.3764394266528887,0.0,0.9950244759000565,-0.3873860379722642,0.0,0.9998544352470252,-1.286037760624791,1.0,0.9995120300921473,0.0,0.0,0.5,-0.059809254138888886,0.0,1.0,0.02080798334149718,0.0,2.0039780811770004e-58,-0.8373389422591903,0.0,0.973764039343266,2.511981390807343,1.0,0.46133283398547575,1.599366835347899,0.0,0.36239893378130306,-0.3800178077516524,0.0,0.8680828675672849,0.027822126268688407,0.0,1.2106775561616353e-71,-0.8008412354783704,0.0,0.9870522854767051,2.6833131667456716,0.0,0.302144001169337,0.0,0.0,0.5,0.0070209892517037915,1.0,0.498347842310739,-0.05532099828408057,0.0,1.0,1.8469590063011765,1.0,0.40921385230687,0.0,0.0,0.5,1.0380412376522166,0.0,6.93404879064898e-05,-0.3482236202227217,1.0,0.8734100879414015,0.0,0.0,0.5,-6.144920334898426,1.0,0.6890073428164177,0.20245643892627124,0.0,1.8491304104171796e-41,0.008217392250303006,0.0,1.0850949763960262e-19,0.0,0.0,0.5,0.0,0.0,0.5,9.989773273468018
S-CPI_sqd,1000,1.4458106267496036,1.0,0.29542350446274457,0.27062936518518654,1.0,0.3807725374016032,-0.9229623230943802,0.0,0.5830820245382419,0.11239847492339033,0.0,0.10850361320785273,0.029659979642040278,0.0,0.00098171796664697,0.5826944008715497,1.0,1.7903285440097405e-08,-0.03578878450453389,0.0,1.0,0.03846438562385918,0.0,0.0165195149065528,5.500559518552615,1.0,0.4586206239406813,0.1249293509529149,0.0,7.46357583140442e-25,-0.2964695739278382,0.0,0.5474375578943248,0.6899040791037433,0.0,0.18197762663093592,-0.0226219412762806,0.0,1.0,0.0,0.0,0.5,0.22700689613693406,0.0,0.06407484892207144,0.009544839311130008,0.0,0.00012727635297731196,0.0,1.0,0.5,-0.11246660243443785,0.0,1.0,0.035100441027059955,0.0,3.3182788817045855e-119,-0.009922004071179137,0.0,1.0,0.07688632250015169,0.0,1.819945790215462e-36,0.01637005511027341,1.0,2.5490788775696902e-111,0.04994359062369436,0.0,4.584544446144631e-113,0.05379099743487876,0.0,0.13273416065244298,-0.09514051481573915,0.0,1.0,-0.03616113714237847,0.0,1.0,1.6497038967505453,1.0,0.012267723117714633,0.0,0.0,0.5,-0.17623924007662853,0.0,0.9999999457221769,-0.03286335468989033,0.0,1.0,0.2898072838144117,0.0,0.022680242788720578,-0.39583188234313516,1.0,0.9962388530322964,-0.0015855684819660548,0.0,0.9999999999999968,0.023405808807617424,0.0,5.238945700622158e-07,0.0,0.0,0.5,-0.24916588314702245,0.0,0.7483913459130104,0.002670354336167045,0.0,2.704772931294328e-06,-0.5084576823358847,0.0,0.9938038681418645,0.34834064232014,1.0,0.07749174723736196,0.6595827625714761,0.0,0.12536706067547948,0.4703601797410267,1.0,0.056947874049537904,-0.10992446171320064,0.0,1.0,-0.03534869318958623,0.0,0.5169580713859919,0.00870289832784527,1.0,0.49568964213356576,0.10623178941097483,0.0,1.255219473159767e-13,-0.09138944142937983,1.0,0.9971371913150262,0.032777833266818976,0.0,1.429001972145051e-97,-0.16694184195929748,0.0,1.0,0.06180023036398035,0.0,1.4652738518528826e-08,0.007265311454861231,0.0,3.169114131701793e-177,17.20191764831543
S-CPI_sqd,5000,3.0362458162706862,1.0,0.21670116744599138,1.3085668699831516,1.0,0.06172560521284836,0.01170916452379474,0.0,0.0,0.004379794653924695,0.0,0.0,-0.459789518423215,0.0,0.6432956851713741,0.9940420687813788,1.0,0.1609907563630456,0.15126215523139308,0.0,5.299760210921285e-13,0.05419460714413369,0.0,4.345452465411952e-167,0.7617679561857151,1.0,0.0003707742713398769,0.09974727778688414,0.0,1.6099936685917643e-39,0.07538398359372422,0.0,0.08464184261332974,0.0,0.0,0.5,-0.09196502294431949,0.0,1.0,0.001689539288401482,0.0,0.0,-0.008590493042985063,0.0,1.0,-0.13394394398646495,0.0,0.9999999999999997,0.25031813419001414,1.0,1.5047954253501256e-38,0.0,0.0,0.5,0.020818606828511707,0.0,3.0008113254977895e-09,0.0,0.0,0.5,0.0,0.0,0.5,-0.06266281372352916,1.0,0.998607865656281,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.004636678255048371,0.0,1.0,3.213427956611874,1.0,0.053580370202183876,-0.009249384465461348,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,-0.053780529277725524,0.0,0.584995193296185,0.5791574387511776,1.0,0.1397231738104544,0.00023139178278018915,0.0,0.013941106780560496,0.04363088484761978,0.0,3.523888634773506e-15,0.042356028082198544,0.0,5.14209730519766e-32,-0.10217212203310116,0.0,1.0,-0.010530524674705206,0.0,1.0,0.0,0.0,0.5,-0.267147483274357,1.0,0.9910924638896742,-0.25003063522386915,0.0,0.9992921956877774,0.8774487862720289,1.0,0.03042000104088658,0.0024792826066418043,0.0,0.0,0.16860261470237053,0.0,6.728933911282053e-11,-0.0302457236971453,1.0,0.9999999999999986,-0.008733724809944348,0.0,1.0,0.3625089406823566,1.0,3.040879973286383e-26,-0.037822209411150325,0.0,1.0,-0.003959680326953607,0.0,1.0,-0.214406331514283,0.0,1.0,0.00216603398722658,0.0,0.0,107.17637896537781
S-CPI_sqd,10000,4.542655416630313,1.0,0.4311438516395136,4.4162932385136795,1.0,0.00465583342677778,-0.1346095934342822,0.0,0.9671461007510139,-0.11961497989525262,0.0,1.0,0.6127273932469279,0.0,1.6766559862356564e-40,6.224267102756213,1.0,0.003927031507499263,-0.7453913208698023,0.0,1.0,-0.17661073969794538,0.0,0.9999999981304056,0.37552848632458335,1.0,0.0004595733808285667,-0.18404953198569274,0.0,0.9999771515805316,0.0676854768740172,0.0,1.1942692942946087e-261,0.13067624444007916,0.0,3.717853602347691e-16,-0.0401826140291529,0.0,1.0,0.0873396322349539,0.0,4.515437733382664e-37,-0.0119618446694858,0.0,0.9999887576163922,0.1490581500327566,0.0,1.6270054423680715e-10,2.055389309256942,1.0,0.00023194665100675964,-0.1731781853421084,0.0,0.8998042935517686,-0.23261488744558598,0.0,0.9978677518821665,0.34433425189252953,0.0,0.002888015446002568,-0.16236958609025268,0.0,0.9824171005725741,0.6985654145046799,1.0,3.7462738087169264e-10,0.14420964476254416,0.0,1.65662563547061e-05,0.04018665974787051,0.0,0.14872255404681534,0.09475123670835149,0.0,1.1581127357870849e-60,-0.34659841300439936,0.0,0.9999999999997428,1.5373161774589439,1.0,0.09868727691205759,0.1633256823501225,0.0,0.00011400882725877445,-0.048538207103764434,0.0,0.9999996501415386,-0.03680068911261391,0.0,1.0,0.03641684781386671,0.0,2.028289688918488e-17,5.944344156622285,1.0,0.24333066674309722,-0.6713779518475927,0.0,0.8628561661680862,-0.00609568155947603,0.0,1.0,-0.1828758503744542,0.0,1.0,-0.09420116090728409,0.0,1.0,-0.10073790355270583,0.0,0.9999999999648685,0.3231672839262439,0.0,0.005019934131929669,5.150284467298124,1.0,0.0003157997280704616,-0.40337338290772673,0.0,0.9999851401736521,0.4330334751981788,1.0,0.3583895794342711,-0.023078296969174517,0.0,1.0,0.21627224899868286,0.0,0.008957021590785118,1.9885473852410873,1.0,0.009784622048260536,1.4607500196962064,0.0,0.0006106399960145945,3.4761263208001867,1.0,6.120148567295164e-05,0.0371167376682086,0.0,5.582939216348173e-13,0.14415738625307933,0.0,1.8257135391539953e-06,0.1686324078441327,0.0,7.428928862142413e-10,-0.19200614829292756,0.0,0.9999999999999989,236.1499936580658
S-CPI_sqd,20000,0.9780098055896567,1.0,0.1619625335369992,2.16015907656666,1.0,1.1352421739796225e-05,0.043192527436830955,0.0,4.2970068534346455e-08,0.1462391240999688,0.0,1.9105818832213237e-51,-0.2836086165053137,0.0,0.9999999997650376,4.359623712298757,1.0,1.0516121506075596e-26,-0.15072039233891907,0.0,0.9998447818748915,-0.42962766195175434,0.0,0.9521830409689314,3.7035945843058986,1.0,2.1637100361710613e-32,-0.008519768786486153,0.0,1.0,0.2431952405242493,0.0,9.75398006390639e-12,-0.11423228220063596,0.0,0.9999999999994765,-0.025595375677973854,0.0,1.0,0.005010649088965444,0.0,0.0,-0.0038915389824400004,0.0,1.0,0.024637258500878157,0.0,1.3305422536920667e-71,2.594846378542932,1.0,3.3493987541669243e-12,0.1164075718286416,0.0,9.624206504620982e-05,-0.16350207990270024,0.0,0.8707698028846544,-0.06403106833726145,0.0,1.0,0.00824269289931966,0.0,9.043236317133072e-15,2.261151800520648,1.0,4.048174242528185e-20,-0.0514509273852003,0.0,1.0,-0.07582968400299706,0.0,1.0,0.0,0.0,0.5,-0.17303618170051943,0.0,0.9999614233443759,0.5278617235220715,1.0,7.170254022384947e-09,0.04337529074792779,0.0,0.00884968935087902,-0.04397632964133374,0.0,1.0,0.02292310344134049,0.0,0.0,0.008717848896770358,0.0,0.0,0.8584427295322299,1.0,1.7031749394143787e-18,-0.05043101693714065,0.0,1.0,-0.00019217865557989583,0.0,0.9984540213852521,-0.18500228970243493,0.0,1.0,-0.01013775854542845,0.0,1.0,0.20273806624428206,0.0,7.221396550157044e-35,0.11218930246746533,0.0,5.887735397060918e-24,3.7913953264278564,1.0,1.7036935579550872e-06,-0.42885786694191874,0.0,0.9961270469665753,3.968813933121541,1.0,1.4579465150523585e-11,0.048287592186656264,0.0,3.9372386666823523e-10,-0.09502542768654042,0.0,1.0,1.2459075087422826,1.0,4.767540588206804e-13,-0.08117905851189665,0.0,0.9999549074661143,2.658598715204076,1.0,1.7904599576186755e-09,0.032735047993707085,0.0,2.1406867139960284e-51,-0.008993153364568489,0.0,1.0,-0.05454772509376033,0.0,1.0,-0.09287441222744003,0.0,0.9999999999999817,636.2729849815369
S-CPI_sqd,30000,1.8629179193978664,1.0,3.902827295369366e-37,3.947965843339706,1.0,6.311563260732367e-11,-0.30598092997040155,0.0,0.9999828066106891,-0.0134216929126813,0.0,1.0,-0.03382103161041786,0.0,1.0,1.0807007249815632,1.0,1.1051929094218285e-27,0.07213070435268905,0.0,0.09194450525620657,-0.07435700938541148,0.0,1.0,0.9826688564981562,1.0,2.231263397681018e-11,-0.0021678685780815695,0.0,0.9886595656398158,-0.010622362818046648,0.0,1.0,-0.0108516173226421,0.0,1.0,3.374668722244678e-07,0.0,0.49467873918474903,-0.13053495459008568,0.0,1.0,-0.010236562406734347,0.0,1.0,0.043364248475964734,0.0,0.0,-0.286429143646594,1.0,0.9996631912737016,0.03981907913720823,0.0,7.482021291141435e-26,-0.2020754525621917,0.0,1.0,-0.024988258480169116,0.0,1.0,0.057144145548280983,0.0,0.0,1.7851818717698817,1.0,1.3949817484080482e-26,-0.014472416148226908,0.0,1.0,-0.008752446825765632,0.0,1.0,-0.012134829569173566,0.0,0.9982561809759214,0.03270950062141186,0.0,4.017458445597263e-09,0.8348478474694461,1.0,2.589813457499586e-14,-0.004112270498808357,0.0,1.0,-0.011387166391045866,0.0,1.0,0.004567468179020166,0.0,0.0,-0.05356462441366974,0.0,1.0,2.5225787914670987,1.0,3.0628886723989652e-52,-0.14087574619576448,0.0,1.0,0.01938135786810397,0.0,0.004906162523165678,-0.03280292532958191,0.0,1.0,-0.007900325237373678,0.0,1.0,-0.012362159625354252,0.0,1.0,0.0012996431524408597,0.0,0.4440806413601916,2.152237159993588,1.0,2.9669057731027364e-17,0.08145311116648331,0.0,8.3728236200710425e-137,1.3706548914979066,1.0,3.2908198417241875e-16,-0.2166682199652893,0.0,1.0,-0.09464680487667465,0.0,0.9999993716258101,1.19357169616597,1.0,1.1181467405782918e-09,0.028869415148733424,0.0,0.08284463834803002,4.244591516558413,1.0,1.099686082936417e-52,0.06343606621390502,0.0,2.1950985702232315e-77,-0.005663163505315341,0.0,0.9999996099289625,0.010361392527019316,0.0,0.0,-0.010683596854929337,0.0,1.0,1166.8691563606262
S-CPI2,200,0.24723636962440113,1.0,0.19877112837893646,1.016326884680205,1.0,0.24807183300908342,-0.00941725649530081,0.0,0.5090782349789384,-1.6092707797459507,0.0,0.7949466901035398,-0.002462091874821057,0.0,0.8448029214825277,-39.03741909846599,1.0,0.8803321263620502,0.3164598844938185,0.0,0.03343080828882515,-0.6589950160637632,0.0,0.7965560813084454,3.257495492020428,1.0,0.11649989990098208,-0.4742214034734789,0.0,0.6570537440223377,-0.9744273767569887,0.0,0.8469782686994626,-0.40466531402381406,0.0,0.8975243544669391,0.09541928190903473,0.0,0.1566218867006155,0.3500434564482655,0.0,0.12700865870257416,0.1435948794839098,0.0,0.06574170084680939,1.5875911356202173,0.0,0.12480164906639818,-0.29213195213433174,1.0,0.8412638205471519,-0.28528834175422824,0.0,0.660795696470736,0.019922072418804115,0.0,0.1376400107353129,-0.19131074370054052,0.0,0.819552561400043,-0.5896102843210953,0.0,0.8032111763462318,2.5632769330356253,1.0,0.15563828467725055,6.390100388457406e-05,0.0,0.4999485426427781,-1.4137603085209567,0.0,0.9000401075040154,-0.038416315435662714,0.0,0.817575830638675,0.15765702956593436,0.0,0.15780037211258818,-0.5648701250666449,1.0,0.7146694863095268,0.004316934837376185,0.0,0.15662188670080318,7.03507659168416e-14,0.0,0.17475951123389105,7.03507659168416e-14,0.0,0.17475951123389105,-0.049602939359129614,0.0,0.6736034815249501,-0.3818228605263327,1.0,0.9126556488666175,-0.2682023755164439,0.0,0.9386238996656185,0.25213977063156007,0.0,0.15662188670063298,0.23314039510165854,0.0,0.15662188670064586,0.023108314753687978,0.0,0.0753807898676096,0.3381730576464152,0.0,0.37648854366580636,0.17760066009194103,0.0,0.1193725406435347,0.06981414840360926,1.0,0.4608562312724883,-1.61908291964661,0.0,0.9383448733860974,0.3276992586614599,1.0,0.2942909193124952,-3.6947770454458344,0.0,0.8773895676119129,0.49182151431184007,0.0,0.14392869381018297,0.06534843460254686,1.0,0.10564247854876624,7.03507659168416e-14,0.0,0.17475951123389105,-1.813527737308271,1.0,0.9986758849840919,-0.10163014090445507,0.0,0.5797481031565596,1.4919676597844191,0.0,0.1652202309514066,0.07542262487829016,0.0,0.15662188670066846,0.1663312986754264,0.0,0.15076411066774292,30.22503924369812
S-CPI2,500,0.4456058884430955,1.0,0.03324886482799782,0.001712359525387487,1.0,0.15784598729190524,-2.3440748202531134,0.0,0.8096812190280713,0.0034331471521688787,0.0,0.15784598729837468,0.0041986789208204745,0.0,0.15784598729962906,-0.19116725546848443,1.0,0.8096158747255706,0.24929334362593522,0.0,0.14818769435490797,-0.01814891236318941,0.0,0.8316453323178454,0.33977510953907697,1.0,0.1366754779961687,-0.13832002225609755,0.0,0.8278994913088815,-0.10819497032428282,0.0,0.6815212960979201,0.020256901378314356,0.0,0.3652006904162092,0.042774790332239465,0.0,0.15784598729912575,-0.07870274992766631,0.0,0.864480426057117,0.0,0.0,0.5,0.6038046720028875,0.0,0.03385687228284409,-0.6440586841176698,1.0,0.9122731406122152,0.07259821536986283,0.0,0.15784598729941773,-0.2953758769551048,0.0,0.9181318793898468,0.026962520308308,0.0,0.3827853083546907,0.004278626378344156,0.0,0.453993110931134,-0.06388347826171835,1.0,0.8326964889229125,-0.023492553269829165,0.0,0.7018402157451553,-0.1032500791732691,0.0,0.8093340717058628,-0.5238304423160949,0.0,0.8986944904846843,-0.2941587003431773,0.0,0.8105553697092089,-1.174546767633177,1.0,0.9294956316807829,0.005727504364669207,0.0,0.27277614491778535,-0.047829009736289556,0.0,0.8421540127007621,0.030611403267267624,0.0,0.15784598729934313,-0.7423301830039065,0.0,0.80802769980864,0.6135056870029062,1.0,0.4632096970448076,-0.36385647337534455,0.0,0.5637402626417937,-0.8652328236112766,0.0,0.8482041784709861,0.0348579256804032,0.0,0.15784598729894495,-0.9301594580402833,0.0,0.9182766566459366,2.573697255723409,0.0,0.1432610237607933,0.0,0.0,0.5,0.23182013181669822,1.0,0.4368154032973967,-0.05304848065646742,0.0,0.8421540127005653,2.0895223889943053,1.0,0.23092294590816875,0.0,0.0,0.5,1.168133345640516,0.0,0.0412276311703743,-0.8223326848054165,1.0,0.8810993183514346,-0.002603432021557394,0.0,0.84215401270249,-5.004399017676262,1.0,0.9056214247834443,0.1645692748064169,0.0,0.10733250615815376,0.002531606812546202,0.0,0.15784598729428273,0.0005452108369597523,0.0,0.15784598728734478,0.0,0.0,0.5,10.323596000671387
S-CPI2,1000,2.4301538930659614,1.0,0.06106002382939737,0.22134465501249176,1.0,0.409401404235235,-1.318230021404372,0.0,0.7631573774715701,0.17015145743616497,0.0,0.3036216456416574,0.09570063069500381,0.0,0.22801939531997084,0.7289332369164231,1.0,0.0201572480970444,-0.04416037973156239,0.0,0.8417487038717268,-0.19742796316210284,0.0,0.8109228910940223,4.307027345662234,1.0,0.28007500672623054,0.08976629120637665,0.0,0.05001542242280014,-1.7394903823401926,0.0,0.8601152687779565,0.5211045105958834,0.0,0.2755417752517735,-0.021685283585856998,0.0,0.8417487038720255,5.628061273347328e-14,0.0,2.9290017618522977e-10,0.2928999191446524,0.0,0.2568426222782828,-0.00503555524471609,0.0,0.5360279862722402,5.628061273347328e-14,1.0,2.9290017618522977e-10,-0.09272434980296045,0.0,0.8417487038720404,0.0412978947366301,0.0,0.13542453563697376,-0.011377188147687073,0.0,0.9146040219007361,0.09259149345969418,0.0,0.12765121360261156,0.01616712683247636,1.0,0.23606131518314882,0.04572796615045065,0.0,0.14214231076005585,0.0912411778341662,0.0,0.3276622667201176,-0.09379561063624216,0.0,0.9105455667713767,-0.020744515345450954,0.0,0.6837781097964742,1.6603053994681476,1.0,0.025603903942851152,5.628061273347328e-14,0.0,2.9290017618522977e-10,-0.1651673332475801,0.0,0.8186486214433868,-0.037070919795113885,0.0,0.7275477586140311,0.19846968840646254,0.0,0.2941032519237096,-0.42478152541095804,1.0,0.8669122411932787,-0.0034060366877019087,0.0,0.8913603329197315,-0.014339038417720886,0.0,0.5837852359081268,5.628061273347328e-14,0.0,2.9290017618522977e-10,0.027023211611612447,0.0,0.4852310035010078,-0.020447004294341566,0.0,0.8051320552091017,-0.43341556281845467,0.0,0.8341418156746496,0.7071271959562587,1.0,0.11241603923555665,0.4810339328649675,0.0,0.24128411596824573,0.43218850826066263,1.0,0.2197018447566189,-0.1477854120736592,0.0,0.8978060846656981,0.48468739880200423,0.0,0.3136736592457758,-0.028041749656738217,1.0,0.5133837357980432,0.03253596966196215,0.0,0.3896906980356404,-0.14392208345124444,1.0,0.7484082225997459,0.04006493211825205,0.0,0.12052024230079483,-0.23639402596790215,0.0,0.9471063820822598,0.07929530953893026,0.0,0.2770732334568073,0.017418391756971706,0.0,0.15825129612730449,17.120280504226685
S-CPI2,5000,3.519017608685898,1.0,0.03904564001226965,1.7129335246306596,1.0,0.057706750987453106,0.005570222441857629,0.0,0.305033553457151,0.004292132181960666,0.0,0.1585745701286373,-0.8104672084702952,0.0,0.7811251364832359,1.0594880267964109,1.0,0.16670412784661198,0.1828735980424345,0.0,0.11236394075575701,0.06809117916376825,0.0,0.08514952089102285,0.8389100606267572,1.0,0.05248879629937241,0.054332470936420615,0.0,0.258852848418107,0.1764086554763451,0.0,0.2398319302269149,0.0,0.0,0.5,-0.0825952193172788,0.0,0.9387454438834703,0.004975355497296309,0.0,0.15857457012922027,-0.005409228009624496,0.0,0.8692558016139317,-0.18325588166792633,0.0,0.9068825776987657,0.2612829596851516,1.0,0.0430160847541341,0.0,0.0,0.5,0.09744233576988885,0.0,0.2348234720337038,0.0,0.0,0.5,0.0,0.0,0.5,-0.15877303639552626,1.0,0.8317042885702721,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.004828046605656583,0.0,0.8311341292960494,3.387189881685304,1.0,0.009816317456397786,-0.010825323764742963,0.0,0.8414254298702515,-0.0019769954760006543,0.0,0.8414254298735122,0.0,0.0,0.5,-0.015553168839795774,0.0,0.5113917122254451,0.6670467345141485,1.0,0.19120115623577916,0.0009977934021973473,0.0,0.461911134652617,0.03161360796043752,0.0,0.3562723986507472,0.06321896803259201,0.0,0.20271289890763688,-0.09455471346098979,0.0,0.8020342407904806,-0.006361850766455577,0.0,0.6364528533716861,0.0,0.0,0.5,-0.18063700500113888,1.0,0.7898737173196542,-0.16826194906252342,0.0,0.731779146217017,0.7674533180848735,1.0,0.12801404744320705,0.0022706922158528806,0.0,0.14648115578060672,0.1743962927612234,0.0,0.14458309860222746,-0.0341817562843521,1.0,0.6955591373943559,-0.012791866505877617,0.0,0.7575465353824099,0.33051203932269335,1.0,0.04463011364067002,-0.05073482622533042,0.0,0.9431820615777314,-0.0029343766376350327,0.0,0.8414254298707723,-0.26673566700271006,0.0,0.9517598379753767,0.0007071799555856474,0.0,0.15857457012544995,93.63626456260681
S-CPI2,10000,4.58298948447358,1.0,0.19489448406915777,4.366869064650115,1.0,0.0011384198341007484,-0.009098354047241042,0.0,0.51222424744073,-0.11830244928707526,0.0,0.8124713891473863,0.5770818977664071,0.0,0.005429047577494323,6.219174432126722,1.0,2.6139195761489323e-05,-0.7838428210500904,0.0,0.9972073394519635,-0.22990849430966187,0.0,0.9033594130234539,0.359582922234301,1.0,0.17080940444718223,-0.061437757488032964,0.0,0.6027329525061348,0.0770404923816098,0.0,0.04672525614230636,0.08343497740158887,0.0,0.2799292492305733,-0.03528143144045892,0.0,0.90625428534991,0.12158651310925853,0.0,0.08458379072874911,-0.02533685657249182,0.0,0.672568518378622,0.1461795651568811,0.0,0.1607330067208177,2.0395467518277215,1.0,0.001994030571238838,-0.28796317727339177,0.0,0.7841970081060734,-0.2789690856160979,0.0,0.8738775886870207,0.3028527586394321,0.0,0.13151749959429931,-0.04868649310061742,0.0,0.5890060065660916,0.76719328662003,1.0,0.010961783012836332,0.1093596063611531,0.0,0.28071264448177696,-0.053829588459859565,0.0,0.6040373806356942,0.12675939277940387,0.0,0.0756644177695687,-0.49412515687010616,0.0,0.9484098988823895,2.014494799276418,1.0,0.03253828295581172,0.11439417928765651,0.0,0.31287722635134974,0.05644090012778953,0.0,0.27089595601936833,-0.020120128425785446,0.0,0.7930782132417293,0.04735452632763725,0.0,0.26978783174452325,5.901156174913618,1.0,0.019738305521973296,-0.6290169067019723,0.0,0.8618255330270543,-0.004206317852986283,0.0,0.6270639560932866,-0.20655686933813028,0.0,0.966292158746653,-0.07920374772319214,0.0,0.857829524779474,-0.07100118017129572,0.0,0.6959272735833412,0.23148667917713048,0.0,0.28288150095126524,4.9833498269150605,1.0,5.767654991471584e-05,-0.5152288838836298,0.0,0.9130565864195286,0.7222661112025142,1.0,0.2687918246943135,-0.0723433729323762,0.0,0.8895742038359442,0.23247798792082525,0.0,0.23833069588833306,2.2853404678437865,1.0,0.00989870084997137,1.375386129367911,0.0,0.01922020579986087,3.935188518488868,1.0,8.970721860048578e-05,-0.0005813431225940821,0.0,0.5042749097509683,0.17305230283388465,0.0,0.17347477270568323,0.17877898089785382,0.0,0.14976914394215518,-0.27180577699564623,0.0,0.9497206053056025,177.63550686836243
