method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
S-CPI2,30000,0.0023035245808477166,0.0,0.1821430599733318,-0.0058358134040618365,0.0,0.6705692573037892,0.0,0.0,0.5,-0.0014677633275666023,0.0,0.6870101223968428,3.0487227356743887,1.0,9.014107924378075e-12,0.0570756387908137,0.0,0.3404988738051913,6.260564650023577,1.0,7.424456673328733e-12,-0.004204712910121647,0.0,0.5926027501613051,-0.13364607633750686,0.0,0.9446624888138948,1.1093149160356321,1.0,0.0003813909395586081,0.17233452379734968,0.0,0.267549533147975,1.7216754292926926,1.0,0.0002314127920502831,-0.33324040405441246,0.0,0.8837319589152597,6.1940341239915595,1.0,1.303635234137194e-10,5.036549205554721,1.0,3.4411792027218056e-14,-0.007915093991551648,0.0,0.7100560006185708,-0.049613934969793175,0.0,0.7440203975504717,-0.009941266466402079,0.0,0.8855296652750159,-0.012846814716302033,0.0,0.9039678759616783,-0.041305487454195884,0.0,0.876367607542929,-0.025455042757945228,0.0,0.738741064820795,0.05350089740736981,0.0,0.3035676721789593,2.3762798165627923,1.0,4.066071612698757e-06,5.846775124497569,1.0,1.6341081286779715e-12,-0.08508014985942858,0.0,0.8481648879640724,-0.022874642618071088,0.0,0.884409480784,0.013768112160951295,0.0,0.13143780104147673,-0.008205502421060823,0.0,0.7074227987738076,0.06433067308159146,0.0,0.15785725744654117,0.008575386744320831,0.0,0.2659715216239209,0.2636174767615958,0.0,0.023137913576452403,3.0737816466512413,1.0,1.6253028135898612e-07,0.00440553286743539,0.0,0.46008804159351124,0.03188736924093208,0.0,0.145617228449557,-0.01275022176351326,0.0,0.5621303895796916,-0.06503581589826543,0.0,0.8604157186381027,4.32063111740615,1.0,7.61084939757352e-24,0.00847518708228968,0.0,0.4183898638005998,-0.010609550300988204,0.0,0.9327974744477385,-0.029742146950629923,0.0,0.9488988948394002,0.012413618462023625,0.0,0.40495999031040386,0.006944022486392653,0.0,0.3108499987882152,-0.021879828915810473,0.0,0.9048305498000879,-0.008577254748622568,0.0,0.9204803318943494,-0.01942549696710188,0.0,0.881686125259799,-0.005669727399361652,0.0,0.8413581896340065,-0.1953042250498597,0.0,0.8260648838744316,0.0,0.0,0.5,1.6528630588113336,1.0,7.368921995906522e-07,2.162636694989298,1.0,2.7744953824113934e-05,606.8262059688568
S-CPI2_sqrt,200,-0.04485896988406842,0.0,0.5075282287747813,-9.387145943588623,0.0,0.8758880739236962,-1.8867408900999603,0.0,0.7161287022710457,-0.12513534881853244,0.0,0.5208150914036139,1.0644926876773635,1.0,0.39932878070720634,-0.4101417815035131,0.0,0.560162099949124,-5.628061273347328e-14,1.0,0.5000000000000098,0.07765437738739685,0.0,0.4874342434533078,-0.016437167177328585,0.0,0.5026556438365883,-6.700964055856518,1.0,0.727881323095432,0.0034744391044087292,0.0,0.49939944810926135,-8.828038083059104,1.0,0.8876051383133663,-1.8003750059280026,0.0,0.6152713787343778,2.0946807874341262,1.0,0.25987302101760323,-2.0053383792256088,1.0,0.6414205761425407,0.6044441305000351,0.0,0.4132181619375085,-0.9839802147935909,0.0,0.637307394970894,-1.2223974560454438,0.0,0.6428202744035117,1.981819924725189,0.0,0.3189636079638557,-0.06673915550803454,0.0,0.51129939657899,0.004197598696178505,0.0,0.4992753805848069,-0.016498747844041033,0.0,0.5028438922782462,-5.4897545017087,1.0,0.6489392277535821,0.038032533248976715,1.0,0.4935688588872009,0.07627812957975542,0.0,0.4874039323039879,-0.0031254616623984906,0.0,0.5005403190079797,-0.40860414665216654,0.0,0.5611413850053579,0.004551167120325772,0.0,0.49933087067507087,0.10041506467978882,0.0,0.4831764090302184,0.4604544663795135,0.0,0.4360088429407153,-0.0075015992447648875,0.0,0.5012083780187226,-0.22923550948370133,1.0,0.5325414538767124,-5.628061273347328e-14,0.0,0.5000000000000098,-1.5917653080464895,0.0,0.6812575536572851,0.008374721536461264,0.0,0.4985635796443583,2.975523695177666,0.0,0.24088684484486061,-5.628061273347328e-14,1.0,0.5000000000000098,0.0629448115265598,0.0,0.4893313117270369,-0.09779882814605612,0.0,0.51588021415473,-0.053758476820074085,0.0,0.508287257428928,0.19345198475870312,0.0,0.47795320182954415,0.01655993371002188,0.0,0.49715238542924695,-2.2326107516364844,0.0,0.646666541948875,-0.8088989981764813,0.0,0.598013391828005,-1.112825958545169,0.0,0.6262266477573649,0.000577551500471978,0.0,0.4999007429289198,-5.628061273347328e-14,0.0,0.5000000000000098,-0.022692566687965154,0.0,0.5038416319471728,-0.10619506633353318,1.0,0.5153319006708945,-14.273811023170847,1.0,0.7496245879213458,17.341205835342407
S-CPI2_sqrt,500,-0.08373277839780821,0.0,0.5250506404676507,0.010378101789220943,0.0,0.4967297492953488,-2.814030636673664e-14,0.0,0.500000000000009,-0.10396034131677218,0.0,0.5306286935555655,6.145618634989171,1.0,0.11411611633807817,-1.3070835262802443,0.0,0.7232978768418563,0.9216088402750151,1.0,0.3092353671329489,0.12089615997769944,0.0,0.46483168907925887,-2.814030636673664e-14,0.0,0.500000000000009,-2.814030636673664e-14,1.0,0.500000000000009,0.012805603401460811,0.0,0.4961492336439233,-0.37376837498391857,1.0,0.5941774370849314,-0.07863681652511872,0.0,0.5236177988802252,15.993260922366764,1.0,0.1386777466749502,-0.013912677484662402,1.0,0.5040256741848917,0.04211805722714569,0.0,0.4869883587595631,0.2755335404865964,0.0,0.4282453998432887,-0.06893068228637816,0.0,0.5208573107290266,0.0002178873733618554,0.0,0.4999304252193701,0.0024879446118969252,0.0,0.49921106049685054,0.002523770402459908,0.0,0.4991956016115142,-0.013817307737102704,0.0,0.5043787354215252,-0.0011579730707213943,1.0,0.5003694814256735,1.9922633020623306,1.0,0.20386541182534457,-2.814030636673664e-14,0.0,0.500000000000009,0.0479139055837302,0.0,0.4852645006214006,0.0008799257069022763,0.0,0.49971917455799353,0.049820627380159244,0.0,0.48470079493551066,-2.814030636673664e-14,0.0,0.500000000000009,-0.0024572992050299926,0.0,0.5007832535857335,0.009311284773391413,0.0,0.49704820367269004,-2.814030636673664e-14,1.0,0.500000000000009,-2.814030636673664e-14,0.0,0.500000000000009,0.22818706193499502,0.0,0.4491895407534781,-0.28813762992510894,0.0,0.5752862715726923,0.46418926382794345,0.0,0.41807852943201074,0.005317073865763623,1.0,0.49830937804662784,-0.006672403902222535,0.0,0.5021196767378967,0.0024470519958744138,0.0,0.4992200062993746,-0.0001160458123926633,0.0,0.5000369477311729,0.00945429526078298,0.0,0.4970165278827485,-0.056232386617919045,0.0,0.5171825168093765,-0.21415288075134228,0.0,0.5582076710748096,-0.00979330211884311,0.0,0.5031034142706986,-0.01823446473002776,0.0,0.5057398480049516,-0.03715115701669278,0.0,0.5115218191628883,-2.814030636673664e-14,0.0,0.500000000000009,-2.814030636673664e-14,0.0,0.500000000000009,0.00047786268363315775,1.0,0.4998474427567735,0.0031464130411549295,1.0,0.49899764478505165,9.966909170150757
S-CPI2_sqrt,1000,5.628061273347328e-14,0.0,0.49999999999997635,5.628061273347328e-14,0.0,0.49999999999997635,0.01225734945792553,0.0,0.49490834092610764,-0.8017646649016745,0.0,0.7097258283945242,5.628061273347328e-14,1.0,0.49999999999997635,-0.12270699548186695,0.0,0.5468803931448245,0.06598418936229593,1.0,0.4744304582021938,5.628061273347328e-14,0.0,0.49999999999997635,5.628061273347328e-14,0.0,0.49999999999997635,-0.08296317776710405,1.0,0.530317790571945,-0.5115639622730858,0.0,0.6203130124362698,-3.3081164044965092,1.0,0.8993376344077962,0.0516015397836597,0.0,0.48403585975717367,2.589724984998179,1.0,0.25651593480668344,-21.123972584245678,1.0,0.813159907750053,0.7312783663929613,0.0,0.3308898259185098,-0.009878870459864053,0.0,0.5038921062389861,5.628061273347328e-14,0.0,0.49999999999997635,0.8366076408374891,0.0,0.29259896261993507,-0.028251083713235172,0.0,0.5115153607784181,-0.08664450828627025,0.0,0.5312551491909954,-0.016847284126472437,0.0,0.5060355358375351,-0.2296846276375717,1.0,0.5802042509637727,0.17411864396280233,1.0,0.4458724951294302,-0.38850479292293155,0.0,0.6142810705460526,-0.01453723129609916,0.0,0.5060403585028851,-0.25979966221025325,0.0,0.575266750875499,-0.11980349851616648,0.0,0.5428146857138171,0.019749467876600098,0.0,0.4918478066285737,0.07388564197788916,0.0,0.47366555360126905,-1.9635091403690221,0.0,0.8169995412517794,-0.20877625534929997,1.0,0.5455213398902096,-0.025785861301792105,0.0,0.5105372548458296,-0.24042737539952042,0.0,0.5741338625061436,0.09179155490528501,0.0,0.47109568676356195,0.0314264580548986,0.0,0.4875966392370079,-2.0404432669890595,1.0,0.7036185515687705,-0.11449718257246318,0.0,0.5389927590502378,0.03954338732886763,0.0,0.4841508114922335,5.628061273347328e-14,0.0,0.49999999999997635,-0.029957532764048646,0.0,0.5122053930569507,-0.03540831843991165,0.0,0.5143193834713415,0.04636808509946316,0.0,0.4811824765838216,-1.4737181998912496,0.0,0.7444723434507761,-0.3966378386553628,0.0,0.6231197257573343,5.628061273347328e-14,0.0,0.49999999999997635,0.012821641634823975,0.0,0.4946897996649094,-0.017830177799704968,0.0,0.5073470885492362,4.413796247502034,1.0,0.14245257687401364,-0.09151966534473824,1.0,0.5304731755069011,21.375288724899292
S-CPI2_sqrt,5000,-0.2588066215176833,0.0,0.6613931888596568,0.0931789130538562,0.0,0.43019161638077935,-0.003638245284030358,0.0,0.5031161113940923,-0.622777460598081,0.0,0.7222886888246025,3.788076213439859,1.0,0.03550083842600323,-0.048058833527396934,0.0,0.5255798431179101,1.4400120669038605,1.0,0.23805554791268269,-0.04400921178704167,0.0,0.5277865301703828,-0.4860565635219768,0.0,0.6368777364648516,-1.3619038381943824,1.0,0.8592189461230841,-0.40993251010425047,0.0,0.6868392518030125,-0.30061784179419854,1.0,0.6008222388762051,-0.2620843539406482,0.0,0.6204110556464731,-0.4319704087998618,1.0,0.6235179752037179,6.336178639906175,1.0,0.005415258329683828,0.14305039702318287,0.0,0.4131291322688604,0.2858853256493085,0.0,0.33841882173264565,-0.320212144773317,0.0,0.7051102461554611,-0.25492262466531596,0.0,0.65095221494496,-0.3281415585857445,0.0,0.6660370231984614,-0.17632648509406143,0.0,0.6082379222508667,-0.056004679130089496,0.0,0.5369722415813064,-1.2039363352718426,1.0,0.7014296050424305,0.08061720366453243,1.0,0.4793366593898692,-0.9677353396827724,0.0,0.8110731594916871,-0.016840312593956804,0.0,0.5089878666618972,-6.11919504497492e-05,0.0,0.5000482937383287,0.13877394515400462,0.0,0.4394636292774335,0.16419051805164397,0.0,0.39622201597282297,0.130987417048575,0.0,0.4068462566386801,-0.1127756129538921,0.0,0.5715332794162172,1.3844996105170608,1.0,0.08348118572635349,-0.017579014025914552,0.0,0.5122760918139059,0.008624008296324334,0.0,0.4925938749487857,0.3904264679955295,0.0,0.2758919904356933,0.3383478314190435,0.0,0.30483114085431706,0.011530837092646105,1.0,0.49631678242952454,0.08028413904424828,0.0,0.45022102960733923,-0.08252831295601257,0.0,0.5552889199723559,0.12407071638356588,0.0,0.4298433904348002,-0.024420494262802878,0.0,0.519554474884113,-0.010981740959999854,0.0,0.5070883542613149,0.11368676752595948,0.0,0.43511689218071986,0.5411933869789092,0.0,0.28436739944567596,0.007154494753278035,0.0,0.4937367285660721,0.011967470572532722,0.0,0.4918395379830296,-0.3793885860641701,0.0,0.719631953441197,0.06775745439530947,0.0,0.45246167622415107,5.219875947947309,1.0,0.04645862039629671,8.544104757756806,1.0,0.01617805541587513,94.54052257537842
S-CPI2_sqrt,10000,-0.015252080249573025,0.0,0.5168197259741062,0.07005900595456774,0.0,0.4296518761474102,0.019959040240744817,0.0,0.47817347176175307,-0.12261156775416071,0.0,0.5780212127893835,2.898003590674629,1.0,0.026038733647184478,-0.08655385966073148,0.0,0.5406277311927613,2.7796463730044927,1.0,0.022429160322630173,0.4392997370938373,0.0,0.3066711551547228,-0.302953145740836,0.0,0.6734270407644527,5.519066299854778,1.0,0.00043362319401078585,-0.3300692884947986,0.0,0.6852928349458659,2.8235010329406167,1.0,0.03937992875466339,-0.28796220610127304,0.0,0.6306536747841329,3.4248186287667597,1.0,0.0005052578596443182,4.896724577933204,1.0,0.009165973784246457,-0.22583649374007903,0.0,0.6840079036667921,-0.00781525883861931,0.0,0.5086507527852328,0.302303801892083,0.0,0.2756081021324772,0.03644931621018862,0.0,0.4613821122391345,-0.006374353522133869,0.0,0.5065108683552053,-0.0055312095326772205,0.0,0.5051447859990208,-1.006352338887866,0.0,0.8302161862531687,4.6244953717536355,1.0,0.0030169896139987723,4.755550591678941,1.0,0.0015207644804039195,0.2852407044339642,0.0,0.3417788235729519,-0.06678253139600904,0.0,0.5411642546349169,0.03128636808947695,0.0,0.4673130640134989,-0.07199433037369703,0.0,0.5649268437077437,-0.16170524108670495,0.0,0.5993125016739471,0.018350803016612263,0.0,0.48311865205159404,-0.29023153099973176,0.0,0.6741541475018529,0.19139083219585862,1.0,0.40218972987297225,0.01090875293299979,0.0,0.49455060003354134,-0.08761542652041049,0.0,0.5736837013579589,0.06871641594713791,0.0,0.4304246696059455,-0.055522414113725195,0.0,0.5528964964054593,2.252938359500246,1.0,0.019043731746886807,-0.3755072957199891,0.0,0.7411767214599781,0.46711322500522157,0.0,0.2195961850394268,0.02597251173338324,0.0,0.47801639780445493,-0.06428680181971182,0.0,0.5612034844861107,0.055824005086027556,0.0,0.44408716500937845,-0.16111231540055923,0.0,0.6155239488154807,0.002705116856806835,0.0,0.4970846015144863,-0.18439910234064882,0.0,0.6604701016374268,-0.03454009259878085,0.0,0.5323695182157754,0.04971074775865121,0.0,0.4540914132777434,-0.3347963290057371,0.0,0.6865352507062634,3.60314427419079,1.0,0.03952002017576602,4.239978930749347,1.0,0.04200235961418978,185.43542456626892
S-CPI2_sqrt,20000,0.0230327359029071,0.0,0.46760522708931757,0.03006300932981665,0.0,0.4537445938347745,-0.03320416533184282,0.0,0.5524582759598315,-0.37073916940740487,0.0,0.7365163956683158,1.925864485949401,1.0,0.008865827417009723,0.03272247580413239,0.0,0.4825448052435857,6.524994826142714,1.0,2.7057635566124653e-07,-0.09461196487816076,0.0,0.6029535918090018,0.11623432283541471,0.0,0.417278231488028,1.5528954921184197,1.0,0.020879417156639574,-0.049683664728056354,0.0,0.5434050808374109,8.23813080996049,1.0,6.491516997336692e-05,-0.6958761371674207,0.0,0.9335230671214036,0.6106890088670586,1.0,0.2570227912543407,1.6408476726842265,1.0,0.009781776980159064,0.1350860328697385,0.0,0.3665478299586592,-0.004187515748969985,0.0,0.5060798574493606,0.03571131794975408,0.0,0.4467196070503695,0.04722074809577781,0.0,0.42913478942344485,-0.010115147155305083,0.0,0.5155444250189128,-0.25559713017263685,0.0,0.7070194508144905,-0.12072958566596924,0.0,0.6394636820545219,3.17979058068815,1.0,9.472868030165944e-05,3.3017207124888692,1.0,0.00011218338000640597,-0.025267975360797622,0.0,0.534543661505906,-0.03938616704188165,0.0,0.5599822015347212,-0.001091519541239112,0.0,0.5018644526071142,-0.023105671602247684,0.0,0.5350037198446722,0.020892135497131963,0.0,0.46663819825302055,0.0015740173911455155,0.0,0.497961676417124,-0.0033707458270003884,0.0,0.5029459594393307,6.8791049811278695,1.0,2.4100072005795908e-05,-0.10122713225458406,0.0,0.6100011027493646,-0.08169747158986676,0.0,0.5981577345554477,-0.02338026552829343,0.0,0.5371303695709251,-0.004624361292151139,0.0,0.5069534550159226,0.17758791826815135,1.0,0.341219198524366,-0.004100396089055235,0.0,0.5057209857641632,0.052749655996946546,0.0,0.42841944259496645,0.00020333361725092665,0.0,0.499651775776463,-0.004853334416908399,0.0,0.5076250010928068,0.02166363910817489,0.0,0.4650840488667626,-0.014356574083683089,0.0,0.5220943014015896,0.008530837824073477,0.0,0.48811876931804404,0.006857327980075599,0.0,0.4894440579008618,-0.010971817752506738,0.0,0.5176672596775393,0.030757847232485116,0.0,0.4529877081741108,0.005124359716326058,0.0,0.49141035647142894,3.341680574771549,1.0,0.0002058757355774296,0.8020096453017996,1.0,0.18482969077145245,379.7490267753601
S-CPI2_sqrt,30000,0.0023035245808477166,0.0,0.495202906808076,-0.0058358134040618365,0.0,0.5115100243963704,0.0,0.0,0.5,-0.0014677633275666023,0.0,0.5030491442337387,3.0487227356743887,1.0,1.0468377251537647e-06,0.0570756387908137,0.0,0.4308993430761765,6.260564650023577,1.0,1.0305293683928251e-08,-0.004204712910121647,0.0,0.5081039802157251,-0.13364607633750686,0.0,0.6878949816288003,1.1093149160356321,1.0,0.016214511149934146,0.17233452379734968,0.0,0.35601812700440216,1.7216754292926926,1.0,0.00571715427006908,-0.33324040405441246,0.0,0.7617104590198969,6.1940341239915595,1.0,5.837969074214578e-08,5.036549205554721,1.0,2.5089943512975554e-09,-0.007915093991551648,0.0,0.5155263000024906,-0.049613934969793175,0.0,0.5743455135368932,-0.009941266466402079,0.0,0.5200940246374648,-0.012846814716302033,0.0,0.5257529694325188,-0.041305487454195884,0.0,0.5729166138825446,-0.025455042757945228,0.0,0.5442866587089488,0.05350089740736981,0.0,0.4275763810208834,2.3762798165627923,1.0,0.0004956845256897224,5.846775124497569,1.0,6.527428039286087e-09,-0.08508014985942858,0.0,0.6228953368005483,-0.022874642618071088,0.0,0.5437578745820784,0.013768112160951295,0.0,0.47273821304271646,-0.008205502421060823,0.0,0.5160378685406634,0.06433067308159146,0.0,0.3996987872031505,0.008575386744320831,0.0,0.48313118294527563,0.2636174767615958,0.0,0.20597770139299093,3.0737816466512413,1.0,5.070671850722522e-05,0.00440553286743539,0.0,0.49245688971881213,0.03188736924093208,0.0,0.44217926735940477,-0.01275022176351326,0.0,0.5187931482688091,-0.06503581589826543,0.0,0.6029770684060343,4.32063111740615,1.0,1.7428330284694638e-12,0.00847518708228968,0.0,0.4853133083538311,-0.010609550300988204,0.0,0.5215719756675412,-0.029742146950629923,0.0,0.5570627918298875,0.012413618462023625,0.0,0.47942889479675466,0.006944022486392653,0.0,0.48636260058294245,-0.021879828915810473,0.0,0.5423479809071489,-0.008577254748622568,0.0,0.5175318045334621,-0.01942549696710188,0.0,0.5376662116720153,-0.005669727399361652,0.0,0.5116160149466746,-0.1953042250498597,0.0,0.6885889983996865,0.0,0.0,0.5,1.6528630588113336,1.0,0.0009512647221441999,2.162636694989298,1.0,0.001437017716479969,595.634414434433
S-CPI2_n,200,-0.04485896988406842,0.0,0.5482483053412869,-9.387145943588623,0.0,0.9373850030934152,-1.8867408900999603,0.0,0.9274294123114097,-0.12513534881853244,0.0,0.6257780839615572,1.0644926876773635,1.0,0.31155534312830035,-0.4101417815035131,0.0,0.7203902500836291,-5.628061273347328e-14,1.0,0.5000000000000755,0.07765437738739685,0.0,0.43267280437297617,-0.016437167177328585,0.0,0.5141848157075898,-6.700964055856518,1.0,0.7706560332297472,0.0034744391044087292,0.0,0.49539498329508275,-8.828038083059104,1.0,0.9531888451730983,-1.8003750059280026,0.0,0.6683333550004872,2.0946807874341262,1.0,0.04648556969402221,-2.0053383792256088,1.0,0.7150875741246318,0.6044441305000351,0.0,0.20999185767954237,-0.9839802147935909,0.0,0.8923342212138464,-1.2223974560454438,0.0,0.8204786847374907,1.981819924725189,0.0,0.18429895916150618,-0.06673915550803454,0.0,0.5758359577876737,0.004197598696178505,0.0,0.4944907501641188,-0.016498747844041033,0.0,0.5214032293086334,-5.4897545017087,1.0,0.6717061147358632,0.038032533248976715,1.0,0.45699299356880513,0.07627812957975542,0.0,0.42592367385483165,-0.0031254616623984906,0.0,0.50414764071604,-0.40860414665216654,0.0,0.7356546294942417,0.004551167120325772,0.0,0.4974297352613792,0.10041506467978882,0.0,0.39399817854072033,0.4604544663795135,0.0,0.2942732902992587,-0.0075015992447648875,0.0,0.5063729704880892,-0.22923550948370133,1.0,0.6127499061336772,-5.628061273347328e-14,0.0,0.5000000000000755,-1.5917653080464895,0.0,0.8771968245693731,0.008374721536461264,0.0,0.4895239574041618,2.975523695177666,0.0,0.09034748037887524,-5.628061273347328e-14,1.0,0.5000000000000755,0.0629448115265598,0.0,0.42790657148514366,-0.09779882814605612,0.0,0.5861759339399054,-0.053758476820074085,0.0,0.5368824621343093,0.19345198475870312,0.0,0.44840849610580413,0.01655993371002188,0.0,0.4788978858265705,-2.2326107516364844,0.0,0.7152387276949774,-0.8088989981764813,0.0,0.7409048493309008,-1.112825958545169,0.0,0.7785567600235563,0.000577551500471978,0.0,0.4992668895282655,-5.628061273347328e-14,0.0,0.5000000000000755,-0.022692566687965154,0.0,0.5258869769041343,-0.10619506633353318,1.0,0.5558918431020128,-14.273811023170847,1.0,0.7714771191839571,17.266409635543823
S-CPI2_n,500,-0.08373277839780821,0.0,0.6741930539349736,0.010378101789220943,0.0,0.4652130145996439,-2.814030636673664e-14,0.0,0.50000000000011,-0.10396034131677218,0.0,0.6934414636144526,6.145618634989171,1.0,0.060024176489683834,-1.3070835262802443,0.0,0.8916058852206009,0.9216088402750151,1.0,0.09505821752298382,0.12089615997769944,0.0,0.2934307801413796,-2.814030636673664e-14,0.0,0.50000000000011,-2.814030636673664e-14,1.0,0.50000000000011,0.012805603401460811,0.0,0.4715620991050069,-0.37376837498391857,1.0,0.8125129115371554,-0.07863681652511872,0.0,0.6685752329478879,15.993260922366764,1.0,0.11938437400879681,-0.013912677484662402,1.0,0.5239551900373076,0.04211805722714569,0.0,0.38493415348230037,0.2755335404865964,0.0,0.23210590524969865,-0.06893068228637816,0.0,0.6568303337316886,0.0002178873733618554,0.0,0.49914954970064146,0.0024879446118969252,0.0,0.49105227277288915,0.002523770402459908,0.0,0.4903668591023035,-0.013817307737102704,0.0,0.5492244441624413,-0.0011579730707213943,1.0,0.5044786131118412,1.9922633020623306,1.0,0.05681543115217306,-2.814030636673664e-14,0.0,0.50000000000011,0.0479139055837302,0.0,0.3744968711371932,0.0008799257069022763,0.0,0.49658757366112,0.049820627380159244,0.0,0.37125538439060635,-2.814030636673664e-14,0.0,0.50000000000011,-0.0024572992050299926,0.0,0.5093854185762304,0.009311284773391413,0.0,0.4666555455089375,-2.814030636673664e-14,1.0,0.50000000000011,-2.814030636673664e-14,0.0,0.50000000000011,0.22818706193499502,0.0,0.36063636236096686,-0.28813762992510894,0.0,0.7815884042152119,0.46418926382794345,0.0,0.33614368041181797,0.005317073865763623,1.0,0.48028100671197116,-0.006672403902222535,0.0,0.5244860270601879,0.0024470519958744138,0.0,0.4906527986174382,-0.0001160458123926633,0.0,0.50043739376147,0.00945429526078298,0.0,0.46780764434761035,-0.056232386617919045,0.0,0.6390112187519932,-0.21415288075134228,0.0,0.7514480152594973,-0.00979330211884311,0.0,0.5349158970482021,-0.01823446473002776,0.0,0.5603054100133189,-0.03715115701669278,0.0,0.6053564196318549,-2.814030636673664e-14,0.0,0.50000000000011,-2.814030636673664e-14,0.0,0.50000000000011,0.00047786268363315775,1.0,0.49813954494950774,0.0031464130411549295,1.0,0.4880617687485339,9.98962926864624
S-CPI2_n,1000,5.628061273347328e-14,0.0,0.4999999999995908,5.628061273347328e-14,0.0,0.4999999999995908,0.01225734945792553,0.0,0.42502376995232916,-0.8017646649016745,0.0,0.9255685878914888,5.628061273347328e-14,1.0,0.4999999999995908,-0.12270699548186695,0.0,0.7992361742566249,0.06598418936229593,1.0,0.31025472678062693,5.628061273347328e-14,0.0,0.4999999999995908,5.628061273347328e-14,0.0,0.4999999999995908,-0.08296317776710405,1.0,0.6646629288085024,-0.5115639622730858,0.0,0.7455103696620188,-3.3081164044965092,1.0,0.9746209537596472,0.0516015397836597,0.0,0.44785328189332974,2.589724984998179,1.0,0.1989615199822377,-21.123972584245678,1.0,0.8223781357384197,0.7312783663929613,0.0,0.17304125894267525,-0.009878870459864053,0.0,0.5336324850916171,5.628061273347328e-14,0.0,0.4999999999995908,0.8366076408374891,0.0,0.09462114773505964,-0.028251083713235172,0.0,0.633096468893601,-0.08664450828627025,0.0,0.6605726704104792,-0.016847284126472437,0.0,0.530797913554606,-0.2296846276375717,1.0,0.8315416350886329,0.17411864396280233,1.0,0.3250530635604971,-0.38850479292293155,0.0,0.8103660699426298,-0.01453723129609916,0.0,0.5890756206668453,-0.25979966221025325,0.0,0.708473144515401,-0.11980349851616648,0.0,0.7081378671144172,0.019749467876600098,0.0,0.3902622451013653,0.07388564197788916,0.0,0.370174322180722,-1.9635091403690221,0.0,0.9379970346834327,-0.20877625534929997,1.0,0.5887957877587923,-0.025785861301792105,0.0,0.6254655114849661,-0.24042737539952042,0.0,0.7307910949968729,0.09179155490528501,0.0,0.4021078001722017,0.0314264580548986,0.0,0.3924217056500713,-2.0404432669890595,1.0,0.7576895783851811,-0.11449718257246318,0.0,0.6619551801622336,0.03954338732886763,0.0,0.3456186222174805,5.628061273347328e-14,0.0,0.4999999999995908,-0.029957532764048646,0.0,0.6401143761217875,-0.03540831843991165,0.0,0.6518040309299277,0.04636808509946316,0.0,0.2973162780337941,-1.4737181998912496,0.0,0.8630555356679828,-0.3966378386553628,0.0,0.8588433776546858,5.628061273347328e-14,0.0,0.4999999999995908,0.012821641634823975,0.0,0.424894570765983,-0.017830177799704968,0.0,0.5970238379765087,4.413796247502034,1.0,0.08602119697049582,-0.09151966534473824,1.0,0.6192860058869143,21.347107887268066
