method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
CPI_sqd,5000,-0.03993650405988092,0.0,0.9999999999977792,-0.016543916348467747,0.0,0.794058069235976,1.3779094098331939,1.0,0.38482434097979884,14.558408436452481,1.0,0.3461694073541218,-0.5435968495473276,0.0,0.9409755868733242,-0.2350415720476633,0.0,0.9999999244734558,-0.09033372607188994,0.0,0.7722913903840769,-0.19419732082226915,0.0,0.999991957931578,0.05937523943151746,0.0,1.3299602027307463e-22,0.1596699012770273,0.0,1.155711322375901e-34,-0.0875052636824023,0.0,1.0,0.024639969591959243,0.0,0.00012540920092850963,0.382059649597295,0.0,0.08129097017887832,0.03606831969497648,0.0,2.8740150059762414e-157,0.19123217068636222,0.0,5.2952790066564855e-05,-0.25109331665692025,0.0,0.9999617340130107,1.1271013186337768,0.0,0.17122978710260645,-0.13482400418226348,0.0,0.9854536370293583,-0.1112661852151291,0.0,0.9999999999999937,-0.20573821397556458,0.0,0.9660518175263035,1.6406795788686566,1.0,0.06738589279802665,-0.31122301754388104,0.0,0.9981345408805684,3.3429713388607354,1.0,0.020113771586003856,0.01633894691315163,0.0,0.32894521561118784,0.0794394192356549,0.0,0.23411848656739231,0.03241740854295472,0.0,0.27313157707281444,0.07225071454564613,0.0,1.177377497567758e-08,-0.397213632790141,0.0,1.0,0.05434431325184619,0.0,0.005375949255795602,0.06160043581277819,1.0,0.2042824813449191,0.007847397716233218,0.0,0.03784033112012935,0.07422934263678371,0.0,0.11162432885941326,-0.19267048784161034,0.0,0.9999999999999997,0.3267752264879391,0.0,0.0037749991565455216,0.009597953096346146,0.0,0.0,0.5788818471194475,1.0,0.030579930083571266,1.4354533061705297,1.0,0.30713048829261147,0.007599058415934223,0.0,0.47237247596060705,10.603489601716262,1.0,0.243443577569821,0.066701831002689,0.0,0.47498340961610597,6.668833868823526,1.0,0.2544167358830034,0.0829519094297666,1.0,0.49052303918801893,2.639244080530716,1.0,3.213296155591978e-05,0.5991876187802632,0.0,1.693007962943556e-08,-0.007771907311621362,0.0,0.5080382457237546,0.15811041035601647,0.0,0.011864660399898225,1.000922445845788,0.0,0.02624898868052582,1.8495173496636994,1.0,5.554176352221312e-06,0.4794363426478583,0.0,0.13704798876472468,0.251478356552127,0.0,3.892036126666186e-08,109.81108093261719
CPI_sqd,10000,0.04429399565088943,0.0,7.536756371076712e-10,-0.0400072113033616,0.0,0.9920149151483098,0.9819951727781984,1.0,0.12806533400874587,0.9472106635487023,1.0,0.04146203470857169,-0.5872384614316388,0.0,0.9710193560782892,0.03386062322155681,0.0,6.7159238282060394e-130,-0.0462751691248684,0.0,0.940405520892674,-0.04430547366780502,0.0,1.0,0.05387095912755058,0.0,1.6271763068145203e-184,-0.12564186953795797,0.0,1.0,0.023961874164939445,0.0,2.596043075161879e-99,-0.07312874319976004,0.0,0.9999999999999959,-0.03986911198134635,0.0,1.0,0.040485389732054955,0.0,1.73214015192801e-15,0.008525431990562993,0.0,4.080480436852466e-297,0.06006677407165739,0.0,0.0,-0.5114959847749674,0.0,0.9999999597826416,-0.06522297447025949,0.0,1.0,-0.10732720516958238,0.0,0.9999999998971107,-0.13842390382839653,0.0,0.9547188539524534,4.230642594044724,1.0,1.5007073401518622e-07,0.37169312030064816,0.0,2.913512664646536e-11,1.0584002370661096,1.0,2.4229346770672863e-09,-0.02366081253074981,0.0,0.7443797213807796,0.0,0.0,0.5,-0.16848444469781043,0.0,1.0,-0.022407938179355824,0.0,0.9732384352073862,0.2715419210048253,0.0,5.478538968060689e-09,-0.00891478811286106,0.0,0.9378703832686056,4.842831181012997,1.0,0.0001383280819179924,0.14515528360024632,0.0,4.750465571936332e-52,-0.06763211109185363,0.0,1.0,0.05832088002330238,0.0,1.169989952778213e-12,0.14834995570146248,0.0,4.3354445077017657e-26,-0.0034478044283616782,0.0,0.9637942964460263,1.6060656476234954,1.0,2.834679549660843e-10,4.167244057317021,1.0,1.8385076420915752e-07,-0.6366064541903711,0.0,0.9537782664143731,1.7531503275091609,1.0,2.425817582877321e-10,0.10238836845749688,0.0,0.0004289917342081002,1.3207724768419666,1.0,0.09507883519518512,0.7425972379766677,1.0,0.3045846859764691,8.772414398462928,1.0,0.0001915521721582567,-0.05606006948434583,0.0,1.0,0.3069063355061985,0.0,2.3923909967439786e-08,0.05953844678992937,0.0,3.0440344398390103e-183,0.026650055564118702,0.0,6.136651632405629e-53,2.2782158109160946,1.0,0.0006083891338590186,0.20244708152753788,0.0,0.00016097921659928127,0.01176528176051761,0.0,0.0,256.0613372325897
CPI_sqd,20000,-0.15983760327972618,0.0,0.9999999811452672,-0.05882995497509569,0.0,1.0,10.766176273069988,1.0,4.890118458452356e-07,1.0144484042290571,1.0,4.025652032239083e-08,0.1576853561974758,0.0,7.624095990204556e-62,-0.08932240190065954,0.0,1.0,0.03329299419939957,0.0,2.4076600358922086e-05,-0.11055823586633551,0.0,1.0,0.056859760746817756,0.0,1.3803349568897866e-70,0.10512162082918053,0.0,0.00019825335664258183,0.08903114336575868,0.0,8.215552666855493e-89,-0.02437633164674935,0.0,1.0,0.024112411214929352,0.0,0.0,-0.07780371249441487,0.0,1.0,-0.029677656577376865,0.0,1.0,0.012435538929366885,0.0,0.0,0.10100174031796882,0.0,1.6559103430904537e-21,0.00471743990340201,0.0,0.0,0.06578902691512667,0.0,1.8540898042893103e-29,0.09393350716428017,0.0,9.825662525234661e-08,2.17676671199888,1.0,1.7678180966859456e-16,0.09724594497038197,0.0,0.006408920527874547,4.121922097052021,1.0,1.3740783783214242e-15,0.6218009615253948,0.0,0.0007354864988614365,-0.0033772897284336523,0.0,1.0,0.04322071688446272,0.0,4.2185566398490535e-09,-0.20331943126311103,0.0,1.0,0.033286276883643495,0.0,1.8105395039995775e-190,0.05182880123138034,0.0,1.1681800748530194e-124,0.7124940971164904,1.0,1.0945295262533142e-34,0.05048069846023395,0.0,9.264094380690025e-78,0.0,0.0,0.5,0.0,0.0,0.5,-0.08373933067096573,0.0,1.0,0.18924097391806072,0.0,5.464461550086838e-10,3.1473717179332823,1.0,6.853705741656386e-16,3.080778783654978,1.0,4.386695393638389e-12,-0.26053358909419444,0.0,0.954311033551041,6.0635989545888265,1.0,2.84699534154041e-15,-0.26599633386069854,0.0,0.7566413606490681,1.668615975276822,1.0,0.019581912238882577,-0.41690550848977637,1.0,0.7950470329422741,3.512140078489182,1.0,3.737505161543109e-09,0.05518457268618704,0.0,5.506788061032297e-177,-0.01528196669929116,0.0,1.0,-0.004048605828216978,0.0,1.0,0.04171969534661457,0.0,6.864460932800275e-13,4.33670068251817,1.0,5.923004606194698e-25,-0.05773160439144931,0.0,0.9999999999999857,0.026162079900501567,0.0,5.359570549857855e-251,677.2663707733154
CPI_sqd,30000,0.034746929389399384,0.0,1.0457800715086581e-20,0.0033952261273668682,0.0,0.028823563513572972,0.1477095318594479,1.0,0.020162636396606207,2.8268251796903883,1.0,4.541266825524024e-25,-0.023263938056686584,0.0,1.0,-0.042057390377493675,0.0,1.0,-0.01397943498358245,0.0,1.0,0.00703415867499757,0.0,0.0,0.05915316598353115,0.0,2.9853150914133314e-278,0.0,0.0,0.5,-0.01155421431474224,0.0,1.0,-0.010373766906241144,0.0,1.0,0.009884748507687391,0.0,0.0,-0.0061572833222953705,0.0,1.0,0.0,0.0,0.5,-0.07146422049771672,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,-0.02479211732929798,0.0,1.0,-0.020498226840743428,0.0,1.0,7.689206901698867,1.0,2.1991670868730265e-18,-0.13431748085494633,0.0,0.9848395513219106,12.37152654738776,1.0,2.070845914458021e-17,0.06072619122659262,0.0,2.8639970201892147e-59,0.01646679765059389,0.0,0.0,0.0005666794316994128,0.0,4.356703177572838e-235,-0.022473697756566935,0.0,1.0,-0.0038645989562837713,0.0,1.0,0.03227446619035845,0.0,6.915111640632046e-121,0.8212000330369733,1.0,5.890176495532124e-153,0.03472554446275922,0.0,3.814071003202604e-45,-0.006510210896067292,0.0,1.0,0.009687268145000871,0.0,0.0,-0.009146443108221547,0.0,1.0,0.00015476468948349975,0.0,0.44252683729522974,0.9006605447265201,1.0,1.0088358957517325e-12,4.082311324424552,1.0,3.403861515800679e-08,-0.0402305726624661,0.0,0.9999999999999999,2.340626205431562,1.0,2.7599296050897726e-20,0.03324458759777826,0.0,0.07208248918081006,3.0494403176223557,1.0,2.442583310348693e-06,3.7396973063669634,1.0,2.473590377422135e-09,1.4939216400347277,1.0,7.989742974558875e-13,-0.04303555037614615,0.0,0.9027390893368095,0.023254875173705614,0.0,1.4837391090132892e-33,-0.010315327023249665,0.0,1.0,-0.14004139893057754,0.0,0.9999999999994,1.0865022823027743,1.0,6.133084927775515e-70,-0.007970576843376875,0.0,0.9999999999999664,0.03367798957762602,0.0,1.9598901825613731e-19,1265.6059439182281
S-CPI,200,2.4224154079959446,0.0,0.07668685660879347,0.12419615143828237,0.0,0.4599237489229814,-0.7799284338864254,1.0,0.6989634771698198,-0.7503744919056937,1.0,0.8372726785105113,0.20913149351431767,0.0,0.2856162245400704,1.2097145890633307,0.0,0.17809760035775224,-0.00713273145136513,0.0,0.7896393630865752,0.083183156024957,0.0,0.10716930632458516,-0.16053458728268052,0.0,0.8472930791299782,-0.10678246840404365,0.0,0.7476307582504864,0.13222968570447205,0.0,0.4229998218824759,-0.2828074606019403,0.0,0.8016517811318958,0.24833807678597644,0.0,0.14065387544650726,-0.22796073544748713,0.0,0.9077173385882777,-0.194722302121668,0.0,0.9093756366704899,2.5533956833049065,0.0,0.35978881124360645,-0.7647675953937881,0.0,0.712460424918453,2.9779068361561527,0.0,0.24455964958200804,0.18172212228847684,0.0,0.12690780858869266,-0.19255359147140635,0.0,0.9973092912599913,0.6250195347298999,1.0,0.33446805590503326,-3.0342871336420205,0.0,0.7175426249011789,-5.235079703228936,1.0,0.7748535274554429,-0.7496168301348276,0.0,0.9792682058311889,0.8384563696882,0.0,0.038578864023483636,-0.18508451434844242,0.0,0.791026127992635,6.546742312186805,0.0,0.016886711577697795,0.12354406146386054,0.0,0.07824685601003666,-0.43405977537748763,0.0,0.6905526411008879,-4.552562464506929,1.0,0.9686065146977937,0.26697284520320286,0.0,0.19633502200879416,0.0899452383682005,0.0,0.4302283791343024,0.2211889063173606,0.0,0.2648827682938021,-0.26736702619326086,0.0,0.6372720353295723,-1.772620028715437,0.0,0.9341532771317611,-0.16615472510623744,1.0,0.6778629606010544,-0.20201976564821547,1.0,0.8274982706225493,5.732577568313181,0.0,0.05077243054700865,0.6220781471505306,1.0,0.434684245877234,0.1044307899462896,0.0,0.0897432505132511,0.18374806763220744,1.0,0.05052536561732595,7.820843217736834,1.0,0.3335618315146088,-1.2724769287287203,1.0,0.8707319114263197,10.975309224222553,0.0,0.143730098821942,0.4582117764443503,0.0,0.34672579576921886,0.04324252259150088,0.0,0.47609431284621734,-0.03709291656362397,0.0,0.5456324622954759,0.8821006490871561,1.0,0.3953591633820923,-0.17948273690259178,0.0,0.650891619242339,-0.28689261198980953,0.0,0.886217383343111,17.31056809425354
S-CPI,500,0.0,0.0,0.5,0.0,0.0,0.5,-0.05722208873294221,1.0,0.6387910550050522,0.0,1.0,0.5,0.000295438228580348,0.0,0.15784598732026406,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-3.2610692838633525e-05,0.0,0.8421540125636582,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.00017304074426440573,0.0,0.15784598726524657,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,1.0,0.5,0.0,0.0,0.5,0.8171911200774544,1.0,0.1578459872993227,-0.38985640281587375,0.0,0.8285994189586675,-0.051920463835079485,0.0,0.8288095795435069,7.3287845804192e-05,0.0,0.15784598744369094,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,4.2510754073649855,1.0,0.006135678082325773,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.002139917804284282,0.0,0.15784598730449778,0.0,1.0,0.5,0.07528060088930033,1.0,0.38968859842184794,0.09555946105158662,0.0,0.04725956380303614,-9.402639024548462,1.0,0.8553249631996565,-2.3165739355842807,0.0,0.9331608655672611,1.3135659074407096,1.0,0.281592808668112,3.8172360410172503,1.0,0.04106488663277508,0.0001765556654411491,1.0,0.1578459872254095,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-35.78362540636947,1.0,0.8139555879634731,0.0,0.0,0.5,0.0,0.0,0.5,9.80338430404663
S-CPI,1000,0.2472979694246388,0.0,0.07942047980691758,0.29011653068142673,0.0,0.22909329000134632,-3.1455230900354536,1.0,0.9433249367591532,0.8560237858825882,1.0,0.4350524929480757,-14.514614648574025,0.0,0.8830973182732035,0.09929612013288326,0.0,0.12143738507719876,-0.03864164245457728,0.0,0.91231856510695,0.47149656031504866,0.0,0.07729609526610187,-0.15291560712445185,0.0,0.7481361372629902,-0.16075654231609737,0.0,0.8913442474408843,-0.26874333996519534,0.0,0.9538891882034058,0.0,0.0,0.5,-0.0652908296296511,0.0,0.8417487038721494,-0.11681123140120193,0.0,0.7935729686784698,-0.08020089616355687,0.0,0.8417487038721093,0.28070263723334804,0.0,0.19205295034882258,-0.05519327298083516,0.0,0.8417487038720555,-0.12844219726089665,0.0,0.8473836027276398,1.4348892082798868,0.0,0.04896700276445723,-0.0165021887241065,0.0,0.841748703871767,-0.11126994100731157,1.0,0.8589857587484719,0.33347366752996715,0.0,0.39336270237448107,5.1845959735722795,1.0,0.14550166603842213,-0.22675709000235533,0.0,0.8765675202039898,0.25640938251239154,0.0,0.3015979992172852,0.12943109355381405,0.0,0.36959711856661426,0.12563817409934266,0.0,0.15534220569702828,0.10442865353669814,0.0,0.06697861648554976,0.0006886212837674644,0.0,0.1582512961217442,-0.9335412988343705,1.0,0.8217364374422202,-0.013757467262807537,0.0,0.517436265976049,-0.393662064704782,0.0,0.8005466371439156,-0.07034158755795322,0.0,0.89336269790372,0.14609983891447922,0.0,0.04616485989985269,-0.0014486138717405663,0.0,0.5024062991179779,-0.5373265637347852,1.0,0.6032652388102482,-1.7698204496044085,1.0,0.9149395690979727,-0.7249063323763494,0.0,0.9087790681454039,0.592152025871025,1.0,0.027201440705428997,0.14306354378794078,0.0,0.4122187689953463,-11.72292921577113,1.0,0.8749059368943135,-0.08975823996381264,1.0,0.5652901796398002,0.8549667915081148,1.0,0.3316736216457964,0.05036665613839763,0.0,0.15825129612778632,-0.022986745879413982,0.0,0.5795709866876468,0.16244460601688554,0.0,0.2526540170527495,0.2272123446267022,0.0,0.4491876728382925,-1.8110741148369802,1.0,0.7544716767634383,-0.0627551835669816,0.0,0.6595944008208139,-0.34059525385916084,0.0,0.850224903930827,19.527183532714844
S-CPI,5000,-0.011398700215440013,0.0,0.5385653050631515,-0.255764034674154,0.0,0.7993032011604629,1.530662178023838,1.0,0.29955916414364125,12.585021083882204,1.0,0.012261405955035935,0.45028445799372013,0.0,0.3733582277034357,-0.08760428225483255,0.0,0.6496645940173202,0.033107552188870286,0.0,0.47461225746309804,-0.2739819587808576,0.0,0.8308475286952589,0.1609797540449294,0.0,0.10468414228800815,0.03875255495798187,0.0,0.4096149413763315,-0.1670278723893985,0.0,0.8719896341019254,0.17592219505285234,0.0,0.07828744594711019,0.5981688551279583,0.0,0.180391299709926,0.014182100642973306,0.0,0.41726623741004026,0.33600246773486026,0.0,0.08513623367208067,-0.079440402037676,0.0,0.6551811014829059,0.9346357046838834,0.0,0.22109215155817252,-0.28678146788262315,0.0,0.7975123806703552,-0.1786065644240993,0.0,0.812831063015372,-0.5573185816090451,0.0,0.8503063827634382,2.098609696972899,1.0,0.10454869077670964,-0.12618632137342833,0.0,0.6527722771842616,4.589704290180728,1.0,0.0043797363421478105,-0.22672529554013596,0.0,0.7981534168227966,0.08758877999334592,0.0,0.4170410837076153,0.2502915625821991,0.0,0.19002634809836383,-0.011320252285972028,0.0,0.5251950086705102,-0.5183872379563003,0.0,0.9758033544712632,0.29002657023072104,0.0,0.12073505235798504,-0.33668320810890734,1.0,0.6930912022015744,-0.06687402908648271,0.0,0.6852440887873799,0.3613625259749204,0.0,0.21885454536038496,-0.16639409037684966,0.0,0.7247706614889597,0.11057453093170269,0.0,0.3878005799680302,0.11296120333973002,0.0,0.18739303447680672,0.8998532189801008,1.0,0.1402781452382973,2.500316576352165,1.0,0.15145788546271166,-0.1156140139201253,0.0,0.6083413899510018,3.3236094322538956,1.0,0.26332096037946207,-0.9849713536867326,0.0,0.8348082439919133,6.731182048256363,1.0,0.048974843483353604,0.7977179992205017,1.0,0.38217493567288674,3.9451251437805013,1.0,4.522122994257348e-05,0.21811792015558817,0.0,0.27563625014137694,0.30328575451526585,0.0,0.3210589214010581,0.23592097630967146,0.0,0.24104119980135513,0.9806123530405454,0.0,0.15726892100440176,1.7409982606113255,1.0,0.06448653128806227,-0.17932194427399653,0.0,0.5839507870787626,0.0019992689284332632,0.0,0.49679529778543136,89.79921197891235
S-CPI,10000,0.13860061642224702,0.0,0.15890247345106157,0.052710703807137674,0.0,0.3984500610396379,0.24039713692523243,1.0,0.42518344466272096,0.7166370624053219,1.0,0.27953534871836755,-0.972297337202535,0.0,0.8387151919150119,0.030379801299835144,0.0,0.2817181663208921,0.04283399163925465,0.0,0.38550647518032405,-0.03336723643847315,0.0,0.8571416227779816,0.11333008955923353,0.0,0.09287590416219232,-0.1299734944646244,0.0,0.9058672617718925,0.002172714039984798,0.0,0.4783164810400514,-0.17335638714056048,0.0,0.8991378541219786,-0.06549912011399267,0.0,0.8630898988586566,-0.02558855552427469,0.0,0.6530084759325838,0.007962260932520787,0.0,0.36287496853153345,0.019542759674829376,0.0,0.35495545913044857,-0.4615333607577296,0.0,0.8861194028167261,-0.12548095282480434,0.0,0.803678073572677,-0.1880755246776289,0.0,0.8099638509150608,-0.5389798206002442,0.0,0.9029416642885357,5.646880875630234,1.0,1.9666972311345273e-05,0.615507136990707,0.0,0.048919538779069294,1.592767277839936,1.0,0.0038521155969110255,-0.06826799986366826,0.0,0.6167204748148254,0.0,0.0,0.5,-0.051873710740179296,0.0,0.8020446372126606,-0.04649191042042069,0.0,0.6525810553087887,0.39275286093672174,0.0,0.054453918907262124,-0.01160765560660531,0.0,0.547247758894345,6.349111948248895,1.0,2.788549907878868e-05,0.13884115776420458,0.0,0.13473773161805996,-0.02199768625535564,0.0,0.6479138417862738,0.09456206924415834,0.0,0.1740624206752706,0.01715168623454908,0.0,0.4559098666229725,-0.024323270382121173,0.0,0.7380970058843452,2.472599125907881,1.0,0.000758830390892377,5.9214326032636935,1.0,1.4730566270355083e-06,-1.3341660980304162,0.0,0.8950199800061722,2.645191776299498,1.0,0.002009386066603403,0.17912057929880698,0.0,0.2284517495261853,3.2985541384524906,1.0,0.004623141315944424,0.3008921100074634,1.0,0.4276326630553423,11.91206130120463,1.0,4.094757112848733e-07,-0.03955864628732219,0.0,0.8263652925211695,0.15579497426487746,0.0,0.26550571659164096,-0.12562424647507503,0.0,0.7742598948884557,0.004066277169013946,0.0,0.4735744562279659,0.5994035566866077,1.0,0.21894581498377963,0.02222828898771406,0.0,0.4698670878236312,-0.01610134251641491,0.0,0.7965392731232755,179.30063819885254
S-CPI,20000,-0.06176551340853497,0.0,0.6074169578584784,-0.039878919869393445,0.0,0.6423896618999423,11.139129965470921,1.0,4.813943388035502e-13,1.0467221893346526,1.0,0.05825407992127442,0.01773691006922656,0.0,0.43392219264700155,-0.048398702459167,0.0,0.7561390038052925,-0.052028874901462914,0.0,0.6618296896274882,-0.15300773390756398,0.0,0.7711856806696167,-0.041453862575157145,0.0,0.7750262745267738,0.008766135936442961,0.0,0.48257168943468676,0.050745730312500695,0.0,0.10421915772182838,-0.028889706936080405,0.0,0.8127919905003229,0.01434814639036507,0.0,0.37196579320767986,-0.03730959712346372,0.0,0.7590292967122334,-0.10439175355357251,0.0,0.9865114838379557,-0.003599535132976102,0.0,0.5796906679672822,0.06039028933721304,0.0,0.2837177522109154,0.013026828696741755,0.0,0.14139502437422613,0.04139315098474195,0.0,0.3722967778525381,0.026526752011735964,0.0,0.44345060495401506,3.1274072006538165,1.0,5.404886044831919e-06,0.06983449036531718,0.0,0.40344676905103827,5.620046826459305,1.0,2.1852159185688346e-10,-0.01588557145566938,0.0,0.5274292851422702,-0.003598777817614973,0.0,0.9898841190389102,-0.10230339808944419,0.0,0.7753753465262201,-0.40712222414666405,0.0,0.9646650461160364,0.04701869577311093,0.0,0.13968434456070544,0.08929913546911518,0.0,0.09279544976773002,1.1657100753504581,1.0,0.00043274603751918374,0.08683287177580662,0.0,0.10695467333446068,0.0,0.0,0.5,0.01554891314578361,0.0,0.15863508802425597,-0.06735465289998709,0.0,0.8853368938550334,0.014752914652934702,0.0,0.4530737383244141,4.184985086010587,1.0,8.350417181615091e-08,4.555018196243633,1.0,5.896280101425995e-06,-0.7677403750439411,0.0,0.9192231001543856,8.185018360888627,1.0,1.8205829380416926e-11,-0.07429595729211708,0.0,0.5439860077184193,2.0819315918706915,1.0,0.06697623165529218,-1.1949815417386327,1.0,0.8396324261480821,4.433072117971361,1.0,4.6111710325883826e-05,-0.007374491522837575,0.0,0.5434078668021137,-0.021511359773801978,0.0,0.7253345406081664,0.0065960580336753664,0.0,0.18219414932051214,0.005808469614924599,0.0,0.4717827403032154,5.53412999466373,1.0,1.345522440256964e-10,0.012491321882841723,0.0,0.45674434771763156,-0.006614886720099507,0.0,0.6624970760500792,367.33020758628845
S-CPI,30000,0.025121881016306444,0.0,0.37745018956875126,-0.07250970472067696,0.0,0.876584969168466,0.4524585071913572,1.0,0.10273296749871602,4.384135080973434,1.0,1.1555099303690415e-10,-0.07179380890482373,0.0,0.9277234549368598,-0.03310125683691984,0.0,0.8066739302994561,-0.029882952770363277,0.0,0.6890215677072388,0.023183791651604224,0.0,0.19953718643929957,0.01565012251060952,0.0,0.38934573169708425,0.001625564249924206,0.0,0.15864181035925268,-0.028991375946402928,0.0,0.8368926294452945,-0.029570690878131245,0.0,0.8513037821478642,0.020248187668595496,0.0,0.09934639673874213,0.008990135064085403,0.0,0.35013700917477253,0.0,0.0,0.5,-0.011407798798317841,0.0,0.6044575829117386,-0.005499415024442814,0.0,0.7341962160206579,0.0005112686264138491,0.0,0.1586418103435609,-0.00447499169710723,0.0,0.525876933026455,0.02368781227480874,0.0,0.29457877157418166,10.085547960897646,1.0,9.45257536800979e-14,-0.3086566663083348,0.0,0.8279541482687953,14.01156024389996,1.0,1.6422057321406464e-18,-0.06400959454920625,0.0,0.8043446865959478,0.008785723348358426,0.0,0.14669690344590652,0.001211156830901349,0.0,0.44104719493537947,-0.0015286168870819563,0.0,0.5422269051791436,-0.010870852550459114,0.0,0.9127641923955456,0.0223946537253348,0.0,0.34785363258587015,1.0064749380778826,1.0,2.0982628931458918e-05,0.024052156475032792,0.0,0.33803517078055334,-0.0020762635872208853,0.0,0.5278811189051774,0.005475401312496201,0.0,0.04458718068217384,-0.01208208948464124,0.0,0.653936667876325,-0.025990623219420493,0.0,0.7420984811921066,1.0645535627873477,1.0,0.021124036773384945,5.05962223240958,1.0,4.396799137956075e-06,-0.11571613042204634,0.0,0.8964934349608347,2.1433831609509855,1.0,0.0014773336860217877,-0.08717052773394326,0.0,0.6444620099864663,3.907096828611378,1.0,0.0001640080536257587,4.286545038703945,1.0,9.510823683102414e-05,2.5360442313722262,1.0,0.0007132443610836538,-0.35926032293120486,0.0,0.9329416807305316,-0.04746719760910103,0.0,0.7976092389674267,0.01545812956795668,0.0,0.3800452023440174,-0.13655218060617616,0.0,0.7321367186152947,1.777871569134649,1.0,1.2831899313037555e-07,-0.0033000182096223148,0.0,0.5374033623007896,0.029594387515420418,0.0,0.345478874728279,560.5603246688843
S-CPI_sqrt,200,2.4224154079959446,0.0,0.25903611607464516,0.12419615143828237,0.0,0.48492325593184704,-0.7799284338864254,1.0,0.5870173307924961,-0.7503744919056937,1.0,0.605118404275449,0.20913149351431767,0.0,0.46557618307364484,1.2097145890633307,0.0,0.35950898194953557,-0.00713273145136513,0.0,0.5013812208021768,0.083183156024957,0.0,0.48433800200605526,-0.16053458728268052,0.0,0.5289806806440188,-0.10678246840404365,0.0,0.5192564618784579,0.13222968570447205,0.0,0.4806993950823898,-0.2828074606019403,0.0,0.5471952091942714,0.24833807678597644,0.0,0.4566670896414686,-0.22796073544748713,0.0,0.5408364210735593,-0.194722302121668,0.0,0.5353131183637737,2.5533956833049065,0.0,0.39025572851587564,-0.7647675953937881,0.0,0.5885858400705879,2.9779068361561527,0.0,0.31971839178366745,0.18172212228847684,0.0,0.4672412075002237,-0.19255359147140635,0.0,0.5361767220696243,0.6250195347298999,1.0,0.4293937831450854,-3.0342871336420205,0.0,0.6606866115675383,-5.235079703228936,1.0,0.7199156237440386,-0.7496168301348276,0.0,0.6216780410205699,0.8384563696882,0.0,0.36995606860776736,-0.18508451434844242,0.0,0.5323522719591279,6.546742312186805,0.0,0.10118396284715431,0.12354406146386054,0.0,0.47696532537953634,-0.43405977537748763,0.0,0.5590064393664884,-4.552562464506929,1.0,0.8442619565948051,0.26697284520320286,0.0,0.45503502418960456,0.0899452383682005,0.0,0.48600228686014973,0.2211889063173606,0.0,0.46333512822788253,-0.26736702619326086,0.0,0.5378658874831265,-1.772620028715437,0.0,0.7085912125000204,-0.16615472510623744,1.0,0.5274696752186938,-0.20201976564821547,1.0,0.5355316195948623,5.732577568313181,0.0,0.15092665178690146,0.6220781471505306,1.0,0.457540186423265,0.1044307899462896,0.0,0.48044005288191693,0.18374806763220744,1.0,0.46615600681817865,7.820843217736834,1.0,0.34956382720639356,-1.2724769287287203,1.0,0.6555913367620243,10.975309224222553,0.0,0.18745730867399485,0.4582117764443503,0.0,0.4433117496331364,0.04324252259150088,0.0,0.4937780011304709,-0.03709291656362397,0.0,0.5062307634440985,0.8821006490871561,1.0,0.43482455759684757,-0.17948273690259178,0.0,0.5284552068363885,-0.28689261198980953,0.0,0.5498695602285313,17.465260982513428
