method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
S-CPI_bt,30000,1.2284965580291058,1.0,8.353049168310566e-65,-0.02075900466603674,0.0,0.9999999999999096,-0.022742716351858275,0.0,0.9999999996421487,0.05267007177270567,0.0,7.836170871651303e-26,0.03166650530193816,0.0,1.578359298501114e-13,-0.005431440735502623,0.0,0.8880926718556554,0.0012318022361961828,0.0,0.2758150963698327,-0.047949821506511565,0.0,1.0,0.0006128182947019344,0.0,0.39033677115547616,8.59518739532353,1.0,3.7876174616956434e-05,-0.021762477012016876,0.0,0.9999910828204104,-0.01485939646200181,0.0,0.999953859386314,-0.1116489196400814,0.0,0.9999333828338411,3.380704038654895,1.0,8.195233151611746e-33,-0.0009679573310512006,0.0,0.6157827527775733,-0.016240694088713262,0.0,0.9339970315672321,0.0,0.0,0.5,0.010233591044084278,0.0,5.852839827526919e-06,0.015699919075586877,0.0,3.176627273107425e-13,0.009048764935021774,0.0,3.6452578177609525e-05,0.0003289043315197143,0.0,0.45281862514565474,-0.040384738720872934,0.0,0.9999999961305679,-0.05675721368442572,0.0,0.9999999999999969,2.7084775221837534,1.0,4.049589469568581e-06,2.4702923814979014,1.0,3.2404566179179294e-57,0.0599813116115332,0.0,3.2347438491351947e-10,0.01977571241685506,0.0,1.0477895543002732e-12,-0.032518975557526246,0.0,0.9999999999985644,0.34846261584365573,1.0,3.2140755328996524e-108,-0.2532395872465672,0.0,0.9999999999999952,-0.0015780953219229393,0.0,0.7770590487884054,0.0033391465340896916,0.0,0.20406037178903497,0.005085103194760036,0.0,0.00757557937848185,0.05423900805975667,0.0,1.3817900246213147e-28,-0.02991727724789102,0.0,0.9999999999999999,0.09677237103010777,0.0,2.928467639818134e-13,11.718815482575813,1.0,2.058240643659659e-09,0.18214521116827986,0.0,1.9180400511489998e-16,0.008225453573800223,0.0,0.006442062201627506,1.4613470462365863,1.0,2.3069943881702276e-68,0.11156716172649794,0.0,6.504242385276431e-63,0.0,0.0,0.5,-0.1390597675746428,0.0,0.9999999999999992,-0.04141223170697892,0.0,1.0,5.287723286932646,1.0,1.2664871994901935e-23,0.058673125452473454,0.0,1.6292940738640239e-49,3.8708028798149288,1.0,0.0001077157744472162,5.380375306727697,1.0,3.9932161486204185e-06,1.4002860308181135,1.0,2.7633706754591917e-11,-0.21196181864075408,0.0,0.9999999999999998,1207.9026255607605
S-CPI_sqd,200,0.30509045673558044,1.0,0.07933403548302764,-0.13864142836591886,0.0,0.9999999999738168,-0.0681422181145308,0.0,0.999999986890805,-0.0045615554121912864,0.0,0.8499603100485023,0.2483075215697671,0.0,0.027880173983262056,-0.0005981921121515784,0.0,0.5541770244160754,-2.5837917664003642e-14,0.0,0.5000000000023476,-0.02360040199988589,0.0,0.9999997628592484,-2.5837917664003642e-14,0.0,0.5000000000023476,11.553599694185447,1.0,0.35235840839058963,-2.7501512037051934,0.0,0.7679458535289075,-3.2101675386181743,0.0,0.7092459864802014,0.4903903340716779,0.0,0.33576907990966065,0.07551532154764118,1.0,2.0839870888882912e-05,-2.5837917664003642e-14,0.0,0.5000000000023476,-2.5837917664003642e-14,0.0,0.5000000000023476,0.000563601772295318,0.0,0.44894972943489225,-0.627268034813462,0.0,0.9955616435946042,0.12697234275564864,0.0,2.2098214392680833e-16,0.32856953973655645,0.0,0.4842076846171028,0.5037358737805355,0.0,0.4584577060015285,-0.9807340039794936,0.0,0.9984031116327547,0.0060194332382159455,0.0,0.08670419377732486,-2.5837917664003642e-14,1.0,0.5000000000023476,3.9042714621161227,1.0,0.4025015735207863,-2.5837917664003642e-14,0.0,0.5000000000023476,-2.5837917664003642e-14,0.0,0.5000000000023476,0.00046478542623679624,0.0,0.45785231919567965,-2.5837917664003642e-14,1.0,0.5000000000023476,-2.5837917664003642e-14,0.0,0.5000000000023476,-0.025995610971588947,0.0,0.9999998694179343,-0.017322664235114808,0.0,0.9998860544138508,-0.06324904010871148,0.0,1.0,-2.5837917664003642e-14,0.0,0.5000000000023476,-2.5837917664003642e-14,0.0,0.5000000000023476,-2.5837917664003642e-14,0.0,0.5000000000023476,0.36666588643209314,1.0,5.282825743394116e-21,-1.9475143057680746,0.0,0.7376558092083896,0.7973031876383371,0.0,0.018109335440649275,-0.06962039117351795,1.0,1.0,-2.5837917664003642e-14,0.0,0.5000000000023476,-0.10317262283864052,0.0,0.8595918548985817,-2.5837917664003642e-14,0.0,0.5000000000023476,5.203736766525563,0.0,0.4536139710642453,-0.963446553076427,1.0,0.996882717795806,-1.4471092314561091,0.0,0.609981182804944,0.522678132512133,1.0,0.4748405560757597,0.018330619369480286,1.0,0.011062355047198064,-2.5837917664003642e-14,1.0,0.5000000000023476,-2.5837917664003642e-14,0.0,0.5000000000023476,16.73640489578247
S-CPI_sqd,500,0.547885890182494,1.0,0.2900080259992325,0.45048363834883853,0.0,0.017976775198471844,-0.17200973642176945,0.0,0.9999999999075032,0.5795041544513424,0.0,0.043991785907572724,-0.0028111249338280686,0.0,0.9998832544815106,-0.4226439386307199,0.0,0.9582530176194826,0.06912168691568157,0.0,1.2868526570746396e-09,0.0,0.0,0.5,0.06903666012182054,0.0,3.859031116498791e-116,0.0898589885104622,1.0,1.0942408520095639e-24,0.0,0.0,0.5,0.0,0.0,0.5,-0.5770805524755154,0.0,0.9712752585686875,-0.12455678654915077,1.0,0.9999999999999849,0.017847851157326164,0.0,1.9378190464040682e-61,-0.5229804780103368,0.0,0.8353893962772843,0.22665156255785943,0.0,0.016785469598607567,0.7718241070278964,0.0,0.08279419105913732,0.3814378820612774,0.0,0.14993806282393263,0.11661317405588018,0.0,0.09495047301317266,-0.04824916710493777,0.0,1.0,-0.39836373764020744,0.0,0.8899174181507581,0.14796322651415555,0.0,1.7494451068543606e-13,0.005461946711513768,1.0,2.477707064562378e-12,0.02307316923804592,1.0,2.3715763088972183e-81,0.14571423851112864,0.0,0.26292069582459987,0.09950167166747095,0.0,1.0549311962002538e-06,-0.02642500100819234,0.0,1.0,-0.0867529070864686,1.0,1.0,0.024706561731642814,0.0,0.2538689963486269,-0.3189109228322774,0.0,0.7619028146862872,-0.1032138151476209,0.0,1.0,0.040934208103325626,0.0,1.368755159479189e-65,0.07127937139433595,0.0,5.943957193907681e-07,-0.46098049663488505,0.0,0.8335842925349528,-0.2567687457759989,0.0,0.9992476320968958,-0.08106652708999139,1.0,0.9999999999999971,0.1500297569601695,0.0,8.505274721676845e-17,0.07205011886552173,0.0,2.573588790283496e-28,-0.06559769712313565,1.0,1.0,-0.23128954653099176,0.0,0.997288133777459,0.0,0.0,0.5,0.14736926794011074,0.0,1.2593664452782286e-09,-0.9393891273496862,0.0,0.5370508204642046,1.2375672467515064,1.0,6.9188486112280565e-09,0.0013975447701981961,0.0,0.03392492794666776,-0.0259591087897413,1.0,0.9911292962921607,-8.48332677476006,1.0,0.5619266872035231,-16.863264622586176,1.0,0.5416345168096743,-0.3198192518608907,0.0,0.9999913134246583,10.330127716064453
S-CPI_sqd,1000,3.4288642856945857,1.0,0.08590917578147778,0.11822784891199428,0.0,0.2906640747433126,-0.03009535848217514,0.0,1.0,-0.1587483349511455,0.0,0.9830539791568657,-1.3557800599030854,0.0,0.7030079538379934,0.009380236212192276,0.0,4.482985565611613e-43,-0.1778203168547324,0.0,1.0,0.0,0.0,0.5,0.023030153781901805,0.0,0.29747823233120074,1.43348416109642,1.0,0.004055023556501237,-0.022816262841212683,0.0,1.0,-0.983576220824344,0.0,0.5462892695045403,0.13354383009119497,0.0,0.036888962627575295,0.8676692607076059,1.0,3.8436730356869334e-11,-0.0396732663472738,0.0,0.52305660906917,0.41812745654102523,0.0,0.03721390863356977,-0.3677153857026125,0.0,0.9960341458210982,-0.041843785673553284,0.0,0.9273942248922765,-0.014003319445030436,0.0,1.0,-0.12557830091276917,0.0,0.9999999939934316,0.0,0.0,0.5,1.1591496972044462,0.0,0.19957980846090256,-0.34245299457635076,0.0,0.9999999839284353,-1.8233203277829737,1.0,0.5455126622561698,1.7747089470466646,1.0,0.14829887061564823,-0.0011391803512982403,0.0,0.5093048934598985,-0.03876147886056846,0.0,1.0,0.0,0.0,0.5,-0.10172795372113796,1.0,0.9999999999994014,0.03878649800211323,0.0,6.389675221128458e-16,0.01493567217106705,0.0,0.0,0.04855212723338231,0.0,1.8795417494752612e-82,0.6700979714008781,0.0,0.16448684011216275,0.0,0.0,0.5,0.0,0.0,0.5,0.004467020255354079,0.0,1.4174827302234664e-76,1.113546793828329,1.0,0.0018777950662219277,0.5473984277214392,0.0,4.49675671557414e-06,-0.3387689176933732,0.0,0.9966427518663944,0.07370370569167956,1.0,0.36323583582848473,-0.4396228975984038,0.0,0.7824477881795598,-0.751546503060829,0.0,0.9996911880464664,-0.8896756403090545,0.0,0.9987068535225622,0.03463571663530729,0.0,0.4815858529542274,-0.11437142503304833,1.0,0.5025645456975404,0.04834330879501439,0.0,1.8394539335672647e-12,-5.55323592261614,1.0,0.6298589275373928,-0.34569103762325165,1.0,0.5466341852024604,-3.1907615577535413,1.0,0.6373762948919549,-0.4516215862888244,0.0,0.8760763005170351,20.325595140457153
S-CPI_sqd,5000,3.052539745354414,1.0,0.32286252989704833,-0.2462351134549966,0.0,0.9496440662166516,-0.5063407837104705,0.0,0.9999995475240344,-0.49223685711632986,0.0,0.9999999999999998,-0.352129539167291,0.0,0.9999999991387631,-0.09913570369690206,0.0,0.9999999999999821,-0.6715515740054137,0.0,0.999927774003392,-0.05570332342983875,0.0,0.999446057261203,-0.6045876889681329,0.0,0.9500197314000575,0.13976762608706395,1.0,0.3165040685647862,-0.5293234935572338,0.0,0.996778085116042,-1.0251974282259757,0.0,0.9449516678619163,-0.26901825322345924,0.0,0.8214880319738096,1.4840437094960635,1.0,1.9708208769856409e-10,0.3149922899198352,0.0,2.3353510488549833e-62,0.10504288378797355,0.0,1.5381334062959202e-13,-1.139491789243514,0.0,0.9999999999572309,-0.06533081234971921,0.0,0.7311849991388979,-0.06099538792062214,0.0,0.996568536360888,0.1261545714228098,0.0,0.003476342019917429,0.03274570746937529,0.0,8.836507423807929e-150,0.07399358320350818,0.0,0.035395588972608256,-1.0078129746371836,0.0,0.8653547478568568,2.1772541007185904,1.0,0.11600360541389843,-0.5813657222782612,1.0,0.6396286693539993,-0.02833057539067919,0.0,0.5368470706550281,-0.1965267506897238,0.0,0.9999999997866681,-0.7605612421216599,0.0,0.9948803358827396,0.026730851022255756,1.0,0.49735409037528006,-0.0871161680865126,0.0,0.5560273162142189,-0.3443338487166288,0.0,0.8363501551070007,0.31737744492545517,0.0,2.8480266997576753e-43,0.041058297796274186,0.0,1.099020248641235e-07,-0.14491967528112004,0.0,0.9588332487564092,-0.13419658388634367,0.0,1.0,-0.8328346559605652,0.0,0.7909854429279981,0.7047732738099781,1.0,0.4085660924369523,0.010436898942471502,0.0,0.491505918644909,0.028673454379383078,0.0,0.4076636638751628,-1.0307803705050198,1.0,0.9889135213021619,-0.13031787393515515,0.0,0.9996177573658562,1.3844011703961003,0.0,0.027636785846773107,-0.2595629034035793,0.0,0.9999992220628767,-0.21225791605703845,0.0,0.9999999999998895,2.6272532405287374,1.0,0.006321933877845386,-0.12317594316440053,0.0,1.0,-1.0798702623003982,1.0,0.5623469269934226,0.5013423445753709,1.0,0.43879158821132286,1.9531602000141262,1.0,0.12295019388970119,0.005932527687119463,0.0,0.49103362055406,103.8288962841034
S-CPI_sqd,10000,-0.2927908653596102,1.0,0.6796837386875989,0.06926680362451779,0.0,6.058339739435974e-06,0.007955303889430483,0.0,0.20998914661430773,-0.08680000677290164,0.0,1.0,-0.26304844775567787,0.0,1.0,0.01647447099308217,0.0,8.257857269377626e-221,0.031996284281696964,0.0,3.8748093928159945e-284,0.0198096785979632,0.0,0.0,-0.1490637830755242,0.0,0.9943484674198992,4.1058136381359525,1.0,0.0069136697763484,-0.21997168084593258,0.0,0.9855695562468653,-0.17814737199500996,0.0,0.9999999993956583,0.0428558455396135,0.0,7.158215681771784e-32,4.960229424844339,1.0,0.0016352555168629968,-0.2317784561640482,0.0,0.9999999999999589,-0.016719389724616205,0.0,0.9999999999980496,-0.048856855145851856,0.0,1.0,0.013323918070320608,0.0,8.2979877483736e-11,-0.2415963418110323,0.0,1.0,-0.010533045479932794,0.0,1.0,-0.043001698294605456,0.0,0.999999987914497,0.2031248437843529,0.0,5.7940852658365154e-61,0.04704192201059372,0.0,6.005553715550614e-29,0.5578796161757343,1.0,0.42919240296725575,2.8761727701525657,1.0,4.1549705204311415e-05,0.06793814455901073,0.0,8.219125340744896e-06,-0.05307997862768265,0.0,0.9472049980047853,-0.03041342859856658,0.0,0.6462927730843048,4.484358264174427,1.0,0.05229125598919978,0.0,0.0,0.5,0.10313762966409906,0.0,6.759253598671072e-201,0.005348179367129805,0.0,2.1875272030622123e-101,-0.08113922207113236,0.0,0.9999999991691532,0.08341527460846589,0.0,0.0001743762486979141,-0.031626079693864995,0.0,1.0,-0.13473475567774462,0.0,1.0,0.5282846486708401,1.0,0.25263172996010713,-0.26451869992415183,0.0,0.9999287718947016,-0.23773737510881884,0.0,1.0,1.7455240907009346,1.0,0.12509961286879245,0.020581914982358285,0.0,0.36298037358999147,-0.049092147574573246,0.0,1.0,-1.9303167879434113,0.0,0.6895786109526375,-0.4573721941565881,0.0,1.0,4.683825189134257,1.0,0.004552536668190067,-0.6767298126624671,0.0,0.9825723966356356,1.0198906286793565,1.0,0.1555991930077969,3.6341889235806817,1.0,0.15017280709090397,0.613288293326894,1.0,0.07302989969291913,0.37437299032190324,0.0,0.0006880300810851142,243.73967719078064
S-CPI_sqd,20000,0.9410917126568951,1.0,1.2905632754487658e-10,0.006886748411561298,0.0,0.03740937980589249,0.0192030756905772,0.0,1.5476607616784066e-78,-0.006473009322679569,0.0,0.999999888937149,0.019530137493730268,0.0,9.200360980596417e-18,0.009285652591818854,0.0,0.0,0.013767679591348331,0.0,0.0,-0.028333861628301416,0.0,0.9999540849428488,-0.24077362472584438,0.0,1.0,2.517850774614565,1.0,2.8191415969689332e-06,-0.005473010317173662,0.0,1.0,0.12656232321355468,0.0,8.187572835279743e-06,0.0,0.0,0.5,7.1623431597030995,1.0,1.5492462458697298e-08,-0.0893115667870151,0.0,0.9999999938911387,0.00272127125862715,0.0,0.24799965265564022,-0.0017814469744466392,0.0,1.0,-0.13983069161843725,0.0,1.0,-0.0007396765244038761,0.0,1.0,0.00947020071387008,0.0,8.584524413313784e-20,0.00034325995004151497,0.0,0.02673485332357635,-0.04864529024509714,0.0,1.0,0.06763631062638482,0.0,0.0,4.036265142786161,1.0,7.351177674245629e-08,1.2915560843168805,1.0,0.18477697768758977,0.3309598467643065,0.0,2.9698248512828413e-10,-0.08601255331810038,0.0,1.0,-0.2639770787807162,0.0,1.0,2.4227338650135524,1.0,6.99004100823317e-16,-0.1046172262239121,0.0,0.9999999999999998,-0.005840600486780287,0.0,1.0,-0.005578354944863018,0.0,1.0,-0.0017585512054293677,0.0,1.0,0.07827512462111744,0.0,1.500916361654042e-51,-0.02376764169582657,0.0,1.0,0.1056425898790084,0.0,1.2215277143922243e-21,0.2697259843312271,1.0,1.961044270714069e-05,0.17182927040995433,0.0,1.956868777333608e-27,-0.0020019342792403968,0.0,0.9992941418375283,3.2013017683285936,1.0,1.2117482423468307e-05,0.028937809015587845,0.0,7.468404596349774e-43,-0.01470838128072542,0.0,0.9995082553914841,-0.107610118288955,0.0,1.0,-0.13221886032919306,0.0,1.0,10.981378524699245,1.0,3.094654961045093e-05,-0.5897192345417518,0.0,0.8443305955792066,2.3152712874894052,1.0,7.929213169339438e-16,3.587832160137106,1.0,0.0855030694217292,2.5536422722196694,1.0,0.0003446938037320077,-0.3871047347872615,0.0,0.9999999999999842,669.71053647995
S-CPI_sqd,30000,1.2284965580291058,1.0,2.148563740412407e-67,-0.02075900466603674,0.0,1.0,-0.022742716351858275,0.0,1.0,0.05267007177270567,0.0,2.0669715414476383e-65,0.03166650530193816,0.0,2.3171021449907357e-43,-0.005431440735502623,0.0,0.9911575161436922,0.0012318022361961828,0.0,0.0,-0.047949821506511565,0.0,1.0,0.0006128182947019344,0.0,1.996061603483516e-06,8.59518739532353,1.0,3.3838263971060454e-05,-0.021762477012016876,0.0,0.9999999999998809,-0.01485939646200181,0.0,1.0,-0.1116489196400814,0.0,0.9999747036615161,3.380704038654895,1.0,5.945312473972709e-34,-0.0009679573310512006,0.0,0.7915225881193205,-0.016240694088713262,0.0,0.9709351216677808,0.0,0.0,0.5,0.010233591044084278,0.0,0.0,0.015699919075586877,0.0,0.0,0.009048764935021774,0.0,0.0,0.0003289043315197143,0.0,0.3231674309018864,-0.040384738720872934,0.0,0.9999999999999999,-0.05675721368442572,0.0,1.0,2.7084775221837534,1.0,2.6438430153587823e-06,2.4702923814979014,1.0,5.482303534503732e-57,0.0599813116115332,0.0,9.57503182881043e-15,0.01977571241685506,0.0,1.1151294540770531e-159,-0.032518975557526246,0.0,1.0,0.34846261584365573,1.0,1.829020763795728e-141,-0.2532395872465672,0.0,0.9999999999999999,-0.0015780953219229393,0.0,1.0,0.0033391465340896916,0.0,0.04587382037934355,0.005085103194760036,0.0,0.0,0.05423900805975667,0.0,1.2311189772744758e-84,-0.02991727724789102,0.0,1.0,0.09677237103010777,0.0,5.001834337201793e-18,11.718815482575813,1.0,2.472225399380574e-09,0.18214521116827986,0.0,2.7505866080031845e-19,0.008225453573800223,0.0,6.089225372132473e-11,1.4613470462365863,1.0,6.476467260447589e-73,0.11156716172649794,0.0,1.418615898486979e-138,0.0,0.0,0.5,-0.1390597675746428,0.0,1.0,-0.04141223170697892,0.0,1.0,5.287723286932646,1.0,2.3612487595801038e-22,0.058673125452473454,0.0,9.177462304444966e-205,3.8708028798149288,1.0,9.616956031613109e-05,5.380375306727697,1.0,1.0528174252697229e-05,1.4002860308181135,1.0,8.760671510756208e-12,-0.21196181864075408,0.0,1.0,1224.874986410141
S-CPI2,200,0.4094093524654758,1.0,0.21213156105227166,-0.09674903628716056,0.0,0.8118236448669123,-0.030950420204369427,0.0,0.7440733985834384,-0.00932634309836516,0.0,0.9379038777787111,0.3659644804973215,0.0,0.14811889119429728,-0.0012372900576536104,0.0,0.8433781132995134,0.0,0.0,0.5,-0.028649186568861413,0.0,0.9041596394888867,0.0,0.0,0.5,11.277242649889288,1.0,0.02511453199306543,-2.535225709616295,0.0,0.9170554443984162,-2.9166087220047956,0.0,0.8761997547085222,0.43666853304646025,0.0,0.3639625414091045,0.03640738158476369,1.0,0.33273702821277445,0.0,0.0,0.5,0.0,0.0,0.5,0.0005023591261261113,0.0,0.327061885769823,-0.7585990494135331,0.0,0.891209617986576,0.13977790250495142,0.0,0.08616074821757974,0.24920908558864074,0.0,0.4718509721642338,-0.7118982615665037,0.0,0.6568029712994101,-1.3276114678137787,0.0,0.9530205455188298,0.025594192020080436,0.0,0.1566218867005899,-0.04549606562029499,1.0,0.8433781132995134,6.832905699889293,1.0,0.10811796549788305,0.0,0.0,0.5,0.0,0.0,0.5,0.000962116979367508,0.0,0.15662188670912514,0.0,1.0,0.5,0.0,0.0,0.5,-0.00982305103363079,0.0,0.7461950747124098,-0.00692215032608268,0.0,0.8433781132989786,-0.06131811419647469,0.0,0.959630157950599,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.22944377909281305,1.0,0.1315558525458544,-2.455752967116473,0.0,0.8907917203388633,0.6032085223691888,0.0,0.1189145597704595,0.05016256361166638,1.0,0.23540898612661576,0.0,0.0,0.5,0.009841599180809131,0.0,0.48417295575641817,0.0,0.0,0.5,-3.640256726810668,0.0,0.7875292685711388,-0.8736617385105121,1.0,0.8911737872665282,-1.673346135498607,0.0,0.7423836885004237,1.2647451890749513,1.0,0.3297821661370832,-0.04803071444169151,1.0,0.8101207772206565,-0.023528928341697296,1.0,0.8433781132995184,0.0,0.0,0.5,17.486667156219482
S-CPI2,500,0.5200523004244285,1.0,0.2716618005229935,0.7237362354811863,0.0,0.15784598729933252,-0.18915032653514555,0.0,0.8433110572763844,0.6508949999450164,0.0,0.20467475522762046,0.0024736005635680493,0.0,0.3498422941200242,-0.403982236226885,0.0,0.777189093192861,0.03960189904432809,0.0,0.3157277009612028,-0.030012637087381364,0.0,0.8421540127010252,0.06948621817679787,0.0,0.08944540259348649,0.06592714036206318,1.0,0.15784598729940508,0.055550006021238656,0.0,0.14876119998457715,0.027933098439099455,0.0,0.1578459872995912,-0.47067375932383043,0.0,0.8430777257661171,-0.3365624893628799,1.0,0.8545086043318022,0.02808532295734769,0.0,0.21504163805849819,-0.606352114350962,0.0,0.7932403812549313,0.18047752989269333,0.0,0.28744694507894464,1.3190128716870515,0.0,0.14121796520867042,-0.01510341507660447,0.0,0.5121804387658101,0.053936730998738414,0.0,0.4301698331045486,-0.12335134710846127,0.0,0.8791299964763785,-0.3085844790058501,0.0,0.7360461535605245,0.12188607365146709,0.0,0.15784598729932364,0.0023789198536124418,1.0,0.15784598729963056,0.02544200883946387,1.0,0.11206773862473152,0.22057640811326698,0.0,0.3260816188294392,0.10751859069295963,0.0,0.24526550354475118,-0.043155577210405,0.0,0.8421540127008806,-0.06618066624535476,1.0,0.842154012700628,0.0007241614630492232,0.0,0.498350086021336,-0.27426922786758895,0.0,0.6527899241923427,-0.11284332467648756,0.0,0.9070066985473482,0.04998183219419105,0.0,0.07777586517462129,0.1510508620532898,0.0,0.24016561808091524,-0.44123407898319505,0.0,0.7474997538031612,-0.4470051090132385,0.0,0.8396654095036322,-0.031178102216413792,1.0,0.6025128407321538,0.17080744576240717,0.0,0.12297803624140369,0.0564709066537435,0.0,0.15784598729937954,-0.05574531592202166,1.0,0.8421540127007949,-0.2751808080757196,0.0,0.7948649884371157,0.008376372612994403,0.0,0.15784598730034216,0.1376298939302421,0.0,0.1728749215588244,-1.67697151148084,0.0,0.6914485883078499,1.084025496811085,1.0,0.0056902009271761105,0.0036500801851985618,0.0,0.1772947869660244,-0.14271781053200203,1.0,0.7546717522460783,-7.263459987655884,1.0,0.8916957062464891,-14.296203469709353,1.0,0.8674475286564121,-0.3283973763242363,0.0,0.8421540127007212,10.934250354766846
S-CPI2,1000,3.8173392670861777,1.0,0.019083409290063757,0.0301852687266321,0.0,0.47005123496214113,-0.03140769176032264,0.0,0.8946653163973003,-0.021714049889209996,0.0,0.527046787372172,-1.1967961900460644,0.0,0.7642115828589593,0.012912793536910126,0.0,0.28888648799873096,-0.11418215623060554,0.0,0.8430270899202572,0.0,0.0,0.5,0.05826918432681301,0.0,0.37576154826388153,1.6198180717709636,1.0,0.011317641911242375,-0.013525663441140128,0.0,0.782682759351213,0.2634967169098159,0.0,0.4486243933590234,0.13754999529147868,0.0,0.31010320774752353,0.8641457955932446,1.0,0.02327786464667582,-0.2669945306408998,0.0,0.6147183885127216,0.45001398017173566,0.0,0.1908249436893656,-0.41298905070814024,0.0,0.8363877516622549,0.08758051473839512,0.0,0.3525999945572472,-0.030441637667511505,0.0,0.8417487038717468,-0.05391883636771171,0.0,0.6409968462584885,0.0,0.0,0.5,0.15460782384688138,0.0,0.3646853430133507,-0.23768134926864276,0.0,0.8319013687884453,-2.306013740466615,1.0,0.6978896801041776,1.8009790385173174,1.0,0.11021473835180867,0.08934479262008366,0.0,0.3359360881205006,-0.04116311278855644,0.0,0.841748703871687,0.0,0.0,0.5,-0.17066729214181153,1.0,0.8792766770091788,-0.0038093084581890765,0.0,0.526089006422965,0.025409885420354966,0.0,0.06316720632055332,0.010544938044739695,0.0,0.15825129612710892,0.9708155985111775,0.0,0.18093285271722936,0.0,0.0,0.5,0.0,0.0,0.5,0.0034858956386716895,0.0,0.15262252491858985,1.6962164944290503,1.0,0.011251031093328527,0.518934435352168,0.0,0.0900922237972509,-0.16371033097307686,0.0,0.665472712414542,-0.30397714747210774,1.0,0.7469944737541411,-0.6084381026226712,0.0,0.7877391276383663,-0.6904848827121954,0.0,0.9399198322817026,-0.8548739579795199,0.0,0.9513703367407088,-0.21529472979830527,0.0,0.6063038917276685,1.9384790528749367,1.0,0.32396340796408096,0.029062242689597402,0.0,0.30576971499091465,-7.9483571795994505,1.0,0.9530266662207888,-0.6411908965017997,1.0,0.6596630702596542,-2.5758175797790552,1.0,0.7978620363010668,-0.6176493828154952,0.0,0.8207685930997131,21.231669902801514
