method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
S-CPI_sqd,20000,0.016310404464392872,0.0,8.97715630963129e-273,1.7628216241471053,1.0,0.04809396798874667,1.827180826965983,1.0,0.0006688131796109936,-0.010471862881848376,0.0,0.77591038741484,0.022338208834185025,0.0,1.8288846720512554e-98,-0.1519656869642073,0.0,0.9999989246005214,1.6236789823091158,1.0,3.525827313457405e-15,0.19297074580508292,0.0,4.189826380139452e-26,-0.07800390534421033,0.0,1.0,-0.006523736469355093,0.0,1.0,0.16771115224783403,0.0,3.834052450327605e-09,0.00814447662740101,0.0,0.007085180457631651,-0.002356317315120164,0.0,1.0,0.020920359261667312,0.0,4.407300841255074e-58,1.4604818154503556,1.0,7.196925262910954e-08,-0.014383172467608512,0.0,1.0,-0.04286121256246712,0.0,1.0,0.006192695792451145,0.0,8.04845240682255e-18,-0.14103070054633546,0.0,0.9999999999999881,2.8653270672792917,1.0,2.4423963936168187e-20,-0.0277046970478006,0.0,0.9999999095614098,0.6375961102048161,1.0,6.004727799267675e-15,-0.14061781271369578,0.0,1.0,-0.016976016031135674,0.0,0.9980504246929464,0.06615754302949674,0.0,4.999456609863962e-29,-0.03910272699169003,0.0,1.0,0.0009908216782667462,0.0,1.6196933244247093e-302,-0.06274374911067132,0.0,1.0,0.015128387238560621,0.0,1.39295225132245e-97,5.600140820082412e-05,0.0,0.4990992873172321,3.9483876477490556,1.0,4.980874351871253e-18,0.01186883505113201,0.0,3.323608164011855e-33,0.05491850785807111,0.0,0.2099497096347,0.15272244700203041,0.0,1.4297312065136626e-33,0.009148904908174287,0.0,0.002965442658553944,0.07591607876044938,0.0,0.00048016502872624085,0.929477971054563,1.0,0.0321893540789249,3.045962273444874,1.0,3.3172034571944704e-12,-0.5080144434900934,0.0,0.9999967491728687,-0.030142163585082926,0.0,0.649454122013204,4.540827781516338,1.0,0.0006667701439225946,-0.11138277248567813,0.0,1.0,-0.019158288701016154,0.0,1.0,-0.03988131270856146,0.0,0.9430702297848998,0.9982896620134212,1.0,8.098982842017378e-06,-0.0011142084768649015,0.0,0.5164070909992334,-0.25357252890128995,0.0,1.0,3.801963419181892,1.0,2.4650805669828782e-27,0.06503329506327563,0.0,0.02275892005779939,0.03176406300088853,0.0,0.0,654.7641787528992
S-CPI_sqd,30000,0.008312234794516371,0.0,0.016000041622246414,3.0293935659393996,1.0,3.225664434668328e-20,1.4747703326305968,1.0,1.6272366941025087e-10,-0.07180670880044007,0.0,0.9999999999978627,0.04570839032396634,0.0,0.0,0.0062494261307351326,0.0,2.225399994125375e-12,2.7282384975811427,1.0,4.008688267750456e-18,-0.030811768880105526,0.0,1.0,-0.005349994693026681,0.0,0.8075453691157747,0.015488680839129383,0.0,0.0,0.005565484326707933,0.0,0.0,-0.004910261308943766,0.0,1.0,0.013292075216058534,0.0,1.6409832006411827e-05,0.04540287942440748,0.0,0.0,1.2169771086330043,1.0,6.473773538186565e-135,-0.0227346244611743,0.0,1.0,0.01406333766846563,0.0,4.881104456941513e-92,0.002087684618149152,0.0,0.000353489791377689,0.03940869777352418,0.0,0.0,1.1975752642824877,1.0,2.313460051205663e-36,-0.050515170647041814,0.0,0.9820488516317997,5.7236836389949985,1.0,1.6055813658411287e-17,-0.047859502130491324,0.0,1.0,0.04949953594989025,0.0,1.498135421282537e-90,0.0,0.0,0.5,-0.01822424346714384,0.0,1.0,-0.06342085613270725,0.0,1.0,-0.033468485296917934,0.0,0.9999999244512631,-0.045953736156227686,0.0,1.0,-0.0637392344390264,0.0,1.0,3.293532596524125,1.0,6.472784404923082e-17,-0.2695035837846469,0.0,1.0,0.0027685642043128278,0.0,0.0,-0.026714294055161437,0.0,1.0,-0.39709104504492065,0.0,0.9999444733308331,-0.027321393548773318,0.0,0.9997993397424435,4.39584727430713,1.0,4.536069911700067e-25,1.9275815749267105,1.0,8.705281187040082e-07,0.16772505185692602,0.0,5.383643648463114e-09,0.045131861613134046,0.0,0.19195325691545762,1.8332133171758291,1.0,3.5272522794110936e-07,-0.038926070302419576,0.0,1.0,0.0015119279529781952,0.0,0.3523516129474183,-0.05152054162532626,0.0,1.0,1.1986247038765896,1.0,0.0009563442835256832,0.04660997861575114,0.0,8.874011444124586e-88,0.03775464123903434,0.0,4.644490873067004e-14,0.8423088311126942,1.0,0.0238243918590023,-0.0471745379920466,0.0,1.0,-0.04396502590287293,0.0,1.0,1266.4505059719086
S-CPI2,200,-0.008403472008021618,0.0,0.8433781133023144,0.0028574563853876814,1.0,0.4479283936806966,-1.1256122546694656e-13,1.0,0.9139293585533828,-2.884076126526389,0.0,0.9085510331850153,-1.1256122546694656e-13,0.0,0.9139293585533828,0.20865425959462497,0.0,0.050493217814460804,-0.6960012380524954,1.0,0.8602035493321867,-0.1583590166423038,0.0,0.8865020278606651,-0.7961188847338514,0.0,0.6830646190329213,0.24918702110368832,0.0,0.0913422504217355,-7.772101771425495,0.0,0.9244519654394308,-1.1256122546694656e-13,0.0,0.9139293585533828,-1.1256122546694656e-13,0.0,0.9139293585533828,-1.1256122546694656e-13,0.0,0.9139293585533828,0.18542321478719823,1.0,0.13969549643660556,-1.1256122546694656e-13,0.0,0.9139293585533828,-1.254432145158532,0.0,0.960519443882453,-1.1256122546694656e-13,0.0,0.9139293585533828,0.1773776126518748,0.0,0.06668314392443576,-1.1256122546694656e-13,1.0,0.9139293585533828,-1.1256122546694656e-13,0.0,0.9139293585533828,-4.503747699971536,1.0,0.9218806835280187,-3.6816638653317457,0.0,0.8990672475643093,-1.1256122546694656e-13,0.0,0.9139293585533828,-1.1256122546694656e-13,0.0,0.9139293585533828,0.4252989467779503,0.0,0.034381941551513855,-0.36796627206640414,0.0,0.7318034756310763,-1.1256122546694656e-13,0.0,0.9139293585533828,-1.1256122546694656e-13,0.0,0.9139293585533828,-1.1256122546694656e-13,0.0,0.9139293585533828,0.5921601536480993,1.0,0.20058016392912692,0.2700521858493162,0.0,0.3214934998306402,0.017700188740635364,0.0,0.1566218867017537,-1.1256122546694656e-13,0.0,0.9139293585533828,0.48601153855267315,0.0,0.14331033438920565,-0.18612715493141463,0.0,0.7370464297212306,-0.8293215963720799,1.0,0.5789016373910175,-6.008030577334743,1.0,0.8815179677996197,-0.025922349351560008,0.0,0.7129522960551218,0.020813533848465817,0.0,0.15662188670168325,-0.004027300532232061,1.0,0.8433781133051383,0.01819284014639397,0.0,0.14267494543769993,-0.0165562489707491,0.0,0.843378113300647,3.6323932605392377,0.0,0.19950755785740948,2.3201027125015337,1.0,0.14223034867661732,0.0007556986703309689,0.0,0.15662188673189703,0.06484300575667107,0.0,0.22806630599921557,0.03756465991854033,1.0,0.15662188670102567,-0.017266120035610764,0.0,0.843378113300707,-1.1256122546694656e-13,0.0,0.9139293585533828,16.724358558654785
S-CPI2,500,0.21801934452552998,0.0,0.1301638912923364,-4.4985549504614,1.0,0.827875571037666,0.9422388339645646,1.0,0.2662688835918281,0.2905226301393922,0.0,0.1525358085425047,-0.010533781271066241,0.0,0.7605255725922181,0.0,0.0,0.5,5.033862803842869,1.0,0.13148564770102056,0.5006550371323858,0.0,0.12392225992081896,0.010080178227109299,0.0,0.15784598729889338,0.03097412130303198,0.0,0.14407649456584803,0.2840935936546603,0.0,0.12113384530146071,0.3729095979562123,0.0,0.12487648021845543,0.028622460803178162,0.0,0.16551174126029555,-0.0008335150521260052,0.0,0.8421540126991339,0.8812008763478818,1.0,0.17388140163883054,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.041104933541304275,0.0,0.8617211747244298,-0.020465431726696952,1.0,0.7160415035766707,-0.02991358721994902,0.0,0.8421540127004989,0.22138134434911053,1.0,0.25307240983290324,0.4583878924451017,0.0,0.09230234614436611,-0.1193408053690953,0.0,0.9613589049802481,-0.029368463641858262,0.0,0.8900124423072859,0.0,0.0,0.5,-0.697717141729395,0.0,0.8660260599261691,0.0,0.0,0.5,0.0030296358531104756,0.0,0.15784598729785865,0.2440030850802975,0.0,0.04489096593101911,0.011700661566200468,1.0,0.15784598729931015,-0.24738111617442893,0.0,0.7206002528728035,0.004714789509359371,0.0,0.3463280720113797,0.0,0.0,0.5,0.0,0.0,0.5,-0.2214073604035478,0.0,0.8215628359229603,0.010685562165235751,1.0,0.4729525301086116,0.2495347024660246,1.0,0.1921471563787296,-3.651640192910042,0.0,0.8615390296836405,1.5951930806082681,0.0,0.2975530295503391,-0.007523583014595166,1.0,0.5023804358200715,0.006892094663720683,0.0,0.1578459872983376,-0.3049104328654818,0.0,0.9116941256080404,0.07788085435979294,0.0,0.17684665733689342,-0.03560819929185811,1.0,0.8421540127005563,0.039212707442722136,0.0,0.14354957184277045,1.5891184810626138,0.0,0.05011332760377024,0.32712526663776725,1.0,0.13647274200067383,-0.11020112551499672,0.0,0.6553297652452464,0.2594030884168741,0.0,0.25035987542247584,10.44840407371521
S-CPI2,1000,-0.10324238312652444,0.0,0.9161352353912054,0.9434253689939491,1.0,0.09117514272226296,-2.1338340020153876,1.0,0.8104318729137532,0.9977854964995796,0.0,0.11257464045076815,-0.007002172522543513,0.0,0.5548279606955694,0.44279161324003224,0.0,0.1463719649061539,-0.4775928852606091,1.0,0.8889430761369715,-0.025215661988266507,0.0,0.9034308928858827,0.014640206407056221,0.0,0.24248902346656315,0.033987746587007955,0.0,0.16868205772181943,0.20910883716975276,0.0,0.08631248190323498,-0.08952804904144461,0.0,0.8239432447690798,-0.2967232591996404,0.0,0.7582713585431654,0.13583920848217046,0.0,0.3922444158399397,0.08718291020200733,1.0,0.4477429039919157,0.3461615486641996,0.0,0.2833408395238566,-0.002797236718908319,0.0,0.9329760903460025,0.019081348571687907,0.0,0.3047033683475555,-0.05029508213840585,0.0,0.8827951971582425,0.011416795349633854,1.0,0.46235181077908594,0.5507112638540683,0.0,0.20577568390615258,-3.551225642783691,1.0,0.904487131297242,-0.044778794672299796,0.0,0.7517212218892442,-0.22999357723926217,0.0,0.8502253222783172,0.22688259719878864,0.0,0.09042107067707217,0.1708237785037184,0.0,0.2084649083500668,-4.185648615845026,0.0,0.9294349904088953,-0.12359917722298885,0.0,0.7718072078339075,0.017583396120221775,0.0,0.46227596038216134,0.24616229456078506,0.0,0.1285074340138576,0.4281949929925236,1.0,0.10433556038778652,-0.026618622857115203,0.0,0.7887758113901231,-0.6079636065592667,0.0,0.9122178401250578,-0.0043845880381382756,0.0,0.548585882772159,0.17563630062902644,0.0,0.14503983910414214,0.0066461068893384455,0.0,0.46345960756609217,0.462555812621101,1.0,0.3982535171705193,1.4777500636467262,1.0,0.20571292383678141,0.0607904728964162,0.0,0.20369271106020131,-0.5415990215041266,0.0,0.8041760047638051,-0.013147441665417921,1.0,0.784429090423792,0.08183755346962163,0.0,0.30284997929105806,-0.043670173776564916,0.0,0.6922534368684928,-0.0476503533236317,0.0,0.9256053252303083,-16.023749589721593,1.0,0.8875926570275492,0.034900928499166525,0.0,0.27688729010646435,0.0,0.0,0.5,0.0,1.0,0.5,0.4474847302461593,0.0,0.06525358027054365,0.0,0.0,0.5,21.739044427871704
S-CPI2,5000,0.302093575923398,0.0,0.24081572792444628,0.12936036489159816,1.0,0.44107734999990716,-0.332644845885098,1.0,0.6202187332076661,-0.895363287652727,0.0,0.944662969586711,0.04935774130728424,0.0,0.3325483408238132,-0.3091120523131597,0.0,0.9492251036448727,3.1759545053557647,1.0,0.03825890037737689,-0.13646500057131902,0.0,0.7026026137647245,0.008720370362767642,0.0,0.4434470073709774,-1.5505777652706592,0.0,0.8490030057187837,0.013750765671350357,0.0,0.3113569291815652,-0.052364249594043795,0.0,0.7466469405408247,-0.12497663530384086,0.0,0.6063849359005181,0.03195851162889868,0.0,0.42719853722898155,4.541994786279758,1.0,0.0016790771608335392,-0.3125359890645433,0.0,0.9450788311835078,0.07197207286444969,0.0,0.145859943933488,-0.0007357621882420062,0.0,0.6188487391383674,0.14000552377766406,0.0,0.12326704701929864,2.079712026185763,1.0,0.1741763708324694,-0.7126526306575048,0.0,0.8724920470742965,-1.081120985615558,1.0,0.8608622638573882,-0.29948915089003003,0.0,0.7201078330561574,-5.628061273347328e-14,0.0,0.9999999797392718,0.003161215760606451,0.0,0.49521582202400694,-0.15835912480756317,0.0,0.9726430819140369,-0.9300415793130595,0.0,0.9064109229252854,0.060907320433763276,0.0,0.2497935131855903,-0.015779609732689014,0.0,0.8749024979791689,-0.3090792819565681,0.0,0.6991771402494598,-0.17951851946106828,1.0,0.7190435368209245,0.10289036748549553,0.0,0.0390401090291363,-0.046655139566900566,0.0,0.9771765497680887,-1.0927162044519791,0.0,0.8596315451660007,0.004617184780522396,0.0,0.142924594750183,-0.3484852767117261,0.0,0.623533308496293,-0.6402590062534592,1.0,0.6882490798383247,0.7684887019939822,1.0,0.11474377387629292,0.018593362729051936,0.0,0.45675770973004765,0.2393502228669334,0.0,0.13616900794040548,-0.39335881062913924,1.0,0.7674532127423658,0.07438723531994457,0.0,0.32200249678340076,-0.1283863451680762,0.0,0.7927844616525513,-0.11389814128258624,0.0,0.9189617755970761,0.30930390837725236,1.0,0.376759282339592,-0.42894914418598495,0.0,0.8601195601160373,0.16080633171393874,0.0,0.07017767252352226,-0.2970911509761312,1.0,0.8187537833342815,0.01785549869979231,0.0,0.2169703217857593,0.09139044210035599,0.0,0.26952211291639394,80.64103603363037
S-CPI2,10000,0.16023966526943534,0.0,0.21780290706944416,0.3261508661371791,1.0,0.369012269105173,3.711423020471408,1.0,0.0038184088042947963,-1.1428464258924038,0.0,0.9970842501313819,-0.2024316066669738,0.0,0.9033464980370576,-0.13071439695347117,0.0,0.9403500821363643,2.3166877189491024,1.0,0.001096747295521724,0.05738824826835298,0.0,0.27301656195768487,-0.22842264890088998,0.0,0.8686270215301763,-0.18689030329941228,0.0,0.8235538280262246,0.09164436967205684,0.0,0.2985884764264662,-0.03622998560572206,0.0,0.6378762002784106,-0.010546742637618784,0.0,0.5701560419822508,-0.11829373467678421,0.0,0.8909977074403232,0.7810255968878426,1.0,0.06971824446415116,-0.024774844459695695,0.0,0.583238621844014,0.004650501837024403,0.0,0.48725841564170946,-0.09863438631181551,0.0,0.7718466428619659,0.06269714967755693,0.0,0.20119668170584426,5.306738781543779,1.0,2.970026143151221e-07,-0.6243013528424034,0.0,0.7996633041114642,3.0182773794316438,1.0,0.0013088510088323812,-0.06247614825725793,0.0,0.8608056914731754,-0.029802626816677225,0.0,0.9120316549142948,0.043800471774775904,0.0,0.4054789072658726,0.053772816249143526,0.0,0.3557109952125187,0.04651844769278517,0.0,0.11941322185946196,0.03580712401600013,0.0,0.08429955804410294,0.0631068728373318,0.0,0.2565133823646033,-0.15850824607557817,0.0,0.8535373412322091,3.5937338400809056,1.0,0.006404425710957332,0.23240493238649654,0.0,0.20030351477389463,0.04154903345235004,0.0,0.3775273630010794,0.05862705048037575,0.0,0.35620537749082753,0.08389146848372493,0.0,0.09110577455349034,-0.043785044769296885,0.0,0.6166465134692569,1.2651752081523575,1.0,0.20902739905641482,2.8700804810025917,1.0,0.0143788751832565,0.030469707082931004,0.0,0.4547922307856678,-0.0617645452337564,0.0,0.622685751829688,3.141915108845033,1.0,0.00019067801580502472,-0.08162047054770033,0.0,0.7924456366638424,-0.20591299151032452,0.0,0.6695858667538472,0.06606883354039599,0.0,0.2460794116561954,2.522311930084979,1.0,0.00011820260095540872,-0.5552150545560659,0.0,0.9788276963396957,-2.9172804812531306,0.0,0.973272244368148,0.143478276878917,1.0,0.36742069551951567,0.12006702886881135,0.0,0.22415494533728242,-0.35875228018878735,0.0,0.7872309423923929,183.06276202201843
S-CPI2,20000,0.012430384181119608,0.0,0.28044540700419046,1.4810732032911478,1.0,0.08226732360775096,1.819597294017866,1.0,0.012724579507030922,-0.14690266174295516,0.0,0.9021154221485337,0.024484852932371022,0.0,0.26881571574225915,-0.19456718720575603,0.0,0.8467720066241082,1.6117418621472732,1.0,0.00018570041088705668,0.13070811899463633,0.0,0.16074622856592197,-0.041998148635954774,0.0,0.7104112827897274,-0.013578298377341985,0.0,0.7251623970863014,0.1615801351359249,0.0,0.18560811171303737,0.007142026415333093,0.0,0.45476483160620823,-0.0029200082059839525,0.0,0.9532196712390083,0.04218822755786836,0.0,0.11526588707889096,1.6209003325323212,1.0,0.0021414459006289742,-0.013369977341088737,0.0,0.840554927861445,-0.0289907741676929,0.0,0.867975536421443,0.00846387870758395,0.0,0.3915913487982825,-0.0876470830940317,0.0,0.7460659360489017,3.0281628148284514,1.0,3.2131484806302954e-07,-0.040115380082255854,0.0,0.7009886129153938,0.6572006993135662,1.0,0.016187692863891566,-0.13072896416605148,0.0,0.9340217434710142,-0.03145184892450698,0.0,0.6552033875775337,0.080736609268599,0.0,0.16972285714328061,-0.05833440044493907,0.0,0.9114043010888794,0.0013307441400967838,0.0,0.408361290232099,-0.04099708769124188,0.0,0.7699984767797184,0.0024423962458112697,0.0,0.4592492820171867,-0.015815647683067785,0.0,0.5356867195771028,4.08430040902136,1.0,1.891239914459413e-08,0.004420367650205248,0.0,0.44790799053332836,0.000685881342529809,0.0,0.4989616291422301,0.15019605001329506,0.0,0.10417722731724977,0.008947907602447177,0.0,0.43424822511772965,0.0885144256871496,0.0,0.27617744757183277,0.9338327884294547,1.0,0.10824250168893262,3.3020041944666336,1.0,6.249561024826969e-07,-0.4330367446818224,0.0,0.9021659852401049,-0.19173728259057488,0.0,0.6831049251153091,4.64382778050989,1.0,0.00010422477655100045,-0.13776589331886238,0.0,0.9720081815040826,-0.03575313630064313,0.0,0.9297947275921492,-0.09521708322574007,0.0,0.7248292645974956,0.9679313149363923,1.0,0.0261047845867795,-0.04400968041977649,0.0,0.6056860580654165,-0.325913972471937,0.0,0.995600944074159,3.8223877700037256,1.0,2.314139272582174e-10,0.038382062256919154,0.0,0.4174290353982789,0.09787530331208256,0.0,0.05619703158684763,386.9915292263031
S-CPI2,30000,0.017002470782798727,0.0,0.3603027947091719,3.0522294610577907,1.0,5.991213084262166e-07,1.4754348761659732,1.0,0.0010190538660706972,-0.08256089628765373,0.0,0.7935629444509565,0.046577210650416374,0.0,0.039600742450081265,-0.00822418048930405,0.0,0.5921807902551273,2.7066516053307645,1.0,2.4535954477979823e-06,-0.006077237113101033,0.0,0.5793040022964396,-0.061278326648510364,0.0,0.775538082859893,0.012487151276040508,0.0,0.03381109075186028,0.00744158832459773,0.0,0.1828030075067617,0.005134300743977724,0.0,0.38488745194197627,-0.0018507455289600689,0.0,0.512689549879591,0.04065589878691618,0.0,0.11206735229122239,1.3020969205944883,1.0,1.2944399910667655e-08,-0.026640503253839588,0.0,0.6924606614310964,0.01155368112858248,0.0,0.31871667395946446,0.004952285891112305,0.0,0.4238973120238498,0.051299925140463276,0.0,0.0418226933684372,1.1881977234253045,1.0,4.507057722866876e-05,-0.032588504356539545,0.0,0.5805664185943262,6.132719189747491,1.0,2.8140171668016065e-11,-0.04976888089908072,0.0,0.8064866506952697,0.038592689838710025,0.0,0.24656710065753806,-5.628061273347328e-14,0.0,1.0,-0.00568566365399924,0.0,0.5570535747445468,-0.059355091144821605,0.0,0.8957912793889768,-0.07822289866124824,0.0,0.8567379319243931,-0.05015942435667093,0.0,0.9030323555735329,-0.07225872288094395,0.0,0.8688397919427311,3.278144030354954,1.0,2.5491387125846423e-07,-0.21995537076983768,0.0,0.9229134153560233,0.008118574677697811,0.0,0.14135842653406583,-0.04289925442356768,0.0,0.8692248543068297,-0.45333991938689744,0.0,0.907091774975752,-0.04044154800295014,0.0,0.6520866048298157,4.387094942867947,1.0,5.101817476082478e-11,2.030358473293554,1.0,0.0017906569739175526,0.10644310682814288,0.0,0.2786747762626511,0.044423264289727545,0.0,0.42044366849030546,1.763052655292761,1.0,0.0029987822999765334,-0.04145536333930752,0.0,0.9743253178368672,-0.03042384136946485,0.0,0.6481931376014441,-0.03512563644096757,0.0,0.7462116194574056,1.12785847957595,1.0,0.040276126144195776,0.046495529877214684,0.0,0.16691201439053022,0.0508893729973167,0.0,0.17424328356316354,0.9016620706417917,1.0,0.10261472481857853,-0.02633638525546105,0.0,0.6843460132514032,-0.04505999917925989,0.0,0.7516666648078665,583.3178172111511
S-CPI2_sqrt,200,-0.008403472008021618,0.0,0.5013206164353603,0.0028574563853876814,1.0,0.4995533211452625,-1.1256122546694656e-13,1.0,0.5000000000000178,-2.884076126526389,0.0,0.7304585935849639,-1.1256122546694656e-13,0.0,0.5000000000000178,0.20865425959462497,0.0,0.46870876020371743,-0.6960012380524954,1.0,0.5867859177516058,-0.1583590166423038,0.0,0.523724572012529,-0.7961188847338514,0.0,0.5751387504285832,0.24918702110368832,0.0,0.4634660025099635,-7.772101771425495,0.0,0.8360576904102199,-1.1256122546694656e-13,0.0,0.5000000000000178,-1.1256122546694656e-13,0.0,0.5000000000000178,-1.1256122546694656e-13,0.0,0.5000000000000178,0.18542321478719823,1.0,0.47264094744147334,-1.1256122546694656e-13,0.0,0.5000000000000178,-1.254432145158532,0.0,0.650494339822048,-1.1256122546694656e-13,0.0,0.5000000000000178,0.1773776126518748,0.0,0.4733009095374059,-1.1256122546694656e-13,1.0,0.5000000000000178,-1.1256122546694656e-13,0.0,0.5000000000000178,-4.503747699971536,1.0,0.7850017036578937,-3.6816638653317457,0.0,0.7517168052072316,-1.1256122546694656e-13,0.0,0.5000000000000178,-1.1256122546694656e-13,0.0,0.5000000000000178,0.4252989467779503,0.0,0.43885435852913,-0.36796627206640414,0.0,0.5468608712874128,-1.1256122546694656e-13,0.0,0.5000000000000178,-1.1256122546694656e-13,0.0,0.5000000000000178,-1.1256122546694656e-13,0.0,0.5000000000000178,0.5921601536480993,1.0,0.42739305402152294,0.2700521858493162,0.0,0.46543356155092663,0.017700188740635364,0.0,0.49722847472110393,-1.1256122546694656e-13,0.0,0.5000000000000178,0.48601153855267315,0.0,0.43536001702517524,-0.18612715493141463,0.0,0.5262776470893624,-0.8293215963720799,1.0,0.5492848056081385,-6.008030577334743,1.0,0.7850704159818347,-0.025922349351560008,0.0,0.5040139177524765,0.020813533848465817,0.0,0.49674493617555016,-0.004027300532232061,1.0,0.5006339800981504,0.01819284014639397,0.0,0.4971507502836128,-0.0165562489707491,0.0,0.5025935626018276,3.6323932605392377,0.0,0.2976158620915388,2.3201027125015337,1.0,0.3107010569212483,0.0007556986703309689,0.0,0.4998808849218381,0.06484300575667107,0.0,0.4901171580735203,0.03756465991854033,1.0,0.4941633508385409,-0.017266120035610764,0.0,0.5027040159464008,-1.1256122546694656e-13,0.0,0.5000000000000178,16.766069889068604
S-CPI2_sqrt,500,0.21801934452552998,0.0,0.440750253861492,-4.4985549504614,1.0,0.7723545497285511,0.9422388339645646,1.0,0.36726208459135257,0.2905226301393922,0.0,0.4257611880636243,-0.010533781271066241,0.0,0.5032734858154447,0.0,0.0,0.5,5.033862803842869,1.0,0.19131699814712422,0.5006550371323858,0.0,0.38432624875611326,0.010080178227109299,0.0,0.49685563859553505,0.03097412130303198,0.0,0.4904811672063118,0.2840935936546603,0.0,0.42547165972941414,0.3729095979562123,0.0,0.40744905674050175,0.028622460803178162,0.0,0.4912056745409355,-0.0008335150521260052,0.0,0.5002618924584462,0.8812008763478818,1.0,0.3448701830669014,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.041104933541304275,0.0,0.5125480101644775,-0.020465431726696952,1.0,0.5062575181646221,-0.02991358721994902,0.0,0.5091883521053819,0.22138134434911053,1.0,0.4450396258098058,0.4583878924451017,0.0,0.38822762543028855,-0.1193408053690953,0.0,0.5355778493921868,-0.029368463641858262,0.0,0.5090618958099763,0.0,0.0,0.5,-0.697717141729395,0.0,0.6433669032295564,0.0,0.0,0.5,0.0030296358531104756,0.0,0.4990497200259157,0.2440030850802975,0.0,0.4314348807178687,0.011700661566200468,1.0,0.49635476933001754,-0.24738111617442893,0.0,0.5581203396637383,0.004714789509359371,0.0,0.49853144084547624,0.0,0.0,0.5,0.0,0.0,0.5,-0.2214073604035478,0.0,0.5583184431958216,0.010685562165235751,1.0,0.49701134628612936,0.2495347024660246,1.0,0.4362822887777875,-3.651640192910042,0.0,0.7849813153672576,1.5951930806082681,0.0,0.3543723689418649,-0.007523583014595166,1.0,0.5011864679111983,0.006892094663720683,0.0,0.4978447472724815,-0.3049104328654818,0.0,0.580830866624104,0.07788085435979294,0.0,0.4770462146608311,-0.03560819929185811,1.0,0.5108895454769149,0.039212707442722136,0.0,0.4880208250723561,1.5891184810626138,0.0,0.23859937470041348,0.32712526663776725,1.0,0.41733154489845686,-0.11020112551499672,0.0,0.5284398908727039,0.2594030884168741,0.0,0.43769186628798984,10.477305889129639
