method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
S-CPI2,1000,8.442091910020992e-14,1.0,0.0008986529974786189,-0.01358439321406179,0.0,0.6034589374755103,-0.023563503641683626,0.0,0.8648536668084778,-0.127560888744239,0.0,0.6313913202906447,0.4280137312367843,0.0,0.18766247154348203,8.442091910020992e-14,0.0,0.0008986529974786189,8.442091910020992e-14,0.0,0.0008986529974786189,8.442091910020992e-14,0.0,0.0008986529974786189,0.15023555456323132,0.0,0.1138086539322673,-0.005837299643797739,0.0,0.7235203123091111,0.01655890879197222,0.0,0.06443305727794278,8.442091910020992e-14,0.0,0.0008986529974786189,-0.058582524392497615,0.0,0.6431886523565302,-0.14563186278614426,0.0,0.6681200913589136,-0.015595609030447348,0.0,0.6027565063862135,-0.15753493608567376,0.0,0.7124943925730112,0.1139769893203459,0.0,0.17846971911938764,-1.3837606027825113,1.0,0.7179239248052316,0.0890628269649432,0.0,0.24195799621759706,8.442091910020992e-14,0.0,0.0008986529974786189,-0.1299709960060137,0.0,0.8912912262050974,0.1441014129859682,0.0,0.07629211760285455,7.494559744947167,1.0,0.016912408538757084,4.200768793341107,1.0,0.040556531834763966,-0.6381141510853647,0.0,0.8760245644265953,0.016966808089652508,0.0,0.36678899697041034,-0.009915000436614385,0.0,0.7184603397875402,8.442091910020992e-14,0.0,0.0008986529974786189,0.08633194891406602,0.0,0.28697767535753155,-0.1463145235846912,0.0,0.5347829103469421,0.3576560265558571,0.0,0.24015678089784537,0.0018120546676325129,0.0,0.47660865264364766,1.2327847163398005,0.0,0.06220154034545619,-2.0690122039217678,1.0,0.8513107796581083,-0.017911944280653826,0.0,0.8856665643409716,-0.023079675272476768,0.0,0.5839170308189896,0.04933380313399773,1.0,0.03740175543203797,-0.15401970709947904,0.0,0.8559483883167708,-2.81868977666948,1.0,0.8868444068719783,2.469369892403426,1.0,0.047304734733028805,-0.04715881681612821,0.0,0.6839842635696041,0.6185116653376432,0.0,0.38660854949203477,8.442091910020992e-14,0.0,0.0008986529974786189,0.026102218383316944,0.0,0.4242176626246732,-2.0802622219136846,1.0,0.8206249464684816,1.2018652444659423,1.0,0.03640860380232347,-0.023900758848236087,0.0,0.5436926490678531,0.009162256653758276,0.0,0.34874899837257606,-1.821193285096198,1.0,0.6127373761891812,3.012085001548774,1.0,0.01838203713916347,21.534573316574097
S-CPI2,5000,0.8920843984344741,1.0,0.03757040021889663,-0.011728099727546092,0.0,0.5799861106775934,-0.0029660014326896764,0.0,0.596785024821965,0.011520228734991521,0.0,0.13117589433923088,-0.025699692905686113,0.0,0.7377179586101255,0.010607470738369727,0.0,0.13698394590067975,0.0007735414265038578,0.0,0.4932114632765679,0.00328295329380819,0.0,0.4812305518275261,0.026149561799988223,0.0,0.1585745701279564,-0.01884742098197178,0.0,0.9159095886110528,0.05958891448297589,0.0,0.24522119231781253,-0.0007791419620551295,0.0,0.8414254298728038,-0.192470170132497,0.0,0.9337595006117222,5.628061273347328e-14,0.0,2.5429735364060174e-06,5.628061273347328e-14,0.0,2.5429735364060174e-06,-0.06111207096395366,0.0,0.608487794001302,0.1145930117595166,0.0,0.20188842972285714,0.06352812291697324,1.0,0.45489090208505917,0.003476929633351763,0.0,0.49479287962729546,0.004430859857647832,0.0,0.15857457012865828,-0.005989973142153632,0.0,0.7697362128533398,0.8012061073294704,0.0,0.18409348905776068,6.088623195348803,1.0,0.0002479332724898168,2.4898948001164327,1.0,0.031669755372858925,0.020286605386857417,0.0,0.47308100865445457,0.03826194962216775,0.0,0.0919363553083602,0.004420475936974458,0.0,0.3177707974514739,-0.06388541193705305,0.0,0.8028217202772949,-0.0682167289791985,0.0,0.8414254298711221,0.014646059020095088,0.0,0.14467502650213943,-0.14875920396031625,0.0,0.7745192530679572,0.15876198376183834,0.0,0.04826120252704235,-0.009689451870556668,0.0,0.5501881355110531,3.1068341362340157,1.0,0.027722480606905353,-0.26623070089494877,0.0,0.82956549198275,0.059065840225955096,0.0,0.2822317531956102,1.866680539086136,1.0,0.05942030527545078,-0.36480371365028663,0.0,0.7553450551507666,0.42096854127197336,1.0,0.3337754031065858,5.723620169073449,1.0,0.0037154631526501794,-0.19095095847566007,0.0,0.6806512904599454,-0.02272263581281856,0.0,0.6661264909517246,-0.004237898846472175,0.0,0.5236290651097228,-0.6008714193399101,0.0,0.8711733424239301,7.083686364157556,1.0,0.0015826921245955042,4.352068683874058,1.0,0.03670539148848125,0.6633640065973454,0.0,0.0060167091835809615,0.1938345078214509,0.0,0.35726468840455006,4.7635133585513385,1.0,0.03245852675312735,4.608582934791191,1.0,0.002137866145386163,80.41925764083862
S-CPI2,10000,7.6529318379394535,1.0,5.311538936968883e-06,0.13601477403302725,0.0,0.19883223172298436,-0.15228375155741128,0.0,0.8193545564631637,0.022371345081840237,0.0,0.17794237688118253,-0.004790665288267222,0.0,0.8744689685873701,0.009552779211148981,0.0,0.2945917044047861,-0.011193056991093573,0.0,0.5870786165200816,-0.008455114369938444,0.0,0.7035552241789226,-0.06188183984622495,0.0,0.6353305474462279,0.08585939422507163,0.0,0.2234787992274988,-0.004994665882050678,0.0,0.5357723228746231,-0.2250218482949081,0.0,0.9780477309576129,-0.03648912962323113,0.0,0.8820491245472692,-0.11768171943806398,0.0,0.9296095983556345,-0.06873110625532367,0.0,0.67655007188417,0.008221749643361913,0.0,0.07724813242267603,-0.10252012161580445,0.0,0.7218911450767401,6.8528211301071735,1.0,4.845881050967842e-05,-0.7756146550170595,0.0,0.9943118091703892,-0.3174260345840346,0.0,0.9339470702076869,-0.016276896372342024,0.0,0.5561960272714412,-0.0879964195720763,0.0,0.9358459976577388,6.47949467347081,1.0,1.6854008096529606e-06,1.1186600681598817,1.0,0.010714866917110667,-0.2394732332404466,0.0,0.8679044879952044,-0.000976125139596652,0.0,0.5029735009209524,0.029049396336444766,0.0,0.23560269815044932,0.13426768687258128,0.0,0.15728161431170112,0.019775464999167866,0.0,0.1587062837183716,0.019279282889164556,0.0,0.2989022847970433,-0.11577486654897653,0.0,0.8421518315959846,-0.07941665290692108,0.0,0.8161980550818321,0.13900827717606315,0.0,0.2136816668441005,2.8084749042529373,1.0,0.0005090794246872305,-0.0415680826611804,0.0,0.7756473931369471,0.23972563868991897,0.0,0.10769056035846991,2.0416385255946308,1.0,0.0002634048974746089,0.2583907952661172,0.0,0.2429431132717007,2.844498272551366,1.0,0.012883347975653141,1.1979713308901996,1.0,0.24513091112191276,-0.022712844289830766,0.0,0.8113363512103846,-0.8156259485870708,0.0,0.8895682998088416,-0.013443191221878157,0.0,0.7828650527829526,0.030276566283788216,0.0,0.41211793424041054,0.4773099292073298,1.0,0.3327893038851803,1.5631502409921114,1.0,0.08854439269787884,-0.12187393024069114,0.0,0.7664200319017495,-0.2677119056155595,0.0,0.920518558585272,3.709977577979359,1.0,1.0507294664727056e-05,2.2823730519715215,1.0,0.03565531148097741,185.19533443450928
S-CPI2,20000,2.477395881193234,1.0,8.142411349047799e-06,-0.03262147463832964,0.0,0.9633242287031116,-0.03213595029402732,0.0,0.7546572730036012,0.04690820192002654,0.0,0.38694341725901227,-0.08524747084061683,0.0,0.9760095606864889,-0.0034345634714322885,0.0,0.6052450022602788,0.0016248152730208903,0.0,0.30833633651043224,0.017289609843458332,0.0,0.3696898978700143,-0.10525365537818185,0.0,0.775971082242916,-0.035597065378159515,0.0,0.9752239286035965,0.09173825348328943,0.0,0.12605575283710208,0.005583780775321717,0.0,0.41786454136139295,-0.00032429676811135676,0.0,0.5010919271587084,-0.009586186908675267,0.0,0.6876489836629924,-0.1443697192713941,0.0,0.8600702344161438,-0.13602492158677723,0.0,0.8684896450242046,0.11620744200358628,0.0,0.22559878145579682,0.8881140418972593,1.0,0.00028241597850711973,0.11097480852317677,0.0,0.13562085917714417,0.024616546929645763,0.0,0.015743448180720838,-0.12415517245277906,0.0,0.9368233421801675,-0.001995644766221892,0.0,0.5109454381222708,1.327229459440358,1.0,0.00846790194100394,0.27534433057493884,1.0,0.2362395290225151,-0.03421608778423753,0.0,0.786968170791402,-0.010331415859129698,0.0,0.930608095113912,-0.029734574961917313,0.0,0.7935830114768456,0.012543163625601251,0.0,0.401072043146634,-0.026888898234955882,0.0,0.8865906298561115,0.0,0.0,0.5,0.024752289571372984,0.0,0.03941927063838047,-0.18227337027822316,0.0,0.957302940970493,-0.08575623430715495,0.0,0.6703932609749772,2.134112236007998,1.0,0.005254025201830282,-0.03447367735184974,0.0,0.5859627524203039,-0.2686991195174518,0.0,0.9789674261862068,2.9037652954302318,1.0,0.0013660121941916161,-0.5034830380004892,0.0,0.8147105772033725,4.603586092801352,1.0,5.09961695730264e-07,2.90484594943269,1.0,0.05755037463066151,-0.11307825017310491,0.0,0.5893759300881369,0.10966584847779468,0.0,0.22345278562405618,-0.1526403520892702,0.0,0.7743822022029521,-0.023782764592954322,0.0,0.7061373332022349,5.950407801766026,1.0,6.270502892921755e-08,2.058197259144674,1.0,3.9758269050470014e-07,-0.05663921977098779,0.0,0.6951592176039768,-0.11359366167710613,0.0,0.7626473069800008,1.3527172308066115,1.0,0.055843290622606005,0.6856090402339536,1.0,0.024097213751563117,394.16939759254456
S-CPI2,30000,9.771760875084098,1.0,1.503639157727309e-21,0.10637981458706569,0.0,0.14581880632498256,0.023583458770496356,0.0,0.3332076437955517,-0.05011750398602774,0.0,0.9163588704138232,-0.013487221308659992,0.0,0.848503213676664,0.02966960405934956,0.0,0.02478630993582535,-0.026060352739266206,0.0,0.8311803339850949,-0.01574349884989634,0.0,0.807834872074648,0.021053841599063847,0.0,0.20484598081793592,0.01201020247634969,0.0,0.27893411813000973,-0.03241883559078563,0.0,0.7466641705728428,-0.002511793807251265,0.0,0.5329023261453303,-0.006456530737784422,0.0,0.675124000061704,0.011865273930733665,0.0,0.16675479659189152,0.010686104971090581,0.0,0.3300494006527934,0.10100084610343456,0.0,0.22660939779233158,-0.02766165586615781,0.0,0.5426483929426236,6.431825089308542,1.0,9.56851187665451e-14,-0.2480257807558426,0.0,0.8192400862766518,0.019574403072026892,0.0,0.05655780142720527,-0.11605421150357591,0.0,0.8466873862426101,-0.047706399852633675,0.0,0.7117501850679047,6.54732143647681,1.0,3.2552172734120154e-13,4.980667718657548,1.0,1.4819366308243152e-13,0.06997863391880306,0.0,0.16801812916879771,0.015289543054986197,0.0,0.2489065664392235,0.019230419830438845,0.0,0.27739121816758316,0.012556033482325694,0.0,0.3678366373227735,0.004683598832953786,0.0,0.4540020282101237,-0.08907393908448104,0.0,0.9366488484836142,-0.06545401736140306,0.0,0.9174028154274452,-0.008870250001289623,0.0,0.5834289908318485,0.17033863761043047,0.0,0.14687702059879576,1.6799027289774846,1.0,5.880989050760771e-10,-0.4882554001500633,0.0,0.9925884061469314,0.08539394363965855,0.0,0.2615542368383431,0.6123694462257733,1.0,0.0007832316054391944,-0.039062660968765796,0.0,0.6337130201845708,6.412110303742365,1.0,1.611006695348492e-08,1.8330256906527005,1.0,0.0004914483252594893,-0.07305718905218549,0.0,0.9856093042913515,0.018799950910452837,0.0,0.20799056923461728,-0.1920431992598739,0.0,0.8992809299900711,0.07988817686534483,0.0,0.1868401221978317,1.9808410453129788,1.0,0.008401381513483411,5.402696733335632,1.0,6.180729907923585e-09,-0.0012889897188622602,0.0,0.6253912017489757,-0.27113923886708385,0.0,0.8853853902433437,3.179894835999741,1.0,1.0322550782202213e-08,6.1219212563365,1.0,2.738586123968877e-13,588.6204290390015
S-CPI2_sqrt,200,0.016479096801855248,1.0,0.4972779316237917,0.18251495019956224,0.0,0.47229254104171653,-0.1559684663620243,0.0,0.5243586793022837,-0.5969120075596183,0.0,0.5753115953036181,0.18437681763508984,0.0,0.47044574343990414,0.0,0.0,0.5,0.0,0.0,0.5,0.6305725193440724,0.0,0.4148190075024125,-0.0008266566728797452,0.0,0.500117748652314,0.27508847301794165,0.0,0.46045283784640917,-1.2042198429264548,0.0,0.6567381720174277,0.10557804155910568,0.0,0.48329739387311826,-0.42909596235942066,0.0,0.5613761263118086,0.6299475156573286,0.0,0.40924271044335747,-0.14442637695289237,0.0,0.5210178702284329,0.9158592871018516,0.0,0.3890862303599152,-3.2220590742969475,0.0,0.7980651151505926,0.0,1.0,0.5,-0.21588912943542762,0.0,0.5327772267608443,0.30541522820590444,0.0,0.45544768932532687,0.0067094598993509575,0.0,0.4988783276007969,0.11381436945623478,0.0,0.48161897998764375,-0.5693053786777761,1.0,0.5708010484960405,0.7757611139425643,1.0,0.40334245606114155,0.0,0.0,0.5,0.0,0.0,0.5,-0.002990248084291908,0.0,0.5004995731158501,2.0868824169014313,0.0,0.28191638696225685,0.06601278192728485,0.0,0.48937481154972684,0.03579464076099134,0.0,0.49408760237343285,-0.16360346563765865,0.0,0.5248578778383477,-0.2267759892556051,0.0,0.534677973160592,-6.627655996647991,0.0,0.7694986635138783,0.03198959065633125,1.0,0.4947083838597726,0.22145798409135498,0.0,0.4659265522059159,0.03699747022181165,0.0,0.4945689488693594,0.402585325602698,1.0,0.44577309306573454,-35.814710936713794,0.0,0.9185436415993171,0.10052770870236663,1.0,0.48499208991173215,-1.1030070592805332,1.0,0.618696190462332,-3.7403962852141435,0.0,0.7080279185473223,-0.3886145663897207,0.0,0.5555261265868737,-0.009294756082206479,0.0,0.5015537536490172,-0.6985321862360495,0.0,0.5956504130755357,0.6313643227959838,1.0,0.4569053992165441,-0.8214916269840651,1.0,0.6031139158781631,1.178951303606959,0.0,0.36663176401610353,0.0,0.0,0.5,0.0,1.0,0.5,-0.31774943782104603,1.0,0.5387518484868288,18.05631446838379
S-CPI2_sqrt,500,-0.8514378581668156,1.0,0.6541259382005045,0.04096222793429327,0.0,0.4885155237892238,-0.1045969240936252,0.0,0.5293709476161895,-0.5319780739395724,0.0,0.6116849126984854,0.044193635273692355,0.0,0.4870312978727898,0.0,0.0,0.5,0.0,0.0,0.5,-0.12379618535265259,0.0,0.516683672021474,0.06691150473150827,0.0,0.48095517254890047,0.3823238723144429,0.0,0.40128171494557097,-0.29730060574238587,0.0,0.5659918251616384,0.0,0.0,0.5,0.2974359292325895,0.0,0.42355494103221003,-1.6938013115867478,0.0,0.6978938938936413,0.0,0.0,0.5,0.052157535159582526,0.0,0.4848071018750648,0.0009878116746014963,0.0,0.4997005882989173,-0.0006028534611763605,1.0,0.5001827818276987,-0.2393461241551634,0.0,0.5640290195472525,0.19171801525384816,0.0,0.44812499570306247,0.0,0.0,0.5,-0.09553179625792908,0.0,0.5279594874969844,0.02468611631894815,1.0,0.49637221781367635,-0.05906360955906517,1.0,0.5171466805546434,0.0,0.0,0.5,0.0,0.0,0.5,-0.0029042974283088776,0.0,0.5008790338257251,0.0,0.0,0.5,-0.4137136618283529,0.0,0.5770652801633771,0.00017515760505645657,0.0,0.49994687597322396,-0.05559139901670773,0.0,0.5162099890618614,0.6544411985493577,0.0,0.39297114675461153,-0.09201920861093893,0.0,0.5252114088731243,0.009365986272318832,1.0,0.4971909725265447,0.0028411551678607,0.0,0.49914003613919206,-0.02224329906162344,0.0,0.5066349755347087,0.0023578997911499755,1.0,0.499286047320581,0.0015351173460365515,0.0,0.49953515419782296,0.3645128905874333,1.0,0.4284054754794995,0.8743850476179486,1.0,0.4309174121686893,-0.024364517881534507,0.0,0.5072561795651456,0.16613032069664435,0.0,0.45274518359978605,-0.07908571845292715,0.0,0.5227090096119111,0.0,0.0,0.5,-1.9025918708428768,1.0,0.7527912532841656,-1.22189151060268,1.0,0.6593866540165387,0.04583350886119066,0.0,0.4866377692594808,0.0,0.0,0.5,0.5523686722615186,1.0,0.3690931447777559,0.0,1.0,0.5,10.586429595947266
S-CPI2_sqrt,1000,8.442091910020992e-14,1.0,0.4999999999999636,-0.01358439321406179,0.0,0.5055460714056167,-0.023563503641683626,0.0,0.5099285591827175,-0.127560888744239,0.0,0.5389187250460501,0.4280137312367843,0.0,0.38057947431634853,8.442091910020992e-14,0.0,0.4999999999999636,8.442091910020992e-14,0.0,0.4999999999999636,8.442091910020992e-14,0.0,0.4999999999999636,0.15023555456323132,0.0,0.44310532720552437,-0.005837299643797739,0.0,0.5024901484852762,0.01655890879197222,0.0,0.4929444577288824,8.442091910020992e-14,0.0,0.4999999999999636,-0.058582524392497615,0.0,0.5215303324772631,-0.14563186278614426,0.0,0.5459954708761672,-0.015595609030447348,0.0,0.5063148863254974,-0.15753493608567376,0.0,0.5519512525460414,0.1139769893203459,0.0,0.45674149866286,-1.3837606027825113,1.0,0.6613636875188409,0.0890628269649432,0.0,0.46628383402371576,8.442091910020992e-14,0.0,0.4999999999999636,-0.1299709960060137,0.0,0.5501728661460521,0.1441014129859682,0.0,0.44415649117035255,7.494559744947167,1.0,0.04632753317773906,4.200768793341107,1.0,0.10381619541809756,-0.6381141510853647,0.0,0.6670719325875584,0.016966808089652508,0.0,0.49305934833114545,-0.009915000436614385,0.0,0.504196819798497,8.442091910020992e-14,0.0,0.4999999999999636,0.08633194891406602,0.0,0.468110989733078,-0.1463145235846912,0.0,0.5224268136335176,0.3576560265558571,0.0,0.4013918765753185,0.0018120546676325129,0.0,0.49924400238831274,1.2327847163398005,0.0,0.23774853013895558,-2.0690122039217678,1.0,0.7613961363819062,-0.017911944280653826,0.0,0.5075997209247562,-0.023079675272476768,0.0,0.5089018557040583,0.04933380313399773,1.0,0.4793578619503452,-0.15401970709947904,0.0,0.5572101365377502,-2.81868977666948,1.0,0.8067433328425471,2.469369892403426,1.0,0.15202580431629248,-0.04715881681612821,0.0,0.5183694592419565,0.6185116653376432,0.0,0.42020895450416484,8.442091910020992e-14,0.0,0.4999999999999636,0.026102218383316944,0.0,0.4901948798061588,-2.0802622219136846,1.0,0.742703693501398,1.2018652444659423,1.0,0.22560897692271964,-0.023900758848236087,0.0,0.5083405358687452,0.009162256653758276,0.0,0.49614805199145173,-1.821193285096198,1.0,0.598731113015993,3.012085001548774,1.0,0.1016539851038265,21.582009077072144
S-CPI2_sqrt,5000,0.8920843984344741,1.0,0.18062897828757907,-0.011728099727546092,0.0,0.5087621278655992,-0.0029660014326896764,0.0,0.5024249803731884,0.011520228734991521,0.0,0.49054658853843086,-0.025699692905686113,0.0,0.519852593464608,0.010607470738369727,0.0,0.4912850378323389,0.0007735414265038578,0.0,0.4994080180141307,0.00328295329380819,0.0,0.49759949165555184,0.026149561799988223,0.0,0.479227402379269,-0.01884742098197178,0.0,0.5153563177795502,0.05958891448297589,0.0,0.4577979640912284,-0.0007791419620551295,0.0,0.5006521613729946,-0.192470170132497,0.0,0.6250517206677633,5.628061273347328e-14,0.0,0.4999999999999528,5.628061273347328e-14,0.0,0.4999999999999528,-0.06111207096395366,0.0,0.5348960653562911,0.1145930117595166,0.0,0.4258659157652553,0.06352812291697324,1.0,0.47556323940983247,0.003476929633351763,0.0,0.4981311534733428,0.004430859857647832,0.0,0.4963194996090414,-0.005989973142153632,0.0,0.504937614369203,0.8012061073294704,0.0,0.27878606005607376,6.088623195348803,1.0,0.003093012491865772,2.4898948001164327,1.0,0.08526795413750016,0.020286605386857417,0.0,0.48957533777569284,0.03826194962216775,0.0,0.4697805490464332,0.004420475936974458,0.0,0.4963651906014284,-0.06388541193705305,0.0,0.5461646058333286,-0.0682167289791985,0.0,0.5498928063286761,0.014646059020095088,0.0,0.48806922310368706,-0.14875920396031625,0.0,0.5874456161114443,0.15876198376183834,0.0,0.39055871518403923,-0.009689451870556668,0.0,0.5069940890585739,3.1068341362340157,1.0,0.06931242570761188,-0.26623070089494877,0.0,0.6377512202501854,0.059065840225955096,0.0,0.4593271177021689,1.866680539086136,1.0,0.13221670291926146,-0.36480371365028663,0.0,0.6419006824380228,0.42096854127197336,1.0,0.3862383591487731,5.723620169073449,1.0,0.014276592181340742,-0.19095095847566007,0.0,0.5856490870352773,-0.02272263581281856,0.0,0.5171381024073946,-0.004237898846472175,0.0,0.5030888153813661,-0.6008714193399101,0.0,0.7247103615021784,7.083686364157556,1.0,0.006890159534353835,4.352068683874058,1.0,0.06717020164356372,0.6633640065973454,0.0,0.18501149658919697,0.1938345078214509,0.0,0.42358750826930464,4.7635133585513385,1.0,0.05956086771014223,4.608582934791191,1.0,0.013683616642819663,80.71431183815002
S-CPI2_sqrt,10000,7.6529318379394535,1.0,0.0001079727069752788,0.13601477403302725,0.0,0.3910376545626053,-0.15228375155741128,0.0,0.6201857785553773,0.022371345081840237,0.0,0.47488531535302864,-0.004790665288267222,0.0,0.5057036456335777,0.009552779211148981,0.0,0.48906867396674814,-0.011193056991093573,0.0,0.5116949278566071,-0.008455114369938444,0.0,0.5097278490239014,-0.06188183984622495,0.0,0.5483119493366035,0.08585939422507163,0.0,0.4232973123200884,-0.004994665882050678,0.0,0.505154971319428,-0.2250218482949081,0.0,0.6944281186608006,-0.03648912962323113,0.0,0.5401798967720918,-0.11768171943806398,0.0,0.6127415753687561,-0.06873110625532367,0.0,0.5568190651992064,0.008221749643361913,0.0,0.49025856237167975,-0.10252012161580445,0.0,0.580418616896748,6.8528211301071735,1.0,0.0005178144469693418,-0.7756146550170595,0.0,0.888184382318773,-0.3174260345840346,0.0,0.7210581899739477,-0.016276896372342024,0.0,0.5145541097866158,-0.0879964195720763,0.0,0.5895359709897738,6.47949467347081,1.0,8.646405078248849e-05,1.1186600681598817,1.0,0.08551711074579255,-0.2394732332404466,0.0,0.669704432775597,-0.000976125139596652,0.0,0.5008431502717763,0.029049396336444766,0.0,0.4688127061181979,0.13426768687258128,0.0,0.3862459242352093,0.019775464999167866,0.0,0.477514735099683,0.019279282889164556,0.0,0.47907757056621303,-0.11577486654897653,0.0,0.6023434373691133,-0.07941665290692108,0.0,0.5751568113419627,0.13900827717606315,0.0,0.3917731098842284,2.8084749042529373,1.0,0.008928105646898029,-0.0415680826611804,0.0,0.542904583683416,0.23972563868991897,0.0,0.32378318179005816,2.0416385255946308,1.0,0.013222747680861452,0.2583907952661172,0.0,0.35634647758695726,2.844498272551366,1.0,0.03832347752822259,1.1979713308901996,1.0,0.2811362773177084,-0.022712844289830766,0.0,0.5253907430289647,-0.8156259485870708,0.0,0.7933135369020432,-0.013443191221878157,0.0,0.5154032130760221,0.030276566283788216,0.0,0.47416589637018797,0.4773099292073298,1.0,0.3697288750734371,1.5631502409921114,1.0,0.1469024526666382,-0.12187393024069114,0.0,0.5965684683567699,-0.2677119056155595,0.0,0.6963333858441468,3.709977577979359,1.0,0.001021828280226584,2.2823730519715215,1.0,0.07640501238479291,185.00597882270813
S-CPI2_sqrt,20000,2.477395881193234,1.0,0.000903141561993119,-0.03262147463832964,0.0,0.5546393744528373,-0.03213595029402732,0.0,0.5481082142295329,0.04690820192002654,0.0,0.4511967402050753,-0.08524747084061683,0.0,0.627398023062131,-0.0034345634714322885,0.0,0.5059036871399661,0.0016248152730208903,0.0,0.4970862406447436,0.017289609843458332,0.0,0.47458262139333873,-0.10525365537818185,0.0,0.6156374813089693,-0.035597065378159515,0.0,0.559610414520787,0.09173825348328943,0.0,0.37961648478039867,0.005583780775321717,0.0,0.49095078011139476,-0.00032429676811135676,0.0,0.5003831081939605,-0.009586186908675267,0.0,0.5160096882084396,-0.1443697192713941,0.0,0.6588019039615846,-0.13602492158677723,0.0,0.6551263938690206,0.11620744200358628,0.0,0.3778366811433724,0.8881140418972593,1.0,0.03125343479854848,0.11097480852317677,0.0,0.3644062094311876,0.024616546929645763,0.0,0.45750493146946425,-0.12415517245277906,0.0,0.6602884117512482,-0.001995644766221892,0.0,0.5027270225616983,1.327229459440358,1.0,0.043394194686853294,0.27534433057493884,1.0,0.3238244686511923,-0.03421608778423753,0.0,0.5519121794937595,-0.010331415859129698,0.0,0.5182152401857506,-0.029734574961917313,0.0,0.5463188026216896,0.012543163625601251,0.0,0.4814234438131352,-0.026888898234955882,0.0,0.5443335939806987,0.0,0.0,0.5,0.024752289571372984,0.0,0.4577530271279086,-0.18227337027822316,0.0,0.7124434030026553,-0.08575623430715495,0.0,0.5821134816901211,2.134112236007998,1.0,0.021375747349660544,-0.03447367735184974,0.0,0.5363374946299424,-0.2686991195174518,0.0,0.7777652718618603,2.9037652954302318,1.0,0.007270432920692807,-0.5034830380004892,0.0,0.7402880059070339,4.603586092801352,1.0,3.670938761344577e-05,2.90484594943269,1.0,0.07953242216791956,-0.11307825017310491,0.0,0.5624246778998873,0.10966584847779468,0.0,0.3814118275507318,-0.1526403520892702,0.0,0.6412689449345842,-0.023782764592954322,0.0,0.5360151249415336,5.950407801766026,1.0,4.844574098586889e-06,2.058197259144674,1.0,0.0006073346286693073,-0.05663921977098779,0.0,0.5681048988020633,-0.11359366167710613,0.0,0.6180694269996507,1.3527172308066115,1.0,0.10299681178311337,0.6856090402339536,1.0,0.11298659095563718,384.1599454879761
