method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
S-CPI_sqd,500,-0.04707409673296132,0.0,1.0,-0.07895270101192348,0.0,1.0,-0.002495148790134491,0.0,0.8520595511425676,0.08675381959650705,0.0,1.0307467885193459e-65,-0.013400059855619227,0.0,1.0,0.6693754394972405,0.0,0.015328785607123521,-0.12663695784443585,0.0,0.602209407827068,0.03328024438143406,0.0,7.891532490377892e-63,0.007300739049314457,0.0,7.319521414275334e-18,0.010712177166696661,0.0,1.1784657786551663e-32,0.21727555112993907,0.0,0.495931831530917,1.6837279587037364,1.0,0.14346674378396768,-0.8829455517199201,0.0,0.5865589368560951,-1.0210761425377706,1.0,0.9999892707500944,2.616403962728927,0.0,0.32828915789952695,-0.44175508267358055,0.0,0.9999859796564365,-0.045916778089359796,1.0,1.0,-0.009021713449690404,0.0,0.9999999999934603,5.1675835328007285e-14,0.0,0.49999999997416494,0.02917048258537265,0.0,1.626361310371393e-97,0.7638035666001936,0.0,0.0017532580016554765,5.1675835328007285e-14,1.0,0.49999999997416494,-0.0038333261008202417,1.0,0.9815387407775681,-0.34735291314120786,0.0,0.9688849384504651,2.8287355285550575,1.0,0.26820982599256427,0.029009124088061486,0.0,2.4728186892981236e-78,0.0934331811798343,0.0,2.653865069781542e-13,-0.6196603108745855,0.0,0.9736137059619864,-0.4831788710288782,1.0,0.5893642680660467,0.015391908019017303,0.0,3.4473365304074667e-42,-0.1887931124885385,0.0,0.9978347723412346,0.0014049342037093413,0.0,0.08550338711707328,-0.04801784594793513,1.0,0.9996692222317461,0.0512765103515924,0.0,9.252006110411807e-130,-0.05347309954448643,0.0,1.0,-0.005546868582035297,0.0,0.9999999255132375,0.3446252973156499,1.0,0.4912008880290084,1.0036836136719722,0.0,0.34212112131580946,2.29803853964313,1.0,0.012214964622488772,0.002711782982435745,1.0,0.3062574071124423,-0.0032324726499217086,0.0,0.9991418030648522,-0.00974279526908297,0.0,1.0,-0.04161928094173494,0.0,1.0,-0.0008893098692975731,0.0,0.8131373996189737,-0.010121104847423174,1.0,1.0,-0.08722076256012977,0.0,1.0,0.2223495873220248,0.0,1.4125595254192418e-12,0.010671332506820942,0.0,6.7210447732038844e-06,0.03670888064835832,0.0,1.8830234348674952e-76,-0.1564795348105525,0.0,0.6637912084527662,9.95806097984314
S-CPI_sqd,1000,-2.1656042986050106,0.0,0.7879302654032948,-0.4952633935818085,0.0,0.9914314380033977,0.24479446503133576,0.0,0.00024942679951580704,0.04804882752533889,0.0,5.925452978505432e-121,-0.2992081078727696,0.0,0.9999999999843932,-0.02365721206212418,0.0,0.5685036666169666,0.2769353854452303,0.0,6.109442251498277e-31,-0.324557839130493,0.0,0.7545436426586811,1.3025689522264243,0.0,0.3319821236447626,0.002439425513526575,0.0,0.49958239239988544,1.0432015335967746,0.0,0.4437675834931286,-0.015725017083292932,1.0,0.5020808552562162,1.0691144152972045,0.0,0.1022314731332244,-1.5615031105627706,1.0,0.8473302324889926,-1.5109843496438977,0.0,0.6742994029185749,1.0267383418427947,0.0,0.17647072228454713,2.901467001105557,1.0,0.023988310616480348,-2.034450566914333,0.0,0.8010724693512323,-0.8226569074344586,0.0,0.6956627803985185,-1.9083946944573944,0.0,0.9916246230476912,1.2367121630069795,0.0,0.39648099756985633,-7.405476878197419,1.0,0.6794335053290358,-1.1972831386919902,1.0,0.5517979407207645,-2.288103136242667,0.0,0.8944190875989007,0.7840639914676537,1.0,0.280621394508203,-0.0020183648866184904,0.0,0.5004547318622825,0.05908612637168434,0.0,0.3619869315644092,-0.7236549316083214,0.0,0.669582597563882,-0.7584450613564865,1.0,0.5268432107747063,0.28075082800590034,0.0,0.00042298631136099247,0.0,0.0,0.5,1.7745077637022695,0.0,0.11703987288736745,-0.9639831951173247,1.0,0.6851040005352861,-0.9419476831767394,0.0,0.9724017136902727,-1.1972345571530758,0.0,0.8133318570387766,-0.15986906088833372,0.0,0.5648370421760839,3.498784651057411,1.0,0.3746252091237946,-1.1738346194899598,0.0,0.9932135466395419,-10.678556206016868,1.0,0.5349277394333389,5.798518192147939,1.0,0.2773698979674947,0.28157432381941694,0.0,0.0003518645103858634,0.2018744255566286,0.0,6.571328424357382e-06,-0.272232918497676,0.0,0.9999999993970136,0.6384446271292435,0.0,0.00018012872567488384,0.22437403657001845,1.0,0.06043760970659203,-0.05842943294882472,0.0,0.5819532419654837,-0.674246159772348,0.0,0.9886623928048646,-0.017291614891260822,0.0,0.5173278390557101,0.18056851423693843,0.0,0.15503204793435987,-0.019877763624291136,0.0,1.0,18.175812005996704
S-CPI_sqd,5000,-0.05718106310175906,0.0,1.0,0.6164261920044241,0.0,2.0733037505554165e-10,0.0,0.0,0.5,0.03370741709220097,0.0,0.0,-0.0747512268459745,0.0,1.0,0.07176488576786513,0.0,1.7356102642028703e-12,-0.17251858161397526,0.0,0.8866931362915602,0.13814159217474753,0.0,0.20786931099591316,0.03035995995074617,0.0,1.200080223799361e-168,-0.2960245148988799,0.0,0.9999999999892966,-0.0015238415873206825,0.0,0.7462251071363606,0.9878956096003383,1.0,0.16399868866839573,0.1885972163125354,0.0,0.01405582148614694,2.367559027851536,1.0,0.10852008140567987,0.07794050774857003,0.0,0.0014765243355101107,-1.1179068350966501,0.0,0.9953208530978648,-1.0530509685091518,1.0,0.9995109620189565,0.004273110878226693,0.0,0.0,-0.17670890601049327,0.0,1.0,-0.02413427543434533,0.0,1.0,-0.010563526475018327,0.0,0.9990588934271577,0.11338890007638466,1.0,0.4644546403196808,1.7713448256752558,1.0,0.20780710507919192,-0.45657942923676065,0.0,0.9999999993939169,1.9001227453644665,1.0,2.799788840417464e-05,0.4916718780573733,0.0,2.2633925441229088e-12,0.06953554030133091,0.0,4.2128975233531005e-209,-0.021467087506617976,0.0,0.7496305868634341,2.8449814540511458,1.0,0.0004571105226178223,-0.7057401714623459,0.0,0.9263526894173022,-0.14392653155580734,0.0,0.7176052442863349,-0.14580657130068175,0.0,0.8666781295031085,6.426447220544353,1.0,0.016795091252727556,-0.8921201421221977,0.0,0.9091540313517558,-0.06372002353931418,0.0,0.9999999828286269,0.26856794973840886,0.0,9.205504759425654e-19,-4.234896473923197,1.0,0.5615175628951431,-0.3048889137993042,0.0,0.5216467955488815,2.7402869991553045,1.0,0.04515287050970243,-0.7765774268443693,1.0,0.5745459518743014,-0.12523642713156072,0.0,0.9999997035800842,0.11388069687164014,0.0,2.067663330192374e-25,-0.02547471024058723,0.0,1.0,0.03811378812103654,0.0,2.2061713305429203e-146,2.3180233559938044,1.0,0.1638536609990754,-0.6529576657885111,0.0,0.9986506363768499,-0.07308862811302416,0.0,1.0,0.002392383306331877,0.0,0.3504551722111828,0.0,0.0,0.5,-0.0015619009717097883,0.0,1.0,101.93485975265503
S-CPI_sqd,10000,-0.058727079286055334,0.0,0.9222891157773246,0.003802954661812857,0.0,0.0,-5.1675835328007285e-14,0.0,0.5000000100643922,0.0493473448684447,0.0,1.0798632059334063e-09,0.03410396477802764,0.0,7.139518606200582e-33,0.004762279741560798,0.0,0.0,-0.06031594376002596,0.0,1.0,-5.1675835328007285e-14,0.0,0.5000000100643922,-0.023078305578110303,0.0,0.9999999999960071,0.23750662619487561,0.0,9.853661228756487e-05,-0.06491333035197303,0.0,0.999998012381379,-0.2712499450241136,1.0,0.9999998243825838,-0.04019744864323953,0.0,0.9999999999999767,-0.14570397754911565,1.0,0.7921401671908334,-5.1675835328007285e-14,0.0,0.5000000100643922,-1.5301590150945996,0.0,0.7339418331776927,0.928369767905999,1.0,0.00014318783995804344,0.09029832403055851,0.0,2.114585006474175e-20,-0.09223474353746042,0.0,1.0,0.12207182595442521,0.0,1.804990229219037e-33,-0.11952994665415934,0.0,0.9999999999975836,-0.6986320563591293,1.0,0.7140380894987227,1.9227893249427552,1.0,0.005696794530524514,0.1570390783072381,0.0,0.2494312745113575,-0.04661657560911243,1.0,0.5216316311618495,-0.010315068657911814,0.0,0.8646342710404484,-0.04295455473275276,0.0,1.0,-0.10970458834011962,0.0,0.9999999999998511,1.9012667131312355,1.0,0.0326018586643495,-5.1675835328007285e-14,0.0,0.5000000100643922,0.24734511234178377,0.0,0.03492530382444781,-0.2004932842816164,0.0,1.0,4.847485578217433,1.0,0.0009191958386822403,-0.32289626829920465,0.0,1.0,0.006013838708130689,0.0,0.0,-0.08009921635463839,0.0,0.9999909874005425,1.4625750093843883,1.0,0.02163011378813323,-0.8161847572368557,0.0,0.9637989106328797,1.6353191771722466,1.0,0.2997386101620053,-0.5177288315800607,1.0,0.6106348998221631,0.20742422351645473,0.0,0.0003065687204977856,0.1989802189371465,0.0,5.163470436170549e-90,-5.1675835328007285e-14,0.0,0.5000000100643922,0.00249765602864665,0.0,0.17518130026399975,2.3506292345861497,1.0,0.008671752994072003,-0.016668487198630413,0.0,0.999999999735468,-0.0959857139068018,0.0,1.0,-0.04741086704748134,0.0,1.0,-0.12264612897695315,0.0,0.9999999037708379,0.0026616746700111353,0.0,0.0,237.50224685668945
S-CPI_sqd,20000,-0.09227906611386061,0.0,1.0,-0.01766974367404311,0.0,1.0,-0.07618556382223832,0.0,1.0,0.024413161790784507,0.0,2.0911864824550193e-175,0.00013144591861191657,0.0,2.0778283108700364e-08,0.020325458945132432,0.0,8.38487837249356e-31,-0.0013449065717839983,0.0,1.0,-0.007823617578837498,0.0,1.0,0.056836332198057254,0.0,0.0,0.04219105572474291,0.0,2.8080235266761094e-40,-0.14901625885804812,0.0,1.0,3.874966935356745,1.0,2.807895803101504e-12,0.011497007245783276,0.0,0.2660503935093831,0.848147831820127,1.0,1.2695701603830892e-19,0.02661165492575244,0.0,1.7746987218196312e-49,-0.00826340440369222,0.0,1.0,0.9387690719953216,1.0,9.506629474536381e-09,0.025803353635364023,0.0,0.16255666223878584,0.07467517894215545,0.0,3.613532909111952e-44,0.07814267552171052,0.0,3.1653558560491956e-56,-0.012067267549014105,0.0,0.9637656181356989,2.3382071621095304,1.0,1.4638083560382468e-05,7.018294135389919,1.0,0.00446814357101346,-0.35373045652009566,0.0,0.9999958465618191,1.6659205723083594,1.0,9.245380133180848e-40,0.11873737346904405,0.0,9.693600504790381e-70,-0.5251427780641197,0.0,0.9901814005082793,-0.03189166998243887,0.0,0.9999999996959584,7.853879471379628,1.0,2.9656174253417245e-10,-0.07179413063668831,0.0,0.9998237734252752,-0.09441771399880591,0.0,1.0,-0.010018392687811684,0.0,0.6328512259968906,3.916509648405999,1.0,2.4303323663171217e-28,-0.08054096513123196,0.0,1.0,-0.03640522473282524,0.0,0.9948646499809758,-0.1111152822845828,0.0,1.0,2.0615882301997472,1.0,5.413640642396812e-27,-0.13161059714677362,0.0,0.9976938048161937,3.0662974447344027,1.0,3.5935884875375644e-10,0.7091098932020465,1.0,5.668081559243128e-121,0.13595363266938937,0.0,8.95411427326653e-104,-0.17177110399999987,0.0,1.0,0.00016874448970260016,0.0,0.4898144704339734,-0.09717388495899244,0.0,1.0,4.227130935455431,1.0,9.831555932331188e-05,0.017445680723075053,0.0,0.016294419469664412,0.02414043181018273,0.0,0.0,-0.07058056867288603,0.0,1.0,-0.01025866724562134,0.0,0.9999998247787879,-0.0025161093962951368,0.0,1.0,689.5162174701691
S-CPI_sqd,30000,0.04151136549699624,0.0,1.67721681974093e-61,-0.004112888724524633,0.0,1.0,0.028778030976778526,0.0,1.4751706557616972e-250,0.0956313613944944,0.0,1.1959643108216543e-14,-0.11541163648199802,0.0,0.9999999999999916,-0.0378511514668906,0.0,1.0,-0.14110109875223936,0.0,1.0,0.032449492620530276,0.0,0.0,0.02420371217019899,0.0,0.0,0.0737018715883344,0.0,5.31723190837518e-148,0.008191377702360114,0.0,0.00776116656341511,0.168257023829855,1.0,0.04608481443455721,0.19285884251654684,0.0,1.8401094518274894e-34,1.0737072007412962,1.0,3.365126315642333e-65,0.008238437220184509,0.0,0.042591649858237705,0.10960770660626001,0.0,1.8697024086652376e-29,1.7437913546268646,1.0,5.98599202847785e-31,-0.005221569712665025,0.0,0.8530743780525554,-0.008665341313654939,0.0,1.0,0.016204130535015793,0.0,0.0,-0.03211453557939463,0.0,1.0,0.4818405889783021,1.0,0.1334956389661096,3.0507839179775105,1.0,1.0899777755476126e-38,0.021855346784398287,0.0,0.0006567310124804607,2.7502740326931727,1.0,1.3072497383579582e-23,-0.036309944692334284,0.0,1.0,-0.02701591263267098,0.0,0.9999999999998949,0.020143493770722835,0.0,1.32513818748352e-06,1.3789324875306297,1.0,4.663079845208083e-73,-0.04722516672116357,0.0,0.999942512601302,0.09722966574424224,0.0,4.6422146826648915e-27,-0.03335232605753514,0.0,0.9999999999999946,1.2567685156408392,1.0,5.506311612135876e-07,-0.142002946923557,0.0,1.0,-0.0036511877011559013,0.0,0.9999999939079891,-0.026085504380003757,0.0,1.0,-0.052963839786095625,1.0,0.6860555111346351,-0.17596211499897602,0.0,0.9999999979223569,-0.3719151096862561,1.0,0.7774484343947217,7.775803406062106,1.0,3.0961270711804593e-21,-0.06520017906795643,0.0,0.9999999999862539,0.003839967468893106,0.0,0.0,-0.0018182016504976093,0.0,1.0,-0.06282751058268911,0.0,0.9999997624193632,2.218722973213248,1.0,2.9187505712241078e-08,-0.04430148990252292,0.0,0.9754912191420108,-0.04567727119489395,0.0,1.0,-0.012774639518304619,0.0,1.0,0.042429841519668283,0.0,0.0,0.005460803246096061,0.0,0.0,1272.0331218242645
S-CPI2,200,0.26434587201005444,0.0,0.1787297074722286,0.7897545257862637,0.0,0.13953255112230528,-1.551415203476498,0.0,0.6952673719211494,-1.3321378267982376,0.0,0.7415190033525393,-0.15380368424723995,0.0,0.877512550343112,-0.00012041676184411033,0.0,0.5112878411714817,-0.1994510619765336,0.0,0.8768236049565783,1.1133486582672625,0.0,0.06214579252971986,-0.28724599328372713,0.0,0.6651496478181886,-0.0793359694326493,0.0,0.8326451252056943,-0.0408585077888581,0.0,0.7565046195759795,1.5326697591159935,1.0,0.056396367311740955,-0.3688698605863505,0.0,0.7909360150810352,-7.840635511093405,1.0,0.9036761047545276,-2.9706881218815075,0.0,0.872254373321967,0.06629404557515099,0.0,0.1589722761899327,-0.1184354319274696,1.0,0.6137965830211258,0.0,0.0,0.5,-0.17852778436995684,0.0,0.6453780643990435,4.693524733660736,0.0,0.11871362021127146,0.11702913952893204,0.0,0.45887746856543105,-0.9380723389195997,1.0,0.7350473754550466,17.796970501546756,1.0,0.063360817390987,-11.099081086660313,0.0,0.8725554780609412,-0.0964925417987264,1.0,0.895901356866976,-0.3193664941587184,0.0,0.7382384962839509,0.0,0.0,0.5,0.48514726474995723,0.0,0.05057492642573958,0.12236919466339273,1.0,0.2902693581982253,-0.3508450311161065,0.0,0.8404374341847154,3.132991426467821,0.0,0.08193916542344026,-0.04065800959669969,0.0,0.7660591190293271,0.045213449685278836,1.0,0.32903371821082694,15.702618279393652,0.0,0.12870766198590922,3.2209211911102145,0.0,0.12775195398532346,0.2482035846175659,0.0,0.04311896343154993,-16.59229830037557,1.0,0.9442175842390518,0.04449921482048894,0.0,0.4140767142953231,-0.35381805807220407,1.0,0.855934155551682,0.9610595824921851,1.0,0.22575402341497236,-0.7937024918732893,0.0,0.6100885158950202,-0.4662389266724908,0.0,0.9285119709131437,-0.40425784344168925,0.0,0.7920825261234377,0.0021848523710496642,0.0,0.4516107956795427,0.20705162317298265,1.0,0.16052907913121106,-0.006801757902705125,0.0,0.8725705911659922,-0.4168637448473608,0.0,0.7727370227641972,-4.3940006930823206,0.0,0.9697451709325584,0.0,0.0,0.5,-0.05133716126422742,0.0,0.9199684986430532,16.949296951293945
S-CPI2,500,-0.04379264111206578,0.0,0.877529987223086,-0.07023857740331649,0.0,0.8694894772274464,-0.010321679427995537,0.0,0.6917916941990571,0.10246881402386042,0.0,0.10036269804783005,-0.01504570149778725,0.0,0.8146880279387132,0.6697135824122322,0.0,0.06164064859564529,0.2298177198430368,0.0,0.40152934579507826,0.031401644223658896,0.0,0.15784598729878463,0.0023566372574508267,0.0,0.35208847605158966,0.01049913222026148,0.0,0.15784598729814103,-0.3213892306074412,0.0,0.535974104977114,1.4970273200887758,1.0,0.1020410595867643,-1.0044000097435504,0.0,0.6878847845260059,-1.065916484382531,1.0,0.9769639375038923,0.4780682336172954,0.0,0.3297747973463272,-0.39234974797621064,0.0,0.8713367425213924,-0.04584247177816825,1.0,0.761267125380491,-0.0077205803674501965,0.0,0.6510802765386906,0.0,0.0,0.5,0.02923954781712526,0.0,0.09873125785266851,0.8928991608224851,0.0,0.07189282271383696,0.0,1.0,0.5,-0.004793271952592315,1.0,0.563316980544228,-0.5560297694501622,0.0,0.824023459682098,3.949481540905089,1.0,0.06796512180971918,0.018593579434230713,0.0,0.1474817683780167,0.0027009058929045094,0.0,0.4891550828275095,-0.7919537930118591,0.0,0.9037220253032143,0.11435262879595795,1.0,0.4685700925561188,0.005102393653080053,0.0,0.3844967258520679,-0.2126698710490941,0.0,0.7333541659392621,-0.007423301609110645,0.0,0.7478998884533559,0.020973883765815243,1.0,0.43974637805533257,0.04904764782954862,0.0,0.13780278095181253,-0.07033915637686669,0.0,0.8792715345203929,-0.010946993286144771,0.0,0.7090248554698361,-0.5844134496755086,1.0,0.5535658317406007,1.5177640858351846,0.0,0.17493197434718066,2.962296970586033,1.0,0.0038173609149206823,0.07892322641058593,1.0,0.26172562071805106,-0.005894946180867667,0.0,0.6760211451874585,-0.007489392891158678,0.0,0.7267219281394734,-0.056091442322588926,0.0,0.9075345688814491,0.003594827278628163,0.0,0.39673740178555605,-0.012226630196768257,1.0,0.971199349347783,-0.023394261928604124,0.0,0.7358589349230796,0.19666753802632886,0.0,0.10069692886194642,-0.005646333878102908,0.0,0.5569107644554583,0.0388876625573621,0.0,0.13137684345591444,0.020755627305658376,0.0,0.48710343564654607,10.334776163101196
S-CPI2,1000,-1.9560552191239935,0.0,0.8518624723960087,-0.6609135646675048,0.0,0.8840307441913692,0.2920895364969839,0.0,0.14865313819988696,0.06106742865751071,0.0,0.09722991370616574,-0.4936300369027407,0.0,0.9732399020466549,-0.05334172385922705,0.0,0.5621586545951013,0.2807134432364454,0.0,0.03217264507838302,-0.5212820911646696,0.0,0.7443022630014111,1.5349368396455967,0.0,0.16880419653819034,0.2000646939635398,0.0,0.4598531826730965,0.42638965583902594,0.0,0.44174684034058165,0.29210008618184646,1.0,0.435097977957679,0.4008059015508916,0.0,0.3600508395009099,-2.2183346458321846,1.0,0.9626314169261154,-1.1780884307832407,0.0,0.7357229670964833,0.8926964648764516,0.0,0.2186097830845415,2.087240774144031,1.0,0.04485420106957649,-1.7701721923466978,0.0,0.8837035805041213,-1.0112554316327704,0.0,0.7737166503523205,-2.1784755714487902,0.0,0.9794643379311249,1.0921491735226339,0.0,0.2984840039200606,-8.04374959441602,1.0,0.9663770593952405,0.008384950464548215,1.0,0.49820283465052906,-2.270053855820415,0.0,0.9607592899958273,0.5778420329181249,1.0,0.31804969150557677,1.8547383935681006,0.0,0.15434962349332215,0.16841721785353778,0.0,0.36621408323337806,-0.9049553110903144,0.0,0.7533350059567192,-2.2106005827830506,1.0,0.7628671537149503,0.19938424684211653,0.0,0.28890270550752617,0.0,0.0,0.5,1.999545894065619,0.0,0.10270902656752895,-0.98117333114323,1.0,0.7282174346990717,-1.1726455207108888,0.0,0.9479903131298784,-1.671157810083701,0.0,0.8389448639400892,-0.17209103411903584,0.0,0.5699295014103827,2.9825888990692215,1.0,0.2069889682894519,-1.052264499040825,0.0,0.9456896257366137,-12.461623428451013,1.0,0.8603939603538067,4.590552683295174,1.0,0.09513712424772586,0.3080594747196904,0.0,0.2068285826600363,0.2283419202851206,0.0,0.19305469854726937,-0.1803372033195798,0.0,0.805571111933735,0.4868510382356934,0.0,0.13866194894975387,0.11048690265185838,1.0,0.38691974366751314,-0.16421032607461325,0.0,0.6202126785591321,-0.4745896648463294,0.0,0.7883942957443754,0.2174651974103604,0.0,0.373095164483506,0.3486679702217712,0.0,0.2074799717566414,-0.0035428971251227574,0.0,0.5277211865671302,18.35063409805298
S-CPI2,5000,-0.07933308806270974,0.0,0.905313879157142,0.5236193550531132,0.0,0.017672118875616757,0.0,0.0,0.5,0.0437855881543355,0.0,0.10096744929271478,-0.043527932154410615,0.0,0.9026327051167782,0.09713867850807516,0.0,0.15685648389120466,-0.20065487444804325,0.0,0.7182480913499651,0.21753247160226652,0.0,0.2958986657591691,0.06333526700927905,0.0,0.13714426895924503,-0.2795017337117576,0.0,0.9425630230351036,-0.01628481419413562,0.0,0.6355500722267896,0.7840414716681472,1.0,0.2173424204663535,0.2563481279540804,0.0,0.20479936729944015,2.952425848139111,1.0,0.02344020568813449,0.10006644239180139,0.0,0.29497114872946545,-1.2196860491844566,0.0,0.9535663322434701,-1.0619982879989442,1.0,0.9573112508622341,0.010886499621441958,0.0,0.050984702521959885,-0.1700233583937578,0.0,0.98798466081701,-0.04161891947930626,0.0,0.8082740004229206,0.043635947088880654,0.0,0.2208106141141405,0.31875606934026973,1.0,0.4001319501982623,2.357419936517189,1.0,0.054959299370768926,-0.48945036192053926,0.0,0.9478448328687757,2.077336701396428,1.0,0.0022500107141321104,0.42981481996988724,0.0,0.0494058657529303,0.05160274198865049,0.0,0.061615409096299166,-0.0255951970214343,0.0,0.5542674054196789,3.304477939497413,1.0,0.00042114697604624595,-0.7281090339322666,0.0,0.8638585240915779,-0.10652431294112497,0.0,0.5805433779634439,-0.18334015908463375,0.0,0.6959167374492058,7.202015859022392,1.0,6.104718339093117e-05,-0.9171886511135109,0.0,0.8682436869260852,-0.04078970203888482,0.0,0.6419599541766408,0.3781742269522695,0.0,0.02906778941292545,-4.673294971252287,1.0,0.8162698732848984,-1.6720058453558684,0.0,0.7944645598181921,2.83155609936144,1.0,0.021010132676508707,-1.7090959864651947,1.0,0.7962198815924918,-0.13438618837095545,0.0,0.7751284421150149,0.07748706428546623,0.0,0.13465493226378195,-0.018057418307057784,0.0,0.841425429871721,0.037341055452815915,0.0,0.2010479433255104,2.482590652502747,1.0,0.05158102005888795,-0.603320421467711,0.0,0.8951955169756849,-0.08185990304770424,0.0,0.8383268573870182,-0.01813017747994903,0.0,0.5953833518271487,0.0,0.0,0.5,-0.0017678911212266877,0.0,0.8414254298760028,85.3397696018219
S-CPI2,10000,-0.11036122560307206,0.0,0.680888964481661,0.0056900909066600865,0.0,0.09002502439837545,0.0,0.0,0.5,-0.01508907457983552,0.0,0.611944033982974,0.038427407986769184,0.0,0.22563809882982233,0.004611973239119348,0.0,0.15861491875471395,-0.03753182740862291,0.0,0.8882397296633104,0.0,0.0,0.5,-0.011494197340963713,0.0,0.5841504149995005,0.15562218046372012,0.0,0.2827779266958394,-0.08476245084182774,0.0,0.7257169210828055,-0.27594088419560325,1.0,0.8789890356158432,0.01316360927434613,0.0,0.43271832536987126,-0.1845443660807623,1.0,0.6523872924441844,0.0,0.0,0.5,-1.6455989978218855,0.0,0.8369783863540227,1.090437412870973,1.0,0.025700708568034858,0.1396627741146381,0.0,0.07092089285181738,-0.14415685908438086,0.0,0.9476404522048898,0.11039407139358193,0.0,0.1402552948784918,-0.13089761156509055,0.0,0.831784784282234,-0.6452017566314541,1.0,0.7094257906228434,1.5257410248780994,1.0,0.04290971866866003,0.36707052452799316,0.0,0.2190811463485723,-0.7187747889571652,1.0,0.7521460146558503,0.018092372882037043,0.0,0.39789723672840216,-0.026407799930720472,0.0,0.8236328971375098,-0.16375211343646437,0.0,0.8884327253419664,1.8522350770677074,1.0,0.037728657631075656,-0.0016991577122143558,0.0,0.9103362476214583,0.2873476026084603,0.0,0.2258507060619767,-0.20609549781810718,0.0,0.977153639586117,5.01442252799259,1.0,0.00012483696187909856,-0.3712655465657427,0.0,0.9901447804914939,0.004561307325178463,0.0,0.15235931854321189,-0.13031923715595106,0.0,0.8196491662456155,0.6959539082549444,1.0,0.20191007781801545,-0.795790204603515,0.0,0.8679134737018637,1.7123530141813632,1.0,0.17378545243468274,-0.8307217552894621,1.0,0.7106582015811116,0.30102151210709316,0.0,0.08961127221073117,0.21595519235874425,0.0,0.022726868987571952,0.0,0.0,0.5,0.02876074691859667,0.0,0.25812025979016173,2.561179522114297,1.0,0.009737052288995542,-0.04217361614924848,0.0,0.8582876919751924,-0.10404637124042443,0.0,0.8123618255456334,-0.06275500969700891,0.0,0.9151647059537928,-0.14344350033983314,0.0,0.7812332850485721,0.0029402884202267662,0.0,0.13641251979660246,164.5275297164917
