method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
CPI_bt,10000,-0.0038640740448130373,0.0,0.651994968436452,-0.01347184006921509,0.0,0.9847594366900291,-0.004726874347696253,0.0,0.7603242863854425,0.2758102144632204,0.0,0.0001544771629127991,2.962194369861237,1.0,2.548490499810136e-07,-0.11471045306355165,0.0,0.9999998170451279,0.6562072953202005,1.0,0.2316211186272159,0.7510477208652162,1.0,0.001019077015808588,0.048068054857353104,0.0,0.3626934271442437,0.006091113302360895,0.0,0.1348532208960208,0.08142550169824858,0.0,3.888334465959543e-08,0.014939945474509386,1.0,0.4143899662790574,2.0067411418246053,1.0,1.2412682507042292e-13,0.117266831728017,0.0,1.036220114452879e-20,0.15508538566697894,0.0,8.069141370357691e-09,-0.11814029803690573,0.0,0.9999999999999081,0.08506979597426323,0.0,2.2972969923009555e-11,0.06954815304605688,0.0,0.0713189641131898,4.776040894092148,1.0,3.7958098952736287e-10,-0.008184420431220474,0.0,0.7827240006557794,-0.04305035377308286,0.0,0.9956521061047422,0.20434550048982203,0.0,2.3134500876114048e-05,1.8091836574407267,1.0,3.1457862984715823e-06,0.007402928591602631,0.0,0.15733022247422374,0.018386058940691896,0.0,0.0009194998153779608,1.6166846924917309,1.0,8.016236449818437e-18,0.0377375209615991,0.0,1.5704132878779215e-06,-0.13458313733831062,0.0,1.0,0.3669060580990049,1.0,0.1218266672709693,-0.7667037948742461,0.0,0.9963984234421972,-0.08930620795446487,0.0,1.0,1.3620348361649377,1.0,0.002797258780253191,-0.015040037231898395,0.0,0.9559687774286991,-0.005233741372791201,0.0,0.8101910416172182,0.19760442765166886,0.0,9.12463431020166e-16,0.0,0.0,0.5,0.003599628561246959,0.0,0.40601713433816894,-0.05954591760119854,0.0,0.9999999999999972,0.001101753572669395,0.0,0.43902018294758877,-0.022053962692808682,0.0,0.9717648963829598,0.0935443073798723,0.0,8.287968400304966e-09,4.4602575117575185,1.0,3.62039141322828e-09,0.08283848059915044,0.0,0.0002571191070966386,-0.004665402162132182,0.0,0.7980564502744453,0.0012824637981481146,0.0,0.4075373089784264,0.014498723621997556,0.0,0.005342592383516416,-0.1413543779804911,0.0,0.999999999995881,-0.0966294453821206,0.0,0.9990407813659049,0.15897886992729582,1.0,0.14183151086447005,-0.025731938064438964,0.0,0.9984345095853704,250.17596411705017
CPI_bt,20000,0.010275512135706322,0.0,0.0005616245673937125,-0.08817878926726053,0.0,1.0,-0.0434672736054722,0.0,0.9999999999926105,-0.7078091920071756,0.0,0.9999999925313147,2.3644209484199337,1.0,3.764888743511575e-06,-0.6380020973896592,0.0,0.9999999995271311,1.5461839753109246,1.0,9.118171256000339e-05,5.424275941704849,1.0,6.956503123631065e-24,-0.11569017014630845,0.0,0.9999982243318413,0.12693378609108663,0.0,5.748872136998822e-17,-0.05313826799849153,0.0,1.0,4.880803104797735,1.0,6.210546440253047e-06,2.0905789743418666,1.0,3.312605345430169e-30,-0.003106827670023904,0.0,0.6866026114242441,-0.05434535901056847,0.0,0.9999998543099174,0.0,0.0,0.5,-0.04164185766487094,0.0,0.9727134509705185,0.040791347399363076,0.0,1.3369504934451769e-21,4.506759662458165,1.0,2.777813440994608e-23,-0.03908348083987789,0.0,0.9999999999999996,0.029124480409194575,0.0,5.153005802398494e-16,0.1878631602357359,0.0,1.8749912677034517e-12,1.8325311827691166,1.0,1.082499182928914e-07,-0.1189395935873847,0.0,0.9999999999999595,0.13501415872696043,0.0,2.844557459152002e-39,0.19143220431024588,1.0,5.438884107779328e-34,-0.12447583729471035,0.0,1.0,0.1130925680535313,0.0,0.010523394246544146,1.9238503383911905,1.0,2.866200435981997e-42,-0.13893031322760407,0.0,0.9999887464657448,-0.036487156460481174,0.0,0.9864536148305917,0.1405254164158123,1.0,0.07477926796458183,0.0014312649788905674,0.0,0.3362462097752317,-0.18949957775572557,0.0,1.0,0.04136996668259485,0.0,5.462851550141261e-21,-0.017086722853377978,0.0,0.9999999465246374,-0.000600759764211034,0.0,0.5757986801965508,-0.05099302239193548,0.0,1.0,0.026407449636110414,0.0,0.00012013177302687402,0.033557875766149436,0.0,0.04756502908127202,0.022527826402978235,0.0,9.926441095882013e-06,0.8477043925993542,1.0,1.367097397725779e-22,0.8081537500494278,0.0,0.018976909255190327,0.03446607648703548,0.0,1.290595408825535e-05,0.00038491659353212526,0.0,0.45575461525202504,0.0034551546736167893,0.0,0.13827051588311645,0.0,0.0,0.5,-0.010432222744128694,0.0,0.9996021302137317,0.8220849167388735,1.0,8.848107092541078e-25,0.001664801039936492,0.0,0.3287714975512297,647.8942885398865
CPI_bt,30000,-0.006490866643332538,0.0,0.9992041263508696,-0.003268390625748907,0.0,0.8971965112058515,0.003812234015327931,0.0,0.21333184630762542,-0.08377065646124038,0.0,1.0,0.8836205347433008,1.0,1.2866565795247523e-67,-0.28840974148565124,0.0,0.7662076736699414,1.4226960635128876,1.0,1.1119765877956754e-28,1.9725113119709192,1.0,1.3396826126580594e-18,0.02325353663070473,0.0,5.122649759075416e-21,-0.23263751289988477,0.0,1.0,-0.017148513923643804,0.0,0.9999621002974655,4.008756873846664,1.0,1.1600652009419202e-39,4.185439552922901,1.0,2.3005908790328896e-23,-0.027830698832815415,0.0,1.0,-0.13490765633829938,0.0,1.0,-0.01245808422902428,0.0,0.9999999989107969,0.05821880313163774,0.0,2.248508320471537e-80,-0.01617608432235329,0.0,0.9999999995319194,1.5088946780109325,1.0,3.3707671486903343e-57,-0.0046255917063149354,0.0,0.9598031000002717,0.0,0.0,0.5,-0.013497584622939485,0.0,0.9999997747072662,1.0794008608484376,1.0,9.946602282348679e-77,-0.018242347460528663,0.0,0.9803312439622167,-0.0005815608012085249,0.0,0.5845734571889148,1.1453653327617133,1.0,5.464825996091209e-29,-0.0397424819386174,0.0,1.0,-0.10362625075467236,0.0,1.0,3.337558496989658,1.0,4.103749195507171e-30,0.03043879859794174,0.0,0.08322961680004382,-0.0036825694408832987,0.0,0.9641836838134068,1.3455794920963342,1.0,4.512670239712509e-31,0.021285728904985035,0.0,2.5841937862789663e-14,0.004284763132403668,0.0,0.017409966757775796,-0.06270720725237311,0.0,1.0,-0.1550185181042707,0.0,0.9999999999999999,0.005504287539395136,0.0,0.11229026745481657,-0.010822039726036792,0.0,0.9962956714552991,0.01060058977137146,0.0,0.00014515992319173306,-0.049862406081985,0.0,1.0,-0.0011374458207455973,0.0,0.6981860718439226,8.066661097741331,1.0,7.209803819834543e-30,0.04640374578306705,0.0,9.744986078612301e-53,0.000472177724930134,0.0,0.4082121780010076,0.012407026007508648,0.0,1.431572807939904e-08,0.0,0.0,0.5,-0.00358703111152181,0.0,0.9426966958946065,0.006030961777128141,0.0,0.004451611182043873,4.171500522568806,1.0,9.400251469977014e-63,0.02682787338522985,0.0,1.0358408098381707e-09,1200.212243795395
CPI_sqd,200,1.126982628420862,0.0,0.17293239611473904,0.0,0.0,0.5,0.6164256812910054,0.0,1.5233780136994528e-05,-0.2786705467868984,0.0,1.0,-0.6893799829311291,1.0,0.9993580264012024,1.5701437120273596,0.0,0.46747345998006956,6.447758238439562,1.0,0.4720961399788935,6.825211244782864,1.0,0.3855660687755833,2.412851564726509,0.0,0.17612373920984942,0.02606181175110578,0.0,5.0798973686738105e-06,0.19166842617184443,0.0,0.42281341128936034,0.6983743979127865,1.0,0.10897350880696793,-4.545572194787653,1.0,0.5524122618366621,-0.4718221198386061,0.0,0.9588810949998829,0.1173794940139885,0.0,0.056738563778132016,0.2677579972451696,0.0,0.16927832047035296,-0.4823580739547708,0.0,0.5365583857889593,-3.815096700756982,0.0,0.6431808016891694,-2.788552774095649,1.0,0.6105537798321318,0.6586980306127259,0.0,0.22512818588688427,1.2347173417768857,0.0,0.020444257862924597,-0.8723460289850351,0.0,0.6696669274503202,-2.196417113607808,1.0,0.6126149005400948,-0.6213561954444486,0.0,0.9473014937055423,-2.439841106040305,0.0,0.6378283641827572,6.11279833194348,1.0,0.4379985968072859,0.11538732469898605,0.0,5.991191627116825e-11,4.5987197902090315,0.0,0.432149084202859,8.447993087709406,1.0,0.4319861266712566,-0.570029954427369,0.0,0.9583466158932533,-0.10174923758656007,0.0,0.6270134315290161,-0.02437774656183933,1.0,0.966974205958559,-2.922239750274983,0.0,0.6586213559584221,-0.42416345687021817,0.0,0.9881414995140189,0.03664014917563918,0.0,7.944978092262072e-16,0.056588263927608295,0.0,2.9343574756381086e-12,-0.12279377234452227,0.0,0.9999921035899587,0.13136806398109968,0.0,1.3607442292098747e-18,0.6541572322272629,0.0,0.4515209627450301,2.7337609776167113,0.0,0.303046727584851,0.30692076414153746,0.0,0.09486095848813042,15.007795967097394,1.0,0.47184107022331256,1.403835188675501,0.0,0.4267091160407389,0.05859911792450134,0.0,0.4729987560174951,4.026082431215187,0.0,0.29909022060135654,0.21895467532816326,0.0,0.00023318771642069907,0.6284819648713977,0.0,0.1642489531723142,0.786363823635611,0.0,0.07413250033983247,-1.745164506879263,1.0,0.7326963449836192,0.24305195168780358,0.0,0.4868928542244333,16.708149909973145
CPI_sqd,500,0.0,0.0,0.5,0.0,0.0,0.5,-0.284506828567757,0.0,0.9990585327525598,-0.13076722169905963,0.0,0.9848775640101084,-1.587581693737718,1.0,0.7067385728141348,0.0,0.0,0.5,1.4565465308030952,1.0,0.037183723282659085,0.014504473346150348,1.0,2.4766544278708336e-09,-0.026777104228301596,0.0,1.0,-0.5388117245247059,0.0,0.9998052058915801,-2.378104807245805,0.0,0.5767782528561548,0.03682114165799533,1.0,9.163278653916549e-83,0.2111862058416989,1.0,0.11732938697064033,-1.849246685945701,0.0,0.9970539941027324,-0.05119717412760849,0.0,1.0,0.003170159686021634,0.0,0.252875435328162,0.08947905887266927,0.0,4.137447560675811e-28,-0.2211444922390342,0.0,0.9999885769730735,-0.08433967075733051,1.0,0.999713715978035,0.20247306783954855,0.0,0.21964004289387795,2.335507679607744,0.0,0.3872551189706242,0.0,0.0,0.5,0.010907678038179824,1.0,1.2149351255100512e-08,0.0064761524409249205,0.0,0.011527618980425366,0.0,0.0,0.5,-2.138358471090058,1.0,0.5438213555557383,0.07491591079067916,0.0,1.1917323556870956e-25,0.0,0.0,0.5,-1.1553989667057891,1.0,0.955055177962591,0.0,0.0,0.5,-0.07180082883319017,0.0,1.0,0.2292840719340603,1.0,0.001485432783062681,0.0,0.0,0.5,-0.06537971030215317,0.0,1.0,-0.20583087548581602,0.0,1.0,-0.03268538941549082,0.0,1.0,0.031625353353533114,0.0,2.0630991870579187e-92,0.0,0.0,0.5,0.09656884079866757,0.0,4.896834002513965e-27,0.028801576680180574,0.0,4.5385629237554805e-09,0.06504455018809097,0.0,2.8174352411628166e-41,0.7442371695652099,1.0,0.05239049744264203,-0.16077282371836077,0.0,0.9999494131983123,0.009060382032714642,0.0,6.987195799155653e-40,0.5514400263343333,0.0,0.09535174269175772,0.0,0.0,0.5,0.0,0.0,0.5,0.020436096184496932,0.0,5.158979742455484e-73,0.0,1.0,0.5,0.00048746342422134603,0.0,0.21159567443772015,10.083227396011353
CPI_sqd,1000,0.006433827581105334,0.0,0.21372659726351478,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,1.0,0.5,0.0,0.0,0.5,5.388652748819837,1.0,0.4825054056501938,-0.12274371179553611,1.0,0.6436290069589996,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.07574772389163797,1.0,1.3687083762932978e-49,0.20109357363195102,1.0,1.092170661062648e-19,0.009330645303919027,0.0,1.0458965187928413e-267,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,1.0,0.5,0.0,0.0,0.5,0.03860939609337777,0.0,4.998497691576534e-122,-0.04680539017165586,0.0,1.0,1.6189833457263916,1.0,0.25117586025284355,0.0,0.0,0.5,0.0,0.0,0.5,0.09578873110197605,1.0,2.1495944703136156e-115,-0.04981819717495739,0.0,1.0,0.046804031357893905,0.0,0.44501296236871996,0.5958792969310736,1.0,0.027701833794322353,0.0,0.0,0.5,-0.0975692036485043,0.0,1.0,-0.5674957767778466,1.0,0.942528137218701,0.0,0.0,0.5,0.0,0.0,0.5,0.0728507845735038,0.0,0.00024972049860410856,-0.007840604992381373,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,0.020485732651181365,0.0,6.774542684072191e-219,0.6780088832367852,0.0,0.0013214509798900999,0.026985349504244027,0.0,4.7681778370004954e-48,0.4479024694552578,1.0,0.08430182321540103,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.4563412612284736,1.0,0.421606819434883,0.6586254104054632,0.0,0.08706432354465116,17.96517276763916
CPI_sqd,5000,-0.01313578696860418,0.0,1.0,0.0,0.0,0.5,-0.05653042593121427,0.0,0.999507034020075,-0.17145908879885496,0.0,0.9998994873174006,0.3721710901154154,1.0,0.07105286576890797,0.4443655480165205,0.0,0.014142922576998953,2.7583802503504558,1.0,0.14449492539323722,0.6851992577285273,1.0,0.00033755132365417904,0.188739204127927,0.0,7.790538488018101e-11,-0.14800686595185653,0.0,1.0,0.2292554765041359,0.0,4.615076238704439e-17,-1.2275882035059738,1.0,0.9576794170012717,1.7269464749626309,1.0,0.06402306320656106,0.859490156127066,0.0,2.338958649505179e-10,0.03345378002734378,0.0,0.00025596047312922916,0.020653970630718277,0.0,0.014227799746038172,0.07050123371536188,0.0,3.882416351241859e-12,0.0,0.0,0.5,0.021186636238496703,1.0,0.48781953046300147,-0.13137821584408016,0.0,1.0,0.019817148720562727,0.0,0.0,-0.04168586391779172,0.0,0.9987122781980496,0.5736118789626232,1.0,0.012909316644596124,0.24951940249050608,0.0,4.094798940480964e-17,-0.11610588631717178,0.0,0.999739645456353,1.356120613008386,1.0,0.1841885100296794,0.043426040505778474,0.0,0.14237464754193996,0.05821263141862687,0.0,0.08516514058670643,0.932230732601738,1.0,3.385797267867278e-08,-0.0034379072978651948,0.0,1.0,0.1462876912670481,0.0,0.12606286190094645,6.178759942133468,1.0,0.20743935414676878,-0.07619435602259728,0.0,1.0,-0.7249770038583847,0.0,0.999988591719333,0.17068588360623949,0.0,2.0475694703728976e-07,-0.08917748816651283,0.0,1.0,-0.007365785746117126,0.0,1.0,0.0012448399832862833,0.0,0.1617240095679892,0.1316284687406153,0.0,5.640355859143835e-08,0.08586831294499575,0.0,6.648019756642077e-07,0.024483691945363262,0.0,0.041292059628954346,2.971555592781243,1.0,0.023170196925724112,0.14313337191654796,0.0,0.0004201015346149991,-0.03922630429445917,0.0,1.0,0.3652582846019641,0.0,7.836430288100315e-08,0.00028490311933637713,0.0,0.46366577627339944,0.0,0.0,0.5,-0.048110814444925154,0.0,0.994998431023104,1.141298779031132,1.0,0.0504314883362709,0.035943082068797594,0.0,0.0,94.71672463417053
CPI_sqd,10000,-0.0038640740448130373,0.0,0.825363036188983,-0.01347184006921509,0.0,1.0,-0.004726874347696253,0.0,0.9999161325796934,0.2758102144632204,0.0,3.552803611288338e-05,2.962194369861237,1.0,5.855587636389518e-07,-0.11471045306355165,0.0,0.9999999999922106,0.6562072953202005,1.0,0.21893720349286888,0.7510477208652162,1.0,0.000390560162961649,0.048068054857353104,0.0,0.36310096219481863,0.006091113302360895,0.0,0.0,0.08142550169824858,0.0,3.5193427461513853e-16,0.014939945474509386,1.0,0.40500933362298,2.0067411418246053,1.0,3.926481609699071e-15,0.117266831728017,0.0,1.947054701957109e-58,0.15508538566697894,0.0,1.515835129281003e-12,-0.11814029803690573,0.0,1.0,0.08506979597426323,0.0,8.095669128686614e-29,0.06954815304605688,0.0,0.049957286572690426,4.776040894092148,1.0,7.541558591355205e-11,-0.008184420431220474,0.0,0.957312063972329,-0.04305035377308286,0.0,0.9999476627073915,0.20434550048982203,0.0,2.517373534947991e-06,1.8091836574407267,1.0,3.7992374536992212e-06,0.007402928591602631,0.0,7.364208089337072e-05,0.018386058940691896,0.0,0.0,1.6166846924917309,1.0,1.5337478254218663e-20,0.0377375209615991,0.0,8.14202131940097e-47,-0.13458313733831062,0.0,1.0,0.3669060580990049,1.0,0.12250151310461466,-0.7667037948742461,0.0,0.9950771875281315,-0.08930620795446487,0.0,1.0,1.3620348361649377,1.0,0.0022516699940335707,-0.015040037231898395,0.0,0.9999989434788471,-0.005233741372791201,0.0,1.0,0.19760442765166886,0.0,1.1376381676216952e-25,0.0,0.0,0.5,0.003599628561246959,0.0,0.34808532716416063,-0.05954591760119854,0.0,1.0,0.001101753572669395,0.0,0.2581946887867884,-0.022053962692808682,0.0,0.9998129547087751,0.0935443073798723,0.0,4.40884898527269e-19,4.4602575117575185,1.0,6.424064905798889e-09,0.08283848059915044,0.0,7.37772718185602e-06,-0.004665402162132182,0.0,1.0,0.0012824637981481146,0.0,0.0,0.014498723621997556,0.0,0.0,-0.1413543779804911,0.0,1.0,-0.0966294453821206,0.0,0.9998137069717024,0.15897886992729582,1.0,0.13890065184243078,-0.025731938064438964,0.0,0.9999999999999999,247.1962342262268
CPI_sqd,20000,0.010275512135706322,0.0,0.0,-0.08817878926726053,0.0,1.0,-0.0434672736054722,0.0,1.0,-0.7078091920071756,0.0,0.9999999986353976,2.3644209484199337,1.0,5.017427532296651e-06,-0.6380020973896592,0.0,0.9999999999292524,1.5461839753109246,1.0,4.3001600668498966e-05,5.424275941704849,1.0,2.410300531582958e-23,-0.11569017014630845,0.0,0.9999999896894914,0.12693378609108663,0.0,2.1924845959139493e-26,-0.05313826799849153,0.0,1.0,4.880803104797735,1.0,3.7165336103414335e-06,2.0905789743418666,1.0,2.7768313111435177e-30,-0.003106827670023904,0.0,0.8178949722073315,-0.05434535901056847,0.0,0.9999999999989646,0.0,0.0,0.5,-0.04164185766487094,0.0,0.9875858374935322,0.040791347399363076,0.0,5.3998616087787374e-242,4.506759662458165,1.0,2.5884935594215705e-25,-0.03908348083987789,0.0,1.0,0.029124480409194575,0.0,0.0,0.1878631602357359,0.0,3.412013424757875e-14,1.8325311827691166,1.0,1.9810719142220605e-08,-0.1189395935873847,0.0,1.0,0.13501415872696043,0.0,1.0309972498347929e-72,0.19143220431024588,1.0,1.1601445290203784e-52,-0.12447583729471035,0.0,1.0,0.1130925680535313,0.0,0.009077887302705616,1.9238503383911905,1.0,6.894749411971515e-44,-0.13893031322760407,0.0,0.9999989930054031,-0.036487156460481174,0.0,0.995905547323458,0.1405254164158123,1.0,0.07381743308411241,0.0014312649788905674,0.0,6.603558086352492e-06,-0.18949957775572557,0.0,1.0,0.04136996668259485,0.0,7.925200806269957e-191,-0.017086722853377978,0.0,1.0,-0.000600759764211034,0.0,0.9999999999998527,-0.05099302239193548,0.0,1.0,0.026407449636110414,0.0,7.33627049253986e-11,0.033557875766149436,0.0,0.025311224794381606,0.022527826402978235,0.0,1.1096523925184661e-22,0.8477043925993542,1.0,1.1784146095682746e-23,0.8081537500494278,0.0,0.02167488642272424,0.03446607648703548,0.0,2.8360700356495324e-11,0.00038491659353212526,0.0,0.16998137442878386,0.0034551546736167893,0.0,1.0410514126915158e-200,0.0,0.0,0.5,-0.010432222744128694,0.0,1.0,0.8220849167388735,1.0,1.4151921428515165e-26,0.001664801039936492,0.0,0.009989137976661516,655.9771869182587
CPI_sqd,30000,-0.006490866643332538,0.0,1.0,-0.003268390625748907,0.0,0.9999999981277071,0.003812234015327931,0.0,0.08099931011308714,-0.08377065646124038,0.0,1.0,0.8836205347433008,1.0,2.088013413890929e-71,-0.28840974148565124,0.0,0.7675788911156471,1.4226960635128876,1.0,1.4324949990859263e-29,1.9725113119709192,1.0,1.3167932379484225e-18,0.02325353663070473,0.0,0.0,-0.23263751289988477,0.0,1.0,-0.017148513923643804,0.0,0.9999999999997636,4.008756873846664,1.0,8.367907190833096e-44,4.185439552922901,1.0,3.9788505875777305e-25,-0.027830698832815415,0.0,1.0,-0.13490765633829938,0.0,1.0,-0.01245808422902428,0.0,1.0,0.05821880313163774,0.0,0.0,-0.01617608432235329,0.0,1.0,1.5088946780109325,1.0,7.642041036766155e-62,-0.0046255917063149354,0.0,0.9999999999999744,0.0,0.0,0.5,-0.013497584622939485,0.0,1.0,1.0794008608484376,1.0,4.519314692699515e-82,-0.018242347460528663,0.0,0.9954185792647264,-0.0005815608012085249,0.0,0.7968850040780773,1.1453653327617133,1.0,1.4912345848979682e-30,-0.0397424819386174,0.0,1.0,-0.10362625075467236,0.0,1.0,3.337558496989658,1.0,3.5844318053399774e-30,0.03043879859794174,0.0,0.06351057984998083,-0.0036825694408832987,0.0,1.0,1.3455794920963342,1.0,1.140421086067988e-31,0.021285728904985035,0.0,1.0498139215051203e-160,0.004284763132403668,0.0,0.0,-0.06270720725237311,0.0,1.0,-0.1550185181042707,0.0,1.0,0.005504287539395136,0.0,0.016455367938286676,-0.010822039726036792,0.0,0.9999999745879549,0.01060058977137146,0.0,2.5761994405104894e-29,-0.049862406081985,0.0,1.0,-0.0011374458207455973,0.0,0.9999999999222022,8.066661097741331,1.0,4.672493117043065e-30,0.04640374578306705,0.0,0.0,0.000472177724930134,0.0,3.1692899296101618e-111,0.012407026007508648,0.0,0.0,0.0,0.0,0.5,-0.00358703111152181,0.0,1.0,0.006030961777128141,0.0,8.961360750301696e-94,4.171500522568806,1.0,8.741794330501237e-59,0.02682787338522985,0.0,1.043374132781944e-27,1212.5991854667664
S-CPI,200,0.9191598131828403,0.0,0.1776221615934216,-0.02190242163570908,0.0,0.7344724781816594,0.4924268581979163,0.0,0.05739053143537035,-0.30900475731471033,0.0,0.951358497238001,0.6173139995430884,1.0,0.27568408389414334,12.406516705996285,0.0,0.1116071111912681,0.15323093120723674,1.0,0.48845835653068337,7.138156691625077,1.0,0.1727857338243159,0.20384570045202757,0.0,0.44846313517432257,-0.09444423773882962,0.0,0.8969118618553034,0.5253566418081526,0.0,0.3544110040818153,3.1421504335492303,1.0,0.17764401635960725,-1.815462316898504,1.0,0.5807185068021392,-0.11932619125985866,0.0,0.6707322194684483,0.28438919001054974,0.0,0.27973735874555516,1.1427906767949025,0.0,0.14564767236771398,-1.8446548303634556,0.0,0.6865937204624731,-9.819463715018163,0.0,0.9465062919799601,-0.9289257242464156,1.0,0.5802646739236038,0.10933091983164642,0.0,0.46005599461705715,0.6834772236996142,0.0,0.31849387086489445,-1.83163285885389,0.0,0.8591135903027303,-5.754759971335736,1.0,0.9418565081690966,-0.6410925542940049,0.0,0.9006017828645898,-2.9120712299877285,0.0,0.7104268271002302,2.4962588467765943,1.0,0.3871275491078384,0.11118756961203437,0.0,0.09966950200365748,4.481456016925475,0.0,0.23200682724115407,8.14276739687154,1.0,0.09409842360731008,0.005530894843197778,0.0,0.4956725898419088,-1.5883383317484407,0.0,0.9464914411899574,-0.03920676675361082,1.0,0.6106919600109497,-1.8324833636226727,0.0,0.669847257633823,-0.49686751023309417,0.0,0.8837828522010793,0.0398410568401046,0.0,0.05412022070304186,0.05111013072980664,0.0,0.2628781640455824,-0.27585710915854056,0.0,0.8952868308934729,0.0628555970572558,0.0,0.24125023553493574,-4.425140758237996,0.0,0.905575372167421,4.987321215294468,0.0,0.07433373548592069,1.7170486413179342,0.0,0.03792530463182494,4.377570885699604,1.0,0.17490424045311131,-4.047525541048225,0.0,0.7702366093673967,-0.23900344281922903,0.0,0.6020975066717968,2.7048123323258593,0.0,0.11537407341676198,-0.4632516471649627,0.0,0.8174193700103893,0.7249401585026889,0.0,0.23981101672628474,-1.4395432172403586,0.0,0.6894156706683959,-4.0520508753347295,1.0,0.9712191226538106,-3.7904676846630734,0.0,0.9366474807463454,16.67136001586914
S-CPI,500,-0.007138518624184475,0.0,0.8421540127004078,0.0534692132088501,0.0,0.21226545188683738,-0.12987623488726285,0.0,0.8866775428395866,-0.5440722700600986,0.0,0.8495340963494471,-1.3754022336654648,1.0,0.6756987705374248,0.043000841678287376,0.0,0.15784598729925503,0.525533008569658,1.0,0.37294709228244344,-0.03072820419243333,1.0,0.6389549562064681,-0.09802301393666436,0.0,0.902022069939483,-0.6310838332239076,0.0,0.8464951734160705,-3.9887024693050743,0.0,0.8986076191649702,0.05467523774089242,1.0,0.14408082656978266,1.2392586081672747,1.0,0.05630064389336018,-2.5054132360658987,0.0,0.9860962502264192,-0.008492521081367695,0.0,0.5893726609227719,0.06632098130622084,0.0,0.18963684806658276,0.19671665361618745,0.0,0.08750565489341616,-0.2640404521773379,0.0,0.7902274874058162,-0.11126431152529324,1.0,0.8436745993222863,0.099550071121438,0.0,0.4374922068284507,-0.32223238943644944,0.0,0.6089754601031614,0.0,0.0,0.5,0.029901901348213498,1.0,0.3218850417984703,0.004588564063267727,0.0,0.46037994742534294,0.0,0.0,0.5,-3.3688752794626,1.0,0.6871812436169583,0.02957510640669625,0.0,0.3522878946212087,0.06930885333924214,0.0,0.2458594519972931,-2.325867933161538,1.0,0.9276640430110531,0.0,0.0,0.5,-0.10972175043791181,0.0,0.9397967743768957,0.7143772205015673,1.0,0.04547915165782151,0.4832457032108292,0.0,0.12540623631059655,-0.25042735909086,0.0,0.9570526009793396,-0.34549524844700064,0.0,0.9694279359212319,-0.07878925370396866,0.0,0.9097175211143174,0.05265535917970965,0.0,0.15346157148630635,-0.0072439207264096694,0.0,0.8421540127007268,0.13977071460668744,0.0,0.15784598729931615,0.020515675244558388,0.0,0.42636233361498027,0.14675478433725236,0.0,0.12265417288321084,0.8921500952128141,1.0,0.22560902657930815,0.017476510125711477,0.0,0.46149265358765623,0.0264990614140133,0.0,0.07917721918944343,0.5871731466179788,0.0,0.2569942493933132,0.0,0.0,0.5,0.0,0.0,0.5,0.19584753246934125,0.0,0.17775460797813442,-0.10455402759235581,1.0,0.8616413289644043,-0.0015722224563319287,0.0,0.5283718649862974,9.803311586380005
