method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
S-CPI2,200,0.0,0.0,0.5,0.0,0.0,0.5,0.0607846641153939,0.0,0.15662188670083504,-0.045537392382994306,0.0,0.8433781132994485,0.13473877204472334,0.0,0.07100578819762815,-0.045937596133167106,0.0,0.9481468801795023,0.0,0.0,0.5,1.3372696848751495,0.0,0.16863134899073684,0.0,0.0,0.5,0.022881176531846355,0.0,0.47653820748012166,-0.29874171986579773,0.0,0.8025043653210248,0.0,0.0,0.5,-0.04267416476678402,0.0,0.8433781132995404,0.0,0.0,0.5,-0.033004635833317524,0.0,0.8433781132995424,-0.4365040645945492,0.0,0.843378113299386,4.6175191197595735,1.0,0.24060862277769118,-58.961858728296555,0.0,0.8977681211276278,-0.4987727116078513,1.0,0.843378113299361,-7.563271732319022,1.0,0.67630738779005,-0.016271558909709098,0.0,0.8433781132992977,6.899082274223377,1.0,0.0812022234982871,-2.348960662636435,0.0,0.8538085287187418,-0.20316332273672166,1.0,0.6999910460294769,-10.652526951757368,0.0,0.9651187296645813,0.45643139538311056,0.0,0.28550679871855644,0.0,1.0,0.5,0.06693100284784428,0.0,0.14062635138386942,-0.15995367409298542,0.0,0.9701763872260647,-0.3500014401895847,1.0,0.8973769778727699,0.0,0.0,0.5,0.019098842326096894,0.0,0.15662188670075528,-0.5478033965537539,0.0,0.8464680376877917,-0.02904604006472921,0.0,0.8666913494928161,-0.16342206728048644,0.0,0.9195290068238274,0.0,0.0,0.5,-0.37508373592649297,0.0,0.836994637633742,0.0,0.0,0.5,-0.031097616283997275,1.0,0.8433781132997296,0.16256350620382687,0.0,0.1898389894373373,0.06091215836757481,0.0,0.2730789628661371,-0.29854410243282165,1.0,0.8953507543485245,-0.11514531118979615,1.0,0.8035711285513131,-0.6908558943154735,0.0,0.7770000906644303,-0.09374471486034738,1.0,0.6755409881299019,0.6996097278397203,0.0,0.34263201640907354,0.017459509131197024,0.0,0.429700627763118,0.08045757189413305,0.0,0.20097071046979403,0.0,1.0,0.5,0.0,0.0,0.5,16.731584787368774
S-CPI2,500,-0.043958289173089485,0.0,0.5800224688650887,-0.10710267818336267,0.0,0.943532200171343,0.05646415491840722,0.0,0.09281836865868648,-0.00989567075315349,0.0,0.8421540127009304,-0.004427697818318668,0.0,0.5733569046560544,-2.814030636673664e-14,0.0,0.7858448917382866,-0.8069212222447295,0.0,0.9733969636238289,0.049037480545363527,0.0,0.22385778847245974,-2.771215983286208,0.0,0.8216827542392882,0.06807332530027875,0.0,0.05619565924086033,0.21596293955553283,0.0,0.19329454111995886,-0.011090693438781822,0.0,0.8421540127007868,-3.951323484906344,0.0,0.944171388734995,0.1777942256357466,0.0,0.1117469752924054,0.07381988991853902,0.0,0.20556395261221067,-0.0014453658312135358,0.0,0.8421540127008963,2.3193359765531736,1.0,0.04702187854776342,0.05239106070412658,0.0,0.135164901591041,-5.370472800378488,1.0,0.9400986218240921,-1.1764728703679896,1.0,0.862791470627573,-1.168261524946253,0.0,0.8558470743944534,10.44397986938832,1.0,0.0455137764027134,0.9231677632985478,0.0,0.33999161557107116,-4.265607484290855,1.0,0.9157102101904311,-0.32188486621392526,0.0,0.8038456096452731,-0.0878467154414934,0.0,0.7282640503213696,0.34617688014895637,1.0,0.34369410513377974,-1.0538556305661613,0.0,0.7816748308355793,0.08409388943176613,0.0,0.119255140164507,-0.8689473185622526,1.0,0.8077665852420493,-0.06679925405044647,0.0,0.8531704881685682,0.03179380175854161,0.0,0.03599979248114015,-1.5110360842458708,0.0,0.9221329775652088,0.00016329301417661752,0.0,0.4948608798811592,0.04819050201337344,0.0,0.224702205306763,-0.29926789652903957,0.0,0.9207035664405389,-0.012475049709984554,0.0,0.5468769601320235,0.09636771284156471,0.0,0.18520225833115478,0.08486987909002504,1.0,0.27271618901913747,0.028326897390201392,0.0,0.39136976685376873,0.07974024008532443,0.0,0.047851802554462565,0.1809630215030938,1.0,0.23619584493732082,0.14809758135339904,1.0,0.3637055650167148,0.01319878611756133,0.0,0.15784598729867078,1.439871553895589,1.0,0.07869677547551868,0.2394844843794576,0.0,0.12186761194904716,0.08471011924099106,0.0,0.027537664915472604,-0.06260859348801075,0.0,0.7676171738608986,-1.0252164890607336,1.0,0.7510823435082339,-0.05279941909765116,0.0,0.9542245056293884,11.002661228179932
S-CPI2,1000,0.030992502648600612,0.0,0.06686044130799565,0.03296068338096966,0.0,0.15825129612762878,-0.07553866857460213,0.0,0.8698731708648733,0.058781921061291535,0.0,0.32551566918264185,-0.0026051062663987293,0.0,0.5222159296442128,-0.06808603482479364,0.0,0.8800317534735658,-0.15108118890142047,0.0,0.9223729138746094,0.24186767670217066,0.0,0.10491470737798086,-0.013450356565576074,0.0,0.7053196710736371,-0.0031111879645259882,0.0,0.8417487038696465,-0.030888513212364997,0.0,0.829017358668485,-0.7748236794229639,0.0,0.8206558609969271,-0.0239149632009928,0.0,0.677712102319264,0.0871374210405655,0.0,0.13147497111737155,0.5739568791000238,0.0,0.17951617080327736,-0.22867529092681846,0.0,0.7395597947700738,-1.7228095815541997,1.0,0.8350269269510184,0.07425296177901523,0.0,0.05975760235373051,-0.866734956070901,1.0,0.7779012056355028,0.4702888689019792,1.0,0.14863547071221744,-0.832160484688894,0.0,0.9339351930016929,1.6078408821508021,1.0,0.08230640530070288,-1.770343518994943,0.0,0.6802071919804629,0.06778321913334186,1.0,0.42391150901993446,0.10001489098003011,0.0,0.22732427678544898,-0.43346402873151707,0.0,0.880879130984988,4.291467727148583,1.0,0.11853442253502383,0.11859606099829033,0.0,0.16687136761844418,0.04944048740359751,0.0,0.39973344076545375,-0.2661447822973595,1.0,0.6385230681028351,0.04743587295186642,0.0,0.33636685524987164,-0.42066468266294704,0.0,0.9363497321120864,-0.02692967347536861,0.0,0.6226492213262615,-0.027066440257741388,0.0,0.5725121907777393,0.05889560885735942,0.0,0.1331417611780235,0.09197746057310778,0.0,0.17333948886277273,0.5045744489185418,0.0,0.2500639408535415,-0.007313878782188923,0.0,0.6351897451629156,3.848089929249848,1.0,0.022830603438321967,-0.04801665696726388,0.0,0.8668089798317218,-1.313756319640311,0.0,0.9103027184712418,-1.0298894986055083,1.0,0.6511107453379987,2.983632562096106,1.0,0.14675695587501253,-4.284642179130506,0.0,0.8616664095590607,0.12405062094484996,1.0,0.22822299250198674,-0.12325323919548967,0.0,0.8221087826845773,-0.43629442663906487,0.0,0.904469094550511,0.09913714918515198,0.0,0.37569165179745684,-0.3763367142429354,1.0,0.7403965238113963,-1.5644422302028322,0.0,0.8206673232520717,21.684993028640747
S-CPI2,5000,0.259702085053007,0.0,0.03259054655530872,-0.04419061802130471,0.0,0.6666307397747508,-0.0012871913689101384,0.0,0.5089205807890171,0.021414592351356763,0.0,0.4167886453039268,0.013098333842729534,0.0,0.45893961830917523,0.04977736079324316,0.0,0.21763699496637873,0.2627733633431717,0.0,0.18769087725182765,0.0010065283402014972,0.0,0.44480414122064404,-0.05698405409340453,0.0,0.5968678499189395,-0.08328084535141987,0.0,0.8569087339577625,-0.1697068056402448,0.0,0.9913019390746435,-0.049658264023664155,0.0,0.7792678369293599,0.014261026492144903,0.0,0.21536231222472274,-0.2961727124704738,0.0,0.9862527637282541,-0.03410372720253181,0.0,0.72147024540113,0.03620806647068611,0.0,0.4346874059574824,1.5376731595662283,1.0,0.05497543046241433,-0.3808762853203058,0.0,0.9011889371413352,-1.093252866187126,1.0,0.7518993672396287,-0.8320196096028465,1.0,0.6698382210440921,-0.1245549502409113,0.0,0.6495143779828733,0.15180370450996133,1.0,0.44605656621563955,-0.0033840348548340956,0.0,0.9498517589823758,-1.2315579781682569,1.0,0.8914187391164032,-0.9402446609074937,0.0,0.9143789568416969,-0.7835677622791921,0.0,0.9813794704891081,-0.26310052447741433,1.0,0.8099104041167936,-0.19246002349482658,0.0,0.7541584089235671,-0.2305138383715953,0.0,0.9819882768407528,-1.295023417462305,1.0,0.8825673661060554,0.16319389279383267,0.0,0.09977403708693933,-2.994771839673707,0.0,0.9996624557696087,-0.12921044247699648,0.0,0.8798641597709556,0.10537024123319196,0.0,0.3645635694966154,0.20638852730430113,0.0,0.03113937890012282,-0.1145146803420155,0.0,0.7622261180033019,-0.05762184307975463,0.0,0.5952727533207061,-0.25011596205842473,0.0,0.8794057103164793,4.353817411977038,1.0,0.008205330848227135,-0.7497691482688769,0.0,0.9214602991550372,-0.44292798541477224,0.0,0.93443039170349,1.348284652878353,1.0,0.16602455998649995,0.8296446528353362,1.0,0.13114649772604225,-0.054804037150103284,0.0,0.548893791126494,0.4361374082467893,1.0,0.40127083994793455,0.09103361386133084,0.0,0.22642811556401365,0.08187869885650888,0.0,0.35457887689603906,0.08153697168125129,0.0,0.20505094151321018,0.5101315907216648,1.0,0.10241771298261382,0.015745102156655425,0.0,0.4504202892516748,97.55675601959229
S-CPI2,10000,-0.16505680376354523,0.0,0.8756049722254419,-0.07631974602259556,0.0,0.8124572313685835,-0.07055317159336365,0.0,0.674302710005116,0.18789404129759957,0.0,0.2359295361106199,0.08578203303262727,0.0,0.13047331096326914,0.025364747051019612,0.0,0.38161453927775807,0.010333556668224492,0.0,0.38545319735671957,-0.07163893304164498,0.0,0.721752299426894,-0.2474385098183926,0.0,0.7138223816425371,0.01243847000971595,0.0,0.2043708969785552,-0.062205325604009425,0.0,0.8883981993931378,-1.4007468418775275,0.0,0.8626459009232252,0.016881836750943614,0.0,0.4046004728315741,0.03760662242597175,0.0,0.14376959144645984,-0.7237237145926825,0.0,0.9084063338158989,0.05077145159312335,0.0,0.3769950726071958,4.816339227973442,1.0,0.00038433530018122745,-0.47172254711962625,0.0,0.8111705094675908,3.2665413731808264,1.0,0.0005773227577050075,1.5608192882344083,1.0,0.0002512692872705233,0.2589480083862205,0.0,0.13638457678093907,1.3572131598381236,1.0,0.02954399123066162,-0.0022121109421138077,0.0,0.5049921192591916,0.8390024728800366,1.0,0.02379366256733998,-0.8553550614244546,0.0,0.981394144724361,-0.15318308730945435,0.0,0.6359381152302294,2.3402613751076418,1.0,0.0032559432023392745,-0.10726951687296164,0.0,0.9599057651387326,-0.020795706042900017,0.0,0.5979219395695602,1.8115607840447392,1.0,0.004888985988053457,0.058441904686371414,0.0,0.12032620906552882,-1.7356688379362202,0.0,0.9541245963028155,-0.011536154230351812,0.0,0.9059667916879566,-0.11909178126800968,0.0,0.9748415977877907,0.01727685100167766,0.0,0.4613159243290054,-0.051392765473031767,0.0,0.6303765703586219,0.07462978118279479,0.0,0.3778952984788399,-0.018537411820754714,0.0,0.6146170573529375,3.272739904863081,1.0,0.004653865484755093,-0.022841509960663094,0.0,0.5388987162231357,-0.11375051566650798,0.0,0.7104854081781731,0.6147621856153945,1.0,0.33210873557925036,1.1070043820715305,1.0,0.23253364796021558,-0.09067974217633393,0.0,0.6632278327438044,-0.30223655422129003,1.0,0.7742692826261235,-0.566143025687696,0.0,0.9944616103551357,0.08624067665363831,0.0,0.28912138914420626,-0.7559787803032658,0.0,0.9490114243912768,7.003289094725156,1.0,0.00021982938474357817,0.015164062743636323,0.0,0.4014442755975334,188.24313139915466
S-CPI2,20000,-0.0547056019747675,0.0,0.7776663612551219,0.003395285777080314,0.0,0.11048649435696156,-0.014937634834005072,0.0,0.7062223398436841,-0.027242035282755084,0.0,0.9003244990625603,0.05085555295073562,0.0,0.2122692674829622,-0.12673785427029255,0.0,0.9624290535766751,-0.030951045794109174,0.0,0.7926558232111636,-0.07342896958815313,0.0,0.7333289610976772,0.027759086680528677,0.0,0.32287911495579047,-0.13183227731852495,0.0,0.8730791071279039,0.01503648380095217,0.0,0.45907990051521835,-0.020016086647398096,0.0,0.6433130332174916,-0.03769773648508646,0.0,0.7783320663317488,0.038876779653282754,0.0,0.059993003193220824,-0.01135308734279029,0.0,0.658013892549431,0.0425457369686066,0.0,0.38740051126344865,0.18302456175243462,1.0,0.3976359245509702,-0.23973346603725076,0.0,0.7778003355704504,3.5233262426681384,1.0,0.0002191316911111713,3.9994609957920155,1.0,0.0003811745179577041,-0.36674426537631305,0.0,0.8811325028790647,2.982258593143885,1.0,0.003231500096645101,-0.19666648094517533,0.0,0.8393158341388265,1.6497353114533384,1.0,0.020320601973091008,0.05393021300804294,0.0,0.06333473416312364,-0.282091210566545,0.0,0.9784039076808735,0.5003890402711945,1.0,0.10129239575695859,0.33181661333350626,0.0,0.25395470300654777,0.0420918501550425,0.0,0.2586570247878072,0.678503824268107,1.0,0.09737030687233073,-0.2421583719171962,0.0,0.9638183993166499,0.008250348836068358,0.0,0.3324252724206537,0.011536019329831575,0.0,0.08931475468739664,0.0584050185382509,0.0,0.1785313623800781,-0.0055216656966701454,0.0,0.7118338589902357,0.11165973563185734,0.0,0.12412436360021523,-0.020073847693396655,0.0,0.7376373675986283,-0.05069333133679486,0.0,0.6854844934350004,4.628031211377044,1.0,1.5072915028000152e-09,-0.2899526947736953,0.0,0.8821977719516771,0.13189619273991257,0.0,0.23639582511323326,3.3739923918761128,1.0,0.005333605085881742,2.8353986459248994,1.0,0.04110454796633701,-0.05674951153775852,0.0,0.5632079009822338,1.5235942402330913,1.0,0.0216236881929943,0.023122656047728087,0.0,0.4632765685371329,0.01801554158343678,0.0,0.4639018999309776,-0.00490470497914763,0.0,0.5518418890652401,0.8467762623306408,1.0,0.027052309961889287,0.04010071256743686,0.0,0.16887963626201158,386.66075563430786
S-CPI2,30000,-0.029865152500725786,0.0,0.9060988309517592,0.02241129414292208,0.0,0.026874174208453103,0.01793439319815454,0.0,0.2750794290737602,-0.019282269455617448,0.0,0.7458658779329125,-0.0052636119558018895,0.0,0.8413581896330546,-0.05297096765686304,0.0,0.8871542452394865,-0.03866971624300295,0.0,0.9825894875930619,-0.039880226918375235,0.0,0.8406737549537705,-0.046245050263919306,0.0,0.8844862798190153,-0.027921327088817255,0.0,0.6647370289483372,-0.0009525465093202451,0.0,0.5258583011860456,-0.0009405257223493614,0.0,0.7673421744540623,0.08702352126452653,0.0,0.03607405540723124,0.017264630744734003,0.0,0.3317188033500066,-0.01164494407738281,0.0,0.8587591067935458,-0.03802743610506668,0.0,0.6945878130633163,2.4277326912694983,1.0,4.790719165995724e-10,0.21391278533525507,0.0,0.06779345729133719,1.3219647212882493,1.0,0.09061295943531983,1.3578985001059902,1.0,0.0008967569772359743,-0.4438508083171205,0.0,0.9028039253292174,2.5673926899284005,1.0,2.2133560944820502e-07,-0.536982765631234,0.0,0.8972053376811844,1.7622707733239893,1.0,7.123254086544095e-05,0.024924315828240992,0.0,0.36959421249491997,0.08722202404860942,0.0,0.14379359910508505,0.3595491051999709,1.0,0.33756404176649935,-0.02883899913230704,0.0,0.595800206627141,0.013071401620285686,0.0,0.45144262268296864,6.987604454017421,1.0,2.2207021052795595e-09,-0.06899762896395178,0.0,0.8064276341768106,-0.16170408327389166,0.0,0.9396574785034482,-0.005214851567321639,0.0,0.6432721847406848,-0.07165181295605261,0.0,0.9511589374625008,-0.017223777720152728,0.0,0.5500193045447739,-0.38479382386949823,0.0,0.8891122999616743,0.026559948584728845,0.0,0.16118902388811734,0.031712931943466534,0.0,0.3617663159374212,4.495666830521405,1.0,1.1275719878657845e-09,-0.052631691820613134,0.0,0.754529794941997,-0.07803531117113127,0.0,0.8445359273085978,2.0841913168122135,1.0,5.947339412894255e-06,2.8268402263067136,1.0,1.1111022775366247e-08,0.2900948468738809,0.0,0.11180237575565771,6.14413219344523,1.0,1.045106009987325e-12,-0.21232066380304274,0.0,0.912207947070938,-0.011783227218230233,0.0,0.8685753694747538,0.0,0.0,0.5,1.0153339886924773,1.0,0.00521504510536367,0.02034197630407989,0.0,0.38664490056178297,587.379026889801
S-CPI2_sqrt,200,0.0,0.0,0.5,0.0,0.0,0.5,0.0607846641153939,0.0,0.4919187304760542,-0.045537392382994306,0.0,0.5060849995576543,0.13473877204472334,0.0,0.48227724213560985,-0.045937596133167106,0.0,0.5061734680565821,0.0,0.0,0.5,1.3372696848751495,0.0,0.37882581708183316,0.0,0.0,0.5,0.022881176531846355,0.0,0.497258039843085,-0.29874171986579773,0.0,0.5361595838480977,0.0,0.0,0.5,-0.04267416476678402,0.0,0.5057078516897173,0.0,0.0,0.5,-0.033004635833317524,0.0,0.504428809062125,-0.4365040645945492,0.0,0.5514826034511806,4.6175191197595735,1.0,0.3133913605562019,-58.961858728296555,0.0,0.8836474580731002,-0.4987727116078513,1.0,0.5577275711913809,-7.563271732319022,1.0,0.6511194810425829,-0.016271558909709098,0.0,0.5021957284532468,6.899082274223377,1.0,0.1906044420771979,-2.348960662636435,0.0,0.6751729221743679,-0.20316332273672166,1.0,0.5243413820372991,-10.652526951757368,0.0,0.88657927808209,0.45643139538311056,0.0,0.4515089750654562,0.0,1.0,0.5,0.06693100284784428,0.0,0.49110716287284933,-0.15995367409298542,0.0,0.5210840258738654,-0.3500014401895847,1.0,0.5433247155851267,0.0,0.0,0.5,0.019098842326096894,0.0,0.497425196880259,-0.5478033965537539,0.0,0.5626024415110389,-0.02904604006472921,0.0,0.5039062807853438,-0.16342206728048644,0.0,0.5213180008386645,0.0,0.0,0.5,-0.37508373592649297,0.0,0.5449470284388788,0.0,0.0,0.5,-0.031097616283997275,1.0,0.5041755764570129,0.16256350620382687,0.0,0.4792581127855603,0.06091215836757481,0.0,0.4920100161950379,-0.29854410243282165,1.0,0.5374216841502261,-0.11514531118979615,1.0,0.514935192553922,-0.6908558943154735,0.0,0.5712646687791276,-0.09374471486034738,1.0,0.5118854051875841,0.6996097278397203,0.0,0.44041224201542467,0.017459509131197024,0.0,0.4977078767548682,0.08045757189413305,0.0,0.4894295816000103,0.0,1.0,0.5,0.0,0.0,0.5,16.772168397903442
S-CPI2_sqrt,500,-0.043958289173089485,0.0,0.5116493507042438,-0.10710267818336267,0.0,0.5314988740584702,0.05646415491840722,0.0,0.48307042563487557,-0.00989567075315349,0.0,0.5030428948686775,-0.004427697818318668,0.0,0.5013468991752057,-2.814030636673664e-14,0.0,0.5000000000000088,-0.8069212222447295,0.0,0.6819987119597106,0.049037480545363527,0.0,0.4855344403586169,-2.771215983286208,0.0,0.7406644667818996,0.06807332530027875,0.0,0.47959581742046964,0.21596293955553283,0.0,0.4441265995427288,-0.011090693438781822,0.0,0.5034072251130927,-3.951323484906344,0.0,0.8526141747066587,0.1777942256357466,0.0,0.45064877784446555,0.07381988991853902,0.0,0.4786282693201108,-0.0014453658312135358,0.0,0.5004473547954813,2.3193359765531736,1.0,0.19275066789764572,0.05239106070412658,0.0,0.4843482641662499,-5.370472800378488,1.0,0.871402645027225,-1.1764728703679896,1.0,0.6906439697391114,-1.168261524946253,0.0,0.6876774911021601,10.44397986938832,1.0,0.08096415766012072,0.9231677632985478,0.0,0.3967187467407173,-4.265607484290855,1.0,0.8346253320065969,-0.32188486621392526,0.0,0.5767025729075935,-0.0878467154414934,0.0,0.5244563416506286,0.34617688014895637,1.0,0.4359763717668407,-1.0538556305661613,0.0,0.65499350795383,0.08409388943176613,0.0,0.4753268108472092,-0.8689473185622526,1.0,0.6480307162577037,-0.06679925405044647,0.0,0.5197156566786656,0.03179380175854161,0.0,0.4902828449046587,-1.5110360842458708,0.0,0.7397136218894288,0.00016329301417661752,0.0,0.49994989595101097,0.04819050201337344,0.0,0.4857749411314531,-0.29926789652903957,0.0,0.5790801807950683,-0.012475049709984554,0.0,0.5035715853962136,0.09636771284156471,0.0,0.47246453704393626,0.08486987909002504,1.0,0.4763017082417535,0.028326897390201392,0.0,0.49187186519603704,0.07974024008532443,0.0,0.47619172589274766,0.1809630215030938,1.0,0.45320854621768997,0.14809758135339904,1.0,0.465539852048449,0.01319878611756133,0.0,0.49595170799870686,1.439871553895589,1.0,0.266171291233405,0.2394844843794576,0.0,0.4362789849938913,0.08471011924099106,0.0,0.47463956481348274,-0.06260859348801075,0.0,0.5181833736568989,-1.0252164890607336,1.0,0.6428802382459177,-0.05279941909765116,0.0,0.515967757614212,10.93836522102356
S-CPI2_sqrt,1000,0.030992502648600612,0.0,0.48785141710866314,0.03296068338096966,0.0,0.4872336669773503,-0.07553866857460213,0.0,0.5282985027810561,0.058781921061291535,0.0,0.47919921829458434,-0.0026051062663987293,0.0,0.5009957876877047,-0.06808603482479364,0.0,0.5257318080310597,-0.15108118890142047,0.0,0.5544626584335357,0.24186767670217066,0.0,0.41945620111784926,-0.013450356565576074,0.0,0.5052510552655476,-0.0031111879645259882,0.0,0.5012411435735211,-0.030888513212364997,0.0,0.511968652104492,-0.7748236794229639,0.0,0.6630685710086285,-0.0239149632009928,0.0,0.5090962686529399,0.0871374210405655,0.0,0.467690841959469,0.5739568791000238,0.0,0.3617791263836707,-0.22867529092681846,0.0,0.567100928383835,-1.7228095815541997,1.0,0.7333595531322019,0.07425296177901523,0.0,0.47166654261927904,-0.866734956070901,1.0,0.6579848939633687,0.4702888689019792,1.0,0.3726826055059429,-0.832160484688894,0.0,0.7043744681886543,1.6078408821508021,1.0,0.22768651272781937,-1.770343518994943,0.0,0.6445178977272594,0.06778321913334186,1.0,0.4799798668438075,0.10001489098003011,0.0,0.46475765528067664,-0.43346402873151707,0.0,0.6246371038555355,4.291467727148583,1.0,0.1768142457076634,0.11859606099829033,0.0,0.4578207814557631,0.04944048740359751,0.0,0.4834515257122127,-0.2661447822973595,1.0,0.5605195589871822,0.04743587295186642,0.0,0.4829445014051784,-0.42066468266294704,0.0,0.6294900722877416,-0.02692967347536861,0.0,0.5099179470584886,-0.027066440257741388,0.0,0.5094295405641446,0.05889560885735942,0.0,0.47763261464039636,0.09197746057310778,0.0,0.46651890151671344,0.5045744489185418,0.0,0.38624629708536307,-0.007313878782188923,0.0,0.5028659558923319,3.848089929249848,1.0,0.09396031789455861,-0.04801665696726388,0.0,0.5184103080992674,-1.313756319640311,0.0,0.7469906043240623,-1.0298894986055083,1.0,0.6111172698399152,2.983632562096106,1.0,0.2184204970992888,-4.284642179130506,0.0,0.8073325429398388,0.12405062094484996,1.0,0.4575458455047379,-0.12325323919548967,0.0,0.5434127231857565,-0.43629442663906487,0.0,0.6285013446063183,0.09913714918515198,0.0,0.4698343332697985,-0.3763367142429354,1.0,0.5940864793163922,-1.5644422302028322,0.0,0.7187558269750288,21.67639684677124
S-CPI2_sqrt,5000,0.259702085053007,0.0,0.32121340894155637,-0.04419061802130471,0.0,0.5337898718595693,-0.0012871913689101384,0.0,0.5010786844011169,0.021414592351356763,0.0,0.48358849295838413,0.013098333842729534,0.0,0.49042227021567764,0.04977736079324316,0.0,0.4588985490330205,0.2627733633431717,0.0,0.35660460271007344,0.0010065283402014972,0.0,0.499056843885665,-0.05698405409340453,0.0,0.5348842146685772,-0.08328084535141987,0.0,0.5665936395199758,-0.1697068056402448,0.0,0.635495236516903,-0.049658264023664155,0.0,0.5409430951041331,0.014261026492144903,0.0,0.48697117661143896,-0.2961727124704738,0.0,0.7039240531056472,-0.03410372720253181,0.0,0.5285241038790891,0.03620806647068611,0.0,0.4773948726903228,1.5376731595662283,1.0,0.13267042162005194,-0.3808762853203058,0.0,0.7031030887628525,-1.093252866187126,1.0,0.7053512073751961,-0.8320196096028465,1.0,0.6405426889900447,-0.1245549502409113,0.0,0.5665792815085406,0.15180370450996133,1.0,0.4606807492907614,-0.0033840348548340956,0.0,0.5032100916752538,-1.2315579781682569,1.0,0.8077078886608231,-0.9402446609074937,0.0,0.8024385966785079,-0.7835677622791921,0.0,0.8379471642085323,-0.26310052447741433,1.0,0.6429222083291846,-0.19246002349482658,0.0,0.6085644551226768,-0.2305138383715953,0.0,0.6686601769303271,-1.295023417462305,1.0,0.8046627557729974,0.16319389279383267,0.0,0.382451170962256,-2.994771839673707,0.0,0.9894072709186944,-0.12921044247699648,0.0,0.5965676497297479,0.10537024123319196,0.0,0.44204583510029816,0.20638852730430113,0.0,0.34826820967950733,-0.1145146803420155,0.0,0.5783918370346011,-0.05762184307975463,0.0,0.5349197343813707,-0.25011596205842473,0.0,0.6538791673308519,4.353817411977038,1.0,0.025594439089618736,-0.7497691482688769,0.0,0.7854046236364801,-0.44292798541477224,0.0,0.7330877572562332,1.348284652878353,1.0,0.22797520289506662,0.8296446528353362,1.0,0.23697193310779247,-0.054804037150103284,0.0,0.5252724319776331,0.4361374082467893,1.0,0.4200875180732311,0.09103361386133084,0.0,0.43303458018022034,0.08187869885650888,0.0,0.44894269631083883,0.08153697168125129,0.0,0.43739994642698543,0.5101315907216648,1.0,0.2671438232602485,0.015745102156655425,0.0,0.4884731931204272,97.69768166542053
