method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
LOCO,5000,-13.705763089578,0.0,0.9985720329720544,-8.03786933678225,0.0,0.9194513314782896,-13.522589925294767,1.0,0.9938399650470097,-19.436316105882952,0.0,0.9998358506745565,-12.23042214055124,0.0,0.9990779184602914,-15.374030045902998,1.0,0.9983268838499801,-10.734598176143152,0.0,0.9986494373554586,-13.485157472024923,0.0,0.9987321887289716,-9.601901575028876,1.0,0.9045748104931971,-12.77290138906568,0.0,0.9913049823880288,-10.636492923070989,0.0,0.9990011221566047,-4.883389358944726,0.0,0.7927765350701776,-8.72459230998254,0.0,0.979956074654321,3.684992588370278,0.0,0.19582360976159935,-7.832029337195706,0.0,0.9743097359339795,-12.938969942283222,0.0,0.9951695543699137,-12.979751790572493,1.0,0.9983067998311358,-8.33349006556557,0.0,0.9558786107836552,-14.899693528690989,0.0,0.9991835533466918,-12.28377363077658,1.0,0.9818119551718372,-23.04114557053589,1.0,0.9992037000273637,-7.738263870635592,0.0,0.9658587990287828,-13.92434411355481,0.0,0.9998408122041087,2.2243505976175015,0.0,0.25098668637082644,-10.151092649209602,0.0,0.9967091229819485,-12.159825468313272,0.0,0.9990501564925547,18.94932880072014,1.0,0.28006292727201737,-9.350656173261825,0.0,0.9800226713020633,-8.7495731835956,0.0,0.9900244124258102,-15.503231105822692,1.0,0.9981991938553989,-2.267044748214289,0.0,0.8494625316203332,-2.103468409054699,0.0,0.7991677913496922,-19.81169865038663,1.0,0.9988799260612587,-25.205274639574327,1.0,0.9713778809534903,4.450533535027887,0.0,0.17631610980511336,-10.688696183015338,0.0,0.9876767940180745,-17.438898320862222,0.0,0.9974142081602368,-7.472181784092754,1.0,0.9459032166731063,-11.904804601960961,0.0,0.9848718118509827,-8.729315569120558,0.0,0.9110582425195024,-3.515171093659319,1.0,0.7275080220194463,-13.842157169958568,0.0,0.9996925162646583,-5.531222941110002,0.0,0.7816393950413731,-11.274902140001473,0.0,0.9990828194458997,-7.7324889264774015,0.0,0.9645159847016734,-3.6672065682038806,0.0,0.6886380791552429,-6.49114987757082,0.0,0.9159008789007941,1.835081899465763,0.0,0.33442623498590174,-11.897784544314106,0.0,0.9987413160031569,-8.548671359833634,0.0,0.9604422483138553,1627.9953167438507
LOCO,10000,-3.979203213282176,0.0,0.9954680755413222,-0.8754489109034012,0.0,0.6996835718265015,-0.3341382123594485,1.0,0.5409041269476307,-1.798388499560474,0.0,0.8670495653344192,-4.586532138514599,0.0,0.9933705888895101,-1.16661728843917,1.0,0.6695701695878024,1.1801667669890321,0.0,0.16395895244161218,-3.6777278911188205,0.0,0.9825538425334841,0.714813946966899,1.0,0.2989150582550287,-1.7832152978973568,0.0,0.7957339017833809,0.3214355154188979,0.0,0.2304643760146396,-4.71631021778046,0.0,0.9947971943854749,-4.045887332010352,0.0,0.9950694413516145,1.5383964850076381,0.0,0.03920012179295106,-2.818149407160149,0.0,0.9320568933986149,-6.926383032056208,0.0,0.9993607897281593,1.9065462598223348,1.0,0.2158197905577629,2.619194489065876,0.0,0.0014649820672831427,-4.503911432990094,0.0,0.9597411095586743,2.5481254774031754,1.0,0.029914846874420378,0.565021661492608,1.0,0.42871975911770754,-2.405962608155562,0.0,0.902290984728622,-0.6543423871133882,0.0,0.6426538272149183,-4.3381290625226825,0.0,0.9982530143936899,-1.4252706453982,0.0,0.7862499178234421,-4.367664051283555,0.0,0.9946716652875502,4.528032827007678,1.0,0.023999687951798375,-2.7117625028899965,0.0,0.9667654873928297,-2.974099219883385,0.0,0.9712624910719764,-2.083945342975767,1.0,0.8579176054005335,-2.4753602805291166,0.0,0.9173822825874249,-4.199207031706976,0.0,0.9935827177379323,1.434357163776042,1.0,0.2995705302440534,0.14955177165387568,1.0,0.45847398705551057,1.725150888332223,0.0,0.10118103715033716,1.5557845164233868,0.0,0.05819630782805583,-4.5130815216506335,0.0,0.9959918122345178,-3.9945125949175804,1.0,0.9858386521852197,0.4768312800223953,0.0,0.3335234054808534,-4.526018024822918,0.0,0.9982632044326997,2.4243794151054203,1.0,0.01535233760914116,-2.5872984429958024,0.0,0.9073930802701249,-4.386218940150059,0.0,0.9966700241585206,-1.9339907211962668,0.0,0.8606631712854811,-6.50843264218031,0.0,0.9999588697183497,-3.5360417854285515,0.0,0.9734005197644426,-3.910323022703551,0.0,0.9931843022358486,-2.8253993281330736,0.0,0.9726432050016205,-2.6150712613553537,0.0,0.9404570780247551,-2.7665725689427063,0.0,0.9631663111868941,3530.4542379379272
LOCO,20000,-1.0741643812036727,0.0,0.9926005935782262,-0.8064999667889765,0.0,0.9353503452498093,-0.6493759615578938,1.0,0.8335885882439027,-0.3332728135350749,0.0,0.658103540065155,-1.601298397576329,0.0,0.9801546328714332,0.40012665433562233,1.0,0.34348541524400766,-1.0804583839468478,0.0,0.9832322206927394,-0.5356670217813644,0.0,0.8157411237054222,3.328901897363096,1.0,0.0019101394900206126,-1.6972612868717079,0.0,0.9913804549709023,-0.4106339655779152,0.0,0.820038090383236,-0.6419760835066199,0.0,0.9727337925695632,0.2689942580996103,0.0,0.0606038134237065,-1.7020375899675173,0.0,0.9994083835921379,-1.2463646096696266,0.0,0.9928487509723761,-1.5991648778801846,0.0,0.9986830775328626,4.056279893915303,1.0,0.0002486189154845004,-2.264703693508409,0.0,0.9991003352503671,-2.8666385647298966,0.0,0.999942371562645,1.6098708197790756,1.0,0.10316870303479897,2.0707229817077177,1.0,0.004521269248773686,-0.5722171256155093,0.0,0.8912559199507741,-1.8226564856316259,0.0,0.9996767149040495,0.43178849751490134,0.0,0.09713492831331533,-1.2007898814233613,0.0,0.9830872170427075,-1.2712412448730106,0.0,0.9843623562873808,2.036263193235243,1.0,0.006542855900868648,-2.22526384749591,0.0,0.9994639326080182,-0.6037074157885058,0.0,0.885795493542714,2.3247295811259505,1.0,0.0019545637416935545,-0.937820710645326,0.0,0.9538874362175239,-0.7584061411824337,0.0,0.9177163037218958,4.2967669919004265,1.0,1.4265839292592783e-05,0.547982934747381,1.0,0.2658440233228726,-2.275695232029932,0.0,0.9991507131670533,-0.6724102251658337,0.0,0.8721170378129304,-1.3506885211062354,0.0,0.9931086795660217,4.022595879303992,1.0,0.00021139488608547103,-0.9091332664256129,0.0,0.9574041952691876,-0.9764424488883492,0.0,0.9297237653735554,0.4607461890774971,1.0,0.32636169442260876,-0.45431092143479646,0.0,0.7722571385547763,0.25473241085995824,0.0,0.08057612034890854,-0.8712098746894412,0.0,0.9804083606487642,-1.3925291193207272,0.0,0.9935715341674038,-0.2725887508381106,0.0,0.684065743004063,-0.0018873528330800582,0.0,0.5028365228877819,-0.27316322337736665,0.0,0.7624105430787679,-0.7697347572683952,0.0,0.9773452089941596,-0.166232214858951,0.0,0.6736146088187154,7541.138499259949
LOCO,30000,0.44446232944505937,0.0,0.17600370412751742,-0.044032401218657924,0.0,0.5848967059751667,5.76553922785979,1.0,4.4314813362199e-15,0.848181925862491,0.0,0.04957711034233227,-2.2189718397270326,0.0,0.9999881853066181,0.9558426049496234,1.0,0.12823405313700492,-0.03943069633419327,0.0,0.5426799225643693,-0.05541525206979259,0.0,0.544798815044244,4.712433836617549,1.0,7.419318275780278e-07,0.07211272329925578,0.0,0.4102405533352788,0.16011027765051722,0.0,0.12852484977629947,-0.07527844542102002,0.0,0.6686220595196776,0.44017266222624585,0.0,0.0748434877051327,0.14763646703869426,0.0,0.3447211536693363,1.4605138724842845,0.0,0.0046843145030170995,0.733903445011606,0.0,0.018188977522470492,3.1064978667311607,1.0,0.0005049674373661456,-0.6494862127264014,0.0,0.9444786458109854,0.08772190899492216,0.0,0.3879793627382404,2.980660529174145,1.0,0.0009064884760382879,0.9639373319680544,1.0,0.07411415739290705,-0.5405349710929386,0.0,0.8854866246467591,0.4404096571557261,0.0,0.018512555949036866,0.22744478715634386,0.0,0.3075004545579233,-0.08176380560786356,0.0,0.5933647211478434,0.6047934701944655,0.0,0.06953453070762045,5.03460761876164,1.0,1.1704378207659163e-08,1.0829167594584987,0.0,0.01802414545690966,-0.6632604222677969,0.0,0.9262483698423484,5.751444758098444,1.0,4.2752108361825885e-09,-0.8833374351750081,0.0,0.929595935568161,-0.32197037450470134,0.0,0.9692359225892333,1.2301631533022714,1.0,0.10884244223766415,-1.087182831422922,1.0,0.8493113491897484,-0.8553104608164972,0.0,0.9542335359096863,0.1480792704965097,0.0,0.34361821577232,0.04278925845795811,0.0,0.44900422595520406,4.785229401198251,1.0,0.0005201053273972273,0.9752949548982315,0.0,0.0395722416514202,0.7912989226382479,0.0,0.007563912627571725,1.6006355339361562,1.0,0.010837674739940018,0.19122508647166114,0.0,0.3158228430885391,-0.010285907168452013,0.0,0.5152440360861613,-0.1306499427260519,0.0,0.63216763712197,1.3182619261472155,0.0,0.0004884277140767032,-0.059818075179066454,0.0,0.6618835173845588,0.08880694514942888,0.0,0.2614118435634667,0.5701714745816275,0.0,0.045302186994671985,-0.5281885006864968,0.0,0.8945061317717355,-0.06699120788510982,0.0,0.5548530694314101,11745.061224937439
LOCO_sqrt,200,-1.2609535800101526,0.0,0.5563037292763781,-0.3166666184704354,0.0,0.5435281869854172,-0.9627183391078233,1.0,0.5624153429557466,9.130892090348254,0.0,0.043102175673239596,-0.622223810070409,0.0,0.5737391736252908,-1.3583912828609641,1.0,0.6699241261011141,-2.1203160735727806,0.0,0.7254595807087472,-1.4996019680185668,0.0,0.6708686911595227,-1.8291166477146135,1.0,0.6768671129855824,5.272088394429886,0.0,0.1987516200325688,9.413351810427514,0.0,0.14937296618881096,0.836895040087029,0.0,0.42308218585348134,-0.35331701329016596,0.0,0.5454242509428909,-2.042254432913694,0.0,0.7233268094405609,-1.9106249457088325,0.0,0.682045605934035,-0.011042451018681732,0.0,0.5013697925708912,-2.0545396587438063,1.0,0.7370391108586055,-0.5570613000494973,0.0,0.570177466138169,-36.835967137070384,0.0,0.987978254445958,-2.4015235766391925,1.0,0.5711502294367237,4.258724554076366,1.0,0.2930396188491763,-1.1592117408403055,0.0,0.641357575352271,-0.7670052258058604,0.0,0.6017453603615069,-1.3440748218705494,0.0,0.6576623269964293,-2.1088733781742803,0.0,0.7277010757689336,0.08179939191165886,0.0,0.48861579218455214,8.18171623472216,1.0,0.27896176807288736,-1.00995237467572,0.0,0.6217540032767409,-1.5462277547798067,0.0,0.6309263433714505,0.2281525456755844,1.0,0.483402060538515,-1.302648639081042,0.0,0.6601641172429491,0.46395421809023674,0.0,0.46067299011026736,-10.740711211710675,1.0,0.6704731055281243,-1.4657050109599368,1.0,0.5695658617630391,-1.105211790543592,0.0,0.6255367830435832,-0.25209025375892224,0.0,0.5352816001982488,-1.8568755866718334,0.0,0.6722826564776134,0.5981933312526166,1.0,0.4229794657449736,-1.991279965105491,0.0,0.7233963690891424,1.800664921587554,0.0,0.33342187847808946,-0.38182502419226694,1.0,0.5423503988671173,0.5151160691545442,0.0,0.44095100503161516,-1.440997139797048,0.0,0.6799556345010209,-1.0417642403861578,0.0,0.6286546745052117,-1.1633122635122959,0.0,0.6422291981545526,-1.0688111296740885,0.0,0.6333829701167656,-1.291600808633234,0.0,0.6569453274728896,-0.47108964732547065,0.0,0.5424927142999456,0.19353690754985564,0.0,0.4751239478751875,-0.6400621326636724,0.0,0.5455187757786089,92.8103494644165
LOCO_sqrt,500,-0.37106846834066687,0.0,0.5614676112710886,0.19858408274609474,0.0,0.45281894615069807,-0.23986279227545992,1.0,0.5378311396916252,-0.5977373762385412,0.0,0.601718607681493,-0.9657642839401035,0.0,0.6813276571339375,-0.8184725043878984,1.0,0.6555734984019571,-0.807984977210225,0.0,0.5576376137567632,-0.5783597611890343,0.0,0.6077192778122964,-0.4200802776977355,1.0,0.590617891230269,-1.190878322865757,0.0,0.7120922895961836,-1.2389255464960058,0.0,0.7221678939121783,-0.5504009585035305,0.0,0.5828740244293359,-1.023278001834143,0.0,0.6842434381838745,2.2593150595836278,0.0,0.20056514834847622,0.2776944645291053,0.0,0.44551485481442094,-1.1731659583251428,0.0,0.7122296936192742,10.809210257413241,1.0,0.13233646028786122,1.57500826587966,0.0,0.28581109806841676,-0.17105404948921432,0.0,0.5167918471620188,0.6716895273937666,1.0,0.37616908149826134,-0.1800034487284563,1.0,0.5410941371252267,-1.4870613092110716,0.0,0.7527010794184086,-0.18988271494652054,0.0,0.5419408341969774,-1.8412773070143658,0.0,0.796229124489295,-0.8791414531488897,0.0,0.667001163819006,-0.4824873984193516,0.0,0.6004157312900535,-1.2372750211170285,1.0,0.7149688324854601,-1.0616166397650204,0.0,0.696092430261148,-1.0996953236601712,0.0,0.71261508063042,5.549573104464855,1.0,0.13161665819645368,0.5760997040009102,0.0,0.3790901825674995,2.186282239120601,0.0,0.2528940286561498,-1.8843720838185334,1.0,0.7051221642752231,0.4764199023888409,1.0,0.42830518922127164,-0.28585368570779224,0.0,0.5564700079869566,0.05808586547661321,0.0,0.49033579118173914,-0.3960193661553717,0.0,0.5859903625285291,0.42196287484611616,1.0,0.4132123259723806,-0.4403657841302504,0.0,0.5944535838860112,2.8200914990563604,0.0,0.2135988354821905,1.2593536518982376,1.0,0.3474840794430083,-0.4103329754469769,0.0,0.585818959952776,-0.014451531167424037,0.0,0.5030616931685107,-0.26300089737574694,0.0,0.558866776850528,-1.3969351844066864,0.0,0.7456953082483128,-1.423615883208015,0.0,0.7224123417490963,-0.8910462211478887,0.0,0.6868677780564769,-1.3381964965612383,0.0,0.7062867947677566,-0.16914974108618708,0.0,0.5304752268828439,-0.8842409816215024,0.0,0.6766904483323603,169.46429014205933
LOCO_sqrt,1000,0.07226555957413439,0.0,0.4794851347116631,2.4646901462544406,0.0,0.12970001378803853,-0.06032166640665082,1.0,0.5171695852913838,-0.6288577781967888,0.0,0.6673081892289858,3.4707169255680697,0.0,0.16038451630510459,4.7237637587386985,1.0,0.22105309663942502,-0.3247318411448532,0.0,0.5664996320566573,0.22977893266198635,0.0,0.4547735818591278,0.8031443097831925,1.0,0.3533388506120519,0.2243798526452565,0.0,0.4293802395404085,1.4867136633375821,0.0,0.20293556864487017,-0.08193969058999073,0.0,0.5179092777816686,0.2723300750643034,0.0,0.42707630599572477,1.9804516483878274,0.0,0.22174122127044038,4.536965742330949,0.0,0.20396163830529385,7.904896472765643,0.0,0.049245689209147805,-3.4536427732887773,1.0,0.8471365932867321,0.3937915164290757,0.0,0.4083226690816677,0.8682478199107777,0.0,0.3262158266537571,10.45304720490924,1.0,0.052522956064319455,0.561263713959022,1.0,0.42603705808959813,1.5438163120741137,0.0,0.3079231496099196,-0.2162954020544703,0.0,0.5658821941723056,-0.07364651702880565,0.0,0.5205399051627133,-0.06656805919487851,0.0,0.5175700152815365,-0.3887582844313897,0.0,0.60320877397708,-0.40849973379590665,1.0,0.6171009975752181,1.21914682789253,0.0,0.24526852748228056,-0.38896426884741686,0.0,0.6110565169203207,2.8761773143644973,1.0,0.21881453202512136,-0.0827161950355162,0.0,0.5177313544661001,2.941545653840251,0.0,0.17987465208389974,3.7074706890336415,1.0,0.18476140594625767,1.1072160259215593,1.0,0.3971332357031808,-0.6025218829902883,0.0,0.6618014087950055,0.15420053703536496,0.0,0.45982339174827447,0.06377373891325533,0.0,0.48143197240541874,3.406146417183379,1.0,0.16134296904345274,2.2074863542441108,0.0,0.1882806764314171,0.007370996313056821,0.0,0.4991621806982947,6.022143952627687,1.0,0.20180452691344525,0.40610136651463336,0.0,0.41523144933129086,0.03926775693798845,0.0,0.4893722655094291,-0.5683754605999525,0.0,0.6646361046543348,-0.7741552052302723,0.0,0.6972653910524311,0.35678472338122447,0.0,0.4124165913824773,-0.398602112605829,0.0,0.6136937888030856,0.1948001031564104,0.0,0.43921232630676416,0.7271164510996186,0.0,0.3406731095336596,0.3072223983500635,0.0,0.409343703528776,352.931529045105
LOCO_sqrt,5000,-13.705763089578,0.0,0.9965464679739121,-8.03786933678225,0.0,0.9020632151959629,-13.522589925294767,1.0,0.9892491882421233,-19.436316105882952,0.0,0.9995162995736501,-12.23042214055124,0.0,0.9972463660801687,-15.374030045902998,1.0,0.99640922353806,-10.734598176143152,0.0,0.9959246605916315,-13.485157472024923,0.0,0.9968015417664245,-9.601901575028876,1.0,0.890268093730183,-12.77290138906568,0.0,0.985505466046151,-10.636492923070989,0.0,0.9966665940585684,-4.883389358944726,0.0,0.7750612854344531,-8.72459230998254,0.0,0.9674775653549751,3.684992588370278,0.0,0.22040673622542306,-7.832029337195706,0.0,0.9591489208232795,-12.938969942283222,0.0,0.9909006887148201,-12.979751790572493,1.0,0.9959081348823118,-8.33349006556557,0.0,0.939744828775231,-14.899693528690989,0.0,0.9978842545400499,-12.28377363077658,1.0,0.9734950948941016,-23.04114557053589,1.0,0.9984758814279715,-7.738263870635592,0.0,0.9493195730793593,-13.92434411355481,0.0,0.9993206230006216,2.2243505976175015,0.0,0.27873748777609575,-10.151092649209602,0.0,0.9919916781182133,-12.159825468313272,0.0,0.9971717494674106,18.94932880072014,1.0,0.2829164500064705,-9.350656173261825,0.0,0.9684630550123773,-8.7495731835956,0.0,0.980505898089565,-15.503231105822692,1.0,0.9962177747966202,-2.267044748214289,0.0,0.8019824977162501,-2.103468409054699,0.0,0.7593444041149754,-19.81169865038663,1.0,0.997787239545403,-25.205274639574327,1.0,0.9667577051582218,4.450533535027887,0.0,0.19906044853840982,-10.688696183015338,0.0,0.9793940345881105,-17.438898320862222,0.0,0.995294499290509,-7.472181784092754,1.0,0.9273619779084088,-11.904804601960961,0.0,0.9768695238095246,-8.729315569120558,0.0,0.8951824816669166,-3.515171093659319,1.0,0.7119809863306015,-13.842157169958568,0.0,0.9989010132299074,-5.531222941110002,0.0,0.7668996048910524,-11.274902140001473,0.0,0.9970352301808546,-7.7324889264774015,0.0,0.9478184831329872,-3.6672065682038806,0.0,0.6780639207606564,-6.49114987757082,0.0,0.894504885896779,1.835081899465763,0.0,0.3502024447090104,-11.897784544314106,0.0,0.9964665158328168,-8.548671359833634,0.0,0.9450450820606036,1626.1536085605621
LOCO_sqrt,10000,-3.979203213282176,0.0,0.9837324244953076,-0.8754489109034012,0.0,0.6685040378104147,-0.3341382123594485,1.0,0.5370806702698079,-1.798388499560474,0.0,0.8214289910890699,-4.586532138514599,0.0,0.9819513745607538,-1.16661728843917,1.0,0.651522870140729,1.1801667669890321,0.0,0.22216366472354293,-3.6777278911188205,0.0,0.9614888683180296,0.714813946966899,1.0,0.3363060054390785,-1.7832152978973568,0.0,0.7626810512736008,0.3214355154188979,0.0,0.3386728594420081,-4.71631021778046,0.0,0.9848454798870171,-4.045887332010352,0.0,0.9831885006349892,1.5383964850076381,0.0,0.10191106846142328,-2.818149407160149,0.0,0.8972146185896748,-6.926383032056208,0.0,0.9973230216346358,1.9065462598223348,1.0,0.24493108567117983,2.619194489065876,0.0,0.015689793581435844,-4.503911432990094,0.0,0.9389243416925228,2.5481254774031754,1.0,0.06586177008755044,0.565021661492608,1.0,0.4355462093526713,-2.405962608155562,0.0,0.8635001793184416,-0.6543423871133882,0.0,0.620846221734222,-4.3381290625226825,0.0,0.9913683186730445,-1.4252706453982,0.0,0.7480168952394787,-4.367664051283555,0.0,0.9835721669850578,4.528032827007678,1.0,0.04235507486632204,-2.7117625028899965,0.0,0.9325128006998642,-2.974099219883385,0.0,0.9410384176351301,-2.083945342975767,1.0,0.819398035416617,-2.4753602805291166,0.0,0.8784780483410296,-4.199207031706976,0.0,0.9809870391393918,1.434357163776042,1.0,0.31991975831447017,0.14955177165387568,1.0,0.46634602701668915,1.725150888332223,0.0,0.15364387047781547,1.5557845164233868,0.0,0.12059668342681706,-4.5130815216506335,0.0,0.9865743615199526,-3.9945125949175804,1.0,0.967903099754604,0.4768312800223953,0.0,0.37070045928871576,-4.526018024822918,0.0,0.9918176949825226,2.4243794151054203,1.0,0.04823302376707812,-2.5872984429958024,0.0,0.8707837893386715,-4.386218940150059,0.0,0.9876415442610054,-1.9339907211962668,0.0,0.8189760611172445,-6.50843264218031,0.0,0.9994651795356226,-3.5360417854285515,0.0,0.9487482730981954,-3.910323022703551,0.0,0.9790643924182105,-2.8253993281330736,0.0,0.9410168943344159,-2.6150712613553537,0.0,0.9028914097316194,-2.7665725689427063,0.0,0.9290856957353573,3528.0548861026764
LOCO_sqrt,20000,-1.0741643812036727,0.0,0.9467070683196475,-0.8064999667889765,0.0,0.8567769400727511,-0.6493759615578938,1.0,0.7658336335604845,-0.3332728135350749,0.0,0.6253180401965379,-1.601298397576329,0.0,0.9447420815304325,0.40012665433562233,1.0,0.37124841506808914,-1.0804583839468478,0.0,0.9297027218055325,-0.5356670217813644,0.0,0.7430505559774975,3.328901897363096,1.0,0.007766140116322638,-1.6972612868717079,0.0,0.9648719882709805,-0.4106339655779152,0.0,0.7289866077675969,-0.6419760835066199,0.0,0.8746785231431456,0.2689942580996103,0.0,0.2498275039705813,-1.7020375899675173,0.0,0.9883988936951984,-1.2463646096696266,0.0,0.9553106071921269,-1.5991648778801846,0.0,0.9827217806082912,4.056279893915303,1.0,0.0017575593228205838,-2.264703693508409,0.0,0.991409516576342,-2.8666385647298966,0.0,0.9984636529108601,1.6098708197790756,1.0,0.141395287108042,2.0707229817077177,1.0,0.020986560950449252,-0.5722171256155093,0.0,0.7969029488577857,-1.8226564856316259,0.0,0.9918182566445594,0.43178849751490134,0.0,0.21933926906766177,-1.2007898814233613,0.0,0.935560804341022,-1.2712412448730106,0.0,0.9405484366160071,2.036263193235243,1.0,0.02573055265263911,-2.22526384749591,0.0,0.9930182404241851,-0.6037074157885058,0.0,0.797124450958837,2.3247295811259505,1.0,0.012044654507494866,-0.937820710645326,0.0,0.8848191384405534,-0.7584061411824337,0.0,0.8374915349008322,4.2967669919004265,1.0,0.0002986044299894698,0.547982934747381,1.0,0.3093561517371951,-2.275695232029932,0.0,0.9916991658711025,-0.6724102251658337,0.0,0.7948706541772843,-1.3506885211062354,0.0,0.9596448088972043,4.022595879303992,1.0,0.0016151087095265788,-0.9091332664256129,0.0,0.8863282191630787,-0.9764424488883492,0.0,0.8643872472242538,0.4607461890774971,1.0,0.3560860874097675,-0.45431092143479646,0.0,0.7071080461901827,0.25473241085995824,0.0,0.26555119106383696,-0.8712098746894412,0.0,0.9108114130947556,-1.3925291193207272,0.0,0.9620219710260202,-0.2725887508381106,0.0,0.6343376747974604,-0.0018873528330800582,0.0,0.5015354921435032,-0.27316322337736665,0.0,0.6735311190561337,-0.7697347572683952,0.0,0.8967080400383205,-0.166232214858951,0.0,0.6101343222424986,7538.7107009887695
LOCO_sqrt,30000,0.44446232944505937,0.0,0.25242570223835303,-0.044032401218657924,0.0,0.5444619213335867,5.76553922785979,1.0,3.137658266739377e-10,0.848181925862491,0.0,0.11390817821165033,-2.2189718397270326,0.0,0.9990601143502734,0.9558426049496234,1.0,0.1769938658992769,-0.03943069633419327,0.0,0.5282284099351516,-0.05541525206979259,0.0,0.5324097744259396,4.712433836617549,1.0,2.732680172661783e-05,0.07211272329925578,0.0,0.4434152741628106,0.16011027765051722,0.0,0.31387506794952913,-0.07527844542102002,0.0,0.5824695397145706,0.44017266222624585,0.0,0.18668109383198817,0.14763646703869426,0.0,0.39573497086657733,1.4605138724842845,0.0,0.025906998642497178,0.733903445011606,0.0,0.08691274579041308,3.1064978667311607,1.0,0.003072916217258615,-0.6494862127264014,0.0,0.8618823402444511,0.08772190899492216,0.0,0.42997300949164285,2.980660529174145,1.0,0.004602375082195695,0.9639373319680544,1.0,0.12996129593989164,-0.5405349710929386,0.0,0.8014566041321525,0.4404096571557261,0.0,0.13550713214647286,0.22744478715634386,0.0,0.36139071408837353,-0.08176380560786356,0.0,0.56072475249963,0.6047934701944655,0.0,0.1558311401565804,5.03460761876164,1.0,1.9457145295704783e-06,1.0829167594584987,0.0,0.06239457095630031,-0.6632604222677969,0.0,0.8474046117712521,5.751444758098444,1.0,6.440028981228272e-07,-0.8833374351750081,0.0,0.8686411017589213,-0.32197037450470134,0.0,0.8136834552452681,1.2301631533022714,1.0,0.14998878036365887,-1.087182831422922,1.0,0.809521239209547,-0.8553104608164972,0.0,0.8905040714966411,0.1480792704965097,0.0,0.3951268771537685,0.04278925845795811,0.0,0.46738175806781673,4.785229401198251,1.0,0.0018451728274853276,0.9752949548982315,0.0,0.09507996446556388,0.7912989226382479,0.0,0.06208301851413736,1.6006355339361562,1.0,0.03542401187849161,0.19122508647166114,0.0,0.37246879500584507,-0.010285907168452013,0.0,0.5089578541865692,-0.1306499427260519,0.0,0.5897307187814242,1.3182619261472155,0.0,0.012575430329843281,-0.059818075179066454,0.0,0.5714566005815654,0.08880694514942888,0.0,0.3932609843572218,0.5701714745816275,0.0,0.13912643094136923,-0.5281885006864968,0.0,0.8062597690557687,-0.06699120788510982,0.0,0.5395513842243683,11739.553855895996
