method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
S-CPI2_sqrt,1000,-0.6981672680818083,0.0,0.6612030901201292,0.036451802063225784,0.0,0.485979765371852,-0.6815305225855057,0.0,0.6874687875018193,0.14991551926152963,0.0,0.4467800447918735,-0.06976755613381426,0.0,0.5275850278149833,0.01202133424311175,0.0,0.4950803551071956,0.012325613793413284,0.0,0.49493824024433947,0.12351889588016732,0.0,0.4535591157359696,4.090136125235669,0.0,0.16075733409342713,0.005794002885351693,0.0,0.4976197688682148,0.05812471119772435,0.0,0.47681232197821094,-0.01470168554939648,0.0,0.5060433383802152,-0.21143537743911328,1.0,0.5794938503477283,0.426729012957594,0.0,0.4028479588558398,0.422766421272593,0.0,0.3792898000315764,1.4801441934866493,0.0,0.2919137956345774,0.041632630723762026,1.0,0.48330703396328295,-0.3216433109704811,0.0,0.591523542189069,0.03474769517564223,0.0,0.48638924523796645,-0.10532697815872077,0.0,0.5383584977761439,-1.8695135692013591,1.0,0.777817119372794,0.5973616819823976,0.0,0.3587327135550878,-0.13258006905944328,0.0,0.5486366602150612,-0.03763980896700118,0.0,0.5148012436644516,-0.35936885414683967,0.0,0.6144885856125768,-0.0386364888540676,0.0,0.5154583613329358,0.09902796098343754,1.0,0.4714221160764579,0.022251445045302454,0.0,0.4909054337809609,0.08060109400293915,0.0,0.47217420467829696,-1.5724393663826577,1.0,0.7752551403156633,3.2386477064131096,1.0,0.3232182925843064,-6.697958389555471,1.0,0.8863312672399812,-0.04615032777174333,0.0,0.5177532931022268,0.0005993893973419011,0.0,0.49975133763585816,0.009802656712950147,0.0,0.4959886497311395,-0.1321563727936782,1.0,0.545162596257239,0.03239330636750373,0.0,0.4879806343071812,0.013810758559209194,0.0,0.4943498747314435,0.07325145901455192,0.0,0.4712096757185806,0.05931710418719989,0.0,0.47776132542668104,-0.23989764308483624,0.0,0.5714422225530095,-0.07639493288723828,1.0,0.5297958829758233,1.839458060744326,0.0,0.22428700787183764,2.503213429482437,1.0,0.33113240681192485,-0.03477114586432732,0.0,0.5136579963368069,0.00768533493786629,0.0,0.4969095376903727,-0.1765286669987547,0.0,0.5562411424945387,-0.136689283790857,0.0,0.5502496240332623,-3.0682155978514167,1.0,0.773869352311753,0.09926868786960362,1.0,0.461546319544716,21.875348806381226
S-CPI2_sqrt,5000,-0.4392563210348438,0.0,0.6930498214665437,0.22951167013312299,0.0,0.36226394716573995,-0.038954650541078384,0.0,0.5277520963469435,0.2073171610345413,0.0,0.3797446487634778,-0.30708604051563154,0.0,0.6348634238168664,0.3865642386047327,0.0,0.29719525350484916,-0.2995246119008689,0.0,0.6697975804945793,-0.013646742546046484,0.0,0.5098591208098722,0.023440494145641443,0.0,0.4838291307375945,0.007827780311766102,0.0,0.49431175403901306,-0.3405841392302501,0.0,0.6556515276467494,0.4641325711002825,0.0,0.3137586327039992,5.02252720614347,1.0,0.006514851120420669,0.1779770361669181,0.0,0.41243070072535704,-0.44630812626992605,0.0,0.6943592717684514,-2.1515522457811116,0.0,0.8531373154222937,1.240722529988457,1.0,0.1131964620526762,-0.30102070817450355,0.0,0.6376224179642895,-0.5270590371376802,0.0,0.7712687796066986,0.0635217919191201,0.0,0.4574017736050402,6.096886146314665,1.0,0.004815093748511421,-0.11616336366993964,0.0,0.5673748431223478,-0.18012341855266262,0.0,0.5818331285291879,0.03833188463019751,0.0,0.47484501076190433,0.060058988335843215,0.0,0.46620858233268553,-0.06584459031222929,0.0,0.5288590083911089,4.889230747982319,1.0,0.009193385666886232,-3.112235106278651,0.0,0.8257423138717173,1.1007219078115973,0.0,0.287364260126008,5.64751160316998,1.0,0.09033024044831545,2.424502429325158,1.0,0.12214415852789429,1.661930137819219,1.0,0.3130314980587265,1.27546761397622,0.0,0.1867336116499399,0.14384279861874888,0.0,0.4099830215205647,-0.42959556823892864,0.0,0.6730444126028956,4.45603429044569,1.0,0.039293264173599435,-0.08643933869463338,0.0,0.5406376151075044,-0.7115701876608176,0.0,0.7558369464981197,-0.14789249994532164,0.0,0.591691314480285,0.02412994662328253,0.0,0.4823160902488579,-0.21333844362652374,0.0,0.6290969698185619,1.392689051079508,1.0,0.30851003785723674,-0.2517655356642324,0.0,0.6181455238216603,-5.243559660751861,1.0,0.8450590728584682,0.15824823367275298,0.0,0.41677526767837075,0.012372751441579576,0.0,0.49367125828121006,0.0678074974713793,0.0,0.45627465937419986,-0.10748491014434948,0.0,0.5611583587513883,3.1253879565428075,1.0,0.2099611024405711,3.7085388611130004,1.0,0.08474476608861087,97.40925216674805
S-CPI2_sqrt,10000,-0.3503525050900457,0.0,0.7201072194030976,-5.628061273347328e-14,0.0,0.5000000000000666,-0.06835466138832855,0.0,0.5731063006690644,0.01133465060255019,0.0,0.48752760737184825,-0.043389820705507905,0.0,0.5446579004304585,-5.628061273347328e-14,0.0,0.5000000000000666,-5.628061273347328e-14,0.0,0.5000000000000666,0.0030530232832029244,0.0,0.4967639698789237,-0.031886052449120295,0.0,0.5325874280856474,-0.03344632142854364,0.0,0.5363701222041368,-0.038635970507147975,0.0,0.5409628315307209,0.06291510646556928,0.0,0.4370106367876967,1.914600647678402,1.0,0.0434837762265702,0.2166984335897021,0.0,0.32667802240098337,0.002608439489683793,0.0,0.4971734960358915,0.24466664374240327,0.0,0.32888936075160435,0.5872932159784814,1.0,0.18350172224314343,0.07237169636431924,0.0,0.424768038212435,-5.628061273347328e-14,0.0,0.5000000000000666,-0.16236180566130487,0.0,0.6411299846527265,-0.4505587775276405,1.0,0.7559675997837271,-0.21092332693904223,0.0,0.6600026112077898,0.0031158279327455334,0.0,0.49660645556974947,-0.018491418585269214,0.0,0.5180320434081409,-0.036533149642199274,0.0,0.5403469781095731,-0.12485092021847777,0.0,0.5970665882289979,9.785015118193439,1.0,1.2163587211311872e-05,-0.3242268978888971,0.0,0.665125577929849,0.6374275322689255,0.0,0.22285299776414108,1.7158695104009696,1.0,0.04071302575667825,0.05111987128750773,1.0,0.48849868199612195,2.437641589844559,1.0,0.022151203624251915,0.04031995377684748,0.0,0.45656310646261866,-5.628061273347328e-14,0.0,0.5000000000000666,-0.005651543551158455,0.0,0.5044942333558853,4.37315933872406,1.0,0.0004488328437579275,0.15630166774158036,0.0,0.3777850021652442,-0.06317273257204671,0.0,0.5542072593420231,-0.00571913576178835,0.0,0.5066852629217002,-0.05406917567481764,0.0,0.5414211372310921,-0.0323286433958946,0.0,0.5324440205735643,1.9037601392745607,1.0,0.10712679261988789,0.08283739912567714,0.0,0.43020305492081806,1.519949680545265,1.0,0.015411911771524034,-0.0446553949326235,0.0,0.5353980802186957,-0.13772115985673708,0.0,0.6157256671705045,-0.1431954215342224,0.0,0.6309842026163021,-0.0018275318383854425,0.0,0.5021518357083763,0.924312833365487,1.0,0.20788943273449356,0.6997730856653561,1.0,0.18422545719408467,165.93350076675415
S-CPI2_sqrt,20000,0.021369262422373175,0.0,0.4701782718713836,-0.019957089802848695,0.0,0.5295517662797864,0.02561800519331,0.0,0.46159979351177255,-0.12082353231155121,0.0,0.6575521542149408,-0.004977298040992285,0.0,0.5064746246262667,-0.024081931592612512,0.0,0.5373962688502727,-0.082435723291637,0.0,0.6066683223069049,0.011303484438658955,0.0,0.4828824442028847,-0.013101917643595725,0.0,0.5199552977502966,0.013145906253986041,0.0,0.4786281484052609,-0.032978195347053284,0.0,0.5494515558886301,0.03267782944087032,0.0,0.46357206499230036,0.4903717915278258,1.0,0.23335770776580678,-0.1506077003589123,0.0,0.6610576227749096,-0.02828564701802195,0.0,0.5359194614088179,-0.0859199383045966,0.0,0.6141952304564007,2.4922957975547324,1.0,0.0008990356499770619,0.056802060442965506,0.0,0.429331678477476,0.034891130816603354,0.0,0.4669680847606977,0.06914935469971584,0.0,0.4173805404540271,11.393889423525161,1.0,1.106402789743499e-11,0.009263057135193336,0.0,0.4856907274899869,0.015082603173222296,0.0,0.48237141280292567,-0.07697275192649523,0.0,0.5730047816507681,0.07877465175901721,0.0,0.4089306680692813,0.02828289670643775,0.0,0.4580008669004078,1.2496537422377136,1.0,0.06825148423732527,-0.12703710218382788,0.0,0.634046003408631,-0.014269647138548006,0.0,0.5202939857653363,5.307916964078132,1.0,1.6581443326655066e-05,1.7249061299851562,1.0,0.09487204828152956,4.440225372285352,1.0,0.00032524629874922844,-0.051501569776976314,0.0,0.5728041464653868,0.0,0.0,0.5,0.08053760239651485,0.0,0.3880918529256533,7.957252902956509,1.0,8.537399910377948e-10,-0.04568185467812129,0.0,0.5586836584522937,0.10474622403114271,0.0,0.3886028269817816,-0.021126368535578425,0.0,0.5307207581218198,-0.06860688970667268,0.0,0.5836943108507706,0.017942716330239954,0.0,0.4750610747162314,1.5616158349443778,1.0,0.010614326579498365,-0.3920144817029588,0.0,0.8014294232110731,1.7433160759510136,1.0,0.04260593438381715,0.1835225646052077,0.0,0.28790450046016625,-0.11782848098504257,0.0,0.6466220299969214,-0.007244408964827989,0.0,0.5105882926222033,-0.1046197408527405,0.0,0.6296674006034352,6.4895592196919125,1.0,5.4478869444867565e-05,2.5129520133430554,1.0,9.984147553172532e-05,382.9245824813843
S-CPI2_sqrt,30000,-0.0034931247990126657,0.0,0.5061692046021112,0.0008508094794305549,0.0,0.49839939519703697,0.02831137297254944,0.0,0.45836371202102805,-0.01403784733673155,0.0,0.5256513768455982,-0.004376357157068492,0.0,0.5072530356225757,0.007321598641204552,0.0,0.4859950654592736,-0.0034040189163560813,0.0,0.5063467362958516,-0.00020022400516978397,0.0,0.5003458756432387,0.0017981267982541244,0.0,0.4968739298896607,0.0472660170451396,0.0,0.4182201500320514,-0.034564600951517775,0.0,0.5531665100773527,0.00020197970820620388,0.0,0.4996267249276352,1.5030201986454663,1.0,0.004391147265474064,0.048202445528076086,0.0,0.42016605366250515,0.16821816427293493,0.0,0.3054258298622382,-0.04428954942432253,0.0,0.5768885164175642,1.0027317917176517,1.0,0.0116704715886146,0.07530298252393072,0.0,0.4123625458181007,0.08147792099337736,0.0,0.40514425541785204,-0.0006180077032848491,0.0,0.5009734327297886,4.050788726220281,1.0,0.00014161800414702461,0.02366109076701427,0.0,0.4700740697148641,4.83278293106898e-05,0.0,0.49990537583687655,-0.005145365723380861,0.0,0.5099042755642073,-0.008058889439872914,0.0,0.5136451103837588,-0.002235459204079648,0.0,0.5021313918112761,2.2971553523841703,1.0,2.3806083782023916e-05,-0.08054761690886207,0.0,0.6183313190904441,-0.29984004493391947,0.0,0.79326960504479,9.821554893421695,1.0,8.592274927010585e-11,3.727197999083415,1.0,0.0006639815211477841,2.071403997955384,1.0,0.007592415689411042,-0.2942923326461053,0.0,0.8098945216307617,-0.0738047479701706,0.0,0.610357340364788,0.006351968688074458,0.0,0.48941791144982894,2.124117613726189,1.0,0.0002214570410869576,0.014012230012735251,0.0,0.47376343787066394,-0.07428774282302449,0.0,0.6172592321807249,0.019313136193141595,0.0,0.46594758593727414,-0.09184834429926005,0.0,0.6014657969785437,-0.35682271966047574,0.0,0.818625991225141,1.2658400487271813,1.0,0.01823926634072142,-0.42337610204057374,0.0,0.8854854737761759,1.671689744760179,1.0,0.0023810163404126452,-0.24848307868539748,0.0,0.7661636571408251,0.042899047398316605,0.0,0.4271642607561286,0.12828082515299982,0.0,0.31918994998446765,-0.07774902922089567,0.0,0.613403296546644,11.589569688942953,1.0,2.961942261335532e-12,10.2785048725013,1.0,7.736439409617979e-13,577.2244696617126
S-CPI2_n,200,-0.14193977649472458,0.0,0.6076450882328709,-0.07098734605979008,0.0,0.5671572586727509,-0.02116727452280519,0.0,0.5163704171806593,-0.19830151905832488,0.0,0.667548533194698,0.045979942535554395,0.0,0.45363000621182437,0.2014504789496983,0.0,0.3449289588123705,0.1269692216088416,0.0,0.39059115988536675,2.481912172551052,0.0,0.16073040598518246,-0.011378834923818594,0.0,0.5127509446193453,0.14765278879161825,0.0,0.47622638113551846,-0.021158410376333134,0.0,0.5219184735304916,0.18318585654985173,0.0,0.34703679484484007,1.0015817208994522,1.0,0.20773960615337245,-0.1219654436296072,0.0,0.6147034419594861,-0.006000216239503925,0.0,0.506936485547265,-0.10400755063292398,0.0,0.5920958073660872,-0.0035817238032189265,1.0,0.5016577601528371,0.05945397759505074,0.0,0.46069382503144957,0.026635005823639195,0.0,0.4745245861361705,0.6840253566770904,0.0,0.3341227585764025,0.24198535279037295,1.0,0.29395858038280565,-0.6827968592634728,0.0,0.7088478170112339,0.1416167580361058,0.0,0.3675396934926378,0.061513152110812895,0.0,0.43544895451546595,0.04179575249274944,0.0,0.4544871441446366,-1.8006092465195325,0.0,0.8304951023204555,0.06350951413072708,1.0,0.4798188736082653,-0.11963594990637974,0.0,0.5762801454093627,4.675000091778526,0.0,0.11855588323374261,23.185319466169588,1.0,0.17697885100587896,0.29251247729440805,1.0,0.3632023245266849,-3.061737270612504,1.0,0.7981307776486357,0.12051492736563571,0.0,0.37790142499316787,-0.0077287347176362604,0.0,0.5074077195308274,-0.07560608596172147,0.0,0.5667064481956915,-0.1821897751941572,1.0,0.6168103165920701,-0.1258534733844301,0.0,0.6062492397976442,0.1359938385400647,0.0,0.40170592914803865,-0.01399693070897958,0.0,0.5164485662047744,-0.17248835303092003,0.0,0.6393951335343839,3.4716544266840703,0.0,0.08762218801672594,0.2350475613820215,1.0,0.3730585040647827,-0.3427327009398825,0.0,0.7514431238173476,0.014479259690708457,1.0,0.48279171891286804,0.05173212168508801,0.0,0.4648349938404614,-0.896288426704224,0.0,0.8152962857126869,3.8841151351198504,0.0,0.09148981460490924,0.1699739703582,0.0,0.36942608638733854,-3.6226346529014726,1.0,0.7779830733190947,-1.1666042621668296,1.0,0.7923056518560887,16.676828145980835
S-CPI2_n,500,0.0,0.0,0.5,0.40439237401232175,0.0,0.20809852359751452,0.0,0.0,0.5,0.0,0.0,0.5,-0.008585294381557312,0.0,0.5320988467957436,0.0,0.0,0.5,0.0,0.0,0.5,-0.01780956612073718,0.0,0.5265754739913887,-0.0978256318675075,0.0,0.6897755038073017,-0.019493941989442574,0.0,0.553600345446753,0.0,0.0,0.5,-2.8339833594373256,0.0,0.8456902403528871,-0.30530746045571666,1.0,0.7451963345581468,0.41784775094444315,0.0,0.19914397229669156,0.0,0.0,0.5,-0.46251835148463316,0.0,0.653284749816227,0.9028907066974929,1.0,0.3719536918574935,0.06552865618063476,0.0,0.329487543491488,0.0,0.0,0.5,0.1677674657888938,0.0,0.18784035333140775,-0.002451261878991993,1.0,0.5097320216289258,0.0,0.0,0.5,0.021645858236981872,0.0,0.43130490091829476,0.0,0.0,0.5,-0.07201735991236209,0.0,0.666849525081297,-0.014869565927570235,0.0,0.5420917211040241,-0.5669961487280144,1.0,0.7276896861943872,0.0,0.0,0.5,0.0,0.0,0.5,2.286528472200217,1.0,0.1455193967737558,-0.526815360752711,1.0,0.5867732973749288,1.6911684777991838,1.0,0.233953183154269,0.0,0.0,0.5,-0.0017044880666621748,0.0,0.5068180212814178,0.5487423562577265,0.0,0.19860620254632505,1.4727677738840788,1.0,0.09004777587445018,0.0,0.0,0.5,0.20789621563191832,0.0,0.19525302314012954,0.0,0.0,0.5,-0.1305318805504943,0.0,0.672848111139851,0.4221898501448536,0.0,0.20344491361826272,-0.044358444819941174,1.0,0.5575343396194946,0.19218426228925894,0.0,0.31775989268879523,-0.43361021230302665,1.0,0.775812089600153,-0.1252102694144748,0.0,0.6683621142337952,0.06513746241581646,0.0,0.34273615122435974,-0.8119205108394764,0.0,0.9343718469062064,0.0,0.0,0.5,0.34856705609779126,1.0,0.2728506658466233,0.0,1.0,0.5,11.022629499435425
S-CPI2_n,1000,-0.6981672680818083,0.0,0.8165549199782127,0.036451802063225784,0.0,0.39078477400065925,-0.6815305225855057,0.0,0.9182720309917929,0.14991551926152963,0.0,0.24270117505693095,-0.06976755613381426,0.0,0.7516533987352271,0.01202133424311175,0.0,0.43109938568424644,0.012325613793413284,0.0,0.4257807543677602,0.12351889588016732,0.0,0.20991987310834237,4.090136125235669,0.0,0.1020209623903352,0.005794002885351693,0.0,0.46478761081888437,0.05812471119772435,0.0,0.2679980551487503,-0.01470168554939648,0.0,0.5895709322644936,-0.21143537743911328,1.0,0.9227869124105814,0.426729012957594,0.0,0.3034168851909329,0.422766421272593,0.0,0.18418625666519944,1.4801441934866493,0.0,0.20498636453595392,0.041632630723762026,1.0,0.3202178123391687,-0.3216433109704811,0.0,0.7468120618620393,0.03474769517564223,0.0,0.3789577889993639,-0.10532697815872077,0.0,0.7121430203229853,-1.8695135692013591,1.0,0.8878062281576242,0.5973616819823976,0.0,0.21142397177242844,-0.13258006905944328,0.0,0.7702546533184782,-0.03763980896700118,0.0,0.6353885457448555,-0.35936885414683967,0.0,0.8624773560994674,-0.0386364888540676,0.0,0.6638940143079011,0.09902796098343754,1.0,0.41754366123947895,0.022251445045302454,0.0,0.37605724145621566,0.08060109400293915,0.0,0.37313340160163977,-1.5724393663826577,1.0,0.9098394901979767,3.2386477064131096,1.0,0.2993710502638133,-6.697958389555471,1.0,0.925450675836231,-0.04615032777174333,0.0,0.6375154454951357,0.0005993893973419011,0.0,0.49573642271615465,0.009802656712950147,0.0,0.44379023902535597,-0.1321563727936782,1.0,0.6948221543247504,0.03239330636750373,0.0,0.42420838695226326,0.013810758559209194,0.0,0.4213145958088096,0.07325145901455192,0.0,0.24999778752811758,0.05931710418719989,0.0,0.35366943322096833,-0.23989764308483624,0.0,0.7129406563332739,-0.07639493288723828,1.0,0.7442531301455882,1.839458060744326,0.0,0.11338705597448706,2.503213429482437,1.0,0.3019649934003912,-0.03477114586432732,0.0,0.6241481956926279,0.00768533493786629,0.0,0.46461274026535926,-0.1765286669987547,0.0,0.6968773587936088,-0.136689283790857,0.0,0.7803051100842426,-3.0682155978514167,1.0,0.8329614632028499,0.09926868786960362,1.0,0.2093018300335267,21.90698003768921
S-CPI2_n,5000,-0.4392563210348438,0.0,0.8870242472362687,0.22951167013312299,0.0,0.054705732270709385,-0.038954650541078384,0.0,0.774669813952556,0.2073171610345413,0.0,0.11035089309908375,-0.30708604051563154,0.0,0.7887651868840508,0.3865642386047327,0.0,0.038146837500701074,-0.2995246119008689,0.0,0.9575446951377226,-0.013646742546046484,0.0,0.6210780085079434,0.023440494145641443,0.0,0.369298565898755,0.007827780311766102,0.0,0.424460946734431,-0.3405841392302501,0.0,0.8401661152485874,0.4641325711002825,0.0,0.15044647734239108,5.02252720614347,1.0,0.00045758161874632244,0.1779770361669181,0.0,0.27407157988598146,-0.44630812626992605,0.0,0.8859809209317511,-2.1515522457811116,0.0,0.9186407399984595,1.240722529988457,1.0,0.008279670992718147,-0.30102070817450355,0.0,0.8071532585483666,-0.5270590371376802,0.0,0.9955561123028662,0.0635217919191201,0.0,0.22974506245780646,6.096886146314665,1.0,0.000482327880575293,-0.11616336366993964,0.0,0.7445912846412532,-0.18012341855266262,0.0,0.6896348402763515,0.03833188463019751,0.0,0.3502134684522254,0.060058988335843215,0.0,0.3821601784154476,-0.06584459031222929,0.0,0.5651260526925559,4.889230747982319,1.0,0.0008966351373870287,-3.112235106278651,0.0,0.8658093893064959,1.1007219078115973,0.0,0.22448940445000082,5.64751160316998,1.0,0.06400992191377285,2.424502429325158,1.0,0.061788240613652776,1.661930137819219,1.0,0.28348064899941694,1.27546761397622,0.0,0.08401740386897089,0.14384279861874888,0.0,0.12329177335683128,-0.42959556823892864,0.0,0.8299556788781729,4.45603429044569,1.0,0.01390331220839247,-0.08643933869463338,0.0,0.6005670396009991,-0.7115701876608176,0.0,0.9148398783028008,-0.14789249994532164,0.0,0.8726164350894459,0.02412994662328253,0.0,0.2530930442878123,-0.21333844362652374,0.0,0.9367052088161467,1.392689051079508,1.0,0.27039518519088535,-0.2517655356642324,0.0,0.777509887217025,-5.243559660751861,1.0,0.8699690168561436,0.15824823367275298,0.0,0.2592861670518977,0.012372751441579576,0.0,0.48186024202777683,0.0678074974713793,0.0,0.2679427899328857,-0.10748491014434948,0.0,0.7137095768389617,3.1253879565428075,1.0,0.1766477903030817,3.7085388611130004,1.0,0.04530018810521461,97.44298577308655
S-CPI2_n,10000,-0.3503525050900457,0.0,0.9028320153844729,-5.628061273347328e-14,0.0,0.5000000000036493,-0.06835466138832855,0.0,0.9559623361796039,0.01133465060255019,0.0,0.3601470441416015,-0.043389820705507905,0.0,0.7809129854499801,-5.628061273347328e-14,0.0,0.5000000000036493,-5.628061273347328e-14,0.0,0.5000000000036493,0.0030530232832029244,0.0,0.47327513408147664,-0.031886052449120295,0.0,0.705285285879385,-0.03344632142854364,0.0,0.8267646910189708,-0.038635970507147975,0.0,0.805863981581963,0.06291510646556928,0.0,0.1701290543317815,1.914600647678402,1.0,0.007540105580962513,0.2166984335897021,0.0,0.07654596398738689,0.002608439489683793,0.0,0.4721425678636024,0.24466664374240327,0.0,0.13464830540121553,0.5872932159784814,1.0,0.033313006270004705,0.07237169636431924,0.0,0.07651835780255452,-5.628061273347328e-14,0.0,0.5000000000036493,-0.16236180566130487,0.0,0.9150011472148227,-0.4505587775276405,1.0,0.9211146177888019,-0.21092332693904223,0.0,0.8786684142399268,0.0031158279327455334,0.0,0.46498416752142957,-0.018491418585269214,0.0,0.5935454983881343,-0.036533149642199274,0.0,0.8900538991171945,-0.12485092021847777,0.0,0.7594873464375934,9.785015118193439,1.0,4.248014865973717e-07,-0.3242268978888971,0.0,0.7749066518521153,0.6374275322689255,0.0,0.1034469741197479,1.7158695104009696,1.0,0.0043443500337940625,0.05111987128750773,1.0,0.48586112683766425,2.437641589844559,1.0,0.0028346591818601313,0.04031995377684748,0.0,0.14902299674256447,-5.628061273347328e-14,0.0,0.5000000000036493,-0.005651543551158455,0.0,0.5131959599931873,4.37315933872406,1.0,4.605083550926582e-06,0.15630166774158036,0.0,0.18069993236412435,-0.06317273257204671,0.0,0.6830435021801247,-0.00571913576178835,0.0,0.708149387653454,-0.05406917567481764,0.0,0.6125994736835085,-0.0323286433958946,0.0,0.6872212183822426,1.9037601392745607,1.0,0.056622379263071905,0.08283739912567714,0.0,0.2773282968907107,1.519949680545265,1.0,2.3078184348980425e-05,-0.0446553949326235,0.0,0.6025536542135392,-0.13772115985673708,0.0,0.8423198593615873,-0.1431954215342224,0.0,0.9294445573808557,-0.0018275318383854425,0.0,0.5905735451777359,0.924312833365487,1.0,0.12544275587905857,0.6997730856653561,1.0,0.058827225127236656,165.53263902664185
S-CPI2_n,20000,0.021369262422373175,0.0,0.33932340757144797,-0.019957089802848695,0.0,0.7149303138801597,0.02561800519331,0.0,0.20958643581138864,-0.12082353231155121,0.0,0.9710243018022587,-0.004977298040992285,0.0,0.5273124087377024,-0.024081931592612512,0.0,0.8577160332920417,-0.082435723291637,0.0,0.8786438124934955,0.011303484438658955,0.0,0.34999418112866776,-0.013101917643595725,0.0,0.6813008084184017,0.013145906253986041,0.0,0.12127769248389625,-0.032978195347053284,0.0,0.8536740242772274,0.03267782944087032,0.0,0.3955359903745798,0.4903717915278258,1.0,0.1323827445064205,-0.1506077003589123,0.0,0.8792661860772248,-0.02828564701802195,0.0,0.6386562352702139,-0.0859199383045966,0.0,0.9171806220820764,2.4922957975547324,1.0,5.0223913738559144e-06,0.056802060442965506,0.0,0.25186412585403656,0.034891130816603354,0.0,0.4259506748090921,0.06914935469971584,0.0,0.23902349996240985,11.393889423525161,1.0,4.335216522829662e-15,0.009263057135193336,0.0,0.3507926653712834,0.015082603173222296,0.0,0.44404993515817087,-0.07697275192649523,0.0,0.66194870065054,0.07877465175901721,0.0,0.23294826733388607,0.02828289670643775,0.0,0.20365968320584898,1.2496537422377136,1.0,0.019478749809624777,-0.12703710218382788,0.0,0.8234765004005955,-0.014269647138548006,0.0,0.6208591629648641,5.307916964078132,1.0,1.8845871648076445e-07,1.7249061299851562,1.0,0.055341272298850726,4.440225372285352,1.0,1.615037216373934e-05,-0.051501569776976314,0.0,0.8654046474617854,0.0,0.0,0.5,0.08053760239651485,0.0,0.05104251014072982,7.957252902956509,1.0,1.2378044357517094e-13,-0.04568185467812129,0.0,0.7276833906677703,0.10474622403114271,0.0,0.2208491128280483,-0.021126368535578425,0.0,0.7010634460978008,-0.06860688970667268,0.0,0.7755932021292667,0.017942716330239954,0.0,0.3670284982948101,1.5616158349443778,1.0,0.00021674895875212143,-0.3920144817029588,0.0,0.9565755176684879,1.7433160759510136,1.0,0.012596905421671238,0.1835225646052077,0.0,0.025419464867225825,-0.11782848098504257,0.0,0.9316665330253314,-0.007244408964827989,0.0,0.5738758390299685,-0.1046197408527405,0.0,0.8987936692940914,6.4895592196919125,1.0,3.440736853302323e-06,2.5129520133430554,1.0,6.3340570160741515e-09,382.4655730724335
