method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
CPI_sqd,10000,0.18626359447327445,0.0,0.26330531088840764,1.1614302540700407,1.0,0.00011135107612540222,0.06921532608927805,0.0,0.20635167752724554,0.37398819794566407,1.0,3.053686685340229e-38,-0.031128824556645895,0.0,0.9818190195883142,0.05687144841095915,0.0,0.21943553487640632,1.352160524163594,1.0,2.8199122409176727e-05,0.024618951615224205,0.0,0.0014736751370369896,3.891040966222562,1.0,0.0006581327376166073,0.17903586388342774,1.0,9.061703700444055e-07,-0.33663835177338797,0.0,0.999999991780267,0.038101659605132454,0.0,1.7507073762238603e-05,0.03728707249319996,0.0,0.0,-0.03035427128122592,0.0,1.0,-0.014996229798015293,0.0,1.0,-0.05507064384775617,0.0,1.0,0.0037097831068706455,0.0,3.3890158882966894e-37,-0.037014543957127444,0.0,0.9974903549539252,2.6839971453007365,1.0,0.00013546161133194424,3.7772178347068746,1.0,1.620747832482339e-06,-0.09695173795577716,0.0,1.0,-0.08306590561829807,0.0,1.0,0.11697230039473538,0.0,4.9475372370988566e-17,-0.00836997040858023,0.0,0.9981623954827479,3.678733188562603,1.0,1.3082218507044759e-12,0.13073973657373017,0.0,3.182368300404352e-16,2.3917729570323445,1.0,0.00036034319653899065,-0.00844032829235175,0.0,0.8000263435645623,0.04458876509278298,0.0,1.7984763523037082e-09,0.20149416197290293,0.0,2.6139665599201567e-19,-0.007931203717191693,0.0,0.8092426621656055,1.0720287817426026,1.0,1.2678647601558155e-14,0.17381421901092153,0.0,2.9517809820449576e-06,-0.19812358137966157,0.0,0.9999999972492758,1.679821483446375,1.0,0.00021652384453600467,-0.007371095303483344,0.0,0.5546764756607147,0.03559208622345977,0.0,0.0,-0.07074038389703219,0.0,1.0,-0.09775987931018904,0.0,1.0,0.06532200538515553,0.0,0.1529211609970081,0.6533689001631444,1.0,1.229631751431814e-25,0.19456905123189472,0.0,5.695132553127059e-19,0.09966056773251353,0.0,9.665398821506631e-130,-0.39978358161783945,0.0,0.7570543458444863,-0.023786308148601165,0.0,0.9971731986630968,-0.10593522295593516,0.0,1.0,0.10202534172867672,0.0,7.867728039865313e-20,-0.07476241785519733,0.0,1.0,-0.02459587347786396,0.0,1.0,0.0944320390973985,0.0,9.070796018659463e-155,254.14226508140564
CPI_sqd,20000,-0.0653180647295386,0.0,1.0,3.54943411318564,1.0,1.7948321628919761e-28,0.0652119621773295,0.0,3.2562839728704597e-105,0.5610218391673243,1.0,1.7569138417344583e-47,0.04198253119194817,0.0,0.0,-0.05605625490399291,0.0,1.0,0.5197498117159398,1.0,9.081746597651615e-38,0.017563048448607788,0.0,2.1146460816870467e-09,3.578680306935624,1.0,0.003584273987494799,1.0504109341071057,1.0,0.007174087583676884,0.08143271812909347,0.0,3.7922395200104216e-36,-0.03368855672532334,0.0,1.0,-0.0027992410844035476,0.0,1.0,0.03066448997464022,0.0,3.7259401855808986e-235,0.00713713299771257,0.0,0.0,-0.053960155609232174,0.0,1.0,-0.11420529984623329,0.0,1.0,-0.14849328320016753,0.0,1.0,2.608854980146617,1.0,1.7209948805436364e-25,1.5875386622128929,1.0,2.6923866164113282e-36,-0.02005162681031436,0.0,0.9919047998960886,0.034261488291093656,0.0,5.731734064666988e-259,0.025953957797909766,0.0,0.0,-0.000907392110846672,0.0,1.0,0.31916205371992135,1.0,0.025663053113107473,0.023592004017757517,0.0,0.07534950212604025,2.800070351161054,1.0,4.694533275675519e-56,-0.026028498088876972,0.0,1.0,-0.03441821809211376,0.0,1.0,0.0,0.0,0.5,0.032978535794256914,0.0,9.026027386801862e-84,2.830221344377321,1.0,0.012806926360541012,0.029006689500164384,0.0,0.1362365459051575,0.03670839155311967,0.0,1.4706073595752478e-11,4.005482854718636,1.0,8.755825064052833e-72,-0.03324447874105374,0.0,1.0,0.0,0.0,0.5,0.017821008401966765,0.0,0.0,0.037205945956898745,0.0,0.0,0.11420569832243643,0.0,7.910349191181401e-17,4.615225833163194,1.0,4.7891376937774894e-27,-0.0011080972767985031,0.0,1.0,-0.005084436383910429,0.0,1.0,0.004882855399202413,0.0,0.0,0.07007239720957159,0.0,8.610998828739688e-181,0.11842802052456136,0.0,1.0671278926985297e-10,-0.015516296729614965,0.0,1.0,0.00477948024052921,0.0,0.0,-0.020910091806683795,0.0,1.0,-0.033015535249930394,0.0,1.0,682.4646315574646
CPI_sqd,30000,-0.04441097356551893,0.0,1.0,0.43304851061027705,1.0,1.1048279486827007e-66,-0.09869116540630785,0.0,1.0,4.913448571216961,1.0,1.6147448680195284e-25,-0.09005492452222086,0.0,1.0,0.008482552904411023,0.0,4.738270615440034e-07,2.1325353555048423,1.0,1.5286939195955826e-185,-0.06180750499940757,0.0,0.9999999631723628,2.41983919106346,1.0,0.0007224299745074222,3.3793162388882507,1.0,4.0015957918876933e-35,-0.004051809916404636,0.0,0.9998157783235938,0.07370633660006831,0.0,4.3208782284731215e-74,0.0,0.0,0.5,0.029012264737531268,0.0,0.0,0.11304025328438172,0.0,6.292517644091597e-104,0.040877328303025706,0.0,1.4353975185554452e-97,-0.37331854950211607,0.0,0.9999999999996758,0.031886252371350565,0.0,3.460968386068558e-30,1.786171095114483,1.0,1.7550457884969445e-88,3.2988358286928587,1.0,3.328328969670944e-27,-0.04955136642561797,0.0,1.0,0.005544554910244415,0.0,0.016984094082401723,0.029834789095147585,0.0,6.566146489444143e-67,-0.005445870325360147,0.0,1.0,0.8313566700772981,1.0,1.4436045424201417e-24,-0.2940120062943379,0.0,0.9999999999899001,3.479106363808768,1.0,1.2447603762990214e-34,-0.017452940947990214,0.0,1.0,0.00474460994304593,0.0,0.0,-0.009535103709737314,0.0,1.0,0.012315796950417734,0.0,3.828476663117391e-38,2.750824810782987,1.0,2.620959653797016e-56,-0.015908966727423035,0.0,1.0,-0.07091628419416907,0.0,0.9999999999999938,0.875084581607851,1.0,5.105474441060209e-12,-0.07174266302949661,0.0,1.0,0.03741839778291478,0.0,2.5008853787891416e-62,0.0,0.0,0.5,0.04425280385237329,0.0,0.0,0.0024613796114039133,0.0,3.514372844568683e-60,3.536926345432718,1.0,9.302463640875742e-82,-0.051591484165456336,0.0,0.9999999999818674,0.056860740423601897,0.0,1.201351022483273e-215,-0.0020303263219005885,0.0,0.8992470958088281,-0.007650242185945899,0.0,0.999999999948618,-0.0053661131110089855,0.0,1.0,0.000298098148164172,0.0,8.833970075135248e-15,-0.000492174182738836,0.0,1.0,-0.002716145027022776,0.0,0.9999999999999999,0.01911330268239908,0.0,0.0,1267.0639731884003
S-CPI,200,-0.1857373019279087,0.0,0.7714818420933272,-0.08098983759866356,1.0,0.6418396272026468,-0.09881214674253029,0.0,0.8433781132993906,3.5101601807143754,1.0,0.2962538916229473,-0.016469380033599504,0.0,0.8433781132999716,0.07708679999635396,0.0,0.059479879901481666,-0.27027884464871477,1.0,0.6869352445460797,-0.03817277545181241,0.0,0.8433781132996528,2.6117399635886716,1.0,0.1621283435904995,-5.1675835328007285e-14,1.0,1.0,-1.1083616171163158,0.0,0.8753397452230363,-0.006997154658692621,0.0,0.5339623936268563,-1.135693343256011,0.0,0.6554981421343906,-5.1675835328007285e-14,0.0,1.0,-0.05149070266151574,0.0,0.5798853905922173,0.08193518952959328,0.0,0.314620333855449,0.1263894089966429,0.0,0.19188513292641252,-0.050182162161253145,0.0,0.6135806198505765,-0.9590710624629847,1.0,0.8630096353998612,1.3848002807136792,1.0,0.36763013166014746,-0.631307534124155,0.0,0.6743967998589646,1.5565288395756935,0.0,0.26809963096673856,0.001374770045055646,0.0,0.4481523629730411,-0.7106634641534335,0.0,0.6883037934499773,0.9093742769415382,1.0,0.09693009907708866,0.08384905149341648,0.0,0.15662188670066157,-0.26250754376607427,1.0,0.8474706182218594,-0.4136821037710867,0.0,0.8979811138171541,-5.1675835328007285e-14,0.0,1.0,1.4904312930005146,0.0,0.18459612860587887,0.029335029922208378,0.0,0.07761915668350906,5.103553404952922,1.0,0.08356082267244463,0.7850602525689448,0.0,0.2325720711430017,-0.5037355489477332,0.0,0.9048951345878745,-0.036092879411016424,1.0,0.8433781132995433,-0.2718578189670366,0.0,0.7272584374168127,-0.10170620406127413,0.0,0.8888552621601279,0.20519831482731246,0.0,0.10363580734959116,-0.02702602392255151,0.0,0.8433781132999021,-0.08207020844033443,0.0,0.843378113299387,-0.2861391252927929,1.0,0.9706645928042934,-0.09038472428942028,0.0,0.528417748780472,0.009248382599170409,0.0,0.15662188670153465,-0.871420624611584,0.0,0.6791088598262087,-0.4420866668588856,0.0,0.9366226505467204,-0.1615093340083459,0.0,0.8433781132994094,0.02627418274497276,0.0,0.3266192923499432,-0.7968212623755087,0.0,0.6808589711509302,0.8317354469496443,0.0,0.08713343089072018,-0.7017162084075195,0.0,0.9543849080025757,17.412606239318848
S-CPI,500,-0.07699487382984155,0.0,0.8834669008860911,-0.4064703443454867,1.0,0.985632280137398,-0.0013767755826744508,0.0,0.8421540127037899,0.3405559291295193,1.0,0.08831927952895263,-13.885142124141174,0.0,0.9244866675576253,0.0,0.0,0.5,-1.0795641791812407,1.0,0.8211649127174412,0.0,0.0,0.5,-0.42780881401085935,1.0,0.5197656113265489,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.043810198553366965,0.0,0.5981001880929054,-0.040118347751455403,0.0,0.7042708563655709,-0.4076574765158305,0.0,0.8592187497518833,0.5039344340127111,0.0,0.1031735635521015,-1.0560103453600918,0.0,0.9272482033280764,0.2805413808496579,0.0,0.01617212609001959,-3.5721423446729905,1.0,0.8777323534620403,3.0995168160074567,1.0,0.31721200095330027,0.1104355242144741,0.0,0.27256119221376984,-0.1723668259958541,0.0,0.8687945468816987,-1.3715144890184918,0.0,0.8742843078927147,0.0,0.0,0.5,-0.09795294211792017,1.0,0.789766735256282,-0.16699618606460057,0.0,0.6297814674142292,-0.09648435285565814,1.0,0.7898776313149534,0.0,0.0,0.5,0.6991406209273133,0.0,0.0876531804535578,0.05522771720796465,0.0,0.2433157859986459,0.0,0.0,0.5,-0.08959159453462978,1.0,0.934120516264223,0.0,0.0,0.5,-0.25038058407362357,0.0,0.7275768522196907,0.8249853700431231,1.0,0.0558848754148809,-0.09015450151118577,0.0,0.6352297506405509,-0.2304087702770568,0.0,0.7412922769211564,0.0,0.0,0.5,0.12238261837911647,0.0,0.2905198626302265,0.0411613344872628,0.0,0.23226035267317685,1.4307638916481706,1.0,0.34411397663780385,-0.07139921557981407,0.0,0.5515820348333558,-0.06746345792180364,0.0,0.7204822216908265,-0.02265341642488362,0.0,0.8421540127008142,0.0,0.0,0.5,0.059253424836976425,0.0,0.15784598729935623,-0.028308019473373944,0.0,0.8421540127006509,0.13834189820546394,0.0,0.12994862804000157,-0.05220384912258231,0.0,0.8421540127006653,0.0,0.0,0.5,10.093862771987915
S-CPI,1000,0.09575769297586331,0.0,0.1234966414240542,-1.142481062098465,1.0,0.6727739755540584,-0.0464771583986848,0.0,0.7078712464855351,-0.6435819800955497,1.0,0.720508289665401,-0.026564823058069207,0.0,0.8417487038720037,-0.37753602321872265,0.0,0.8317416270856206,-3.6101318669795486,1.0,0.816450586703627,-0.5799507173232272,0.0,0.6221895655001297,0.20643921350566333,1.0,0.4033598593475354,0.8556612474246673,1.0,0.2620330123412947,0.051726964246396084,0.0,0.1353430636837653,-0.025786755778550618,0.0,0.841748703872329,-0.1411699350426881,0.0,0.8603169147682314,-0.025319388070050245,0.0,0.8417487038724762,-0.294813328362538,0.0,0.9253138361975783,0.018785090521656788,0.0,0.2915628826170694,0.18920994066087876,0.0,0.1616464295255095,0.3751759853028344,0.0,0.12600439958672904,2.5868932548049046,1.0,0.013158329469350721,-0.9894351417915459,1.0,0.5722180182621753,0.2808827104082535,0.0,0.09951780659730292,0.013788506668468224,0.0,0.15825129612834615,0.0020319983495007614,0.0,0.3809994210709046,-0.10474832026271873,0.0,0.7147398209368016,0.012005865223830948,1.0,0.25110463934104077,-0.30206475615050915,0.0,0.6335671423529831,-2.392812580060567,1.0,0.8379792153917149,-0.967511273597717,0.0,0.80260733713847,0.0,0.0,0.5,0.0010615571755517356,0.0,0.43967137552543606,0.18484425729690718,0.0,0.050836975051769165,0.5623390582856431,1.0,0.06516881047396318,-0.011965336344701427,0.0,0.5955948170906255,0.0,0.0,0.5,0.5563923347267519,1.0,0.36575513226669787,-0.007103893275629244,0.0,0.8987721105949547,0.0,0.0,0.5,-0.14173694332612286,0.0,0.6434942360927958,-0.18040969237605706,0.0,0.7011666140522842,0.18253388767220713,0.0,0.24127736491241786,1.2277837794734772,1.0,0.263363202187253,0.5411859481151541,0.0,0.22976483516240037,1.121617103651922,0.0,0.09484524162613422,0.012559353910846354,0.0,0.15825129612739436,-0.02431730035988783,0.0,0.5953913640659414,0.0,0.0,0.5,0.0058603356501924445,0.0,0.15825129612701677,0.010082583066109279,0.0,0.15825129612762223,0.006964161298852064,0.0,0.4575033335697832,0.011114218968114901,0.0,0.1582512961279287,19.656328201293945
S-CPI,5000,-0.09803576222607675,0.0,0.6038320856774266,0.3671548215010034,1.0,0.4314529002773473,-0.2580047480956761,0.0,0.7624140424706789,0.8927245581250273,1.0,0.09876592955848551,-0.09637839097076101,0.0,0.8068153533648663,-0.21961492356167997,0.0,0.8468643107523531,-0.1690939587519903,1.0,0.5828949974183492,-1.600946126694525,0.0,0.8926006923223624,2.2830735937327002,1.0,0.1104107956751938,3.6396314822899387,1.0,0.06239751779369779,-0.08897712682152235,0.0,0.732633063221785,0.0,0.0,0.5,-0.05525774634401676,0.0,0.6485682824040715,-0.04891253465390574,0.0,0.8041787050666269,0.09785318475125719,0.0,0.08569388295408248,-0.4122629935591249,0.0,0.8976257381337079,0.0565507366895252,0.0,0.40485410937070604,-0.1413346757665708,0.0,0.9043654905747479,1.3130279155561972,1.0,0.08642174511761741,1.6805262997575647,1.0,0.2196379893179528,0.040946591151396206,0.0,0.38499468945906956,0.9866019769773712,0.0,0.14564112529765633,-0.010123287293491889,0.0,0.5975569461312037,0.0,0.0,0.5,-0.47531840765150885,1.0,0.6486590754918344,1.0529175939213722,0.0,0.034163224262254925,5.89044184821515,1.0,0.006591964441401248,0.02454175013352514,0.0,0.2707576940259051,-0.938846703640634,0.0,0.9152640422830974,0.032448677236361204,0.0,0.3035097521138746,0.6147422076653893,0.0,0.07631671899520312,0.9347010109108438,1.0,0.10698985857469218,-0.15818623343684315,0.0,0.8081666954396618,0.060919459668711665,0.0,0.13358851642783653,0.7925177846471404,1.0,0.030355529259648628,-1.3838983021975082,0.0,0.7551552718460179,-0.30328948241271353,0.0,0.8914963603601886,0.415987874990833,0.0,0.06502352473271475,0.0,0.0,0.5,0.005860438935563004,0.0,0.4676973669357876,-0.020506605936816413,1.0,0.5189527561363441,0.02376378665815082,0.0,0.435531322470994,0.08063017561968619,0.0,0.05455046373210692,0.4970542898921208,0.0,0.07023508087035656,-0.13177962678913568,0.0,0.9482059719628041,0.006452142584924497,0.0,0.46973178483640404,-0.013258125250724168,0.0,0.6583294071495527,-0.24970585942903448,0.0,0.8876030005146829,-0.4152242173292755,0.0,0.8519180712145287,0.03618287370748228,0.0,0.1183804250070154,76.86431741714478
S-CPI,10000,-0.030559398429090834,0.0,0.5242677948742508,1.7682928484562022,1.0,0.020345648703046317,-0.37105480223601717,0.0,0.997745845987922,0.5201174789300467,1.0,0.012832273306850554,-0.13149916781210116,0.0,0.8067539524385118,0.20440043580632308,0.0,0.3054025355389857,1.541825771291201,1.0,0.030636387766496652,0.05824780279805385,0.0,0.36466022922715513,4.260849724200181,1.0,0.00248820346364464,0.3207452992590602,1.0,0.18691990146584958,-0.5489349753074955,0.0,0.8973070228862794,0.017937378723124973,0.0,0.4468377208111049,0.02103334856831845,0.0,0.2941663447770567,-0.0009318715251021621,0.0,0.5058228784555903,-0.016037786771686446,0.0,0.6145913454563646,0.1592764343904078,0.0,0.15195258214364565,0.005520700566834917,0.0,0.4185662886758954,-0.13983780405407165,0.0,0.7873551933264563,3.1420395984397165,1.0,0.0017394436495148508,3.9022897338663203,1.0,0.0012358344802643336,-0.32017445219738955,0.0,0.9460121741955583,-0.08981381529017861,0.0,0.9620309324813584,0.20758155750105411,0.0,0.056939863706436174,-0.10534980233816524,0.0,0.9281148130273973,4.720835036094813,1.0,1.918647308670234e-06,0.20487137127211305,0.0,0.18203005201204836,2.971230902941319,1.0,0.0008480018978033862,-0.056568296772690534,0.0,0.6796612402235982,0.08606908554394398,0.0,0.270235900693368,0.3892697967331122,0.0,0.07993097469117921,-0.13268851773974885,0.0,0.7131337620515553,1.1247269185853073,1.0,0.023470127043673465,0.15441563539313433,0.0,0.17948647529093675,-0.34389293454038045,0.0,0.9002651130843624,1.7750418706366005,1.0,0.04544778136338631,0.18649596026539877,0.0,0.19279525518289597,0.08566951072613062,0.0,0.0872196663497849,-0.17440300485402946,0.0,0.9719333862042304,-0.11308135259386373,0.0,0.9048273015932196,0.44061440260603296,0.0,0.09840542726060636,0.9453946938595498,1.0,0.00031583431470495006,0.037125048030785285,0.0,0.4143282415459519,0.06142070056610423,0.0,0.21750441564353623,-1.1185232171030437,0.0,0.8060165998341571,-0.09050463031583562,0.0,0.8644148489321186,-0.15948001460644304,0.0,0.9863626549609219,0.1022648880345142,0.0,0.27714513643430483,-0.1195836769406097,0.0,0.9459897650658741,0.019287156787506567,0.0,0.41755768298746565,0.13640867110170388,0.0,0.10258686700095188,177.34047389030457
S-CPI,20000,-0.07076876950047893,0.0,0.7779938534820077,3.6961318838064794,1.0,3.257811447221869e-06,0.07186449222251151,0.0,0.20400758530924018,0.5935570384175487,1.0,0.037352036370882,-0.013393859738771012,0.0,0.5990043023367531,-0.14921605097532104,0.0,0.8762990170243166,0.6941078978110743,1.0,0.00557126461554629,0.09069509015877099,0.0,0.13202019979464996,3.0389797564428602,1.0,0.0037391792731918936,1.2189770938317421,1.0,0.0808683557223851,-0.005872597598475047,0.0,0.5303737123609987,0.008696550406894361,0.0,0.46000661940887666,-0.0287337056516373,0.0,0.9036736584000099,0.07498019931370498,0.0,0.07845892845895262,-0.0030294338364197674,0.0,0.5963897492930416,0.009562645109610912,0.0,0.4464088067575221,-0.1784445595371732,0.0,0.9659983821660615,-0.2647025608409205,0.0,0.968221258619466,3.610730891484867,1.0,7.657583666678986e-07,2.4316799645172504,1.0,4.29041800590287e-06,0.022719659540293625,0.0,0.42384547967846553,0.037688067031508996,0.0,0.22582159341834301,0.05632443505241078,0.0,0.06962299915326112,-0.00010646283145247666,0.0,0.5304875849108582,0.1689471856334473,1.0,0.37580638914884573,0.06980861129237197,0.0,0.36153783303418585,3.771605584718636,1.0,5.905211737541569e-10,-0.09845344152234309,0.0,0.9327514803294845,-0.03442297091448216,0.0,0.7680472787913994,0.0,0.0,0.5,0.0777014640838109,0.0,0.1317918887251351,4.101492229708893,1.0,0.0001773616579300362,0.017246213445735684,0.0,0.4703690052720566,0.14260468002563895,0.0,0.04129811526653867,4.683647424360593,1.0,1.5642368247239592e-13,-0.015576272102102641,0.0,0.6189047238946807,0.0,0.0,0.5,0.004360252002325896,0.0,0.47085768066926126,0.04178822722304238,0.0,0.23728941958011912,-0.09945380461211718,0.0,0.7020365093536005,6.974290694780259,1.0,7.64656063180187e-15,-0.014570779253750226,0.0,0.8447001106550653,-0.04391005901128024,0.0,0.8673451746181899,0.009336111266432827,0.0,0.1084466136061717,0.01962344096375029,0.0,0.3676924637401744,0.12120761122092331,0.0,0.13952753656852135,0.009470962202080747,0.0,0.40504081599687836,0.018044491801535143,0.0,0.0973852332538081,-0.011048213358616398,0.0,0.6493552139848494,-0.17460821780730384,0.0,0.9815179177690837,367.04715514183044
S-CPI,30000,-0.10935859009231824,0.0,0.9910002291463994,0.47279467450375084,1.0,0.004177550806418246,-0.051578493000373656,0.0,0.7548189337740209,6.261530580570784,1.0,5.7091124195931455e-12,-0.14017364706856741,0.0,0.9746595283307903,0.03091692952786864,0.0,0.32801828493116325,2.9396827954144813,1.0,6.334846472311714e-16,-0.05122018088084959,0.0,0.6638991915371544,2.537089798827749,1.0,0.046591691324255176,3.744122914408272,1.0,1.741946755507009e-07,-0.03696115056305354,0.0,0.8079710810701575,0.09959457136122038,0.0,0.09070595198106562,0.001656515012665626,0.0,0.1586418103667232,0.01920242278789498,0.0,0.24400778685330987,0.05605391946005511,0.0,0.12992597569025144,0.0006382687579079258,0.0,0.49118273823295383,-0.6782497455418995,0.0,0.9593742338345351,-0.0062495375863911495,0.0,0.5344757266711821,2.45332049629331,1.0,2.2306067748169505e-08,4.953578773501539,1.0,2.930750581653616e-10,-0.0960800848301088,0.0,0.8063172544135766,-0.030643262016796638,0.0,0.8276422534229426,0.03338404254678422,0.0,0.27626028029832217,-0.0019237717908863901,0.0,0.5394542724253333,1.7244824450738283,1.0,2.9836137061610964e-06,-0.6495338756988644,0.0,0.9673666041363774,4.20723169445828,1.0,6.367753646579078e-08,0.007504725316803987,0.0,0.4189578244679692,0.01401333632328901,0.0,0.1597045532505011,-0.031283770705721796,0.0,0.9480033349297186,-0.012263835113075898,0.0,0.6163073182249617,3.5171943438305675,1.0,1.452572250178812e-08,-0.02633284124868851,0.0,0.7908723823565218,-0.0336240214793613,0.0,0.779057097175932,0.9416663082024518,1.0,0.03047384417812391,-0.05291541026353612,0.0,0.7992939050650993,0.05791463195027869,0.0,0.16775400919558608,0.01409956546632946,0.0,0.1645227370531706,0.01569491983076432,0.0,0.30708863178452295,0.014181262939985118,0.0,0.34464780399278466,5.247001596496907,1.0,9.09517739115017e-19,-0.11789282357723736,0.0,0.9079556308269723,0.005895342928232078,0.0,0.37071882633402664,0.02639167089501949,0.0,0.22705798070541822,-0.02408571702997878,0.0,0.7913616281811138,0.013731394653368832,0.0,0.22868997022226323,0.008297942405254782,0.0,0.33591599954973206,0.0033896879384862836,0.0,0.1597798461851478,0.039172329562766416,0.0,0.13267558918074313,0.02038382016172074,0.0,0.15864181036655406,570.0444314479828
S-CPI_sqrt,200,-0.1857373019279087,0.0,0.5297599813944293,-0.08098983759866356,1.0,0.5131281443204473,-0.09881214674253029,0.0,0.5168715067156184,3.5101601807143754,1.0,0.3449291612324111,-0.016469380033599504,0.0,0.5029147408203931,0.07708679999635396,0.0,0.4865571398734141,-0.27027884464871477,1.0,0.5385509808002091,-0.03817277545181241,0.0,0.506691648549997,2.6117399635886716,1.0,0.2965355936131707,-5.1675835328007285e-14,1.0,0.5000000000000092,-1.1083616171163158,0.0,0.6354674628525913,-0.006997154658692621,0.0,0.5012032579563592,-1.135693343256011,0.0,0.588526497334734,-5.1675835328007285e-14,0.0,0.5000000000000092,-0.05149070266151574,0.0,0.5082384466482964,0.08193518952959328,0.0,0.48642547450663964,0.1263894089966429,0.0,0.47885026651184254,-0.050182162161253145,0.0,0.5083006309079368,-0.9590710624629847,1.0,0.6209337525553581,1.3848002807136792,1.0,0.4134586413853953,-0.631307534124155,0.0,0.5689534905578392,1.5565288395756935,0.0,0.3716811793647916,0.001374770045055646,0.0,0.4997560660518831,-0.7106634641534335,0.0,0.5764617402908133,0.9093742769415382,1.0,0.37845230929923673,0.08384905149341648,0.0,0.48559065174911775,-0.26250754376607427,1.0,0.5419174369656008,-0.4136821037710867,0.0,0.5641000041910024,-5.1675835328007285e-14,0.0,0.5000000000000092,1.4904312930005146,0.0,0.35108223556512075,0.029335029922208378,0.0,0.4948183080889615,5.103553404952922,1.0,0.19480014134444418,0.7850602525689448,0.0,0.406332940858603,-0.5037355489477332,0.0,0.5761649588521393,-0.036092879411016424,1.0,0.5063328154275566,-0.2718578189670366,0.0,0.540286636515707,-0.10170620406127413,0.0,0.5174748797121216,0.20519831482731246,0.0,0.4659398063686422,-0.02702602392255151,0.0,0.5047608687288013,-0.08207020844033443,0.0,0.5141145078767737,-0.2861391252927929,1.0,0.5476654508945744,-0.09038472428942028,0.0,0.5102847327850272,0.009248382599170409,0.0,0.4983580009623316,-0.871420624611584,0.0,0.5839357997785439,-0.4420866668588856,0.0,0.5694296889778314,-0.1615093340083459,0.0,0.5268493586079372,0.02627418274497276,0.0,0.49543542481383535,-0.7968212623755087,0.0,0.5802793652973702,0.8317354469496443,0.0,0.38520614393383307,-0.7017162084075195,0.0,0.60429087585873,17.351764917373657
