method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
S-CPI_bt,30000,-0.00016752726429041849,0.0,0.520789947269637,0.010863256623048817,0.0,5.714414064399517e-07,0.01569375126719437,0.0,5.797453058380733e-12,0.025954215770876875,0.0,4.765043878636305e-08,-0.07215295626508578,0.0,1.0,7.070378228011691,1.0,8.995923003911547e-22,0.16309357866878765,0.0,0.010368310566549617,1.620058920156101,1.0,2.4066032663392762e-05,4.3222752215622116,1.0,1.3829249099182772e-09,-0.43153835563058157,0.0,0.96795669242541,0.026580597696476038,0.0,3.7750374709995886e-29,-0.0665702621404824,0.0,0.9991539125847633,-0.13322304179232766,0.0,0.999999999999985,-0.056205563300243906,0.0,0.9999999469271658,3.324128308022203,1.0,5.584414387418337e-31,0.08520369958417136,0.0,6.189650062443292e-50,0.01792551529490538,0.0,4.6817704200469185e-11,-0.08450133465037818,0.0,1.0,0.03971866782861029,0.0,1.1766649746397444e-26,2.0364719961822755,1.0,1.3840181899208995e-49,-0.44921943362587835,0.0,0.9967489213922678,1.9293762285149219,1.0,2.489158959030061e-46,0.03191348850717449,0.0,1.0118234367787065e-39,0.01935245408436582,0.0,4.6850440208432385e-17,0.042019130341063,0.0,3.75117709344872e-09,-0.02150304942440264,0.0,0.9999999999999788,0.010649660994824279,0.0,6.801308075690945e-07,-0.026171416010821635,0.0,1.0,-0.07259764118316525,0.0,0.9903952347100122,0.06697522684522607,0.0,9.081969899323116e-05,1.0814126687954617,1.0,7.271054643793466e-81,0.04462387326167449,0.0,7.828078603923748e-72,-0.008693632646296382,0.0,0.9999668533930356,0.04822753268006801,0.0,1.2150549234533809e-45,-0.0017382884603669233,0.0,0.7896876233842236,0.0019488049046210356,0.0,0.2387586836360236,0.0,0.0,0.5,-0.02671499453428665,0.0,0.9999955736883471,0.014216099314229392,0.0,3.646686123665526e-05,6.074194310144363,1.0,1.5437087708866607e-11,0.15078481080629239,0.0,7.452310977521475e-50,0.08855364200180495,0.0,7.284975535648516e-53,5.741390174289904,1.0,8.420887879484018e-37,-0.03560625671143085,0.0,0.8081787576476245,4.9276993298142004,1.0,3.2086228173504057e-13,-0.1166282680072651,0.0,0.9999999999998506,1.2800530982430949,1.0,2.5905805219832077e-26,-0.04695634013154921,0.0,1.0,4.454383295333018,1.0,4.003502765811698e-30,-0.12628119237862476,0.0,0.9999999999965813,1288.7755036354065
S-CPI_sqd,200,1.0208775616729326,0.0,0.0009878286672614061,0.04668384976319182,0.0,6.221929336098005e-11,0.02367027745223864,0.0,4.5748512037204205e-05,-0.05648900247349915,0.0,0.9999999999999922,0.7074384965401557,0.0,0.010430490229123613,-0.0022323721650640105,1.0,0.6534664376663637,0.6456638311982488,0.0,0.011530451019778237,9.200721571653554,1.0,0.44369092741315835,0.14118467065863818,1.0,0.08685848711162142,4.069828178698768,0.0,0.39625445586768826,0.5949463227000251,0.0,0.017706484485427425,-0.056009791052040535,0.0,0.9970975975780882,0.09432517618243062,0.0,2.1107186672500061e-19,-2.212575311881489,0.0,0.6593597299112562,-0.4109313836246739,1.0,0.9999142491745949,0.5317707658548959,0.0,0.4856609559573128,2.590597813855156,0.0,0.08382485668439998,-1.5502750598402185e-13,0.0,0.5000000000109442,0.20929368385509406,0.0,6.802829766603298e-05,-1.5502750598402185e-13,1.0,0.5000000000109442,-0.2500117465822624,0.0,0.9960551951328217,-0.5232540577123307,1.0,0.6880668687310131,0.022916945482723928,0.0,0.4483624519139223,0.0011603403589788286,0.0,0.42295277949734766,0.04265479465459521,0.0,9.30252311970853e-09,1.19785848078307,0.0,0.31122891129394425,0.08019904126668238,0.0,5.711886465661509e-11,-0.09095038770469314,0.0,0.650729372918733,0.9873416602409758,0.0,0.05487078915793701,-1.0377123801407089,0.0,0.9259545614929103,-1.235563056421411,1.0,0.5588886395499448,0.41600833116950237,0.0,0.013026442074040944,0.37552489436631153,0.0,0.47148219278480746,0.17086775220506792,0.0,0.49700397712801575,-0.34056583619934083,0.0,1.0,-1.6467533211221053,0.0,0.9630970483579028,0.07016241664938537,0.0,0.0008074416347813667,1.0525122788668673,0.0,0.42261889266392133,-2.584495821395814,0.0,0.7331738664413149,-89.55331169049487,1.0,0.5153486727309924,-10.649727814163828,0.0,0.5440430599360863,-3.71463027936479,0.0,0.8828517204214679,-0.6960743633094973,1.0,0.9994110665157279,-0.5329651825629547,0.0,0.9944636889864645,12.48599388013097,1.0,0.4388873618428095,-0.3021746373056802,0.0,0.9897069685747814,6.223142596453602,1.0,0.3058471649973691,0.04843184646481611,0.0,0.00030958989001901924,4.6307076632118855,1.0,0.3794276582471958,3.5198993223304402,0.0,0.12753320584054367,23.09461808204651
S-CPI_sqd,500,-0.020510358672461072,0.0,1.0,0.926617229871712,0.0,7.38845970932727e-05,-0.02717346285366644,0.0,1.0,1.0023468034634417,0.0,0.15183139727099781,-0.003063440297730515,0.0,0.999654839475976,-0.005962675355962429,1.0,0.9999999999305633,3.362675565072612,0.0,0.08350839704292584,-5.024398068808347,1.0,0.5892126858729381,1.2711894445150889,1.0,0.2715526646235274,1.3991280121921983,0.0,0.12757806795715948,0.0,0.0,0.5,0.028147159493466297,0.0,0.0160272229007782,0.0,0.0,0.5,-0.8395797112498568,0.0,0.9542038390169062,0.0,1.0,0.5,0.0068786076221530575,0.0,2.2697605704010834e-13,0.001738396117668179,0.0,0.026203020031931108,1.8558839436722316,0.0,0.3852243093974502,-0.62568639915691,0.0,0.9797462708480419,-0.0037186010491103098,1.0,0.7659801654609426,-0.12709003562576981,0.0,1.0,-0.9073794655555193,1.0,0.8666861112473351,0.31461378419847236,0.0,0.07838509646200703,0.5227070926659653,0.0,0.017375626587875802,-0.1370674324207047,0.0,0.9999999274558015,0.002792224726135828,0.0,0.0009647435614842885,0.7580801158918988,0.0,6.739312761500047e-05,0.0003040219518817883,0.0,0.41328521415980546,-0.02122593722395488,0.0,1.0,0.0,0.0,0.5,-0.05223275889834027,1.0,0.7051756217578272,-0.03349691414779376,0.0,0.9951685899218881,0.0,0.0,0.5,0.36283395789077777,0.0,4.397649894904782e-16,0.004308334312358139,0.0,1.076253562334637e-06,0.013539026376385911,0.0,1.3015990346668955e-22,-2.4889880549140613,0.0,0.724553814558603,-0.011856796401833559,0.0,1.0,-0.00900891984858018,0.0,1.0,0.23747755058712466,1.0,0.41860838695913877,0.019158832193191054,0.0,1.498602628211704e-65,-0.00819093152999399,0.0,1.0,-0.2723894612877199,1.0,1.0,0.0,0.0,0.5,0.25805020449700516,1.0,0.21194587304005746,-0.0045519910221194304,0.0,0.9999996146838281,-0.7306745382884504,1.0,0.891239779175957,0.010731687682178663,0.0,2.0995472607660048e-26,0.0,1.0,0.5,0.0,0.0,0.5,9.929044723510742
S-CPI_sqd,1000,-0.3805801009294576,0.0,0.60789935984245,0.5009369339272883,0.0,0.11026787558401485,-0.18616716355660917,0.0,0.7517759122397465,0.6362016567887643,0.0,0.10638613637054656,0.15644682669941093,0.0,0.4783160683397597,2.4531777753547988,1.0,1.4456054687265494e-07,-0.7113077801876567,0.0,0.925711936964132,2.649315063585453,1.0,0.39841246181464074,2.6308594366019054,1.0,0.4024185785045734,-0.9350919524028065,0.0,0.594450479112168,0.0,0.0,0.5,-0.1039152740468229,0.0,0.6689431570378414,-0.016509469534753407,0.0,0.5120412188300745,3.02085556171128,0.0,0.44823017860870557,-0.4400748185606641,1.0,0.5314447887217305,1.1293399435343396,0.0,3.787213431816327e-11,-0.613793448197219,0.0,0.9992163919418476,-0.0088207177908957,0.0,1.0,-1.083840956693507,0.0,0.8465538655767066,2.3464714934422917,1.0,0.09009065761679136,-0.4425407829282593,0.0,0.5525256650100279,0.8984299037519928,1.0,0.39977992146713603,-2.327194749814949,0.0,0.5509365349327796,0.025300101841025935,0.0,0.09599488117614574,-0.9416018608152399,0.0,0.9300572431111512,0.06914276815321459,0.0,0.2825038163260304,-0.2715830988609014,0.0,0.8315749203048209,-0.23397518266061856,0.0,0.6762695472810284,0.0401334949769059,0.0,0.03769106708092239,-0.29078190792884845,0.0,0.9999999898002755,0.49617475190493887,1.0,0.4705503163500112,-0.0974130956169781,0.0,0.7005156356695603,-0.20738008221237372,0.0,0.9996136717801617,-0.06650563837927786,0.0,0.7616057707603601,0.5629007785864815,0.0,6.230918645077011e-06,0.1580869309514748,0.0,2.1967927104896735e-06,0.4908747533733049,0.0,0.17481642151939508,0.6258169370899871,0.0,0.34628956325856786,0.19097175096140456,0.0,4.5707578048696263e-07,-2.21481917193516,1.0,0.5843799926919747,-0.1240253306886788,0.0,0.5568225609869072,-0.1323251157636853,0.0,0.8753092983460317,-2.6022318520939405,1.0,0.7478147675906857,-3.6997466215246337,0.0,0.9339781629899541,-2.05548437093052,1.0,0.5192829949058603,0.018577466811135226,0.0,0.49620995304550775,-4.016853457483607,1.0,0.6319436491760199,-1.2789561216707377,0.0,0.6861020156565443,-0.299022944145277,1.0,0.554278183194534,0.036431324990437795,0.0,0.3548785923668617,17.92712116241455
S-CPI_sqd,5000,5.1675835328007285e-14,0.0,0.49999999735189227,5.1675835328007285e-14,0.0,0.49999999735189227,0.025986704661859636,0.0,0.0,5.1675835328007285e-14,0.0,0.49999999735189227,-0.001386004956574735,0.0,1.0,5.1675835328007285e-14,1.0,0.49999999735189227,0.033287057448567546,0.0,4.079811035192916e-200,0.5673529496773323,1.0,0.0698698491936575,0.019697819526785763,1.0,0.21890533104865673,5.1675835328007285e-14,0.0,0.49999999735189227,-0.037353553417925796,0.0,1.0,0.04256291179537832,0.0,3.100027116829344e-126,5.1675835328007285e-14,0.0,0.49999999735189227,-0.019493511849242914,0.0,1.0,-0.002282688873678622,1.0,1.0,0.016793236721200214,0.0,1.345995000490341e-41,0.0158694773759552,0.0,4.5240350780999304e-132,-0.04723972822835714,0.0,1.0,5.1675835328007285e-14,0.0,0.49999999735189227,0.9805399995007168,1.0,2.6317318302234223e-05,0.010346712573281862,0.0,0.0,-0.2705654490657397,1.0,0.9965635182449901,-0.012876887161972016,0.0,1.0,5.1675835328007285e-14,0.0,0.49999999735189227,0.011671939804087246,0.0,0.0,0.005862893040516196,0.0,0.0,-0.04937615756794209,0.0,1.0,-0.011954961646448613,0.0,0.6694515667548934,0.00838168830357104,0.0,0.0,0.00408529491649419,0.0,0.0,0.5196855360555798,1.0,0.0004948067473808766,-0.004950522956464324,0.0,1.0,-0.008767699761578611,0.0,1.0,5.1675835328007285e-14,0.0,0.49999999735189227,5.1675835328007285e-14,0.0,0.49999999735189227,5.1675835328007285e-14,0.0,0.49999999735189227,5.1675835328007285e-14,0.0,0.49999999735189227,5.1675835328007285e-14,0.0,0.49999999735189227,5.1675835328007285e-14,0.0,0.49999999735189227,-0.5593509240732043,1.0,0.6786624328027497,0.0031569689886881943,0.0,0.0,-0.009178061170380468,0.0,1.0,-0.14797410484205062,1.0,0.941440161771576,-0.11033723367688708,0.0,1.0,1.3991508987430217,1.0,2.6091267981346628e-05,-0.08771137631542429,0.0,1.0,0.04045617883476056,1.0,1.798938670527203e-126,-0.296332586896452,0.0,1.0,-0.16932654243098774,1.0,0.9999999999151972,0.0073848070900339735,0.0,0.0,99.74893379211426
S-CPI_sqd,10000,0.013225149620035898,0.0,0.0,0.11241397842669895,0.0,2.4891877956159385e-19,-0.10688939092910293,0.0,1.0,-0.08437246579934378,0.0,1.0,-0.6806336312640259,0.0,0.999550610396927,1.2587886898812817,1.0,2.4892531871514767e-21,-0.36228833060505394,0.0,1.0,2.327327879730257,1.0,0.003057917299288825,2.407957999487125,1.0,0.0020039628291314616,0.16577589339409438,0.0,1.8554097089667576e-20,-0.05321282353980388,0.0,0.9987277752949671,-0.11520969099310915,0.0,1.0,0.040984640350529844,0.0,0.0022754858298767145,-0.2970786633990356,0.0,1.0,1.711894786673466,1.0,0.005073375304101076,-0.12837481381583613,0.0,0.9997213174513565,0.019238281372922342,0.0,3.300391068058347e-221,-0.05134612460120087,0.0,0.8838220319836172,-0.44148579105353747,0.0,0.9992876480051957,4.623124092274741,1.0,0.0008365439415692627,-1.9705784096929206,0.0,0.9942679273550904,2.948559716371826,1.0,0.0007834940464265524,0.4209822934774882,0.0,1.639032178501134e-06,0.0050122325910189666,0.0,0.037350992483155224,-0.08374771425273118,0.0,1.0,-0.0552041904018872,0.0,0.9919744046187197,-0.06295743705296983,0.0,1.0,0.018147683348026723,0.0,0.0010335997938656749,0.09843280625142886,0.0,4.53083637420419e-37,-0.29191771341947453,0.0,1.0,1.014997072197523,1.0,9.32835669219612e-49,0.001595114186701804,0.0,0.2799690299461757,-0.03926941861498728,0.0,0.9744680429676876,0.040165029589409394,0.0,1.302199849767496e-06,-0.028219431832419352,0.0,1.0,0.004940718588076462,0.0,0.3704159436403661,-0.057214222661731255,0.0,0.7209666418533401,-0.09105739430765425,0.0,0.9910080563175949,0.267586502731247,0.0,1.4840483643299453e-23,4.382780562890761,1.0,1.0795829080821177e-10,-0.3085326695140431,0.0,1.0,-0.10238013551966932,0.0,0.9542337422879048,1.5403395733419634,1.0,0.00044749597279764204,-0.9749084795679024,0.0,0.999974613194855,2.0569231082737875,1.0,0.002017560252480607,-0.03475624202441064,0.0,0.999963510931256,2.1521333970089143,1.0,0.1039727296171592,0.20578804785264476,0.0,0.0375007167951077,0.6380086787266298,1.0,0.03091305670390624,-0.15081387136312038,0.0,1.0,258.1027011871338
S-CPI_sqd,20000,0.0,0.0,0.5,-0.23871303337872715,0.0,0.9999995743869767,0.01160116476783783,0.0,0.0,-0.009837153599944899,0.0,0.9999939352110782,-0.046833658474786884,0.0,1.0,4.8519222268099975,1.0,4.1204091118969194e-08,0.027199560699335216,0.0,5.6862457696222096e-11,2.9097796423538758,1.0,9.51144061269792e-09,0.9657285409052075,1.0,4.023888908014858e-22,0.11783403251211087,0.0,5.189347173887459e-74,-0.10385368066801509,0.0,1.0,-0.11203388787658303,0.0,1.0,-0.024235858709496162,0.0,1.0,0.07018903853685804,0.0,0.12223128854370485,0.9394513407142892,1.0,0.20363643833760475,-0.13365072112510357,0.0,0.9999463558832908,-0.008474956621750029,0.0,1.0,0.06055959672140303,0.0,5.733665773632245e-15,0.13794325129171367,0.0,1.0257164847738217e-179,1.837737754350273,1.0,5.311025917344743e-06,-0.05540530218098638,0.0,0.9980512927073242,0.961246822470023,1.0,1.3227018811264826e-22,0.02259055432442768,0.0,3.2360371830982276e-60,0.028096189475299772,0.0,3.083736126842237e-146,0.009560435162877018,0.0,4.9901132473731905e-30,0.05404552765663146,0.0,0.0,0.001637727617817704,0.0,0.0,-0.0382857870222479,0.0,1.0,0.02908244975083624,0.0,0.0,-0.012258399614081967,0.0,0.9988057325328805,1.9474259489692776,1.0,3.684376393895193e-08,0.12267573645914354,0.0,0.0,0.05106669436039304,0.0,3.2064876863520546e-17,-0.0011988625900791951,0.0,1.0,-0.04957863530969255,0.0,1.0,0.0006006776548484926,0.0,0.428408277325119,0.005148350137925594,0.0,1.611750427560908e-62,-0.010846055535787193,0.0,0.9999833182558677,0.08721834559589131,0.0,5.385382983005038e-187,-0.16186486562428504,1.0,0.6759463972162032,-0.03883309434115745,0.0,0.9999999999805422,0.11039219767892208,0.0,1.111554419283288e-05,2.330388134056911,1.0,8.872417161949401e-10,-1.535012816214124,0.0,0.988455957790041,4.474341953278931,1.0,0.0026151623978077983,0.09882912928074719,0.0,0.017669447855164618,2.8957013877316418,1.0,6.192321226342172e-10,0.016229575944764332,0.0,0.26827056401708005,1.8426643325116485,1.0,1.2100242491465703e-44,0.07811576717405057,0.0,3.031819034653505e-77,687.553692817688
S-CPI_sqd,30000,-0.00016752726429041849,0.0,0.5626797240192466,0.010863256623048817,0.0,0.0,0.01569375126719437,0.0,0.0,0.025954215770876875,0.0,9.615963692721108e-22,-0.07215295626508578,0.0,1.0,7.070378228011691,1.0,1.388398049707573e-21,0.16309357866878765,0.0,0.007274167336444495,1.620058920156101,1.0,1.448041794827643e-05,4.3222752215622116,1.0,1.3598420767342377e-09,-0.43153835563058157,0.0,0.973866951750794,0.026580597696476038,0.0,0.0,-0.0665702621404824,0.0,0.9998282528656689,-0.13322304179232766,0.0,1.0,-0.056205563300243906,0.0,0.9999999999886281,3.324128308022203,1.0,4.600433036588252e-31,0.08520369958417136,0.0,7.181250484635323e-129,0.01792551529490538,0.0,3.989927118603959e-191,-0.08450133465037818,0.0,1.0,0.03971866782861029,0.0,1.0027208072782288e-140,2.0364719961822755,1.0,4.9748427833113425e-52,-0.44921943362587835,0.0,0.9962677073426762,1.9293762285149219,1.0,2.7324034655155616e-48,0.03191348850717449,0.0,0.0,0.01935245408436582,0.0,0.0,0.042019130341063,0.0,8.140859867424774e-17,-0.02150304942440264,0.0,1.0,0.010649660994824279,0.0,0.0,-0.026171416010821635,0.0,1.0,-0.07259764118316525,0.0,0.9927356174746004,0.06697522684522607,0.0,7.633416772748064e-06,1.0814126687954617,1.0,2.6721013688310868e-83,0.04462387326167449,0.0,0.0,-0.008693632646296382,0.0,1.0,0.04822753268006801,0.0,4.209032565727166e-302,-0.0017382884603669233,0.0,1.0,0.0019488049046210356,0.0,0.0008487844920895492,0.0,0.0,0.5,-0.02671499453428665,0.0,0.9999999999988421,0.014216099314229392,0.0,1.075912463365094e-22,6.074194310144363,1.0,2.2702788466505347e-11,0.15078481080629239,0.0,2.9147233146243213e-77,0.08855364200180495,0.0,4.328829908676837e-129,5.741390174289904,1.0,5.824216814247081e-38,-0.03560625671143085,0.0,0.8285357889250243,4.9276993298142004,1.0,2.5975442048734e-13,-0.1166282680072651,0.0,1.0,1.2800530982430949,1.0,7.025002878858058e-27,-0.04695634013154921,0.0,1.0,4.454383295333018,1.0,3.403514181883513e-30,-0.12628119237862476,0.0,0.9999999999999993,1285.5498003959656
S-CPI2,200,0.6674437038042816,0.0,0.06015170892083086,0.06833308751625097,0.0,0.11839769996571003,0.014654461208994402,0.0,0.07741585434693388,-0.14095441856051194,0.0,0.9688873091144956,0.4078535123329461,0.0,0.05042224914675722,-0.00412755260935462,1.0,0.8433781133060865,0.44809775848435573,0.0,0.010978875667001129,9.579391892706461,1.0,0.12132712683856578,0.16452479098668593,1.0,0.2919175804924853,3.3904026911181186,0.0,0.1965460935570062,1.2753888672289866,0.0,0.1232351615373864,-0.19830992914018616,0.0,0.789648535014669,0.07837442487588044,0.0,0.1542473153679969,-2.5628724091904593,0.0,0.8388843401238675,-0.6234772189676877,1.0,0.949734784559081,1.7775243268535614,0.0,0.33928687832505033,2.5976256073546313,0.0,0.034244250299990835,-1.6884183820041984e-13,0.0,0.9990363086150086,0.235202639758276,0.0,0.07694954203875806,-1.6884183820041984e-13,1.0,0.9990363086150086,-0.30124121330262293,0.0,0.8355077490418596,-0.43290096202410117,1.0,0.6725743921464654,0.052696303682784794,0.0,0.45175447376818595,-0.13596464277989836,0.0,0.9213809915078252,0.013929350004583275,0.0,0.1566218867023873,1.6997306558789547,0.0,0.21267093163554374,0.05017320225059812,0.0,0.08922083757217958,-0.04252506402385824,0.0,0.5402913495702989,1.0029652694837827,0.0,0.09015949370638449,-1.0035746543896475,0.0,0.8583035098440034,0.12013472103521647,1.0,0.4794299559441107,0.4773446156747522,0.0,0.1818994989309594,0.43533060712819194,0.0,0.44168931533844835,-0.07106540560346387,0.0,0.5052779040667897,-0.41570322472887594,0.0,0.9150095234978898,-1.7211465870771727,0.0,0.9650206254086631,0.0734148244108869,0.0,0.30046467243860875,2.47931616337872,0.0,0.18047069915547592,-2.7770740853042644,0.0,0.9037864071085435,-102.16062544826109,1.0,0.972208427046045,-7.174140639381165,0.0,0.72298902906968,-4.624095421217594,0.0,0.9886871265183704,-1.0215175033776815,1.0,0.9461607172233258,-0.3853645651535618,0.0,0.9150531520102374,13.793214237065994,1.0,0.06868984542621713,-0.3337295933552396,0.0,0.8120927362306725,5.734110858234224,1.0,0.06633369458756032,-0.05642373595366176,0.0,0.7017495963996663,3.762494108789303,1.0,0.20358411970061258,3.309970619527587,0.0,0.03717810828472568,23.530894994735718
S-CPI2,500,-0.1104841412712284,0.0,0.8421540127007322,1.2045891722776798,0.0,0.00961478451753246,-0.03638111528077685,0.0,0.8421540127007894,0.46208755601760954,0.0,0.34269437782782275,-0.0016725380872361314,0.0,0.8421540127034401,0.004531340769884505,1.0,0.15784598729932364,3.8671063422306347,0.0,0.013757288514598585,-6.249555571486886,1.0,0.9051621516802457,2.1405881083798124,1.0,0.10931632633752181,0.7594889822807054,0.0,0.22964056830320417,0.0,0.0,0.5,-0.009494690454848841,0.0,0.5778007710981353,0.0,0.0,0.5,-0.702144676615762,0.0,0.8762353339649662,0.007751795498851345,1.0,0.15595563369802967,0.01728762298466115,0.0,0.1578459872993353,0.0031011048489258744,0.0,0.15784598730490634,1.4091968348645654,0.0,0.2936144312346811,-0.5607965163089447,0.0,0.7277165260359546,-0.02700159055291239,1.0,0.6676169907014342,-0.04799103055636869,0.0,0.6215230840057702,-1.0797275079003967,1.0,0.8611127940984434,0.2917328314733012,0.0,0.2845740830544413,0.9633381321477692,0.0,0.08515064280922452,-0.27373461752647316,0.0,0.8700505021809564,0.010038655646064066,0.0,0.15784598729896265,0.6922431600694291,0.0,0.04918982923201003,-0.008042572542285823,0.0,0.629647895764626,-0.021555222189653528,0.0,0.8421540127009524,0.0,0.0,0.5,0.003378642915579056,1.0,0.4959505397804616,-0.0755705485021686,0.0,0.7557226979703531,0.0,0.0,0.5,0.2760689920894875,0.0,0.06030157032347722,0.004692245290687082,0.0,0.15784598730044586,0.00271903360631804,0.0,0.45419599214236905,-2.6925392206682757,0.0,0.8976896297037074,-0.026455789756005512,0.0,0.8421540127003793,-0.01662600800573678,0.0,0.8920042170476714,0.4403451580674413,1.0,0.355909468801954,0.017261027704368492,0.0,0.08376485577258086,-0.00624534242442588,0.0,0.8421540127001503,-0.281896952491657,1.0,0.9769097218004408,0.0,0.0,0.5,0.7322657185574087,1.0,0.12917445264633354,-0.0023641272975672306,0.0,0.8421540127009021,-0.8607114362367084,1.0,0.8325303034671564,0.01402708145096452,0.0,0.1578459872992729,0.0,1.0,0.5,0.0,0.0,0.5,10.22785472869873
S-CPI2,1000,-0.510907351111871,0.0,0.6567900290972317,0.5102096960191974,0.0,0.1963496623789207,-0.4375481807204945,0.0,0.8131307841804865,0.3274299939919679,0.0,0.3329640957019252,-1.6898301363483477,0.0,0.818093872196482,2.6631813432259444,1.0,0.0002965008396365304,-0.35253518937982264,0.0,0.6961600885781829,3.212071057079849,1.0,0.1398902525741007,2.5991144448552617,1.0,0.2393207118960784,-1.237018940208647,0.0,0.7358102322020239,5.628061273347328e-14,0.0,0.004215296664978831,-0.4997511500543133,0.0,0.846808658271308,0.08050176693291854,0.0,0.45745175012464573,3.3128083898175347,0.0,0.2471288767324153,-0.53827213141822,1.0,0.6081280918427802,0.9602571878400736,0.0,0.014786252497620368,-0.6635920506657794,0.0,0.9451836654520489,-0.007815081603315649,0.0,0.8215601689950731,-1.0985018842520144,0.0,0.8356894459479414,1.5688551028729465,1.0,0.11011352503857563,0.5990883109883824,0.0,0.3846955119118196,0.8092379384691814,1.0,0.3124252137836933,-3.9565062276695624,0.0,0.8342081642414243,-0.06239241684370697,0.0,0.6335946920406492,-0.7865334584380997,0.0,0.852979470496933,0.05985532909472559,0.0,0.42176677949100716,-0.3590563837599122,0.0,0.7650260763757049,-0.5082127060561696,0.0,0.7565334106769829,-0.08845310232768813,0.0,0.6807851519211436,-0.32017339345361057,0.0,0.9127001644728953,0.15165420766304197,1.0,0.4767350832460951,-0.2351468775386685,0.0,0.7046920079935691,-0.22427089911717654,0.0,0.8003624677526384,-0.0956497359131372,0.0,0.6044709040720655,0.43307092159802824,0.0,0.15079611004287802,0.08275565711230255,0.0,0.3032443380039277,-0.07797053634501233,0.0,0.5395241393242263,0.06437790428957903,0.0,0.47736184465719084,0.16272656582736775,0.0,0.19329810150964982,-1.8516565183231273,1.0,0.707549707081807,-0.014792385389842587,0.0,0.5058544534444886,-0.06683783477463898,0.0,0.5799747248516449,-2.629924499397043,1.0,0.8833889209702204,-2.87581501535102,0.0,0.9504331574820563,-3.661604529402988,1.0,0.7201689677965498,0.3509362292985284,0.0,0.413144535361854,-3.445566134471133,1.0,0.8446275972462574,-1.6717844847083498,0.0,0.8293697283516075,-1.5660606644204753,1.0,0.7948817887506502,0.042376702602027895,0.0,0.4481513678391942,17.970981121063232
