method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
S-CPI2,500,0.0730775793597489,0.0,0.11261541838354688,1.1256122546694656e-13,1.0,0.0016292817231078004,2.370706803566968,0.0,0.34614051035743987,-0.15060670246357674,0.0,0.7272822892189676,1.1256122546694656e-13,0.0,0.0016292817231078004,-0.21522309071890436,1.0,0.9802756679812827,-0.008750212920390504,0.0,0.8167198883542737,-0.050115276654889726,0.0,0.8319957563815427,-0.26694302982348583,0.0,0.6112344113021969,-0.018434107295150277,0.0,0.5135464871628723,0.8759874229426287,0.0,0.0892184586272663,-1.3760750108842514,0.0,0.8410597653002462,1.1256122546694656e-13,0.0,0.0016292817231078004,0.05669334113293297,0.0,0.3394817707024482,1.1256122546694656e-13,0.0,0.0016292817231078004,-0.00730084036936295,0.0,0.8421540126978067,0.711206664118323,1.0,0.06893063009878783,0.8931913480728552,0.0,0.08958249389642803,-2.7926633056091026,0.0,0.8465810716938813,-0.004087160833322931,0.0,0.5464831698870607,-0.13177112442774908,0.0,0.7658184267014763,-0.3802442758789726,1.0,0.7901430496217468,0.6961615221346412,0.0,0.19513210628716354,-0.712185302996087,0.0,0.7526078567361013,0.011767897571570134,0.0,0.1578459872968671,0.015641769873874892,0.0,0.4838133344197768,-0.0117908391566946,0.0,0.7778590354386579,0.0030831466318377893,0.0,0.15784598729088517,-0.07186530420668613,1.0,0.893739896505326,-0.08643890103373883,1.0,0.6830905623395508,0.14777290342044805,0.0,0.22475752968819157,1.1256122546694656e-13,0.0,0.0016292817231078004,0.19827872655705414,1.0,0.1462984639842298,-0.0006689296255764462,0.0,0.5027495970513709,0.01410039618666824,0.0,0.41551936412640816,0.8939607430187436,0.0,0.18575775372239917,0.1367969542661965,0.0,0.15784598729912036,0.03613260132106637,0.0,0.35621315228602396,-0.029405610765065426,0.0,0.8700838306832563,0.08074451756180345,1.0,0.4411519709578666,0.14944111361715065,0.0,0.47160532678028244,10.649081044845849,1.0,0.11032942768798382,0.2982537352754054,1.0,0.15851569855264347,0.005086089189174768,0.0,0.27188839131053755,-0.0005195153599036323,0.0,0.540130716414385,-0.970740289619867,0.0,0.8599682143074825,-0.5297917025745396,0.0,0.8961509257103735,-0.21163766998316164,1.0,0.779440342495272,4.873185499747136,1.0,0.1942905491547895,1.020397300398919,0.0,0.1520008393408503,10.702311754226685
S-CPI2,1000,-0.00010739198417846494,0.0,0.5009839586949728,-0.33394252217091647,1.0,0.6527701357061753,0.0,0.0,0.5,-0.05042633293677375,0.0,0.8417487038722669,0.0,0.0,0.5,-0.4625824020721292,1.0,0.8670724483121921,0.07343397508471339,0.0,0.28490671098198844,0.0,0.0,0.5,0.2028879274020467,0.0,0.11637800979784918,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-1.1093864943990577,0.0,0.8829236260487879,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.01711477683106705,1.0,0.5358023176603026,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-1.4597287450383214,1.0,0.6226917019031171,-0.01390963176548455,0.0,0.6568176127671157,0.0,0.0,0.5,-0.013294734654576555,0.0,0.9698056359168606,-0.01325483196168453,0.0,0.8529963889066874,-0.13956822828297188,0.0,0.8417487038721155,-4.222755936005979,0.0,0.9682167210652963,0.8613362796676718,1.0,0.0111619100896136,-4.9345219746068425,1.0,0.837961518701215,-0.010722598569366323,0.0,0.6018054796774849,-0.640738278073599,0.0,0.8479375944889045,0.015435979314543597,1.0,0.15825129612815708,0.7240245358293398,0.0,0.1582512961279045,0.0,0.0,0.5,-0.0015657030447451545,0.0,0.6211308506257888,-0.0005957383589000276,0.0,0.9196837294833526,0.0,0.0,0.5,-0.07344781742511998,0.0,0.5722070466288571,0.030840558734231343,1.0,0.15825129612773375,0.0,0.0,0.5,-9.01269725269942,1.0,0.9626907299332875,-0.5529512731742005,1.0,0.5847775607117602,0.0,0.0,0.5,0.0,0.0,0.5,0.15780525607518633,0.0,0.15825129612791022,0.006895530603148049,0.0,0.4647618486018637,2.248255982342336,1.0,0.020873210459610842,0.0324371384418681,1.0,0.4315922187504793,0.0,0.0,0.5,17.95521330833435
S-CPI2,5000,-0.1332766498957525,0.0,0.9063282530425949,-0.6749600554395883,1.0,0.9345661184953991,-0.17686901791858142,0.0,0.894284082822238,-0.0928387772811639,0.0,0.8334271066500234,-0.06809174173154718,0.0,0.8754766188539407,0.0022475977293607225,1.0,0.4957043735563148,-0.274609012647844,0.0,0.9914414891835147,0.03548793340654595,0.0,0.1846276286431104,0.004887225033580942,0.0,0.15857457012724158,0.07400123549831336,0.0,0.30942445955935993,-0.10377524887991228,0.0,0.6435039951732758,0.007011123032910264,0.0,0.15857457012860554,5.628061273347328e-14,0.0,1.33350367559227e-08,0.03577887473849193,0.0,0.13573930220226577,0.01004561560177022,0.0,0.07669206747308334,-0.004837767526698083,0.0,0.9017560010819252,1.411644835537507,1.0,0.2567853083631878,-0.00984508919906724,0.0,0.568532683851774,-0.024232202216096833,0.0,0.7670974410521934,0.003729973228262067,0.0,0.4243913540490007,-0.009742674482050451,0.0,0.8621559448017335,0.008393783670134335,1.0,0.45978441762397804,0.6336486599643154,0.0,0.2210926278078596,-0.007779824012673224,0.0,0.9067844778261034,0.01885173407700758,0.0,0.1649280362482271,-0.3319876412908032,0.0,0.79358496038444,-0.0019984936503726998,0.0,0.5470623432845467,-0.0075496809777538185,0.0,0.8064247208893751,2.015118499580206,1.0,0.21538014551119344,0.21519257094550454,1.0,0.41355717371937994,-0.23115590903933814,0.0,0.9225689392210416,5.628061273347328e-14,0.0,1.33350367559227e-08,-0.12096955710720715,1.0,0.8924051497466543,0.04647498065160467,0.0,0.08338792119967847,-0.06829231638339434,0.0,0.8651794178450996,-0.00042129514099542575,0.0,0.8414254298420889,-0.051590000038116854,0.0,0.6612320274300403,-0.1675084358580399,0.0,0.9426628320426489,0.27154932325710535,0.0,0.09922342181581428,-0.4965206680035881,1.0,0.7005702716977446,5.628061273347328e-14,0.0,1.33350367559227e-08,2.6146613649661776,1.0,0.08218832070723703,0.2862768601294147,1.0,0.12882782530676584,5.628061273347328e-14,0.0,1.33350367559227e-08,-0.018104515120712948,0.0,0.929700642231119,-0.1340495738315219,0.0,0.8604931895375969,0.013534860197028544,0.0,0.078845344347302,-1.540916723553885,1.0,0.7716288200443343,2.061758956989085,1.0,0.10041748817526425,-0.08042637796290707,0.0,0.7638097087243352,92.63662505149841
S-CPI2,10000,-0.2112107312060775,0.0,0.9730498833599803,6.110626474128817,1.0,0.0010525510007830473,-0.09718063103481528,0.0,0.8061063419377157,0.004282513707674316,0.0,0.3966309425307038,0.2621005880679703,0.0,0.07649038497073488,-0.05427038381566994,1.0,0.5649812366127117,-0.6351122595174725,0.0,0.9745844858807333,-0.23801921162023046,0.0,0.9694761283429226,0.039678653297527275,0.0,0.15224322918803967,0.008163484503227502,0.0,0.0886628411281577,0.14346858820267067,0.0,0.24504828519735505,-0.20962603578646571,0.0,0.9944862318311221,0.2037396106569565,0.0,0.2641930941919311,-0.0048703156618791965,0.0,0.5715601372962668,-0.06959045630023325,0.0,0.933705877161504,0.07340764028466008,0.0,0.2445387222656069,0.1638353575561489,1.0,0.3104051711394624,-0.09145144122551908,0.0,0.981951447073884,-0.007661787891932066,0.0,0.640754261166539,-0.4314974158913034,0.0,0.9620658802431934,0.035720509087486606,0.0,0.41520555752543803,0.8894118389571641,1.0,0.0056575408977245795,-0.7257535059403102,0.0,0.9646797741893264,0.003232471827812891,0.0,0.48931971078710923,0.0719203680720813,0.0,0.3550670378364411,0.11971129676087705,0.0,0.19655578871451912,-0.03544091746858153,0.0,0.8500303868581112,0.08204085078869137,0.0,0.4366738443522118,-0.38654707557113155,1.0,0.6209979431399968,2.1993160741391025,1.0,0.017071609763078237,-0.23463322041350532,0.0,0.9247105417419534,-0.08443430027569991,0.0,0.5970455039165086,1.0043666054602594,1.0,0.058353238223145254,-0.010504699488511406,0.0,0.5460984715026342,-0.025011080295693284,0.0,0.7699583176501528,-0.0014551360129306625,0.0,0.50475533499964,0.06019693242556419,0.0,0.1501914819181352,0.18561668254490243,0.0,0.20247261373107817,-0.09515619941837057,0.0,0.7940758217270941,1.4942445756902867,1.0,0.0001232209565229928,0.0149428776270756,0.0,0.4467737375541295,0.748365527558611,1.0,0.14769864361056068,-0.01337655604511428,1.0,0.509642146351013,-0.861196975547489,0.0,0.9771328800154471,-0.009747182965251304,0.0,0.6031285138205091,-0.1899695905979228,0.0,0.9243243674993268,-0.3202874608482286,0.0,0.7233256808933693,0.4905330878130209,1.0,0.28929789340534373,-1.7847705532085232,1.0,0.7850399407196775,-0.12578519464470744,0.0,0.6845703368592677,184.10593008995056
S-CPI2,20000,-0.035835660972648245,0.0,0.6250795761994554,0.3288379095579893,1.0,0.19760072643474663,-0.12057825851800294,0.0,0.7696454466509504,-0.01320384507704544,0.0,0.5364583762112256,0.04101199822175073,0.0,0.3894501134420244,4.780338600305652,1.0,2.593385246621843e-10,-0.20665829248293835,0.0,0.9262761186005327,0.023306907845135536,0.0,0.3385868360190929,-0.014682650031894503,0.0,0.7874646165119266,-0.11435140863373719,0.0,0.696406628223226,-0.0032263648758188456,0.0,0.5443469404210771,0.1854214407737147,0.0,0.06355867451088783,-0.00401137746915101,0.0,0.7142860770785915,-0.17036596676374272,0.0,0.857173677935267,-0.19773318209019797,0.0,0.935428481300105,-0.103921436265362,0.0,0.6813141397857281,1.3236302127693036,1.0,1.2735953656987602e-06,0.0014193868480560923,0.0,0.4809243965906635,-0.026310703957742498,0.0,0.7212526267120206,-0.01000883166695287,0.0,0.5693059641461515,0.07520483353438508,0.0,0.3162753597050143,1.6957076874659562,1.0,9.360549128664088e-05,-0.659470437620534,0.0,0.9563669578659202,0.012848812901769507,0.0,0.43865077662800006,-0.025606084806055817,0.0,0.7258720869304152,-0.08290439697217684,0.0,0.836559327210775,-0.006980057968810275,0.0,0.5738080416866094,-0.03947729254684085,0.0,0.8422876702735707,1.0841006512129576,1.0,0.04623841538699602,2.0547235930166607,1.0,0.0035629251458847316,-0.005252199630185354,0.0,0.5166391888976407,0.03344544717974443,0.0,0.3962816935038197,1.4242069271713014,1.0,0.02181965899234024,0.05969479049375166,0.0,0.07740134328577382,-0.16387352878983522,0.0,0.9708751454927617,0.024263517068470495,0.0,0.19788986897366617,0.0006452277576986175,0.0,0.49572996347954545,-0.04517019168537724,0.0,0.9156741813596606,-0.2365304640028342,0.0,0.9545047018098884,3.517184724068955,1.0,8.861308512501286e-06,0.4361300666801071,0.0,0.12794560107631775,1.2038903612731269,1.0,0.042689233988504834,-0.14943121443008237,1.0,0.5567512128320894,0.07244514307344481,0.0,0.27030965989050676,-0.323250822195083,0.0,0.8180845153587147,0.03639139150568373,0.0,0.345932025947862,-0.02353568983896213,0.0,0.5876296825391714,0.4935172912140199,1.0,0.011111257792678268,7.916024245914719,1.0,1.4440205666461644e-09,-0.04958103689898395,0.0,0.7507189871627751,387.80227184295654
S-CPI2,30000,-0.5076047770823116,0.0,0.9619609071545736,2.0948251518963827,1.0,2.419318734935345e-07,0.01987027003181511,0.0,0.3283622228089429,0.029680025024822723,0.0,0.218400466259198,0.24792615956272077,0.0,0.06559660921471147,1.7638034250073207,1.0,0.002875108351225268,0.1699714864516841,0.0,0.10487840461113801,0.035173105402013745,0.0,0.16491222899980196,-0.007025161973710019,0.0,0.9335610728689893,-0.0038171932348209023,0.0,0.6341360430948888,-0.03463582592402337,0.0,0.7978843536546028,0.0,0.0,0.5,0.008614919745795225,0.0,0.35635695778852483,-0.024355400099727493,0.0,0.8078454715139787,0.026819584557771205,0.0,0.2466965359714648,-0.06275340743501498,0.0,0.929074799940952,4.061398414701093,1.0,6.708139394672355e-08,0.004619303502628406,0.0,0.4667250704135001,0.0,0.0,0.5,0.0034403629015714882,0.0,0.0962428897769168,-0.011833338107795265,0.0,0.777570030776827,2.5628097026885084,1.0,1.8001318971326366e-10,0.032972614021763554,0.0,0.3172174380118076,0.010490504334286178,0.0,0.15687178514688094,-0.025607111215288452,0.0,0.9013876299517193,-0.014737908460043256,0.0,0.7941873780708804,0.004647501919065473,0.0,0.40732874876935427,0.03373550538062863,0.0,0.38847263778311486,1.4991686617871,1.0,0.002874334858247773,3.5061406686205228,1.0,1.0131249220524648e-13,0.053439524285265924,0.0,0.27012863713669344,0.0022011135425006193,0.0,0.45806570850645223,3.3865553036128735,1.0,0.0006795779573486593,-0.08692013961157644,0.0,0.8440509779566838,-0.013961858495588219,0.0,0.5965364302546933,-0.011298561926736565,0.0,0.7465448924755047,0.03170827060656767,0.0,0.32476859069185005,-0.008603297643199623,0.0,0.5757851542334637,-0.14866224536020956,0.0,0.7262699267508568,4.565239997202752,1.0,2.5271320008885506e-08,-0.25898757070651734,0.0,0.9307565751344596,4.4053907291746075,1.0,2.5433007009494124e-07,5.578701450121125,1.0,5.261854872592512e-10,-0.32163158368279715,0.0,0.9826119597624705,-0.07600773667890605,0.0,0.9253169024202311,0.000325922643480568,0.0,0.4956585012754721,-0.0832934379323631,0.0,0.6956215154064416,4.350118004041653,1.0,2.654924341130787e-07,1.5541267487955595,1.0,0.07833680117099846,-0.04062305658682799,0.0,0.656325521095664,603.0072815418243
S-CPI2_sqrt,200,0.005260886900592902,0.0,0.4990008633852403,-2.0653675525409763,1.0,0.6999898464577582,-0.024626512352016457,0.0,0.5044457856983081,0.28003962004986266,0.0,0.45304231876509554,0.10362617792333197,0.0,0.48119979400233986,0.18628564900523945,1.0,0.4674656927457718,-0.21395584463155698,0.0,0.5380117647121697,-0.11762772358289823,0.0,0.5212043257128506,1.6884183820041984e-13,0.0,0.49999999999996786,1.6884183820041984e-13,0.0,0.49999999999996786,1.6884183820041984e-13,0.0,0.49999999999996786,1.7804080408710785,0.0,0.3300954248219906,0.015094328816668157,0.0,0.4971465839242614,-16.65579249009773,0.0,0.8200009765916472,-0.15399336378577302,0.0,0.527267086477265,-0.013185208885911695,0.0,0.5024941855772828,-0.008067566719008407,1.0,0.5015301458418565,-1.605851016633139,0.0,0.6416653679622382,-0.1628510098401934,0.0,0.5285782994331809,1.0792259220580707,0.0,0.36657992984953336,-60.55715006291151,0.0,0.876652679206205,-0.16851239401906168,1.0,0.5301840004403724,-0.023260251029539925,0.0,0.5043909100866842,0.06624059480931338,0.0,0.4877363865089644,0.18057014271285465,0.0,0.46930592325459003,-0.47748573878670236,0.0,0.5722807737077349,1.6884183820041984e-13,0.0,0.49999999999996786,1.6884183820041984e-13,0.0,0.49999999999996786,-1.1889193950659576,1.0,0.6366007916331493,2.2463442306846533,1.0,0.29199154733847466,-1.498057371927835,0.0,0.6633359739856619,-7.0773918670739695,0.0,0.8199320563910546,3.1454587861675787,1.0,0.20132170840616848,-0.3979556080333051,0.0,0.563377928427851,1.6884183820041984e-13,0.0,0.49999999999996786,1.6884183820041984e-13,0.0,0.49999999999996786,1.6884183820041984e-13,0.0,0.49999999999996786,0.1490066364313222,0.0,0.4735187106655493,0.20095119594643754,0.0,0.4652093583027618,0.8715744778581634,1.0,0.38058697276111014,-0.1048551344697984,0.0,0.519012466607825,0.2913309929553661,1.0,0.4517492410064045,1.6884183820041984e-13,1.0,0.49999999999996786,-0.6392373553123911,0.0,0.5778332000450586,1.6884183820041984e-13,0.0,0.49999999999996786,1.6884183820041984e-13,0.0,0.49999999999996786,1.6884183820041984e-13,0.0,0.49999999999996786,0.0424322451043182,1.0,0.49205851955283253,0.0003317384394872849,1.0,0.4999368499209982,-0.0318830756590038,0.0,0.5059797951492273,17.62724733352661
S-CPI2_sqrt,500,0.0730775793597489,0.0,0.4822734542799806,1.1256122546694656e-13,1.0,0.49999999999997163,2.370706803566968,0.0,0.3771393282202898,-0.15060670246357674,0.0,0.5327430648854973,1.1256122546694656e-13,0.0,0.49999999999997163,-0.21522309071890436,1.0,0.5507181927495812,-0.008750212920390504,0.0,0.5021906184977714,-0.050115276654889726,0.0,0.5122193510721085,-0.26694302982348583,0.0,0.5420373397171774,-0.018434107295150277,0.0,0.5034581024330096,0.8759874229426287,0.0,0.3475410922184621,-1.3760750108842514,0.0,0.6789087277438972,1.1256122546694656e-13,0.0,0.49999999999997163,0.05669334113293297,0.0,0.48685899529752685,1.1256122546694656e-13,0.0,0.49999999999997163,-0.00730084036936295,0.0,0.5018305439013833,0.711206664118323,1.0,0.3651529309236009,0.8931913480728552,0.0,0.34561168862100233,-2.7926633056091026,0.0,0.7411656070503482,-0.004087160833322931,0.0,0.5010072296711906,-0.13177112442774908,0.0,0.5297472069683189,-0.3802442758789726,1.0,0.5733963049761173,0.6961615221346412,0.0,0.3856108019801502,-0.712185302996087,0.0,0.6068438687785499,0.011767897571570134,0.0,0.4970576776734862,0.015641769873874892,0.0,0.4968312218730116,-0.0117908391566946,0.0,0.5029412662152303,0.0030831466318377893,0.0,0.49922491091582116,-0.07186530420668613,1.0,0.5174603974336254,-0.08643890103373883,1.0,0.5195266842924482,0.14777290342044805,0.0,0.4669044396748018,1.1256122546694656e-13,0.0,0.49999999999997163,0.19827872655705414,1.0,0.4554590648747322,-0.0006689296255764462,0.0,0.5001587634688311,0.01410039618666824,0.0,0.49659064087012617,0.8939607430187436,0.0,0.3646963484959088,0.1367969542661965,0.0,0.46830756197534407,0.03613260132106637,0.0,0.4914299177225167,-0.029405610765065426,0.0,0.5072863158861279,0.08074451756180345,1.0,0.4848749423081278,0.14944111361715065,0.0,0.4838112596486074,10.649081044845849,1.0,0.15008941647282004,0.2982537352754054,1.0,0.43703778367723406,0.005086089189174768,0.0,0.49872564148759674,-0.0005195153599036323,0.0,0.5001304326813595,-0.970740289619867,0.0,0.6521123075901399,-0.5297917025745396,0.0,0.6042345260893756,-0.21163766998316164,1.0,0.5453297560539195,4.873185499747136,1.0,0.2503236054988204,1.020397300398919,0.0,0.34604045631164637,10.663938999176025
S-CPI2_sqrt,1000,-0.00010739198417846494,0.0,0.5000369287649638,-0.33394252217091647,1.0,0.5674138372379458,0.0,0.0,0.5,-0.05042633293677375,0.0,0.5172336336672793,0.0,0.0,0.5,-0.4625824020721292,1.0,0.6186265112688774,0.07343397508471339,0.0,0.4764983788942057,0.0,0.0,0.5,0.2028879274020467,0.0,0.437351277597659,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-1.1093864943990577,0.0,0.7058859557479218,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.01711477683106705,1.0,0.505223607303105,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-1.4597287450383214,1.0,0.5995752385580999,-0.01390963176548455,0.0,0.5048207624166932,0.0,0.0,0.5,-0.013294734654576555,0.0,0.5047198788072271,-0.01325483196168453,0.0,0.5046825792790078,-0.13956822828297188,0.0,0.5442415716035659,-4.222755936005979,0.0,0.8933661345664543,0.8613362796676718,1.0,0.2820761987065721,-4.9345219746068425,1.0,0.7899398405441503,-0.010722598569366323,0.0,0.5036934346873294,-0.640738278073599,0.0,0.6436428847631563,0.015435979314543597,1.0,0.4945603099862767,0.7240245358293398,0.0,0.34693344968962686,0.0,0.0,0.5,-0.0015657030447451545,0.0,0.50055685938525,-0.0005957383589000276,0.0,0.5002127631850376,0.0,0.0,0.5,-0.07344781742511998,0.0,0.5192674228514571,0.030840558734231343,1.0,0.4892783141077791,0.0,0.0,0.5,-9.01269725269942,1.0,0.9278909981775265,-0.5529512731742005,1.0,0.5594164747982248,0.0,0.0,0.5,0.0,0.0,0.5,0.15780525607518633,0.0,0.45071679283241434,0.006895530603148049,0.0,0.49769718177512534,2.248255982342336,1.0,0.15568731442116768,0.0324371384418681,1.0,0.4900837700760358,0.0,0.0,0.5,18.088136434555054
S-CPI2_sqrt,5000,-0.1332766498957525,0.0,0.5955845150134567,-0.6749600554395883,1.0,0.7742185482120645,-0.17686901791858142,0.0,0.6175692167559231,-0.0928387772811639,0.0,0.567542330664731,-0.06809174173154718,0.0,0.553223604654199,0.0022475977293607225,1.0,0.4986383911515973,-0.274609012647844,0.0,0.6865359759098744,0.03548793340654595,0.0,0.47109206442514295,0.004887225033580942,0.0,0.4957119770966751,0.07400123549831336,0.0,0.45080222207450527,-0.10377524887991228,0.0,0.556375403422545,0.007011123032910264,0.0,0.49387719556227117,5.628061273347328e-14,0.0,0.4999999999999501,0.03577887473849193,0.0,0.4704339870902492,0.01004561560177022,0.0,0.49122806860603235,-0.004837767526698083,0.0,0.5042553004463641,1.411644835537507,1.0,0.2943467330220864,-0.00984508919906724,0.0,0.5077490178173962,-0.024232202216096833,0.0,0.5200057383145462,0.003729973228262067,0.0,0.49682965039235266,-0.009742674482050451,0.0,0.5084721830096609,0.008393783670134335,1.0,0.49371671516374,0.6336486599643154,0.0,0.30950737183790133,-0.007779824012673224,0.0,0.5068107510617681,0.01885173407700758,0.0,0.48397346121517776,-0.3319876412908032,0.0,0.6510671056467879,-0.0019984936503726998,0.0,0.5017083480239,-0.0075496809777538185,0.0,0.5065683380411573,2.015118499580206,1.0,0.2514122639837613,0.21519257094550454,1.0,0.44040186500456624,-0.23115590903933814,0.0,0.6471094397029875,5.628061273347328e-14,0.0,0.4999999999999501,-0.12096955710720715,1.0,0.587450063127147,0.04647498065160467,0.0,0.461704644244252,-0.06829231638339434,0.0,0.5530898962639291,-0.00042129514099542575,0.0,0.5003733144923355,-0.051590000038116854,0.0,0.5358165689170098,-0.1675084358580399,0.0,0.6184014636824942,0.27154932325710535,0.0,0.3405936025428138,-0.4965206680035881,1.0,0.6391795734890642,5.628061273347328e-14,0.0,0.4999999999999501,2.6146613649661776,1.0,0.1309118465137451,0.2862768601294147,1.0,0.34185907889499045,5.628061273347328e-14,0.0,0.4999999999999501,-0.018104515120712948,0.0,0.5156266918157717,-0.1340495738315219,0.0,0.592386669030221,0.013534860197028544,0.0,0.48824741243739933,-1.540916723553885,1.0,0.7295330390780826,2.061758956989085,1.0,0.15863447700471878,-0.08042637796290707,0.0,0.5569260300018338,92.98449540138245
S-CPI2_sqrt,10000,-0.2112107312060775,0.0,0.6922947667422648,6.110626474128817,1.0,0.003918289501813049,-0.09718063103481528,0.0,0.590771944941964,0.004282513707674316,0.0,0.4947786994050629,0.2621005880679703,0.0,0.2979586486892453,-0.05427038381566994,1.0,0.5336541470495278,-0.6351122595174725,0.0,0.8409774531952527,-0.23801921162023046,0.0,0.7066098336241668,0.039678653297527275,0.0,0.4548057278271589,0.008163484503227502,0.0,0.4897246616088391,0.14346858820267067,0.0,0.39105494692261067,-0.20962603578646571,0.0,0.7029650392522125,0.2037396106569565,0.0,0.37397364686770523,-0.0048703156618791965,0.0,0.5057504954160721,-0.06959045630023325,0.0,0.5772480367013064,0.07340764028466008,0.0,0.4301284745802267,0.1638353575561489,1.0,0.3992926606056003,-0.09145144122551908,0.0,0.601786815014858,-0.007661787891932066,0.0,0.5092025906539261,-0.4314974158913034,0.0,0.7820005027936143,0.035720509087486606,0.0,0.4701930375051748,0.8894118389571641,1.0,0.0895574216139216,-0.7257535059403102,0.0,0.8458638260857722,0.003232471827812891,0.0,0.4970120855814317,0.0719203680720813,0.0,0.44330473744245363,0.11971129676087705,0.0,0.39534656748856467,-0.03544091746858153,0.0,0.5409039792681205,0.08204085078869137,0.0,0.4604181139606435,-0.38654707557113155,1.0,0.5975154206971276,2.1993160741391025,1.0,0.05152489491710024,-0.23463322041350532,0.0,0.6896702851122294,-0.08443430027569991,0.0,0.5513234155539155,1.0043666054602594,1.0,0.14548210883266288,-0.010504699488511406,0.0,0.5104347980546875,-0.025011080295693284,0.0,0.5289197491185951,-0.0014551360129306625,0.0,0.5013408762738738,0.06019693242556419,0.0,0.43520413225025967,0.18561668254490243,0.0,0.36400780320787407,-0.09515619941837057,0.0,0.5882106592065284,1.4942445756902867,1.0,0.018773268316734506,0.0149428776270756,0.0,0.4858942283498616,0.748365527558611,1.0,0.23289442190502008,-0.01337655604511428,1.0,0.5061743575832436,-0.861196975547489,0.0,0.8771295786802472,-0.009747182965251304,0.0,0.5111679688461886,-0.1899695905979228,0.0,0.6658809955962074,-0.3202874608482286,0.0,0.6466439856341868,0.4905330878130209,1.0,0.34059931192333015,-1.7847705532085232,1.0,0.756135813729208,-0.12578519464470744,0.0,0.586932470890682,182.56158781051636
