method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
S-CPI_bt,500,-0.053497511803160785,0.0,0.6572617357688962,-0.16809096846316152,1.0,0.6350643544077048,0.0216068936845204,0.0,0.4644183487813855,0.1547080500237867,0.0,0.14892098728686015,-9.62340230776001,0.0,0.6277163816750092,-0.15705671062950055,0.0,0.8690917013753645,-0.05188177508082183,0.0,0.652240288672137,-0.008491569112359022,1.0,0.5273598040158658,0.08711990930071972,0.0,0.25815419103049264,-1.3083974590260927,1.0,0.7413122001601941,-0.0028234141800773864,0.0,0.509086742900639,-1.1723548515348368,0.0,0.9571583452403978,-0.0011256079058987532,0.0,0.5036324049809022,-5.930594951529429,1.0,0.670159979931664,-0.0035817330448976877,0.0,0.5115554445032037,2.3398540657310916,0.0,0.17429960547387635,-0.4531218070606387,0.0,0.986411334836997,-0.4202479393391265,0.0,0.9445517418693143,0.0,0.0,0.5,-0.7581797995130625,1.0,0.8809297168881203,0.8382323542052849,0.0,0.33089979565981953,-0.7382212396641886,0.0,0.8415611725479587,-2.3889504416699867,0.0,0.6670508472132335,-1.1786115048228007,0.0,0.798743397727277,1.588830437642421,0.0,0.40161922945954875,0.3690138493331316,0.0,0.026492487336578524,0.001647123176140171,0.0,0.49468545698569916,0.009189613605930059,0.0,0.4707915934803413,3.873213879686597,1.0,0.4714019844409218,4.637326423966266,0.0,0.2787827846428075,-0.8474485786169598,0.0,0.5619446298032527,-0.011739832396218926,0.0,0.5378158088067153,-0.00534885365074057,0.0,0.5171721553113451,0.1536619020399919,1.0,0.4966360111549117,-0.9594798472746582,0.0,0.5469207041683462,0.6526628790973891,1.0,0.027005173313949072,-3.647821044885921,0.0,0.8395722356952653,2.2839288357781387,1.0,0.35753947421388427,0.5504201227283932,0.0,0.48693095150244875,-1.7129027673643742,1.0,0.6390271455340144,0.8406191311839641,1.0,0.48474585566509476,-0.5568815931367123,0.0,0.930327809464808,0.0,0.0,0.5,-0.10524070273003293,0.0,0.7880188500427239,0.04852794580802889,0.0,0.43260841403587735,-0.004047271495230895,0.0,0.5129725292805111,-0.0031652713061641243,0.0,0.5102126295861772,0.04194873087897122,0.0,0.3752105770204537,0.01074079591138467,0.0,0.46541263185751786,-0.0061147465977869206,1.0,0.5197198100831265,11.397793054580688
S-CPI_bt,1000,1.0571491030980888,0.0,0.205045888469723,2.9353276142789624,1.0,0.3584693013723793,0.1241699755040186,0.0,0.08376855059900384,0.03173777405792903,0.0,0.3002947385065206,-0.009405305041861373,0.0,0.5610351706712994,-0.82189010805161,0.0,0.8517147278434125,-0.015343465813347475,0.0,0.600626765501809,-0.0005375241942767224,1.0,0.5035799931978401,0.0,0.0,0.5,2.45771456465377,1.0,0.26445869524296217,0.1594734213465575,0.0,0.4503078737748443,0.07787984854504967,0.0,0.10952669974635354,0.04132268031500272,0.0,0.24752823430626902,-2.1124429814083423,1.0,0.6455475009877951,-0.0878139677830735,0.0,0.9181189593891731,-0.44628752685939205,0.0,0.9999905302601829,-0.0035884370464083822,0.0,0.5231762507197896,-0.0297914634312106,0.0,0.6850475333219835,0.04450144057784655,0.0,0.26616532071051746,-0.022177186046354273,1.0,0.6435344999456878,0.3631944095622492,0.0,0.00011058764330879126,-0.07001043087779056,0.0,0.8671015906656607,-0.029047401165640127,0.0,0.6831917827394106,0.027169953601018773,0.0,0.3343727870279574,0.000719234120445187,0.0,0.49522869731265057,0.011744025292418055,0.0,0.4227627230079266,0.06682350521166634,0.0,0.3948349594396052,-0.041338516107471565,0.0,0.7416918482415759,0.08297454751806815,1.0,0.14754674868651085,-0.04671638951709734,0.0,0.7734429683297455,0.06447487108651083,0.0,0.14738978568166256,0.19596226383922302,0.0,0.2698026107629228,0.007387974140597594,0.0,0.4518092786211394,-0.009959027956783344,1.0,0.5659321782980945,-0.5116368231727558,0.0,0.9187828675150133,6.6836993036289725,1.0,0.4618000566761528,1.3229532678910387,0.0,0.07970688207327409,1.1212838240319654,1.0,0.04921422265551807,-0.5644921398413771,0.0,0.8069247125734057,-0.19783140889108547,1.0,0.5811303228922484,2.344195959936273,1.0,0.14876296044224507,0.6184383114843037,0.0,2.3680868726534302e-05,-0.023845126509989066,0.0,0.6534342828782588,-0.5497469788097802,0.0,0.9914133261271015,-0.08677057961532145,0.0,0.9117022293194478,-0.09601797810536152,0.0,0.9306406935234978,-0.005331632980662768,0.0,0.5354449424027611,-0.15216270449576025,0.0,0.9654993896967772,-4.185260657079704,0.0,0.6084230877430322,0.8514410063819159,1.0,0.28406801346786986,20.723596811294556
S-CPI_bt,5000,-0.02569195363104303,0.0,0.981027737600446,0.40653439170419214,1.0,0.12454824691173583,-0.001051695828509351,0.0,0.5137523841526439,0.0007240652706741457,0.0,0.4762040502099276,-0.0008177608685855375,0.0,0.5268686967805194,-0.0029913766578912064,0.0,0.5973362146578879,0.03558493377382051,0.0,0.002010174601403834,0.5932684879269345,1.0,0.1841402670101433,-0.9424889988722188,0.0,0.859126091330381,-3.3621637306834433,1.0,0.5707903459511569,0.005694466248035662,0.0,0.31956803586903204,-0.11920676433558955,0.0,0.999936026257549,0.0024723744130286914,0.0,0.4192709468211375,-0.11503158570436964,1.0,0.9659912576280807,0.002063357745627896,0.0,0.4324956017235071,0.0679589247115783,0.0,1.1982468176695763e-06,0.003108284687104143,0.0,0.39934309307112514,0.07228236795139185,0.0,8.97603669524424e-07,-0.22922511891145156,0.0,0.9999999727213887,1.8292895217588652,1.0,0.0519062959611077,0.004453839655928443,0.0,0.3596893632863586,0.06098510624357542,0.0,2.8295978970792046e-06,0.0,0.0,0.5,-0.1057783504821621,0.0,0.9999999773525963,0.15139838429950653,0.0,0.010409722476555125,0.0004783692731342109,0.0,0.48849612204597825,0.042116109733001394,0.0,0.0007609639008396538,0.02871200135581892,0.0,0.01098943671872257,0.010062307578974387,1.0,0.4590854486444576,0.01925707926948855,0.0,0.09443713310954988,-0.004389788572583794,0.0,0.6409528375467964,0.001454974389709853,0.0,0.45227627582330615,0.03707772660825206,0.0,0.010244430771311954,-0.02290774421717081,1.0,0.9457451201876199,-0.07003089314258143,0.0,0.6475445568773479,0.1361112813719439,1.0,5.285878824457408e-07,-0.46175666530158116,0.0,0.9355135561719368,0.10740959514547202,1.0,0.10236950160109531,0.36923481101806294,0.0,0.025975777641711575,0.5278868584287011,1.0,0.4235688688264967,2.53332623218765,1.0,0.16371422689284548,0.0,0.0,0.5,0.013464832075917664,0.0,0.13702361654304335,0.0,0.0,0.5,0.08134555738236444,0.0,6.861365834091167e-08,0.011664846146469576,0.0,0.17269434686815455,0.009381673601596545,0.0,0.22230585813112158,-0.1593834661056545,0.0,0.9999999999995336,0.13085202088652956,0.0,1.728380177320024e-13,-0.2837737056405455,1.0,0.9999999184609922,113.91479587554932
S-CPI_bt,10000,0.09951021222987451,0.0,3.711810716592604e-24,-0.12276603595580582,1.0,0.7189613774174249,-0.4433507527592052,0.0,0.9999955770067185,0.0,0.0,0.5,0.08493777923759312,0.0,8.318009914613236e-17,-0.17491998357859923,0.0,0.9999999999999288,0.0,0.0,0.5,-0.18759799719548068,1.0,0.8857451171069761,0.2970011265167924,0.0,1.9593723938488864e-09,2.90732788924939,1.0,3.023670507403549e-10,-0.10649657867573255,0.0,1.0,0.013048013069630377,0.0,0.14218442605935294,-0.06495330293768636,0.0,0.9992976179670696,3.5509371515073243,1.0,0.00013785897060627366,-0.06287352799409457,0.0,0.6474006702762373,-0.1475962674001349,0.0,1.0,0.04887415019921222,0.0,8.031692579367871e-08,-3.4283854523823205,0.0,0.5962920323037099,0.0,0.0,0.5,4.292389367595475,1.0,0.006288798866725888,0.08303782001038681,0.0,0.046926675606245076,0.1636782221004296,0.0,1.9518791211155894e-05,0.0,0.0,0.5,0.007835526127502651,0.0,0.11120078851887222,-0.028256584497719152,0.0,0.988052503955086,0.02397038588025101,0.0,0.0002565248938595752,-0.2342222679830415,0.0,0.9995996525923382,0.01251467316928318,0.0,0.03838979470393482,0.9157047463105011,1.0,6.378562839767009e-16,0.0856239884017317,0.0,2.275166529602554e-14,-0.05016894223403638,0.0,0.9999998944201473,-0.003339509604891398,0.0,0.6999265963113852,-0.032236946622416246,0.0,0.9999005920752582,1.574070636585506,1.0,0.02081729460491687,-0.9486124681400167,0.0,0.9994271206516966,1.8464435705243432,1.0,0.0506686921326414,-0.23114038292652078,0.0,0.976070883452667,2.8176947946061857,1.0,1.0290154580406212e-08,0.2211044536118772,0.0,0.0001572305682109878,-0.22635803413803304,1.0,0.7196138092925732,1.7103628644820839,1.0,2.817047762575742e-29,0.06239820585537101,0.0,0.04237161269114098,0.03007509796832024,0.0,0.002764158832492996,-0.024150100976757214,0.0,0.9997620587668885,0.0,0.0,0.5,-0.020232734980512843,0.0,0.994876585942032,0.027866581267155445,0.0,3.624696175804656e-05,-0.0017860730058704246,0.0,0.5860203523349623,-0.1195134695912388,0.0,0.9999999999999959,5.944938840900601,1.0,0.002675522085076141,237.5959963798523
S-CPI_bt,20000,0.006658289738704132,0.0,0.018888796673306302,4.2574587061552,1.0,1.0942955254877342e-29,0.001739485878043855,0.0,0.32127908973831887,-0.033809391832888155,0.0,0.9999999999999999,-0.005014183894796919,0.0,0.6599763699514078,-0.04102649533799443,0.0,1.0,-0.025131470152256374,0.0,0.9914650728572102,4.390054904526024,1.0,4.774854183341486e-10,-0.244335469772688,0.0,0.9989071741982981,1.08361642318631,1.0,0.013568063721606011,0.12031672481115989,0.0,0.0003922005244162299,-0.0008398998808057844,0.0,0.582975433778206,-0.1675197752406761,0.0,1.0,0.20737431358751027,1.0,1.0484049701534998e-05,-0.05371859003089825,0.0,0.9999886156593992,-0.05537782445210062,0.0,1.0,0.005022228319107439,0.0,0.04146428854662971,-0.45561931348309126,0.0,0.9999942623966447,0.03792119206593725,0.0,2.4257565070486146e-13,2.366831569756352,1.0,2.3545248832849028e-11,-0.10570867526434374,0.0,0.9999999680661575,-0.003509725343323308,0.0,0.8743349508917295,-0.17072910884983436,0.0,0.9999999999999873,-0.03502965080733909,0.0,0.9999999999999999,0.000892209381452796,0.0,0.3815975989681342,-0.048647445153371584,0.0,1.0,-0.10950340993505589,0.0,1.0,-0.21380346934496297,0.0,1.0,1.060772773231468,1.0,1.509384641005391e-53,0.055844171027543285,0.0,9.329831874014802e-36,0.041298804532940186,0.0,6.044740020092052e-24,0.0013671572183036253,0.0,0.3394782015473826,-0.04405120302842327,0.0,0.9999999999999989,0.30788971882600435,1.0,0.005526470565283208,0.10557316020832662,0.0,3.1675426244572286e-13,0.4143262017216061,1.0,0.08696486061454012,-0.08181150159988317,0.0,0.9630353868284873,2.822998240615985,1.0,2.343130594204451e-06,-0.14011109435841718,0.0,0.9608832021036652,2.6572306814036684,1.0,6.53530604962943e-14,3.99501317268971,1.0,0.0001418358360831724,-0.18927648924535456,0.0,0.9999997653164051,0.06972681197060576,0.0,1.8812600145894177e-38,-0.07138106972790452,0.0,0.9999999952816857,-0.025242491672811826,0.0,0.9999999999991855,0.02747119937391124,0.0,4.0525316314061363e-16,-0.1035965562194137,0.0,1.0,-0.010799228438610375,0.0,0.9998334816179815,-0.027370633243218766,0.0,1.0,2.024726363174781,1.0,1.1972918015890021e-126,689.5480916500092
S-CPI_bt,30000,0.015662029888868678,0.0,2.6746380021022385e-09,1.4592691870998662,1.0,1.6629060408647183e-99,-0.14120577774021245,0.0,1.0,0.005051244512721744,0.0,0.002986934254326087,0.03720016213094368,0.0,2.261220812572672e-34,0.04826518295547286,0.0,3.0625778590412036e-15,0.25145737657962547,0.0,0.003459041151561342,2.2388211353382625,1.0,1.0719129143684597e-47,-0.05805446922912758,0.0,1.0,2.425700060158869,1.0,3.506475722306667e-32,0.0086571332252044,0.0,0.007631647969343503,-0.002289937804727577,0.0,0.8947402164901315,0.03693989138683533,0.0,2.903454701389096e-62,1.5122225778832836,1.0,9.220074513660526e-169,0.031212422813253357,0.0,4.67449772150243e-24,0.07415748806659456,0.0,8.745785421477155e-37,-0.005890904313797695,0.0,0.9990158403548777,0.018221309266111388,0.0,4.373875898940255e-15,-0.08223086301360251,0.0,0.9999999999999919,1.2377741161088032,1.0,4.465831899410292e-90,-0.0413281853116132,0.0,1.0,0.028354269377127202,0.0,1.562888308160593e-24,-0.08917519733100479,0.0,1.0,0.04639266696585764,0.0,1.2775402810036615e-52,-0.05549734489722947,0.0,1.0,-0.03323887061087176,0.0,1.0,0.0003107392068489968,0.0,0.4414701441612337,-0.21752832892662932,0.0,0.9999999999997976,5.3997816274515875,1.0,9.504287704405335e-48,-0.019698047343943224,0.0,0.9999999936251642,0.03244861880504728,0.0,7.513679897099565e-24,-0.01014170598329594,0.0,0.9999933558387297,0.08877335117827814,0.0,1.591268256645627e-11,1.8513888100728144,1.0,3.8777961259172995e-53,0.01802371951131673,0.0,1.1797027320605534e-19,0.6824359916444678,1.0,0.006502098431576817,-0.34322498243162936,0.0,1.0,4.020957980274266,1.0,6.5211070886359825e-25,-0.0002476797302041301,0.0,0.5138589905967021,1.4543971346900393,1.0,3.4786033628295447e-13,3.2017687959083996,1.0,4.418466354448752e-54,0.009930371701174905,0.0,4.416815852447639e-06,-0.003192022551895041,0.0,0.9590482780130746,0.03176239244903007,0.0,0.0011536153216063984,-0.0022806351121702887,0.0,0.8914839593489756,-0.017756971672120224,0.0,0.9992852395083733,0.05551719017195079,0.0,1.9167544520301142e-46,-0.03693169039683591,0.0,1.0,-0.006043842070963282,0.0,0.9992729601274674,6.110765583364562,1.0,6.092614631936732e-36,1262.035624742508
S-CPI_sqd,200,0.736195395388005,0.0,0.47296263552773,-10.407175020238759,1.0,0.5725894640474507,-2.907621352438913,0.0,0.55425494175121,1.8151715372536357,0.0,0.40853549970314823,0.4471840654930888,0.0,0.4636187050980408,-0.4155524886959938,0.0,0.5105175166118748,-4.70041551515232,0.0,0.609473262920975,0.9768191727148302,1.0,0.4267848115040821,2.8219430265593557,0.0,0.4351006733550167,0.08892024797536248,1.0,0.4919819103479456,-0.3057854013301473,0.0,0.6263983496542597,-5.011840537290172,0.0,0.8674496080372089,-0.3616555849021097,0.0,0.5094789303821166,0.1417788676410613,1.0,0.4300156772226994,2.2169559094655,0.0,0.35708742899623674,-0.5202586949259698,0.0,0.9981207033214898,-0.13727223292867372,0.0,0.932315499982296,-0.8086160168498551,0.0,0.5348590660814557,1.8810434933479572,0.0,0.29221968936766274,-20.879825371670997,1.0,0.5344953324238876,3.9897788144700352,0.0,0.4029378315537337,-4.956038513879755,0.0,0.5962495334622897,0.9713716941562015,0.0,0.45095413668525014,3.760902317090323,0.0,0.3577929978853018,-19.194787293386693,0.0,0.5534449316089681,1.1085361537175749,0.0,0.4948589164216013,0.7922493347639271,0.0,0.4636001601117698,0.08066680324020581,0.0,0.4232588145312475,4.987923753188284,1.0,0.2553452071678183,-0.43656406860841135,0.0,0.8204517554291266,-0.9791723231903792,0.0,0.7831768902009446,-47.313284646809436,0.0,0.5501532846735173,1.1725901428549563,0.0,0.4885304306123222,0.13803945259336492,1.0,0.47576205309286074,-7.5261108366541665,0.0,0.8111203623527891,1.9919292819540921,1.0,0.48121858889795577,-7.025916781417643,0.0,0.6497334735336135,-1.736251132150528,1.0,0.9959652649823412,-0.7590488949316729,0.0,0.5050220947698787,43.088439664015304,1.0,0.48658746037288925,5.2278092691355225,1.0,0.45308358178995073,-0.23957124801814766,0.0,0.9829559667966308,0.622060879967266,0.0,0.3895435748372075,-2.9423185540284438,0.0,0.922193849129524,-0.027757936732241847,0.0,0.5530539433395459,-0.8081670160101401,0.0,0.8306863025198192,0.5633735614228189,0.0,0.37619508205719554,0.14054505244473603,0.0,0.08612050803252069,0.30957201498562303,0.0,0.49662691468203457,8.75298289345277,1.0,0.47733029758316253,17.371314525604248
S-CPI_sqd,500,-0.053497511803160785,0.0,0.9999999986977121,-0.16809096846316152,1.0,0.6892783883194025,0.0216068936845204,0.0,0.4273871327967796,0.1547080500237867,0.0,1.5823491291163364e-13,-9.62340230776001,0.0,0.639718314805793,-0.15705671062950055,0.0,1.0,-0.05188177508082183,0.0,0.9999807392179871,-0.008491569112359022,1.0,1.0,0.08711990930071972,0.0,1.3898450337352333e-14,-1.3083974590260927,1.0,0.7514257910004228,-0.0028234141800773864,0.0,0.9902134380467028,-1.1723548515348368,0.0,0.9799745803990656,-0.0011256079058987532,0.0,0.9136732897997422,-5.930594951529429,1.0,0.6825318542096683,-0.0035817330448976877,0.0,0.9999903246524443,2.3398540657310916,0.0,0.20253790801189486,-0.4531218070606387,0.0,0.9999988774259627,-0.4202479393391265,0.0,0.9930774140318254,0.0,0.0,0.5,-0.7581797995130625,1.0,0.9664108538276714,0.8382323542052849,0.0,0.3646493703437609,-0.7382212396641886,0.0,0.8782488482538289,-2.3889504416699867,0.0,0.6483827549317914,-1.1786115048228007,0.0,0.8896791666077593,1.588830437642421,0.0,0.42150740206021603,0.3690138493331316,0.0,1.786184580053075e-08,0.001647123176140171,0.0,0.0246767483726787,0.009189613605930059,0.0,7.26771090430567e-05,3.873213879686597,1.0,0.4736135115258099,4.637326423966266,0.0,0.24458809872437115,-0.8474485786169598,0.0,0.571014276012846,-0.011739832396218926,0.0,1.0,-0.00534885365074057,0.0,0.999962824151638,0.1536619020399919,1.0,0.4957421804907467,-0.9594798472746582,0.0,0.5496736172748031,0.6526628790973891,1.0,0.0015675158269397485,-3.647821044885921,0.0,0.8111926406069392,2.2839288357781387,1.0,0.34125753537718934,0.5504201227283932,0.0,0.4849888993173325,-1.7129027673643742,1.0,0.637690279781532,0.8406191311839641,1.0,0.48608543152794353,-0.5568815931367123,0.0,0.9566752066683825,0.0,0.0,0.5,-0.10524070273003293,0.0,1.0,0.04852794580802889,0.0,0.3776233846379502,-0.004047271495230895,0.0,0.9916057274069771,-0.0031652713061641243,0.0,0.9999249635484446,0.04194873087897122,0.0,4.188366713278414e-07,0.01074079591138467,0.0,3.6108099036586813e-28,-0.0061147465977869206,1.0,0.9999999999994307,11.565170764923096
S-CPI_sqd,1000,1.0571491030980888,0.0,0.10623459086657105,2.9353276142789624,1.0,0.36542599638388773,0.1241699755040186,0.0,4.398594557636533e-06,0.03173777405792903,0.0,0.0,-0.009405305041861373,0.0,0.999999999921723,-0.82189010805161,0.0,0.8052427528924069,-0.015343465813347475,0.0,1.0,-0.0005375241942767224,1.0,0.9964058413075606,0.0,0.0,0.5,2.45771456465377,1.0,0.2997640785743916,0.1594734213465575,0.0,0.4454393024779883,0.07787984854504967,0.0,2.826016125552227e-77,0.04132268031500272,0.0,0.0,-2.1124429814083423,1.0,0.6699452473980171,-0.0878139677830735,0.0,1.0,-0.44628752685939205,0.0,1.0,-0.0035884370464083822,0.0,0.9469928110681016,-0.0297914634312106,0.0,1.0,0.04450144057784655,0.0,0.0005340392039132392,-0.022177186046354273,1.0,1.0,0.3631944095622492,0.0,4.0604547727465704e-17,-0.07001043087779056,0.0,1.0,-0.029047401165640127,0.0,1.0,0.027169953601018773,0.0,4.130689388794049e-15,0.000719234120445187,0.0,0.04441235944520485,0.011744025292418055,0.0,2.83372024646816e-83,0.06682350521166634,0.0,0.3768065306738273,-0.041338516107471565,0.0,1.0,0.08297454751806815,1.0,1.1905905503131353e-05,-0.04671638951709734,0.0,1.0,0.06447487108651083,0.0,1.1329568337209622e-288,0.19596226383922302,0.0,0.24606192613718653,0.007387974140597594,0.0,6.523509273538693e-06,-0.009959027956783344,1.0,1.0,-0.5116368231727558,0.0,0.9597811634819386,6.6836993036289725,1.0,0.4626585840613849,1.3229532678910387,0.0,0.07874668906922005,1.1212838240319654,1.0,0.036121815253165365,-0.5644921398413771,0.0,0.8357246026798208,-0.19783140889108547,1.0,0.5857086873125087,2.344195959936273,1.0,0.17366694871688926,0.6184383114843037,0.0,3.010804491297979e-12,-0.023845126509989066,0.0,1.0,-0.5497469788097802,0.0,0.9979870180029397,-0.08677057961532145,0.0,1.0,-0.09601797810536152,0.0,1.0,-0.005331632980662768,0.0,1.0,-0.15216270449576025,0.0,0.9999999971812316,-4.185260657079704,0.0,0.5929070633483575,0.8514410063819159,1.0,0.2463183365925517,20.721688747406006
S-CPI_sqd,5000,-0.02569195363104303,0.0,1.0,0.40653439170419214,1.0,0.09897369405395773,-0.001051695828509351,0.0,0.5230897423772682,0.0007240652706741457,0.0,0.0,-0.0008177608685855375,0.0,1.0,-0.0029913766578912064,0.0,1.0,0.03558493377382051,0.0,0.0,0.5932684879269345,1.0,0.1507208387357301,-0.9424889988722188,0.0,0.8778164618116487,-3.3621637306834433,1.0,0.5678054674350553,0.005694466248035662,0.0,0.0,-0.11920676433558955,0.0,0.9999999999171764,0.0024723744130286914,0.0,0.0,-0.11503158570436964,1.0,0.9858238657915387,0.002063357745627896,0.0,0.0,0.0679589247115783,0.0,1.2256050369791223e-184,0.003108284687104143,0.0,0.0,0.07228236795139185,0.0,1.1069046251171609e-141,-0.22922511891145156,0.0,0.9999999999999101,1.8292895217588652,1.0,0.04824683277024331,0.004453839655928443,0.0,6.696830328584855e-49,0.06098510624357542,0.0,0.0,0.0,0.0,0.5,-0.1057783504821621,0.0,1.0,0.15139838429950653,0.0,0.0031970085436106837,0.0004783692731342109,0.0,0.4555529113026722,0.042116109733001394,0.0,1.053847376380235e-288,0.02871200135581892,0.0,0.0,0.010062307578974387,1.0,0.4532552715398669,0.01925707926948855,0.0,5.3303792936029644e-14,-0.004389788572583794,0.0,1.0,0.001454974389709853,0.0,0.0,0.03707772660825206,0.0,8.775215218595823e-20,-0.02290774421717081,1.0,1.0,-0.07003089314258143,0.0,0.662357363712914,0.1361112813719439,1.0,4.8774042579439724e-17,-0.46175666530158116,0.0,0.9366185184992022,0.10740959514547202,1.0,0.0436172534836403,0.36923481101806294,0.0,0.02206797269167757,0.5278868584287011,1.0,0.42280418924748764,2.53332623218765,1.0,0.18059509842609434,0.0,0.0,0.5,0.013464832075917664,0.0,0.0,0.0,0.0,0.5,0.08134555738236444,0.0,5.969240589450399e-139,0.011664846146469576,0.0,0.0,0.009381673601596545,0.0,0.0,-0.1593834661056545,0.0,1.0,0.13085202088652956,0.0,3.0209977265674424e-100,-0.2837737056405455,1.0,0.9999999999956347,113.53978276252747
S-CPI_sqd,10000,0.09951021222987451,0.0,3.437275799518557e-179,-0.12276603595580582,1.0,0.7156815243883368,-0.4433507527592052,0.0,0.9999987473613994,0.0,0.0,0.5,0.08493777923759312,0.0,2.1948957008912132e-101,-0.17491998357859923,0.0,1.0,0.0,0.0,0.5,-0.18759799719548068,1.0,0.8872090602652489,0.2970011265167924,0.0,3.1015479957627563e-12,2.90732788924939,1.0,1.4217521122724652e-09,-0.10649657867573255,0.0,1.0,0.013048013069630377,0.0,0.01613559575864857,-0.06495330293768636,0.0,0.999998267292994,3.5509371515073243,1.0,0.00019435135547233814,-0.06287352799409457,0.0,0.6471018018151764,-0.1475962674001349,0.0,1.0,0.04887415019921222,0.0,5.470306877735473e-65,-3.4283854523823205,0.0,0.5984006555614344,0.0,0.0,0.5,4.292389367595475,1.0,0.0035809201426931433,0.08303782001038681,0.0,0.021608157200079598,0.1636782221004296,0.0,9.329334011093347e-07,0.0,0.0,0.5,0.007835526127502651,0.0,0.0,-0.028256584497719152,0.0,0.9999994291679594,0.02397038588025101,0.0,0.0,-0.2342222679830415,0.0,0.9998734688384785,0.01251467316928318,0.0,1.4286752605452095e-69,0.9157047463105011,1.0,1.1960957115689403e-17,0.0856239884017317,0.0,1.2766917851959573e-63,-0.05016894223403638,0.0,1.0,-0.003339509604891398,0.0,1.0,-0.032236946622416246,0.0,1.0,1.574070636585506,1.0,0.026359768566542107,-0.9486124681400167,0.0,0.9993921833183219,1.8464435705243432,1.0,0.05233200087551829,-0.23114038292652078,0.0,0.9886020434449104,2.8176947946061857,1.0,1.368780899576755e-09,0.2211044536118772,0.0,5.120975837611152e-05,-0.22635803413803304,1.0,0.7260857000229014,1.7103628644820839,1.0,5.40540757213105e-31,0.06239820585537101,0.0,0.020462245695407385,0.03007509796832024,0.0,7.035067749505214e-11,-0.024150100976757214,0.0,1.0,0.0,0.0,0.5,-0.020232734980512843,0.0,1.0,0.027866581267155445,0.0,0.0,-0.0017860730058704246,0.0,0.8225602322308481,-0.1195134695912388,0.0,1.0,5.944938840900601,1.0,0.0023574114516130844,237.44253039360046
