method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
S-CPI2_sqrt,200,-0.012316062578736476,0.0,0.5026866404210818,-0.032421191448777045,0.0,0.5070849436830184,0.38432577827021275,0.0,0.4282899343545829,-0.5012511277176755,0.0,0.5918780575769826,-0.071623728751073,0.0,0.5153217110065262,-0.7758195538452574,1.0,0.6276654901103507,0.029324263640557888,1.0,0.4939717776151924,0.006722051045532527,1.0,0.49855560777635877,-0.25377096931419085,0.0,0.5472868437166414,-0.8651273093947918,0.0,0.6484231798375185,4.451187676607509,0.0,0.16951910367789613,-0.46116594381153325,1.0,0.5849099378764391,0.535151589320722,0.0,0.42717060454279177,-0.6923699468932182,0.0,0.6059314718730584,-4.651007012777222,0.0,0.7095122934840439,-0.033117860404542114,0.0,0.5071775670953786,-0.01267183606890483,0.0,0.5027592910522991,0.680159222568843,0.0,0.41626651362454187,-3.6931402929735557,0.0,0.7824190776227917,-0.7385626859256897,1.0,0.6268851560245576,0.09029511929959921,0.0,0.48093538992726137,0.2646010378847371,0.0,0.45021451514285216,-0.2156053410360663,1.0,0.5330404471064398,0.08471234028870821,0.0,0.48177135995108267,-0.051459247271337195,0.0,0.5109315211686812,-0.056988344032007344,0.0,0.5122986563027117,-0.1308154155921811,0.0,0.52712073497364,1.2077765039728858,0.0,0.3614850686704322,-0.10436880140638109,1.0,0.5223615099966139,0.1720853691791312,0.0,0.4639965408478024,0.09047675616840825,1.0,0.480657229477179,-1.3833888083856136,0.0,0.6739968531873007,0.04913029985461867,0.0,0.48924465195821076,-0.04471237175854221,0.0,0.5089002415165385,0.4716678678187292,0.0,0.43550825526579173,-3.279399531011999,1.0,0.8210270957102865,0.028960727886802522,0.0,0.4936965807838965,3.0772575941150175,1.0,0.25353080224334923,0.12494520307732071,1.0,0.4759189022652048,-0.008120865261293877,0.0,0.5017984430811311,-0.1288288307944917,0.0,0.5255075768382962,-0.13366867032256421,1.0,0.5256690614269157,-4.067203552168616,0.0,0.8082341674142394,-0.049412777900867316,0.0,0.5101226554417888,-0.003259206651410516,0.0,0.5007152420369996,-1.2022718177229084,0.0,0.6718857846168518,0.004641281899742551,0.0,0.49898261475600636,0.15441935490005085,0.0,0.4683596496704056,-1.4619655142489378,0.0,0.6652919896097712,0.14655615585459797,0.0,0.4700170047569654,29.205872058868408
S-CPI2_sqrt,500,0.0,0.0,0.5,0.0,0.0,0.5,-0.18352885180329304,0.0,0.5384291772002615,-0.1618466438883118,0.0,0.5343906627206296,-0.21925189737667006,0.0,0.5474637918663052,2.2072420430568442,1.0,0.22868421888501017,1.4548966336399256,1.0,0.39680517033847096,-1.786843912827187,1.0,0.7177534246733618,-4.103174393933577,0.0,0.8865461488158368,-0.04035910294127876,0.0,0.5091591492164321,5.567510746565874,0.0,0.18471101139328655,-2.638203629010487,1.0,0.7362878982672746,-1.7423845465177377,0.0,0.6393926702846838,0.0,0.0,0.5,-0.1889752894511379,0.0,0.5325346666245394,0.022004368048274586,0.0,0.4949371426689997,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.010303841713102254,1.0,0.5022904656312716,0.014127607476389626,0.0,0.49683278333987857,-0.0005266926315457703,0.0,0.5001184693171874,0.00031194200455547167,1.0,0.4999271616489215,0.00352598659223941,0.0,0.499178224655309,-0.030938279828412962,0.0,0.5070531417851484,0.08804055254111265,0.0,0.4798459674524228,0.0,0.0,0.5,0.007809957945046155,0.0,0.49818346934561725,3.4649337883948728,1.0,0.2528159292931488,0.0,0.0,0.5,0.05803780212719932,1.0,0.4868931358265867,-0.015663681599934004,0.0,0.5035463989287793,0.0039830436063843224,0.0,0.4990886867702592,0.13448612782840969,0.0,0.470300330651774,-0.033717795873927925,0.0,0.5077541082664583,3.0897122971062387,1.0,0.25184679185605524,-0.001217950255810894,0.0,0.5002771156344019,-6.423309598845282,1.0,0.8669583150567577,0.16507912876394054,1.0,0.4648027385542905,1.400532570973198,0.0,0.3030650000706172,0.9296329406910476,0.0,0.3603439276511067,-0.28956097303020584,1.0,0.5598455187644413,-0.361275222364287,0.0,0.5717097052672793,0.0,0.0,0.5,-0.00012657150930431047,0.0,0.5000295576003466,0.12548876233654033,0.0,0.4735972158679156,-0.029346678115758765,0.0,0.5067771403788489,0.0,0.0,0.5,0.0016735317320346961,0.0,0.49960980934651106,-0.4263451128514868,0.0,0.5764608427539548,10.329681396484375
S-CPI2_sqrt,1000,0.012258682478589678,0.0,0.49536135542656873,0.013084958089341917,0.0,0.4949945646579733,0.0290997365230189,0.0,0.48917518619717815,-0.022487100898442264,0.0,0.5085133668546716,-0.061935920432528525,0.0,0.5225930389145809,0.33514149455903286,1.0,0.45478852015572535,0.2813838032945776,1.0,0.43891509503783066,-5.920743617341228,1.0,0.8524859696399106,0.00015427446555804636,0.0,0.4999403262882838,-0.025312516344803214,0.0,0.5092683503171834,-0.0075508696000940855,0.0,0.502867991826554,0.00092809804725968,1.0,0.4996733923809122,0.0024070305799584572,0.0,0.4990781619944972,0.0,0.0,0.5,0.0,0.0,0.5,0.11693851591933771,0.0,0.472135774373017,-0.4352843006860313,0.0,0.6155547457105249,0.0,0.0,0.5,-0.008857605219909241,0.0,0.5033797915013971,-0.23298431128424535,1.0,0.5635624317904048,0.031245877611320676,0.0,0.4883724392723918,-0.4357905355345117,0.0,0.6225105406326737,0.0,1.0,0.5,-0.2846286748414928,0.0,0.5902923817774552,-0.3171241326563942,0.0,0.5851965349290853,0.06193665487550185,0.0,0.47738425919652394,-0.09477788126328096,0.0,0.5335562432054486,0.0008260550865962065,0.0,0.49968301740524723,8.266602900892446,1.0,0.01768236108124189,0.0,0.0,0.5,0.0,1.0,0.5,0.0,0.0,0.5,-0.2258608834953259,0.0,0.5756122456216496,-0.27830532618019455,0.0,0.5875170594197203,0.030068549734485913,0.0,0.48867779676893836,0.44878555979839757,1.0,0.39468625916926037,0.0,0.0,0.5,-5.323503262772843,1.0,0.842226407527119,0.22254675765472964,1.0,0.4812473931368981,0.011652629771815285,0.0,0.49560417801387147,0.3489957605410999,0.0,0.39375178050859505,0.0,1.0,0.5,0.38354000551341394,0.0,0.38576260301270987,0.0,0.0,0.5,0.0,0.0,0.5,0.038580655329175026,0.0,0.48575385682119715,-0.01679704648570733,0.0,0.5063917078846829,0.0,0.0,0.5,-0.07198879160521773,0.0,0.5247924925373735,0.0,0.0,0.5,18.48856806755066
S-CPI2_sqrt,5000,-5.628061273347328e-14,0.0,0.5000000000000505,0.10265202710858677,0.0,0.43994037949778475,0.014756285586845299,0.0,0.4876781629130124,-0.16525241227293802,0.0,0.5731493914134392,-0.21440090047218688,0.0,0.6502702341280324,0.95830132586163,1.0,0.2446890011124911,2.3678647392717487,1.0,0.11429071107168925,0.5683624166759291,1.0,0.43929294761944876,-0.021508525914538435,0.0,0.5120212793905716,0.0055925535765020485,0.0,0.49504050530497296,-0.05371367333411696,0.0,0.5429130192669409,-0.44943662135041773,1.0,0.5498863338927105,-0.027075092682120123,0.0,0.521214738874748,-0.11121610222613923,0.0,0.5777727554114133,-0.027851927100050713,0.0,0.5223231657109281,-5.628061273347328e-14,0.0,0.5000000000000505,-0.009887780944528359,0.0,0.5081344947934802,-5.628061273347328e-14,0.0,0.5000000000000505,0.3027597558860243,0.0,0.30907129747613793,1.6649090564846962,1.0,0.11748316221024818,0.1820844728331507,0.0,0.39736449653216843,-0.027865481103622143,0.0,0.5231324363565181,0.041821979078241554,1.0,0.47238241126751185,-0.20375158602350307,0.0,0.6131351335382635,-0.013271320444733413,0.0,0.5111614509815919,-5.628061273347328e-14,0.0,0.5000000000000505,0.03196991638460396,0.0,0.47744811441271384,-0.45344620880494424,0.0,0.7353795165230209,0.40649912659030785,1.0,0.3971319316730644,0.41196663746587087,0.0,0.2549297883463967,0.011302008970863489,1.0,0.49529104162149806,0.0028398183828677688,0.0,0.49772717363187446,-0.0031338255238065674,0.0,0.5024167999980108,-0.03479932141226302,0.0,0.524284809262295,0.1607645291365356,0.0,0.40896316043824255,-1.1406040430185862,1.0,0.7860940656366355,-0.1330857454932037,0.0,0.576340873897562,0.20557147527711095,1.0,0.4212037749566695,-0.369204021452144,1.0,0.6203188846806523,-0.038518708439619104,0.0,0.5312586949345482,-0.03965272472547746,0.0,0.5264130717855073,3.109477425874617,1.0,0.09396121630904192,-0.30592536705403245,0.0,0.6626727994109728,-0.38310651905091375,0.0,0.6661445843039285,-0.0018246265855990228,0.0,0.5016241821878364,0.7999276685908252,0.0,0.24241096010331525,0.03227573599241452,0.0,0.4785702176949488,-0.06481543594199958,0.0,0.5479666985351128,-5.628061273347328e-14,0.0,0.5000000000000505,0.42786859343911854,0.0,0.28458942034736745,81.83727407455444
S-CPI2_sqrt,10000,-0.02444787363263251,0.0,0.5262228515082822,0.15990705219388196,0.0,0.3620399812619508,0.04305225961047654,0.0,0.4528768100251437,0.08683674433359106,0.0,0.43644687035774876,0.255102770848277,0.0,0.3344942970948247,2.6945020337409304,1.0,0.009988363303881097,1.723179105614339,1.0,0.197090579317947,4.241681034395719,1.0,0.0019313682675265935,-0.1148808881489098,0.0,0.5900232776944723,-0.586810321917226,0.0,0.8151615386664819,0.007127031224599975,0.0,0.49526807814881907,1.0059714615140207,1.0,0.10659918844182259,0.4339849914624147,0.0,0.25599157475794787,0.16690231483977133,0.0,0.35770930464358186,-0.1725448253986236,0.0,0.6253879206097296,0.06293331172139797,0.0,0.43686041858145647,0.2741585059449434,0.0,0.3235568725416217,-0.022772766306778266,0.0,0.521499783594312,-0.027314035035280793,0.0,0.5292873578377771,-1.0212256276303726,1.0,0.8598787167433395,0.06329250854101287,0.0,0.4510046829018439,-0.056369345276321516,0.0,0.5494231748372281,-0.10561177298533345,1.0,0.5257150422752197,-0.07027024985144734,0.0,0.5698383227785111,-0.08319466177980947,0.0,0.5746360488366868,-0.2614157954546459,0.0,0.7031962945238444,0.09406171932723602,0.0,0.4300933828552703,-0.3240596844579055,0.0,0.7331547932243243,2.3267826889189176,1.0,0.04622168646242363,0.39668225057829937,0.0,0.33320298964478234,2.309823939564431,1.0,0.0808537219219922,0.5265968528684843,0.0,0.21240026651648564,-0.07607070399208259,0.0,0.566924632206181,0.07195941863828201,0.0,0.44148540786319584,-0.42361343779160476,0.0,0.7097481855224861,0.02476088132781196,1.0,0.49132677118185686,-0.02214671345187877,0.0,0.5207923079479024,5.069423632846511,1.0,0.00817519645214253,2.5240354736359287,1.0,0.04502503755209509,0.1618810879094353,0.0,0.4108641526393603,-0.09027727687095136,0.0,0.5716272263408252,1.2013893678244185,1.0,0.07737565783590283,-0.8132574532694299,0.0,0.8842018940945442,-0.010047294682860888,0.0,0.5110173050222904,0.0017885483133692232,0.0,0.49793489663308105,0.16078018534081406,0.0,0.3788047950465806,-0.06662500260009069,0.0,0.5706752295432855,-0.0963431848349906,0.0,0.5906149237876785,0.11861108885113936,0.0,0.392563102302533,0.26050231460609924,0.0,0.32328275372515825,183.78214049339294
S-CPI2_sqrt,20000,-0.15220299933980416,0.0,0.6868372627351316,0.07076544764277172,0.0,0.39521722678624027,0.020198696572628936,0.0,0.46713156901327946,0.0019096816895297355,0.0,0.4970329165887274,-0.1910470106068796,0.0,0.7026981800340677,6.014363712560988,1.0,1.6902108628152552e-07,3.3555046056361864,1.0,0.003994533001229987,3.1276856761769185,1.0,0.0022207584400112915,0.29886662738444764,0.0,0.26273028370892276,-0.008290585480866336,0.0,0.5123927422329058,-0.014110314685978557,0.0,0.5205370284246509,3.2516824699519526,1.0,2.2773091396063427e-05,-0.018303760997817938,0.0,0.5205645287101883,-0.010704329675529225,0.0,0.5185231334362885,0.02553659811511996,0.0,0.4624334514807465,-0.017853199432097698,0.0,0.5261411215856766,-0.08402346234728418,0.0,0.60377755459972,-0.01878604959643434,0.0,0.5288779018807362,-0.27223946725818077,0.0,0.7139253656743023,1.6235568322633416,1.0,0.016475863522341233,-0.039891216953416984,0.0,0.5456213584890582,-0.18429720511185022,0.0,0.7024751161568328,2.452917000429203,1.0,9.927042844380396e-05,-0.04783232857481281,0.0,0.5689408224438817,-0.013062805236511012,0.0,0.516264927960469,0.003951985775890786,0.0,0.4931265545432921,-0.006528872874205623,0.0,0.5091434330053842,0.019068931936040413,0.0,0.4681354912638282,2.507672076646879,1.0,0.003053642392691265,-0.029607088860941957,0.0,0.5368958334477745,-0.1600315962189323,1.0,0.5441842520362881,-0.04188129010492165,0.0,0.5591425309965652,-0.05231995595345392,0.0,0.5586721061180199,0.15810328752754213,0.0,0.3057277693937392,-0.05929671290094476,0.0,0.5792476983827456,2.3033922840765246,1.0,0.0005257527940328945,0.08276485264771774,0.0,0.41580249784599765,4.887306940934657,1.0,2.1714267662829962e-05,3.4083926224835492,1.0,0.000380539003340611,-0.16852290132943484,0.0,0.6889071564185182,0.06892886795484254,0.0,0.4303991644233506,1.4339725891616273,1.0,0.005981414259972738,0.026449225208833436,0.0,0.4614353058425835,0.016061841742892435,0.0,0.472591395558999,0.06844596043734301,0.0,0.4129141981483066,0.0038359616715495414,0.0,0.4933169430613054,-0.002228140325491319,0.0,0.5038471974531685,-0.02457461694281266,0.0,0.5407901054885822,-0.028712205232975543,0.0,0.5394799862265884,0.00722548985454343,0.0,0.48759111109178727,375.71061873435974
S-CPI2_sqrt,30000,0.0038411713235561393,0.0,0.4926297990611275,-0.057621099664188345,0.0,0.5813758352338052,-0.002659795121576956,0.0,0.5051327630920425,0.05474693401433706,0.0,0.41004781163899806,0.032925339301320744,0.0,0.455565121216544,6.308171438964093,1.0,2.806311949407863e-05,0.6708991101397084,1.0,0.2569518265806402,4.63643855350688,1.0,6.47710127574177e-05,-0.35943359317865775,0.0,0.7901660864043901,0.018412794049697936,0.0,0.47144163167309994,-0.014668738480854654,0.0,0.5246230723578783,11.40764282719957,1.0,1.0411210131719026e-14,-0.011472582922306624,0.0,0.5215264267022381,0.0,0.0,0.5,-0.005736047780085908,0.0,0.5081408252154005,-0.20065928605666355,0.0,0.7289120137815972,0.05341344624018195,0.0,0.4218579209730807,0.013093378200802353,0.0,0.4764154419715487,0.00012788915523067248,0.0,0.49975380393779184,0.45449468762738,1.0,0.18129122934140884,-0.00028313014041432864,0.0,0.5005250046457514,-0.14458627275267097,0.0,0.6388960508592542,1.6431257693207246,1.0,0.007196853093967291,0.03441218493899124,0.0,0.44564875285774774,-0.0008718189695236385,0.0,0.5016449858557195,-0.008281706685310572,0.0,0.5154784208297574,-0.11726188180724006,0.0,0.6681345285403132,-0.03422816327526048,0.0,0.5542375469771371,16.662529699075748,1.0,6.66517690036148e-18,0.19394216444736978,0.0,0.33991110502716515,3.9473919952452587,1.0,0.0013270645084143562,0.05620189031027045,0.0,0.40422249288152745,-0.031169117473758313,0.0,0.5527149343533327,-0.5474098373986406,0.0,0.7938189735926582,-0.3037952935314799,0.0,0.7746360910921042,3.0472934217404584,1.0,0.00036899470269207975,0.09259013915882383,0.0,0.4533866668110085,3.670443072568636,1.0,1.7278867014116432e-05,1.4311709749336494,1.0,0.05054776906805341,-0.13447217158943772,0.0,0.6909207413137656,-0.017125599699097216,0.0,0.5303498375397817,6.2046906578480545,1.0,1.5670926747068636e-10,0.0,0.0,0.5,-0.10703104389076859,0.0,0.643650011523522,0.0421696882707499,0.0,0.42601823315526693,-0.007836480819486326,0.0,0.5131652166041842,0.004157213354315305,0.0,0.49238847505017314,-0.00451980445093048,0.0,0.5086632882150323,-0.003557793503308732,0.0,0.5068358441994285,-0.05842748740461178,0.0,0.5972693925781487,594.3400809764862
S-CPI2_n,200,-0.012316062578736476,0.0,0.5183963981982141,-0.032421191448777045,0.0,0.5489312392411606,0.38432577827021275,0.0,0.24806822171734372,-0.5012511277176755,0.0,0.8001409282081363,-0.071623728751073,0.0,0.5935417834731989,-0.7758195538452574,1.0,0.8278521583002136,0.029324263640557888,1.0,0.46914378201899243,0.006722051045532527,1.0,0.490904373989298,-0.25377096931419085,0.0,0.6707597077816694,-0.8651273093947918,0.0,0.8889847757938916,4.451187676607509,0.0,0.07511831153783821,-0.46116594381153325,1.0,0.7833982832709666,0.535151589320722,0.0,0.34625073023404473,-0.6923699468932182,0.0,0.7525038614818303,-4.651007012777222,0.0,0.7509692904027565,-0.033117860404542114,0.0,0.547273005769302,-0.01267183606890483,0.0,0.5186975089020316,0.680159222568843,0.0,0.3405245865011194,-3.6931402929735557,0.0,0.8779507551367153,-0.7385626859256897,1.0,0.8473665013225007,0.09029511929959921,0.0,0.3912092102611902,0.2646010378847371,0.0,0.31614286931256963,-0.2156053410360663,1.0,0.5822345526125976,0.08471234028870821,0.0,0.3856760005306611,-0.051459247271337195,0.0,0.564694017356272,-0.056988344032007344,0.0,0.5788435806800126,-0.1308154155921811,0.0,0.6414728765156914,1.2077765039728858,0.0,0.25638316627689794,-0.10436880140638109,1.0,0.6363891974378089,0.1720853691791312,0.0,0.3076308426530393,0.09047675616840825,1.0,0.382816047643944,-1.3833888083856136,0.0,0.8208888220486048,0.04913029985461867,0.0,0.4251522179455406,-0.04471237175854221,0.0,0.5402708797958089,0.4716678678187292,0.0,0.3627290818841994,-3.279399531011999,1.0,0.9489959180204922,0.028960727886802522,0.0,0.4574508473678619,3.0772575941150175,1.0,0.15860775957022366,0.12494520307732071,1.0,0.4026404507423261,-0.008120865261293877,0.0,0.5135192372391195,-0.1288288307944917,0.0,0.612256483712855,-0.13366867032256421,1.0,0.6025527363608075,-4.067203552168616,0.0,0.9048423018592462,-0.049412777900867316,0.0,0.5510135374363188,-0.003259206651410516,0.0,0.5050774705511126,-1.2022718177229084,0.0,0.8543823908924022,0.004641281899742551,0.0,0.49282749118904634,0.15441935490005085,0.0,0.3434664428478045,-1.4619655142489378,0.0,0.7837717096046486,0.14655615585459797,0.0,0.35222326390244485,29.298964977264404
S-CPI2_n,500,0.0,0.0,0.5,0.0,0.0,0.5,-0.18352885180329304,0.0,0.7089151422672094,-0.1618466438883118,0.0,0.7013300258812992,-0.21925189737667006,0.0,0.7918348873713319,2.2072420430568442,1.0,0.05760187704973384,1.4548966336399256,1.0,0.35776823525284474,-1.786843912827187,1.0,0.8781953385916569,-4.103174393933577,0.0,0.9876472626406835,-0.04035910294127876,0.0,0.5845442026469556,5.567510746565874,0.0,0.11479955560827432,-2.638203629010487,1.0,0.8443162188713266,-1.7423845465177377,0.0,0.7004672642782267,0.0,0.0,0.5,-0.1889752894511379,0.0,0.600000844527951,0.022004368048274586,0.0,0.4469871299935967,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.010303841713102254,1.0,0.5181891412853417,0.014127607476389626,0.0,0.4732763622691934,-0.0005266926315457703,0.0,0.5010255972901275,0.00031194200455547167,1.0,0.4991097388527024,0.00352598659223941,0.0,0.4901634971957931,-0.030938279828412962,0.0,0.5678223725593737,0.08804055254111265,0.0,0.3056601496013194,0.0,0.0,0.5,0.007809957945046155,0.0,0.47873524848897764,3.4649337883948728,1.0,0.1703439827680901,0.0,0.0,0.5,0.05803780212719932,1.0,0.3844139954536077,-0.015663681599934004,0.0,0.5322969665424284,0.0039830436063843224,0.0,0.49091520705070607,0.13448612782840969,0.0,0.28444750544204384,-0.033717795873927925,0.0,0.5805294472233824,3.0897122971062387,1.0,0.15566800093507505,-0.001217950255810894,0.0,0.5026315135123365,-6.423309598845282,1.0,0.9365988133248719,0.16507912876394054,1.0,0.29100978788283854,1.400532570973198,0.0,0.11114417474304916,0.9296329406910476,0.0,0.18369118187454692,-0.28956097303020584,1.0,0.7931449085084519,-0.361275222364287,0.0,0.7994607898585728,0.0,0.0,0.5,-0.00012657150930431047,0.0,0.5003617047347808,0.12548876233654033,0.0,0.35013581757928824,-0.029346678115758765,0.0,0.5733598488335179,0.0,0.0,0.5,0.0016735317320346961,0.0,0.4953089490890952,-0.4263451128514868,0.0,0.746670183841456,10.336901187896729
S-CPI2_n,1000,0.012258682478589678,0.0,0.4409948795563074,0.013084958089341917,0.0,0.4270678157376301,0.0290997365230189,0.0,0.38622244178666904,-0.022487100898442264,0.0,0.6080629030969465,-0.061935920432528525,0.0,0.6950805198330604,0.33514149455903286,1.0,0.43276856327746005,0.2813838032945776,1.0,0.3715886733830442,-5.920743617341228,1.0,0.8969674643632063,0.00015427446555804636,0.0,0.4989689349975361,-0.025312516344803214,0.0,0.5851054055013255,-0.0075508696000940855,0.0,0.5382490311365755,0.00092809804725968,1.0,0.4977138070213564,0.0024070305799584572,0.0,0.4862830939776653,0.0,0.0,0.5,0.0,0.0,0.5,0.11693851591933771,0.0,0.43377543199349505,-0.4352843006860313,0.0,0.803429278780644,0.0,0.0,0.5,-0.008857605219909241,0.0,0.5477515603636042,-0.23298431128424535,1.0,0.6847364285946836,0.031245877611320676,0.0,0.3775860700463496,-0.4357905355345117,0.0,0.8475762841561332,0.0,1.0,0.5,-0.2846286748414928,0.0,0.8496220155576463,-0.3171241326563942,0.0,0.7362597058429223,0.06193665487550185,0.0,0.3033064093912152,-0.09477788126328096,0.0,0.7311744378038718,0.0008260550865962065,0.0,0.49515012050698604,8.266602900892446,1.0,0.0025901860035199282,0.0,0.0,0.5,0.0,1.0,0.5,0.0,0.0,0.5,-0.2258608834953259,0.0,0.8557377371262906,-0.27830532618019455,0.0,0.8341718564499134,0.030068549734485913,0.0,0.3657670057492498,0.44878555979839757,1.0,0.26318584872036976,0.0,0.0,0.5,-5.323503262772843,1.0,0.8904175609885313,0.22254675765472964,1.0,0.47640755216882985,0.011652629771815285,0.0,0.4459965049936955,0.3489957605410999,0.0,0.13998103091553715,0.0,1.0,0.5,0.38354000551341394,0.0,0.13597715902901153,0.0,0.0,0.5,0.0,0.0,0.5,0.038580655329175026,0.0,0.3610417003774159,-0.01679704648570733,0.0,0.5867187784142638,0.0,0.0,0.5,-0.07198879160521773,0.0,0.6506736773187647,0.0,0.0,0.5,18.80259871482849
S-CPI2_n,5000,-5.628061273347328e-14,0.0,0.5000000000019573,0.10265202710858677,0.0,0.3385327696801986,0.014756285586845299,0.0,0.37119321036502884,-0.16525241227293802,0.0,0.6393133769364574,-0.21440090047218688,0.0,0.9598628092947871,0.95830132586163,1.0,0.15742500320375113,2.3678647392717487,1.0,0.06132428236536773,0.5683624166759291,1.0,0.43137634030717753,-0.021508525914538435,0.0,0.5305184258042827,0.0055925535765020485,0.0,0.37153614830949355,-0.05371367333411696,0.0,0.7935749706615091,-0.44943662135041773,1.0,0.5566926564769665,-0.027075092682120123,0.0,0.638975028774172,-0.11121610222613923,0.0,0.7966149845089634,-0.027851927100050713,0.0,0.6665866250784919,-5.628061273347328e-14,0.0,0.5000000000019573,-0.009887780944528359,0.0,0.57525667226181,-5.628061273347328e-14,0.0,0.5000000000019573,0.3027597558860243,0.0,0.04142908384048965,1.6649090564846962,1.0,0.042889718812448914,0.1820844728331507,0.0,0.24768086426097619,-0.027865481103622143,0.0,0.7212509801039653,0.041821979078241554,1.0,0.4033117592361267,-0.20375158602350307,0.0,0.7698863915342886,-0.013271320444733413,0.0,0.6254345774009379,-5.628061273347328e-14,0.0,0.5000000000019573,0.03196991638460396,0.0,0.40463504228140723,-0.45344620880494424,0.0,0.9423615903181088,0.40649912659030785,1.0,0.35904566236377333,0.41196663746587087,0.0,0.016081091542925637,0.011302008970863489,1.0,0.4914073036325527,0.0028398183828677688,0.0,0.48275346680586906,-0.0031338255238065674,0.0,0.5147909477409933,-0.03479932141226302,0.0,0.5991752678411602,0.1607645291365356,0.0,0.2724462618948258,-1.1406040430185862,1.0,0.8716428415008941,-0.1330857454932037,0.0,0.6967270048974242,0.20557147527711095,1.0,0.36619805748114603,-0.369204021452144,1.0,0.683650872221705,-0.038518708439619104,0.0,0.7455866755030459,-0.03965272472547746,0.0,0.5945745871250122,3.109477425874617,1.0,0.05345644097286457,-0.30592536705403245,0.0,0.849320360026778,-0.38310651905091375,0.0,0.797725431135602,-0.0018246265855990228,0.0,0.547209051902439,0.7999276685908252,0.0,0.13071552294723798,0.03227573599241452,0.0,0.42372271058214156,-0.06481543594199958,0.0,0.7315178354351994,-5.628061273347328e-14,0.0,0.5000000000019573,0.42786859343911854,0.0,0.08979745499275121,81.77312731742859
