method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
S-CPI2_sqrt,200,0.005130661138126259,0.0,0.4988044062320845,-0.11878132294374483,0.0,0.5250810178760398,-0.35788447079852687,0.0,0.5626679052071623,-0.5325457533698196,0.0,0.5783807071010377,0.0,0.0,0.5,-1.980040876286956,0.0,0.7086882606540602,0.1395440493767653,1.0,0.4685325084026464,-0.004458989413010521,0.0,0.5010394794471432,0.26017070313300095,0.0,0.446874320856148,-0.00328814593601264,0.0,0.5007670532629191,-0.0019083647500939052,0.0,0.5004453919495666,0.1873731575583147,0.0,0.4583665512358523,-0.018709897455658004,0.0,0.5043106528909338,0.02180638269852118,1.0,0.49656588298748167,0.5877363154195224,1.0,0.39194880540470345,-0.021826623678535807,0.0,0.5050273962511008,-0.023892282817090483,0.0,0.5054554956452171,-0.6774981391122546,0.0,0.5851141662093653,-3.4320585675153765,1.0,0.7449999200148923,0.09971323618570989,1.0,0.4828920992535073,0.0,1.0,0.5,0.0,0.0,0.5,-0.2225659975160773,0.0,0.546490938755017,4.1067140284846655,0.0,0.24843584760091297,0.2876715587631517,0.0,0.4400519036805236,-0.6620523008450618,0.0,0.6044002580125513,-0.07581667556552371,0.0,0.5169674880594756,-5.243048821670705,0.0,0.8117348551128758,0.05681625828481512,1.0,0.4876248822780839,0.732910144814797,1.0,0.37990038047691155,-0.08066843748528443,0.0,0.5180040019163958,-0.06218205096319149,0.0,0.5130089790329107,0.0016692401513887264,0.0,0.49961023635214413,0.5925242956338214,0.0,0.398659312828872,-0.03025202626392033,0.0,0.5068240953015714,0.07992506591912082,0.0,0.48334168245303333,-4.364403636608955,1.0,0.8049659576440715,-0.0036663891583628193,0.0,0.5008532507013804,-0.34271133372095675,0.0,0.5654370746673439,0.022193508312533153,1.0,0.49509841448777975,0.08504776843082736,0.0,0.48102563740294274,0.016287278936652633,0.0,0.4962264136711314,-0.1861068491244074,0.0,0.5291945682132355,0.0015000779143292675,0.0,0.499650425765073,-1.2138392485652085,1.0,0.6297719664828598,-0.08126639898244496,1.0,0.5152719851851457,-0.08452220936559084,0.0,0.5187804976580822,0.003134595079381827,0.0,0.4993164194844997,-0.01812763620601363,0.0,0.5041977421864954,0.0545280838947677,0.0,0.4877984688483883,16.414369106292725
S-CPI2_sqrt,500,0.005415353114311092,0.0,0.4985812467099544,-0.00013754474855094226,0.0,0.5000362141604077,-0.0009327492995732364,0.0,0.5002453709949689,0.19612096903873602,0.0,0.4525630641563382,0.009863816292620571,0.0,0.4974357548833757,-0.09348421956468712,0.0,0.5202607732021952,-0.3308518456848186,1.0,0.5552343179735286,-0.062005250956385996,0.0,0.5158068578636013,-0.01164536707109943,0.0,0.5030327031456625,0.00764790820731283,0.0,0.4979942233485187,0.08185766450721288,0.0,0.48068050273840757,3.410644448966945,0.0,0.12600454103340042,-3.4887419620206805,0.0,0.8588459060213742,1.4815624259388007,1.0,0.2505988383514105,6.516792782874104,1.0,0.17549783190656526,-0.007879547109836278,0.0,0.5020606976248219,-0.014342881940079355,0.0,0.503742613004872,-0.007611087726285639,0.0,0.5019940792157456,0.6778121168805331,1.0,0.355205595489844,2.4903438800297093,1.0,0.2242502897446964,-0.3770943243175747,1.0,0.578732559686229,0.4390427631502723,0.0,0.4143215247218279,0.010318335715636399,0.0,0.49731735798591864,0.0,0.0,0.5,0.04842864227353263,0.0,0.4875219821191172,-0.008006201624095753,0.0,0.5020975894332216,0.0020112784409208177,0.0,0.49947120863974487,0.019225950958827686,0.0,0.4951111580055108,-0.006742048225474394,1.0,0.5017659933788432,-3.436158110999749,1.0,0.7995981241304161,0.09608283249039826,0.0,0.47718120594093594,-0.003419306812087832,0.0,0.5008870195688967,-0.012792735762755317,0.0,0.5033402993398641,0.0,0.0,0.5,0.10576876312502283,0.0,0.474196502158156,-0.0020521374755398847,0.0,0.5005398555831723,-0.2031369450568072,1.0,0.5451661227027541,-0.13911143622275596,0.0,0.5338419851093924,0.02810834635906218,0.0,0.49273133492605686,0.04033398952293454,1.0,0.4903327123214432,0.025934986665065884,0.0,0.4932790062039518,0.002915219124869878,0.0,0.4992338649364825,-0.010398152613676064,0.0,0.5027114507175833,0.09523659010288513,0.0,0.4765440683716465,0.21586364519239937,1.0,0.4525676138347889,7.982249836753298,1.0,0.08327106416937669,-3.0960301745592056,0.0,0.7446501920809243,3.3423889420405564,0.0,0.16601487752698119,-0.006680857119655941,0.0,0.5017514300077442,0.02215044923907431,0.0,0.4942515395604682,10.8707594871521
S-CPI2_sqrt,1000,-24.473623125688487,0.0,0.9548231664656147,-0.16528629933498334,0.0,0.5495741164159538,-0.10316606583560856,0.0,0.5328427380905552,0.002420002863458433,0.0,0.4991564411569622,0.003761737538284386,0.0,0.49871363494873144,-0.360768405020526,0.0,0.5702997294478377,13.580431593173628,1.0,0.04546665813845029,-0.06203240677396565,0.0,0.521010971318373,0.006074671078819604,0.0,0.4978844024293362,-0.005757565323487106,0.0,0.5020018996234783,0.10972864545147777,0.0,0.4672186179706077,0.01952622608505768,0.0,0.4932551076621556,0.0067400882758170385,0.0,0.4976517152473714,-1.5115581969208767,1.0,0.7529451334256022,-0.1373094655965959,1.0,0.5358500908960099,0.2618889661143479,0.0,0.4196047390022948,-0.017815914975809654,0.0,0.5022384586542105,-0.0036664532436895235,0.0,0.5012665014023695,0.9816139388590835,1.0,0.3191798951695308,-0.9193654759322875,1.0,0.707082689724155,1.8410550275953794,1.0,0.3572341105567484,0.01866476366294952,0.0,0.49450454834584257,-0.0052821557934892936,0.0,0.5018308889034971,-0.3842600828378262,0.0,0.609090858089562,0.004185132838295044,0.0,0.49854359965867906,0.007113914264243366,0.0,0.4975293389777978,-0.5789979410177928,0.0,0.650650850318747,-0.007659487408379238,0.0,0.502660630047827,-1.2764868635390305,1.0,0.7045197255574656,-2.2051783467055306,1.0,0.7071355308659963,-0.019780941864263525,0.0,0.5068339202318806,0.0,0.0,0.5,-0.03410581473124892,0.0,0.5115874694907986,-0.10932001557609222,0.0,0.530580705952555,-0.007970409045763535,0.0,0.5027739973242897,-0.2916401045507261,0.0,0.5783356963053056,0.07023131697048421,1.0,0.4790892788372569,-0.005184430651380884,0.0,0.5017989787939323,0.23623393256238978,0.0,0.4272516640262455,-0.2349315873489937,1.0,0.5571341055380933,-1.3060117794078443,0.0,0.7369158085484863,-0.8490251042468964,0.0,0.6222542509945236,-0.009847988002714527,0.0,0.5034149739995687,1.0687244569314456,0.0,0.2925844658251453,1.0597735397889683,1.0,0.2976049133008386,0.4491041005490676,1.0,0.3762562551345966,-0.4121889360691971,0.0,0.5761514329320412,-0.003933093744938623,0.0,0.5013684287311675,0.06514533890799837,0.0,0.4781542576743131,-6.867915834215687,0.0,0.8882066366382382,21.23317861557007
S-CPI2_sqrt,5000,-0.2676877346154564,0.0,0.6259265624005458,0.125365750150116,0.0,0.42186275198376877,-0.32354325724448846,0.0,0.6955428992619523,-0.31735722567418634,0.0,0.6340429889547522,-0.08820301062885369,0.0,0.568189430740773,-0.2827756236579735,0.0,0.6700740840269904,0.40338149361393183,1.0,0.4059010935828252,0.272681000012372,0.0,0.3900510887711509,-1.8925237436920355,0.0,0.8074212001080119,0.31388117373485147,0.0,0.3555436274579342,-0.09183937618133475,0.0,0.5632979563502276,0.07907299813705503,0.0,0.4464722812545165,-0.6338750337129181,0.0,0.7348331108024682,1.3992912345001698,1.0,0.11089680590544587,2.289918523759901,1.0,0.09021473475659636,-1.0217992549193091,0.0,0.707907150291714,-0.029934582730528844,0.0,0.5193404444767792,0.07229522598754781,0.0,0.47144164036342423,4.23645900123992,1.0,0.04725262489388936,-3.465018953948296,1.0,0.7938063026637026,-1.9322535018067364,1.0,0.7578159478034634,0.14955423938607118,0.0,0.4209506760496189,-0.3283043108674722,0.0,0.6647079753311311,-0.35621026595739896,0.0,0.7020471739164285,-0.12147000782979465,0.0,0.5459801106476508,-0.466579430344823,0.0,0.6979620810413878,0.018771004042178848,0.0,0.48528387714153765,-0.3681022090178192,0.0,0.6804175345384198,0.7288252022286398,1.0,0.32612865310373085,3.4631345306700108,1.0,0.05491004563860668,-0.23768209633068624,0.0,0.5819709789499373,-0.02683013738675018,0.0,0.5196408683421208,-0.08354897308294366,0.0,0.551490593809215,0.0020095540402607103,0.0,0.49830252853802737,0.199878720819202,0.0,0.4088460384752646,-0.1272414221680625,0.0,0.5765708833756107,0.7426712332391621,1.0,0.21447505303148312,-0.7419569930472434,0.0,0.7998411579064186,0.2010036314874073,0.0,0.3963388258391457,0.47707087608266713,1.0,0.3428307684763457,-0.6525781181531076,0.0,0.6965347592407436,-0.3525973814687562,0.0,0.6837345566103056,-0.9206574479775901,0.0,0.8282121413967258,0.3923233725636732,0.0,0.3462593893700391,0.07475838735545175,1.0,0.486079665999257,-1.7553631479063483,1.0,0.7971478300112159,-0.3033872740454536,0.0,0.6669265753451882,-1.159206898045068,0.0,0.813306091500257,0.15285376367903,0.0,0.43969663376067314,-0.7494729935408284,0.0,0.7204506176073879,96.18820905685425
S-CPI2_sqrt,10000,-0.5772501306432561,0.0,0.8008136718318503,-0.005876295010873964,0.0,0.5057498991872842,0.07413927055922884,0.0,0.44513425084795555,-0.14654289838800327,0.0,0.6236654729753418,-0.09888856523160723,0.0,0.5827200205990314,-0.4697519649917778,0.0,0.7681740550417465,2.2837229275936997,1.0,0.029148386307075242,0.05856555948877157,0.0,0.4483751655782284,-0.07077648366824782,0.0,0.5717694719934864,-0.385785182935321,0.0,0.7404125237800844,-0.3680521065198061,0.0,0.7398816769097614,0.02349937231677827,0.0,0.4755957791395183,-0.0332467105704269,0.0,0.5224519073200198,0.9683388229423527,1.0,0.2497713856438128,1.6090251115821894,1.0,0.1121348327604404,-0.3903816890084668,0.0,0.6910596157841583,-0.02825111583691447,0.0,0.529731326401294,-5.990195603597538,0.0,0.9014567693598816,3.0865190849259205,1.0,0.033105384193710605,1.814751083411533,1.0,0.22553667877002714,2.311093387365951,1.0,0.04278442763904188,0.0686183561056326,0.0,0.4519937101103361,0.19718555162278403,0.0,0.34685675930439364,-0.028856115049242508,0.0,0.532107815627501,0.02265978244492031,0.0,0.47556307517795904,-0.006897260580991756,0.0,0.5062678761344636,-0.1757621382173601,0.0,0.6111868284824572,-0.09292773650684305,0.0,0.5857696434759074,-0.017043450850057373,1.0,0.5047670302733687,1.6192700287235473,1.0,0.09156939665320274,0.04608315296166276,0.0,0.45437737337443823,-0.47282915622214194,0.0,0.8108756516011693,0.014373482309680401,0.0,0.4837566897791064,-0.053440797604244014,0.0,0.5483511263968379,-0.02060614985768129,0.0,0.5151785649926031,-0.4353949525497822,0.0,0.7434706428007187,2.150301528987011,1.0,0.04264934568418832,0.520924575503913,0.0,0.23417619916148885,0.2404260683362628,0.0,0.36986596083165857,2.2219839977886338,1.0,0.01392789040058072,0.3757763315969995,0.0,0.3208991998060773,-0.0036429056663537535,0.0,0.503354913996063,0.0113684727406314,0.0,0.4891708305945897,0.06526023786296485,0.0,0.46914451393649126,6.280241843304318,1.0,0.015782907117867503,0.18818201227061465,1.0,0.4594909331070597,-0.22164137853168864,0.0,0.6158767660847873,-0.18650815841722462,0.0,0.6531878247782088,-0.17730350667407171,0.0,0.6283274805752307,0.13551455427549366,0.0,0.38970310254447904,187.17989444732666
S-CPI2_sqrt,20000,0.05648134562310327,0.0,0.41117762351786247,0.001014031896444733,0.0,0.498300294228762,0.02407255345171016,0.0,0.46134676772495764,0.03802808231706413,0.0,0.43841268632769526,0.002685875823556104,0.0,0.49524137397641566,-0.02668195747507372,0.0,0.5425192204589998,3.000661101792713,1.0,0.00012129747081635556,-0.003805642759097831,0.0,0.5064491820453572,0.0010510054266887892,0.0,0.4985366804787706,0.023683315270665105,0.0,0.4608408355155624,-0.002811160434636786,0.0,0.5049724517059222,-0.036373915151017115,0.0,0.5488899929384861,0.1159388034088041,0.0,0.3957019886160112,2.125607302818648,1.0,0.00574497779830066,6.152660197078699,1.0,9.608688667383323e-05,-0.05053761175309945,0.0,0.5649735399091527,-0.08669474705045266,0.0,0.6254369150091623,-0.37656937117436756,0.0,0.7685130054724904,1.698472255985746,1.0,0.008884881119395506,3.2317745110641782,1.0,0.0072044816490864525,5.6462361276344115,1.0,7.35414579319454e-05,0.03331579626188447,0.0,0.4483177526870167,0.03736868981786081,0.0,0.451247813054074,0.002467024452756158,0.0,0.4961280676086187,0.02252810698777385,0.0,0.46627111523289705,-0.13666443710316442,0.0,0.6661318571039927,-0.01803440291157,0.0,0.5271997174786924,-0.08177466335250937,0.0,0.6177166890213707,1.1919543640156198,1.0,0.0789832251349224,2.1084902684080618,1.0,0.011079676538936845,-0.0801728451935418,0.0,0.609657815627327,-0.15496934157678793,0.0,0.6407867927040599,0.26841433753221766,0.0,0.3191919922753178,-0.07154601482430636,0.0,0.5980065293621908,0.05372389056351877,0.0,0.4236046894359908,0.009702526244808777,0.0,0.4866676465875931,1.929753969659768,1.0,0.0027059881219161424,-0.010906387801145287,0.0,0.5174179006216282,-0.03323180338360553,0.0,0.5397650222129715,1.1101379270970406,1.0,0.027069965893891216,-0.0806013548578104,0.0,0.6043440593752256,-0.0075811846230489305,0.0,0.5104359847142872,-0.18643513670996423,0.0,0.7127868123828558,-0.2696998689351563,0.0,0.7995140148336188,1.6015776583582135,1.0,0.00467550605421993,0.5686026999408305,1.0,0.2816454618554415,-0.040508015537300095,0.0,0.5476270964758339,0.0080532328469741,0.0,0.4879056737218378,-0.024921628174228775,0.0,0.532647506360667,-0.07683791299055852,0.0,0.6117177240186092,379.83703875541687
S-CPI2_sqrt,30000,0.017453594110415815,0.0,0.46749027189392045,-0.013452493896022476,0.0,0.5233851148191406,-0.08719731676802273,0.0,0.62276920110766,-0.06270460075513981,0.0,0.6076795668202154,-0.00795910122440879,0.0,0.5158041703814532,0.10153078976501737,0.0,0.3551546833868038,0.3524175132950253,1.0,0.13102961858802858,0.003913824071834806,0.0,0.49230851359099215,-0.010554199784418515,0.0,0.5204084193372488,0.0,0.0,0.5,-0.003374710624173909,0.0,0.506806399153451,-0.36255910666781827,0.0,0.736875555903741,-0.005758805535648018,0.0,0.5089503504054737,5.942723815504261,1.0,6.065634000961877e-09,3.6069291986724847,1.0,1.11023070443643e-07,0.16417317642333723,0.0,0.2999870854761705,-0.009412569328485079,0.0,0.5181720312203963,-0.0024365755855837554,0.0,0.5038017277846599,4.038039522122133,1.0,2.6784353251977913e-06,6.998197971658769,1.0,1.2225169648753464e-11,10.727811311800911,1.0,2.4821197644075064e-10,-0.01305863083083444,0.0,0.5214397243764683,-0.3165926330605978,0.0,0.7728653172777722,0.0,0.0,0.5,-0.04914445784669903,0.0,0.5801152219158947,0.0012196660099116252,0.0,0.4974786772287166,0.010826093113740234,0.0,0.47996194193714725,-0.02603259320329642,0.0,0.5463704744622191,3.222321087667247,1.0,9.152056347323824e-08,3.2404707698962585,1.0,3.3324115424665545e-07,-0.06397464283954922,0.0,0.611506653370455,0.014559300013494373,0.0,0.47241822289985413,-0.021373429611552603,0.0,0.5399967742824084,-0.0704541444872744,0.0,0.6156407386797825,-0.04427157593993635,0.0,0.5707739952364855,-0.15184293679618632,0.0,0.6608781442619014,5.36275419911583,1.0,3.1546878985407435e-09,-0.04847789175998248,0.0,0.5544143047750831,0.004886253736153416,0.0,0.4919772450675923,0.5549375418530588,1.0,0.07570385233697265,-0.053984327377572236,0.0,0.5959509490889239,-0.26969178883775546,0.0,0.7121479378605753,0.027883392934116652,0.0,0.4477932072254189,0.044734911584315695,0.0,0.4475929148573631,7.220095678453707,1.0,0.0014669866898189999,3.214772667685212,1.0,5.447022693428413e-05,0.04105719377263887,0.0,0.45798073147562046,0.0,0.0,0.5,0.008328454101943088,0.0,0.48309802002087815,-0.03988811219995672,0.0,0.5708697230046447,576.6826853752136
S-CPI2_n,200,0.005130661138126259,0.0,0.4909217556745232,-0.11878132294374483,0.0,0.6163049689829361,-0.35788447079852687,0.0,0.6763284094582543,-0.5325457533698196,0.0,0.6705433393371544,0.0,0.0,0.5,-1.980040876286956,0.0,0.8252477884108791,0.1395440493767653,1.0,0.3095844465728754,-0.004458989413010521,0.0,0.5079133238892285,0.26017070313300095,0.0,0.28642020940216634,-0.00328814593601264,0.0,0.5058659109284088,-0.0019083647500939052,0.0,0.5034169354931686,0.1873731575583147,0.0,0.26993215122251313,-0.018709897455658004,0.0,0.5304370387991391,0.02180638269852118,1.0,0.49168915059458196,0.5877363154195224,1.0,0.1853556996617629,-0.021826623678535807,0.0,0.5354304072754857,-0.023892282817090483,0.0,0.5365282165063255,-0.6774981391122546,0.0,0.6579882453171815,-3.4320585675153765,1.0,0.821714817337462,0.09971323618570989,1.0,0.45264089237756744,0.0,1.0,0.5,0.0,0.0,0.5,-0.2225659975160773,0.0,0.702359873296317,4.1067140284846655,0.0,0.18379172249472564,0.2876715587631517,0.0,0.2470148991261898,-0.6620523008450618,0.0,0.7430719092474805,-0.07581667556552371,0.0,0.6012311143797323,-5.243048821670705,0.0,0.8810425496546477,0.05681625828481512,1.0,0.4345552116040873,0.732910144814797,1.0,0.21045235190309775,-0.08066843748528443,0.0,0.6058732668375538,-0.06218205096319149,0.0,0.5588431327826624,0.0016692401513887264,0.0,0.49700053505309255,0.5925242956338214,0.0,0.2351371513360529,-0.03025202626392033,0.0,0.5427246984812765,0.07992506591912082,0.0,0.42575994375983145,-4.364403636608955,1.0,0.8878660047732196,-0.0036663891583628193,0.0,0.5064232809056362,-0.34271133372095675,0.0,0.7182068049491177,0.022193508312533153,1.0,0.4723328732457655,0.08504776843082736,0.0,0.3887420167495631,0.016287278936652633,0.0,0.47241050902363496,-0.1861068491244074,0.0,0.5700557478152815,0.0015000779143292675,0.0,0.49734485511212934,-1.2138392485652085,1.0,0.7113544913718409,-0.08126639898244496,1.0,0.5508511566452607,-0.08452220936559084,0.0,0.6080333269191778,0.003134595079381827,0.0,0.4963524626242174,-0.01812763620601363,0.0,0.5305829586186565,0.0545280838947677,0.0,0.4269320377833523,16.451624393463135
S-CPI2_n,500,0.005415353114311092,0.0,0.4835570839770949,-0.00013754474855094226,0.0,0.5004431633593126,-0.0009327492995732364,0.0,0.5029737247816546,0.19612096903873602,0.0,0.2200824622175785,0.009863816292620571,0.0,0.4725401875474464,-0.09348421956468712,0.0,0.582547624403536,-0.3308518456848186,1.0,0.6308082008217486,-0.062005250956385996,0.0,0.6398945906619569,-0.01164536707109943,0.0,0.5330296294759359,0.00764790820731283,0.0,0.47649622618219295,0.08185766450721288,0.0,0.3918751981661201,3.410644448966945,0.0,0.015762930909973966,-3.4887419620206805,0.0,0.9700991589913098,1.4815624259388007,1.0,0.03391623754346063,6.516792782874104,1.0,0.12209829692900709,-0.007879547109836278,0.0,0.5234383555761846,-0.014342881940079355,0.0,0.5415538061223182,-0.007611087726285639,0.0,0.5231137069498758,0.6778121168805331,1.0,0.05920879258219094,2.4903438800297093,1.0,0.0943221011386911,-0.3770943243175747,1.0,0.771553982366957,0.4390427631502723,0.0,0.24535547358482113,0.010318335715636399,0.0,0.4712495234758543,0.0,0.0,0.5,0.04842864227353263,0.0,0.3786322199906015,-0.008006201624095753,0.0,0.5243111699574178,0.0020112784409208177,0.0,0.4936317353454603,0.019225950958827686,0.0,0.45686035923161233,-0.006742048225474394,1.0,0.5204231633330091,-3.436158110999749,1.0,0.8985666618599727,0.09608283249039826,0.0,0.36911611282741863,-0.003419306812087832,0.0,0.5093135054094867,-0.012792735762755317,0.0,0.5373455149648486,0.0,0.0,0.5,0.10576876312502283,0.0,0.3315082078399711,-0.0020521374755398847,0.0,0.5065446120725117,-0.2031369450568072,1.0,0.6946547764150706,-0.13911143622275596,0.0,0.7137179382994581,0.02810834635906218,0.0,0.42628371973664225,0.04033398952293454,1.0,0.4412532354958103,0.025934986665065884,0.0,0.4304313680165081,0.002915219124869878,0.0,0.49081534750638917,-0.010398152613676064,0.0,0.5299246609845774,0.09523659010288513,0.0,0.337722820650974,0.21586364519239937,1.0,0.3035916685987393,7.982249836753298,1.0,0.03415129374370864,-3.0960301745592056,0.0,0.8247896985647003,3.3423889420405564,0.0,0.05186149490243416,-0.006680857119655941,0.0,0.5204355258142143,0.02215044923907431,0.0,0.43961727950846863,10.891990661621094
S-CPI2_n,1000,-24.473623125688487,0.0,0.9663476380678229,-0.16528629933498334,0.0,0.7442842073923363,-0.10316606583560856,0.0,0.7202478947178075,0.002420002863458433,0.0,0.4861158624362658,0.003761737538284386,0.0,0.48363326473858903,-0.360768405020526,0.0,0.6462209817780653,13.580431593173628,1.0,0.025489988031928923,-0.06203240677396565,0.0,0.7278260588054661,0.006074671078819604,0.0,0.4656883596487029,-0.005757565323487106,0.0,0.5316879988703967,0.10972864545147777,0.0,0.3358493804994896,0.01952622608505768,0.0,0.4034729349881137,0.0067400882758170385,0.0,0.4616903726676753,-1.5115581969208767,1.0,0.9084152888559601,-0.1373094655965959,1.0,0.6196183755383485,0.2618889661143479,0.0,0.11238585869107576,-0.017815914975809654,0.0,0.5033841629807103,-0.0036664532436895235,0.0,0.5182886721094356,0.9816139388590835,1.0,0.16641302743405895,-0.9193654759322875,1.0,0.933382941724628,1.8410550275953794,1.0,0.32087668063527275,0.01866476366294952,0.0,0.4734226142223232,-0.0052821557934892936,0.0,0.5277087786963016,-0.3842600828378262,0.0,0.890578351537222,0.004185132838295044,0.0,0.47664228820615817,0.007113914264243366,0.0,0.46156518190371487,-0.5789979410177928,0.0,0.9155541746177664,-0.007659487408379238,0.0,0.5414918794063073,-1.2764868635390305,1.0,0.8369025336270051,-2.2051783467055306,1.0,0.7710296246295466,-0.019780941864263525,0.0,0.5979741984009825,0.0,0.0,0.5,-0.03410581473124892,0.0,0.6346455589207898,-0.10932001557609222,0.0,0.6226852481701253,-0.007970409045763535,0.0,0.5445094854036079,-0.2916401045507261,0.0,0.7666585899511438,0.07023131697048421,1.0,0.3952332396248431,-0.005184430651380884,0.0,0.5276532416473623,0.23623393256238978,0.0,0.13402118119630296,-0.2349315873489937,1.0,0.662628419404585,-1.3060117794078443,0.0,0.907468283748353,-0.8490251042468964,0.0,0.6964114681278737,-0.009847988002714527,0.0,0.5519042819312935,1.0687244569314456,0.0,0.11306082245299481,1.0597735397889683,1.0,0.12460087321616276,0.4491041005490676,1.0,0.09925634301201608,-0.4121889360691971,0.0,0.6498027678483582,-0.003933093744938623,0.0,0.521884855126623,0.06514533890799837,0.0,0.28403654887261853,-6.867915834215687,0.0,0.93363698121032,21.130738258361816
S-CPI2_n,5000,-0.2676877346154564,0.0,0.7492382535782328,0.125365750150116,0.0,0.26594109255134857,-0.32354325724448846,0.0,0.9497645875009626,-0.31735722567418634,0.0,0.7409899290282108,-0.08820301062885369,0.0,0.8706460444426527,-0.2827756236579735,0.0,0.913949468692793,0.40338149361393183,1.0,0.37430853349133475,0.272681000012372,0.0,0.30721415168190624,-1.8925237436920355,0.0,0.8610987175536107,0.31388117373485147,0.0,0.22308004542455961,-0.09183937618133475,0.0,0.7426231403215051,0.07907299813705503,0.0,0.3016295238590868,-0.6338750337129181,0.0,0.8649570337362327,1.3992912345001698,1.0,0.024353122150239468,2.289918523759901,1.0,0.036157088698647616,-1.0217992549193091,0.0,0.7623025568282495,-0.029934582730528844,0.0,0.5653865814753688,0.07229522598754781,0.0,0.44985483815869176,4.23645900123992,1.0,0.021739278536842117,-3.465018953948296,1.0,0.8195959296990598,-1.9322535018067364,1.0,0.7967588639886918,0.14955423938607118,0.0,0.3171379363004735,-0.3283043108674722,0.0,0.835423018755816,-0.35621026595739896,0.0,0.934147296555753,-0.12147000782979465,0.0,0.5781395480570619,-0.466579430344823,0.0,0.8424940385144507,0.018771004042178848,0.0,0.3989962913412319,-0.3681022090178192,0.0,0.8537585286896667,0.7288252022286398,1.0,0.26873800594747776,3.4631345306700108,1.0,0.022677258511134647,-0.23768209633068624,0.0,0.630539780532468,-0.02683013738675018,0.0,0.5969219537920927,-0.08354897308294366,0.0,0.654552365864499,0.0020095540402607103,0.0,0.4782700045577997,0.199878720819202,0.0,0.3216758178900335,-0.1272414221680625,0.0,0.7154875595917045,0.7426712332391621,1.0,0.07010489433036204,-0.7419569930472434,0.0,0.9516169261207742,0.2010036314874073,0.0,0.2708241092360636,0.47707087608266713,1.0,0.26048387287546915,-0.6525781181531076,0.0,0.7832892451147362,-0.3525973814687562,0.0,0.8785187633225982,-0.9206574479775901,0.0,0.956880702924395,0.3923233725636732,0.0,0.2404925329336826,0.07475838735545175,1.0,0.48253026160135165,-1.7553631479063483,1.0,0.8525708053463562,-0.3033872740454536,0.0,0.8713856214957802,-1.159206898045068,0.0,0.9094303755797671,0.15285376367903,0.0,0.39463625133761193,-0.7494729935408284,0.0,0.811731994159224,95.86575675010681
