method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
S-CPI2,10000,0.22042324578621608,0.0,0.2871147899436707,-0.07159556671467726,0.0,0.6684195395279036,-0.04201476209618254,0.0,0.5845401884258795,0.3211987934110825,1.0,0.30958072278525106,-0.42179894289954134,0.0,0.8759211947140295,0.41224817123355084,0.0,0.2222327430427708,-0.027251224820373513,0.0,0.7531504618611624,-0.2744489463090853,0.0,0.8339141719256693,0.05970337538736086,0.0,0.1425135517994527,-0.5337954233490257,1.0,0.8086522046118676,0.1417325044228349,1.0,0.45121684963845277,0.2334834119396716,0.0,0.18114940600075935,0.6336065888268593,0.0,0.032952670817024125,0.2555381637397105,0.0,0.13573665509129268,0.06273909320187536,0.0,0.30181084758714305,-0.007373015171703565,0.0,0.5395043779320089,-0.11386134513650807,0.0,0.9417923474909937,-0.03263937255701646,0.0,0.8019293661780794,-0.04213924112658031,0.0,0.7428952281510176,0.026459605212854547,0.0,0.3442336987279735,0.018552317682505336,0.0,0.36892434094583193,0.7103697205258129,0.0,0.07871222293987024,-0.14328565118903902,0.0,0.9208765957727144,-0.28767209683777684,0.0,0.9681489548293829,-0.2128198553877907,0.0,0.8694757985684022,-0.06553773756689513,0.0,0.9624992797397173,-0.11898414692853806,0.0,0.8301126424298111,0.04247502466745852,0.0,0.4271926937360753,0.24024368334567447,0.0,0.19332612847600478,-0.13015194813559416,0.0,0.9054458678097143,-1.265883544595179,1.0,0.6499774728512236,-2.7667540806690583,1.0,0.9283423926108403,3.0712521804322352,1.0,0.0004534021882044727,0.17547033189123,0.0,0.3412648237553074,-0.014645808281129305,0.0,0.514459433577034,5.106125611289844,1.0,0.004415111234140712,-0.45958569008725686,0.0,0.9041141961658955,3.7032489382342515,1.0,0.0016166712382571441,-0.06617820662983273,0.0,0.5903409188935254,-1.824048732942793,0.0,0.9406045033009255,-0.04493291694945295,0.0,0.6770836109114966,0.7976185242793604,1.0,0.13174625797390588,0.3259447750455104,0.0,0.20561012432453174,-0.22640341778612472,0.0,0.7756725938172954,-0.010906172688313889,0.0,0.7543832803317714,3.4521578162417037,1.0,0.024812104437348378,-0.45146135088158856,0.0,0.9956997049642836,2.1792214875636047,1.0,0.25437075083084715,0.3768294812203132,0.0,0.21193026628046896,8.394076166746794,1.0,1.1834171767478375e-07,185.7886905670166
S-CPI2,20000,0.15742543910670911,0.0,0.13661977626749539,-0.022801020081501384,0.0,0.6398572233724156,-1.0580139062421994,0.0,0.8270652617938676,4.007955967575011,1.0,1.917139264191243e-05,-0.5460225866239952,0.0,0.8055876365754413,-0.038464215798636486,0.0,0.7943264170010496,-0.1651964457397357,0.0,0.8869914199252544,0.007169642616204193,0.0,0.1339959284633463,0.0008193811513277493,0.0,0.48665878995994755,5.671990876689645,1.0,2.0409526027804945e-06,3.3543436332512564,1.0,0.010107147183516628,-0.2926313388588081,0.0,0.7823677416390901,0.045266419837758747,0.0,0.3806057587439247,0.036215628317688583,0.0,0.09786380504452802,0.0037467464235620843,0.0,0.08165771790529747,-0.03594536871634485,0.0,0.9145997037802562,-0.01121260719299802,0.0,0.7492601792268362,-0.10941393868039437,0.0,0.9872130232407058,0.002602360575396557,0.0,0.1005482768066917,0.041246074973269244,0.0,0.16012529734086717,-0.007310590240645115,0.0,0.7843938913761579,0.14679892861757857,0.0,0.33021634944563755,0.029445713856785457,0.0,0.12220311083546087,-0.0144498378419219,0.0,0.5661699856369787,0.003788529992413381,0.0,0.12419159288305243,0.04157344606292865,0.0,0.2117012240574817,-0.10973522767343558,0.0,0.7634609014411382,0.00487427917062065,0.0,0.4560327250630356,0.10094003052522071,0.0,0.14223841503993329,-0.001227864217046565,0.0,0.5280299363712697,0.9936526059570862,1.0,0.02945349263196141,2.8305461434763175,1.0,0.0057701845444596694,2.2876770900667776,1.0,0.027983005990940352,-0.238240513043604,0.0,0.7917279440594883,-0.008854144587278618,0.0,0.5175258760817164,5.138330838685524,1.0,2.067952094497928e-06,0.10529650061902439,0.0,0.025308154401761766,2.8280858314554727,1.0,0.0577790112650208,-0.2459353406696002,0.0,0.7668862348085113,-0.3517166649927087,0.0,0.8131090854313874,-0.058623675384539935,0.0,0.7486646056956461,-0.04049619958263435,1.0,0.5410423711787602,-0.4253291547603013,0.0,0.9982214032278447,-0.03685686904123706,0.0,0.729468323238981,0.07481101739709756,0.0,0.28039711661968314,1.6448181880601884,1.0,1.003792284499854e-05,-0.36676281100575003,0.0,0.9384072304003905,4.505304883639664,1.0,1.9817353162250065e-05,0.6723369568536521,0.0,0.0769489165800684,4.897335808861515,1.0,2.123711971552836e-05,399.32001638412476
S-CPI2,30000,0.02018053412529757,0.0,0.2589848680827889,0.15079317075861076,0.0,0.12225313796701281,-0.17758394136366729,0.0,0.9349176654566563,12.31890779701468,1.0,1.1736501065907167e-16,-0.01940233902461283,0.0,0.765017424271599,-0.042032718214566576,0.0,0.8019651855572023,0.041041815634490275,0.0,0.09914945159112026,-0.0019226444479581103,0.0,0.8458465878570569,0.19149365703977464,0.0,0.19781920571434708,1.2694313897806395,1.0,0.07206805505667592,2.8088058419368194,1.0,1.0242173955294481e-07,0.06277815726923226,0.0,0.13358761724668639,-0.002800006439593465,0.0,0.5962422652094702,-0.004370830699410434,0.0,0.5862076029566752,-0.04668167922061749,0.0,0.895248809156842,-0.0036917642075472447,0.0,0.5702359441000012,0.03228161781036382,0.0,0.17142923966641166,-0.056246681406894886,0.0,0.8621424432051895,0.01653383886269865,0.0,0.3226943399569078,0.027808890640170208,0.0,0.09982807154125217,-0.40759991516221034,0.0,0.7561217927920045,-0.10652585266787283,0.0,0.9075810624526239,0.02719104976342738,0.0,0.12198587339603273,-8.910998298062515e-05,0.0,0.5366903578368873,-0.03998853557899935,0.0,0.8317021696100757,-0.06476309251337004,0.0,0.7382809220762567,-0.005234216408183837,0.0,0.5945332220026115,0.08777821101808954,0.0,0.15720575728218067,0.07140555069383372,0.0,0.2817397030409483,-0.0518037974713799,0.0,0.917606717974486,1.9445633505285675,1.0,0.0010311523540906572,4.858268359400836,1.0,0.001775423498568285,5.351591449273865,1.0,1.746911325724734e-05,-0.11971253779087969,0.0,0.7862797374624337,-0.049798629752241134,0.0,0.7937012557342861,1.8503637802198925,1.0,0.009224392507450286,-0.06881092264751318,0.0,0.647068396164577,1.9918124400825747,1.0,2.3969918314199307e-08,-0.1190473594490841,0.0,0.8123670644835049,0.29115682759726663,0.0,0.2856755976511569,-0.033499247424324134,0.0,0.8111012410162888,5.3508423325295125,1.0,9.413286379472658e-09,-0.022708678356722058,0.0,0.6428430618592166,-0.2849485649726443,0.0,0.8394557912477826,-0.1998474222563512,0.0,0.9782139102316214,4.370434517487481,1.0,5.123806712792157e-09,0.1391359042499836,0.0,0.21423699523521522,9.191860264794942,1.0,4.148320531656977e-14,-0.5559664768354381,0.0,0.8354204010315767,8.10198528141272,1.0,2.872121456894408e-17,598.7413604259491
S-CPI2_sqrt,200,-0.34678626617376423,0.0,0.546144419078707,0.13986219866563548,0.0,0.4799172235853296,-0.1355973507058101,0.0,0.5190511167213926,0.31984415311331527,1.0,0.47541959456714017,-0.20204254986373876,0.0,0.5291513688723979,-0.0972389129883325,0.0,0.5149834418927436,0.021426022494092693,0.0,0.4965875748482012,-0.13385930725119147,0.0,0.5200561592639744,0.3362523430229034,0.0,0.46025974714673545,-0.14428258396515947,1.0,0.5216233406571059,-17.17792981678857,1.0,0.8748526795697076,0.27925898610795563,0.0,0.4649098157607199,0.015260667179865038,0.0,0.4976722339077706,-0.22900237134985046,0.0,0.5347679478509119,-1.2283377913077667,0.0,0.6258350169192421,-0.283162336846783,0.0,0.5426469958954706,0.020194628017305708,0.0,0.49678785994070196,-0.35303478511717024,0.0,0.5487494924342048,0.1529364323104265,0.0,0.476523283792963,0.4459136080421815,0.0,0.43390477645199593,-0.44469508264595303,0.0,0.5614377453210253,-0.3529149893700711,0.0,0.5482896966938275,-0.14993398792683474,0.0,0.5227440000029226,-0.044006837709440055,0.0,0.5068642895471283,0.4218064069228752,0.0,0.43966696276345285,0.42072662793494187,0.0,0.4508217233648467,-0.06694326565062367,0.0,0.5100935179399267,-1.193816621934734,0.0,0.6421076543741777,0.02090238877643303,0.0,0.4966758034806242,-1.7591308899440183,0.0,0.6884702662706272,-0.8669723854761359,1.0,0.6114364329998485,-0.3547588653479989,1.0,0.5398114412823846,5.628061273347328e-14,1.0,0.499999999999991,5.628061273347328e-14,0.0,0.499999999999991,-0.00445913033279857,0.0,0.5007008318061029,0.5198774892438216,1.0,0.42469368929682705,-1.5425312921379801,0.0,0.6260190140126305,5.628061273347328e-14,1.0,0.499999999999991,5.628061273347328e-14,0.0,0.499999999999991,0.03204461261338119,0.0,0.49490272180566647,0.028821961514929828,0.0,0.49580007400302234,0.7913771606190989,1.0,0.4037504506443762,3.9011054043097073,0.0,0.25185826263958894,-2.959446029905054,0.0,0.7886607925117108,0.0075591988863519385,0.0,0.49879576377874757,-15.783876830863056,1.0,0.9268593975260702,0.16565246238688716,0.0,0.4746301710792765,-2.1438001823132664,1.0,0.6423797601024931,-0.5331707005733968,0.0,0.5616792857207074,4.369569668786747,1.0,0.3026211491982771,17.50635600090027
S-CPI2_sqrt,500,0.11555886429974715,0.0,0.468098726035289,-0.017115956275164993,0.0,0.5050179448229275,0.05858289385417779,0.0,0.48322977448044946,0.03088273860926435,1.0,0.4927023738899484,-0.0685512130915656,0.0,0.5190045787715771,-0.009335581116131537,0.0,0.5027091075472796,0.0033254870194050095,0.0,0.49901584610310085,-0.005788641395118176,0.0,0.5017099890736951,-0.07820705829453575,0.0,0.5224720592887442,0.20618286552351014,1.0,0.44419286412600745,9.703376085696611,1.0,0.16710563951733187,0.3759094621278735,0.0,0.42325198400755554,5.628061273347328e-14,0.0,0.4999999999999833,0.011098565692808473,0.0,0.49674900559616975,0.023402523736095728,0.0,0.49314926717021335,-2.792237733332781,0.0,0.7438965270213849,-0.1795818267470226,0.0,0.5476555289307667,0.08849419995934986,0.0,0.4751066866422825,0.012050102425336722,0.0,0.4968043929315431,0.06941371856294491,0.0,0.48022577696290414,-0.007505296184830297,0.0,0.5022175686277792,-5.902828075780219,0.0,0.8089105544963574,2.78843085191422,0.0,0.3166392258101009,0.0060511340020954355,0.0,0.4982128162205595,0.1693514479585035,0.0,0.45721876008908413,5.628061273347328e-14,0.0,0.4999999999999833,0.1207124623611903,0.0,0.4674418910108751,0.22226771183957877,0.0,0.4473970192640358,5.628061273347328e-14,0.0,0.4999999999999833,0.018607153819319516,0.0,0.494552134105294,2.1531270476152646,1.0,0.2662648307679683,-3.9046010918845226,1.0,0.7745106350155008,1.8618019877965928,1.0,0.2727679788722487,-0.00047516581597811087,0.0,0.5001400471639519,0.08472548291178604,0.0,0.47776741497618525,-0.3635547229314758,1.0,0.5849150915880899,-0.08948204301714663,0.0,0.5248391311531602,0.017729108428637678,1.0,0.49482048720941463,-0.06692750480042513,0.0,0.5189395152845871,-1.3897565597361417,0.0,0.6567686827577396,0.5823573436898506,0.0,0.36238585944281143,5.628061273347328e-14,1.0,0.4999999999999833,-0.036695872959756855,0.0,0.510366902716955,0.06878151079815938,0.0,0.4806958075165083,-0.024048413419817248,0.0,0.5070333468400651,2.8989807389023956,1.0,0.221446541862669,-23.76884249583534,0.0,0.9518127380422081,-0.04520911628172162,1.0,0.5126009213969926,-0.16031963938078184,0.0,0.527026665170803,-2.4312481985638854,1.0,0.7662326305809628,10.347501993179321
S-CPI2_sqrt,1000,0.0031836005558322387,0.0,0.49883536857870125,0.3964399737318253,0.0,0.3809440485914487,-0.07203046055117217,0.0,0.5250068250776293,1.7272262067499267,1.0,0.16956290914950484,0.5526184670800646,0.0,0.37492507298669886,-0.28072854710307193,0.0,0.5894967757998562,0.014635655935704239,0.0,0.49463924087178957,0.4090048102171966,0.0,0.4123903634078507,-0.02115523369470208,0.0,0.5076421704035866,-0.07765886505087947,1.0,0.5232407332064841,-2.6359942823615814,1.0,0.7389811771135838,-0.05436982702090378,0.0,0.5187062294645473,0.005384189736760433,0.0,0.49817511085067084,0.20769780800692658,0.0,0.4510299319064499,-0.11764134225227461,0.0,0.5386140407807762,0.00023620048817083264,0.0,0.4999325733684025,0.061798655482368424,0.0,0.47807054241574953,0.0,0.0,0.5,0.011542136392131171,0.0,0.4959467228559187,-0.0009485557533331879,0.0,0.5003498468096457,0.0736140553164484,0.0,0.4748278402631085,-0.0902737840087776,0.0,0.529694721354594,0.07212042235540922,0.0,0.47575454046970583,-0.1969337553261296,0.0,0.5591594432422822,0.10402477595486816,0.0,0.46551761138834535,0.034782846485075083,0.0,0.4874463679537951,0.054735238982648114,0.0,0.4807253698138736,-0.08285348885636376,0.0,0.5283308708575732,-0.24276690356377867,0.0,0.5532236023402655,-0.4254205247607928,0.0,0.5919384051735758,2.2930630742688334,1.0,0.3042874795668644,0.009224249664938644,1.0,0.49907857148610774,0.39997520604206016,1.0,0.4292695836334663,-0.08170831759586987,0.0,0.5277272457307279,0.014378943165924607,0.0,0.4948871032663621,-0.6852426186730108,1.0,0.6585349198356115,-0.4756265812965588,0.0,0.5750076835889943,-0.12731424139490016,1.0,0.5331428865827648,0.033565623359978904,0.0,0.4880667890889647,0.0010895174009329812,0.0,0.49959786883003343,-0.016266607527971037,0.0,0.5052864938427726,-0.35782028595385423,1.0,0.5316030805502806,0.05180047160188854,0.0,0.4815992653210267,0.021428977121860666,0.0,0.4942448618469494,0.003600328709141947,0.0,0.4986748331767254,0.13485763434803152,1.0,0.4739258331183567,-0.03859245988186702,0.0,0.5134317248756152,-1.3334633041275687,1.0,0.6625203283269838,-0.009347983212977185,0.0,0.5033422893791424,1.0783455588929685,1.0,0.3753608158165856,21.02575159072876
S-CPI2_sqrt,5000,-0.18416849084352485,0.0,0.6145853748190111,0.42491978354210813,0.0,0.37650049694363835,-0.44411403710935,0.0,0.673122749734971,3.6548935434798677,1.0,0.01712112878626501,0.0711078890333846,0.0,0.4652761402105141,-0.5256962375312361,0.0,0.7277625399817989,-0.2422024960767408,0.0,0.6467721591993094,0.09035749306783802,0.0,0.43977228821318654,0.01892306915718532,0.0,0.492319127590054,-0.7059136879759801,1.0,0.5620741173188016,0.10518683683746513,1.0,0.47184305220126643,0.07108712157784146,0.0,0.44442539755372623,-0.026114145309196434,0.0,0.5212396141704383,-0.08949674041004847,0.0,0.5565526376519337,0.04254143547987132,0.0,0.46518863443939,-0.10301666478209098,0.0,0.5786306217486099,-0.03462421230871301,0.0,0.5240020986963821,0.0378857699829068,0.0,0.47065799960857163,0.013372850538745647,0.0,0.49344701904539173,-0.19813066495122159,0.0,0.5966619775293636,0.3058986696969734,0.0,0.38200124535584623,-0.14759849409793643,0.0,0.596486918727454,-0.13654444086887677,0.0,0.601855405364994,-1.0244276629753648,0.0,0.8242729042068531,0.035143576231389084,0.0,0.47259233520144056,-0.30967147757201247,0.0,0.6371212266417856,-0.02151377764243764,0.0,0.51848892765884,-0.20664332076144587,0.0,0.6311489202904008,0.2671357559735259,0.0,0.3721385531300005,0.28651761684548743,0.0,0.36127182162653493,0.576287579520842,1.0,0.45410610575223376,2.1198090621320116,1.0,0.03248679377262536,0.41961593216594545,1.0,0.4494272772097646,-0.14768197473126793,0.0,0.5767782137342673,-0.7636293996908157,0.0,0.8187226667031207,4.7342987150128995,1.0,0.005510631988755349,0.48493076098491944,0.0,0.2949786689017869,0.6988621405992486,1.0,0.2995547027366224,0.38543094830681124,0.0,0.2965987408326592,0.008690588322055515,0.0,0.4929478889094547,0.23978414982507004,0.0,0.36146311812374443,-0.41977293372896707,1.0,0.5936758670024235,-0.8578463277918146,0.0,0.773853993452991,-0.16737547748275033,0.0,0.6105070572396167,-0.22299106744096414,0.0,0.6336183626651904,1.2849570068831528,1.0,0.21381979198522916,-0.1996184608219777,0.0,0.569152649504985,2.432674854298291,1.0,0.023647378943670597,-0.8165751418802626,0.0,0.7859240707404871,-0.2577148475960946,1.0,0.5709493293341579,93.67814087867737
S-CPI2_sqrt,10000,0.22042324578621608,0.0,0.3816189085018114,-0.07159556671467726,0.0,0.5565050071776861,-0.04201476209618254,0.0,0.5312288561869466,0.3211987934110825,1.0,0.37225763538830553,-0.42179894289954134,0.0,0.7252760076932914,0.41224817123355084,0.0,0.31944579191803957,-0.027251224820373513,0.0,0.5286433207367408,-0.2744489463090853,0.0,0.6703708200356129,0.05970337538736086,0.0,0.43996820208969356,-0.5337954233490257,1.0,0.7127227526145835,0.1417325044228349,1.0,0.4622498403408632,0.2334834119396716,0.0,0.3475499559135009,0.6336065888268593,0.0,0.17711643914564995,0.2555381637397105,0.0,0.3274695507442418,0.06273909320187536,0.0,0.4457859742224044,-0.007373015171703565,0.0,0.5071088139330201,-0.11386134513650807,0.0,0.6088820349488805,-0.03263937255701646,0.0,0.5344161004434204,-0.04213924112658031,0.0,0.5415350709771762,0.026459605212854547,0.0,0.47398073311720995,0.018552317682505336,0.0,0.48126184437983166,0.7103697205258129,0.0,0.19939068572557617,-0.14328565118903902,0.0,0.6273866065694189,-0.28767209683777684,0.0,0.7196093846561349,-0.2128198553877907,0.0,0.656335819914505,-0.06553773756689513,0.0,0.5691459220464383,-0.11898414692853806,0.0,0.601179823267213,0.04247502466745852,0.0,0.47034342590473366,0.24024368334567447,0.0,0.34848198519974427,-0.13015194813559416,0.0,0.616689651714323,-1.265883544595179,1.0,0.6365264938843973,-2.7667540806690583,1.0,0.8926572087053614,3.0712521804322352,1.0,0.007596304489757195,0.17547033189123,0.0,0.40968623801632054,-0.014645808281129305,0.0,0.5078590220032184,5.106125611289844,1.0,0.012862244130890417,-0.45958569008725686,0.0,0.7468572860920986,3.7032489382342515,1.0,0.010202249428218532,-0.06617820662983273,0.0,0.5418874677037979,-1.824048732942793,0.0,0.8866613656443995,-0.04493291694945295,0.0,0.5409303115790042,0.7976185242793604,1.0,0.22432599572894718,0.3259447750455104,0.0,0.32894650761563204,-0.22640341778612472,0.0,0.6386062989115193,-0.010906172688313889,0.0,0.512245418873496,3.4521578162417037,1.0,0.04992664117849194,-0.45146135088158856,0.0,0.8114054723384826,2.1792214875636047,1.0,0.2745410072541614,0.3768294812203132,0.0,0.32100976930665415,8.394076166746794,1.0,9.570241777252073e-06,184.95341038703918
S-CPI2_sqrt,20000,0.15742543910670911,0.0,0.34802660034686217,-0.022801020081501384,0.0,0.5281410206692534,-1.0580139062421994,0.0,0.7780825933573975,4.007955967575011,1.0,0.0005745343577316664,-0.5460225866239952,0.0,0.7295675423430951,-0.038464215798636486,0.0,0.549996552450368,-0.1651964457397357,0.0,0.6618189864645202,0.007169642616204193,0.0,0.4892389914390585,0.0008193811513277493,0.0,0.49884815319773834,5.671990876689645,1.0,7.071973399688352e-05,3.3543436332512564,1.0,0.024482831105709056,-0.2926313388588081,0.0,0.6777088805235021,0.045266419837758747,0.0,0.45585623993548186,0.036215628317688583,0.0,0.4498417636789148,0.0037467464235620843,0.0,0.4942947208063951,-0.03594536871634485,0.0,0.5500888481761618,-0.01121260719299802,0.0,0.5162041160634551,-0.10941393868039437,0.0,0.6386648122705477,0.002602360575396557,0.0,0.4960273513363012,0.041246074973269244,0.0,0.44546610465694175,-0.007310590240645115,0.0,0.5108575228880624,0.14679892861757857,0.0,0.40231252429497244,0.029445713856785457,0.0,0.4587962614620166,-0.0144498378419219,0.0,0.5166554075485521,0.003788529992413381,0.0,0.4942441582053959,0.04157344606292865,0.0,0.44686771475714415,-0.10973522767343558,0.0,0.6049544503609584,0.00487427917062065,0.0,0.49359174834119135,0.10094003052522071,0.0,0.38764548129983856,-0.001227864217046565,0.0,0.5017699510601591,0.9936526059570862,1.0,0.10289258944385765,2.8305461434763175,1.0,0.02012079444513536,2.2876770900667776,1.0,0.05809448516428147,-0.238240513043604,0.0,0.666829165243367,-0.008854144587278618,0.0,0.5076654697914972,5.138330838685524,1.0,9.33760479593981e-05,0.10529650061902439,0.0,0.36834659659306473,2.8280858314554727,1.0,0.08452474467441645,-0.2459353406696002,0.0,0.6598567655308867,-0.3517166649927087,0.0,0.7044291445225284,-0.058623675384539935,0.0,0.5671267795525724,-0.04049619958263435,1.0,0.5247538559466153,-0.4253291547603013,0.0,0.853062620764621,-0.03685686904123706,0.0,0.5459054441193235,0.07481101739709756,0.0,0.4235357973308576,1.6448181880601884,1.0,0.005386724067628798,-0.36676281100575003,0.0,0.7696317183943397,4.505304883639664,1.0,0.00044444883886700837,0.6723369568536521,0.0,0.1787904116239954,4.897335808861515,1.0,0.000383560512610014,384.79576873779297
S-CPI2_sqrt,30000,0.02018053412529757,0.0,0.4665603539402015,0.15079317075861076,0.0,0.32814502960561887,-0.17758394136366729,0.0,0.7066900470205607,12.31890779701468,1.0,3.0182542843570444e-13,-0.01940233902461283,0.0,0.5327458217887319,-0.042032718214566576,0.0,0.5645129978076955,0.041041815634490275,0.0,0.43243339037108064,-0.0019226444479581103,0.0,0.5036326049325639,0.19149365703977464,0.0,0.32977907105498155,1.2694313897806395,1.0,0.1195690830605794,2.8088058419368194,1.0,9.007390881137447e-05,0.06277815726923226,0.0,0.40665722193375675,-0.002800006439593465,0.0,0.5050600145827582,-0.004370830699410434,0.0,0.5076031043121151,-0.04668167922061749,0.0,0.5751142867671901,-0.0036917642075472447,0.0,0.5063998635976521,0.03228161781036382,0.0,0.447220789235632,-0.056246681406894886,0.0,0.5853572999257859,0.01653383886269865,0.0,0.47311848783141613,0.027808890640170208,0.0,0.45207730931334267,-0.40759991516221034,0.0,0.6955426719211646,-0.10652585266787283,0.0,0.6435049858145241,0.02719104976342738,0.0,0.4534689439677511,-8.910998298062515e-05,0.0,0.5001691014188726,-0.03998853557899935,0.0,0.5633216794077234,-0.06476309251337004,0.0,0.5825423925448445,-0.005234216408183837,0.0,0.509033365804468,0.08777821101808954,0.0,0.38360197427945897,0.07140555069383372,0.0,0.41507204415020005,-0.0518037974713799,0.0,0.5832104696418536,1.9445633505285675,1.0,0.010336648378946807,4.858268359400836,1.0,0.004795366659620539,5.351591449273865,1.0,0.0001839037134302848,-0.11971253779087969,0.0,0.6302185106035578,-0.049798629752241134,0.0,0.5731550543856384,1.8503637802198925,1.0,0.031398111855334775,-0.06881092264751318,0.0,0.5697455120737117,1.9918124400825747,1.0,0.00026100498158646663,-0.1190473594490841,0.0,0.635533636544656,0.29115682759726663,0.0,0.34370781512433146,-0.033499247424324134,0.0,0.5538883563225754,5.3508423325295125,1.0,2.0229183780922077e-06,-0.022708678356722058,0.0,0.5333545642452392,-0.2849485649726443,0.0,0.7170100406682571,-0.1998474222563512,0.0,0.7415913382070067,4.370434517487481,1.0,3.490303589683184e-06,0.1391359042499836,0.0,0.3588960512199033,9.191860264794942,1.0,8.795654970253127e-11,-0.5559664768354381,0.0,0.7622887432033123,8.10198528141272,1.0,2.9418720921901935e-12,584.2401118278503
S-CPI2_n,200,-0.34678626617376423,0.0,0.6633619069607285,0.13986219866563548,0.0,0.40905652502576784,-0.1355973507058101,0.0,0.5802616917297414,0.31984415311331527,1.0,0.45781082923908806,-0.20204254986373876,0.0,0.6332267150931241,-0.0972389129883325,0.0,0.5916683570897591,0.021426022494092693,0.0,0.47456641632361973,-0.13385930725119147,0.0,0.6071097563991924,0.3362523430229034,0.0,0.3897434435098331,-0.14428258396515947,1.0,0.6154173439019545,-17.17792981678857,1.0,0.9106638273853526,0.27925898610795563,0.0,0.3902162397303622,0.015260667179865038,0.0,0.4863648969725734,-0.22900237134985046,0.0,0.6924938797627099,-1.2283377913077667,0.0,0.770409771068405,-0.283162336846783,0.0,0.7245452892475974,0.020194628017305708,0.0,0.47625599086219506,-0.35303478511717024,0.0,0.6897858408547592,0.1529364323104265,0.0,0.360535039488151,0.4459136080421815,0.0,0.1910115384955971,-0.44469508264595303,0.0,0.7352835474338553,-0.3529149893700711,0.0,0.6834160796974695,-0.14993398792683474,0.0,0.6279022145181155,-0.044006837709440055,0.0,0.54509548570832,0.4218064069228752,0.0,0.24443182506434363,0.42072662793494187,0.0,0.3667105575902821,-0.06694326565062367,0.0,0.5558496051316262,-1.193816621934734,0.0,0.8589645259730541,0.02090238877643303,0.0,0.47545306074073057,-1.7591308899440183,0.0,0.8939190557128092,-0.8669723854761359,1.0,0.8339730352523609,-0.3547588653479989,1.0,0.6014347168963279,5.628061273347328e-14,1.0,0.49999999999993017,5.628061273347328e-14,0.0,0.49999999999993017,-0.00445913033279857,0.0,0.5048167503026433,0.5198774892438216,1.0,0.1802896418871781,-1.5425312921379801,0.0,0.7211236177189304,5.628061273347328e-14,1.0,0.49999999999993017,5.628061273347328e-14,0.0,0.49999999999993017,0.03204461261338119,0.0,0.4623366807020091,0.028821961514929828,0.0,0.47978947056407034,0.7913771606190989,1.0,0.23164337660150014,3.9011054043097073,0.0,0.14358629596213746,-2.959446029905054,0.0,0.9740733360323847,0.0075591988863519385,0.0,0.4910046450142514,-15.783876830863056,1.0,0.9652517063906776,0.16565246238688716,0.0,0.3513902006969509,-2.1438001823132664,1.0,0.7184623142478583,-0.5331707005733968,0.0,0.6632061864924093,4.369569668786747,1.0,0.24344590629798957,17.573168516159058
