method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
S-CPI2_sqrt,500,-0.0048248320143052794,0.0,0.5012316843022468,1.3635937473213293,1.0,0.3535906209604641,-0.07775716760995625,0.0,0.5190247643913852,0.4286564678164556,0.0,0.4152732150449821,4.21430079820372,1.0,0.3008541291589912,2.053158324383393,1.0,0.34653089673248194,-12.775745239162795,0.0,0.9502048189234089,0.14846040530998006,0.0,0.4636826772699298,-0.06345860461650962,0.0,0.5162109626189018,-5.628061273347328e-14,1.0,0.5000000000000149,0.10012293855252795,1.0,0.47487574859035975,0.09645984421910167,0.0,0.476137971872527,0.09961377498804254,0.0,0.474643450958835,-0.007503941569013639,0.0,0.5019798442715945,-0.19461421905222354,0.0,0.5448897384196327,-0.006377210929645791,0.0,0.5016781939795966,-0.3154750281462857,1.0,0.567401829531993,0.0024980699397294283,0.0,0.4993606611563416,0.6426317113487761,1.0,0.36968872607314673,-5.628061273347328e-14,0.0,0.5000000000000149,-0.08481183202747215,0.0,0.5186073015559309,-1.047126404877629,0.0,0.68269591179058,0.8978317301632547,1.0,0.35084074336080684,-0.5123623377679306,0.0,0.6043910426755951,-0.11437795228005707,0.0,0.5285636377946448,-5.628061273347328e-14,0.0,0.5000000000000149,0.0426638186919524,0.0,0.4890709590934074,-0.004516118407523344,0.0,0.5011930345878678,0.08722712026068134,0.0,0.4822003113639515,-0.04353759962834311,0.0,0.5112112188043939,0.04440439153435057,0.0,0.48848002954471736,-0.04366491041079177,0.0,0.5109929332216687,0.04744752329038915,0.0,0.4902380056743097,-0.000982860017707521,0.0,0.5002350271286546,0.060327684327479675,0.0,0.48649256949212183,1.2699760994286686,0.0,0.31850606411034954,0.064425763072211,0.0,0.4835650600539324,-0.44402772534485535,0.0,0.5594468191123775,-5.628061273347328e-14,0.0,0.5000000000000149,-0.8628470341706123,0.0,0.6370675119718829,0.7719817196608225,0.0,0.36038925260745847,1.6254946785064737,1.0,0.3225148624951626,-0.42876926946031846,0.0,0.5703858186537107,-5.628061273347328e-14,0.0,0.5000000000000149,0.0303056365708872,0.0,0.49309807388639926,-0.5001004468844672,1.0,0.5967947058657626,-0.061246660422876624,0.0,0.515510180135181,6.286779405751371,1.0,0.1472253262460102,-0.2606163442882606,1.0,0.5618261395249965,0.0002877952163719846,0.0,0.4999237595314833,11.05291485786438
S-CPI2_sqrt,1000,0.042430030889883515,0.0,0.4838728447855985,-1.271064551788456,1.0,0.6339151074569366,-1.916271136023415,0.0,0.7635265378613862,-0.48334915475405493,0.0,0.6353367514599169,1.105223447104035,1.0,0.22594949061117697,2.177885958822612,1.0,0.2559062431721092,-0.005699615468921086,0.0,0.5022097168572028,-0.10534807741436507,0.0,0.5405265815007768,-5.6988753044006195,0.0,0.8125168528440732,0.7092509744165234,1.0,0.4281373995732387,0.7207059522265876,1.0,0.3285746277269943,-0.15826842333030802,0.0,0.5579288137134158,-0.7241615003926478,0.0,0.6964059262326698,0.19350657244199462,0.0,0.4293349851881384,-0.0022359094521332305,0.0,0.5008887088563485,0.1980838930298977,0.0,0.4332282992356952,-2.0793277533308503,1.0,0.7761198332570096,-0.02276937455829707,0.0,0.505654126477959,2.4020796201696584,1.0,0.21396790307956104,0.06536334031483024,0.0,0.47800088700488974,0.14467255343867358,0.0,0.44631435782242657,0.3979151962312244,0.0,0.37341297614152613,0.3908598338168218,1.0,0.4024048352115831,-0.353267049910591,0.0,0.6204508276855916,0.020000482872562612,0.0,0.4947263036877287,0.07547019518607284,0.0,0.4738468790765456,-0.322433638591193,0.0,0.5748064159694922,0.10123239486388949,0.0,0.4604125448680437,-0.0442846193636504,0.0,0.5170811085466686,-0.15055055374181403,0.0,0.5568326934233092,-0.08482629058712159,0.0,0.5305850059582802,0.0,0.0,0.5,-0.06159781270450439,0.0,0.5245790545345337,-1.6375449821764798,0.0,0.7682327155275983,0.104578932512208,0.0,0.45923999821158024,0.4582941443991691,0.0,0.37435340465263756,0.0,0.0,0.5,-0.3446446521503267,0.0,0.6102996921654062,-0.07573858150500641,0.0,0.526489467134168,-0.07986366922866614,0.0,0.5306056393641416,-0.30645074424011126,0.0,0.6019192116206646,-0.07971352866157344,1.0,0.5124772207181026,-0.0023494208692069816,0.0,0.5009603451157287,-2.2169533677559583,0.0,0.8324018468759584,-0.007021148156798176,0.0,0.5029046944287735,0.010620730844750305,1.0,0.4958805119520982,0.4276316505700442,0.0,0.3897933911676572,0.09070716232098909,1.0,0.4661609577414714,-0.001038727401917208,1.0,0.5002952561278026,-0.30499483477600203,0.0,0.5921023510318255,21.566404342651367
S-CPI2_sqrt,5000,-0.0009032489522764585,0.0,0.5007236528645653,0.5242216375583356,1.0,0.28485198144795754,0.16457421463121252,0.0,0.4116568027346461,0.07513825673215413,0.0,0.4513064941827541,1.1207856151040596,1.0,0.3785383170968755,2.863043838297388,1.0,0.13824649462258054,-0.5852639357917522,0.0,0.7453647747862084,-0.049598611554353675,0.0,0.5361170381850879,0.0,0.0,0.5,0.89619128416523,1.0,0.18941969019496369,4.381042260654633,1.0,0.12204312763964975,0.08748960037989113,0.0,0.44142701082789026,0.24265618241707393,0.0,0.39505071846410544,0.009672503244984802,0.0,0.4923852363973732,0.04835541645382427,0.0,0.46759276577171466,-0.11013844397678998,0.0,0.5660632842650857,3.0254338813756814,1.0,0.1879753578241985,-0.9273532859933789,0.0,0.8455811631667622,2.7131045333817383,1.0,0.12720078441492594,-0.16489705884685527,0.0,0.6016889923002391,-0.41180106841795916,0.0,0.6388161466710979,0.1375774582675374,0.0,0.4111846732675736,0.129739970151208,1.0,0.43324629379730717,-0.11635216290275398,0.0,0.5785755985571387,-0.02610182921171595,0.0,0.5072135176843872,-0.32442989252351506,0.0,0.6621029357587651,-0.3001837155770007,0.0,0.6390785939697634,-0.09432444018716074,0.0,0.5501285323324545,-0.00023411060548896064,0.0,0.5001877858710374,-0.2792904969244139,0.0,0.5958720021978021,0.05138117999268112,0.0,0.46686422620382506,0.39020664106573405,0.0,0.31018219228591615,-0.0236823570511917,0.0,0.5181937159512757,0.0,0.0,0.5,0.0,0.0,0.5,-0.03486472460663929,0.0,0.526130883899697,-0.12007676498319822,0.0,0.5703336945823749,-0.009322215727747383,0.0,0.507354884591652,-0.004413410744458059,0.0,0.5033680698540262,0.0,0.0,0.5,0.2092786130784287,0.0,0.38043401054157244,6.290984357773841,1.0,0.049409820678286524,0.0,0.0,0.5,0.036629188211085566,0.0,0.4737105600163024,-0.11733067254497898,0.0,0.5730052033899438,12.32482435164739,1.0,0.0023741489482368198,-0.011719287523971103,0.0,0.5041172527814723,3.762927550547775,1.0,0.059314908788224235,0.74241374639045,1.0,0.22792390970602577,-0.5392680805762706,0.0,0.7595413367523519,80.75901389122009
S-CPI2_sqrt,10000,-0.11018902164565669,0.0,0.5666904315002094,5.049589970703588,1.0,0.0070596122284017635,0.05506332429686469,0.0,0.47104663003588926,-0.28466232134680447,0.0,0.6368291546258739,-0.8976469887553582,1.0,0.6844293320288293,2.374934811541832,1.0,0.024098135975912822,0.22213601358703947,0.0,0.3380610224007492,0.10427102795155956,0.0,0.40373004616501074,-0.5353305024644863,0.0,0.7865104008168695,0.36540417565097505,1.0,0.38586298441653866,1.0674333989933225,1.0,0.14018729774388938,-0.23440677205797167,0.0,0.6488754179663854,-0.0017888132457427321,0.0,0.5018628495343025,0.03471074856537202,0.0,0.47026253106142346,-0.2935114610594799,0.0,0.7229375367232314,-0.30176289064680795,0.0,0.7446335407603311,1.2323666664731083,1.0,0.05340493025283797,-0.36374403324420074,0.0,0.7064782509125637,9.07611074774167,1.0,0.0001763271749065912,-0.0789049518612789,0.0,0.5674719602508608,-0.002384729888904481,0.0,0.5022537225442717,-0.0364065390260298,0.0,0.53463618664288,2.8615410637793603,1.0,0.015994671321054865,-0.2558504116438603,0.0,0.6653571211569691,-0.06053985087465428,0.0,0.5584412501709379,-0.06531203949096757,0.0,0.5535433468055906,0.0743136185764509,0.0,0.42926211688988936,0.033171997681406405,0.0,0.46670493647188493,0.09380479432990688,0.0,0.40894669395047484,0.0024733183084721857,0.0,0.49696340925442495,-0.03436387135289662,0.0,0.5361822967857092,-0.04327285672059021,0.0,0.5464099523397868,0.009450541175747186,0.0,0.4890877846947946,-0.036417606529280735,0.0,0.5401226084809907,0.00568891774854378,0.0,0.4941108223898837,0.025904111868495682,0.0,0.4702582243513266,-0.08499620410853678,0.0,0.5883715353658875,0.043951590330582595,0.0,0.4499728056549802,0.07683963449318917,0.0,0.4309891914585041,0.0005454506196098135,0.0,0.49942943676759965,0.00973109197764976,0.0,0.48976379392996816,2.3008607412095605,1.0,0.013744206367942342,-0.24221447140073923,0.0,0.6648336286633216,0.009607560403114487,0.0,0.49149791785803315,-0.16508350587344575,0.0,0.652022056342515,2.6412550866782545,1.0,0.015582485024745135,-0.13436588090597762,0.0,0.5940631926778026,-1.7065202743328702,1.0,0.7003395084075317,0.38325858384849754,1.0,0.40932763258057614,0.0003466363414145685,0.0,0.4997131009016189,187.17093205451965
S-CPI2_sqrt,20000,-0.10105524952642005,0.0,0.6192441408054489,1.7807348949519461,1.0,0.024896289633632118,0.07145305905142138,0.0,0.4335214339478058,-0.18771137159492896,0.0,0.6584263616986434,2.052190201124681,1.0,0.02574621508578502,-0.4071718506756186,1.0,0.6034417738219764,-0.5301536411163041,0.0,0.8022935224497192,-0.03400111773863942,0.0,0.5312544411830096,-1.2330817483285335,0.0,0.8887885288706053,4.139310131234305,1.0,0.0005063068026517137,2.9931022144943213,1.0,0.00792536275749234,-0.2258665805879225,0.0,0.7023398856667161,0.1018753558191117,0.0,0.3757075492487494,-0.022025936256440136,0.0,0.5328192640582587,-0.023117173501048294,0.0,0.5341556915045966,-0.48111739782578045,0.0,0.8127464773429767,3.8135666089445266,1.0,0.0016768935516886388,-0.21576527993868982,0.0,0.670745497784694,3.095126193849779,1.0,0.005196505929183067,-0.03660154541706214,0.0,0.5460672666039362,-0.0889265524624489,0.0,0.6252482339808463,-0.17095351935943268,0.0,0.6163110669137132,10.051869306350696,1.0,4.090533599205641e-07,0.03749776244226628,0.0,0.4531768230494393,-0.02045252087880429,0.0,0.531225224545964,0.0010683603741402086,0.0,0.4983489291516743,-0.023591474041720652,0.0,0.5354193270032711,0.08365519568250834,0.0,0.3945475149756135,0.0014363274266259503,0.0,0.4978047666730311,-0.02475822594231719,0.0,0.5375961495578117,0.05911769370590543,0.0,0.4145112358619397,0.0,0.0,0.5,-0.03319731334413248,0.0,0.5483760694497818,0.007396803484857853,0.0,0.48871627174915777,-0.00429720942296365,0.0,0.5068533543212519,0.010249146150963407,0.0,0.48515246908807785,0.05647312486888554,0.0,0.42907715324433876,-0.01735048024425121,0.0,0.5271714481737019,-0.06599928654576849,0.0,0.5688911598097999,0.09235613145849561,0.0,0.4000681811076813,-0.05661874228368592,0.0,0.5702035106140219,0.4761634758104868,1.0,0.15255593171891219,-0.002619349606114759,0.0,0.5028477892521815,0.1368479087957867,0.0,0.3819914563408242,0.04421751489690671,0.0,0.44028540798720467,3.3189273425226937,1.0,0.005888950027643645,-0.5245646346923373,0.0,0.7468880368474256,2.4781820718960534,1.0,0.006701617946963094,0.5391058354056855,1.0,0.29833260546950324,0.056439398836479124,0.0,0.43424272096551153,387.5976221561432
S-CPI2_sqrt,30000,-0.30616730377374496,0.0,0.7992088037546867,0.8201483255442156,1.0,0.04360008632139335,-0.17015698693590273,0.0,0.694753678165895,-0.08651795043807163,0.0,0.6056865256279451,-0.3385342985770966,1.0,0.6173404433104099,1.966922500571231,1.0,0.005444774876398945,-0.01770468441712651,0.0,0.5323156868086202,0.07657188121386005,0.0,0.3909491994066284,0.09176258076702805,0.0,0.3595473203453279,2.367895070355558,1.0,0.007895009391003746,4.207645844050236,1.0,3.994774584673821e-05,0.008160538307646053,0.0,0.4847452037868277,-0.018097487772406162,0.0,0.5323487471605227,-0.14636164629896575,0.0,0.6801156004907841,-0.0073764444919399265,0.0,0.5104142480453756,0.05267054968661085,0.0,0.43163953930573984,7.083241411205766,1.0,5.04714457728973e-07,-0.013477506128916359,0.0,0.5228836520150918,4.283038966035362,1.0,7.140474356687674e-08,0.027469321998348215,0.0,0.4580444767658766,0.019395612261772353,0.0,0.46730144563946396,-0.05276948847758471,0.0,0.5707570896796841,4.619351730311431,1.0,1.0088328690183451e-06,-0.161284108078561,0.0,0.6814739482793659,-0.014846243077229674,0.0,0.5272838928965426,0.011843178576005848,0.0,0.48061293854994264,-0.0014799945966000685,0.0,0.5025199455038253,-0.043403705992693296,0.0,0.5733917546015038,-0.03630464406857602,0.0,0.564263694307075,-0.0037869252163082,0.0,0.5065811388998359,-0.002898100524080832,0.0,0.5054455459310643,-0.03870146922947855,0.0,0.5636294100040236,-0.03183464684758463,0.0,0.5559823574421782,-0.08184394854058857,0.0,0.61100258359351,0.024299089677123277,0.0,0.4718892543150381,0.0028718081358591117,0.0,0.4947039520121307,0.011946528202867226,0.0,0.4784213842444475,0.0012928353238848022,0.0,0.49771790456394793,-0.002960870635393299,0.0,0.5053314069897439,-0.06962639557505189,0.0,0.58458980440748,-0.026991410655200797,0.0,0.5342201705531422,4.681701046851882,1.0,2.4482294554539343e-05,-0.16247644937131087,0.0,0.685333279285428,0.03446611779589031,0.0,0.44621905633670766,-0.13950369162104143,0.0,0.6547307738337554,2.6251078821924847,1.0,8.071865245418695e-06,-0.21921048714667035,0.0,0.7657335346554273,1.5733906375063194,1.0,0.04363169025199444,0.5461642749686676,1.0,0.3721284806845319,-0.09167148484856184,0.0,0.63685366766628,574.3343493938446
S-CPI2_n,200,0.043483640424631965,0.0,0.44754484077121476,-4.445990954311053,1.0,0.6239788207467489,-1.4321622922941875,0.0,0.7912812892564042,1.460465306018876,0.0,0.13783734548504034,0.9383535639058367,1.0,0.41622735494607016,1.0969132757284092,1.0,0.1797450734599631,0.40013161057212493,0.0,0.22996953154850813,-0.735631185784037,0.0,0.6865877399587943,5.26344957998104,0.0,0.032771402378872556,-12.539690166681568,1.0,0.9120367270879545,-0.5185839646776683,1.0,0.7531329504713647,-0.720646603923907,0.0,0.7051317852130637,-0.002692507551460445,0.0,0.5004532606407729,-0.16425871757547558,0.0,0.6035684395954662,-0.5020766608031926,0.0,0.7430272366302152,-3.1282198196930326,0.0,0.866070781570613,15.993222302951311,1.0,0.06714298640507589,-0.032320037523574444,0.0,0.5252385620031678,-0.2067133326929166,1.0,0.6675861945098527,-0.34047708003502314,0.0,0.6546447244381838,-3.5794748108149532,0.0,0.9125294449432202,0.09491576394128573,0.0,0.42816812458909814,0.012269083695814921,1.0,0.48723635778733304,-0.8294022515466586,0.0,0.8119447160241747,-0.8185375066623035,0.0,0.8390751848532281,0.34953445633005226,0.0,0.28028049977236114,-0.06319368001692902,0.0,0.5716013223267913,-0.2932898364128892,0.0,0.7020409438435992,0.0,0.0,0.5,0.0895172186083996,0.0,0.4746707799236869,0.10590601422480554,0.0,0.39786637036400385,0.09821444325490966,0.0,0.43125856905987314,0.5069757012468963,0.0,0.20159334945794316,0.18265763120896258,0.0,0.40208315202915945,0.11424395264521982,0.0,0.41056114131556937,-0.13160554342414682,0.0,0.5941178415684079,-0.12023082666279053,0.0,0.5979096535018595,-0.209825953969427,0.0,0.6384461603238814,0.22959874661449536,0.0,0.3863097144364861,-1.9695365982959692,0.0,0.7984738445358681,-0.26684995882054874,0.0,0.6680327118510855,1.6774980123019791,1.0,0.12497059175769071,0.10961307416836787,0.0,0.4122458734505473,-3.0668961697744077,0.0,0.7723740047756116,-0.28590163420256315,0.0,0.540849803832244,-0.0039807215253152,1.0,0.5050785733821145,0.18759227127156694,0.0,0.3468407701086632,0.0,1.0,0.5,-3.6923906130981674,1.0,0.8259169679086373,0.42683026950205183,0.0,0.3727465444915424,17.489900827407837
S-CPI2_n,500,-0.0048248320143052794,0.0,0.5106897725196624,1.3635937473213293,1.0,0.272001250762582,-0.07775716760995625,0.0,0.6234477910610654,0.4286564678164556,0.0,0.24478258420920151,4.21430079820372,1.0,0.2644129298753383,2.053158324383393,1.0,0.29542359265297424,-12.775745239162795,0.0,0.9774670038405634,0.14846040530998006,0.0,0.2729655220007525,-0.06345860461650962,0.0,0.6388734505914766,-5.628061273347328e-14,1.0,0.5000000000001826,0.10012293855252795,1.0,0.3135212445882172,0.09645984421910167,0.0,0.33679872357087653,0.09961377498804254,0.0,0.2935939894437336,-0.007503941569013639,0.0,0.5231336897411296,-0.19461421905222354,0.0,0.7146675576183191,-0.006377210929645791,0.0,0.5190820640634445,-0.3154750281462857,1.0,0.7464348850689151,0.0024980699397294283,0.0,0.4943395856980172,0.6426317113487761,1.0,0.12087929224250682,-5.628061273347328e-14,0.0,0.5000000000001826,-0.08481183202747215,0.0,0.5772924438699016,-1.047126404877629,0.0,0.8990325155635255,0.8978317301632547,1.0,0.17512635732792692,-0.5123623377679306,0.0,0.8230409127482439,-0.11437795228005707,0.0,0.7040065164122166,-5.628061273347328e-14,0.0,0.5000000000001826,0.0426638186919524,0.0,0.40339360959667475,-0.004516118407523344,0.0,0.5141347521725306,0.08722712026068134,0.0,0.43936079787642623,-0.04353759962834311,0.0,0.6032455414096687,0.04440439153435057,0.0,0.3871234373897292,-0.04366491041079177,0.0,0.5856885104445362,0.04744752329038915,0.0,0.4660039778125284,-0.000982860017707521,0.0,0.5013728237536368,0.060327684327479675,0.0,0.4398683033704718,1.2699760994286686,0.0,0.16590077755813598,0.064425763072211,0.0,0.3607292388858201,-0.44402772534485535,0.0,0.6102459516832177,-5.628061273347328e-14,0.0,0.5000000000001826,-0.8628470341706123,0.0,0.7882388624053874,0.7719817196608225,0.0,0.16027389949957804,1.6254946785064737,1.0,0.2243644364601367,-0.42876926946031846,0.0,0.6606855771636191,-5.628061273347328e-14,0.0,0.5000000000001826,0.0303056365708872,0.0,0.4672638921894682,-0.5001004468844672,1.0,0.7763769033899061,-0.061246660422876624,0.0,0.6249897071566072,6.286779405751371,1.0,0.08650294437481981,-0.2606163442882606,1.0,0.8137914246439321,0.0002877952163719846,0.0,0.49906824569736735,11.020856380462646
S-CPI2_n,1000,0.042430030889883515,0.0,0.3866486267984465,-1.271064551788456,1.0,0.6743750748986735,-1.916271136023415,0.0,0.8607846935341302,-0.48334915475405493,0.0,0.8356553858734709,1.105223447104035,1.0,0.025672513604250494,2.177885958822612,1.0,0.1838579681789092,-0.005699615468921086,0.0,0.5179011253459316,-0.10534807741436507,0.0,0.7854458599574434,-5.6988753044006195,0.0,0.8489997585838402,0.7092509744165234,1.0,0.40697855866116267,0.7207059522265876,1.0,0.15899753038415032,-0.15826842333030802,0.0,0.8050351455257245,-0.7241615003926478,0.0,0.9235634460650283,0.19350657244199462,0.0,0.14736483078093232,-0.0022359094521332305,0.0,0.5087722377453359,0.1980838930298977,0.0,0.23640579542722767,-2.0793277533308503,1.0,0.8711673826254409,-0.02276937455829707,0.0,0.5128919652032785,2.4020796201696584,1.0,0.12950466815346612,0.06536334031483024,0.0,0.4085765747276343,0.14467255343867358,0.0,0.19709196331410167,0.3979151962312244,0.0,0.1143474701464059,0.3908598338168218,1.0,0.2825975215371396,-0.353267049910591,0.0,0.9212329562226542,0.020000482872562612,0.0,0.4869416129263259,0.07547019518607284,0.0,0.38062096708774273,-0.322433638591193,0.0,0.6551871495926669,0.10123239486388949,0.0,0.19236935804801442,-0.0442846193636504,0.0,0.6314106056954161,-0.15055055374181403,0.0,0.8403185301590788,-0.08482629058712159,0.0,0.6617207713136037,0.0,0.0,0.5,-0.06159781270450439,0.0,0.7370068645328713,-1.6375449821764798,0.0,0.8905563648045693,0.104578932512208,0.0,0.1912801191676392,0.4582941443991691,0.0,0.19297285940270864,0.0,0.0,0.5,-0.3446446521503267,0.0,0.8530120447576164,-0.07573858150500641,0.0,0.6249509071485935,-0.07986366922866614,0.0,0.7186543884922985,-0.30645074424011126,0.0,0.8594579995975187,-0.07971352866157344,1.0,0.5193092591249993,-0.0023494208692069816,0.0,0.5126707163978577,-2.2169533677559583,0.0,0.9435520952901313,-0.007021148156798176,0.0,0.5448805728173076,0.010620730844750305,1.0,0.46654392566190306,0.4276316505700442,0.0,0.2472690632195465,0.09070716232098909,1.0,0.2924701231737609,-0.001038727401917208,1.0,0.5008263448006104,-0.30499483477600203,0.0,0.7730668426423225,21.619529724121094
S-CPI2_n,5000,-0.0009032489522764585,0.0,0.526213361755139,0.5242216375583356,1.0,0.11563884374381633,0.16457421463121252,0.0,0.25755784049528796,0.07513825673215413,0.0,0.2814182686982053,1.1207856151040596,1.0,0.3605328087942271,2.863043838297388,1.0,0.09115184888269484,-0.5852639357917522,0.0,0.9269949666229278,-0.049598611554353675,0.0,0.7848325238663099,0.0,0.0,0.5,0.89619128416523,1.0,0.046691593295957096,4.381042260654633,1.0,0.0906181345944686,0.08748960037989113,0.0,0.21221095080400293,0.24265618241707393,0.0,0.2851085507318491,0.009672503244984802,0.0,0.3336591381591325,0.04835541645382427,0.0,0.3306905652351888,-0.11013844397678998,0.0,0.7321526586695939,3.0254338813756814,1.0,0.15113978380761794,-0.9273532859933789,0.0,0.9850560751018822,2.7131045333817383,1.0,0.07625069995256387,-0.16489705884685527,0.0,0.8553516969490641,-0.41180106841795916,0.0,0.7291476894626873,0.1375774582675374,0.0,0.1423642202601767,0.129739970151208,1.0,0.325907511988785,-0.11635216290275398,0.0,0.871427661841608,-0.02610182921171595,0.0,0.5108539924488844,-0.32442989252351506,0.0,0.867101863052181,-0.3001837155770007,0.0,0.7984660470186562,-0.09432444018716074,0.0,0.6393225030837759,-0.00023411060548896064,0.0,0.5071062354377541,-0.2792904969244139,0.0,0.6623697876564846,0.05138117999268112,0.0,0.3503593781019078,0.39020664106573405,0.0,0.09931273253075268,-0.0236823570511917,0.0,0.7513004072657201,0.0,0.0,0.5,0.0,0.0,0.5,-0.03486472460663929,0.0,0.7676465791309092,-0.12007676498319822,0.0,0.732733947215768,-0.009322215727747383,0.0,0.6683655854168051,-0.004413410744458059,0.0,0.5455850258239806,0.0,0.0,0.5,0.2092786130784287,0.0,0.15179871200414252,6.290984357773841,1.0,0.02932381773302838,0.0,0.0,0.5,0.036629188211085566,0.0,0.3035441884210914,-0.11733067254497898,0.0,0.7779041764343877,12.32482435164739,1.0,0.0007467259645760339,-0.011719287523971103,0.0,0.5071779611761142,3.762927550547775,1.0,0.025429316128098164,0.74241374639045,1.0,0.07327930803493504,-0.5392680805762706,0.0,0.9725613610924566,81.10305070877075
S-CPI2_n,10000,-0.11018902164565669,0.0,0.6273262990103045,5.049589970703588,1.0,0.0018607258287677627,0.05506332429686469,0.0,0.45034475639804983,-0.28466232134680447,0.0,0.7167773330681069,-0.8976469887553582,1.0,0.7183916210616272,2.374934811541832,1.0,0.0036529329015860565,0.22213601358703947,0.0,0.15068730541832837,0.10427102795155956,0.0,0.1739134023081791,-0.5353305024644863,0.0,0.933070305332734,0.36540417565097505,1.0,0.349152112610854,1.0674333989933225,1.0,0.05610637525955902,-0.23440677205797167,0.0,0.7854997606549865,-0.0017888132457427321,0.0,0.5107635251867196,0.03471074856537202,0.0,0.4075539987033242,-0.2935114610594799,0.0,0.9491381855039659,-0.30176289064680795,0.0,0.9831948105406622,1.2323666664731083,1.0,0.0029374508861637434,-0.36374403324420074,0.0,0.8486443536146747,9.07611074774167,1.0,2.229254388790156e-05,-0.0789049518612789,0.0,0.7036400041282288,-0.002384729888904481,0.0,0.5090308350427073,-0.0364065390260298,0.0,0.6394092583300531,2.8615410637793603,1.0,0.002460147422021411,-0.2558504116438603,0.0,0.8176909083111282,-0.06053985087465428,0.0,0.7380408689162072,-0.06531203949096757,0.0,0.6509574450018342,0.0743136185764509,0.0,0.22894021133331588,0.033171997681406405,0.0,0.33960267779411,0.09380479432990688,0.0,0.1502533465447941,0.0024733183084721857,0.0,0.3806912131431619,-0.03436387135289662,0.0,0.7115907730258187,-0.04327285672059021,0.0,0.7870725481171642,0.009450541175747186,0.0,0.37083489368750155,-0.036417606529280735,0.0,0.7923859351528552,0.00568891774854378,0.0,0.4669395861277481,0.025904111868495682,0.0,0.19669518449917878,-0.08499620410853678,0.0,0.908794100854965,0.043951590330582595,0.0,0.08998260490193488,0.07683963449318917,0.0,0.2696621180023758,0.0005454506196098135,0.0,0.4966310848531812,0.00973109197764976,0.0,0.43805911493996286,2.3008607412095605,1.0,0.0007747528175736833,-0.24221447140073923,0.0,0.8315762402557019,0.009607560403114487,0.0,0.4714184664861625,-0.16508350587344575,0.0,0.9409245850251379,2.6412550866782545,1.0,0.0018299133280548626,-0.13436588090597762,0.0,0.7062115687151326,-1.7065202743328702,1.0,0.719768610666365,0.38325858384849754,1.0,0.3886323377423827,0.0003466363414145685,0.0,0.49916298938726594,187.3761546611786
