method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
S-CPI_sqd,500,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,4.434751748009686,1.0,0.24967004892236105,1.607111806889789,1.0,0.3222687964531704,-0.6728740463848287,1.0,0.7735062022467795,-0.3526091689728487,1.0,0.9804603294585673,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.3770140765769528,1.0,0.7088455661109527,-1.877184113604461,1.0,0.8992213589725371,7.91959925750017,0.0,0.4451881997720068,0.0,0.0,0.5,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.2013352706536993,0.0,1.0,0.06616480825228295,0.0,9.540341659360696e-43,0.0,0.0,0.5,-0.54279704482326,0.0,0.5676432084740929,0.0,0.0,0.5,0.2428631344743983,1.0,0.38299163527242086,0.0,0.0,0.5,0.0,0.0,0.5,0.0,1.0,0.5,0.0,0.0,0.5,0.10701281369356573,0.0,1.284718453926322e-07,-0.0872304284084955,0.0,0.5834767497950952,0.0,0.0,0.5,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-3.1004914687187837,1.0,0.6427834882024009,0.0,0.0,0.5,-0.27885943741322,0.0,0.9999778974435667,0.0,0.0,0.5,1.142945245399212,1.0,0.003919058454596483,10.817659854888916
S-CPI_sqd,1000,-5.1675835328007285e-14,0.0,0.5000000000944729,0.004797187659526323,0.0,8.79737951238969e-41,0.10607846024372107,0.0,3.6342276769245954e-72,0.0289850925596821,0.0,2.024276348470625e-160,-5.1675835328007285e-14,0.0,0.5000000000944729,-0.16756510586245357,0.0,0.9999999997359013,-0.011740251553078451,0.0,1.0,1.2967034548344456,1.0,0.054395869357548365,-5.1675835328007285e-14,1.0,0.5000000000944729,-3.330274566255608,1.0,0.9414355641111471,0.06260672118643966,1.0,9.359487491282712e-107,0.019979258838702663,0.0,1.718025353943711e-232,-0.1033269096734557,0.0,0.9862400895880992,-5.1675835328007285e-14,0.0,0.5000000000944729,-0.5902975603148971,1.0,0.9971443629531658,0.6585867102275891,1.0,1.6335002265309658e-46,-0.011718096953100858,0.0,1.0,-0.05572133942109758,0.0,1.0,-0.6035087855520839,1.0,0.8912595002366082,0.07859490583159227,0.0,4.090781720457508e-29,0.29443971238740896,0.0,0.006178297425351639,-0.07740061045658629,0.0,1.0,-0.03585882134886602,0.0,1.0,-5.1675835328007285e-14,0.0,0.5000000000944729,-5.1675835328007285e-14,0.0,0.5000000000944729,-0.005001852070346435,0.0,1.0,0.04057061714284125,0.0,2.1877739859950372e-167,-0.5133183949128682,0.0,0.983442219240862,-0.0062557871208665265,0.0,1.0,-0.04507883529754508,1.0,1.0,0.036617886271931806,0.0,4.782696787726856e-61,-6.398173762685712,0.0,0.5545451669490502,-29.07994619117708,1.0,0.5144620829064769,-0.15612402221873625,0.0,1.0,-0.301407906955288,0.0,0.9999902129925259,-0.04077679079619594,0.0,1.0,0.1106154277148748,0.0,5.330983763615411e-17,-0.3440463508712293,1.0,0.999222236291624,0.14500243725675235,0.0,0.05749093436887554,0.28188519537515977,0.0,0.00018392084360634145,-0.021746393441100572,0.0,0.9999999982957207,-0.483843688702605,0.0,0.9999901094334666,0.20084645509629437,0.0,1.4599617461727887e-06,-5.1675835328007285e-14,0.0,0.5000000000944729,-5.1675835328007285e-14,0.0,0.5000000000944729,0.18550248226600533,1.0,1.3470340061991248e-07,-0.43334958979595617,0.0,0.9866703303894666,-5.1675835328007285e-14,0.0,0.5000000000944729,0.023724620884877368,0.0,0.4254020679689516,-0.0918305058462982,1.0,0.9764939578504579,18.61952543258667
S-CPI_sqd,5000,-0.07902357012764841,0.0,1.0,-0.08400255082911846,0.0,1.0,0.005616568160281655,0.0,0.48158800374099386,-0.25757059138881416,0.0,0.9900083606984463,-0.12174379651854265,0.0,0.9999999999999999,-0.1743141103195388,0.0,0.9999999925108561,0.6510255909960382,0.0,1.1138147770048372e-09,4.435881095719506,1.0,0.0018612271064080068,0.30001824782438935,1.0,0.47303528817548085,2.1052617519526704,1.0,0.09482011719792582,1.6474296278227547,1.0,0.33725746482148095,0.675130422964013,0.0,0.00021902587093727596,0.01498483903245332,0.0,0.09078391529305196,0.1906579637796633,0.0,0.39974455786539453,2.5159037113023044,1.0,3.416642260398565e-05,1.0877751041651478,1.0,0.2653104323242702,-0.00705394365419145,0.0,0.5110911371871044,0.1822761353604495,0.0,0.304535827844279,2.978176797348004,1.0,0.06811740421820285,0.08523132238849485,0.0,0.0031306558738125366,-0.0021061157623204385,0.0,0.9908267925144368,0.19895391250336367,0.0,2.326455547976067e-37,-0.20485472183801015,0.0,0.9418690332749122,-0.17164358687399395,0.0,0.998525692574563,0.40516712530908516,0.0,0.15932483013910986,-0.26343467760860695,0.0,1.0,-0.22015853650884765,0.0,1.0,0.1497125673184159,0.0,8.267993001046088e-115,0.10207912313877511,0.0,0.006822072017222427,6.036815988446346,1.0,0.2175966011199154,-0.12317871039181744,0.0,0.9195636698089007,0.676848662760883,0.0,0.0036305243766388516,8.02311557875555,1.0,0.17134687001390947,0.032222572370208334,0.0,0.016703462473959766,-0.08363998445348257,0.0,1.0,-0.23911060685076213,0.0,0.9674546655065416,0.008534394306061378,0.0,5.443255631498047e-05,3.783642562122173,1.0,0.014122883081548958,-0.22273706435565932,0.0,1.0,-1.0883244604625795,0.0,0.779863507961099,0.10426787193735394,0.0,9.19512454598529e-11,0.005048651830670472,0.0,0.4649153553139944,-0.5458599273780155,0.0,1.0,-0.12818583357856864,0.0,1.0,-1.0073499206875298,0.0,0.997374069248577,1.8643419279073277,1.0,0.004264281351399467,0.33524371236392303,0.0,0.108808496638309,-0.41309849131742093,0.0,0.9747276152350248,0.27467307271277525,0.0,0.013949258892802076,0.6285369994687978,1.0,0.043030534394945814,109.78590846061707
S-CPI_sqd,10000,0.24205540316353852,0.0,2.1046517879111524e-61,-0.003925335995414902,0.0,1.0,-0.19780317107145864,0.0,0.9999999999981464,0.01017793998114898,0.0,1.8990868325157952e-22,-0.00475099938496855,0.0,0.6460221060992641,0.09327730723586311,0.0,9.139223481887232e-105,0.02689046153808373,0.0,0.0007774733206207548,1.9281495147847947,1.0,0.0002554034172165627,2.316372843872097,1.0,0.1763716598812181,-2.3849780897885156,1.0,0.575481137733093,4.359098059363811,1.0,6.319216992657941e-05,0.25766552009362054,0.0,0.005910051070214991,-0.005938771871828149,0.0,0.5599782728760204,0.062426266539070886,0.0,2.663393060551016e-27,6.264751237678649,1.0,9.201427093185347e-07,0.9964464075301294,1.0,0.06640434596849899,0.03940413895582589,0.0,0.4349559064294674,-0.35350502608537226,0.0,0.861821930728492,1.0766706442886558,1.0,1.9068320518780737e-17,-0.30406027243476397,0.0,0.9999999999958411,0.23952352880903824,0.0,1.2526983495822612e-22,0.0409365536437566,0.0,1.1616429314853635e-15,0.21954356497644767,0.0,0.09286657065645426,0.09648249656405286,0.0,8.66022358370575e-19,0.005553412497337459,0.0,0.0,0.012946386323991728,0.0,4.564938318865081e-42,0.2731883541316,0.0,0.05497006019324696,0.06326836287784814,0.0,5.934021359924957e-14,-0.28070638813987486,0.0,0.9998452196205965,8.983984453364542,1.0,0.00010441668927376544,0.2709404821386711,0.0,0.004874327957437364,0.2830102662335321,0.0,0.0006871898691008201,5.8788206224348665,1.0,0.005234760025239567,-0.03193375971487843,0.0,0.7515464374648677,-0.009409249456821684,0.0,1.0,0.0410180544632381,0.0,2.0156062751262e-274,-0.2998462993517912,0.0,1.0,7.733489897639226,1.0,0.0025825944109334575,-0.2633698111177099,0.0,0.9999999999999944,0.06486753870541923,0.0,1.76190500621961e-07,-0.1621506759779963,0.0,1.0,-0.17692259845303357,0.0,0.9999999088230564,0.01732141636988548,0.0,8.177195612808864e-53,0.3996427118901961,0.0,2.9041694347961752e-05,0.1730980107355022,0.0,0.012073087707076586,3.9013371627559805,1.0,0.0008215278114742914,1.1460121764504678,0.0,1.999452075857439e-06,0.029966254193916277,0.0,0.09430143289974796,0.0804788199972832,0.0,1.9438232713424857e-06,1.8971852060324905,1.0,0.036054430113743485,245.36656093597412
S-CPI_sqd,20000,-0.011422844757165958,0.0,0.9999999996610486,-4.875416576313992e-05,0.0,1.0,0.026564112243363525,0.0,2.968650752506056e-90,-0.0012997127734851429,0.0,0.6773788069802233,-0.02967302170898992,0.0,0.9999999999996722,-0.0656678974327075,0.0,1.0,0.06806241171034344,0.0,0.17910138715314455,4.838469270409343,1.0,3.405467136114807e-15,2.52767687562265,1.0,2.8226157044274584e-11,-0.12656642579677488,1.0,0.7899783626760608,3.1600078347923954,1.0,1.291559451303365e-18,0.06675332046287705,0.0,2.3379939142424013e-07,0.042432408228230335,0.0,0.0004525154977536291,-0.08298548514605128,0.0,0.9999997552945001,3.7879149258968297,1.0,6.925424247771645e-06,1.4767124789251407,1.0,3.1063492708134685e-10,0.06980673061966834,0.0,0.0010266490386077042,0.05961931849573044,0.0,1.3504239166104473e-65,2.09483626936033,1.0,1.93255839860847e-19,0.07762224972364865,0.0,4.345618194304143e-23,0.0018468169378655314,0.0,1.418890608615152e-07,0.013701502766190804,0.0,0.0,0.009530503864425555,0.0,3.3193257937495744e-10,-0.0034137311003364216,0.0,0.7284671435531971,-0.010263737455344117,0.0,1.0,-0.12387387050151491,0.0,1.0,-0.01013145737105829,0.0,1.0,-0.006224361966618827,0.0,0.9999999995591411,-0.09787788417807777,0.0,1.0,1.8869738039830963,1.0,2.576947821843725e-31,-0.06925127153625578,0.0,1.0,-0.43963160346198615,0.0,0.999998587349091,2.205336979463006,1.0,7.728800135166861e-06,-0.08077053673420406,0.0,1.0,-0.006926191148915512,0.0,1.0,-0.059698138161417606,0.0,1.0,-0.08018440480436145,0.0,0.9999999981026215,1.021684679067169,1.0,0.00044449822614168896,-0.007107086541499153,0.0,1.0,-0.5545372411765211,0.0,0.997613557325608,-0.031153475225819835,0.0,1.0,0.0020063322833410975,0.0,0.02814304418623831,0.02202504249727223,0.0,1.0267522718901366e-107,-0.0003415657369549246,0.0,0.6162267446659802,0.2051053867473291,0.0,5.289132839249505e-29,3.048449416541065,1.0,2.462698806006032e-07,0.06573510858045624,0.0,4.6509696300209243e-73,0.00657004310560503,0.0,7.709695612628314e-24,-0.021955449360730614,0.0,0.9831539282820294,-0.9391727229080454,1.0,0.9474091824150606,636.9675714969635
S-CPI_sqd,30000,-0.005400513699669318,0.0,1.0,-0.014947504192160854,0.0,1.0,-0.006907960873780377,0.0,1.0,0.00681707047347531,0.0,1.6750459365379692e-117,-0.09310955340285174,0.0,1.0,0.09650616938224423,0.0,3.982786065207211e-217,-0.008992731504132611,0.0,0.8766123653447198,3.3427341236244956,1.0,2.3781001329327465e-07,7.85268039618679,1.0,2.3720707277117507e-06,6.0965004311762785,1.0,2.1466286392456643e-05,2.4256183653645538,1.0,8.550507114553618e-14,-0.0028876459585221296,0.0,1.0,-0.002444799377227272,0.0,1.0,0.032628051994834095,0.0,0.0,4.499374363361581,1.0,5.032343411617911e-22,0.8274721981914788,1.0,0.0002265399593406587,-0.0870408707719021,0.0,0.9897306583327834,-0.10133129967972433,0.0,0.9999999999999383,3.304190925579695,1.0,2.2083569728887436e-16,0.00042069607135627763,0.0,0.48246948035364523,-0.03314214317221988,0.0,0.9999999998844377,0.0003051206036533668,0.0,0.11022316684272832,-0.0411428932894544,0.0,1.0,-0.011357037909853963,0.0,0.9999999999427764,0.0,0.0,0.5,0.005177638961051592,0.0,9.668253665388347e-10,-0.00447194199776649,0.0,1.0,-0.010714183751061186,0.0,0.9990167597318217,-0.10919745962754943,0.0,1.0,3.9797532257163293,1.0,1.6330764238608395e-11,-0.04145276736427273,0.0,1.0,-0.11417449853721254,0.0,0.9999649036260602,2.1604735668710293,1.0,5.816912409801454e-30,-0.1892009026417699,0.0,1.0,-0.05197529746107483,0.0,1.0,0.03493801592267945,0.0,1.4613992375796837e-28,-0.0002196211680298306,0.0,0.6143803364913113,0.1965006102386207,1.0,2.7357283909522833e-22,0.017685358499503225,0.0,1.5938549169682692e-08,0.030409471298185053,0.0,0.18831253118217467,-0.04306974150185025,0.0,1.0,-0.008346327542405808,0.0,0.855319058526472,-0.009706207522154646,0.0,1.0,-0.001400577190948256,0.0,0.9999999999999991,-0.00961056081900386,0.0,1.0,0.5503340639862906,1.0,6.038818655705367e-104,-0.0914070216097426,0.0,1.0,-0.043607742811879936,0.0,1.0,-0.027535746789650064,0.0,1.0,1.5574704805023678,1.0,2.475219737488797e-43,1135.8461558818817
S-CPI2,200,0.216280479832568,0.0,0.18903415692253334,-2.159202717517937,0.0,0.9019848012137661,0.13591171267433869,0.0,0.1566218867007344,-0.31004822351147,0.0,0.8336968998458325,0.0,0.0,0.5,0.0031449206713065484,0.0,0.1566218867089616,0.2074821103939606,0.0,0.05544875065583445,0.8591849483454692,1.0,0.09845111562936093,0.12714444609288184,1.0,0.2230597597572731,-10.08329550342046,1.0,0.9018260424171638,1.6848161179000676,1.0,0.2147950133488603,0.0969698816181047,0.0,0.330736382008347,0.0031133302322454218,0.0,0.15662188670544436,0.3381852103818193,0.0,0.35099248041867925,-1.2718263254575757,1.0,0.6654498996939688,-14.95934904607244,1.0,0.748993432667468,0.015308240311260126,0.0,0.1566218867040461,0.0,0.0,0.5,8.566701893519143,1.0,0.070745740588637,0.00036101564377855934,0.0,0.15662188679907535,-0.856707404891112,0.0,0.8903821927190636,-3.767991126866072,0.0,0.9346105393873935,0.0,0.0,0.5,0.2600370357234367,0.0,0.027693899575728664,0.0,0.0,0.5,-0.4860869200942628,0.0,0.9231792596555829,-0.00913670596021055,0.0,0.8433781133026148,-0.00020306668246949713,0.0,0.8433781135184335,0.0010203064436051263,0.0,0.15662188672557992,0.08859365502926851,1.0,0.15662188670038124,0.4662892155221412,0.0,0.2457137036534427,0.0,0.0,0.5,20.68796033528788,1.0,0.419879760490495,0.0,0.0,0.5,0.005641833178229393,0.0,0.48537963956781804,0.10278792335994505,0.0,0.2179187793391975,0.0,0.0,0.5,4.556519813900308,1.0,0.06895338236482988,1.7163625130723235,0.0,0.042981581350042326,-4.221079262416955,0.0,0.806935126622295,-0.25722897995705135,0.0,0.8241085904314198,-0.06175059978062618,0.0,0.6978072583202941,0.0,0.0,0.5,-2.7158576498443314,0.0,0.9215183044515745,-0.3234050332621066,0.0,0.9372285365889126,0.06476821007661801,1.0,0.3133851887490445,0.729478215021793,0.0,0.10377043413788406,-1.118625292082524,0.0,0.9585543297748168,0.11273016493174906,0.0,0.2582896025141246,1.7605598515788727,1.0,0.33039545189010355,16.269128561019897
S-CPI2,500,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,4.699127728950559,1.0,0.03364387274253955,2.038290580279996,1.0,0.1833683591749164,-1.641990320915637,1.0,0.888538165340792,-0.42054165012421496,1.0,0.8526209865416423,0.0,0.0,0.5,-0.1357737250924235,0.0,0.8727478458715143,0.0,0.0,0.5,-0.22730819650798303,1.0,0.623920460978539,-2.044817620132803,1.0,0.9499128317481806,-0.46835695925432275,0.0,0.6072871548964852,0.0,0.0,0.5,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.26125247630324616,0.0,0.9216359349072711,0.02245413002494595,0.0,0.08127031116824196,0.0,0.0,0.5,-2.430956910820266,0.0,0.9390442770930273,0.0,0.0,0.5,0.33583331649313075,1.0,0.34634283859245213,0.0,0.0,0.5,0.0,0.0,0.5,0.0,1.0,0.5,0.0,0.0,0.5,0.11944946908615163,0.0,0.17690787641521888,0.018584191304335668,0.0,0.48749322153852287,0.0,0.0,0.5,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-1.9614373168668173,1.0,0.7909135792066426,0.0,0.0,0.5,-0.27094077635915215,0.0,0.839730267895245,0.0,0.0,0.5,1.302876130438673,1.0,0.039500479047188466,10.750161409378052
S-CPI2,1000,0.0,0.0,0.5,0.002461605768503702,0.0,0.44798724096192377,0.11690508874537071,0.0,0.03985247837765272,0.04421475428405684,0.0,0.15825129612810385,0.0,0.0,0.5,-0.15887207840660716,0.0,0.839800283164726,-0.009000937106153774,0.0,0.8567152073831296,1.4468541046765062,1.0,0.06472022439204206,0.006993468629431872,1.0,0.1582512961293242,-3.3474663160332776,1.0,0.9809510082012737,0.07051504063819229,1.0,0.15149339542675477,0.007612058179363272,0.0,0.1582512961289223,-0.25347210733508013,0.0,0.7947603637271521,0.0,0.0,0.5,-0.48262793848574903,1.0,0.8937753770421565,0.5993187824448778,1.0,0.005304371741519667,-0.014037878948820075,0.0,0.8417487038720223,-0.10099922141541744,0.0,0.8417487038720758,-0.6270329146822392,1.0,0.8048400542800646,0.04461433317675695,0.0,0.2738226055368139,0.13564827567502152,0.0,0.35943378103117807,-0.08579642518047831,0.0,0.9318169739468765,-0.041060176006216226,0.0,0.8614306037949938,0.0016251913611522648,0.0,0.1582512961306805,0.0,0.0,0.5,-0.005810397178911804,0.0,0.8417487038721041,0.021742916456305737,0.0,0.09870969044438233,-0.4622611143576147,0.0,0.8429868234716066,0.0008563232096220067,0.0,0.48508921267610167,-0.15175477060196418,1.0,0.8419175340882594,0.10865821940922048,0.0,0.1698517493725415,-8.775052298514737,0.0,0.8884306048504009,-29.43136011863502,1.0,0.829477593271967,-0.16923546936618325,0.0,0.9103567830091366,-0.3335146208075462,0.0,0.8797510052237882,-0.13637003855431448,0.0,0.8634955390722951,0.0846227365662677,0.0,0.15710692992931374,-0.34954918715453853,1.0,0.8405002487851236,0.2557237140479174,0.0,0.22168245955874966,0.19367908626982666,0.0,0.15825129612793176,-0.04168860643211125,0.0,0.718187036184397,-0.4713100645281064,0.0,0.8688937946439356,0.15277111384023664,0.0,0.15825129612785233,0.0,0.0,0.5,0.07549784753676943,0.0,0.15825129612783623,0.164846364623935,1.0,0.12993566334758666,-0.47196489977777406,0.0,0.8417487038721019,0.0,0.0,0.5,0.15085705215960618,0.0,0.34829854168417673,-0.0785465782043822,1.0,0.6142673455836554,18.586302995681763
S-CPI2,5000,-0.06505415614792763,0.0,0.7772718027104415,-0.07145995414597259,0.0,0.9330882382292744,0.03527502535056407,0.0,0.46847883645338595,-0.3362117264540282,0.0,0.8449038278146876,-0.13512054875729299,0.0,0.8714049580069401,-0.17285578401873017,0.0,0.8126783799857579,0.6694138333177019,0.0,0.03702391610688264,5.022609546885452,1.0,0.0006442132234757723,1.3453934646780072,1.0,0.2839765855656352,2.457179498042598,1.0,0.03925199576326261,1.488111899355307,1.0,0.2419560513551106,0.669372669528602,0.0,0.06300816087823449,-0.03591972614784855,0.0,0.6350932586926532,-1.0287714081141137,0.0,0.8587713673119111,2.8652859983903944,1.0,0.00038895363512607824,1.0615103411089928,1.0,0.2087278478537566,-0.06862107644846588,0.0,0.5508248027756806,0.06966314010463241,0.0,0.4523440972691218,2.704166386857225,1.0,0.038859182272826545,0.1022200451910636,0.0,0.2876603750059926,0.021316361967860353,0.0,0.2836046166126377,0.275353792323618,0.0,0.025341685513880847,-0.0975230349584675,0.0,0.6076945352912838,-0.13331460987402433,0.0,0.6787103824558302,0.34220859065240206,0.0,0.27249720548292955,-0.2778311501606874,0.0,0.954735374157008,-0.26874917037969115,0.0,0.9212875018182713,0.1541011921767733,0.0,0.04565424446896107,-0.09007932502307689,0.0,0.6937963439437904,4.8675452761593965,1.0,0.043143414551348076,-0.15351114481513878,0.0,0.693520338260716,0.3727936991153213,0.0,0.2248947009996562,10.043422295552999,1.0,0.004403860005718743,0.04624128557029755,0.0,0.3585028886142643,-0.10165817557681113,0.0,0.8392590853381108,-0.15853565013762616,0.0,0.7141223698471185,0.05702483444156427,0.0,0.22560356695278533,4.006358463209887,1.0,0.002090230364691718,-0.1587376856197226,0.0,0.8652888566179447,-1.2185313423640196,0.0,0.8280688538445542,0.07999004876696722,0.0,0.25140404656589244,0.04772668562292672,0.0,0.41366176286339973,-0.5767998219993453,0.0,0.9981806988479265,-0.1387616120298378,0.0,0.8452336978918636,-1.094426396672907,0.0,0.9522305615603899,1.4340100384896346,1.0,0.04637582499608731,0.23709292387605269,0.0,0.3291820532008987,-0.2869418104174962,0.0,0.6999936620367982,0.1653973325562224,0.0,0.30616444305055757,0.685598210304986,1.0,0.12975546707026864,97.07328462600708
S-CPI2,10000,0.2145797574933743,0.0,0.025791956331938357,-0.004419530708529768,0.0,0.8423171666097785,-0.19823680749251513,0.0,0.8587905068583149,-0.004184614979159492,0.0,0.5588008352161745,-0.007917679429305964,0.0,0.5292551411062649,0.07257422983171312,0.0,0.18356130584429242,0.052081102515866506,0.0,0.329590554165672,1.5430769575505223,1.0,0.02956950770103735,2.673245627965575,1.0,0.05635451207261085,-3.516935560736781,1.0,0.8274144298294956,3.938889499432428,1.0,0.00032477263070296693,-0.22399703155367143,0.0,0.7998008251001316,0.01447169704443686,0.0,0.47458323329973223,0.14308861172925263,0.0,0.01652909769067361,6.320759513335019,1.0,1.82545354749891e-07,1.1060086712768455,1.0,0.09615271773656231,-0.20475735605521883,0.0,0.6453600871277687,-0.3917496687948993,0.0,0.7734270534384939,1.151885821378744,1.0,0.001383341784730024,-0.3271587658007725,0.0,0.9172074994633882,0.1808469230524571,0.0,0.09682991040974331,0.00869396548918672,0.0,0.4451050833238125,0.19072123535630175,0.0,0.34125085353753837,0.06474813993657218,0.0,0.2671377191101184,0.006655410469150384,0.0,0.1586149187575286,0.025702373791476264,0.0,0.17911360204606608,0.3632302891357747,0.0,0.18877651086031383,0.0923604527936322,0.0,0.20665840353854903,-0.34463699052694347,0.0,0.8760443635014663,9.20191893086929,1.0,6.901451434728148e-09,0.4325408744501592,0.0,0.11267692694654835,0.33158095586747666,0.0,0.14407575689470714,5.819497298709184,1.0,0.00014005930483601222,-0.08118146800861363,0.0,0.6411989032235867,-0.010632156032963197,0.0,0.7265057937390554,0.023323852423118296,0.0,0.2581671750931194,-0.31297969027770645,0.0,0.9392467871807767,7.6919183086040945,1.0,1.788449976308636e-06,-0.3644656020310772,0.0,0.9688800576226716,0.07008306315544072,0.0,0.2398116490267242,-0.27036013744001447,0.0,0.9527976652853338,-0.19704342994300128,0.0,0.8266351336809026,0.019899277896285532,0.0,0.30368533061750347,0.47033265184927814,0.0,0.08948227210060089,0.1615450873992534,0.0,0.28326738361090226,3.916562784183277,1.0,0.0005186584524975929,1.2189349953344093,0.0,0.014982678795657796,0.05497821647693827,0.0,0.3578271685881725,0.03081105912753115,0.0,0.42274959446224925,1.6780382123691666,1.0,0.06263889842011375,183.73551869392395
S-CPI2,20000,0.04453116660534076,0.0,0.147992686570096,-4.24803513149275e-05,0.0,0.8413649121016368,0.027475985635333874,0.0,0.21893247237452446,0.02837593862045876,0.0,0.3011896400320354,0.00011511482769870638,0.0,0.49936553712466925,0.004513531376183477,0.0,0.4706705588880805,0.033815688497065594,0.0,0.4541410556503621,5.037985990902587,1.0,1.5586173742171904e-10,2.4584006648682486,1.0,6.859551882835468e-05,-0.12044401244111214,1.0,0.6348137901174469,2.9772691351379623,1.0,5.516653311849625e-07,0.0720127117158044,0.0,0.28996861648220296,0.08638477262107105,0.0,0.20617303403527637,-0.042836112804549645,0.0,0.6362629967768334,3.6361176071378365,1.0,4.204631738600725e-05,1.497038244602857,1.0,0.0015989770765925742,0.015740360818638395,0.0,0.45142319594168595,0.06953739422637326,0.0,0.10079356521228183,1.9429352809966347,1.0,2.8824128828761156e-05,0.07154127486356035,0.0,0.2132982825323882,0.004524408017412516,0.0,0.43301072354417913,0.004086929390502906,0.0,0.07117513037959602,0.02802816807836802,0.0,0.26658037667543305,-0.017857171604085727,0.0,0.6051330699545018,-0.008124441605541686,0.0,0.8414309852361137,-0.12801734696460365,0.0,0.9826700920384607,-0.01196800750342323,0.0,0.9494560161698219,-0.023085509036491203,0.0,0.7389414486228711,-0.08510325541873733,0.0,0.8237773103103868,1.9813951142578385,1.0,3.7874642005068424e-06,-0.1195390766510384,0.0,0.9050698969334128,-0.6096350022567725,0.0,0.9705446278579077,2.1079175582261174,1.0,0.0020377174146124634,-0.07154450951427879,0.0,0.9119905559015731,-0.010079593337173036,0.0,0.6958698251719322,-0.05964332669823127,0.0,0.9464354067959256,-0.1682821745080196,0.0,0.906894806193558,0.9994675241924003,1.0,0.04413758014011093,-0.010592992066336808,0.0,0.6673529623589612,-0.5207163332687909,0.0,0.8749997166690255,-0.040096440423019096,0.0,0.9047401784368853,0.010930479443896,0.0,0.37507682397171627,0.019691115500221498,0.0,0.24655374668315816,0.00034242603081759506,0.0,0.49598775861143113,0.2152580885839179,0.0,0.05657496450180542,3.1791297451055507,1.0,3.3630903504980455e-05,0.07162849399332351,0.0,0.13744249976933437,-5.455744056658065e-05,0.0,0.5009486602590045,-0.03001467061324655,0.0,0.6067582712976596,-0.6409403408287456,1.0,0.7880609761071431,373.80389285087585
