method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
S-CPI_sqd,1000,0.6557893838712207,1.0,0.006552409612105454,-4.709267143307236,0.0,0.7134299552318076,1.3939181689978464,1.0,0.11969196794752457,0.10652511846196623,0.0,5.349682233849505e-17,-0.054697960104952224,0.0,1.0,0.04269555460997377,0.0,0.11926915291511747,0.8961186203271154,0.0,7.490787713663468e-05,1.7819296282613095,0.0,0.04386894635761846,0.0,0.0,0.5,-0.04284387073017693,0.0,0.9999993216065376,-0.5954865038131113,0.0,0.9993162731706613,0.0,0.0,0.5,0.17204801443416395,0.0,0.0001415102566243896,0.0,0.0,0.5,-0.04248967791723275,1.0,0.5047326547158535,-0.03319775011231162,0.0,1.0,-0.28801873876380507,1.0,0.9994176074641569,0.18722777562226672,1.0,0.42166346694011253,-0.0917278478391898,0.0,0.9999999882705786,0.004744977781208284,0.0,0.4594319671437027,-2.2085331619215576,1.0,0.5140648852012151,0.35144532805345946,0.0,2.3219077917033975e-12,0.6984875987456007,0.0,0.0033182832138169576,0.16415115299010227,0.0,8.742964583831232e-07,-0.11950897577466177,0.0,1.0,0.0,1.0,0.5,-0.28554215180675285,0.0,0.9999993490510306,-0.456934872754573,1.0,0.5061739789210871,-0.08534086425082808,0.0,0.7843972506193998,1.1906805049397917,1.0,0.09081065905934799,0.3718587176354049,0.0,0.015167633990774034,0.004266486554704649,1.0,2.1899626595401216e-87,-0.07920774794218811,0.0,1.0,0.3664673887993269,0.0,0.002193791405277485,0.0,0.0,0.5,0.03151375855467946,0.0,1.2091336125254791e-177,0.0,0.0,0.5,-0.07441623228120617,0.0,1.0,-0.15482603435864142,0.0,1.0,0.019310404594328,1.0,0.0,0.13919768571538912,0.0,6.493044567039896e-05,0.0,0.0,0.5,0.21020237177832646,0.0,6.903083822233247e-21,-0.042687234528102636,0.0,0.9999999897715675,-0.021893807350879382,0.0,0.9382464525475249,-4.1714181975294196e-05,0.0,0.5853631704834269,0.3980767979013225,0.0,0.013531012582259463,-1.0993630517093194,1.0,0.973069403947697,0.09055289845744854,0.0,0.0029051236538403164,0.0019320942432056074,0.0,4.1611210294660846e-23,17.079479932785034
S-CPI_sqd,5000,-0.3078509426828449,1.0,0.6289407528941555,-1.1628114520088026,0.0,0.999360813285994,3.13942200867664,1.0,0.15417200579868295,0.5103431785465257,0.0,0.07524641481496476,-0.6814755897246207,0.0,0.999999998954079,1.319381073995487,0.0,0.028326169444736312,0.023962665463583024,0.0,0.4272077871542509,0.04284432668126473,0.0,0.14191415191810441,0.21764417976855424,0.0,7.909321359850065e-40,-0.3112752202387851,0.0,0.9972954849681857,0.3720843615059266,0.0,0.05865797605968804,-0.8659132886584137,0.0,0.867718118181339,0.2012518570350866,0.0,5.8486683306337615e-80,0.07740011857808068,0.0,1.8216561885718126e-16,2.7244770664385567,1.0,0.10370737020499832,0.41754484437893263,0.0,0.19456058153259476,2.5671005391868364,1.0,0.18162258677747894,0.7135316193826342,1.0,0.35871216361843355,-1.199879204288343,0.0,0.9184566351201187,-0.2536394543247153,0.0,0.8068583018143511,0.9265507921233248,1.0,0.0003091214401946587,-0.4610567586002968,0.0,0.8921280566446934,-0.04262227967455023,0.0,0.7694184311443896,-0.1424545745910357,0.0,0.9999762282748761,0.6463042721666377,0.0,0.3856407088061912,1.5108112378187983,1.0,0.15967297906221634,-0.7309171891833185,0.0,0.7321542267956442,1.5943178527316542,1.0,0.06731213189553424,-0.2294428324620929,0.0,0.7998249057828359,1.7238320895336818,1.0,0.4011137073014274,0.042709580263921125,0.0,0.0005486819448713365,2.275327344185236,1.0,0.07395546434336311,-0.009326524430445137,0.0,1.0,-0.09046620059114668,0.0,0.9999863113800992,-0.15690095664591686,0.0,0.9999998896352206,-0.5824787708547774,0.0,0.9999999836790736,-0.14930600993972637,0.0,1.0,-0.5314797006135243,0.0,0.9999999669342192,-1.051837988183231,0.0,0.9806242496158157,-0.15487841618282386,1.0,0.5997261822639097,-0.291775057811647,0.0,0.9695027753316108,-0.1860008840390554,0.0,1.0,-0.20281385255507509,0.0,0.8309963012398898,0.04002407526394853,0.0,1.8857262349521144e-41,0.2862507638847815,0.0,1.2168708052562265e-91,0.08523149426811084,0.0,0.001412478176796485,0.35755236625732323,0.0,0.0007389230311802006,-1.1442624336851024,1.0,0.8150769815761505,0.5098517324023016,0.0,0.17460497300087963,-0.2648421356288757,0.0,0.9996783222352424,102.29559516906738
S-CPI_sqd,10000,2.6694346524737966,1.0,0.0031891995688783144,0.13215155969098966,0.0,9.872920303387053e-09,0.4020304382033208,1.0,0.0016699196341653638,-0.13474196182921166,0.0,0.9999999999999998,-0.06439773251124527,0.0,1.0,-0.042928099558139365,0.0,0.9999999999999999,-0.05875682615396727,0.0,1.0,-0.074356269153048,0.0,1.0,-0.005759500755702488,0.0,1.0,0.1982282791838295,0.0,2.278061516744057e-20,-0.0010186984095836042,0.0,1.0,0.01441247038180584,0.0,1.6205931585885606e-11,0.0,0.0,0.5,0.02808366946763644,0.0,0.01215563397490331,0.35295068164905596,1.0,1.5321891270272333e-08,0.0034444435934491676,0.0,0.0,2.1352155557800954,1.0,0.044690468154864334,1.465945941048765,1.0,0.01382180406293702,0.03719350153305227,0.0,1.0430774207018693e-263,-0.04273347529177003,0.0,0.5854667234947244,0.7944110756818129,1.0,0.0013152900066949694,-0.1745868664461754,0.0,1.0,-0.08947097014780328,0.0,0.9999999999969014,-0.04191280157204925,0.0,0.999999999999997,-0.30144722355766423,0.0,0.9883374042087153,4.5038001718184395,1.0,0.002432649534155595,-0.14723728029728342,0.0,0.9999719107314037,0.47241838852874646,1.0,0.05367811858135055,0.07433474795659963,0.0,3.818900096153576e-07,-1.6091129479683663,1.0,0.9290374009954072,-0.04741703911742496,0.0,0.9999712380574056,0.5546822572585536,1.0,0.3074562989349712,-0.15850218341571773,0.0,0.9997964977589756,0.0008533624245708118,0.0,0.0,0.0041148681841915195,0.0,0.0,-0.005155308934015259,0.0,1.0,-0.010173361936939396,0.0,1.0,-0.24907352535685526,0.0,0.9999999762242362,-0.013433239933016755,0.0,0.9999999280698056,0.12257519348049134,1.0,0.08625338791142789,0.0,0.0,0.5,-0.01048863312012765,0.0,1.0,0.0,0.0,0.5,-0.007160121365669428,0.0,1.0,-0.05864559094701152,0.0,1.0,0.0,0.0,0.5,0.14882274818846367,0.0,4.296509781774527e-33,2.0438182320085927,1.0,0.0009396392009858468,-0.11176715749637754,0.0,1.0,0.016764452231386298,0.0,0.0,205.77537202835083
S-CPI_sqd,20000,2.5389876894687613,1.0,2.073435704511293e-28,-0.44984039502036344,0.0,1.0,4.306089105733793,1.0,7.10208122853365e-35,-0.008408682559361709,0.0,1.0,0.19232294105284548,0.0,0.0011228795443383973,0.011440195540537636,0.0,1.23382167613105e-157,-0.006165620244577109,0.0,0.9954253855615446,0.004590160964374429,0.0,0.0,-0.08133494874791515,0.0,1.0,0.05505420216924118,0.0,1.4171151812199433e-252,-0.005999229634157514,0.0,1.0,0.02498308975692577,0.0,0.0,0.10098345540484388,0.0,9.105435747866585e-10,-0.08042815212801005,0.0,0.9999999999999948,0.8318331720122077,1.0,2.040727118304853e-15,0.05289571691770851,0.0,0.008928184351092704,5.224573549425858,1.0,2.42914356449787e-07,1.4269218423526746,1.0,0.0059219444143516695,0.4088970152902634,0.0,2.825730701449874e-05,-0.014430117029281642,0.0,0.7979853540631776,1.7749929237321154,1.0,1.106478528621654e-13,-0.33415287360732937,0.0,0.9998684910795244,-0.006082033207752085,0.0,1.0,-0.013578040115837874,0.0,0.9999999960847524,-0.0901785353772766,0.0,1.0,0.24155513963039124,1.0,8.429050632458528e-16,-0.0677342196656706,0.0,0.9999999999999731,3.1824669916557013,1.0,3.701578811700024e-11,-0.9860015849973665,0.0,0.9053817669330413,4.067577621692428,1.0,0.001252587649524639,-0.09142193507097379,0.0,1.0,2.890285626512588,1.0,7.821740083984454e-10,0.015613280474336865,0.0,0.0,0.02041366438669973,0.0,0.0,0.03129098906692269,0.0,7.766290966584138e-07,0.001972271788562549,0.0,1.5851400336330994e-78,0.07635807940894003,0.0,1.143973808919084e-197,-0.00866505994653463,0.0,1.0,-0.0031545940728702508,0.0,0.9896313998586355,1.6961319518650375,1.0,1.1686077044717046e-33,-0.035944993909683115,0.0,0.9999999759243798,-0.0446474338340088,0.0,1.0,0.04258299478232692,0.0,2.9478209589456886e-40,-0.0226235390628269,0.0,0.999921933277105,0.002368162656228957,0.0,1.4017059425838715e-22,-0.03470309014052087,0.0,0.9999995806467809,0.009319126461067835,0.0,3.567755092350212e-94,0.03225469262846756,1.0,0.37190679601880905,-0.10575687377576576,0.0,1.0,-0.02743742964856789,0.0,1.0,598.3477032184601
S-CPI_sqd,30000,1.7743458882786067,1.0,5.828565007635102e-60,-0.3006961588749329,0.0,0.9971401676525685,1.6611490080084546,1.0,2.478890984414344e-09,-0.10904602049658313,0.0,1.0,0.3620362383708198,0.0,0.014070961774549237,-0.009781562334761806,0.0,1.0,0.01589368527075666,0.0,0.0,-0.09083690015302182,0.0,1.0,-0.015574522396791095,0.0,1.0,-0.002602168073932179,0.0,1.0,0.012854736482278317,0.0,0.0,-0.014885752564892258,0.0,1.0,0.012059211197507384,0.0,4.361046509382316e-08,-0.055562642835463354,0.0,1.0,1.56490450326363,1.0,3.435753443155965e-18,0.15630780229266542,0.0,0.0033477343471686356,4.958777617931622,1.0,0.044998637534347984,6.884485604210278,1.0,1.0208447228586793e-10,0.06873186261357618,0.0,4.081154765498578e-23,-0.02974529793350071,0.0,0.9997474741965926,1.489688894644494,1.0,1.3199448385249293e-77,-0.05969303680796078,0.0,0.9999235316456153,-0.023955030055266103,0.0,1.0,-0.030816959103700272,0.0,1.0,0.008605746810365583,0.0,0.0,0.2782817794048821,1.0,6.726628457641824e-08,-0.1870423605103352,0.0,1.0,5.311251812030429,1.0,1.0606000564090988e-09,-0.05453734020694479,0.0,0.7110598893105933,4.786720562033793,1.0,2.5572864973986566e-15,-0.12334937740283956,0.0,0.9898269925186581,4.802603125643879,1.0,1.8147139133105264e-28,-0.029861432716467625,0.0,0.9999999999993736,-0.08505715966872561,0.0,1.0,-0.023698296521284978,0.0,1.0,-0.0009910989604122733,0.0,1.0,0.08017357162951942,0.0,8.162031327719021e-39,0.012306807498703165,0.0,0.0,-0.13075046660555306,0.0,1.0,3.8763057790757474,1.0,1.0845883787135976e-33,0.041482982000812546,0.0,4.655139226368001e-140,0.027160127487956164,0.0,0.0,0.02608257197442237,0.0,1.670611068890014e-209,-0.15070891332072733,0.0,1.0,-0.04620320034586133,0.0,1.0,0.005949693826995495,0.0,0.0,-0.00172262620201929,0.0,1.0,0.2601779769491424,1.0,4.7156890266814454e-95,-0.07733695924028697,0.0,0.9999858305029773,0.07948619954845526,0.0,3.7891777179695796e-175,1108.9999840259552
S-CPI2,200,-9.787005575273414,1.0,0.7287195097788723,0.26392940196931497,0.0,0.08229499099076837,-0.01889284664689467,1.0,0.5908555146548311,-1.5925451892532674,0.0,0.8433781132993357,-0.3305670184732158,0.0,0.865917452044924,-0.12037560278666223,0.0,0.8702514438474869,4.748807420552192,0.0,0.18287694102041135,-0.04542246755870047,0.0,0.5735462068237092,2.426394105490058,0.0,0.1319016745188103,-0.2613523874973646,0.0,0.6663852993957262,1.0459943381720627,0.0,0.34848823905608645,-0.19050893133579497,0.0,0.5892789532134117,-0.3246186503953131,0.0,0.921808309379225,0.00017737928894150334,0.0,0.15662188650296782,-0.04328908128499198,1.0,0.6347754904276539,2.2512245093389313e-13,0.0,0.041104723046628495,7.1620664893762385,1.0,0.14541153741243346,-0.3638867988336255,1.0,0.8440953474782895,2.2512245093389313e-13,0.0,0.041104723046628495,-0.004372234694317127,0.0,0.5366558781887623,2.2665959739736823,1.0,0.13667779187120038,1.2382496562131924,0.0,0.1568781948018198,0.1976038065183977,0.0,0.3946381852420837,-1.4591257953806334,0.0,0.9058547644383312,2.2512245093389313e-13,0.0,0.041104723046628495,12.40604768092255,1.0,0.14999866588363264,-0.9366866887550561,0.0,0.7724615504903964,60.64145628734868,1.0,0.18017075237500751,4.215211964633071,0.0,0.15662188670064392,1.610708597628659,1.0,0.3159137760283828,-1.1073842337033497,0.0,0.8433781132993146,-0.22891010806870776,1.0,0.9411916438163642,1.4661011881956498,0.0,0.06381936339110372,1.6730428397948183,0.0,0.1748455029062998,0.02592082556331283,0.0,0.43192034043259525,-0.08471755608092965,0.0,0.6043314743648877,1.9230722367883393,0.0,0.15606297099800936,0.7807992213512611,0.0,0.18242399704732037,0.8043166194492151,0.0,0.19162420671731617,-0.16886413141847778,1.0,0.5044210925113366,0.0008780590171749516,0.0,0.15662188665890941,-2.3552653847196097,0.0,0.9306007889211734,-0.083503404662134,0.0,0.6547204549545995,2.2512245093389313e-13,0.0,0.041104723046628495,-0.22351816010840783,0.0,0.6800064734948854,2.2512245093389313e-13,0.0,0.041104723046628495,2.2512245093389313e-13,0.0,0.041104723046628495,-0.12275346281262725,1.0,0.8000811533964957,-0.19030985026577105,0.0,0.7287012340808081,0.08105625332869876,0.0,0.0858633019156606,16.37602424621582
S-CPI2,500,0.052922887216245815,1.0,0.20833708354681135,-0.12999301395711432,0.0,0.9652580203495134,-2.3116614926045647,1.0,0.9476162973304525,0.007676667319016572,0.0,0.3984271747866217,0.3012407222467915,0.0,0.2547580619842165,-0.8387541224274938,0.0,0.9318317202409314,-2.9419273106883126,0.0,0.8091334174381188,0.013981876406662628,0.0,0.40882943632038304,-0.017532948639949843,0.0,0.8421540126999996,0.3109153374427618,0.0,0.24389683191012757,0.018669742767448077,0.0,0.15784598729932342,-0.039970470497465695,0.0,0.7346549465788651,-0.009211208954569217,0.0,0.8421540126988772,-0.04042056681795306,0.0,0.8290439833255547,-0.03890501965445152,1.0,0.8692096218413623,-0.06555601577174051,0.0,0.9897929829872627,1.1256122546694656e-13,1.0,0.001962307411595915,0.02127450410224054,1.0,0.4622230336363616,0.0013551958660952038,0.0,0.15784598729943344,3.4079715415589473,0.0,0.18805797103122585,-0.11609113590168926,1.0,0.6578324755961347,-0.13383682148764595,0.0,0.873675340414394,-0.07656473307317563,0.0,0.7427594134970135,0.07585274078937485,0.0,0.16699424326718937,-0.016610762900154893,0.0,0.8985786471263446,1.8957713185768783,1.0,0.10164081213997139,0.28167475092359245,0.0,0.10143328625623393,0.6427364534984166,1.0,0.21410226448297742,0.21507031133200874,0.0,0.16890790920434573,0.003987465880856131,1.0,0.15784598729566235,0.06631509350602818,0.0,0.1703390084582614,-0.026191281521748648,1.0,0.8310001459521786,0.23211443212098495,0.0,0.29465393530634,1.1256122546694656e-13,0.0,0.001962307411595915,-0.09772434487506934,0.0,0.8304014904593744,0.2835064540218778,0.0,0.22450026974503734,0.019690899962752875,0.0,0.0714285335289234,-0.016889549753798718,0.0,0.9131819732481983,0.16213431212515325,0.0,0.0817558330345779,0.05757179238798926,1.0,0.05756479716795778,-0.04812685515474024,0.0,0.842154012700723,-0.4316831386117906,0.0,0.5957942706946057,-1.6543359603709218,0.0,0.8291329162982846,-0.043015985506871864,0.0,0.8373284739295075,-0.03736884848984857,0.0,0.6650013576792269,0.3149431668705887,0.0,0.3207854669877337,0.2639190908292104,0.0,0.2665722064371678,-24.41705489294891,1.0,0.8202192172626466,0.25900888294297086,0.0,0.2718081863378591,0.9996415183601278,0.0,0.22780287339303862,10.302968502044678
S-CPI2,1000,0.6732369597945181,1.0,0.12293056421289039,-5.201493579110464,0.0,0.942854095225599,1.3810326243760012,1.0,0.08178673837627087,0.09608165402046144,0.0,0.18173554285380406,-0.04063442872420367,0.0,0.7713966364793343,0.17505543545861754,0.0,0.2530815593990494,0.7125178219274011,0.0,0.04301292827528053,1.9365452691616691,0.0,0.02201409639783818,-0.0040370476790823236,0.0,0.6490845333830334,-0.08017133957174778,0.0,0.7519105030054238,-0.41859620979128315,0.0,0.8933064616473698,5.628061273347328e-14,0.0,0.0005539257305507695,0.37391622377663,0.0,0.14969738675941047,5.628061273347328e-14,0.0,0.0005539257305507695,0.3783277174744232,1.0,0.418719075880858,-0.023932221896608673,0.0,0.6990786747499834,-0.3375813602248724,1.0,0.8557397518906567,0.5157483646351776,1.0,0.3215004467896403,-0.17556218923140035,0.0,0.8289512735017424,0.10505855813569202,0.0,0.31248574995283734,-2.131293196350444,1.0,0.6213348221582237,0.30794255598027687,0.0,0.15080884112318343,0.47945526045301484,0.0,0.10210127478650832,0.14541583634339905,0.0,0.20426077375291335,-0.11194232453743386,0.0,0.8547128775177492,5.628061273347328e-14,1.0,0.0005539257305507695,-0.31297954471994566,0.0,0.910316267242993,-1.538339832455341,1.0,0.6113829758825997,-0.28959788996579133,0.0,0.8933397830594352,0.9531908438648856,1.0,0.21101900369948573,0.48090787376964944,0.0,0.14809285882944878,0.00048152948264455834,1.0,0.45253485447126884,-0.05450228801194471,0.0,0.9218961479093455,0.4050177213386659,0.0,0.15473786169484827,5.628061273347328e-14,0.0,0.0005539257305507695,0.041770661985511014,0.0,0.15825129612762862,5.628061273347328e-14,0.0,0.0005539257305507695,-0.07195173271883964,0.0,0.9193031714327058,-0.2696051958416842,0.0,0.8877983824929047,0.02293172363122289,1.0,0.2051197363019398,0.2398484333908338,0.0,0.11391811417224085,5.628061273347328e-14,0.0,0.0005539257305507695,0.10115189867264289,0.0,0.2498996976109351,-0.06912267617217997,0.0,0.761409736185181,-0.0365615848068046,0.0,0.5975845686060114,-2.7658675849530066e-05,0.0,0.8417487032199722,0.4835559270086851,0.0,0.1380703148400939,-0.9176784195360461,1.0,0.8997472036969845,0.00988168057061233,0.0,0.45501658032496994,0.0007349998717324192,0.0,0.15825129611838956,17.232596158981323
S-CPI2,5000,-0.3941237247011819,1.0,0.6550633062804438,-1.180827886929648,0.0,0.9588942258483711,2.937135468418168,1.0,0.039830802976772196,0.32643104014825874,0.0,0.30081312607382005,-0.7050263132663923,0.0,0.9784538577273519,1.3575159347152128,0.0,0.07013425715013387,-0.02494966920257956,0.0,0.5276424639608214,0.02387105842715998,0.0,0.4545235120899534,0.2229028757616705,0.0,0.03757478590622413,-0.230490835017823,0.0,0.7518395746278814,0.6924768734560336,0.0,0.08383430610019377,-1.0362789430248518,0.0,0.8626222192773407,0.17560071034223923,0.0,0.04033624626245753,0.08314924559000914,0.0,0.18477642645498588,2.906764087979039,1.0,0.02714782476747305,0.9204906693031321,0.0,0.16086969358246583,2.6245542719358568,1.0,0.0752150287538522,0.355287243293882,1.0,0.38011307166083597,-1.4408449257528013,0.0,0.9229135829798336,-0.13251659023485265,0.0,0.5951717688967361,0.730375541347273,1.0,0.0979796492591774,-0.46677679877897355,0.0,0.7980157936074863,0.01630912772759192,0.0,0.47230409455731537,-0.14288438861515237,0.0,0.8218580081054006,-0.1422783578725062,0.0,0.5445301574628986,1.0047710252431352,1.0,0.21759179613510654,-0.7083983185750504,0.0,0.7246340008087557,1.5428946797361178,1.0,0.08298536626721931,-0.5684171390448052,0.0,0.839558992052939,1.6791533148500886,1.0,0.28040910487513415,0.06058407874563569,0.0,0.30835871626789574,1.462113346091392,1.0,0.12248330814672842,-0.01141380320110095,0.0,0.8650919935497312,-0.10405365607281587,0.0,0.7911286254696479,-0.21445494139056387,0.0,0.8919726325429607,-0.6077090946958081,0.0,0.9562225414225539,-0.178871050572338,0.0,0.9810869832579195,-0.4704052812548912,0.0,0.9258282291060955,-0.9255987479232632,0.0,0.8934415222546843,-0.322089171135695,1.0,0.659277208525006,-0.2619362851594878,0.0,0.7487805970338983,-0.17484592338119587,0.0,0.8831983184231553,-0.33057434585346906,0.0,0.7555749141506832,0.016403516510515803,0.0,0.3913283589837486,0.2891068100234744,0.0,0.017182557981827322,0.057726633940040364,0.0,0.37646778830806144,0.4900825962744812,0.0,0.17853853836500483,-1.3020383959957202,1.0,0.8623044189459885,0.7239635566285266,0.0,0.19774050243423136,-0.16215397161393338,0.0,0.7122168961005831,90.92507815361023
S-CPI2,10000,2.6477989556289936,1.0,0.0038706616178050884,0.10186112997512463,0.0,0.2548437823528542,0.4961926287027683,1.0,0.10681085665968826,-0.11228268031664126,0.0,0.8178606354004463,-0.14125902762209466,0.0,0.9322297081979217,-0.05100913585706486,0.0,0.7585678620907822,-0.06083787174960358,0.0,0.8591764742855758,-0.05149879057013761,0.0,0.7374036732295646,-0.009468896217642828,0.0,0.8874420582288784,0.16660667475850172,0.0,0.08926365105635298,-0.0005912497304300157,0.0,0.8653114523976867,0.004857649775100198,0.0,0.4585208439250285,0.00479427158075166,0.0,0.17377822897020545,0.06101246245445581,0.0,0.3134361470180854,0.3483074251141941,1.0,0.09743290271634847,-0.020615168670030812,0.0,0.9049483407530592,1.5977957201667745,1.0,0.08409018791497763,1.5232374310909504,1.0,0.030471698242480225,-0.018600578456448826,0.0,0.6366826446933426,-0.2851118690867648,0.0,0.735814971433357,0.8207324566502159,1.0,0.0574120758352457,-0.1724753023169531,0.0,0.9066923155884241,-0.13333801775263623,0.0,0.8880800070457606,-0.0799907663459896,0.0,0.8360886490328836,-0.2577195306070514,0.0,0.7707171044531815,4.713053839290159,1.0,0.00013585686464420057,-0.11245116228951252,0.0,0.7100616954986475,0.779937298183133,1.0,0.07889085898154907,0.05722339739392764,0.0,0.3157776388876907,-1.627413757113694,1.0,0.9291318037642944,-0.06863996747675079,0.0,0.724483486847863,0.7187794668532274,1.0,0.24890231526390333,-0.25449432298568586,0.0,0.8786439600220497,0.0004196335382430064,0.0,0.3952073727645467,-0.0007748169745318952,0.0,0.5355593660986049,-0.011552868122038543,0.0,0.779981323137797,-0.01223531401965059,0.0,0.7138827426205224,-0.284260595046164,0.0,0.9105007134127631,-0.020222804232954594,0.0,0.581010830490646,0.1691944918326778,1.0,0.29447246531519883,0.0,0.0,0.5,-0.01692229255444554,0.0,0.8413850812456354,0.0,0.0,0.5,-0.003243093338612495,0.0,0.5308920550644546,-0.09007605705671204,0.0,0.8993400448200579,0.0,0.0,0.5,0.07850214051651876,0.0,0.1022390125682448,1.8888657921688898,1.0,0.014868646262608415,-0.1438581291353384,0.0,0.9842544047603331,0.026314195987300865,0.0,0.15861491875533984,146.11811780929565
S-CPI2,20000,2.6110510413122197,1.0,7.43787816240735e-08,-0.4607676342785264,0.0,0.9875036778267311,4.419736193652751,1.0,1.2252535277556726e-13,-0.005686959407498897,0.0,0.6073420818498906,0.10651765689459299,0.0,0.3233666395018435,0.0038518300911646024,0.0,0.42965364576194176,-0.0022908265284603668,0.0,0.5177632746373123,0.005886883748459722,0.0,0.09151740519873375,-0.02354643503755178,0.0,0.5904990654309492,0.043774552402017365,0.0,0.17058730920990317,-0.006524497849334307,0.0,0.8497192665752377,0.02419191388056707,0.0,0.0601478431230074,0.09372020541576657,0.0,0.1832414620686273,0.0029011305208755537,0.0,0.49029325172524924,0.6680469062444846,1.0,0.01823322472708694,0.027634470482233622,0.0,0.42744827788231754,5.476528898062477,1.0,1.8936480778452776e-07,1.4559234317194223,1.0,0.043143028903556174,0.47823303434259934,0.0,0.10058936277540803,-0.006527485015738529,0.0,0.5198586827288308,1.8623501663934448,1.0,0.00014079550293298764,-0.3645255608691653,0.0,0.888895190267005,-0.006302647253192791,0.0,0.902697594904681,-0.00411344004259497,0.0,0.5350733386778317,-0.09425877887886347,0.0,0.9526812666813003,0.21688474589823406,1.0,0.10384756423456631,-0.1142924229391651,0.0,0.87442137114863,4.021954379943779,1.0,2.679876339280721e-08,-0.9493924070093473,0.0,0.9247418231018677,4.201439627510385,1.0,0.00037717647852692485,-0.09277635595611686,0.0,0.9445754016832597,3.265938073211443,1.0,3.5611324424790596e-06,-0.0069341453048188065,0.0,0.6644487442935647,0.02084824073730857,0.0,0.14349897425939567,0.0063396843478301995,0.0,0.4727995910035729,0.012219313890344632,0.0,0.12387984690114445,0.08658084092838063,0.0,0.07249641303612617,0.001876759363999509,0.0,0.45099098551757966,-0.009525560341836074,0.0,0.5988156309499059,1.5632193645749137,1.0,5.93936693694243e-05,-0.05524255686214694,0.0,0.732900937979903,-0.063999029045403,0.0,0.907107242184815,0.051814494714947854,0.0,0.19412967733864783,-0.011775359135947721,0.0,0.5585783131187809,-0.004571320217094284,0.0,0.60172425560003,-0.06678765459249611,0.0,0.8054192913874791,0.011470518858524686,0.0,0.3137275034441961,0.06905443482056885,1.0,0.4128420588143517,-0.12450824805109778,0.0,0.9171115657945395,-0.0213732894182347,0.0,0.6290397010954455,347.904958486557
