method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
S-CPI2_sqrt,200,0.04287809441542201,0.0,0.4929817960226285,0.17134055285111463,0.0,0.47296347613024087,-5.628061273347328e-14,0.0,0.5000000000000093,0.3653267321747553,1.0,0.4462904669306044,0.013898478360909277,0.0,0.49769787502770724,-5.628061273347328e-14,0.0,0.5000000000000093,-5.628061273347328e-14,0.0,0.5000000000000093,0.0015906929942309151,0.0,0.4997351763777236,8.757434143804106,0.0,0.15972617868627498,0.4337384934169024,0.0,0.43553494105073187,-5.628061273347328e-14,0.0,0.5000000000000093,-5.628061273347328e-14,0.0,0.5000000000000093,-5.628061273347328e-14,0.0,0.5000000000000093,-5.628061273347328e-14,0.0,0.5000000000000093,1.7013930556996424,0.0,0.35973553295575833,-5.628061273347328e-14,1.0,0.5000000000000093,-5.628061273347328e-14,0.0,0.5000000000000093,-5.628061273347328e-14,0.0,0.5000000000000093,1.4493294752853807,0.0,0.4130282147439171,3.2874709474165433,0.0,0.26117429910962947,-0.5122222794280485,1.0,0.5302496732805085,-37.836117361772295,1.0,0.9068842844081568,6.2901322010169105,0.0,0.29524842261908124,-5.628061273347328e-14,1.0,0.5000000000000093,3.910923833320051,0.0,0.23185024867719695,-0.0010532984190669396,1.0,0.5001735868604215,0.17452339364760322,0.0,0.4741552994322797,0.01363932973936469,1.0,0.4978671897806605,7.397795376065086e-05,0.0,0.4999876761793801,-0.46755904562148615,0.0,0.5571829668122454,-5.628061273347328e-14,0.0,0.5000000000000093,-5.628061273347328e-14,0.0,0.5000000000000093,0.3396565067600256,0.0,0.45108183018302156,-5.628061273347328e-14,0.0,0.5000000000000093,0.9375642001493185,1.0,0.3899297312037931,3.5844144417501074,1.0,0.3240756437132631,-0.8088287513045191,1.0,0.5762444862611559,-5.628061273347328e-14,0.0,0.5000000000000093,-0.07791780998472589,0.0,0.5125726432680483,0.24700309976204757,1.0,0.46578959523266256,-0.03296728263422881,1.0,0.5053673251727039,-5.628061273347328e-14,0.0,0.5000000000000093,-5.628061273347328e-14,0.0,0.5000000000000093,-5.628061273347328e-14,0.0,0.5000000000000093,-5.628061273347328e-14,0.0,0.5000000000000093,-0.1349608886933914,0.0,0.5215914093286619,-5.628061273347328e-14,0.0,0.5000000000000093,-5.628061273347328e-14,0.0,0.5000000000000093,-0.0232311068382297,0.0,0.5038147327329614,-0.005759764897083196,0.0,0.50095493637487,16.97565484046936
S-CPI2_sqrt,500,0.21359903005659228,0.0,0.4512607327255097,-0.06369658200665387,0.0,0.5130007822097243,0.14983869535735767,0.0,0.46455326228303,-0.16720977522802716,1.0,0.5298374566345316,-0.17093100011128637,0.0,0.5409796513476967,0.15074765254652367,0.0,0.4639110916815302,-1.1728911124487016,0.0,0.6963113742380788,0.2619888192127476,0.0,0.43775639545170886,-0.15003982431403304,0.0,0.5370457217552608,0.4527948354161753,0.0,0.4051813002336388,0.17689942182128693,0.0,0.45800731197843,-0.09077423014972927,0.0,0.5229861539446775,0.012849685261960193,0.0,0.4969079403048372,0.1871031918942055,0.0,0.4531869618457263,0.7740073955055845,0.0,0.37261269840688166,-5.281677228890095,1.0,0.8824368066743487,0.09861075111704697,0.0,0.47786212988075855,-1.7336897415970212,0.0,0.7516882428576456,0.2875893846937563,0.0,0.44143949716682096,0.11178761675922141,0.0,0.4767446296971134,-0.04596770513441049,1.0,0.5111436072986528,0.14247773557692855,1.0,0.4769507893159747,-2.170665031026867,0.0,0.6756163696765591,-3.068949435779958,1.0,0.6725540463632036,-0.8062039351887164,0.0,0.6487724148579201,-2.6270415331591472,1.0,0.6425758004641804,0.2403724152501208,0.0,0.4494304296532581,7.67301175551894,1.0,0.15181410044125043,0.08959246677360432,0.0,0.4794776258614192,0.02726902716717902,0.0,0.49316373507017375,0.008593716605538688,0.0,0.49773223074773004,1.1065688395914626,0.0,0.3153485108079106,-0.09793816578579,0.0,0.5241202852481135,0.005370885799826589,0.0,0.49856468250130814,0.3226950657725154,1.0,0.4697739532177066,5.254561655167908,1.0,0.15942107380747222,0.21044847534841832,1.0,0.4586341205271179,-1.0270681452789514,0.0,0.6224540548450933,0.3581435053509195,0.0,0.4259151065785939,2.2990899878041633,1.0,0.26955677557146274,-0.6697830749139444,1.0,0.5443357658602306,1.9957406986753148,0.0,0.24559889928084205,0.09148663726790855,0.0,0.47808720532322035,0.024347677278888338,0.0,0.49377911986969775,0.5030881358412908,0.0,0.3942369413250315,-0.0600388538624983,0.0,0.5151145333630026,-0.07105843940477448,0.0,0.5179797864325211,0.014485354387430238,0.0,0.4961446244146785,0.1857592990701154,0.0,0.45992892257507273,0.021599364793987077,0.0,0.494928947060342,12.852117538452148
S-CPI2_sqrt,1000,0.0,0.0,0.5,0.31486740337246005,0.0,0.4027903140269287,0.009511422809559422,0.0,0.496113913155954,0.6732706178008857,1.0,0.35638947189055115,0.12437530954731067,0.0,0.4597897424316627,-1.2346279077736528,0.0,0.7995229463780198,0.06477065748757661,0.0,0.47417796378532284,0.09286950310480946,0.0,0.4656082898189339,0.2351527976354826,0.0,0.421489568801345,-0.7894833518837976,0.0,0.6547677826193432,0.0,0.0,0.5,-0.6006032125669932,0.0,0.6349545684743861,0.0,0.0,0.5,-0.0025505305495473725,0.0,0.5010618062751954,-0.15624433839692226,0.0,0.5507463275189501,0.9967860897166467,1.0,0.4022332160630671,0.04677933580584824,0.0,0.4818056175097746,0.035048167692051234,0.0,0.4859050056267782,-0.08757519047305935,0.0,0.53434028545924,0.0,0.0,0.5,1.615219743979874,1.0,0.2855561213053175,-5.974414674887886,1.0,0.9532584405038965,-0.10687944074245231,0.0,0.5404271181511584,0.04434159832857008,1.0,0.48726469984551213,0.3395664941422183,0.0,0.38543414894645667,-1.757306538695052,1.0,0.7559734565785977,0.12630635780443064,0.0,0.45180806063054985,0.0002580402743809251,1.0,0.49989244491074397,-0.1361915688681791,0.0,0.550489892201706,-0.12425392132322126,0.0,0.540800384190131,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.015937493502982455,0.0,0.5065133030853064,6.478269914213408,1.0,0.0935031938975518,-2.063506309940634,1.0,0.6574730988841648,0.49278716932420114,1.0,0.3617183282084352,3.2041393137591974,0.0,0.16435229522219857,0.0,0.0,0.5,-2.6040706061631806,1.0,0.6967667174265576,0.0010705629818241306,1.0,0.49955696132681704,-0.17361836998092448,0.0,0.5621554148092054,0.0,0.0,0.5,0.02665111140373429,0.0,0.48942015182750653,-0.03916046112837225,0.0,0.5152173656866728,-0.27993609880703535,0.0,0.5882680020064545,-0.5436024815814522,0.0,0.6740557920344336,0.03182257239451688,0.0,0.4872295036727235,-0.00691767559867075,0.0,0.5028684593938108,-0.09601930615669724,0.0,0.5379626984365727,18.943537712097168
S-CPI2_sqrt,5000,0.36659875879537357,0.0,0.3277091454537253,0.03652364472879463,0.0,0.47487227487197436,-0.5520055035336748,0.0,0.6644785495449537,6.7266890156844,1.0,0.001364831701040235,0.1703705491531809,0.0,0.4280834487476268,-0.03885264859519284,0.0,0.5279051704469737,-1.1699614229843684,0.0,0.7797643137280277,0.2542037811703366,0.0,0.3695225266200781,0.05666976122823837,0.0,0.46436934901126303,-0.16019105241416537,0.0,0.5949912151939221,-0.07484500787656975,0.0,0.5522151561104389,-0.08658362157555277,0.0,0.5563632472020557,-0.5929319291118361,0.0,0.7395443039809194,0.014002262829062782,0.0,0.4891107040006996,0.04158839037660694,0.0,0.4742203392466518,2.534086037264043,1.0,0.07907891890435431,0.16949425109019237,0.0,0.4192022540574072,-0.6829272735375422,0.0,0.7834751440027279,0.32700089758143147,0.0,0.33749405254507886,0.13543669056685298,0.0,0.40969605167401746,2.026111427774973,1.0,0.1723703433817051,1.0074056112579577,1.0,0.34881348750053853,-0.8720778586523308,0.0,0.754487739340963,1.81342738871236,1.0,0.15846552520685708,-0.17205314622069545,0.0,0.5737487700420305,5.1127837756722005,1.0,0.053445693807017844,0.09313849578318534,0.0,0.48088738735165004,1.9797986102714327,1.0,0.11401170729316851,-1.1997224353225115,0.0,0.813850719094277,0.4844406178974488,0.0,0.3354481477399202,-0.1280363044283811,0.0,0.587670127046874,-0.15163748854772643,0.0,0.5927242808404127,0.5270779249937083,0.0,0.33644169702498894,-0.973940862406542,0.0,0.8628917784212126,1.787109192308336,1.0,0.254263037754883,-2.4737337598314144,1.0,0.7443913948040171,3.1542846325692717,1.0,0.040370672323368086,0.22053271075504757,0.0,0.35585114853696254,0.9262735987880939,0.0,0.2589697495067801,-1.363207664518606,1.0,0.6545611248118611,7.999478960968278,1.0,0.020467319593361847,0.32459898177646684,0.0,0.40694890248533216,0.41299191930080487,0.0,0.30635799769914573,-0.15465143208852133,0.0,0.5899727444312728,0.14409749100587482,0.0,0.418250145122196,-0.15283968813016802,0.0,0.5847814952909982,-0.20294631437254207,0.0,0.6007089342699643,0.3255288212951407,0.0,0.3632578238794537,-0.09458461180902124,0.0,0.5638924686041221,0.2699631837819341,0.0,0.36833008665670164,96.05895137786865
S-CPI2_sqrt,10000,-0.04034493282050123,0.0,0.5464539170887058,0.06296346151753095,0.0,0.44963439878364253,-0.38127066567948764,0.0,0.7204098386175918,2.815175599657845,1.0,0.001740568619953988,0.14970807645868667,0.0,0.38586489578779626,-0.5684898141398077,0.0,0.8049902014692609,-0.2385656535962691,0.0,0.6669822528157381,-0.09280715928199323,0.0,0.5739409046238036,-0.11905647379721093,0.0,0.6119956369967212,-0.05296243957667513,0.0,0.5582376944774665,-0.012734287581296674,0.0,0.5154639758336412,-0.1157458430851524,0.0,0.6142498557006887,0.04141013920203288,0.0,0.4616586134245833,-0.021716610006823168,0.0,0.5261316074633589,-0.21148467744976665,0.0,0.6865527453626309,0.2014110140429252,1.0,0.3986015346803008,-0.05729681478969003,0.0,0.5439534309101073,-0.09591209321994561,0.0,0.5814347811976945,-0.22221965922769846,0.0,0.7046903307263551,-0.061850098994355986,0.0,0.5463293475981023,3.2632079886831558,1.0,0.007502617753168275,2.3688942404974247,1.0,0.030226948817736264,0.22862586396449347,0.0,0.36564864771274364,1.6502659496653238,1.0,0.21094082945994436,-0.5921505018802286,0.0,0.8079854588039237,6.0792394030393595,1.0,0.0005173129081489019,0.708623000778264,0.0,0.1682599882401048,-0.4489248348369245,1.0,0.717457828160265,-0.18023430372302232,0.0,0.6075450110412204,0.10977921534050654,0.0,0.4077382125117955,0.0022769673548039167,0.0,0.4975591980714542,-0.21391221112616907,0.0,0.6654588797089802,-0.5161195220692337,0.0,0.8115731997139664,-0.29841300115285013,0.0,0.6475260760369634,2.1794158551534175,1.0,0.05905378697499854,2.9308443635761368,1.0,0.013212797752732883,-0.15142841596313322,1.0,0.5785002825672635,-0.12914220056454903,0.0,0.6091357069758416,-0.017654874657542712,0.0,0.5114444070269419,0.2790738993209095,1.0,0.42694056871903224,0.9367588596864161,1.0,0.1632149800052498,-0.3049474389907271,0.0,0.6910454673879417,0.2529143779451494,0.0,0.3086996296563246,-0.030446390101898563,0.0,0.5248772959488645,-0.13556436194048188,0.0,0.6346441582682909,0.06449758193912879,0.0,0.43093530521376233,0.018428048752249907,0.0,0.47844075967330524,0.005714545815439718,0.0,0.49369238682849,0.13456404461692836,0.0,0.42127931137293373,-0.1008918187830596,0.0,0.5598435488710041,186.872403383255
S-CPI2_sqrt,20000,0.04587622862938795,0.0,0.43316941865739017,-0.0016303907386264825,0.0,0.5027035980369031,0.03369041162217724,0.0,0.46507142154988546,0.7378913546951575,1.0,0.03822768186731012,-0.008292612675247012,0.0,0.5121964424585722,0.08982316396955498,0.0,0.38954930431991774,-0.019466275257895682,0.0,0.5301914374902179,0.0004269495599430121,0.0,0.49929084967563037,0.004977816968784111,0.0,0.4919549333998931,-0.06562150848268256,0.0,0.5878637329109102,0.050376295975620634,0.0,0.4304225327500219,-0.0016580136811270595,0.0,0.5024678470891115,0.02221510514870472,0.0,0.46565582331472977,0.004156704375528795,0.0,0.4931514859189044,-0.004165241897858818,0.0,0.5052459338236157,6.7605181882009395,1.0,1.0496231338152449e-07,-0.1871483616517451,0.0,0.6955974207465361,-0.02701117809740008,0.0,0.5405720904288168,-0.4200042237731859,0.0,0.8509313238783882,-0.050357949286218166,0.0,0.5697999790109196,2.44241324378948,1.0,0.012763030445933441,7.516006177867707,1.0,3.865522687634102e-07,0.26583859928839026,0.0,0.3253615780535335,2.3329233164032406,1.0,0.006180745589759743,-0.05351451100006607,0.0,0.5661320145873037,1.8824133652833777,1.0,0.010544622250950958,-0.21907369968477436,0.0,0.6927515132275228,10.792852530355358,1.0,1.1662715553443672e-09,-1.0199063552368506,0.0,0.8628665328083214,-0.05977110468394346,0.0,0.5829228672542041,0.06717525863198509,0.0,0.40732868328231936,0.0022344470429032136,0.0,0.4966357744707897,-0.000498593651413877,0.0,0.5007759548607151,-0.021728001568439285,0.0,0.5219975412619369,3.89422511561377,1.0,1.7374120061446112e-06,2.420297195909924,1.0,0.005616409533367008,1.8044594934805658,1.0,0.04134627176598672,-0.19235991175065412,0.0,0.6817575419043629,-0.155022869117739,0.0,0.691052301609053,4.218603293890899,1.0,0.0021393861724970467,1.8864691763955046,1.0,0.011923004330191302,-0.02914606765993049,0.0,0.5394720882722491,0.12044882823486228,0.0,0.3599056712491646,0.0004455258052454011,0.0,0.4993250773610097,0.0,0.0,0.5,0.013189732115421012,0.0,0.48461139684758264,0.04705101995836734,0.0,0.442102364112039,0.03988854332284505,0.0,0.44588241485778213,0.1106477130316298,0.0,0.40076112740309244,-0.16140283589557425,0.0,0.682101924496215,373.53218960762024
S-CPI2_sqrt,30000,-0.0391473626760077,0.0,0.5647144568436714,-0.004331435809377797,0.0,0.5069857076481984,0.17544866665838355,0.0,0.34035292131793504,2.8040678432248143,1.0,1.7753031680184147e-06,-0.016155191438278198,0.0,0.5255939735833349,-0.0249979369742856,0.0,0.538718392195156,-0.0012340832142854197,0.0,0.5021652512853838,-0.002900900998631439,0.0,0.5042965751078385,0.0008010668001462714,0.0,0.49866426177898426,-0.06805227544421064,0.0,0.6048911836296003,0.0356134910390719,0.0,0.44920845937703935,-0.03699079373629979,0.0,0.5577184563844821,-0.010040596848705601,0.0,0.5182489037758176,-0.09190367000452161,0.0,0.623230198119511,0.03763672849673991,0.0,0.4415303530317743,25.489772507135644,1.0,6.409948882338455e-18,-0.03905942115188106,0.0,0.5665066031838342,0.06340155450355286,0.0,0.43576875022028133,-0.07565541113481772,0.0,0.6108669949708312,-0.11672826625229364,0.0,0.6493804659967978,4.412439528688806,1.0,8.346832310730308e-06,2.8277072878484653,1.0,0.00791246323007641,-0.04223689888481159,0.0,0.5629220092997789,8.633175678018333,1.0,1.0974672006492179e-08,-0.03302377457790535,0.0,0.5377695602915288,2.74184662175139,1.0,1.5854912685496723e-05,-0.1441943203286824,0.0,0.643576795073484,1.8021768581940079,1.0,0.00011595066274860861,-0.01867898437802807,0.0,0.5301856650863869,0.12600346569808948,0.0,0.3557034125277736,0.1460204794715546,0.0,0.315212896344673,0.022456304954893862,0.0,0.4614799694208858,-0.11927000710578355,0.0,0.6326472758081998,0.11262878395490868,0.0,0.3775475626010539,7.908554738298227,1.0,5.137760136217072e-10,5.2100047521782855,1.0,4.2342632721382505e-05,3.0033370331096596,1.0,0.005759743765102554,-0.3130653812399154,0.0,0.6942398007356281,0.03867735206639655,0.0,0.4378102333127214,3.6894473416461917,1.0,3.6450669385846698e-06,1.3663362600396178,1.0,0.08989774385177551,0.025913573830393943,0.0,0.4587474766134102,-0.02142789370650192,0.0,0.53190370598919,-0.018391607502935857,0.0,0.5227351551907385,0.015502685308864794,0.0,0.4731073264750921,-0.1479569091567654,0.0,0.6235739047056924,-0.0007891417341159125,0.0,0.5013676729138117,-0.030229363263776694,0.0,0.5497197125378805,-5.628061273347328e-14,0.0,0.5000000000001048,-0.019872661338882103,0.0,0.5323947904305462,591.20294880867
S-CPI2_n,200,0.04287809441542201,0.0,0.4514791501924265,0.17134055285111463,0.0,0.34873182531166225,-5.628061273347328e-14,0.0,0.5000000000000726,0.3653267321747553,1.0,0.2777816691948462,0.013898478360909277,0.0,0.4828358025747579,-5.628061273347328e-14,0.0,0.5000000000000726,-5.628061273347328e-14,0.0,0.5000000000000726,0.0015906929942309151,0.0,0.49795776260232716,8.757434143804106,0.0,0.09594787454176851,0.4337384934169024,0.0,0.22994220607830157,-5.628061273347328e-14,0.0,0.5000000000000726,-5.628061273347328e-14,0.0,0.5000000000000726,-5.628061273347328e-14,0.0,0.5000000000000726,-5.628061273347328e-14,0.0,0.5000000000000726,1.7013930556996424,0.0,0.2605439627410234,-5.628061273347328e-14,1.0,0.5000000000000726,-5.628061273347328e-14,0.0,0.5000000000000726,-5.628061273347328e-14,0.0,0.5000000000000726,1.4493294752853807,0.0,0.3739538744891619,3.2874709474165433,0.0,0.14080753345361474,-0.5122222794280485,1.0,0.5437322161934451,-37.836117361772295,1.0,0.9230202530455439,6.2901322010169105,0.0,0.2562417391606739,-5.628061273347328e-14,1.0,0.5000000000000726,3.910923833320051,0.0,0.11453579273830283,-0.0010532984190669396,1.0,0.5012537341886621,0.17452339364760322,0.0,0.38677129071869937,0.01363932973936469,1.0,0.4883167068068206,7.397795376065086e-05,0.0,0.4999045598193124,-0.46755904562148615,0.0,0.6558892096337218,-5.628061273347328e-14,0.0,0.5000000000000726,-5.628061273347328e-14,0.0,0.5000000000000726,0.3396565067600256,0.0,0.30806182276955074,-5.628061273347328e-14,0.0,0.5000000000000726,0.9375642001493185,1.0,0.22998113977980228,3.5844144417501074,1.0,0.2672034283420243,-0.8088287513045191,1.0,0.6485506100687493,-5.628061273347328e-14,0.0,0.5000000000000726,-0.07791780998472589,0.0,0.5798967035194149,0.24700309976204757,1.0,0.377466335421239,-0.03296728263422881,1.0,0.5360078100219273,-5.628061273347328e-14,0.0,0.5000000000000726,-5.628061273347328e-14,0.0,0.5000000000000726,-5.628061273347328e-14,0.0,0.5000000000000726,-5.628061273347328e-14,0.0,0.5000000000000726,-0.1349608886933914,0.0,0.6299401793866166,-5.628061273347328e-14,0.0,0.5000000000000726,-5.628061273347328e-14,0.0,0.5000000000000726,-0.0232311068382297,0.0,0.5269289087115325,-0.005759764897083196,0.0,0.5071648844126416,16.966591119766235
S-CPI2_n,500,0.21359903005659228,0.0,0.2874060894865809,-0.06369658200665387,0.0,0.5429129830754543,0.14983869535735767,0.0,0.3202905556973858,-0.16720977522802716,1.0,0.5761742040225377,-0.17093100011128637,0.0,0.7169643998268768,0.15074765254652367,0.0,0.3081998126715425,-1.1728911124487016,0.0,0.8989594048168841,0.2619888192127476,0.0,0.19833792490815194,-0.15003982431403304,0.0,0.7256358134415442,0.4527948354161753,0.0,0.1936444090713304,0.17689942182128693,0.0,0.2867421511942848,-0.09077423014972927,0.0,0.6662201829326064,0.012849685261960193,0.0,0.48260671635861024,0.1871031918942055,0.0,0.20551435720771072,0.7740073955055845,0.0,0.22369964948916654,-5.281677228890095,1.0,0.9565356768176165,0.09861075111704697,0.0,0.4056201887162778,-1.7336897415970212,0.0,0.9279301557442791,0.2875893846937563,0.0,0.31265035816301445,0.11178761675922141,0.0,0.4199545544811798,-0.04596770513441049,1.0,0.5646978338800547,0.14247773557692855,1.0,0.4485378959565177,-2.170665031026867,0.0,0.7382520816967125,-3.068949435779958,1.0,0.7114783471573511,-0.8062039351887164,0.0,0.859698656225007,-2.6270415331591472,1.0,0.6739418639052295,0.2403724152501208,0.0,0.32445340290279634,7.67301175551894,1.0,0.10406337932007353,0.08959246677360432,0.0,0.40622889098419324,0.02726902716717902,0.0,0.45240357297395967,0.008593716605538688,0.0,0.47693368711528084,1.1065688395914626,0.0,0.11919247420853119,-0.09793816578579,0.0,0.6491779346178843,0.005370885799826589,0.0,0.4834696574542549,0.3226950657725154,1.0,0.4555746349624299,5.254561655167908,1.0,0.08938187419032068,0.21044847534841832,1.0,0.3754149588686053,-1.0270681452789514,0.0,0.7027531085616329,0.3581435053509195,0.0,0.2590591698304135,2.2990899878041633,1.0,0.1670486588852233,-0.6697830749139444,1.0,0.5572509342229879,1.9957406986753148,0.0,0.09689613001785757,0.09148663726790855,0.0,0.38078713162108135,0.024347677278888338,0.0,0.4510925575973667,0.5030881358412908,0.0,0.16286116942187595,-0.0600388538624983,0.0,0.6070201556549955,-0.07105843940477448,0.0,0.6307199502398827,0.014485354387430238,0.0,0.4574770334785958,0.1857592990701154,0.0,0.3502818085821815,0.021599364793987077,0.0,0.4743684553211871,12.90191102027893
S-CPI2_n,1000,0.0,0.0,0.5,0.31486740337246005,0.0,0.20224451312026537,0.009511422809559422,0.0,0.44944711959389205,0.6732706178008857,1.0,0.23391483812025848,0.12437530954731067,0.0,0.3532634400419127,-1.2346279077736528,0.0,0.9850795795155206,0.06477065748757661,0.0,0.2552498004730833,0.09286950310480946,0.0,0.2971717401489969,0.2351527976354826,0.0,0.2051299772308457,-0.7894833518837976,0.0,0.7674159051028862,0.0,0.0,0.5,-0.6006032125669932,0.0,0.762882142739735,0.0,0.0,0.5,-0.0025505305495473725,0.0,0.5179316196051362,-0.15624433839692226,0.0,0.6854811897819233,0.9967860897166467,1.0,0.3748626277564032,0.04677933580584824,0.0,0.3527657078800166,0.035048167692051234,0.0,0.3488494221685503,-0.08757519047305935,0.0,0.7776776284945162,0.0,0.0,0.5,1.615219743979874,1.0,0.20375706043381098,-5.974414674887886,1.0,0.9876390317723195,-0.10687944074245231,0.0,0.759978371119734,0.04434159832857008,1.0,0.4637437314371073,0.3395664941422183,0.0,0.09949982914275246,-1.757306538695052,1.0,0.8591017269027894,0.12630635780443064,0.0,0.18599316282599315,0.0002580402743809251,1.0,0.49814718577670974,-0.1361915688681791,0.0,0.7862128654718437,-0.12425392132322126,0.0,0.6551254202040789,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.015937493502982455,0.0,0.5846149395873587,6.478269914213408,1.0,0.05301657175241746,-2.063506309940634,1.0,0.6889660928891265,0.49278716932420114,1.0,0.15777964783284748,3.2041393137591974,0.0,0.08900881829879803,0.0,0.0,0.5,-2.6040706061631806,1.0,0.7346480965654305,0.0010705629818241306,1.0,0.49316111901711474,-0.17361836998092448,0.0,0.797747807988794,0.0,0.0,0.5,0.02665111140373429,0.0,0.3981808781214722,-0.03916046112837225,0.0,0.6231282709165193,-0.27993609880703535,0.0,0.7859589013944284,-0.5436024815814522,0.0,0.9634135003882703,0.03182257239451688,0.0,0.3652546939751973,-0.00691767559867075,0.0,0.5454907455038365,-0.09601930615669724,0.0,0.8175768270196915,19.0301296710968
S-CPI2_n,5000,0.36659875879537357,0.0,0.1372412625185075,0.03652364472879463,0.0,0.34794500763053143,-0.5520055035336748,0.0,0.7512493333964386,6.7266890156844,1.0,6.54327454216556e-05,0.1703705491531809,0.0,0.3537007866609485,-0.03885264859519284,0.0,0.7134437388235189,-1.1699614229843684,0.0,0.8718518238591613,0.2542037811703366,0.0,0.17943734861369132,0.05666976122823837,0.0,0.35052838729373603,-0.16019105241416537,0.0,0.8128600299859818,-0.07484500787656975,0.0,0.8130879077430582,-0.08658362157555277,0.0,0.7561740346788601,-0.5929319291118361,0.0,0.9122810766085214,0.014002262829062782,0.0,0.30121120949600577,0.04158839037660694,0.0,0.3956035665568287,2.534086037264043,1.0,0.026488322025794937,0.16949425109019237,0.0,0.3116488320830505,-0.6829272735375422,0.0,0.9619347650507255,0.32700089758143147,0.0,0.132857218687303,0.13543669056685298,0.0,0.10306176050260685,2.026111427774973,1.0,0.11089867413727561,1.0074056112579577,1.0,0.31626886692247563,-0.8720778586523308,0.0,0.8681481878840333,1.81342738871236,1.0,0.08571342017282985,-0.17205314622069545,0.0,0.6523304787888398,5.1127837756722005,1.0,0.02844274674333569,0.09313849578318534,0.0,0.47452049948868097,1.9797986102714327,1.0,0.04343206896968406,-1.1997224353225115,0.0,0.9188215684331225,0.4844406178974488,0.0,0.22943868316664762,-0.1280363044283811,0.0,0.9183354231592462,-0.15163748854772643,0.0,0.8277132157562492,0.5270779249937083,0.0,0.24467008373717541,-0.973940862406542,0.0,0.9919490697228824,1.787109192308336,1.0,0.21009960666498784,-2.4737337598314144,1.0,0.7746679078462819,3.1542846325692717,1.0,0.008438018435711297,0.22053271075504757,0.0,0.023157298271131586,0.9262735987880939,0.0,0.163919681628036,-1.363207664518606,1.0,0.6784476180399057,7.999478960968278,1.0,0.009795331082103393,0.32459898177646684,0.0,0.35809951783564625,0.41299191930080487,0.0,0.10525367497987198,-0.15465143208852133,0.0,0.7875445665629031,0.14409749100587482,0.0,0.24854374879631108,-0.15283968813016802,0.0,0.7489755493292031,-0.20294631437254207,0.0,0.7441675486280869,0.3255288212951407,0.0,0.23206010039126823,-0.09458461180902124,0.0,0.8231139029500052,0.2699631837819341,0.0,0.19702504107704488,96.31026887893677
