method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
S-CPI_sqd,30000,-0.004995963071378769,0.0,1.0,-0.009574985435640636,0.0,1.0,0.0021871647896887225,0.0,4.4212781306725535e-88,0.007662800950356541,0.0,0.0,0.03078488295071483,0.0,3.3840671562749564e-56,-0.029525148268434845,0.0,1.0,0.006311552676265819,0.0,0.0,-0.01349894651959651,0.0,1.0,-0.025236341310077973,0.0,1.0,-0.0021414084099805305,0.0,1.0,0.12246936137046305,0.0,3.172114554932389e-59,3.880187698076828,1.0,5.199370313967585e-29,-0.32611575633361345,0.0,0.9995643297608845,1.556636326813687,1.0,2.4400147324836113e-11,0.1207751170713581,0.0,4.48382326002308e-20,-0.03150517474011849,0.0,1.0,0.030428945952394315,0.0,0.0,8.865815495730864e-05,0.0,0.08665285993795957,0.006534143019404259,0.0,8.252504534965093e-22,-0.09766522599989003,0.0,1.0,-0.17840642042926902,0.0,1.0,3.526049814113476,1.0,1.1213602153491858e-17,0.09209363335292603,0.0,2.0143138819219637e-48,-0.024594038356646954,0.0,1.0,0.02238965684491425,0.0,3.22257012276864e-39,0.006420638212189674,0.0,6.641111467803877e-10,2.8887637551898915,1.0,1.2689458837076045e-12,3.512356436746958,1.0,0.0032213757583830945,-0.2243636252506514,0.0,1.0,1.6609733529779966,1.0,1.8234357790885065e-32,0.15834955106051687,0.0,1.4873529462434033e-140,-0.012538284721482672,0.0,1.0,-0.25158002002327023,0.0,1.0,2.800133171599038,1.0,7.642956606083367e-12,-0.23238607297406072,0.0,0.9999998798575954,3.9486147402606715,1.0,1.9266026233287628e-16,1.3606731649899861,1.0,9.837148668039741e-06,0.07080690254176923,0.0,3.324088159708828e-05,-0.004464398739452752,0.0,1.0,0.03045827762853357,0.0,0.0,-0.0006698877362251468,0.0,0.6125021593420683,2.027273684847211,1.0,2.681223596058178e-74,0.019393003309305226,0.0,0.0032102368672393034,0.06983698612089029,0.0,3.5891236749948193e-16,4.570191667657571,1.0,4.708101068128078e-12,-0.0422116143088467,0.0,0.9378129412253611,5.950099079542445,1.0,1.0833591095594877e-27,-0.00424699404354876,0.0,0.999999999989002,0.0,0.0,0.5,-0.0632718642664155,0.0,1.0,1310.306536912918
S-CPI2,200,0.06646477774130191,0.0,0.36194020637819385,1.0320095208205748,0.0,0.013574997908525909,-0.08552777953201879,0.0,0.5216353654314748,-0.2677295456842533,0.0,0.6762634145042457,-2.5800791353087407,0.0,0.913113881520887,0.0,0.0,0.5,-0.08508024623536288,0.0,0.6168991459406068,0.2812700591152411,0.0,0.08533913082768002,0.0,0.0,0.5,0.000727548151509368,0.0,0.15662188669545518,0.0,0.0,0.5,-0.03275475574131372,1.0,0.8425711580026727,-14.425543711966402,0.0,0.9189637527111436,-1.3018652579472307,1.0,0.9372443404534582,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.36720154381943737,0.0,0.2901396447456819,0.0,0.0,0.5,0.0,0.0,0.5,-0.3294967627854507,1.0,0.8036312451897358,0.3260268588406342,0.0,0.1324344530294822,0.0,0.0,0.5,-0.0001945417071141546,0.0,0.8433781133281579,9.334084028322614,0.0,0.16473136688448753,0.1330308151891316,1.0,0.2569424521055901,-4.370543189837307,1.0,0.8544947554184661,0.0,0.0,0.5,-0.4914554946877291,1.0,0.5407701627892644,-0.044603855810680784,0.0,0.8112292880771466,0.0,0.0,0.5,0.621656279710551,0.0,0.35841991864313016,-0.7715044652350048,1.0,0.6897398854974016,-3.4478771357192044,0.0,0.8368678590441101,0.0,1.0,0.5,-0.24851158563311032,1.0,0.8681310708362078,-0.6669206949595156,0.0,0.8879572288769952,-0.17278704728612254,0.0,0.6651621177453062,0.0,0.0,0.5,0.06233184093034787,0.0,0.1566218867008013,1.1502539689855542,1.0,0.17826302821835344,-2.54248863765354,0.0,0.983495590320752,-0.430920974674611,0.0,0.9541104555448224,0.07725528353913964,1.0,0.10113202240875141,-4.384148307315059,0.0,0.9203554299534438,0.05739119690431808,1.0,0.15662188670079735,0.9672111465802276,0.0,0.21108096852035535,0.011430249481738411,0.0,0.20609380402083305,0.12208706424507008,0.0,0.322163397691724,18.749245405197144
S-CPI2,500,-0.020863580502209787,0.0,0.8421540126996974,-0.0006055583315124336,0.0,0.5044723437421722,0.12043997818628974,0.0,0.23066197537385352,0.05709188961845084,0.0,0.10354830204560156,0.0033842049780411464,0.0,0.47438505323625824,-0.08131172943269958,0.0,0.8421540127004373,0.07913714005509731,0.0,0.15784598729898952,0.3101618215042224,0.0,0.11007497466822724,0.853759116910394,0.0,0.1610987519301027,7.949109807092406e-05,0.0,0.4969146903798073,0.04897467938232045,0.0,0.46186794498995914,0.20725078409478412,1.0,0.15784598729919086,2.947237875402476,0.0,0.13210619182480116,3.4137219009907502,1.0,0.11097618314723767,-0.05479150580668775,0.0,0.8421540127004186,0.07186233241597646,0.0,0.34379906995875653,0.005838574028505511,0.0,0.39969984097381717,-0.4088333860814749,0.0,0.5900818980758638,-0.061815958674562334,0.0,0.7640515259386862,5.628061273347328e-14,0.0,0.07901323523969439,0.014950175098460526,0.0,0.29550730489775606,0.027603115213682625,1.0,0.33911704360259176,-0.18593932847015776,0.0,0.6516332600757124,0.003350502364222812,0.0,0.4860056208815737,-0.07318441268146014,0.0,0.8478527824376663,5.628061273347328e-14,0.0,0.07901323523969439,0.9484702544864827,1.0,0.18676575675232743,-2.294374255851968,1.0,0.6835482206433663,-1.590296432303628,0.0,0.9120608239666586,0.17055108062103194,1.0,0.16690267095981237,0.0034647016825106627,0.0,0.4668765228507438,0.5192699328298352,0.0,0.2898671623210598,-1.9189337202188352,0.0,0.9608654840883992,1.0307192084824373,1.0,0.1280465153348324,-0.009404942477093494,0.0,0.5140246769488072,-12.827514588456502,1.0,0.8404631321252942,-0.4744298339966854,1.0,0.5694548559713816,0.02161646517662922,0.0,0.374126214247791,0.0061562055735872616,0.0,0.15784598729571253,-0.22422523449878584,0.0,0.9273754215632666,0.07939699344301697,0.0,0.15784598729894034,0.2174511237028875,1.0,0.24055225858613116,-0.33906716031520046,0.0,0.8126376612182215,-0.7920933059445964,0.0,0.6539735108137248,0.9770986668878876,1.0,0.3189215889817375,-2.1481564060564162,0.0,0.7846577934079231,-0.24109572792104872,1.0,0.5432322184612827,0.07058710833571286,0.0,0.07254750434200373,-0.03938457153277332,0.0,0.6484358399479582,0.057673880282587416,0.0,0.15784598729906923,10.92975926399231
S-CPI2,1000,0.019863398838514523,0.0,0.08243796304445422,-0.9942910927761243,0.0,0.9512837018926935,0.006659648236581963,0.0,0.43936389405547827,0.0,0.0,0.5,-0.7071374210963227,0.0,0.847279356277973,0.0,0.0,0.5,0.0028490546279918267,0.0,0.3014071969541717,0.01743861904171831,0.0,0.15825129612809774,0.0,0.0,0.5,0.0,0.0,0.5,-0.06665519771652473,0.0,0.6918264242341683,0.0,1.0,0.5,0.105393687352032,0.0,0.15324747265167632,-2.7377960554465326,1.0,0.7048835775880002,-3.3032210125208277,0.0,0.8798511953834516,-0.03215010921380916,0.0,0.7533445979483736,1.5249854195547927,0.0,0.266832425914142,0.28882750736538765,0.0,0.158251296127899,0.0,0.0,0.5,-0.12728967398849214,0.0,0.8417487038721126,-0.05731187770164628,0.0,0.84541865942462,0.4347062398521487,1.0,0.1582512961279211,0.35853194306572606,0.0,0.17199983578369032,0.09711513475663916,0.0,0.0979616168501869,0.15470822726555444,0.0,0.2592946697299431,0.1282905720358377,0.0,0.1477306138184422,0.1654171853238828,1.0,0.2727133718029127,-0.045739790103801505,1.0,0.6881246969591048,-0.7620876396195586,0.0,0.987368954768578,-1.940575140900962,1.0,0.816675280103069,-0.026966855215852036,0.0,0.8519278001577608,0.0,0.0,0.5,0.035461760335643286,0.0,0.2460857939854218,0.21052872881168155,1.0,0.17738389012998695,0.00025812910972616566,0.0,0.1582512961143982,6.546743189395241,1.0,0.16049736728266156,0.4375055375333832,1.0,0.21352214762615268,0.0,0.0,0.5,0.0,0.0,0.5,-0.10589269647233202,0.0,0.8988121585758271,0.0019574771556563064,0.0,0.15825129612842598,-1.0366174049026275,1.0,0.7945061154897337,-0.011358605012680914,0.0,0.7981442480570384,0.0,0.0,0.5,-0.03930451559678866,1.0,0.6706463171184159,0.0,0.0,0.5,-3.792002274090409,1.0,0.8106782283888557,-0.05914349571805297,0.0,0.8417487038721106,-0.00029523225664141334,0.0,0.841748703876797,0.019288474624766034,0.0,0.3316379959335536,18.79789662361145
S-CPI2,5000,0.23215128428968554,0.0,0.12540749864943873,-0.04448699035111027,0.0,0.5780319275718274,-0.11240826677930506,0.0,0.8656287020570999,-0.07219650134154765,0.0,0.8447508079206467,-0.21150518991895872,0.0,0.9950124508065312,0.025715554038762804,0.0,0.4326480060788839,-0.023473934991294874,0.0,0.6123195414910042,-0.1148359374783445,0.0,0.7161036981431965,0.06044198388829248,0.0,0.3735738017515139,-0.08227267871927667,0.0,0.86730309244102,0.08734577756320838,0.0,0.17310903614761508,1.767416583081425,1.0,0.024756943380800745,0.5240111494200923,0.0,0.1482875412822645,2.7526979967337684,1.0,0.11433585794145723,0.07615533580257428,0.0,0.35933931848845685,-0.21841041424587987,0.0,0.8829349690044871,0.01061123694760024,0.0,0.4590768588302659,-0.19022659492339464,0.0,0.9573926311260332,0.07666682564339825,0.0,0.38199158887441886,-0.03811297972373101,0.0,0.5681431163797042,0.09795908000963362,0.0,0.38433447991439307,0.39651503716075887,1.0,0.352380233346302,-0.15733442453049992,0.0,0.7543202193311092,0.16526542234746242,0.0,0.20327792215868917,0.00949284269046246,0.0,0.4887435191688572,-0.2734419346119025,0.0,0.7057982654010744,0.10006087571584862,1.0,0.4693604088708779,2.9612216367448436,1.0,0.1548190128201442,-0.1269984678819272,0.0,0.6621374457243671,1.9563260142403762,1.0,0.024938759404055013,0.11328965377097885,0.0,0.22971392296508186,0.1627156906071116,0.0,0.09570308766245428,0.00014562763952442152,0.0,0.49986816478906715,1.276999633688547,1.0,0.21396260787860866,-0.4157444349703333,0.0,0.751704931292007,0.4299083375012922,1.0,0.22316720882457436,-0.6496118035307397,1.0,0.7988816389509127,-0.4231993279606988,0.0,0.8695702661309104,0.21733903485850048,0.0,0.14932980892316539,-0.038582044375669575,0.0,0.5326158887813137,0.04618070311293834,0.0,0.12779972446615057,5.427564257669167,1.0,0.002374290800025821,0.06312471750091093,0.0,0.46936460316706624,-0.28492034478360195,0.0,0.8723416306517019,3.6912294454295855,1.0,0.011723635822181616,0.007952817849296606,0.0,0.49170105463556324,2.0918599116917918,1.0,0.001212242922525329,0.2530830197360506,0.0,0.23750330823917187,0.09622931458038422,0.0,0.05925996420106052,-0.020590058823760804,0.0,0.549245971202862,101.10190033912659
S-CPI2,10000,-0.17041952218512438,0.0,0.7571665202639304,-0.31229808704950407,0.0,0.9637172029528966,0.0,0.0,0.5,0.09174822241771106,0.0,0.07412841114644825,-0.025811564198659084,0.0,0.6738986612746141,0.09147949232407548,0.0,0.3160420333223599,-0.0997458864091105,0.0,0.6942949363879214,0.053639448387934635,0.0,0.2443697871049818,0.0,0.0,0.5,0.030929510631724475,0.0,0.11344119154934118,-0.007845749254025433,0.0,0.5578430485338786,0.5812544147257238,1.0,0.09944324776450136,0.5309037405648421,0.0,0.07684499041022225,4.467968784243254,1.0,0.0015186799606571775,0.02431548793430182,0.0,0.2248170605204342,0.10628861104605405,0.0,0.17877583289198784,-0.131715591706579,0.0,0.8108263184519916,-0.05989680731097383,0.0,0.9391706054258077,0.13707554805510783,0.0,0.09243288374181102,0.0,0.0,0.5,0.10958797743992679,0.0,0.07885558324652325,0.6182418205192375,1.0,0.00418130025268511,-0.027114722783578894,0.0,0.5637751169803593,-0.05825695557954496,0.0,0.7148040221610696,0.06191747796804358,0.0,0.12467004775652807,-0.12277652828927758,0.0,0.6108858194118055,1.9397512315067886,1.0,0.008657354732318755,-0.25758897468784936,1.0,0.5266491688830703,-2.266600917307349,0.0,0.9865132456943698,0.7477501165727846,1.0,0.00522833685049546,-0.3983256062014388,0.0,0.824500440062746,-0.0002222080548554094,0.0,0.8413850811850809,0.4115874529590525,0.0,0.3238697583003417,-0.40002910597778363,1.0,0.6624996834250932,0.04516076739884675,0.0,0.41331770542344126,1.4543451173513895,1.0,0.027260656273749007,0.08704294146868376,1.0,0.4296822077164229,-0.05898322337272232,0.0,0.8940362150318225,-0.046722851724404456,0.0,0.8522784767247856,0.019011405527630858,0.0,0.37894114018575464,-0.03871331444221177,0.0,0.8491329051314382,-0.6279985740851916,1.0,0.970544286445986,-0.19042596161077452,0.0,0.8408478570223444,0.037716317062757854,0.0,0.27648364467597897,0.06471215926972666,1.0,0.4337079445724084,-0.12962397028481612,0.0,0.7169830704308264,2.3590857342192564,1.0,0.0008536821128064197,0.03484782831410169,0.0,0.27739714184391273,0.08561616423597314,0.0,0.24875714378312008,0.02208303022054886,0.0,0.3784478955492897,166.8879840373993
S-CPI2,20000,-0.03676654492346418,0.0,0.8504799555824271,-0.028622015733475618,0.0,0.9689793658270971,0.00036158389544914036,0.0,0.22717088776899097,-0.09864219512959976,0.0,0.8354534283094003,-0.036722093447469704,0.0,0.6581750627246583,0.06327733026753299,0.0,0.05868327826581948,-0.08712922300429851,0.0,0.9563594407362302,0.03191555168155442,0.0,0.2573921293218912,-0.1709639813991161,0.0,0.9410054468847199,0.01931347529632761,0.0,0.40909554408017945,-0.14016215655555478,0.0,0.8331746030109997,2.1133692438118685,1.0,7.851111813617638e-06,-0.297402055636131,0.0,0.8845773352064565,0.8444917259150387,1.0,0.015995667822892266,-0.8056254128063085,0.0,0.970856156585546,0.0157613002792153,0.0,0.17510610482429906,0.10359935500219979,0.0,0.27237015352390626,-0.020363307458586014,0.0,0.8228583656543875,0.008517388235953032,0.0,0.41016981266169705,-0.8760083752212839,0.0,0.9335931747599269,0.12333633517171323,0.0,0.14206816647854653,0.5960996376937727,1.0,0.00015168765099770638,-0.09267046988467505,0.0,0.8667458445625098,-0.005919087421977682,0.0,0.5330041089832507,-0.005910051822246994,0.0,0.5123821095498735,0.12048352077929642,0.0,0.05694109509146482,3.8314512723677536,1.0,0.00010195756386982331,5.784267718273398,1.0,6.453240676542938e-07,-0.27525337633008323,0.0,0.7365645122979336,2.5498956142053313,1.0,2.650123637320732e-05,0.02122468354049362,0.0,0.4439024019976871,-0.12013031268248588,0.0,0.7952807824089991,-0.010326713550001039,0.0,0.664250619475458,4.9343760682884605,1.0,2.1419812833946246e-06,-1.4543465645748719,0.0,0.9764831692262111,4.55266281106433,1.0,5.877149985059724e-08,1.0350719595050628,1.0,0.005855892258625001,-0.01866580117527771,0.0,0.5758318269789534,-0.1463078672623842,0.0,0.9320314274603536,-0.37729692150706023,0.0,0.8953103082649765,0.02094234683622204,0.0,0.17735528189518734,-1.929180696391813,1.0,0.9436190547564989,-0.17033648143926103,0.0,0.8740161365872621,-0.21679555239561207,0.0,0.9757104840140401,4.9825160820026415,1.0,2.421116193446538e-06,-0.24206687242891609,0.0,0.7351394272583097,0.29684567100120335,1.0,0.18050063288731877,-0.06318786160393008,0.0,0.8821702187066729,0.11443309379660155,0.0,0.0816987231754534,-0.0727255643051077,0.0,0.8705079895514272,439.78593134880066
S-CPI2,30000,-0.005701213238483946,0.0,0.8413581896331397,-0.0034467990623384273,0.0,0.5771507719405422,0.008696444875412643,0.0,0.23515504290511713,0.003912441447971222,0.0,0.3375325876125593,0.05072532145116402,0.0,0.13982383264854664,-0.038622881754859596,0.0,0.9497451203293092,0.011425542006556029,0.0,0.09759759522392719,-0.011368861146984903,0.0,0.8361599436596683,-0.024444853804562617,0.0,0.832217447774174,-0.00394053169706654,0.0,0.7896261774139235,0.11876725129059872,0.0,0.07852350981296592,4.153438143604284,1.0,1.1710208483455348e-10,-0.32357680695592606,0.0,0.840445413066212,1.4680681643574414,1.0,0.0017231511318265317,0.1370983130157984,0.0,0.14254916030818343,-0.04360273587730091,0.0,0.9587111551837607,0.0316517201144511,0.0,0.0530630423356135,-0.0011076180285699863,0.0,0.5503192755556804,0.01603872398743421,0.0,0.28715973942170436,-0.08959944727736217,0.0,0.8473354856055296,-0.1242711607626506,0.0,0.8778536902451499,3.948839117351826,1.0,1.3792239270189919e-09,0.11179272330812835,0.0,0.08052689010403707,-0.015814478984064427,0.0,0.6700517879295991,0.024712265995575952,0.0,0.28539607841938885,0.0011806127219242085,0.0,0.4868263592518698,2.56887670217344,1.0,6.589761224079305e-05,3.954227186376543,1.0,0.00037587785968403326,-0.21239503144556693,0.0,0.9734667217780487,1.6011750736788937,1.0,1.2189247747450449e-05,0.1779671298678939,0.0,0.018891524286249194,-0.010266686440490507,0.0,0.8413581896338268,-0.30331942760240777,0.0,0.9544301680249008,3.1996250882551376,1.0,1.3307957880673018e-06,-0.3219137872408152,0.0,0.9264359469522133,4.3104475963377356,1.0,1.916732265793983e-09,1.3594361505522443,1.0,0.00937173336110603,0.02811777097489053,0.0,0.41617505467933397,-0.00904605844818371,0.0,0.9232164381027997,0.03333142380056145,0.0,0.1232453154615269,0.03180982674302643,0.0,0.26420911466085817,2.0242126489242,1.0,3.4575561396099157e-09,-0.05687198428936786,0.0,0.7476203179216232,0.06804313243343707,0.0,0.23596489417269328,4.456565255294368,1.0,4.5975050826555935e-08,-0.09662201124186114,0.0,0.7122213994051362,5.972889085405306,1.0,2.094720055894085e-15,-0.024995994540336818,0.0,0.7947853820926402,0.0,0.0,0.5,-0.050243373733722604,0.0,0.9320049677658209,662.350305557251
S-CPI2_sqrt,200,0.06646477774130191,0.0,0.49110282458381527,1.0320095208205748,0.0,0.37574734422226164,-0.08552777953201879,0.0,0.507810741234212,-0.2677295456842533,0.0,0.5315920604157064,-2.5800791353087407,0.0,0.7089347244129832,0.0,0.0,0.5,-0.08508024623536288,0.0,0.5110260126125662,0.2812700591152411,0.0,0.46261575465181676,0.0,0.0,0.5,0.000727548151509368,0.0,0.4998960633855887,0.0,0.0,0.5,-0.03275475574131372,1.0,0.504626403621333,-14.425543711966402,0.0,0.8644177133834227,-1.3018652579472307,1.0,0.6396405548424663,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.36720154381943737,0.0,0.4576904609953724,0.0,0.0,0.5,0.0,0.0,0.5,-0.3294967627854507,1.0,0.5412967062609444,0.3260268588406342,0.0,0.4579074791722963,0.0,0.0,0.5,-0.0001945417071141546,0.0,0.5000277972451934,9.334084028322614,0.0,0.22513011947575778,0.1330308151891316,1.0,0.48228946370421005,-4.370543189837307,1.0,0.7358427498672933,0.0,0.0,0.5,-0.4914554946877291,1.0,0.5258054026921567,-0.044603855810680784,0.0,0.5062600968735482,0.0,0.0,0.5,0.621656279710551,0.0,0.4451338160091172,-0.7715044652350048,1.0,0.5703848369997622,-3.4478771357192044,0.0,0.7077848686495459,0.0,1.0,0.5,-0.24851158563311032,1.0,0.5328542927403505,-0.6669206949595156,0.0,0.5791235972219527,-0.17278704728612254,0.0,0.521551779658642,0.0,0.0,0.5,0.06233184093034787,0.0,0.4912866680356178,1.1502539689855542,1.0,0.38791455497719557,-2.54248863765354,0.0,0.738299557724057,-0.430920974674611,0.0,0.5562251091752756,0.07725528353913964,1.0,0.4891963565257191,-4.384148307315059,0.0,0.7710244543914951,0.05739119690431808,1.0,0.4919634249414607,0.9672111465802276,0.0,0.4043920976971354,0.011430249481738411,0.0,0.4983747854549825,0.12208706424507008,0.0,0.4840680586930861,18.466198444366455
S-CPI2_sqrt,500,-0.020863580502209787,0.0,0.5055514541681413,-0.0006055583315124336,0.0,0.5001576411169496,0.12043997818628974,0.0,0.47076331810533373,0.05709188961845084,0.0,0.4850556668218816,0.0033842049780411464,0.0,0.4991182386836516,-0.08131172943269958,0.0,0.5207911377992087,0.07913714005509731,0.0,0.47973627646543837,0.3101618215042224,0.0,0.4289153816308919,0.853759116910394,0.0,0.3576621311491742,7.949109807092406e-05,0.0,0.4999786986459274,0.04897467938232045,0.0,0.4901831996584036,0.20725078409478412,1.0,0.4510553760368939,2.947237875402476,0.0,0.2371004070938691,3.4137219009907502,1.0,0.21219995549209125,-0.05479150580668775,0.0,0.514254973103786,0.07186233241597646,0.0,0.48270559913553795,0.005838574028505511,0.0,0.49844866279227096,-0.4088333860814749,0.0,0.5496950603732753,-0.061815958674562334,0.0,0.515759792467617,5.628061273347328e-14,0.0,0.4999999999999848,0.014950175098460526,0.0,0.4960405010367862,0.027603115213682625,1.0,0.49287285671994596,-0.18593932847015776,0.0,0.537875242954584,0.003350502364222812,0.0,0.49915077111106,-0.07318441268146014,0.0,0.5188328597671343,5.628061273347328e-14,0.0,0.4999999999999848,0.9484702544864827,1.0,0.3546559343447649,-2.294374255851968,1.0,0.6425302506345305,-1.590296432303628,0.0,0.7255298714462305,0.17055108062103194,1.0,0.4589592848293218,0.0034647016825106627,0.0,0.49909073869103593,0.5192699328298352,0.0,0.41491682206669317,-1.9189337202188352,0.0,0.7725197880745387,1.0307192084824373,1.0,0.3328792441645768,-0.009404942477093494,0.0,0.5021489851385881,-12.827514588456502,1.0,0.8142664510326894,-0.4744298339966854,1.0,0.5450786580244261,0.02161646517662922,0.0,0.4944214557677515,0.0061562055735872616,0.0,0.49834571328318317,-0.22422523449878584,0.0,0.5546260435017843,0.07939699344301697,0.0,0.4796731737946899,0.2174511237028875,1.0,0.45157743407048834,-0.33906716031520046,0.0,0.5723067788908385,-0.7920933059445964,0.0,0.5900684374679706,0.9770986668878876,1.0,0.3916923840316979,-2.1481564060564162,0.0,0.6952965711261889,-0.24109572792104872,1.0,0.5259847281496495,0.07058710833571286,0.0,0.48156402609169763,-0.03938457153277332,0.0,0.5099319794803887,0.057673880282587416,0.0,0.48502352174143215,10.813636779785156
S-CPI2_sqrt,1000,0.019863398838514523,0.0,0.4917551647785202,-0.9942910927761243,0.0,0.7398439127955595,0.006659648236581963,0.0,0.49731746543329214,0.0,0.0,0.5,-0.7071374210963227,0.0,0.6671419597427559,0.0,0.0,0.5,0.0028490546279918267,0.0,0.4988063784917506,0.01743861904171831,0.0,0.49278484385852794,0.0,0.0,0.5,0.0,0.0,0.5,-0.06665519771652473,0.0,0.5246109008795518,0.0,1.0,0.5,0.105393687352032,0.0,0.4600165966813603,-2.7377960554465326,1.0,0.6750720722714286,-3.3032210125208277,0.0,0.8101794489480284,-0.03215010921380916,0.0,0.5129052402217449,1.5249854195547927,0.0,0.32673679935180366,0.28882750736538765,0.0,0.4075512262607093,0.0,0.0,0.5,-0.12728967398849214,0.0,0.5471790537494814,-0.05731187770164628,0.0,0.5227807706469121,0.4347062398521487,1.0,0.376443174256449,0.35853194306572606,0.0,0.3934033359946218,0.09711513475663916,0.0,0.4621421865059025,0.15470822726555444,0.0,0.4481254059944091,0.1282905720358377,0.0,0.45225463325051185,0.1654171853238828,1.0,0.4460886596349054,-0.045739790103801505,1.0,0.5175400200353861,-0.7620876396195586,0.0,0.7230645787754146,-1.940575140900962,1.0,0.7345822639615084,-0.026966855215852036,0.0,0.5110602151057385,0.0,0.0,0.5,0.035461760335643286,0.0,0.4858329330254034,0.21052872881168155,1.0,0.4288566601884213,0.00025812910972616566,0.0,0.499891259927313,6.546743189395241,1.0,0.19273503017811294,0.4375055375333832,1.0,0.38509011522280717,0.0,0.0,0.5,0.0,0.0,0.5,-0.10589269647233202,0.0,0.5409494760258023,0.0019574771556563064,0.0,0.4991768637596109,-1.0366174049026275,1.0,0.680667243035742,-0.011358605012680914,0.0,0.5047183505815209,0.0,0.0,0.5,-0.03930451559678866,1.0,0.5151354760165925,0.0,0.0,0.5,-3.792002274090409,1.0,0.7647758042540933,-0.05914349571805297,0.0,0.5234451894542073,-0.00029523225664141334,0.0,0.5001243653663067,0.019288474624766034,0.0,0.49223608573602756,18.77062702178955
S-CPI2_sqrt,5000,0.23215128428968554,0.0,0.3690587384325654,-0.04448699035111027,0.0,0.5246967834414582,-0.11240826677930506,0.0,0.5750695272917357,-0.07219650134154765,0.0,0.5509851231758924,-0.21150518991895872,0.0,0.643676507452986,0.025715554038762804,0.0,0.4840685585223352,-0.023473934991294874,0.0,0.5162977752388588,-0.1148359374783445,0.0,0.5657888236750142,0.06044198388829248,0.0,0.4645687902301268,-0.08227267871927667,0.0,0.5577802549908952,0.08734577756320838,0.0,0.44064618307129005,1.767416583081425,1.0,0.10210095255641433,0.5240111494200923,0.0,0.2990739459912281,2.7526979967337684,1.0,0.160945997278301,0.07615533580257428,0.0,0.45690367076674676,-0.21841041424587987,0.0,0.62673154770526,0.01061123694760024,0.0,0.49289098170889284,-0.19022659492339464,0.0,0.6238551257305182,0.07666682564339825,0.0,0.4591557137942947,-0.03811297972373101,0.0,0.5212785264188787,0.09795908000963362,0.0,0.4527554384647024,0.39651503716075887,1.0,0.3983191872886305,-0.15733442453049992,0.0,0.5863912638684631,0.16526542234746242,0.0,0.40552865050404463,0.00949284269046246,0.0,0.4954294979914985,-0.2734419346119025,0.0,0.6080085187014016,0.10006087571584862,1.0,0.4777572326321465,2.9612216367448436,1.0,0.19236812925342078,-0.1269984678819272,0.0,0.563397282078485,1.9563260142403762,1.0,0.09456597866551564,0.11328965377097885,0.0,0.4303217454090868,0.1627156906071116,0.0,0.39595383859644123,0.00014562763952442152,0.0,0.4999377218672484,1.276999633688547,1.0,0.2718536451290716,-0.4157444349703333,0.0,0.6467957896156316,0.4299083375012922,1.0,0.34206392632551086,-0.6496118035307397,1.0,0.6958236851623691,-0.4231993279606988,0.0,0.686953679945237,0.21733903485850048,0.0,0.3783156592364756,-0.038582044375669575,0.0,0.5159695734252363,0.04618070311293834,0.0,0.4654651363023167,5.427564257669167,1.0,0.01228791525203877,0.06312471750091093,0.0,0.48083343109289667,-0.28492034478360195,0.0,0.6493809397616321,3.6912294454295855,1.0,0.040908122259515206,0.007952817849296606,0.0,0.496371853344827,2.0918599116917918,1.0,0.03837999444368381,0.2530830197360506,0.0,0.38247464634212924,0.09622931458038422,0.0,0.43103002520319267,-0.020590058823760804,0.0,0.5124710011003796,103.27730441093445
