method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
S-CPI_bt,20000,0.0,0.0,0.5,-0.047225830718466776,0.0,0.9999999999488794,-0.07443448442651081,0.0,0.9999751414051441,0.6506886320267892,1.0,3.5382213707197424e-10,-0.030591456251443105,0.0,0.9999999999999991,-0.01753104592753826,0.0,0.9996656087986937,-0.013040185337212568,0.0,0.9999639769138482,0.01940687978570953,0.0,0.00020916542660121695,-0.018223646666151373,0.0,0.9988428271193402,-0.09725176148391897,0.0,0.9999999999999765,-0.09636927935490162,0.0,1.0,0.0,0.0,0.5,0.01886556787907652,0.0,0.32102429656000453,-0.059067288893262765,0.0,0.9999998539403236,9.980634042918526,1.0,3.9490986456103234e-05,-0.01901927241585161,0.0,0.5737230354343984,0.5524401248559808,1.0,0.007138115377571345,-0.05337636586672674,0.0,1.0,0.04737822402350131,0.0,6.908872881718583e-18,0.0,0.0,0.5,-0.016634530909569054,0.0,0.9999829118369065,0.10469269852796453,0.0,2.9578803879542237e-12,0.0007833620730418096,0.0,0.40382498090473745,0.0,0.0,0.5,0.12846622749337525,0.0,2.266455148224086e-13,0.06237477759955565,0.0,1.8545221251493546e-20,4.170266199769643,1.0,5.282423470845495e-07,-0.13876187322815461,0.0,0.9631646333825201,0.025087216877853858,0.0,4.979425885585609e-10,-0.01669174273814633,0.0,0.9999992071140029,4.39423083030957,1.0,1.795161480675304e-18,-0.20918070425660124,0.0,1.0,-0.3509561933221438,0.0,0.9998081086560524,3.470332152591466,1.0,6.977542611709214e-17,-0.235587189489479,0.0,1.0,10.089169816338313,1.0,0.0003890679627326473,5.871008692468174,1.0,0.03419404118980003,5.357222097953809,1.0,0.015219707915365496,2.3957276555600258,1.0,9.721512183161683e-05,-0.06187099559667786,0.0,0.9999999999988296,-0.15737081243718815,0.0,0.9999999205356979,8.189323951929168,1.0,3.0679939271144e-11,-1.4810893026327159,0.0,0.8434977013357736,4.710932967610895,1.0,3.0058680046344628e-15,-0.007036096804659503,0.0,0.7580912728575667,-0.01489316716329499,0.0,0.9999934916764872,0.03924310229473866,0.0,0.004088530154522837,-0.10196634557223144,0.0,0.999999999975574,-0.030283344268892422,0.0,0.9366085105116093,-0.06270088699277597,0.0,1.0,656.2999031543732
S-CPI_bt,30000,-0.022874409285846428,0.0,0.9997298582708346,0.14514734378100125,0.0,1.5469317228183909e-49,0.0033004514534179016,0.0,0.06640093475578439,3.47907971510634,1.0,5.358877150543947e-21,-0.05052635082708176,0.0,1.0,0.05367687851984018,0.0,1.3086583355722289e-51,0.15270525416150865,0.0,1.2264075260968938e-19,0.009781038056799347,0.0,5.3309773414709835e-06,-0.03109253293277189,0.0,1.0,0.002118958373361321,0.0,0.18906802156258884,0.06336245185087303,0.0,1.0263886071638645e-60,-0.008601405845121752,0.0,0.9999394614707969,0.08170832675871638,0.0,9.147572830791971e-51,-0.005598430038637823,0.0,0.9632969868602179,6.2664416349821295,1.0,2.9646940108320084e-08,-0.19509334831887123,0.0,0.9999956728825296,2.950598918834389,1.0,5.352956947116113e-10,0.13574526836392084,0.0,9.267195180598961e-88,-0.00562496265181587,0.0,0.8783960400764709,0.017891293887983425,0.0,0.001128629051745016,0.0,0.0,0.5,0.08169057926910352,0.0,1.9717638352077236e-74,0.012075049886768531,0.0,0.0002444311170835401,0.006602226833830504,0.0,0.001948760393784584,-0.010131180499683978,0.0,0.9999806205792905,0.017302940031527214,0.0,5.362467024713836e-12,0.48588521303584414,1.0,1.7608341205084675e-228,0.05244845223242836,0.0,3.5062595391302597e-12,-0.0847986336586101,0.0,0.9999999999999978,-0.06690136713535305,0.0,1.0,1.359747794257425,1.0,1.9566577685783808e-27,-0.1412718546492897,0.0,1.0,-0.06082386875339745,0.0,1.0,8.061699678016897,1.0,8.924234940796717e-15,-0.11813195703997405,0.0,0.9999998212679182,5.107247556318168,1.0,0.0007399816307393683,6.611355700028463,1.0,2.1261669113172955e-05,10.011615839996672,1.0,0.0067626626034394295,4.3220866827236515,1.0,7.764331949199383e-09,0.011667707843282022,0.0,9.531904556614651e-08,-0.1377614653323049,0.0,1.0,0.8973947817547283,1.0,1.7782808209149772e-05,-0.004690330289969841,0.0,0.9096458057621901,3.463118730431502,1.0,1.7516483416368997e-15,-0.009885165950797935,0.0,0.8196492313744651,-0.012158536673506536,0.0,0.999999937804385,0.0,0.0,0.5,-0.0013631963472252292,0.0,0.7310341431059287,-0.0019333190734662573,0.0,0.8115428446253077,0.009293944828837912,0.0,0.0046858349531492096,1198.1011562347412
S-CPI_sqd,200,0.0,0.0,0.5,0.024449573637225927,0.0,1.1040537515921626e-06,-0.0512184038095401,0.0,0.8281219007879871,0.0,1.0,0.5,0.0,0.0,0.5,-0.06539287277152281,0.0,0.7230425715588837,1.3212340540562453,0.0,0.2633161348408915,0.0,0.0,0.5,-0.0032659088782855342,0.0,0.7547470734540923,-0.04642834592247751,0.0,0.9999999999999964,0.05541217833891468,0.0,2.5252624323701396e-13,-0.04610991672610577,0.0,0.9999099412912013,-0.31846087337405815,0.0,0.999999621689307,2.394868281763975,0.0,0.19390973876642337,0.02243422606609742,1.0,3.435055739795065e-06,-0.011147237707560138,0.0,0.9894993597910589,-0.08122227737048475,1.0,0.9908875773531662,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.020150402062313333,0.0,0.00519753156883923,-0.03869800780431764,0.0,0.9999999895529033,-0.02707608293380045,0.0,0.9951485608106405,0.08366971597612602,0.0,1.0491152177053821e-08,0.935048183317442,0.0,0.03190363231366462,-0.09756230057219413,0.0,0.9999999971192438,1.8261917988404652,1.0,0.420374647759727,-7.363619597219792,0.0,0.5982478082437606,0.672255826982099,0.0,0.48293056615603835,-1.3751270207904491,0.0,0.9997780717253436,-2.5543103162196057,1.0,0.772759605581602,0.32899531836816015,0.0,8.350360851150323e-11,-0.008145500739467272,0.0,0.8031212277474619,-5.535604265050645,1.0,0.609320519852937,-0.02992897181612038,0.0,0.9999989089792589,-0.0718029491677767,1.0,1.0,3.854155498296915,1.0,0.4787158582053404,-13.632212203916858,1.0,0.5366340934926158,1.0644652789642868,1.0,0.21025559529708066,0.02680487539950346,0.0,1.917333725447802e-07,0.0,0.0,0.5,-0.04835491989989681,1.0,0.9999999808427872,0.29509863867939534,0.0,0.4689303578743647,0.1345120857163031,1.0,3.3651578562912817e-10,0.1917525419736421,0.0,4.3443289486199234e-23,0.041111885132274685,0.0,0.00040504148509242573,0.04863828795697083,0.0,3.981275398546851e-18,0.16226102293454792,0.0,1.404364545045556e-17,0.022329634540586663,0.0,4.2576875282286795e-05,-0.17955156310558157,0.0,0.660094123244602,16.315215349197388
S-CPI_sqd,500,0.08666379541885115,0.0,3.73918316465935e-63,-0.012379341678752098,0.0,1.0,-0.18229878150624368,0.0,0.9999999999732279,-0.7092344311492773,1.0,0.953733190198434,-0.0596502382721424,0.0,0.5998450993531608,-0.3999725171037095,0.0,0.9999999999999571,-0.015012007241456227,0.0,1.0,0.020168253803841584,0.0,2.0498026654416963e-85,-0.006571992981424624,0.0,0.9999999999996202,-0.025793493322690996,0.0,1.0,0.0,0.0,0.5,-0.014908874524776778,0.0,1.0,0.08194264688794109,0.0,2.1956627819270415e-38,0.0,0.0,0.5,0.045777874574510366,1.0,1.7795960698922964e-82,0.1450091607530236,0.0,0.3648839591908422,-0.715178460462198,1.0,0.7797051802521744,0.01947369895199038,0.0,6.307543646131645e-48,0.0,0.0,0.5,1.6992137739292834,0.0,0.004811324500308374,0.0,0.0,0.5,-0.06372398754499707,0.0,1.0,0.004758657650179223,0.0,0.4878676146216558,-3.8007210865082572,0.0,0.7560682215260932,0.00837554165508953,0.0,4.218185963354523e-23,0.01800666255969025,0.0,4.4481888099744576e-76,-0.003237418989204922,1.0,0.9999512420753861,-0.027688050187645207,0.0,1.0,0.03410638917288948,0.0,2.173505914816665e-78,0.0,0.0,0.5,-0.1940250098028235,1.0,0.7098180198665427,-0.015283085336570613,0.0,1.0,-0.05363484724460415,0.0,1.0,2.725042560657843,1.0,0.4699409162107273,-0.019939415318710664,0.0,0.8773666227182917,-0.021162743751223057,1.0,1.0,13.969665224824285,1.0,0.4743112285954014,9.276996074688926,1.0,0.4824485829180281,-2.3597510193051945,1.0,0.6059440153647028,0.0,0.0,0.5,0.03077761124555681,0.0,2.169782498816607e-48,2.7423949750642476,1.0,0.04872777631755479,0.8253565313052295,0.0,0.0019058164653188397,0.011279672740753003,1.0,5.297715741674987e-18,0.020693351178909903,0.0,2.4408418153625934e-65,-0.009984969394374522,0.0,1.0,-0.3797351247802474,0.0,0.9824063010197979,0.0,0.0,0.5,-0.06507862832294946,0.0,0.9999999999992892,-0.004570554397932111,0.0,0.9999999754111495,10.312768459320068
S-CPI_sqd,1000,-0.19527413405491892,0.0,0.9999999997065059,-0.00148388786783471,0.0,0.9999993906696247,0.35008092175623706,0.0,0.011062774415071724,4.2462467234509464,1.0,0.2198909461303617,0.0012184837474519968,0.0,4.381705920556731e-11,0.0,0.0,0.5,0.22033686095452057,0.0,6.492064534341886e-16,0.3155411778446519,0.0,5.184563590792847e-09,-0.41029175027150894,0.0,0.9885604214968302,-0.016644380965441418,0.0,0.7901331630533797,-0.8061754126180176,0.0,0.9614630620954161,0.04474426858988326,0.0,2.769261008251876e-73,0.0,0.0,0.5,0.0,0.0,0.5,-2.88788493553258,1.0,0.6399142993311875,-0.08591976115067981,0.0,0.7603544703672349,0.7466731108221129,1.0,0.06857341219107844,-0.04469440454866716,0.0,1.0,-0.6560241632229752,0.0,0.9984969198300038,-0.06790250151022353,0.0,0.9997126502962131,-0.41561222465738656,0.0,0.9999106198299406,0.07625086986246804,0.0,3.780662554409841e-41,0.043670831730134356,0.0,1.1387073459403117e-79,0.10878921521044628,0.0,3.978998270169561e-18,0.0,0.0,0.5,0.7411723467637124,0.0,0.19244062958254232,0.154416020578093,1.0,0.43797089926813687,1.2115394356748188,0.0,0.018268152856018946,-0.3966756660736854,0.0,0.8110381656568966,-0.035807956745657066,0.0,1.0,2.6530360870022336,1.0,0.39971447756653344,-0.10638528095357329,0.0,0.7108784726929793,-0.5502306435851717,0.0,0.8865260682159162,-0.12909281749764226,1.0,0.999999999998974,0.1172508126149358,0.0,0.4018605620240837,0.8048296123821914,1.0,0.44463376282382133,4.172781341582456,1.0,0.37693645796472797,-0.9049075833048515,1.0,0.5301035936379219,3.0483236141671197,1.0,0.3605213874470241,0.6322971939992654,0.0,0.31625612294454064,-0.010390905923920647,0.0,0.9999872061481377,1.0676041529686389,1.0,0.17213797150493754,-0.0048004119588023805,0.0,1.0,-0.20672798277742419,1.0,0.9687504551963316,0.007241056627239314,0.0,0.35359162633485863,-0.2313155427517896,0.0,1.0,0.3269620124584869,0.0,0.045612372800289375,-0.024627723138595767,0.0,1.0,0.006977900839305304,0.0,3.185909589775246e-188,0.01709769067148996,0.0,5.699016906294076e-278,20.669634580612183
S-CPI_sqd,5000,-0.03580048948244687,0.0,0.9883311273263322,0.04272806021160394,0.0,0.1004163475481955,1.131302046594633,0.0,0.19479926071058334,1.6347174458016154,1.0,0.2463300345690631,0.15604365998239123,0.0,9.553378990095374e-47,-0.3168658378187026,0.0,0.7753511141145888,-0.11426464536516402,0.0,0.9940540010673147,0.008190952466587863,0.0,0.26912219145363186,-0.035424808933209366,0.0,0.9996523917141505,0.15104780886846667,0.0,4.65335257689199e-52,0.08456763618074671,0.0,4.1820337966091824e-54,-0.24965530513355816,0.0,1.0,-0.3188065430898167,0.0,0.9999999999999999,-0.010577955255076755,0.0,0.6943626247250723,-2.0072527604129804,1.0,0.6822464790763841,0.1319563769672527,0.0,0.010247576570664317,1.1130792509020053,1.0,0.08229496889424393,-0.09516163848504985,0.0,0.9940444924253935,-0.1368293953067285,0.0,0.9999990312602196,-0.07123881560984686,0.0,1.0,-0.24494011443075372,0.0,0.9999917698733608,-0.12397072726762624,0.0,0.9999999892489171,-0.0017869446100669186,0.0,0.5103278942973211,-0.5632369129361336,0.0,0.9847638962512548,0.031506379496461664,0.0,0.0,-0.6663533710265959,0.0,0.8477306624651215,7.315976808302506,1.0,0.04227392399157736,0.5862552592563991,0.0,0.20737361075436178,0.05178347373970382,0.0,9.983718839647116e-31,0.4348970714611317,0.0,0.0001682601653062261,1.823130032564832,1.0,0.17895624213362155,0.6488450210292999,0.0,5.7593051882498896e-05,-0.7337080007025324,0.0,0.8836126019140482,-0.3363886594224978,1.0,0.6507728666760433,0.0505080810704974,0.0,0.11050302097668968,4.4229661777219,1.0,0.1351487526160864,-1.4070468548610713,1.0,0.5996547424331026,1.7054148163924248,1.0,0.36991381155917924,5.070373774115405,1.0,0.07504655313382948,0.2747030299501706,0.0,0.26719601060392184,-0.2344576901305376,0.0,1.0,1.0496395892855048,1.0,0.20625742670131064,-0.07533427271188099,0.0,0.5695412539511113,-0.2584928648794909,1.0,0.5149264822818409,-0.20820174462140917,0.0,0.9999988433319197,0.01968181916644405,0.0,0.003108512679820869,0.10769934896506522,0.0,7.328958360009855e-38,-0.03136408668198824,0.0,0.9890425195425436,-0.350846715399846,0.0,0.9995676654530096,-0.011583506500171965,0.0,0.7254827257130292,110.92538523674011
S-CPI_sqd,10000,-0.005944457730916755,0.0,0.9917099866245462,-0.15227244021229003,0.0,0.9999999999969233,0.014052086209827312,0.0,4.682392786891985e-46,16.05847609630721,1.0,0.03668808037059458,-0.37501727476126234,0.0,0.9999992792979894,-0.21779375885904012,0.0,0.9999998071770528,-0.028109960423007993,0.0,0.9999999917890994,0.12847947625190995,0.0,3.010329398811608e-06,0.009857836439602414,0.0,0.00022883015064794439,-0.659359951563064,0.0,0.9988149765876971,-0.23876290101963027,0.0,0.8881593394555776,0.17246524992877063,0.0,5.74088715778177e-24,0.005628370496166016,0.0,0.47702278856178476,-0.020009657890434275,0.0,0.8355919876739085,1.4279338867340192,1.0,0.16131834907060405,0.13768511802213237,0.0,0.05515432577996925,4.218944831506054,1.0,0.08855260980259971,0.32963709173869077,0.0,0.0004108589830875796,0.03331399305202674,0.0,6.772925794860794e-124,0.07727048030093639,0.0,0.13438565925866963,-0.4641175140362851,0.0,0.9999996715349332,0.04960806558224042,0.0,0.00021732874895474951,0.03816659523703369,0.0,0.0,0.02008375596057538,0.0,3.4084101560695603e-06,-0.16188415120971264,0.0,0.9999999987017725,-0.03833962645103384,0.0,0.9279523684344148,0.1219793720788299,1.0,0.08521948226439907,0.05084297781458893,0.0,0.06681286988214967,-0.09069820455310533,0.0,0.9999258163615024,-0.2672037073596233,0.0,0.9999431472391241,4.524261985312085,1.0,0.13228270360441624,-0.9304335637279916,0.0,0.9789623350161732,-0.5210190903985986,0.0,0.7927003552196739,-0.778441369085127,1.0,0.5555493625086736,-0.09909721288796515,0.0,0.5565581613356707,8.326760201612418,1.0,0.08632473250447359,1.7145195586061845,1.0,0.0916402992651647,1.8364910198630469,1.0,0.2547090235777896,1.9812215938445248,1.0,0.004075120155643267,-0.13403524620452406,0.0,1.0,-0.11105730710787819,0.0,0.9999999999999645,-2.1473396542576624,1.0,0.9804044303952931,-0.2704731943686573,0.0,0.9999992744986099,10.45462682343105,1.0,0.13567741414347823,0.08137552673851835,0.0,0.11314939124068524,0.07204913532384373,0.0,0.0,-0.15841668333729847,0.0,0.9324516942526988,0.0029706868197494755,0.0,0.16362413931933462,0.07411067544751404,0.0,4.958013390393154e-33,0.1085935860368698,0.0,1.9898868541354088e-22,244.53264737129211
S-CPI_sqd,20000,0.0,0.0,0.5,-0.047225830718466776,0.0,1.0,-0.07443448442651081,0.0,0.9999998265661497,0.6506886320267892,1.0,1.0121191939288918e-10,-0.030591456251443105,0.0,1.0,-0.01753104592753826,0.0,1.0,-0.013040185337212568,0.0,1.0,0.01940687978570953,0.0,2.7007462629548074e-18,-0.018223646666151373,0.0,0.9999999999977834,-0.09725176148391897,0.0,1.0,-0.09636927935490162,0.0,1.0,0.0,0.0,0.5,0.01886556787907652,0.0,0.31351402576242426,-0.059067288893262765,0.0,0.9999999999999195,9.980634042918526,1.0,3.76669382538915e-05,-0.01901927241585161,0.0,0.5743845276716857,0.5524401248559808,1.0,0.007875051814156944,-0.05337636586672674,0.0,1.0,0.04737822402350131,0.0,1.1764217618538688e-86,0.0,0.0,0.5,-0.016634530909569054,0.0,1.0,0.10469269852796453,0.0,4.269945369995027e-18,0.0007833620730418096,0.0,0.0,0.0,0.0,0.5,0.12846622749337525,0.0,9.37964176405618e-19,0.06237477759955565,0.0,9.873086015988884e-71,4.170266199769643,1.0,8.169652469552175e-07,-0.13876187322815461,0.0,0.9695179507775404,0.025087216877853858,0.0,1.0118095598754177e-168,-0.01669174273814633,0.0,1.0,4.39423083030957,1.0,2.0793623135302638e-20,-0.20918070425660124,0.0,1.0,-0.3509561933221438,0.0,0.9997962655058257,3.470332152591466,1.0,8.225217654209556e-18,-0.235587189489479,0.0,1.0,10.089169816338313,1.0,0.00034499206325886437,5.871008692468174,1.0,0.033475945691181744,5.357222097953809,1.0,0.015199483502574008,2.3957276555600258,1.0,0.00014865859336116703,-0.06187099559667786,0.0,1.0,-0.15737081243718815,0.0,0.9999999979540852,8.189323951929168,1.0,6.25298147314531e-12,-1.4810893026327159,0.0,0.8396053136625278,4.710932967610895,1.0,4.0690486024521527e-16,-0.007036096804659503,0.0,0.8547421743411019,-0.01489316716329499,0.0,1.0,0.03924310229473866,0.0,0.0003079286137281157,-0.10196634557223144,0.0,0.9999999999999996,-0.030283344268892422,0.0,0.9641640469366402,-0.06270088699277597,0.0,1.0,664.1499781608582
S-CPI_sqd,30000,-0.022874409285846428,0.0,0.9999998999128933,0.14514734378100125,0.0,9.365144669969821e-78,0.0033004514534179016,0.0,0.0,3.47907971510634,1.0,4.66486398333526e-21,-0.05052635082708176,0.0,1.0,0.05367687851984018,0.0,0.0,0.15270525416150865,0.0,1.968846313080092e-24,0.009781038056799347,0.0,0.0,-0.03109253293277189,0.0,1.0,0.002118958373361321,0.0,8.475864161993669e-22,0.06336245185087303,0.0,1.9345388410860766e-289,-0.008601405845121752,0.0,1.0,0.08170832675871638,0.0,6.841920362740535e-124,-0.005598430038637823,0.0,0.9999999988121536,6.2664416349821295,1.0,6.135643096796016e-08,-0.19509334831887123,0.0,0.9999982238407575,2.950598918834389,1.0,1.417963528037568e-09,0.13574526836392084,0.0,4.205114061058865e-180,-0.00562496265181587,0.0,0.9853019711658546,0.017891293887983425,0.0,1.6724127656542026e-06,0.0,0.0,0.5,0.08169057926910352,0.0,1.5258501389790985e-293,0.012075049886768531,0.0,9.608663315079303e-21,0.006602226833830504,0.0,0.0,-0.010131180499683978,0.0,1.0,0.017302940031527214,0.0,0.0,0.48588521303584414,1.0,0.0,0.05244845223242836,0.0,5.8509644396523695e-22,-0.0847986336586101,0.0,1.0,-0.06690136713535305,0.0,1.0,1.359747794257425,1.0,2.2994758971186842e-29,-0.1412718546492897,0.0,1.0,-0.06082386875339745,0.0,1.0,8.061699678016897,1.0,6.990313932349414e-14,-0.11813195703997405,0.0,0.9999999943531696,5.107247556318168,1.0,0.000669521463901244,6.611355700028463,1.0,2.12679774665037e-05,10.011615839996672,1.0,0.007330792579306356,4.3220866827236515,1.0,7.668699006507498e-09,0.011667707843282022,0.0,0.0,-0.1377614653323049,0.0,1.0,0.8973947817547283,1.0,1.766702338378834e-05,-0.004690330289969841,0.0,0.9998341140083915,3.463118730431502,1.0,3.695673265919488e-16,-0.009885165950797935,0.0,0.8653003150093248,-0.012158536673506536,0.0,1.0,0.0,0.0,0.5,-0.0013631963472252292,0.0,1.0,-0.0019333190734662573,0.0,1.0,0.009293944828837912,0.0,3.5851385395404863e-12,1223.5427641868591
S-CPI2,200,-1.6884183820041984e-13,0.0,0.9999980438590851,0.03995096376552463,0.0,0.12968302614858962,-0.017052552809358044,0.0,0.5285998988809437,0.5038591393719623,1.0,0.15662188670071714,-1.6884183820041984e-13,0.0,0.9999980438590851,-0.22791302318545162,0.0,0.69817931544562,1.4997637598074756,0.0,0.19247170029063398,-1.6884183820041984e-13,0.0,0.9999980438590851,-0.003944329090990602,0.0,0.8025469072657923,-0.01908615375068936,0.0,0.7220634114132234,0.060306749894224784,0.0,0.1554268870716654,-0.0685541225270146,0.0,0.8170473212318661,-0.18398711728724887,0.0,0.8963549405258457,2.7050910049891597,0.0,0.109234827323826,0.017554116494963665,1.0,0.11192489930509247,-0.012479819350790079,0.0,0.843378113300671,-0.028922177109270798,1.0,0.543563432537398,-1.6884183820041984e-13,0.0,0.9999980438590851,-1.6884183820041984e-13,0.0,0.9999980438590851,-1.6884183820041984e-13,0.0,0.9999980438590851,0.01059146322251475,0.0,0.4472670175648409,-0.02949347187432698,0.0,0.7363019440543459,-0.00228242292922518,0.0,0.5247095000496763,-0.024047585081421352,0.0,0.6013773131979678,0.7713976320070008,0.0,0.10677461241975217,-0.10823215328988263,0.0,0.8854961967343378,2.3453368482204167,1.0,0.24774388714312412,-8.886989344686938,0.0,0.9305175771030995,0.7620789011253795,0.0,0.4036516259393516,-1.0655733543874497,0.0,0.9654572538844717,-3.6179514798085606,1.0,0.9625133823670455,0.3292905350543034,0.0,0.08361649646442276,-0.022623338659433005,0.0,0.6024666562107902,-4.328592537732189,1.0,0.819617709855171,-0.05357941869942131,0.0,0.8126680368494575,-0.09639888011156697,1.0,0.9096729677915092,1.9988849223798388,1.0,0.40315017563890454,-20.517446581834918,1.0,0.9315243336398515,1.5491280774528047,1.0,0.15364966871918934,0.04064259862995713,0.0,0.11111789621243329,-1.6884183820041984e-13,0.0,0.9999980438590851,-0.03625669758802999,1.0,0.7490155100000435,0.012724481238160253,0.0,0.49692415394587447,0.17496000606945133,1.0,0.15157458247029026,0.18293912341644925,0.0,0.0454557502650565,-0.03912079431152411,0.0,0.6449412797220968,0.058709524820066084,0.0,0.05280346029983443,0.13387693967427655,0.0,0.07081542083974424,0.02709261070405395,0.0,0.23011510448092642,-0.37247627010936296,0.0,0.7041249022480991,16.94368815422058
S-CPI2,500,0.07142567900777211,0.0,0.08389576004083488,-0.008096292573091067,0.0,0.8421540127050772,-0.21727030874311787,0.0,0.8949849453891303,-0.6131086290284851,1.0,0.7959994954548705,-0.14282543862049857,0.0,0.5766281727916862,-0.3361208875937994,0.0,0.8968835040628758,-0.010633706859148379,0.0,0.8421540127038685,0.019538845830682855,0.0,0.06923337269505071,0.013604689768339319,0.0,0.13114905385067444,-0.03060199676783083,0.0,0.9002959424328819,-1.1256122546694656e-13,0.0,0.8726212837119109,-0.005269317678242503,0.0,0.8421540127081317,0.09380619210237275,0.0,0.15784598729967242,0.0067374546457056855,0.0,0.15784598730440152,0.0699113857893231,1.0,0.06997742736654079,0.6114992431075351,0.0,0.1937146186090794,-0.6170031090812582,1.0,0.7390148997773462,0.0048491823918084265,0.0,0.32720423760724776,-1.1256122546694656e-13,0.0,0.8726212837119109,1.4046731537792532,0.0,0.03671365360054783,-1.1256122546694656e-13,0.0,0.8726212837119109,-0.068383372997563,0.0,0.8278090205384383,-0.16950746545782552,0.0,0.6309988155612128,-3.240205622002615,0.0,0.9409490168479738,0.007895453277364824,0.0,0.08327272313735562,0.02823002492464589,0.0,0.047396248891927326,-0.0017637206478483866,1.0,0.8421540127162763,-0.025785895556142836,0.0,0.8421540127021494,0.028418065319317634,0.0,0.15784598730012933,-1.1256122546694656e-13,0.0,0.8726212837119109,-0.7294915699983764,1.0,0.8568370453413955,0.024765375701350636,0.0,0.20938388525570967,-0.06639604020163029,0.0,0.8601377539232732,1.375981689924818,1.0,0.40626495259680356,0.001035527034534002,0.0,0.49687232835642037,-0.0253472326330711,1.0,0.8421540127020253,17.22603932864437,1.0,0.14003353022738924,8.674751548561696,1.0,0.2773587917140492,0.5517410468567365,1.0,0.39098768751500373,-1.1256122546694656e-13,0.0,0.8726212837119109,0.020922702149974694,0.0,0.1578459873010612,3.6736997086417533,1.0,0.017245759575782435,0.563372892349214,0.0,0.1319234512660577,0.006468948005800881,1.0,0.37378495013995855,0.027916846234050597,0.0,0.09685560026305279,-0.014632816432574802,0.0,0.9197569478558183,-0.3577181006694828,0.0,0.7712377275273299,-1.1256122546694656e-13,0.0,0.8726212837119109,-0.008333970973774623,0.0,0.5353784481742565,-0.004481433962657302,0.0,0.8421540127090865,10.779119968414307
