method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
S-CPI_bt,30000,4.715077295636703,1.0,1.059152144367798e-10,10.310052806705388,1.0,7.538827499178448e-20,5.1253883802512625,1.0,5.3479873429791763e-05,8.285621447195126,1.0,8.608276043603109e-09,-0.014833797707674214,0.0,0.8340861476482194,2.191161448676915,1.0,1.2235151062869717e-128,-0.031143645806459765,0.0,1.0,-0.08909037742739656,0.0,1.0,0.013536521633144812,0.0,1.0716432788166176e-05,0.003618982833844794,0.0,0.07176117718359537,0.0036670015306454347,0.0,0.050502718295651096,0.05656843907739916,0.0,5.334314179608234e-35,-0.018647612149710436,0.0,0.99999999999999,-0.005787629088470939,0.0,0.9954509046718871,-0.04498692167048417,0.0,1.0,0.10146084168442568,0.0,3.39069415979776e-05,8.671083307427342,1.0,4.182543770913052e-12,3.339435160984914,1.0,0.0007194259084651511,7.876557703245442,1.0,5.958903943336149e-09,0.018274539228131784,0.0,5.588491270022255e-09,-0.00014567958608970665,0.0,0.5265799400968915,0.006310787861500764,0.0,0.023395868691463907,1.1274802846330865,1.0,6.294066167305927e-19,-0.015856035038216924,0.0,0.9999999173873635,0.04892040626027045,0.0,0.0007562863712711663,0.06341461483205277,0.0,9.295854670024404e-29,0.03530146198200286,0.0,2.4254337543886416e-38,-0.02158095043532946,0.0,0.9961481621474307,2.819649682955039,1.0,1.182185988809618e-16,-0.03693908598785873,0.0,0.995507844762919,-0.20371832491181605,0.0,0.9999999999992093,3.178171526651671,1.0,4.3488087988150115e-30,0.008024839425192195,0.0,0.0007984951636687131,0.07231466727058039,0.0,1.6104688669937937e-06,-0.026353943279957548,0.0,1.0,0.019097104191003342,0.0,1.552265260540591e-15,0.0019985279836925492,0.0,0.18444825117402608,-0.009544745059108871,0.0,0.9999840778975588,-0.03293791677412566,0.0,0.9747798102569792,-0.02584954264630245,0.0,0.9999467916439256,0.0,0.0,0.5,0.0,0.0,0.5,-0.061310845714760115,0.0,1.0,0.028086490667595335,0.0,1.2708569900915609e-05,-0.03126783581685479,0.0,0.9999999999844872,0.41907477899666323,1.0,7.565950282109133e-09,-0.03913505310102685,0.0,0.9999999999999998,0.01407969324746587,0.0,9.599389477527308e-05,-0.004616300959593322,0.0,0.9810732362673648,0.0,0.0,0.5,1138.3754563331604
S-CPI_sqd,200,0.01979663183326672,1.0,0.0007474870246795362,8.326657893512055,1.0,0.40158634734001664,1.6329342476368227,1.0,0.10079501562332988,2.019504234272166,1.0,0.47241265280107075,0.0,0.0,0.5,-6.679296109082677,1.0,0.6221617891291144,0.5641471349429655,0.0,0.3712480352471424,0.0,0.0,0.5,0.4310766143032135,0.0,0.016427331728897987,0.0,0.0,0.5,4.408166946178033,0.0,0.3375883436307115,-0.8198060522061662,0.0,0.9998385396870254,-0.706687085084096,0.0,0.9995829645171653,4.151077368467523,0.0,0.15250130963820818,0.0,0.0,0.5,0.4821807911923253,0.0,1.0003967794385365e-12,-16.580844420383198,1.0,0.5077875953606649,-69.36750264687589,1.0,0.5025507004025267,2.2014207118924003,1.0,0.2553833848869814,-2.526864505681229,0.0,0.6886729290241919,0.3906209116926427,0.0,0.4875559408937018,0.0,0.0,0.5,1.9255368589007171,1.0,0.012319074253371852,3.3749123988212144,0.0,0.1404081809980514,0.2714063926815284,0.0,0.49129321252003855,-0.4519033929923663,0.0,0.6075453796323246,0.0,0.0,0.5,-1.1734204599366131,0.0,0.9286138484222826,10.728806106423525,1.0,0.4511676675063885,-0.8036726821651221,0.0,0.6817047480102735,-2.102376172967514,0.0,0.9265158477653584,0.933339144963115,1.0,0.20814211523944898,0.3063327096487001,0.0,9.44437454695632e-09,-5.320789361302073,0.0,0.539063226768416,-0.344499241486305,0.0,0.7280823282036892,-0.7445450354042165,0.0,0.6523423991946478,0.8268382864954756,0.0,0.10179113520517402,-0.618028232263958,0.0,0.8291756095824969,-1.111336805365888,0.0,0.9757790780034914,-0.14100543605221363,0.0,0.6281539641963589,-0.10015374687942437,0.0,0.6102881572513041,-0.1957881596164994,0.0,0.9443130854702753,-2.8347351756109034,0.0,0.7374063992162061,-0.6296462247722316,0.0,0.9974116030127306,0.0,0.0,0.5,0.06489093505484272,1.0,6.663120394140134e-15,-5.19770488755176,0.0,0.937549713074518,-0.19905051486034608,0.0,0.5881367858480164,2.0152616318575216,0.0,0.0737732554022127,-2.4429742878216776,0.0,0.6129382611488738,32.953386306762695
S-CPI_sqd,500,1.9534082318810162,1.0,0.31623722520437947,-0.8457183036420123,1.0,0.7498070590832144,1.6069831150951008,1.0,0.2051577858517622,-0.9737075079097353,1.0,0.5696648577266391,5.1675835328007285e-14,0.0,0.49999999997272854,0.023450993521123564,1.0,3.477684285019916e-11,5.1675835328007285e-14,0.0,0.49999999997272854,0.310254695069561,0.0,6.718437867067102e-16,5.1675835328007285e-14,0.0,0.49999999997272854,0.008155916268606234,0.0,1.7551864980674566e-23,5.1675835328007285e-14,0.0,0.49999999997272854,-0.01745405664554379,0.0,1.0,0.3686127305920453,0.0,0.1214144040461802,-0.008902197200355162,0.0,1.0,5.1675835328007285e-14,0.0,0.49999999997272854,-0.9413763635561426,0.0,0.8794166248603152,0.29805139495951233,1.0,0.35796483772551624,0.6793326483614753,1.0,0.04463046416041676,0.23265079109023645,1.0,0.0008591202327521434,-0.10354978630599279,0.0,0.9999999993919392,0.019571405707717367,0.0,3.1464136036049553e-74,0.047841658346111544,0.0,3.0907310389905014e-10,0.2792285064035385,1.0,0.08112561956067849,0.2941844568104299,0.0,1.0952519868824225e-07,-0.13425689006536148,0.0,1.0,-0.022397851299212398,0.0,0.9624730222525074,-0.4428682812925899,0.0,0.9294366655868816,5.1675835328007285e-14,0.0,0.49999999997272854,-0.008090616417203737,1.0,0.9999999990479502,0.02143858187387402,0.0,3.271310310065703e-36,5.1675835328007285e-14,0.0,0.49999999997272854,2.926013553508049,1.0,0.355871811304866,5.1675835328007285e-14,0.0,0.49999999997272854,-0.5305496777733961,0.0,0.7528535115988908,0.009631605689719436,0.0,4.0090592766836014e-23,5.1675835328007285e-14,0.0,0.49999999997272854,5.1675835328007285e-14,0.0,0.49999999997272854,0.43386221304171035,0.0,5.7371452740763116e-05,5.1675835328007285e-14,0.0,0.49999999997272854,0.019788166826257027,0.0,9.933174416456204e-20,5.1675835328007285e-14,0.0,0.49999999997272854,0.36068607726762864,0.0,2.1782081000316285e-10,5.1675835328007285e-14,0.0,0.49999999997272854,-0.20169492413809953,0.0,0.9999999998987215,-0.004642276166826129,0.0,0.9999999986678938,0.16012676872032278,1.0,0.4497483179078574,5.1675835328007285e-14,0.0,0.49999999997272854,5.1675835328007285e-14,0.0,0.49999999997272854,-0.0038007796018746376,0.0,0.9999995650024865,-0.0008496871065104146,0.0,0.5722246378811967,9.16382360458374
S-CPI_sqd,1000,6.276246026686698,1.0,0.27833601457169505,-1.7108656717990491,1.0,0.9665341482722494,0.2803915172228761,1.0,0.48302214680539246,4.451726728407163,1.0,0.33667822563187233,0.22642390025721812,0.0,1.0963685104449039e-20,-0.5949799480341447,1.0,0.9999808953894443,-0.007007885212870365,0.0,1.0,-0.1106395264875201,0.0,1.0,0.13855840689519605,0.0,3.800923735706913e-07,0.0,0.0,0.5,0.035009968216751404,0.0,7.170850788196355e-284,0.4429726783258626,0.0,0.013757477936560047,0.0003402243293687041,0.0,0.20943650577662642,-0.010930200278225626,0.0,0.5198763786542326,-0.07710021835753816,0.0,0.9999999999648267,0.07946915225235526,0.0,0.22556907072566912,7.8090624694508195,1.0,0.3396007874195921,2.16447158157564,1.0,0.46275964307010964,5.668327665669091,1.0,0.3903098917686497,0.0,0.0,0.5,-0.08112472780091841,0.0,1.0,0.14993880028038636,0.0,2.62952564136617e-48,4.899905836664454,1.0,0.2913805304716942,-0.021135851363179758,0.0,0.525314158434936,0.04321889623234008,0.0,5.758087177662879e-07,-1.0797129107572283,0.0,0.9592128077910465,0.150519199599237,0.0,1.5334443272613977e-12,-0.04413972894481462,0.0,1.0,-3.727464517277316,1.0,0.7378569652415654,0.43477449620623204,0.0,3.557700216124037e-16,0.0,0.0,0.5,-1.6982492185417186,1.0,0.9060507242904939,0.0,0.0,0.5,0.043801404073220016,0.0,1.4198215358372217e-08,0.0007284325357142569,0.0,0.005869413083809031,-0.017377108689774188,0.0,1.0,0.020330817691894317,0.0,0.3770474081436327,-0.0035933814413366153,0.0,0.9635248748031847,-0.010822183127433245,0.0,1.0,0.0,0.0,0.5,-0.007958357016791111,0.0,0.9999999911886358,-0.017192260295515058,0.0,1.0,0.6968707845577042,0.0,3.5402530606865608e-15,-0.07506198639884008,0.0,1.0,-0.01828831938511981,0.0,0.9993925083177979,-1.6323647508665895,1.0,0.7760085113071273,0.0,0.0,0.5,-0.07351789440488946,0.0,0.9999892174706508,0.0,0.0,0.5,-0.017131972781240536,0.0,0.9999995448744852,18.634628772735596
S-CPI_sqd,5000,1.521530919801018,1.0,0.000227333994461833,-0.9774670278846481,1.0,0.6016117887696169,3.142791622107769,1.0,0.36108341848510894,3.1754160840972645,1.0,0.009547485417118591,0.4335855371522257,0.0,9.612565186539998e-05,2.2767656755342554,1.0,0.10869429297511346,0.1235138879983114,0.0,1.6559324638157255e-07,0.13100841347130138,0.0,1.2115892190358994e-10,-0.2052980114847907,0.0,0.9713819599745084,0.48483467395137514,0.0,0.03644691767503537,0.044290280141064446,0.0,0.011292529445596045,0.3938229643100819,0.0,0.017676284056914095,0.01542663584111572,0.0,4.943584253710866e-17,-0.008839730738517656,0.0,0.7292487512177177,-0.17510031991683014,0.0,1.0,-0.4506516292309987,0.0,0.8455193398416164,5.911043095581838,1.0,0.30536581421929565,1.194443446858238,1.0,0.43624452037773354,9.878761100861043,1.0,0.23754459471252126,0.08536318435708588,0.0,0.09626494609576275,0.2366986187786841,0.0,4.448325175172787e-10,1.2000260602596056,0.0,0.31776558029522173,-1.211954302565294,1.0,0.5907328810772112,-0.3762253438674696,0.0,1.0,0.14158790766502574,0.0,0.00016432058562471148,0.057445113533741606,0.0,1.5246072731206839e-25,-0.24217028400760848,0.0,0.9972820890908489,0.07052792712370733,0.0,2.3658402708262708e-26,2.5303959123612105,1.0,0.1277158883655698,0.1289644909669815,0.0,0.3856525230046457,0.06814420199749417,0.0,0.0007411355423210099,3.405449193481228,1.0,0.0010192497390080393,-0.22786657849890576,0.0,1.0,0.00338250006192001,0.0,0.02452220071238631,-0.29623906524916904,0.0,0.9999999999999759,-0.018306146669767095,0.0,0.9993740730114474,0.27807232877545507,0.0,1.1277071025482153e-10,0.819829184196537,0.0,0.0003174303029060771,-0.48984585394206,0.0,0.830954377212262,-0.027372669339291115,0.0,0.6649513328821195,-0.045963481241993905,0.0,0.9994897810232442,0.0657842389404612,0.0,1.2631984903945134e-10,-0.516385415622577,0.0,0.9999999995753819,-0.0057800783161548516,0.0,0.5656844024345822,0.44852589551846284,0.0,0.0522305650019811,0.09489374791190709,1.0,0.4555433216626307,-0.23548770194999882,0.0,0.9999999999200725,-0.41135559834473995,0.0,0.9774095307324827,0.033132636326420405,0.0,0.07088255791268068,1.0294104806641,0.0,0.0002292752880001482,102.03921437263489
S-CPI_sqd,10000,6.874145183414219,1.0,0.013321132098203696,8.793565550939412,1.0,0.06760619836301794,3.2629255859207906,1.0,0.03668644696138741,2.06409796885773,1.0,0.009355265060892785,-0.16025457072756086,0.0,0.6164872775421547,0.10470831149472236,1.0,0.4006246395043238,-0.0998505835231485,0.0,0.9998885199076569,0.21392623103131633,0.0,0.01064127979670576,0.1112552329827436,0.0,4.692673302314303e-14,0.24825885353312638,0.0,0.01069320712708954,0.18521564075962776,0.0,4.310984302147671e-63,-0.01680752230961182,0.0,0.9999995963085131,-0.5805605135591143,0.0,0.5432524209160478,0.2310822780483787,0.0,1.4879011034564763e-05,0.3438361270179836,0.0,1.4622624226877283e-10,-0.3334128970020732,0.0,0.9999999978440302,1.1950737341848852,1.0,0.0014834956418439814,-0.8885976150381484,1.0,0.5274257791615347,7.866888739248401,1.0,0.02942987895246977,0.638141060294815,0.0,0.011662985166823294,-0.48928242735562644,0.0,0.9991338870174522,-0.36636613749899216,0.0,0.9999999999731518,9.991964249409762,1.0,0.014280706979643024,0.20536809270833023,0.0,0.0026498154577238994,-0.6289578396230023,0.0,0.985184714441144,-0.11200008815308138,0.0,1.0,-0.07532109097429508,0.0,0.999999999999993,-0.19105253665868946,0.0,1.0,5.453867586152796,1.0,0.04168615768621915,0.10432422801371062,0.0,3.059633602573072e-172,-0.16857947229012057,0.0,0.9999999673551997,15.25394497388411,1.0,0.08282084891077152,-0.04031486416822232,0.0,0.9937255344749467,-0.18433722454233248,0.0,1.0,0.04561819482329487,0.0,5.513686939374211e-13,-0.10344944710885268,0.0,0.9999999999999999,-0.31330301788107756,0.0,1.0,0.23510265331837712,0.0,1.3110070617092825e-32,0.11568355030182044,0.0,6.514228280711536e-12,-0.11216313001176043,0.0,1.0,0.22957090449381212,0.0,1.787104622348427e-127,0.0,0.0,0.5,0.031751150817843736,0.0,0.041722524539764085,-0.061509709730361545,0.0,0.9999999868672749,0.10924809325961798,0.0,0.0011651679152558246,3.965389378675985,1.0,0.1321486400281512,-0.08187815227684454,0.0,1.0,0.5382630495011592,0.0,0.17553184207218664,-0.0027612450658022103,0.0,0.5645577571241784,-0.039087278779974935,0.0,1.0,231.60137248039246
S-CPI_sqd,20000,1.6946785771552249,1.0,0.004127542000338821,2.660519264856072,1.0,0.009966209224323699,1.0302779001586837,1.0,3.341685426073229e-07,3.3861680511701953,1.0,8.896427713385994e-08,-0.45413859399983186,0.0,0.9998412779262276,3.1855990239735505,1.0,1.8155115295505157e-17,-0.023009365134757074,0.0,1.0,-0.05390363802705038,0.0,1.0,0.026222110892139095,0.0,6.066098803516687e-155,-0.01912900302763567,0.0,0.826697111544812,-0.0415820397358857,0.0,1.0,0.05534553710390355,0.0,4.697660997770985e-253,0.020844220540590704,0.0,0.0,0.009285637773411343,0.0,0.29014037996834774,0.07742653708677691,0.0,1.189455686967745e-243,-0.001291800970555166,0.0,1.0,2.115639264020295,1.0,0.028642345663583677,2.694574251491159,1.0,0.007827380038629069,3.108520891468991,1.0,2.182580068454446e-15,0.22904232706134114,0.0,5.1463608294788365e-05,0.009130212450982484,0.0,0.0,-0.005263572421034207,0.0,0.8812268618793238,0.011442700880376255,1.0,0.4058073014960487,-0.00014431330653637403,0.0,1.0,0.001938285242007706,0.0,0.4292446945436504,-0.028745031116479615,0.0,1.0,0.00040156825651716974,0.0,0.00029045476751624885,-0.032422795099736584,0.0,1.0,6.976099908641541,1.0,4.622330866977272e-12,-0.3731306636324854,0.0,0.9864278829621306,-0.11255865176182893,0.0,1.0,3.0868543257617955,1.0,0.004161688219810429,-0.03081372274566134,0.0,0.9703321507004862,-0.046088977099843345,0.0,0.9999996673367787,-0.0022901342867953645,0.0,1.0,-0.039260984729594384,0.0,1.0,-0.09985693316831533,0.0,1.0,-0.14336401017756503,0.0,1.0,-0.07598761260050485,0.0,1.0,0.019522175295802215,0.0,0.0,-0.03972290214743556,0.0,1.0,-0.0002741755594632361,0.0,1.0,-0.06222691415633686,0.0,1.0,-0.02367117719602034,0.0,1.0,0.0,0.0,0.5,0.20945839626118745,1.0,0.4191168483250148,0.07876435106368262,0.0,0.06752151858896574,-0.19804064480922534,0.0,0.8537760420414297,0.11336853474807124,0.0,1.8804022555594103e-115,-0.09173817149158739,0.0,1.0,613.9156527519226
S-CPI_sqd,30000,4.715077295636703,1.0,3.2315380975103087e-10,10.310052806705388,1.0,5.098799783671176e-19,5.1253883802512625,1.0,4.8026129330872235e-05,8.285621447195126,1.0,5.025860394694548e-09,-0.014833797707674214,0.0,0.8745206575670188,2.191161448676915,1.0,2.3799160917769354e-131,-0.031143645806459765,0.0,1.0,-0.08909037742739656,0.0,1.0,0.013536521633144812,0.0,2.734765391380715e-41,0.003618982833844794,0.0,1.776185954186878e-37,0.0036670015306454347,0.0,0.0,0.05656843907739916,0.0,1.7361571340810103e-117,-0.018647612149710436,0.0,1.0,-0.005787629088470939,0.0,1.0,-0.04498692167048417,0.0,1.0,0.10146084168442568,0.0,6.523058897174615e-06,8.671083307427342,1.0,4.859062791606331e-12,3.339435160984914,1.0,0.00048304070173868844,7.876557703245442,1.0,3.2924744445558765e-09,0.018274539228131784,0.0,5.128891679543742e-70,-0.00014567958608970665,0.0,1.0,0.006310787861500764,0.0,1.522525574242941e-11,1.1274802846330865,1.0,4.945168028992684e-20,-0.015856035038216924,0.0,1.0,0.04892040626027045,0.0,8.076961332561451e-05,0.06341461483205277,0.0,4.812815154970313e-68,0.03530146198200286,0.0,0.0,-0.02158095043532946,0.0,0.9998351972443907,2.819649682955039,1.0,4.763690245838597e-17,-0.03693908598785873,0.0,0.9993609709220636,-0.20371832491181605,0.0,0.9999999999999732,3.178171526651671,1.0,1.378669369482247e-30,0.008024839425192195,0.0,3.796711183991185e-107,0.07231466727058039,0.0,3.337072086320729e-08,-0.026353943279957548,0.0,1.0,0.019097104191003342,0.0,0.0,0.0019985279836925492,0.0,0.0,-0.009544745059108871,0.0,1.0,-0.03293791677412566,0.0,0.9877086880028562,-0.02584954264630245,0.0,0.999999986974039,0.0,0.0,0.5,0.0,0.0,0.5,-0.061310845714760115,0.0,1.0,0.028086490667595335,0.0,1.3362742869350486e-10,-0.03126783581685479,0.0,1.0,0.41907477899666323,1.0,2.333806587683558e-09,-0.03913505310102685,0.0,1.0,0.01407969324746587,0.0,1.089896938110174e-19,-0.004616300959593322,0.0,1.0,0.0,0.0,0.5,1140.4444358348846
S-CPI2,200,0.02532622033181769,1.0,0.15752069885100395,6.8526105544276446,1.0,0.12833085760828528,1.395067442582772,1.0,0.12949165581107103,2.4022907328521166,1.0,0.20530172055555018,-2.814030636673664e-13,0.0,0.8648159239748027,-7.7528709961724624,1.0,0.9168208512741272,0.8255859400550196,0.0,0.30974343356613865,-2.814030636673664e-13,0.0,0.8648159239748027,0.6307759468401432,0.0,0.06665600971946702,-2.814030636673664e-13,0.0,0.8648159239748027,3.2811910321230595,0.0,0.08041309794134482,-0.47238730975069787,0.0,0.9709068697160177,-0.7448976198951762,0.0,0.9057684147413958,2.502063699018598,0.0,0.023923258394462077,-2.814030636673664e-13,0.0,0.8648159239748027,0.49464254800365987,0.0,0.026390596799644114,-19.518969985906978,1.0,0.7519666647710548,-84.00349409819414,1.0,0.7857332081436882,1.2694655771659398,1.0,0.319981226012261,-2.26260408089397,0.0,0.8725680327647117,0.6634306821114375,0.0,0.4263947278396065,-2.814030636673664e-13,0.0,0.8648159239748027,1.7153455895999565,1.0,0.02911800526682659,3.0935679081361704,0.0,0.017460690287799077,-1.2840558864137854,0.0,0.6484844740720651,-1.0515973283540825,0.0,0.73246096411629,-2.814030636673664e-13,0.0,0.8648159239748027,-1.156510880068337,0.0,0.872478330072638,9.091616614546295,1.0,0.16641702647504808,-0.47309367416874415,0.0,0.6440815223256948,-1.8329962306486975,0.0,0.9530733795795744,0.8998165455509052,1.0,0.16383103385700076,0.1652704758540868,0.0,0.3734746114851937,-1.2100282663831117,0.0,0.6002515901695051,-0.7398168771483188,0.0,0.7959876414622875,-1.4108026179062247,0.0,0.7482238557813625,1.093781990552525,0.0,0.12700636743169375,-0.5381920474270252,0.0,0.7072871735458253,-0.941837985549464,0.0,0.8815297020193276,-0.14203648917703163,0.0,0.588045316202072,0.2985253952405995,0.0,0.2977001681914294,-0.07160840180472855,0.0,0.5785723596857445,-2.3881536068796154,0.0,0.8868203132696786,-0.8596313391149012,0.0,0.9537943376587805,-2.814030636673664e-13,0.0,0.8648159239748027,0.053452215224628036,1.0,0.14584637243900223,-5.316500282603245,0.0,0.9959935729692584,-0.7183213033837352,0.0,0.7398974436686941,2.378781447716374,0.0,0.02151063181886397,-3.4467237369879644,0.0,0.8220401069171113,33.46506381034851
S-CPI2,500,1.661040075704126,1.0,0.2224672999265736,-1.2848380947743727,1.0,0.839679178504122,2.3872043835048866,1.0,0.05595262981925659,-1.0126776636409454,1.0,0.6577769988934087,5.628061273347328e-14,0.0,6.131984830445208e-07,-0.009187123634889065,1.0,0.5649906921120659,5.628061273347328e-14,0.0,6.131984830445208e-07,0.4338708802630762,0.0,0.05091431054413309,0.0007585520780360251,0.0,0.4149858044169382,0.019152337564311873,0.0,0.05175452845636526,0.002057027913366201,0.0,0.1578459872979051,-0.02323972334088827,0.0,0.7619567566580687,0.4608054338834475,0.0,0.19678461175874784,-0.0071804255976575864,0.0,0.8421540126995912,5.628061273347328e-14,0.0,6.131984830445208e-07,-1.6679924722687152,0.0,0.9350959626009864,0.026686605867881904,1.0,0.48861181104174006,0.4271899109925367,1.0,0.2685285159934003,0.3620962330101088,1.0,0.14437788794405493,-0.07761270321105997,0.0,0.7690133217820283,0.036030669046133224,0.0,0.07759535668119481,0.045630984525495036,0.0,0.2783814980889096,-0.2278400818521966,1.0,0.724266467352743,0.24263958873582328,0.0,0.1213552087521913,-0.12352720242281048,0.0,0.9138728098273936,-0.1262509160686941,0.0,0.7813746553064,-1.938156430198302,0.0,0.8847058196799977,5.628061273347328e-14,0.0,6.131984830445208e-07,0.08544307608165375,1.0,0.11215513773351965,0.026618135433184285,0.0,0.19076650951145713,5.628061273347328e-14,0.0,6.131984830445208e-07,3.313357070169782,1.0,0.16312707300083334,5.628061273347328e-14,0.0,6.131984830445208e-07,-1.1221701361250218,0.0,0.9376737352657479,-0.018329895273199785,0.0,0.7637680551043546,5.628061273347328e-14,0.0,6.131984830445208e-07,5.628061273347328e-14,0.0,6.131984830445208e-07,0.5165386681466257,0.0,0.11632168039231222,5.628061273347328e-14,0.0,6.131984830445208e-07,-0.009112002933678393,0.0,0.5737650417275874,5.628061273347328e-14,0.0,6.131984830445208e-07,0.202923836235301,0.0,0.20354785545219256,5.628061273347328e-14,0.0,6.131984830445208e-07,-0.20783516154839918,0.0,0.8631822134612781,-0.005617594333254673,0.0,0.8662440643119541,0.16269130116641706,1.0,0.4429730272663208,5.628061273347328e-14,0.0,6.131984830445208e-07,5.628061273347328e-14,0.0,6.131984830445208e-07,-0.004966240110398208,0.0,0.8421540126972713,-0.0537455468647727,0.0,0.8261984774518556,9.606441020965576
S-CPI2,1000,6.48307685376439,1.0,0.037362503159258174,-1.8869030873970183,1.0,0.9739960329161931,0.44916998649372014,1.0,0.43363456821635676,5.0644276675989275,1.0,0.07081148454413232,0.22363587069015345,0.0,0.062435226394293775,-0.7370540877665877,1.0,0.983939381368273,-0.01002107242078916,0.0,0.7006194556260542,-0.14318986253978536,0.0,0.904973043308457,0.13401411433947166,0.0,0.19246096758569126,0.0,0.0,0.5,0.03515887794063442,0.0,0.09980916977967724,0.29812616530193736,0.0,0.13040789319179036,-0.008669137848767038,0.0,0.6303610071506036,-0.30262793021288326,0.0,0.647771886113159,-0.04985767866271702,0.0,0.7058430080598534,0.18196723494332281,0.0,0.2853416356378441,8.187173480963667,1.0,0.0187285530209622,3.427973855311431,1.0,0.2481095177449919,0.5300803721833389,1.0,0.4510251263097933,0.0,0.0,0.5,-0.028177351401161493,0.0,0.5889788451549739,0.1462256481329292,0.0,0.08012801661022695,7.481947624372179,1.0,0.03904998127204473,0.010129591117789676,0.0,0.4927952650260477,0.044333492031784216,0.0,0.3262206035973114,-0.6455889912014399,0.0,0.9179484428428815,0.1892591414029048,0.0,0.1403165999331612,-0.03646684129911015,0.0,0.8981156155925583,-2.3139187512249397,1.0,0.8875343443376729,0.4591655216572262,0.0,0.04265647099950318,0.0,0.0,0.5,-1.766169776134978,1.0,0.9344724420021606,-0.0013560817128091182,0.0,0.8595980989854631,-0.009619556071541384,0.0,0.558600998820331,0.007584979655494764,0.0,0.18153660872281396,-0.03213648362422493,0.0,0.915736502194735,-0.2444513909807992,0.0,0.757902585220162,-0.013480990974704753,0.0,0.618563695159378,-0.012067870762724725,0.0,0.6808631220384822,0.0,0.0,0.5,0.021270756367627684,0.0,0.26476250196125195,-0.014663213726754463,0.0,0.648430096167766,0.7565715024663905,0.0,0.013880848073368259,0.0027272630499246948,0.0,0.48399090440345,-0.03605841563770278,0.0,0.6657388755158521,-1.8044868142209394,1.0,0.8937445892853236,0.0,0.0,0.5,-0.09562428982774529,0.0,0.7123531635258094,0.0,0.0,0.5,-0.04117863686261525,0.0,0.7273416928313864,19.258771896362305
