method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
S-CPI2,10000,-0.23396315773059334,0.0,0.8025416495310058,-0.503705199181783,0.0,0.9652262145164604,3.979919296124657,1.0,5.000213105106681e-07,0.008403412259960335,0.0,0.4839493012990856,-0.31953064595589437,0.0,0.8807309055398833,0.2613846335634662,0.0,0.03666952694423959,-0.11003145817305789,0.0,0.6338029935729468,3.6089082398990344,1.0,0.007555492951412313,2.0803780888387124,1.0,0.030007883667241667,-0.032947147140122424,0.0,0.6320945331642938,-0.35024230471195905,0.0,0.7721474237656795,6.229729299360318,1.0,9.065932046866547e-08,1.5349241913001341,1.0,0.06822494502306857,-0.02384860169771324,0.0,0.6586565980669195,-0.010818936235997207,0.0,0.7381231161074068,-0.09222649357108893,0.0,0.9500152180080536,2.1480177156893725,1.0,0.011268877775588944,2.3653706553232334,1.0,0.05626737632440647,-0.8629750927562074,1.0,0.8712892374405348,-0.30337154293162333,0.0,0.9540479558274559,0.050582064419597714,0.0,0.32072387753310166,0.004790029945097288,0.0,0.4572418954171142,-0.037925829072811654,0.0,0.7544965226155158,0.3437924505737673,0.0,0.2048530725766312,-0.07844246809981141,0.0,0.7544637287349842,0.22396055612542268,0.0,0.06741950481358334,-0.13713606416209892,0.0,0.9021285722025303,0.0009261011283873957,0.0,0.4861647278557486,-0.28817372253617557,0.0,0.9654124757344996,8.035056584811167,1.0,4.64395367329614e-05,-0.010658326647554792,0.0,0.5277261549244541,0.10377445986815735,0.0,0.16560332734795818,4.560607916981679,1.0,0.00025554291107975666,-0.17886583216914637,0.0,0.9955145199888231,-0.5491843663327188,0.0,0.7161523500385056,3.231653895171508,1.0,1.7211616811377669e-06,0.12227711086011098,0.0,0.2407436294247603,-0.0587560361113316,0.0,0.6776615343663352,-0.19821141824620847,1.0,0.5725357922004167,0.21308469486727816,0.0,0.16201071756714513,0.01275714599667634,0.0,0.38038645119710085,-0.025587198531569145,0.0,0.6015427958661976,-0.4244084235431904,0.0,0.8969395601704588,-0.04172609625818428,0.0,0.6212755129426466,0.19649479406459502,0.0,0.03360905811550979,-0.031782804162874906,0.0,0.5852914026796369,0.06924774847503289,0.0,0.22783670404392248,-0.30372692038271776,0.0,0.889268145418033,-0.05620522417262187,0.0,0.7153677158453999,-0.10515944060160218,0.0,0.779644556722473,191.96775436401367
S-CPI2,20000,0.015006642536038704,0.0,0.3416667176335738,0.018320692896510296,0.0,0.4748473547085274,7.558866290412369,1.0,9.434985255931807e-13,0.022036344500693843,0.0,0.45318098178036054,0.08124339517963779,0.0,0.09230304136659734,0.1805975356998067,0.0,0.11212592250973175,-0.02286352325876407,0.0,0.5713720542247499,3.8786904309587147,1.0,0.0023659292550147174,3.76355188062616,1.0,8.476742865711064e-07,-0.2341430119470418,0.0,0.9397629099802038,-0.056314414145430924,0.0,0.7142489219140219,0.758237561147062,1.0,0.2678939394194013,3.5954326035358903,1.0,2.9284038422864435e-05,0.035695857328709286,0.0,0.2540139703284999,-0.04573077841691524,0.0,0.9362736046305151,0.01955881793220881,0.0,0.4220926940438331,1.9627501309059319,1.0,8.541667670758386e-06,3.1555426270637716,1.0,0.0016214099423151262,2.419145263398337,1.0,4.148004987062778e-05,-0.02493137382955838,0.0,0.7866112085003732,0.019234941500806346,0.0,0.3976288141887777,0.007742682276111646,0.0,0.3307736998423838,-0.056028948091805,0.0,0.6786295553759519,-0.008122168513031427,0.0,0.6797660932017752,-0.012288033343509704,0.0,0.6620371341142534,0.006321132524374094,0.0,0.4224969755227534,0.05258201094509579,0.0,0.1405634481234453,-0.06882653104062318,0.0,0.9047506670444072,-0.08999714586788385,0.0,0.9125992425888438,4.726668728792199,1.0,2.2965333483275517e-11,-0.005089978774344447,0.0,0.5271064886291033,-0.5583327813124893,0.0,0.9419485130579573,6.253465933673565,1.0,1.1099929429417855e-07,0.15277296180723324,0.0,0.23874754998106312,0.008395781790034895,0.0,0.3487916957995407,3.928801637814536,1.0,7.237038347003109e-06,0.27795718910830586,0.0,0.13882192313033792,-0.11570983472723237,0.0,0.8875318019600298,7.159687103785191,1.0,1.1127689632323778e-14,0.05369997142599576,0.0,0.3495841049328192,-0.0705049357659706,0.0,0.9317978799347802,-0.11371428409117948,0.0,0.9428398344299758,0.0,0.0,0.5,0.008108464743935485,0.0,0.28181243142366436,0.002062275269218565,0.0,0.39603100022666543,-0.13069433306023567,0.0,0.9862067849604674,-0.0629824248316218,0.0,0.9433468171672953,0.07087486806552637,0.0,0.17809351032296405,-0.12131688109032591,0.0,0.8754267959507522,0.00030652152559869676,0.0,0.4979527297230247,395.0918343067169
S-CPI2,30000,0.0,0.0,0.5,0.008504207121860634,0.0,0.3613937651140781,4.203415412149356,1.0,5.5659865277286115e-27,0.02037194640319519,0.0,0.19963505726787178,-0.0037158407209155015,0.0,0.7981842909718757,5.5029923458115977e-05,0.0,0.20541478588026912,-0.04604149240599394,0.0,0.6733249075336284,6.488089747828768,1.0,3.257493027017819e-11,2.643334019378252,1.0,1.9102203242200978e-08,0.02690357115122226,0.0,0.42764722188444226,0.009667978820806918,0.0,0.16242457650804765,5.860411832800551,1.0,3.6284790121023607e-19,1.8975116942622117,1.0,0.00020732096368018875,-0.052724369420744634,0.0,0.9577402258253849,0.007189072945018527,0.0,0.3718011544731863,-0.03968292988560896,0.0,0.9515844928245538,7.97197088209074,1.0,2.936315034184557e-14,3.7054825425427693,1.0,1.4011405985451419e-11,9.906138392418478,1.0,7.100470306560116e-20,0.037731979546011006,0.0,0.17904773470708618,0.00352428729532149,0.0,0.4736042459464256,-0.02992487445424959,0.0,0.9329301047386639,0.0005802764979089171,0.0,0.47533841640518554,0.0,0.0,0.5,-0.021922022567240008,0.0,0.8883508304300349,-0.009777442985979394,0.0,0.8083544584967852,-0.012815128596709862,0.0,0.8948816978986317,0.004550202297813899,0.0,0.18878327445044107,-0.028215451233294706,0.0,0.7789168576178622,0.37505608547546404,1.0,0.004156022706678197,0.06225905720731868,0.0,0.228624469815906,-0.013711415817936378,0.0,0.6104148351556501,5.517827577952685,1.0,2.1071647631158667e-12,-0.08150348691640262,0.0,0.8361938755639419,0.07550305884072457,0.0,0.12241048040229308,9.618209362172124,1.0,6.312531008957248e-17,-0.007768886261729758,0.0,0.6272340235812279,0.015418966370418168,0.0,0.32779877325502804,2.3857290754327294,1.0,1.227037509571973e-05,0.027238710301399932,0.0,0.1731233903539452,0.01745917690870988,0.0,0.3263851547576447,0.013923794870292753,0.0,0.06883444193988142,0.01304509780425741,0.0,0.1033596994665244,0.05106976457278227,0.0,0.0246437999511067,-0.0187876851373797,0.0,0.8358258807065395,-0.05404020033283093,0.0,0.8671959209664813,-0.06849974508594583,0.0,0.8119377439999287,-0.0006836259923701537,0.0,0.5275342371555998,0.006363263613542865,0.0,0.38694948160084747,0.0,0.0,0.5,590.3808982372284
S-CPI2_sqrt,200,3.1525066226389424,0.0,0.26407254578788275,0.4336534757775967,0.0,0.4301162123173794,-0.43993308178041035,1.0,0.562475697981369,-2.0477110108761662,0.0,0.729556415485638,-0.0008874775407395357,0.0,0.5001745879245503,0.028260402025735668,0.0,0.4945065024899473,-0.130321527299686,0.0,0.5239889951920217,-0.2556969160251594,1.0,0.5322055110973991,0.18419629059528486,1.0,0.46779390913671565,0.06635305863200626,0.0,0.48757503465151947,0.009280428878411733,0.0,0.4983059425950272,-2.253308768003067,1.0,0.748504097245735,-0.0824685441894007,1.0,0.5138559184031023,0.01585383053082134,0.0,0.4969038645538704,-0.04234555827366367,0.0,0.5080200231133631,1.3437502962435386,0.0,0.3630469535004236,1.0934713228123494,1.0,0.3548723163564036,1.1752450126702643,1.0,0.33351891916899334,4.38620633970364,1.0,0.264867449417294,0.0005038517524171046,0.0,0.49990086178619875,-0.06268477856335744,0.0,0.5115104233079698,0.643319753010075,0.0,0.42614927809385417,1.7653291652509167,0.0,0.3345283472802117,-1.04949953238337,0.0,0.6490114671047458,1.0946957742013488,0.0,0.34696428043882277,-4.487925111614443,0.0,0.8713159570315924,-0.09853535279724987,0.0,0.515881889015625,-0.3752063742644447,0.0,0.5618667446112365,-0.6440777305647541,0.0,0.595550543753125,-10.348670661209898,1.0,0.8420050891336903,0.23580166964980925,0.0,0.4599175037173476,0.18738470502778073,0.0,0.47432979286722876,-2.99703720689373,1.0,0.7162243870857012,-18.891779680795693,0.0,0.9260370902959022,0.04870898343662504,0.0,0.4907434836483169,1.9677563753371505,1.0,0.2793328219055015,-0.039778552368238934,0.0,0.5071577984982012,-0.04678191006677939,0.0,0.509028081832135,1.0170222292538031,1.0,0.3721545000390397,-0.4620354645701715,0.0,0.5616917732180867,-0.34924570234231916,0.0,0.5494599728716566,-0.9200322116137923,0.0,0.6283949977442808,0.03540553738470507,0.0,0.49315083745579213,-5.628061273347328e-14,0.0,0.5000000000000111,-0.11535203575448631,0.0,0.5179151989377977,0.0280578559634723,0.0,0.49552857826251595,0.07578707110967413,0.0,0.48716787773999937,-0.5140978380383092,0.0,0.5815716096558954,0.021019759947756768,0.0,0.4959046819924211,0.2748538413045188,0.0,0.450633293204982,16.8105571269989
S-CPI2_sqrt,500,0.0,0.0,0.5,0.0,0.0,0.5,-0.17746606490353914,1.0,0.5460436799415167,-0.011251355135136061,0.0,0.5027663148556114,0.2502771850179733,0.0,0.43720622490603295,0.0,0.0,0.5,0.0,0.0,0.5,0.20993017588905488,1.0,0.44649774756856253,0.020799901540946245,1.0,0.4939224998380767,0.0,0.0,0.5,0.0,0.0,0.5,0.0,1.0,0.5,4.866458357935075,1.0,0.19616101245143946,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,3.022810846466981,1.0,0.21356109868998036,0.37597968621575506,1.0,0.43182446693717247,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.48991186174538875,0.0,0.6111552441377912,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.3028378980741196,0.0,0.5511774248421595,0.0,0.0,0.5,-3.60294269047714,0.0,0.8627871443716331,0.0,0.0,0.5,0.0,1.0,0.5,0.0,0.0,0.5,0.3910508576036636,0.0,0.40194097157345343,0.0,1.0,0.5,0.9855349918141899,0.0,0.3659232019146207,0.0,0.0,0.5,0.17895585666632777,1.0,0.4535700737367026,0.0,0.0,0.5,0.0,0.0,0.5,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,10.825791597366333
S-CPI2_sqrt,1000,-0.019331728422925926,0.0,0.5065184955531643,-0.01630783871302027,0.0,0.5055606152631689,2.2202091172082214,1.0,0.14917361779240468,-0.10036414080320923,0.0,0.5238970079365959,-0.29548843304929945,0.0,0.5747463522604166,-0.08732650122715538,0.0,0.5285972769687135,0.13775703787945134,0.0,0.4584077847561837,0.13764071936393654,1.0,0.47814956260314506,0.14128013031046238,1.0,0.468797151052114,0.09059749223504443,0.0,0.47037405008445826,-1.9131631118028454,0.0,0.8259490767636863,0.03815260582560804,1.0,0.4878976459644106,-0.02999758996787761,1.0,0.5102767258445361,0.010254290030857056,0.0,0.4964249002894947,0.09174329940838061,0.0,0.4723900009683235,-0.0420168785358283,0.0,0.5142473492729092,-0.5564181887924442,1.0,0.6259822881076027,2.4580140130552484,1.0,0.24916322223756493,0.603558353866233,1.0,0.4409879853510228,-5.628061273347328e-14,0.0,0.5000000000000198,-0.014407813402966544,0.0,0.5050007796807167,-0.004432612149572595,0.0,0.501552861482098,-0.12338356015590923,0.0,0.5390602664883402,-2.921026649427503e-05,0.0,0.500010222231702,-0.02564842745362575,0.0,0.5088156987496335,0.060562161345759175,0.0,0.4799096550977247,1.359166821577228,0.0,0.21930294348196916,-5.628061273347328e-14,0.0,0.5000000000000198,-0.05724259313749394,0.0,0.5177119991814596,2.771579706703699,1.0,0.1516359875500523,-0.004570759452658737,0.0,0.5015910644521,0.09267003169356085,0.0,0.4687438219344502,1.4535914436893032,1.0,0.2591836416167593,-0.0022695549060105383,0.0,0.5007872940845214,0.0021613434063789947,0.0,0.4992417385940365,0.199302924173899,1.0,0.4414702190104707,0.2694796314902661,0.0,0.42145637923146634,0.002220511746735169,0.0,0.499221750759132,0.37568563653123177,1.0,0.39293754967692474,0.015440299661111224,0.0,0.4946406540575251,0.021047374347085455,0.0,0.4927368077692173,0.0046057933165531435,0.0,0.49838575701884535,-0.034280641312932965,0.0,0.5118002840564889,-5.628061273347328e-14,0.0,0.5000000000000198,0.0028167887127874746,0.0,0.49901492260772634,0.02289826952782692,0.0,0.49215451519655046,0.055965753789799844,0.0,0.4818390374048153,-0.06797356121169422,0.0,0.5229271969625738,-0.034475381191794996,0.0,0.5118352551168771,0.06922017887827994,0.0,0.4774248813341666,18.84711265563965
S-CPI2_sqrt,5000,-5.8454913866653175,0.0,0.9113242621253611,-0.07871489837915904,0.0,0.5532698018480153,-1.1525561693593944,1.0,0.7712950233616624,0.16610553902938086,0.0,0.38408928809517506,-0.026604151985012404,0.0,0.5208546901225508,-0.14274531156895073,0.0,0.6001167865136983,0.2523771073959657,0.0,0.41105293648000735,6.286427174915623,1.0,0.01054594116630675,4.297433135039651,1.0,0.025189831431163608,-0.026288095307336334,0.0,0.5204519876797035,0.21427565418704972,0.0,0.38723735350232097,3.0301549841308066,1.0,0.04438356412877354,11.49818032941172,1.0,0.03601692994649897,-0.15549368299256422,0.0,0.5926177927485695,-0.13948405316697143,0.0,0.5956788389296956,-0.05798764324726837,0.0,0.5246540364433883,0.6410104721991016,1.0,0.38041878151728087,4.741550093102783,1.0,0.041892107619089625,1.7687146336178408,1.0,0.12180577690649175,-0.2323933008391699,0.0,0.6070879861837831,-0.11230011995256982,0.0,0.5808997168243645,0.23983342221950213,0.0,0.3641196974280469,0.0046011798264483485,0.0,0.49603089665448125,-0.025620574326795927,0.0,0.5201982428959384,-0.029652450969125662,0.0,0.5233485675220778,-0.1630005919903149,0.0,0.593270251404017,-0.16952550083248194,0.0,0.6023041034162111,-0.09865716059527703,0.0,0.564312866000913,-0.2970407730204821,0.0,0.6030107623524259,2.9985510535012883,1.0,0.12316851093947268,-0.05116941411737535,0.0,0.5130950032519888,0.012777564108832263,0.0,0.4945143071339396,0.7295098441619361,1.0,0.2807282986107046,-0.41520653394355117,0.0,0.6435140172698485,0.6042104215789595,0.0,0.288706157827992,1.8434476510563373,1.0,0.09861629331744215,0.4893564269124373,0.0,0.34143674281033487,0.7930444692267249,0.0,0.19819894463017723,-9.692600747426765,1.0,0.8894724560407392,1.4385251303752233,0.0,0.07096518562124837,0.18708955055460436,0.0,0.393702863881989,-0.13844933552334596,0.0,0.5903133196507564,-0.23285531618931052,0.0,0.650319710221564,-0.05460400440018803,0.0,0.538655144874813,0.3438012917441857,0.0,0.2847636379229873,0.0,0.0,0.5,0.14909310710598417,0.0,0.4284395770367888,-0.18004648642160404,0.0,0.5961161003562581,-0.32809736718012583,0.0,0.6673352123835787,0.0036243275010382613,0.0,0.49723445124684834,95.67129182815552
S-CPI2_sqrt,10000,-0.23396315773059334,0.0,0.6483671083509855,-0.503705199181783,0.0,0.7929539479740786,3.979919296124657,1.0,0.0002778724597198066,0.008403412259960335,0.0,0.49388270396204903,-0.31953064595589437,0.0,0.6997092580705733,0.2613846335634662,0.0,0.29502864593619804,-0.11003145817305789,0.0,0.5661050699252267,3.6089082398990344,1.0,0.02396443220645742,2.0803780888387124,1.0,0.07502924808547783,-0.032947147140122424,0.0,0.5300598084813865,-0.35024230471195905,0.0,0.6675200971162301,6.229729299360318,1.0,2.419950017527245e-05,1.5349241913001341,1.0,0.1312654661932432,-0.02384860169771324,0.0,0.5239185289305711,-0.010818936235997207,0.0,0.5121163691042219,-0.09222649357108893,0.0,0.5922469599488053,2.1480177156893725,1.0,0.04676554625975951,2.3653706553232334,1.0,0.09805336800574066,-0.8629750927562074,1.0,0.7833816968735969,-0.30337154293162333,0.0,0.7204945738038543,0.050582064419597714,0.0,0.45503441139869943,0.004790029945097288,0.0,0.4950211882711266,-0.037925829072811654,0.0,0.538316418537899,0.3437924505737673,0.0,0.3246904333927796,-0.07844246809981141,0.0,0.5687208183410348,0.22396055612542268,0.0,0.3234694675335628,-0.13713606416209892,0.0,0.6209722160795942,0.0009261011283873957,0.0,0.49899026441394756,-0.28817372253617557,0.0,0.7186800473487728,8.035056584811167,1.0,0.00039692745155948706,-0.010658326647554792,0.0,0.5086340867702874,0.10377445986815735,0.0,0.4080051918543318,4.560607916981679,1.0,0.002879094710746399,-0.17886583216914637,0.0,0.6695879878018045,-0.5491843663327188,0.0,0.6636233619601841,3.231653895171508,1.0,0.0008997891884991143,0.12227711086011098,0.0,0.40578591472320924,-0.0587560361113316,0.0,0.5501032389764313,-0.19821141824620847,1.0,0.5553781444659555,0.21308469486727816,0.0,0.35057935138658025,0.01275714599667634,0.0,0.486648065135781,-0.025587198531569145,0.0,0.5232589583366085,-0.4244084235431904,0.0,0.7352798422182178,-0.04172609625818428,0.0,0.5350507255065753,0.19649479406459502,0.0,0.329962126375238,-0.031782804162874906,0.0,0.5260325151303246,0.06924774847503289,0.0,0.4363278642725464,-0.30372692038271776,0.0,0.6973796417783714,-0.05620522417262187,0.0,0.5510583230714396,-0.10515944060160218,0.0,0.5874972874666431,191.8084270954132
S-CPI2_sqrt,20000,0.015006642536038704,0.0,0.4786359234454012,0.018320692896510296,0.0,0.48630774967537754,7.558866290412369,1.0,4.701822219215843e-09,0.022036344500693843,0.0,0.47959469801182053,0.08124339517963779,0.0,0.3948219681178752,0.1805975356998067,0.0,0.32246510778855764,-0.02286352325876407,0.0,0.5246085931209834,3.8786904309587147,1.0,0.008207387154959597,3.76355188062616,1.0,0.00012833233787443274,-0.2341430119470418,0.0,0.7237877301336095,-0.056314414145430924,0.0,0.5652385091441419,0.758237561147062,1.0,0.3027314761935216,3.5954326035358903,1.0,0.0007905594975530121,0.035695857328709286,0.0,0.45220436519560836,-0.04573077841691524,0.0,0.5664423772473458,0.01955881793220881,0.0,0.47725150613501954,1.9627501309059319,1.0,0.0025167692780806447,3.1555426270637716,1.0,0.00821588011170383,2.419145263398337,1.0,0.0024041604050206687,-0.02493137382955838,0.0,0.5361609682910977,0.019234941500806346,0.0,0.4758405722923433,0.007742682276111646,0.0,0.4881665108790186,-0.056028948091805,0.0,0.5611507942383774,-0.008122168513031427,0.0,0.5124273713221927,-0.012288033343509704,0.0,0.5179705415108482,0.006321132524374094,0.0,0.4908518954996785,0.05258201094509579,0.0,0.4285687561611511,-0.06882653104062318,0.0,0.5919704688718754,-0.08999714586788385,0.0,0.6143450981648565,4.726668728792199,1.0,4.389799464127523e-07,-0.005089978774344447,0.0,0.5063820976798513,-0.5583327813124893,0.0,0.82450996407827,6.253465933673565,1.0,8.123232108056955e-06,0.15277296180723324,0.0,0.36945685142137263,0.008395781790034895,0.0,0.48735847385203324,3.928801637814536,1.0,0.00031484772157734425,0.27795718910830586,0.0,0.2888828263330967,-0.11570983472723237,0.0,0.6337017452072458,7.159687103785191,1.0,6.666952782893472e-10,0.05369997142599576,0.0,0.4441408338938203,-0.0705049357659706,0.0,0.5958350286156415,-0.11371428409117948,0.0,0.6408133972771654,0.0,0.0,0.5,0.008108464743935485,0.0,0.48743218586182346,0.002062275269218565,0.0,0.49672388837677606,-0.13069433306023567,0.0,0.6670807356555875,-0.0629824248316218,0.0,0.5880342002297014,0.07087486806552637,0.0,0.4123902821849528,-0.12131688109032591,0.0,0.6360935702472814,0.00030652152559869676,0.0,0.49959646720375894,385.1167130470276
S-CPI2_sqrt,30000,0.0,0.0,0.5,0.008504207121860634,0.0,0.4843790534479594,4.203415412149356,1.0,3.768981552560122e-13,0.02037194640319519,0.0,0.4626584805230658,-0.0037158407209155015,0.0,0.5075012789455363,5.5029923458115977e-05,0.0,0.49988638321441176,-0.04604149240599394,0.0,0.5618715677739328,6.488089747828768,1.0,2.2738989210681197e-08,2.643334019378252,1.0,4.378219797565158e-05,0.02690357115122226,0.0,0.46852848581231993,0.009667978820806918,0.0,0.48100541141404834,5.860411832800551,1.0,3.3487997797108416e-12,1.8975116942622117,1.0,0.004699854008349898,-0.052724369420744634,0.0,0.5931546478276767,0.007189072945018527,0.0,0.48667142239919425,-0.03968292988560896,0.0,0.5725307736880544,7.97197088209074,1.0,1.0458118741699694e-10,3.7054825425427693,1.0,3.869927604002088e-07,9.906138392418478,1.0,7.182684345815447e-15,0.037731979546011006,0.0,0.4360079935964041,0.00352428729532149,0.0,0.49429375935188286,-0.02992487445424959,0.0,0.5558289972953558,0.0005802764979089171,0.0,0.4988570356598676,0.0,0.0,0.5,-0.021922022567240008,0.0,0.5413426105883062,-0.009777442985979394,0.0,0.5190784833501269,-0.012815128596709862,0.0,0.525120077387605,0.004550202297813899,0.0,0.49084739915006353,-0.028215451233294706,0.0,0.548845049816587,0.37505608547546404,1.0,0.13164309716868033,0.06225905720731868,0.0,0.41105391993093476,-0.013711415817936378,0.0,0.5225859881900942,5.517827577952685,1.0,1.2241337212251925e-08,-0.08150348691640262,0.0,0.6159485118219858,0.07550305884072457,0.0,0.3849301495562869,9.618209362172124,1.0,6.360514336400113e-13,-0.007768886261729758,0.0,0.514273172547664,0.015418966370418168,0.0,0.4730094906589653,2.3857290754327294,1.0,0.0008310945560740532,0.027238710301399932,0.0,0.45119074944542703,0.01745917690870988,0.0,0.4700013434285728,0.013923794870292753,0.0,0.4725957735980413,0.01304509780425741,0.0,0.4744427237415831,0.05106976457278227,0.0,0.40786054746416495,-0.0187876851373797,0.0,0.5352453786336652,-0.05404020033283093,0.0,0.5884583473272436,-0.06849974508594583,0.0,0.599936293866039,-0.0006836259923701537,0.0,0.5013431069659137,0.006363263613542865,0.0,0.488211371129365,0.0,0.0,0.5,573.9435846805573
S-CPI2_n,200,3.1525066226389424,0.0,0.16467651665041733,0.4336534757775967,0.0,0.26705666358319124,-0.43993308178041035,1.0,0.6650035812809186,-2.0477110108761662,0.0,0.9020265915589123,-0.0008874775407395357,0.0,0.5013484022526087,0.028260402025735668,0.0,0.46076232181689214,-0.130321527299686,0.0,0.6275262717258928,-0.2556969160251594,1.0,0.572531046463277,0.18419629059528486,1.0,0.35999295310480284,0.06635305863200626,0.0,0.427828612847876,0.009280428878411733,0.0,0.49118829780534073,-2.253308768003067,1.0,0.9206322504207409,-0.0824685441894007,1.0,0.5538926992858024,0.01585383053082134,0.0,0.4772132624277172,-0.04234555827366367,0.0,0.5494274966073285,1.3437502962435386,0.0,0.25815482259644396,1.0934713228123494,1.0,0.17551515080252827,1.1752450126702643,1.0,0.11196977719307749,4.38620633970364,1.0,0.20012944821740702,0.0005038517524171046,0.0,0.4992333536065211,-0.06268477856335744,0.0,0.5612100552113732,0.643319753010075,0.0,0.3517172017621541,1.7653291652509167,0.0,0.22766438172769277,-1.04949953238337,0.0,0.8585529724466126,1.0946957742013488,0.0,0.1407278413197144,-4.487925111614443,0.0,0.9794605678089309,-0.09853535279724987,0.0,0.5552563503127059,-0.3752063742644447,0.0,0.7198078497334941,-0.6440777305647541,0.0,0.7634338056594316,-10.348670661209898,1.0,0.8867930524237435,0.23580166964980925,0.0,0.3415538401697267,0.18738470502778073,0.0,0.4349894360856944,-2.99703720689373,1.0,0.8056238095245623,-18.891779680795693,0.0,0.9528474507115862,0.04870898343662504,0.0,0.44198041601282817,1.9677563753371505,1.0,0.10928130260882485,-0.039778552368238934,0.0,0.5350955108299175,-0.04678191006677939,0.0,0.5616111046362363,1.0170222292538031,1.0,0.22610217264746196,-0.4620354645701715,0.0,0.6486513627727778,-0.34924570234231916,0.0,0.630959829062004,-0.9200322116137923,0.0,0.8111403937826118,0.03540553738470507,0.0,0.4525225174827874,-5.628061273347328e-14,0.0,0.5000000000000858,-0.11535203575448631,0.0,0.5571489894503489,0.0280578559634723,0.0,0.48483475964545847,0.07578707110967413,0.0,0.4489301631516971,-0.5140978380383092,0.0,0.7589747637083926,0.021019759947756768,0.0,0.470315040041857,0.2748538413045188,0.0,0.270717505815114,16.8078773021698
S-CPI2_n,500,0.0,0.0,0.5,0.0,0.0,0.5,-0.17746606490353914,1.0,0.7275387887065317,-0.011251355135136061,0.0,0.511763490602243,0.2502771850179733,0.0,0.23240075758094308,0.0,0.0,0.5,0.0,0.0,0.5,0.20993017588905488,1.0,0.25561929597945027,0.020799901540946245,1.0,0.43351535173380357,0.0,0.0,0.5,0.0,0.0,0.5,0.0,1.0,0.5,4.866458357935075,1.0,0.1369568901708546,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,3.022810846466981,1.0,0.11933743961826043,0.37597968621575506,1.0,0.3458726720988127,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.48991186174538875,0.0,0.8392544171699966,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.3028378980741196,0.0,0.6072113948118211,0.0,0.0,0.5,-3.60294269047714,0.0,0.9601827138835091,0.0,0.0,0.5,0.0,1.0,0.5,0.0,0.0,0.5,0.3910508576036636,0.0,0.12060533997815426,0.0,1.0,0.5,0.9855349918141899,0.0,0.2733257052453731,0.0,0.0,0.5,0.17895585666632777,1.0,0.2707423667609622,0.0,0.0,0.5,0.0,0.0,0.5,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,11.001660346984863
