method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
S-CPI2,500,-0.07341615936056904,0.0,0.8890835440909263,0.013252448729028204,0.0,0.08887237057281738,-0.027632679497331326,0.0,0.7830739941023009,-0.013427801926154373,0.0,0.6613522180182678,-0.013542993645664369,0.0,0.8265839129892775,-5.628061273347328e-14,0.0,0.9011385438084685,-5.628061273347328e-14,0.0,0.9011385438084685,0.26997574622193593,0.0,0.25834000867996143,-5.628061273347328e-14,0.0,0.9011385438084685,0.04956041713871112,0.0,0.25771049883539976,0.012152659219890043,1.0,0.3533384580497193,-0.02048002656450346,0.0,0.5988966779147953,0.48727257408599917,0.0,0.11296315434842275,-3.9065758401040225,0.0,0.8250853245384275,-0.6400580665454657,0.0,0.6653418280541732,0.11099652666103739,0.0,0.1260933409930447,-0.09140391631020331,0.0,0.7136196565017193,0.012822271174562245,0.0,0.4698729447512987,-0.007255696097260652,0.0,0.8025335068335004,-0.32441564155186653,1.0,0.5770745183651552,0.11334785471978202,1.0,0.38046665511417566,-0.04527980391766604,1.0,0.6183511100169434,0.050306410603489345,1.0,0.3598902834896326,-0.016827513127507267,0.0,0.6822808890854886,-0.0210077526425534,0.0,0.7823480219619039,-0.0016897058880584442,1.0,0.5373620366364831,-5.628061273347328e-14,0.0,0.9011385438084685,-0.009540997656741448,0.0,0.8421540127010386,-0.351409390725002,0.0,0.7816285534948764,-0.7180435679359924,1.0,0.7162810118460509,-0.003408473448820866,0.0,0.8421540127011841,0.3356456800288909,0.0,0.18451092357511162,13.26691672933735,1.0,0.2115081453944011,-16.99771075679802,1.0,0.8977506795903477,0.39506921129508116,1.0,0.2612193737224259,-5.628061273347328e-14,0.0,0.9011385438084685,-0.8895133545446233,0.0,0.7859667010541602,0.06846083378904792,0.0,0.20628150972397097,-0.11300222621660189,0.0,0.716890920422429,-0.01392397097545357,0.0,0.8247590180020136,-0.5088315989371889,0.0,0.9054968412122995,0.0005631689318907675,1.0,0.4882100459899264,0.04906055344719951,0.0,0.07995302803605114,1.031592622006325,1.0,0.0567719161455826,0.440040146584732,0.0,0.08232685989394128,-0.0035864038669288756,0.0,0.622062920387702,0.08497207071322559,0.0,0.11063249976972522,-0.17488229403300978,0.0,0.8497586783931868,0.02454953072666141,0.0,0.1948127804749657,-6.935144993058072,0.0,0.8501331412454729,10.90122389793396
S-CPI2,1000,-0.013441249095390365,0.0,0.5929504888761966,0.22817025397769314,0.0,0.3809631968827613,-0.6085296154732068,0.0,0.764693415037404,-0.011461738350052125,0.0,0.5928396604598384,0.09322189208964263,0.0,0.427843964908871,-0.5018311847014403,0.0,0.7222948483582381,-0.1446120896646042,0.0,0.8707213169327247,1.1256122546694656e-13,0.0,0.00973772041226749,0.7701736278060779,0.0,0.2089752935415346,0.4916906052494934,0.0,0.3861462607567668,0.041270299009745416,1.0,0.454667294646214,0.48232329228222615,0.0,0.15873412880696514,-1.6595556427056757,0.0,0.9297202821302346,0.16868879261613137,0.0,0.26224333892142304,-5.351447050336469,0.0,0.9021179844160263,-0.3981590780707091,0.0,0.7393364478360847,-0.5820908309339986,0.0,0.7506042639009082,-0.31301992912580595,0.0,0.6187681085470548,-0.1620097636246686,0.0,0.5949576923464551,4.508807192569023,1.0,0.12671735079038943,1.2622250024462303,1.0,0.3056645711313944,3.4286532893732145,1.0,0.004489191340843641,0.7272240058036554,1.0,0.3446452163910369,0.374304951698983,0.0,0.43752738913869516,-2.587085463714364,0.0,0.9740677095502586,2.3876339785447116,1.0,0.2401211989845053,-0.2966638658952069,0.0,0.8915060812282842,0.36722617640166527,0.0,0.14545983348995783,-0.4844161076266123,0.0,0.7023649992255963,0.24976882613888693,1.0,0.47211582454563367,-0.07603021429594543,0.0,0.5338250363115161,-2.846175479341902,0.0,0.9517112624797459,9.729065007462792,1.0,0.2828428117277757,4.484924101574234,1.0,0.08846743250073485,0.6905197137463334,1.0,0.37137677081121223,-3.3946210572671385,0.0,0.8157887231214855,-0.5933257423252333,0.0,0.9377240600039689,-0.01031762111512474,0.0,0.5109421568123692,-0.04693732082226252,0.0,0.9205704573674413,0.4973792838801737,0.0,0.18433341038940693,1.2661735129634255,0.0,0.02828374997856655,-0.3132629962235592,1.0,0.7484521567355062,1.3289722080890212,0.0,0.06363230837663666,0.4782437940652453,1.0,0.3727589662035567,-0.245396602562636,0.0,0.9203644467387997,0.2649922781543383,0.0,0.24115114294828244,0.596000996159886,0.0,0.20264081739243894,-0.24688004708498665,0.0,0.5574198025112567,-0.41235811661774485,0.0,0.9842019586251037,0.46394964931629723,0.0,0.23203055604202982,18.908570289611816
S-CPI2,5000,0.02270267438513593,0.0,0.2848053956775568,0.004636556172447917,0.0,0.44483096666877436,0.007815316274110216,0.0,0.4376908906344614,-0.03234059485989611,0.0,0.7703006079250814,0.9577566502451367,0.0,0.06569963039754234,-0.252300179972105,0.0,0.9438400445685488,-5.628061273347328e-14,0.0,0.9999988862284044,-0.15355136990319132,0.0,0.9852816026630984,0.2664831595259982,0.0,0.09390972531627378,0.06298176560971348,0.0,0.40705604462279615,2.7601797246051216,1.0,0.006256445805590873,-0.6710287810200485,0.0,0.9986674457302405,-0.07644772301120772,0.0,0.8579521548542409,-0.003418715656740496,0.0,0.5057494884195156,-0.06667245020827238,0.0,0.9094009186887244,-0.0742063055774974,0.0,0.8183769430677746,-0.07873239362235908,0.0,0.6680380938323309,-5.628061273347328e-14,0.0,0.9999988862284044,0.0034520944136219632,0.0,0.16569802109408005,-2.475180204064735,1.0,0.774419670131709,6.389813032935628,1.0,0.026512077906465713,4.451924293065833,1.0,0.0304145685493407,-2.407639129234717,1.0,0.7565766908286065,0.013652946310824941,0.0,0.3267446022687823,-0.07680560108444144,0.0,0.6368200267268613,0.6635066999764928,1.0,0.09748684040370753,0.33838468695940305,0.0,0.010119645039310607,-0.4132760828828269,0.0,0.774704266655175,0.03534950165662804,0.0,0.19690087058951472,2.6919774780666184,1.0,0.15089544988587178,0.37799734952306724,0.0,0.15561062481474408,0.7922518831850706,0.0,0.2649350284982436,1.4674435179242686,1.0,0.09492390740006135,3.5537816011027856,1.0,0.17811594507439243,0.6287278595757111,1.0,0.15588162254676252,-0.06014932182810893,0.0,0.5721244029374826,-5.628061273347328e-14,0.0,0.9999988862284044,-0.32746868989463135,0.0,0.9722709093085232,0.1399471170315121,0.0,0.06420332651892015,0.025163449589120382,0.0,0.45229163327031024,-0.073756245844361,0.0,0.7687918968713034,0.7904379555236911,1.0,0.3868439175519657,-0.8255449894395182,0.0,0.8411162059181654,5.224648379851992,1.0,0.0013112015810843288,-2.697155050579606,0.0,0.9531046904101815,-0.1311795797434034,0.0,0.975778968282129,-0.12272198909651778,0.0,0.7839439571968202,0.2848817779315393,0.0,0.043407473900323464,-0.10769215839862155,0.0,0.9597155596423179,0.12542473998322667,0.0,0.1115710406157207,83.18826842308044
S-CPI2,10000,0.000778220213375546,0.0,0.47614148296069964,0.0327666617832588,0.0,0.29433349188525104,-0.13132599054290608,0.0,0.779673168547496,-0.22330081740125646,0.0,0.8549602916316521,0.0,0.0,0.5,-0.15532148527830095,0.0,0.892733055451261,-0.24355388462151836,0.0,0.9350549533594059,0.0038484958010805244,0.0,0.15861491875178446,0.5873903232839547,0.0,0.17167773065440356,-0.005142649687083783,0.0,0.5122287128309778,0.7094311470395815,1.0,0.01065828425454016,-0.33034246088597213,0.0,0.9584264652599569,-0.32280702599803024,0.0,0.9688577736021091,-0.0038177566839542377,0.0,0.7142141684133217,-0.04219766651754251,0.0,0.9383347489100776,0.23309642367615935,0.0,0.09980345659943779,1.2697338257287873,0.0,0.07795232825301422,0.31492546051138126,0.0,0.24142871708601188,0.1730550873611548,0.0,0.18408466154636716,3.1483591384266902,1.0,0.014598630763927823,9.80255478450404,1.0,0.0003704834991585505,6.0755200829546965,1.0,0.035654366360389704,7.435021655914786,1.0,0.011054223359899832,0.20199740698204902,0.0,0.3718597192625799,1.4337963046026707,0.0,0.061654944590197304,3.019234699362279,1.0,0.04553664025297249,-0.6702529595190303,0.0,0.9363154539011493,-0.46170985023481403,0.0,0.9435371139710385,0.029181071072861692,0.0,0.43799565936221835,-0.17607477512961572,1.0,0.5849121813033987,-0.17314572461148123,0.0,0.7283363347944289,-0.4567837900399039,0.0,0.9751665618353489,3.1175682368420397,1.0,0.009429416952433177,11.812538624765228,1.0,0.001036260608168439,5.3303602362568725,1.0,0.03906311603466579,0.5713502361267824,0.0,0.11584554886492049,0.401023007733759,0.0,0.04631551891449293,-0.18237202412951595,0.0,0.843822621837754,-0.19600019190323623,0.0,0.7507141705350111,0.19365526796090676,0.0,0.13158397604516847,-0.001678129975383818,0.0,0.5022091948500879,7.427220812198722,1.0,0.00023307687197501403,-0.35085058845341716,0.0,0.9562060102656378,5.021201909503103,1.0,0.003906960325248113,-0.21962777369342595,0.0,0.6360448237058982,-0.04366197422010229,0.0,0.6025263334185933,0.03670863530711619,0.0,0.2530653047599857,-0.978355641462141,0.0,0.9653530978198717,-0.6341207424388206,0.0,0.8019212693589949,-0.00551379313546391,0.0,0.5709153362386794,196.89730429649353
S-CPI2,20000,-0.020609513037954618,0.0,0.5838395453129447,0.04113715563417233,0.0,0.08233245039730902,-0.0086613128811484,0.0,0.7550642135148382,-0.036398776253328366,0.0,0.9612544373963313,-0.0194617732736423,0.0,0.7731842512495442,-0.11215957102477335,0.0,0.943163611919844,0.0,0.0,0.5,-0.04100110380102589,0.0,0.7282603501148205,0.10130706363262412,0.0,0.0949028762871108,0.0,0.0,0.5,1.3221255367289422,1.0,0.0008399668193098633,-0.00542923671572329,0.0,0.5563398667752887,0.0009786164393589577,0.0,0.1586350880275026,-0.01788243197808859,0.0,0.8169575465367079,-0.058213716667607135,0.0,0.8756671691484528,0.20079206776716604,0.0,0.08203639707301924,0.2631948640792434,0.0,0.06415550994133203,-0.006592288072437945,0.0,0.6999430938792938,-0.0409149333977844,0.0,0.8433413100847245,3.584642104435671,1.0,0.0019316829104260537,4.399441650864188,1.0,6.292829349935598e-05,2.5579403606295075,1.0,0.025475946979154715,2.5979219307762467,1.0,5.30796714752097e-05,-0.10083358622709246,0.0,0.8356791437586759,0.2649271164071675,0.0,0.07673650612957233,11.009949412026582,1.0,3.452092084282145e-07,-0.25383473649320437,0.0,0.710216831320953,-0.08629633425833631,0.0,0.7101606286272532,0.08451115761106236,0.0,0.11968508432708097,9.510319648878951,1.0,3.728284506501767e-10,-0.05349783181950352,0.0,0.9757267272089777,-0.19252775761769683,0.0,0.8013787971251947,9.130668778839164,1.0,1.28649298704082e-10,5.539811648886522,1.0,5.845274884598936e-05,4.684491676815325,1.0,1.53110572318763e-07,0.04827942550874279,0.0,0.12966169412386824,0.03839693805829403,0.0,0.1334622990376242,6.1003426802890676e-05,0.0,0.15863508825065814,-0.05299529580116037,0.0,0.9087994594775819,-0.061146983815413225,0.0,0.9197396937734164,0.013440685147498238,0.0,0.33157724008255485,1.2389084295834172,1.0,0.0038658319164131135,0.0950558467758412,0.0,0.12877475058340332,4.100744762087567,1.0,6.883610672482802e-06,-0.0008237774059778369,0.0,0.6143206590151817,-0.18039464346106618,0.0,0.8503624235475489,-0.013537505416499951,0.0,0.5834063466033788,0.15019914809302842,0.0,0.03828105983720404,0.05841156286410836,0.0,0.2626860823644044,0.0,0.0,0.5,402.06200885772705
S-CPI2,30000,-0.054201822621392934,0.0,0.9167204818088887,-0.00125695407330856,0.0,0.6148475614004039,0.04543195633268264,0.0,0.08850839486586526,-0.045977710143157165,0.0,0.7096940430905158,-0.07252437312813256,0.0,0.8566500298761004,-0.0874843540428867,0.0,0.8044703336275898,0.005086156142111252,0.0,0.18058872644509993,-0.14466076096048053,0.0,0.9944203928750545,-0.04198468931967414,0.0,0.9607467432589402,0.0,0.0,0.5,2.393239916513422,1.0,0.007627176964367734,-0.03830186510505414,0.0,0.8713726034354381,0.013657988864735564,0.0,0.2719726177561824,0.016003880202585814,0.0,0.21218349069323617,0.0022490733757345735,0.0,0.3692411584226579,-0.01353943245601273,0.0,0.6749386479626053,-0.009505660335324786,0.0,0.6072088554852126,0.09726425395696073,0.0,0.09460374094606544,-0.04500034816089175,0.0,0.9396117743126087,1.9751405674896032,1.0,2.492814183874258e-07,2.3763617368040917,1.0,0.002333988963460738,3.3340281625394166,1.0,0.0001303684615882422,1.4928125188919914,1.0,0.0376015358645016,-0.3843181560765484,0.0,0.9919692216422586,0.03349977657273151,0.0,0.3956071102520769,8.112138444714684,1.0,6.19061181825694e-15,0.02611403045115916,0.0,0.2523912495154643,-0.0324598671304917,0.0,0.5897030126522422,-0.15879870768475088,0.0,0.9767708153345023,1.730497807811011,1.0,5.707296099147251e-05,0.039874681189560016,0.0,0.25207007927404074,-0.09911859952737385,0.0,0.9000838491848266,1.860186663990722,1.0,0.0010669898244790935,9.11013788579713,1.0,9.957113081034352e-13,2.2925356951052684,1.0,2.0045936296626766e-06,0.032398160339995444,0.0,0.04422732977714445,-0.021094304710603334,0.0,0.9548677871997884,-0.05816468292267126,0.0,0.9625231176021863,0.015306754131406796,0.0,0.1864105351375181,0.003994154546955884,0.0,0.4701498959620311,-0.008289541067944071,0.0,0.8257001150598962,0.925995850604977,1.0,0.010296504679152203,-0.016918317827233267,0.0,0.57723473421247,12.788284966022966,1.0,1.7341151035064066e-15,0.0034458575103122027,0.0,0.3872028422960808,0.026277500786917617,0.0,0.36621992148449145,-0.0020569848221150618,0.0,0.8318636809813054,-0.026133237524012802,0.0,0.5930576996052928,-0.018209383290524676,0.0,0.8741476827729582,-0.0028325552472153394,0.0,0.5942035788724818,605.7596580982208
S-CPI2_sqrt,200,0.16550166932066163,0.0,0.4747885739568589,5.628061273347328e-14,0.0,0.4999999999999904,-0.03376096686388967,0.0,0.5055618788676961,5.628061273347328e-14,0.0,0.4999999999999904,0.04965858755515838,0.0,0.4921483415752592,-0.16898666043719252,0.0,0.5268834481344593,5.628061273347328e-14,0.0,0.4999999999999904,-0.07559258475330442,0.0,0.5120601581615559,5.628061273347328e-14,0.0,0.4999999999999904,-0.21580370795284057,0.0,0.5291639588747644,2.092232493986229,1.0,0.38113230675973303,-3.72854855988125,0.0,0.814228092929457,-0.043879318633006474,0.0,0.5056618639263151,0.05855513883329202,0.0,0.4902206684458015,-0.8640354731697487,0.0,0.6226585986739084,0.01484201696247384,0.0,0.49751207818634835,0.08761970598834298,0.0,0.4856715501095287,-0.2767684881365934,0.0,0.5435346535120962,5.628061273347328e-14,0.0,0.4999999999999904,-0.12505805487905652,1.0,0.5202384598062553,-0.007163793972974624,1.0,0.5010581838773023,-0.5944704206708346,1.0,0.5570730798804646,-25.330072115110454,1.0,0.845271618952812,0.5707473427370439,0.0,0.4472388251906543,0.13844968609038627,0.0,0.48121483965142076,-0.016149620673764045,1.0,0.5027274229344793,-0.0031603083919611043,0.0,0.5005380546443601,0.05745307565054627,0.0,0.4903881336723296,0.016155698079618298,0.0,0.4972597526789874,-0.03586827318961038,1.0,0.5060231107770888,-0.005845532689363608,0.0,0.5009941608273466,5.628061273347328e-14,0.0,0.4999999999999904,-0.00272832115628586,1.0,0.50046473692425,0.007772759964172839,1.0,0.49867949342303475,5.628061273347328e-14,1.0,0.4999999999999904,-0.09184328713552144,0.0,0.5152354883841661,-0.33759290754190235,0.0,0.551747339924223,0.2570469548737213,0.0,0.46248407911414946,-0.22959807697510193,0.0,0.5361486227807594,-0.7134223831385925,0.0,0.5973120016014707,-0.24850365284849674,0.0,0.5400034170248693,7.201217030190307,1.0,0.15258592292227313,5.628061273347328e-14,0.0,0.4999999999999904,0.006515443582112303,1.0,0.4988922945828585,0.38229118368399845,0.0,0.4556096185128367,-0.1802966013980999,0.0,0.5230922419201126,0.012692731160604405,0.0,0.49792519968014765,5.628061273347328e-14,0.0,0.4999999999999904,-0.015651855797483617,0.0,0.5026549511682804,-6.559615600536578,0.0,0.8179608190276259,18.538946866989136
S-CPI2_sqrt,500,-0.07341615936056904,0.0,0.5218586334158557,0.013252448729028204,0.0,0.49589843083639557,-0.027632679497331326,0.0,0.5083859661879572,-0.013427801926154373,0.0,0.504084751121645,-0.013542993645664369,0.0,0.5041767039201933,-5.628061273347328e-14,0.0,0.5000000000000175,-5.628061273347328e-14,0.0,0.5000000000000175,0.26997574622193593,0.0,0.43674279868437743,-5.628061273347328e-14,0.0,0.5000000000000175,0.04956041713871112,0.0,0.48541533833607003,0.012152659219890043,1.0,0.4963032128430483,-0.02048002656450346,0.0,0.5060033528661209,0.48727257408599917,0.0,0.3859940365500055,-3.9065758401040225,0.0,0.7629413699191985,-0.6400580665454657,0.0,0.5911164317742266,0.11099652666103739,0.0,0.46785583950609116,-0.09140391631020331,0.0,0.5252844472655491,0.012822271174562245,0.0,0.49646926177583406,-0.007255696097260652,0.0,0.5022479050269932,-0.32441564155186653,1.0,0.5438160750933073,0.11334785471978202,1.0,0.472643999584424,-0.04527980391766604,1.0,0.512634417675919,0.050306410603489345,1.0,0.4858634369154301,-0.016827513127507267,0.0,0.5051063260119566,-0.0210077526425534,0.0,0.5064165354411773,-0.0016897058880584442,1.0,0.5005196659970281,-5.628061273347328e-14,0.0,0.5000000000000175,-0.009540997656741448,0.0,0.5029536604028914,-0.351409390725002,0.0,0.5804358147298122,-0.7180435679359924,1.0,0.6115145272426644,-0.003408473448820866,0.0,0.5010602172733392,0.3356456800288909,0.0,0.4195372396455742,13.26691672933735,1.0,0.22851519430634226,-16.99771075679802,1.0,0.876617529291832,0.39506921129508116,1.0,0.41750631635600055,-5.628061273347328e-14,0.0,0.5000000000000175,-0.8895133545446233,0.0,0.6444538651548428,0.06846083378904792,0.0,0.4799659903887841,-0.11300222621660189,0.0,0.5305100516464871,-0.01392397097545357,0.0,0.5042924770076496,-0.5088315989371889,0.0,0.6199401146496271,0.0005631689318907675,1.0,0.4998269368013623,0.04906055344719951,0.0,0.4851089423621082,1.031592622006325,1.0,0.2965964175808965,0.440040146584732,0.0,0.39137198379140026,-0.0035864038669288756,0.0,0.5011085289176624,0.08497207071322559,0.0,0.47488063696678606,-0.17488229403300978,0.0,0.548063514835454,0.02454953072666141,0.0,0.49251101455274937,-6.935144993058072,0.0,0.8079872299659816,10.93451476097107
S-CPI2_sqrt,1000,-0.013441249095390365,0.0,0.5045917259425099,0.22817025397769314,0.0,0.4512819186460317,-0.6085296154732068,0.0,0.6222579779600105,-0.011461738350052125,0.0,0.5039437486347333,0.09322189208964263,0.0,0.4771011258205954,-0.5018311847014403,0.0,0.6009549607550908,-0.1446120896646042,0.0,0.5464718273308251,1.1256122546694656e-13,0.0,0.4999999999999596,0.7701736278060779,0.0,0.35435004164454476,0.4916906052494934,0.0,0.4305422038287253,0.041270299009745416,1.0,0.48882421576645185,0.48232329228222615,0.0,0.3810377309842645,-1.6595556427056757,0.0,0.7709427984339812,0.16868879261613137,0.0,0.4512029803141271,-5.351447050336469,0.0,0.8461078005075642,-0.3981590780707091,0.0,0.5909354871471337,-0.5820908309339986,0.0,0.6161163419934423,-0.31301992912580595,0.0,0.5579776390146638,-0.1620097636246686,0.0,0.5361635716783917,4.508807192569023,1.0,0.1863815867498947,1.2622250024462303,1.0,0.3627345519932337,3.4286532893732145,1.0,0.07851401445859099,0.7272240058036554,1.0,0.40197412547434425,0.374304951698983,0.0,0.45730817270901747,-2.587085463714364,0.0,0.8553675123916786,2.3876339785447116,1.0,0.2975650980512007,-0.2966638658952069,0.0,0.5869090663783467,0.36722617640166527,0.0,0.4005937463651094,-0.4844161076266123,0.0,0.594644981849666,0.24976882613888693,1.0,0.47872417935897676,-0.07603021429594543,0.0,0.515114800365969,-2.846175479341902,0.0,0.843283744144715,9.729065007462792,1.0,0.29491970217701036,4.484924101574234,1.0,0.15579230668657124,0.6905197137463334,1.0,0.4149568722132458,-3.3946210572671385,0.0,0.756451758983889,-0.5933257423252333,0.0,0.6540819155593804,-0.01031762111512474,0.0,0.502768521620316,-0.04693732082226252,0.0,0.5163645146298718,0.4973792838801737,0.0,0.38249914725008993,1.2661735129634255,0.0,0.23778288369033496,-0.3132629962235592,1.0,0.5786586895159749,1.3289722080890212,0.0,0.25127325284228846,0.4782437940652453,1.0,0.42658817167638763,-0.245396602562636,0.0,0.5757271367015375,0.2649922781543383,0.0,0.42931744090668295,0.596000996159886,0.0,0.3721146460710424,-0.24688004708498665,0.0,0.5348817972698644,-0.41235811661774485,0.0,0.6242256230006383,0.46394964931629723,0.0,0.3951262358025579,18.998365879058838
S-CPI2_sqrt,5000,0.02270267438513593,0.0,0.48376684920531826,0.004636556172447917,0.0,0.4966447071553346,0.007815316274110216,0.0,0.4945079904015732,-0.03234059485989611,0.0,0.5229622607064138,0.9577566502451367,0.0,0.20302403984072892,-0.252300179972105,0.0,0.6453555624757943,-5.628061273347328e-14,0.0,0.5000000000000434,-0.15355136990319132,0.0,0.6029449739716884,0.2664831595259982,0.0,0.35568430859297084,0.06298176560971348,0.0,0.46805586027668805,2.7601797246051216,1.0,0.044513180778969735,-0.6710287810200485,0.0,0.8173413171075621,-0.07644772301120772,0.0,0.551615047519572,-0.003418715656740496,0.0,0.5018062914095988,-0.06667245020827238,0.0,0.5467438424947372,-0.0742063055774974,0.0,0.5492575484706282,-0.07873239362235908,0.0,0.5448366508260555,-5.628061273347328e-14,0.0,0.5000000000000434,0.0034520944136219632,0.0,0.49735874746595676,-2.475180204064735,1.0,0.7424365459936524,6.389813032935628,1.0,0.04721461042002179,4.451924293065833,1.0,0.06188998398912945,-2.407639129234717,1.0,0.7273672146228398,0.013652946310824941,0.0,0.4900666031396778,-0.07680560108444144,0.0,0.5414823082892706,0.6635066999764928,1.0,0.25969229339859,0.33838468695940305,0.0,0.30505106806262966,-0.4132760828828269,0.0,0.6509230967062264,0.03534950165662804,0.0,0.4748028379120971,2.6919774780666184,1.0,0.19448807111209665,0.37799734952306724,0.0,0.33571763284384865,0.7922518831850706,0.0,0.3280380550938915,1.4674435179242686,1.0,0.18503735618785627,3.5537816011027856,1.0,0.20804029397578738,0.6287278595757111,1.0,0.2905436011502285,-0.06014932182810893,0.0,0.5282490662137702,-5.628061273347328e-14,0.0,0.5000000000000434,-0.32746868989463135,0.0,0.6827474682522263,0.1399471170315121,0.0,0.40925627676193177,0.025163449589120382,0.0,0.4862089312456525,-0.073756245844361,0.0,0.5474826644750317,0.7904379555236911,1.0,0.40440192814985343,-0.8255449894395182,0.0,0.7304458327738726,5.224648379851992,1.0,0.010234102088960102,-2.697155050579606,0.0,0.8975690503226712,-0.1311795797434034,0.0,0.588814528023544,-0.12272198909651778,0.0,0.5722322177839719,0.2848817779315393,0.0,0.338572451467716,-0.10769215839862155,0.0,0.5737151595344948,0.12542473998322667,0.0,0.4199455746798069,83.32732033729553
S-CPI2_sqrt,10000,0.000778220213375546,0.0,0.4992633059090867,0.0327666617832588,0.0,0.4721516098890953,-0.13132599054290608,0.0,0.5897563647350568,-0.22330081740125646,0.0,0.6407470918190076,0.0,0.0,0.5,-0.15532148527830095,0.0,0.6145134207932181,-0.24355388462151836,0.0,0.6656239312567834,0.0038484958010805244,0.0,0.4962759942776732,0.5873903232839547,0.0,0.28392838571496926,-0.005142649687083783,0.0,0.5035607477625417,0.7094311470395815,1.0,0.16107482365482273,-0.33034246088597213,0.0,0.7093272882852764,-0.32280702599803024,0.0,0.7105704508844971,-0.0038177566839542377,0.0,0.5036684542386218,-0.04219766651754251,0.0,0.5385677329696288,0.23309642367615935,0.0,0.3464299322131897,1.2697338257287873,0.0,0.16495733801289392,0.31492546051138126,0.0,0.35666767800133037,0.1730550873611548,0.0,0.38664440084808843,3.1483591384266902,1.0,0.044575122704670886,9.80255478450404,1.0,0.0015476396995215387,6.0755200829546965,1.0,0.053863672419922896,7.435021655914786,1.0,0.021029637550098523,0.20199740698204902,0.0,0.42198249500533036,1.4337963046026707,0.0,0.14210172930866205,3.019234699362279,1.0,0.08450723836459251,-0.6702529595190303,0.0,0.7853338989996745,-0.46170985023481403,0.0,0.745333401504836,0.029181071072861692,0.0,0.4804559549355263,-0.17607477512961572,1.0,0.5569428844542178,-0.17314572461148123,0.0,0.598605966228814,-0.4567837900399039,0.0,0.761907755566646,3.1175682368420397,1.0,0.03626080367956732,11.812538624765228,1.0,0.0026906595472295206,5.3303602362568725,1.0,0.0603132076118982,0.5713502361267824,0.0,0.2595396334347084,0.401023007733759,0.0,0.2676538844152675,-0.18237202412951595,0.0,0.6215910679394261,-0.19600019190323623,0.0,0.61056148159266,0.19365526796090676,0.0,0.36955600001494227,-0.001678129975383818,0.0,0.5009409837498294,7.427220812198722,1.0,0.0016691688963083491,-0.35085058845341716,0.0,0.7162019218473391,5.021201909503103,1.0,0.014376784204299525,-0.21962777369342595,0.0,0.5836499071309463,-0.04366197422010229,0.0,0.5301894506059364,0.03670863530711619,0.0,0.4684465003616471,-0.978355641462141,0.0,0.8492191315912635,-0.6341207424388206,0.0,0.7083802811332691,-0.00551379313546391,0.0,0.505007360007055,197.81972241401672
