method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
S-CPI,1000,-0.01478739006079815,0.0,0.8918147274563794,0.001975453848320864,0.0,0.15825129613036776,0.07156612974419184,0.0,0.1792303727844486,0.1393887790419254,0.0,0.3708691846868908,0.006258185447982421,0.0,0.2581086502479466,0.000451559929708558,0.0,0.15825129614156114,0.28558708291975354,0.0,0.2667957642112139,0.0413264512810811,0.0,0.14238080637557338,-0.002131344759509995,0.0,0.507749107728514,-0.0013951719336350006,0.0,0.8417487038733562,-1.5156906919459474,1.0,0.9313064074807571,-1.1148779383096687,0.0,0.9530263453030274,-0.765569585187274,0.0,0.7317381023130798,-0.24648942847606617,0.0,0.753999956084277,0.00065879179200837,0.0,0.15825129613771732,0.14490515831989176,0.0,0.23882679038062932,-0.009833339871311802,0.0,0.5876887528478186,0.0550457270035374,0.0,0.12085003357904212,-5.1675835328007285e-14,0.0,1.0,-0.03673520193106325,0.0,0.8417487038723337,-0.06883646971718091,0.0,0.898567529236358,0.12933200126184374,0.0,0.3250673990130592,-0.8388612778453431,0.0,0.8418130576957108,-0.449900879841142,0.0,0.9452414954179584,-0.13898415544619266,1.0,0.5435005822238425,-0.01251798864837445,0.0,0.9345136888850297,-0.024319073009373617,0.0,0.7929522730803874,-0.6702495099570043,0.0,0.9702171093322173,2.3549911220521578,1.0,0.057245034248991744,-0.22918379182176418,0.0,0.7031050547164089,0.03603764567003509,0.0,0.46202260326852534,0.6635077334807317,1.0,0.23097189999754486,-0.025821176923324692,0.0,0.6490062459005848,-1.1273910473558535,0.0,0.9331271857180861,1.7188983984958512,1.0,0.24633357454588362,0.19415051906411857,0.0,0.34819954799729735,-0.05563629137619521,0.0,0.6624749658331698,-0.9677771379470166,1.0,0.7669339047574668,2.6921158943511614,1.0,0.246049939882878,-2.288739278324282,1.0,0.87050431013291,0.877066344122387,1.0,0.10354928804843011,-0.0023248864438456126,0.0,0.5019375274997635,-5.1675835328007285e-14,0.0,1.0,6.864103097506054,1.0,0.009254586247815699,3.541262660546145,1.0,0.23588666472233516,0.12196330158450958,0.0,0.18206976877176845,-0.9812816375878438,0.0,0.9844240559947587,-5.1675835328007285e-14,0.0,1.0,-5.1675835328007285e-14,0.0,1.0,0.8349704755173093,1.0,0.038394871134336275,19.534863471984863
S-CPI,5000,-5.1675835328007285e-14,0.0,1.0,0.1474950209195537,0.0,0.0861943948393773,-0.002585511601451303,0.0,0.5135268093652269,-0.0018722145324545636,0.0,0.7046240316197115,0.028454241635245126,0.0,0.46021825786067927,0.0018916858891770971,0.0,0.47751310145147896,0.10832232641038528,0.0,0.06266513948795348,-0.6651569986661343,0.0,0.8739847024929304,-0.07096605858862404,0.0,0.6851181453962865,0.16846935678668987,0.0,0.17015382923979844,0.9462140516935009,1.0,0.1537007847365675,-0.7127194985814227,0.0,0.8843722901719557,0.2077731240896438,0.0,0.1974178444807682,-0.013343889652229667,0.0,0.5910257639423114,-0.15662129474419959,0.0,0.7423967947608381,0.041881258867109944,0.0,0.2075564748488386,0.0693304092179274,0.0,0.1342509393544254,0.013283544451910117,0.0,0.13368699779261328,0.12378251703921705,0.0,0.3576783733020672,-0.11434575860231565,0.0,0.9585579919089567,0.03870237098882709,0.0,0.15212545310250591,0.016209353330406306,0.0,0.1585745701290478,0.08672930340718597,0.0,0.22859531382194131,-0.7619288594267201,0.0,0.9552212321653613,1.2793542149692754,1.0,0.08863307907923118,-0.1633973410253537,0.0,0.8935677082080238,0.020915470536754747,0.0,0.3664768724661388,-0.09706462708689659,0.0,0.8764736661217066,0.597372049983743,1.0,0.3127859902494522,-5.1675835328007285e-14,0.0,1.0,-0.218606128131052,0.0,0.6174337967200425,5.6367112828297135,1.0,0.025267951070160853,0.00845012455603079,0.0,0.44032595894727455,-0.5904399171994741,0.0,0.918403781126217,3.1096360543695956,1.0,0.0164666402974672,-0.2002204958416149,0.0,0.643144339380852,0.019108470524429322,0.0,0.4763714396567172,2.6232597804342235,1.0,0.13056227999700032,-0.18936202076753778,1.0,0.5366820281597532,-1.9156192664583862,1.0,0.8898770628307444,3.08279135256431,1.0,0.028536991884965435,-0.21465903618765092,0.0,0.6900409810671793,-1.301087350371042,0.0,0.9690532991012905,-0.2719773458834528,1.0,0.5867252071119002,1.9267863790717725,1.0,0.04389670291764526,0.23749132504338955,0.0,0.08887769031806103,-0.002075345822576806,0.0,0.5132710359583016,-0.18351596909739823,0.0,0.9756350553063657,-0.18170635700719437,0.0,0.7995382035822446,0.34178299581846905,1.0,0.019324442056604666,73.70607089996338
S-CPI,10000,-0.051777586368809185,0.0,0.632248141801632,-0.03021754458281769,0.0,0.611245942387502,0.04798829026635138,0.0,0.290855652481476,-0.024183097425417476,0.0,0.7907701068356481,0.07319118405792903,0.0,0.12835395977695424,0.04010914605378895,0.0,0.16958962513013304,0.030445683443800095,0.0,0.2470854695773677,0.0529181175651481,0.0,0.33639688013403884,-0.0023396251642473294,0.0,0.5135166562627649,0.04243173393521457,0.0,0.26238656904388313,0.8718925207766791,1.0,0.010611927162856947,-0.27575694642528314,0.0,0.9127471566234295,0.24188992603647172,0.0,0.21842229289089055,-0.10962362977414325,0.0,0.9781027731954152,-0.1362262252672508,0.0,0.6619848496100963,-0.17253226912027292,0.0,0.9501925209432163,0.006796625039297313,0.0,0.4731394482415119,-0.024495603159328475,0.0,0.5980827612235178,-0.08014228129375377,0.0,0.8585204240160087,-0.11229050315917406,0.0,0.670004280840848,0.15722086835523896,0.0,0.10395197504805359,0.2207214359130851,0.0,0.12151299565846096,-0.14337985265533668,0.0,0.8524339643986569,0.21538305019289924,0.0,0.26133818461165925,1.3958631317120245,1.0,0.0760636424217959,-0.548373179849684,0.0,0.9395697060171532,0.14503272142369703,0.0,0.11335043461985683,0.02734540247093843,0.0,0.37893153646507804,4.474690641673698,1.0,7.011412057813487e-05,-0.394743445418881,0.0,0.8624253136218228,0.14720118786892106,0.0,0.2588073637665864,2.8015820870003627,1.0,0.004345915850918241,-0.3813859075904702,0.0,0.9885470398688713,-0.3074627859684204,0.0,0.9111501014658006,0.7282810102642336,1.0,0.07708799854926682,0.15461194188214283,0.0,0.04882414116023192,-0.6060232783612078,0.0,0.9469327222471025,1.0391521993529873,1.0,0.09179077737766445,1.2601158521426277,1.0,0.1207027201221364,3.560877433090623,1.0,0.006300350925991524,1.1844966684110019,1.0,0.06529675312960034,-0.11226733991551638,0.0,0.7021685408021667,-1.1567848637512477,0.0,0.9155547543359781,-0.4935400342628265,1.0,0.7489885176583936,1.4332296017142776,1.0,0.04024670955841252,-0.045868158915451124,0.0,0.5363661076015642,-0.0037597775260875014,0.0,0.521964390669269,0.008944431147958974,0.0,0.4751705498442564,-0.1722216143208367,0.0,0.8687260179880882,1.5604039844331716,1.0,0.004710743483590413,175.42513227462769
S-CPI,20000,-0.015892150814315963,0.0,0.9749964049637782,0.018850450190706688,0.0,0.225408192724303,0.02841548695275006,0.0,0.09721486049822864,0.05788191344443951,0.0,0.3370082669604575,-0.0328306645075765,0.0,0.8493865141492403,-0.08589558887021811,0.0,0.8119658688637086,0.052679340192815456,0.0,0.19468532770167624,0.010905917704891717,0.0,0.4013604896131489,-0.0343869808090796,0.0,0.9128477024999899,0.09705754117605507,0.0,0.24588384476752817,7.219680068980407,1.0,4.445880154688911e-16,0.14146566616334025,0.0,0.06234525947724902,0.0,0.0,0.5,-0.07862530313916109,0.0,0.9068612983287907,0.018744126732185992,0.0,0.08095050464364856,0.043444193195744614,0.0,0.039765247418057814,0.0,0.0,0.5,-0.003980162229672921,0.0,0.5565535167122527,0.015341600604921785,0.0,0.12985048373994384,-0.03860014415339079,0.0,0.7699412641349609,0.00013674242676519168,0.0,0.49766233671792304,0.0963665623616159,0.0,0.18107451261031493,-0.0754108973388735,0.0,0.9294541770236846,0.09563789311473866,0.0,0.0987689759721106,6.570900986363132,1.0,7.604663463953329e-12,-0.027923585567955135,0.0,0.5904548093902848,0.00987409922425348,0.0,0.4171036018912784,-0.03919812997648622,0.0,0.7574995184978808,9.044301293898876,1.0,9.679448264569035e-13,0.0036937861551936376,0.0,0.19700215429619683,-0.013405515066205515,0.0,0.5343494009844055,3.0341662918554717,1.0,7.318747345194355e-09,-0.15760083742944433,0.0,0.7585543908957179,-0.13582968639277418,0.0,0.8042680728472646,0.4678506226008236,1.0,0.26464482981785264,-0.012683777633707326,0.0,0.9173567123340912,-0.9903179734102578,0.0,0.9507907714132362,1.7931655226518408,1.0,0.0007380425763736417,1.9323208255690878,1.0,0.0136674941525321,7.728772405803749,1.0,3.6022650063172436e-06,3.0003333680346085,1.0,2.4079420436847424e-05,0.23195191738569643,0.0,0.14941801456142562,-0.13548510971296743,0.0,0.7301619135444075,3.3755824932655347,1.0,6.800050808836384e-08,1.8827511486848503,1.0,0.0011947264088653076,-0.03854777172335844,0.0,0.721170148370061,-0.08537855804860328,0.0,0.915588203200189,-0.07802450409707778,0.0,0.9684602156653446,0.15233989260686734,0.0,0.03766734228849189,1.1619198339611165,1.0,0.0007147811791133273,358.0661964416504
S-CPI,30000,-0.003878241519766396,0.0,0.5788950602740909,-0.01165389123999913,0.0,0.7135696052332373,0.00041889169133148903,0.0,0.10168143801042889,-0.01757281779987352,0.0,0.8296624182526593,-0.06604029033806827,0.0,0.6513811579610108,0.045136100686239515,0.0,0.2151786151551806,-0.08916407711658601,0.0,0.8411712103866384,-0.04476876094801438,0.0,0.8627721043841452,0.0,0.0,0.5,-0.028080657644564286,0.0,0.651418036819009,0.7627254499748336,1.0,8.199059210768854e-06,-0.20491880694294196,0.0,0.9421916171874214,-0.008656139725076173,0.0,0.9435987615485091,0.05289885587444587,0.0,0.2212906572829293,0.002767586682352885,0.0,0.4863582529881873,-0.003772437920226614,0.0,0.6281351208756589,0.01662500856691002,0.0,0.06679946727459113,0.008723477632098697,0.0,0.25405544321653317,-0.041239080595894186,0.0,0.6212323556255591,-0.004437315402738436,0.0,0.5375521052464772,0.03284118106669418,0.0,0.13259754179586442,-0.163007228166469,0.0,0.8964664692176196,-0.05466525568899463,0.0,0.9804586199389529,-0.01804910850523811,0.0,0.6234277990040383,1.5863698141542542,1.0,2.890605900006492e-06,-0.031169482946169905,0.0,0.7039863506591042,0.1246771187001369,0.0,0.023772030428539065,0.6559225494463693,0.0,0.12206395773697543,3.4553601079912513,1.0,1.1268116054810579e-11,0.5694198960234396,0.0,0.042798568862588225,-0.08285401346793977,0.0,0.9415625101688427,0.7831797376864167,1.0,0.0024009378382113342,-0.17296148202025174,0.0,0.8142818575233697,-0.0037931908793160055,0.0,0.5067270579035571,0.6354102067093043,1.0,0.005532803963944896,-0.11792831295358817,0.0,0.9480616405307218,0.0032431816691252443,0.0,0.49359160667750884,14.917869095897139,1.0,1.3222304690967957e-14,3.1356860425510873,1.0,0.008186882303680485,5.364326575655283,1.0,1.6287065403534685e-06,3.481849844091533,1.0,0.022911944712240916,0.11037322458114639,0.0,0.16109186249158414,0.016668437438159923,0.0,0.47375382092499263,2.4612998056525983,1.0,0.004739848862095738,9.597890882421739,1.0,1.9456114666966242e-13,0.1921128079149784,0.0,0.24427086966526035,-0.061717673921179994,0.0,0.7711885156632519,-0.042957840651793464,0.0,0.9030044739071292,-0.001432713771846879,0.0,0.5390330919717847,1.502541774478552,1.0,4.812197715563017e-06,549.7417340278625
S-CPI_sqrt,200,0.0,0.0,0.5,-0.07013312810670413,0.0,0.5150482052968098,0.0245335923489165,0.0,0.4963773601960129,0.0,0.0,0.5,-0.0048842493678142255,0.0,0.5009738401899434,-2.8336174511106935,0.0,0.7367395718809278,0.5430855675244701,0.0,0.41297671135209646,0.0,0.0,0.5,0.0,0.0,0.5,0.03345703039878407,0.0,0.4926685525895316,-0.4317378398884195,1.0,0.5819659602024083,0.5052824796103489,0.0,0.40415667821580153,0.28122628354556023,0.0,0.4537705518095155,0.583642946068866,0.0,0.393091791498774,0.0,0.0,0.5,-0.10791655677497726,0.0,0.5220467551481989,0.12066438536309802,0.0,0.4747374638208399,0.7425898666606785,0.0,0.37196894147443577,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.028813405486816504,0.0,0.506331592910167,-0.27480979337706335,0.0,0.5520278428864023,-0.40829443561612133,1.0,0.5378200842457239,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.7734346193825817,1.0,0.36684741579676167,-0.020684172301964118,0.0,0.5044819972152207,0.0,0.0,0.5,0.0,1.0,0.5,-0.01061010865023284,0.0,0.5021268282232395,0.0,0.0,0.5,-0.7505094190401512,1.0,0.5548252672028636,0.02912001089227219,0.0,0.4938447680912376,-1.2800765838835817,0.0,0.6708924147806813,-3.3585212684331043,1.0,0.793320343718018,-1.9788438900886005,1.0,0.6629169963481308,4.186351005421329,1.0,0.16759566667818776,0.14351180519962659,1.0,0.4741643100249286,0.0,0.0,0.5,-2.3259426773943077,0.0,0.7328255508219174,0.006668146820087176,1.0,0.498538878192418,0.16997896329071824,1.0,0.4687336887933674,0.04417145131580727,0.0,0.4903160093712714,0.0,0.0,0.5,0.014879131497128707,0.0,0.4967010974646542,0.3349935212748857,0.0,0.4371273339541526,-0.45707417375255815,1.0,0.5563669526408425,17.23600149154663
S-CPI_sqrt,500,0.05168744817638071,0.0,0.4844899667489347,0.0013051268394612882,0.0,0.499597566394871,0.0016893541078388807,0.0,0.4994948944126879,0.0,0.0,0.5,0.14131587367560625,0.0,0.4618477218059808,0.0,0.0,0.5,0.0,0.0,0.5,0.5483609074032746,0.0,0.38939030156216553,0.027581014578986054,0.0,0.4916281646219211,-1.7797942069957045,0.0,0.6893991776950046,-0.482869728505839,1.0,0.6188908035765924,0.0,0.0,0.5,0.020534795301459366,0.0,0.49376081118145904,-0.0027683633435189718,0.0,0.5008526584467542,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.001953089314461274,0.0,0.49939801810914686,0.0,0.0,0.5,0.0,0.0,0.5,0.008230364151493384,0.0,0.4974945138534906,0.029809523687111487,0.0,0.4910065394893903,0.1069510672538792,0.0,0.4695333633741843,0.038419849692610857,0.0,0.48943201863818747,-0.42118550651940206,1.0,0.6093033348027387,0.21916871045915928,0.0,0.44021944374918826,-0.09157680442983333,0.0,0.5264363466381125,0.0,0.0,0.5,-0.6983873606806283,1.0,0.6140903117649019,-0.44611513878953185,0.0,0.6051054680093649,0.0,0.0,0.5,2.3842360932951836,1.0,0.14141852263561644,0.0,0.0,0.5,0.7812060840655022,0.0,0.3530148533176119,-0.7261645976663028,1.0,0.6406352283819846,-0.004010803450440067,0.0,0.5011561757908244,0.31548866398498954,0.0,0.42514259190622494,0.27329783096413185,1.0,0.44046917395060087,-0.8951917462362696,1.0,0.626275303998452,1.4017021043307212,1.0,0.32282207165111854,-0.046237957303028245,1.0,0.5139313788216743,0.02870307848308006,0.0,0.4913671181095589,0.013556478060546728,0.0,0.4958490498448288,2.1588300420904973,1.0,0.20294787885044596,0.613574714844767,1.0,0.40407754712688526,0.0,0.0,0.5,0.0,0.0,0.5,0.918382013336699,0.0,0.31974708542107655,-0.39138917680635255,0.0,0.5435981691816244,0.0,1.0,0.5,9.83070182800293
S-CPI_sqrt,1000,-0.01478739006079815,0.0,0.5059385431469415,0.001975453848320864,0.0,0.4991985793901458,0.07156612974419184,0.0,0.47306875550392957,0.1393887790419254,0.0,0.46046818561105196,0.006258185447982421,0.0,0.49748077967829535,0.000451559929708558,0.0,0.49981652296965473,0.28558708291975354,0.0,0.42140352270901776,0.0413264512810811,0.0,0.48384130402929715,-0.002131344759509995,0.0,0.5007792784447266,-0.0013951719336350006,0.0,0.5005663402389491,-1.5156906919459474,1.0,0.7755403944962569,-1.1148779383096687,0.0,0.7507670760293328,-0.765569585187274,0.0,0.6348954045722569,-0.24648942847606617,0.0,0.5729662309466876,0.00065879179200837,0.0,0.49973237728839937,0.14490515831989176,0.0,0.45135648047421584,-0.009833339871311802,0.0,0.5038243236961085,0.0550457270035374,0.0,0.4786568489790174,-5.1675835328007285e-14,0.0,0.500000000000021,-0.03673520193106325,0.0,0.5143919831892361,-0.06883646971718091,0.0,0.5265020163231624,0.12933200126184374,0.0,0.4593327743684973,-0.8388612778453431,0.0,0.6776934755557978,-0.449900879841142,0.0,0.6392113802535884,-0.13898415544619266,1.0,0.5245892754619068,-0.01251798864837445,0.0,0.5050458721496909,-0.024319073009373617,0.0,0.5095937800424016,-0.6702495099570043,0.0,0.6919024332730401,2.3549911220521578,1.0,0.17052357286071818,-0.22918379182176418,0.0,0.5645104415531088,0.03603764567003509,0.0,0.4894252076264752,0.6635077334807317,1.0,0.3623045501625243,-0.025821176923324692,0.0,0.5098201317325058,-1.1273910473558535,0.0,0.7422996826658137,1.7188983984958512,1.0,0.3110164494531169,0.19415051906411857,0.0,0.4477795987454273,-0.05563629137619521,0.0,0.5199140978692217,-0.9677771379470166,1.0,0.6624188041108555,2.6921158943511614,1.0,0.29136950306067977,-2.288739278324282,1.0,0.7765597069444607,0.877066344122387,1.0,0.30044538875426297,-0.0023248864438456126,0.0,0.5006352294154097,-5.1675835328007285e-14,0.0,0.500000000000021,6.864103097506054,1.0,0.03903929799781914,3.541262660546145,1.0,0.27426898158110297,0.12196330158450958,0.0,0.45647962525038144,-0.9812816375878438,0.0,0.752696949800648,-5.1675835328007285e-14,0.0,0.500000000000021,-5.1675835328007285e-14,0.0,0.500000000000021,0.8349704755173093,1.0,0.2827939603284684,19.49755048751831
S-CPI_sqrt,5000,-5.1675835328007285e-14,0.0,0.5000000000000446,0.1474950209195537,0.0,0.3978771757559747,-0.002585511601451303,0.0,0.5019173353123915,-0.0018722145324545636,0.0,0.5016055158839454,0.028454241635245126,0.0,0.4847993383833649,0.0018916858891770971,0.0,0.4984762485083935,0.10832232641038528,0.0,0.4193875699981934,-0.6651569986661343,0.0,0.7382894600678611,-0.07096605858862404,0.0,0.546387553912268,0.16846935678668987,0.0,0.39593176399108143,0.9462140516935009,1.0,0.24782957244663567,-0.7127194985814227,0.0,0.749917665458572,0.2077731240896438,0.0,0.38425229780557935,-0.013343889652229667,0.0,0.5102421769979956,-0.15662129474419959,0.0,0.5882237255388794,0.041881258867109944,0.0,0.4674742519810963,0.0693304092179274,0.0,0.44740805212068346,0.013283544451910117,0.0,0.48881442380480916,0.12378251703921705,0.0,0.4386065241390385,-0.11434575860231565,0.0,0.5857794232081182,0.03870237098882709,0.0,0.46911385623632174,0.016209353330406306,0.0,0.48647226044030434,0.08672930340718597,0.0,0.44040144067919096,-0.7619288594267201,0.0,0.7986491733185628,1.2793542149692754,1.0,0.18210353413418723,-0.1633973410253537,0.0,0.6085693160710505,0.020915470536754747,0.0,0.4840509065448386,-0.09706462708689659,0.0,0.57060304837121,0.597372049983743,1.0,0.3615466396949807,-5.1675835328007285e-14,0.0,0.5000000000000446,-0.218606128131052,0.0,0.5726670732736431,5.6367112828297135,1.0,0.04595244789846041,0.00845012455603079,0.0,0.49349247477229874,-0.5904399171994741,0.0,0.7476273702278358,3.1096360543695956,1.0,0.05262899779131427,-0.2002204958416149,0.0,0.5787650928059836,0.019108470524429322,0.0,0.49027958189810167,2.6232597804342235,1.0,0.1740777365475314,-0.18936202076753778,1.0,0.5299703889466778,-1.9156192664583862,1.0,0.8279951770548543,3.08279135256431,1.0,0.06933653328403244,-0.21465903618765092,0.0,0.5948217461745735,-1.301087350371042,0.0,0.8692787227706096,-0.2719773458834528,1.0,0.5634467495619448,1.9267863790717725,1.0,0.1128474667255886,0.23749132504338955,0.0,0.3548447742387583,-0.002075345822576806,0.0,0.5015797234391687,-0.18351596909739823,0.0,0.6295851621586395,-0.18170635700719437,0.0,0.605643554926908,0.34178299581846905,1.0,0.29284218702357245,73.79359602928162
S-CPI_sqrt,10000,-0.051777586368809185,0.0,0.5432093545138611,-0.03021754458281769,0.0,0.5279612848653903,0.04798829026635138,0.0,0.45351983626283976,-0.024183097425417476,0.0,0.5272528099894525,0.07319118405792903,0.0,0.42525948968882793,0.04010914605378895,0.0,0.4563450770429831,0.030445683443800095,0.0,0.46706528362233823,0.0529181175651481,0.0,0.4531053502404887,-0.0023396251642473294,0.0,0.5023757004387777,0.04243173393521457,0.0,0.4567424256340514,0.8718925207766791,1.0,0.10720434883948488,-0.27575694642528314,0.0,0.6996294533844944,0.24188992603647172,0.0,0.3516147949539199,-0.10962362977414325,0.0,0.6140319509935689,-0.1362262252672508,0.0,0.5830231548126201,-0.17253226912027292,0.0,0.6563547540464645,0.006796625039297313,0.0,0.49361602247813696,-0.024495603159328475,0.0,0.523119019174878,-0.08014228129375377,0.0,0.579697019840971,-0.11229050315917406,0.0,0.5768761677151243,0.15722086835523896,0.0,0.36301769550717305,0.2207214359130851,0.0,0.3334751224668063,-0.14337985265533668,0.0,0.6221597887623196,0.21538305019289924,0.0,0.3722310533639741,1.3958631317120245,1.0,0.14120396223367804,-0.548373179849684,0.0,0.7909063535620021,0.14503272142369703,0.0,0.37191392624034847,0.02734540247093843,0.0,0.4735754249735987,4.474690641673698,1.0,0.001417258239510682,-0.394743445418881,0.0,0.7176220095119004,0.14720118786892106,0.0,0.39474021705215556,2.8015820870003627,1.0,0.022041799479180346,-0.3813859075904702,0.0,0.781122276724745,-0.3074627859684204,0.0,0.7112522960492981,0.7282810102642336,1.0,0.19153427047337274,0.15461194188214283,0.0,0.3554651309491804,-0.6060232783612078,0.0,0.8070594851025401,1.0391521993529873,1.0,0.17356312817222685,1.2601158521426277,1.0,0.18395287956453865,3.560877433090623,1.0,0.021002163915680157,1.1844966684110019,1.0,0.14238664666334022,-0.11226733991551638,0.0,0.5830434494994272,-1.1567848637512477,0.0,0.8397022323944765,-0.4935400342628265,1.0,0.6794029636145511,1.4332296017142776,1.0,0.10510445121895995,-0.045868158915451124,0.0,0.5221333701594413,-0.0037597775260875014,0.0,0.5038253642984577,0.008944431147958974,0.0,0.49236708472287677,-0.1722216143208367,0.0,0.6408120517966625,1.5604039844331716,1.0,0.04578033599185437,171.56661653518677
S-CPI_sqrt,20000,-0.015892150814315963,0.0,0.5265442920428817,0.018850450190706688,0.0,0.47060034291405317,0.02841548695275006,0.0,0.4551922160702007,0.05788191344443951,0.0,0.437537080009613,-0.0328306645075765,0.0,0.5497995746569131,-0.08589558887021811,0.0,0.6034143738806589,0.052679340192815456,0.0,0.42835858325765147,0.010905917704891717,0.0,0.48413778901156335,-0.0343869808090796,0.0,0.5534527280598328,0.09705754117605507,0.0,0.3970109517713629,7.219680068980407,1.0,7.860900195767713e-11,0.14146566616334025,0.0,0.33055502834852335,0.0,0.0,0.5,-0.07862530313916109,0.0,0.6068325186834624,0.018744126732185992,0.0,0.4693787866660008,0.043444193195744614,0.0,0.4324489845951903,0.0,0.0,0.5,-0.003980162229672921,0.0,0.506141246126827,0.015341600604921785,0.0,0.47495075430788625,-0.03860014415339079,0.0,0.5542802192540219,0.00013674242676519168,0.0,0.4997851416888318,0.0963665623616159,0.0,0.3872325333483455,-0.0754108973388735,0.0,0.6054971989453198,0.09563789311473866,0.0,0.3768396576269949,6.570900986363132,1.0,2.452281548683872e-08,-0.027923585567955135,0.0,0.531555956631841,0.00987409922425348,0.0,0.4858198400414257,-0.03919812997648622,0.0,0.5543749982587151,9.044301293898876,1.0,1.200221426768292e-09,0.0036937861551936376,0.0,0.49372682488293634,-0.013405515066205515,0.0,0.5138498669307141,3.0341662918554717,1.0,3.7382702752539215e-05,-0.15760083742944433,0.0,0.6354198645309261,-0.13582968639277418,0.0,0.6365001636496721,0.4678506226008236,1.0,0.3155379543515704,-0.012683777633707326,0.0,0.52109988567588,-0.9903179734102578,0.0,0.8836454969274621,1.7931655226518408,1.0,0.012010876465898044,1.9323208255690878,1.0,0.04033841840267742,7.728772405803749,1.0,3.783317203516731e-05,3.0003333680346085,1.0,0.0009772032816436791,0.23195191738569643,0.0,0.30463812983043975,-0.13548510971296743,0.0,0.6179477662841345,3.3755824932655347,1.0,5.3218602411934577e-05,1.8827511486848503,1.0,0.013424806401688381,-0.03854777172335844,0.0,0.5517537891424271,-0.08537855804860328,0.0,0.6147730219258105,-0.07802450409707778,0.0,0.6126696018494477,0.15233989260686734,0.0,0.3149924627498951,1.1619198339611165,1.0,0.025413369577487747,344.43520498275757
