method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
S-CPI_bt,5000,-0.037265443870844385,0.0,0.9967226278071688,-0.033763538189749524,0.0,0.9975705292328552,-0.173165233655678,1.0,0.5693538175646733,-2.9743575686856873,0.0,0.8768591507328776,0.0,0.0,0.5,-0.007046632924812002,0.0,0.7306363296692177,0.019030414432512025,0.0,0.05459933017602337,-0.002571558380488816,0.0,0.5881215103248028,0.40243580396659956,1.0,0.1906349160198353,-0.050993576681951876,0.0,0.9594386281839254,0.0008205415079745845,0.0,0.4714123026528741,0.000597256618045156,0.0,0.48107919485564515,0.1926206009112651,1.0,0.01829999532345205,0.027686543783457553,0.0,0.010773459581426918,-0.053589442874743494,0.0,0.9999938073723645,0.01748891047709962,0.0,0.07729150404271294,0.3060952421214903,1.0,7.952675606456152e-24,-0.07084359496461316,0.0,0.9999898343323114,0.0,0.0,0.5,0.03027836001727089,0.0,0.007401872868939483,-0.162401150434293,0.0,0.9999999975960399,-0.2638164664333751,0.0,0.9999999999979453,0.03875480926090156,0.0,0.0009318542260623065,-0.07316549002258523,0.0,0.8456952919337736,-0.013331436994276786,0.0,0.8664094206411359,-0.004979471075175338,0.0,0.6640618679204786,1.248951972636715,1.0,0.02079733020531601,-0.00435524151508947,0.0,0.6477254380093651,-0.113819235314581,0.0,0.9801056914178813,1.3620559138976516,1.0,0.013950845473818734,-0.07153102605033465,0.0,0.9997326700349669,2.032860736356177,1.0,0.18877719146079702,0.10882553902087527,0.0,0.11073411113819209,0.01896681770993134,0.0,0.09197512835759902,-0.01929039564939475,0.0,0.9323697909814123,-0.17978852604533752,1.0,0.9716385389072533,0.4604774240034844,1.0,5.621864609174827e-58,-0.03378523839604564,0.0,0.9972420546789453,0.0,0.0,0.5,-0.039339963107016214,0.0,0.9989738015004879,-0.02297142801281056,0.0,0.965736365315647,1.4985611544048796,1.0,0.10213064587434856,0.08808663971608026,0.0,0.13427167699681963,0.0011480018897910586,0.0,0.49139312487241926,0.9826778800122198,1.0,0.054037044725492825,-0.15336583208543494,0.0,0.9541014161476896,0.0,0.0,0.5,-0.00549457225355871,0.0,0.6287920083128214,0.002577602437347857,0.0,0.4109221920287198,-0.41036747142315605,1.0,0.999998741610662,109.08350920677185
S-CPI_bt,10000,-0.03556892251207377,0.0,0.9999704249685293,-0.009733851291054469,0.0,0.8796778267822828,1.3378650485552932,1.0,0.044067942401765994,0.0,0.0,0.5,0.04625739564568738,0.0,4.085458126373265e-05,0.0010313961815261957,0.0,0.42850502991522627,0.06643482949992961,0.0,1.1202101943954398e-14,-0.013939708776020283,0.0,0.9823587566442014,0.19329673167605546,1.0,3.765987367928869e-09,-0.1685164602385343,0.0,0.9999985088847613,-0.10880325299421077,0.0,1.0,-0.6084157580238009,0.0,0.9998122940696496,0.5583942696522503,1.0,4.937908291291032e-13,-0.2058343679667277,0.0,1.0,-0.0880005616636998,0.0,1.0,-0.08812696569050744,0.0,0.9988988627800446,0.6429624571176294,1.0,0.20996417520184052,-0.03796502287359131,0.0,0.9999998434332997,-0.17036635902348446,0.0,1.0,-0.10890378495058815,0.0,0.9999999999999923,0.0,0.0,0.5,-0.04853925371275058,0.0,0.9999788576910403,0.06284276383599842,0.0,0.0028116340544564735,-0.0013767806896939046,0.0,0.5913366098982801,0.0884409730531388,0.0,2.2842178423135867e-32,0.0,0.0,0.5,0.2325106005236483,1.0,0.16248602896277115,0.17843085900437927,0.0,0.00015622664744848364,-0.4683204436493973,0.0,0.9994227288431975,-0.04313761049569497,1.0,0.5753019178497889,-0.9545430455111418,0.0,0.9966016236287379,0.37392070297047747,1.0,0.009639778418408,-0.05078135234255528,0.0,0.9999999999985478,0.0,0.0,0.5,-0.08311212409869934,0.0,1.0,0.06855995421615675,1.0,0.4622242323667759,0.9983641266807747,1.0,7.200108153365115e-06,0.022388942901701823,0.0,0.0001119368031657408,0.019032549250461918,0.0,0.001288079489517419,-0.04430800034857508,0.0,0.9999316438894449,0.0006541962321968888,0.0,0.4565373331966062,0.22069586647236603,1.0,4.577398226689704e-07,-0.06393130063434621,0.0,0.999999999845772,-0.012622900324159176,0.0,0.6189341926238054,2.8188529081352893,1.0,0.0017261347756965595,-0.02041179465265941,0.0,0.724845547308486,-2.2729153715645434,0.0,0.6320111614105783,-0.002020190143939131,0.0,0.6419146303789711,0.21892815344322322,0.0,0.00010741533298050623,3.3566488961255136,1.0,0.0016024791854535312,241.5456304550171
S-CPI_bt,20000,0.0011718886043933128,0.0,0.3561247747060715,0.0,0.0,0.5,0.0074089575063722305,1.0,0.4386161619524687,-0.06372404902327328,0.0,0.9999456554889659,-0.009181308059489558,0.0,0.9975841479224432,-0.004006452118842803,0.0,0.8774469082475834,-0.014632300944506162,0.0,0.9999948317443821,0.0,0.0,0.5,1.6717311509674202,1.0,3.0382869582328817e-105,-0.24407680790339079,0.0,1.0,-0.1382216547012728,0.0,0.9986035266128979,-0.18246693178959753,0.0,1.0,-0.2763537611976765,1.0,1.0,-0.04181278613280235,0.0,0.9999999999999999,0.0,0.0,0.5,-0.04876183407713019,0.0,1.0,4.90754741055763,1.0,0.006893898480251778,0.013244219301162213,0.0,0.039435035082119235,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.04456488774678746,0.0,0.9999999999997706,0.005870330651305267,0.0,0.03711139836678833,0.0,0.0,0.5,0.0011056355833199466,0.0,0.4441333900275643,-0.07727818850908492,0.0,0.9280390609657864,1.0762777389731004,1.0,3.9421279337210685e-06,0.0,0.0,0.5,0.0016587214256767104,0.0,0.30945410534257356,1.4625898016605665,1.0,0.05843727735912513,0.08515880454870678,0.0,2.127913128879657e-05,2.7656833953431654,1.0,2.33380114539497e-07,-0.10165272296929247,0.0,0.999999999997293,0.019021380284801704,0.0,9.90474278087657e-08,0.03211562243868891,0.0,3.43915887715844e-17,2.2108131712163144,1.0,0.004351662443695895,2.4522132985061322,1.0,1.1038871967239268e-28,-0.039657153091122214,0.0,0.9999999999933694,-0.03110492038160828,0.0,1.0,0.07110774854166638,0.0,4.635803639640346e-05,-0.3215749202757934,0.0,0.999999998867143,6.34007281679017,1.0,6.383848373147943e-10,0.3235765043817454,0.0,0.001793539990869056,-0.0011187745254078022,0.0,0.6379122262852122,3.984987713436939,1.0,8.504725009837229e-13,-0.2380772062765986,0.0,1.0,-0.008269462291278533,0.0,0.9937812923058101,0.0,0.0,0.5,-0.029313175589529485,0.0,0.9999917961330933,1.4481964972268522,1.0,2.5820237919672504e-22,637.3882937431335
S-CPI_bt,30000,-0.011922937546480418,0.0,0.9985723052678146,-0.017183678820474182,0.0,0.9999999999778242,3.12822990790778,1.0,4.0438643819327493e-42,-0.2722046453992148,0.0,0.9999999999999999,-0.007486547571033952,0.0,0.9999234174433733,0.0004942637853715,0.0,0.39914370384104286,-0.017260249721650987,0.0,0.9999999999666325,-0.03672892146033229,0.0,1.0,4.1442570185424445,1.0,1.0362002729526397e-20,0.013846671693458617,0.0,0.29460398527709464,-0.0030464957871407187,0.0,0.9365712920248093,-0.03701437009660615,0.0,0.9999753112084457,1.9356936553052408,1.0,1.9428790189293505e-16,0.008048588971043748,0.0,0.11203837019648455,-0.042344268202224485,0.0,1.0,-0.034537537201386345,0.0,0.9999749529118052,0.6662859916328692,1.0,1.1188977351263472e-06,0.04066681228318265,0.0,9.865622247662693e-25,-0.023436628444735354,0.0,0.9999999999964709,-0.00019597544187697415,0.0,0.5397109071411386,-0.040402785725952774,0.0,1.0,-0.0023622117089933618,0.0,0.8883948714143224,-0.03178108501959865,0.0,1.0,0.0010403700811035708,0.0,0.3640987610980877,0.03001586832815726,0.0,5.769948906681798e-35,-0.1023803047516739,0.0,0.9994661038310857,1.2614506851598022,1.0,5.470672651747332e-61,-0.16510856061023044,0.0,1.0,-0.01996117102413047,0.0,0.9220476078668643,0.562649475716574,1.0,6.93455378824688e-21,0.18937047651330763,0.0,6.278103319811477e-23,1.5858620197328512,1.0,1.575642791834751e-45,-0.01222390379852682,0.0,0.9999997748623614,-0.06274835507207915,0.0,0.9999999791791292,-0.14611571197871276,0.0,0.9999999458169883,2.5411927116115085,1.0,4.952681187958013e-13,1.3331725887245098,1.0,1.9634938144552694e-22,0.04503385447947039,0.0,1.2748176618043978e-36,-0.07778087827122446,0.0,1.0,0.016364672861806703,0.0,7.804098552990667e-15,-0.03036342266940747,0.0,0.9999999999999795,2.862771596695924,1.0,6.897448131713206e-33,-0.00453419820819983,0.0,0.9357709556861515,-0.03305850018943023,0.0,0.9999904550163459,4.334970228937943,1.0,1.0472897948333935e-25,0.008484820071533828,0.0,0.12932599261972816,-0.02094698958139609,0.0,0.9999999999973437,0.022600903907087657,0.0,0.00021560684152980618,-0.03862385353541371,0.0,1.0,1.0547087898797516,1.0,1.0273764751406154e-46,1244.971983909607
S-CPI_sqd,200,-4.747356366561917,0.0,0.5257849823670763,-0.017473582370257645,0.0,0.9969669095870866,0.0,1.0,0.5,0.2733584405462931,0.0,4.467811510836535e-07,-0.02401875841170212,0.0,0.9998621171178874,-0.03242625751836799,0.0,0.9999984634440413,0.1411598961501361,0.0,0.0032680762587792636,-0.05606777938809997,0.0,0.9999999998272882,0.0019811795232271834,1.0,0.3906557857030429,-0.007843505206789236,0.0,0.8948975409458815,-0.18377867291467903,0.0,0.9933549481702292,-3.304042915696176,0.0,0.6438363550004431,1.9208575616093269,1.0,0.17233309012781134,-0.0012631127459495804,0.0,0.5806651668459173,0.04710346520792799,0.0,0.4438475035312859,-0.4133170559113999,0.0,0.5533214782071441,-0.40767391615066695,1.0,0.9999970154604294,-0.2833163078731683,0.0,0.9874412882183327,0.747574485912165,0.0,0.22887921547413492,0.5807991932436546,0.0,0.45960764988368785,-0.022057702857823228,0.0,0.99953290270786,0.0007457931234388194,0.0,0.470054832538641,0.042969361801293744,0.0,6.552356635106817e-06,3.294640854504161,0.0,0.4154681588833739,9.412447130926218,0.0,0.48011853344605226,-0.37988244167215934,0.0,0.9987329933448864,6.80846189390629,1.0,0.4800231391717019,-1.534548227322251,0.0,0.6578354356527975,-0.154313184662814,0.0,0.9521243727179882,0.0,1.0,0.5,0.0,0.0,0.5,0.007674894408079457,1.0,0.3708596205645627,0.0,0.0,0.5,0.06458874351685816,0.0,1.292172686979783e-10,-23.611716675107562,0.0,0.5523861812483222,-1.0895708888814293,1.0,0.6297864639545369,0.3974430857045842,1.0,5.039322709974149e-13,0.15199767880134954,0.0,5.1059323770900336e-17,-0.07847296661876416,0.0,1.0,0.111524495076868,0.0,0.21800542568215964,-0.05469601445383887,0.0,0.999999999966426,0.2673147674283882,1.0,0.04109250431606749,0.4749178417604195,0.0,0.4895030450301105,-0.21557444344487273,0.0,0.9956633991196767,-0.06452192759535468,1.0,0.999999999999998,-0.12212877249794474,0.0,0.9999180667632334,0.3459829387173324,0.0,2.5007093819477724e-09,-0.5162483302491306,0.0,0.9790429567983052,0.0,0.0,0.5,0.0,1.0,0.5,16.353029012680054
S-CPI_sqd,500,0.4924197562938947,0.0,0.41160368957406346,-0.06357371069901258,0.0,0.9997468917972049,0.0,1.0,0.5,0.003356475662599223,0.0,0.00026213136282306735,0.03628060945934728,0.0,1.6878013499719792e-34,0.0,0.0,0.5,-0.3483136216079753,0.0,0.9602722199440494,-0.18757764124932857,0.0,0.9978168356485982,-0.5540025091587288,1.0,0.8038488662523562,-0.05926963470492617,0.0,0.9999999999906175,-0.14044165477426676,0.0,1.0,-0.01221956128512664,0.0,1.0,0.0,1.0,0.5,0.005719590449344155,0.0,3.816188077143591e-09,0.0,0.0,0.5,0.0,0.0,0.5,0.005257005857970398,1.0,5.114610018136609e-08,0.0,0.0,0.5,0.4064736018084018,0.0,0.00046012228913941443,0.2932450537077681,0.0,0.05797908943669139,0.0,0.0,0.5,0.11814119830024662,0.0,0.40785750825498546,0.40057393897933996,0.0,0.36923418152767706,-0.01188372225029029,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,9.079465539071004,1.0,0.44748331389807156,-1.2871752673723078,0.0,0.7973851888822169,-1.6467118214583045,0.0,0.5458778585826015,-0.95722389621151,1.0,0.683763036618167,-0.09331541336135532,0.0,0.9997042986524549,-1.641779528389665,1.0,0.6957812254075241,-0.60349129640842,0.0,0.789902427692568,0.027825490060732507,0.0,6.566852894108801e-47,0.4385228425557195,0.0,0.011990503705697412,2.0610783795614327,1.0,0.0027482295545258966,-0.758186199945757,1.0,0.6977136418601124,-0.40477515812896897,0.0,0.971815611300017,0.0036165686313696906,0.0,9.503076545135024e-05,0.0,0.0,0.5,1.0660137127193925,0.0,0.3111287052207322,-4.318088629838092,1.0,0.5795277368442928,-0.4837991894524665,0.0,0.99984466820806,-1.539471100350211,0.0,0.8788046710567147,-1.2492227567735819,1.0,0.704294667014247,-1.1460827070117252,0.0,0.9419368897651176,0.017439024653692122,0.0,3.251118662834767e-56,-0.002912986936290839,0.0,0.850135562276605,0.0,0.0,0.5,0.015649937620620138,1.0,2.1851922032068404e-32,10.502130031585693
S-CPI_sqd,1000,-0.038662774174388854,0.0,1.0,0.0010786998251433033,0.0,2.560126023653217e-06,-0.01699299289172855,1.0,1.0,-0.8918799782673598,0.0,0.88926150416111,0.009705049517585641,0.0,0.30127876949099386,-0.4332373502583406,0.0,0.7856954825482014,-0.06902774898363036,0.0,1.0,-0.5545539860898688,0.0,0.9873005309300964,-0.17758167412761272,1.0,0.729525210251965,2.87102044865161,0.0,0.04503649817761321,-0.11533565410734975,0.0,0.9638310097760754,0.0015035640811592284,0.0,6.707464566866661e-09,0.12693526906595956,1.0,1.550751080013743e-55,0.027512847814250563,0.0,0.0,0.0006299194828588126,0.0,0.0038315370134225217,0.09408712324040441,0.0,1.0651625209811925e-47,0.005258170388887348,1.0,0.0030507172808062633,0.0,0.0,0.5,-1.2577158903810022,0.0,0.8047807652933264,0.01123027320442237,0.0,6.99661782373837e-207,-0.016167611092948227,0.0,0.9894357215979784,-0.0035590995993185393,0.0,1.0,-0.00895546622504381,0.0,1.0,0.0,0.0,0.5,-0.65406172825476,0.0,1.0,-0.6758475941221708,0.0,0.9978213502427551,-4.0310861900800115,1.0,0.5451323900075323,-0.008043389280229267,0.0,1.0,0.0,0.0,0.5,-1.1856621469650008,1.0,0.9241236091997718,0.03829838718114719,0.0,5.039999820990578e-143,1.6304602851528216,1.0,0.28551900523080226,-0.12557908256104094,0.0,1.0,1.8548218388387092,0.0,0.2573022762294356,-2.9407886115897823,0.0,0.7088233282712644,-1.1909439684243042,1.0,0.9835757211725547,1.5494866026769862,1.0,0.1525409008575629,-2.428032007285,0.0,0.9927904588357012,-0.008382391385504723,0.0,1.0,-0.12591318570514431,0.0,0.9999982363885196,-0.09690101638878704,0.0,1.0,0.8409011437647574,1.0,0.11510042168908047,-0.05740755181984076,0.0,1.0,-0.2247216608475872,0.0,0.9999957245567178,-1.0945009029551949,1.0,0.8480348969244609,0.13900847930766635,0.0,1.1135222440046505e-08,-1.0856050759236846,0.0,0.823313704615481,-0.5176421195227476,0.0,0.9989065748932575,-3.0761914871188556,0.0,0.8108695260578278,1.4036246031965178,1.0,5.286714658833946e-17,18.70671558380127
S-CPI_sqd,5000,-0.037265443870844385,0.0,1.0,-0.033763538189749524,0.0,1.0,-0.173165233655678,1.0,0.5667162093852482,-2.9743575686856873,0.0,0.8694960839119089,0.0,0.0,0.5,-0.007046632924812002,0.0,1.0,0.019030414432512025,0.0,0.0,-0.002571558380488816,0.0,1.0,0.40243580396659956,1.0,0.1929540531515414,-0.050993576681951876,0.0,0.9951176918071198,0.0008205415079745845,0.0,0.0,0.000597256618045156,0.0,0.30809417753321294,0.1926206009112651,1.0,0.010776023672061515,0.027686543783457553,0.0,0.0,-0.053589442874743494,0.0,1.0,0.01748891047709962,0.0,1.2949208296077276e-74,0.3060952421214903,1.0,9.8223707066654e-59,-0.07084359496461316,0.0,1.0,0.0,0.0,0.5,0.03027836001727089,0.0,1.0043011288630089e-212,-0.162401150434293,0.0,1.0,-0.2638164664333751,0.0,1.0,0.03875480926090156,0.0,2.3769552615726186e-292,-0.07316549002258523,0.0,0.88102633656184,-0.013331436994276786,0.0,1.0,-0.004979471075175338,0.0,1.0,1.248951972636715,1.0,0.01779700527280929,-0.00435524151508947,0.0,1.0,-0.113819235314581,0.0,0.9934135318637117,1.3620559138976516,1.0,0.009998852540009534,-0.07153102605033465,0.0,1.0,2.032860736356177,1.0,0.1879734603979299,0.10882553902087527,0.0,0.07860387110570115,0.01896681770993134,0.0,1.2078015783573854e-11,-0.01929039564939475,0.0,1.0,-0.17978852604533752,1.0,0.9904528604185295,0.4604774240034844,1.0,1.7951426543037417e-141,-0.03378523839604564,0.0,1.0,0.0,0.0,0.5,-0.039339963107016214,0.0,1.0,-0.02297142801281056,0.0,1.0,1.4985611544048796,1.0,0.10992519904330911,0.08808663971608026,0.0,0.1110797421176164,0.0011480018897910586,0.0,0.4886699061432832,0.9826778800122198,1.0,0.03201721064100938,-0.15336583208543494,0.0,0.9705306099199963,0.0,0.0,0.5,-0.00549457225355871,0.0,0.8254254774325368,0.002577602437347857,0.0,0.0,-0.41036747142315605,1.0,0.9999999443926497,109.02276515960693
S-CPI_sqd,10000,-0.03556892251207377,0.0,1.0,-0.009733851291054469,0.0,0.9998059230149015,1.3378650485552932,1.0,0.04538048500519006,0.0,0.0,0.5,0.04625739564568738,0.0,7.588407892000423e-14,0.0010313961815261957,0.0,1.5964988447644727e-10,0.06643482949992961,0.0,9.72065554172099e-105,-0.013939708776020283,0.0,1.0,0.19329673167605546,1.0,3.1420825416533556e-12,-0.1685164602385343,0.0,0.9999999770465047,-0.10880325299421077,0.0,1.0,-0.6084157580238009,0.0,0.9998721000277938,0.5583942696522503,1.0,3.310233971356221e-14,-0.2058343679667277,0.0,1.0,-0.0880005616636998,0.0,1.0,-0.08812696569050744,0.0,0.9999158931974169,0.6429624571176294,1.0,0.20919846576325468,-0.03796502287359131,0.0,1.0,-0.17036635902348446,0.0,1.0,-0.10890378495058815,0.0,1.0,0.0,0.0,0.5,-0.04853925371275058,0.0,0.9999999999997287,0.06284276383599842,0.0,6.077387949441866e-05,-0.0013767806896939046,0.0,0.9995704462323673,0.0884409730531388,0.0,0.0,0.0,0.0,0.5,0.2325106005236483,1.0,0.15702270995153894,0.17843085900437927,0.0,0.00013474778394307883,-0.4683204436493973,0.0,0.9995044144535927,-0.04313761049569497,1.0,0.5763757728683819,-0.9545430455111418,0.0,0.9973096051671193,0.37392070297047747,1.0,0.0070747366539654286,-0.05078135234255528,0.0,1.0,0.0,0.0,0.5,-0.08311212409869934,0.0,1.0,0.06855995421615675,1.0,0.46311546061569747,0.9983641266807747,1.0,2.410909816838109e-06,0.022388942901701823,0.0,0.0,0.019032549250461918,0.0,1.7541955023555176e-145,-0.04430800034857508,0.0,0.9999999999955098,0.0006541962321968888,0.0,0.06326136068505246,0.22069586647236603,1.0,8.108659512341436e-09,-0.06393130063434621,0.0,1.0,-0.012622900324159176,0.0,0.6352150883747221,2.8188529081352893,1.0,0.0017072478117762652,-0.02041179465265941,0.0,0.7659439097827657,-2.2729153715645434,0.0,0.6284855595941276,-0.002020190143939131,0.0,1.0,0.21892815344322322,0.0,1.3707444765422318e-05,3.3566488961255136,1.0,0.0016232382313063286,241.28469371795654
S-CPI_sqd,20000,0.0011718886043933128,0.0,0.0,0.0,0.0,0.5,0.0074089575063722305,1.0,0.4370377780671668,-0.06372404902327328,0.0,0.9999988108217678,-0.009181308059489558,0.0,1.0,-0.004006452118842803,0.0,1.0,-0.014632300944506162,0.0,1.0,0.0,0.0,0.5,1.6717311509674202,1.0,7.788285398880674e-121,-0.24407680790339079,0.0,1.0,-0.1382216547012728,0.0,0.9990372693033829,-0.18246693178959753,0.0,1.0,-0.2763537611976765,1.0,1.0,-0.04181278613280235,0.0,1.0,0.0,0.0,0.5,-0.04876183407713019,0.0,1.0,4.90754741055763,1.0,0.00715892410145189,0.013244219301162213,0.0,0.001179236709728114,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.04456488774678746,0.0,1.0,0.005870330651305267,0.0,0.0,0.0,0.0,0.5,0.0011056355833199466,0.0,0.4028332177185526,-0.07727818850908492,0.0,0.9407592830450128,1.0762777389731004,1.0,6.188389428911288e-06,0.0,0.0,0.5,0.0016587214256767104,0.0,1.0936428019688065e-23,1.4625898016605665,1.0,0.05604572485289804,0.08515880454870678,0.0,1.2256600935015398e-06,2.7656833953431654,1.0,4.6400202601393925e-08,-0.10165272296929247,0.0,1.0,0.019021380284801704,0.0,0.0,0.03211562243868891,0.0,0.0,2.2108131712163144,1.0,0.004496633603487618,2.4522132985061322,1.0,1.5538884687084067e-27,-0.039657153091122214,0.0,1.0,-0.03110492038160828,0.0,1.0,0.07110774854166638,0.0,2.816664589031267e-06,-0.3215749202757934,0.0,0.9999999999715187,6.34007281679017,1.0,1.5476757267235506e-09,0.3235765043817454,0.0,0.0013078095024109718,-0.0011187745254078022,0.0,1.0,3.984987713436939,1.0,9.430685707584816e-12,-0.2380772062765986,0.0,1.0,-0.008269462291278533,0.0,1.0,0.0,0.0,0.5,-0.029313175589529485,0.0,0.9999999999999999,1.4481964972268522,1.0,1.883497771201068e-22,650.5001242160797
S-CPI_sqd,30000,-0.011922937546480418,0.0,0.9999999976549975,-0.017183678820474182,0.0,1.0,3.12822990790778,1.0,9.132172230422923e-44,-0.2722046453992148,0.0,1.0,-0.007486547571033952,0.0,1.0,0.0004942637853715,0.0,0.0,-0.017260249721650987,0.0,1.0,-0.03672892146033229,0.0,1.0,4.1442570185424445,1.0,2.5535998486548253e-20,0.013846671693458617,0.0,0.27944765896563406,-0.0030464957871407187,0.0,1.0,-0.03701437009660615,0.0,0.999999978247945,1.9356936553052408,1.0,9.330568072219957e-17,0.008048588971043748,0.0,0.0454510536623771,-0.042344268202224485,0.0,1.0,-0.034537537201386345,0.0,0.9999998861337484,0.6662859916328692,1.0,6.697957724540931e-07,0.04066681228318265,0.0,2.332290013120386e-90,-0.023436628444735354,0.0,1.0,-0.00019597544187697415,0.0,0.9999999983728228,-0.040402785725952774,0.0,1.0,-0.0023622117089933618,0.0,1.0,-0.03178108501959865,0.0,1.0,0.0010403700811035708,0.0,0.15474690093044674,0.03001586832815726,0.0,0.0,-0.1023803047516739,0.0,0.999762452863434,1.2614506851598022,1.0,6.127010734984336e-67,-0.16510856061023044,0.0,1.0,-0.01996117102413047,0.0,0.9505204902133677,0.562649475716574,1.0,5.578201686533206e-22,0.18937047651330763,0.0,8.183999419954705e-27,1.5858620197328512,1.0,3.1975083397872584e-45,-0.01222390379852682,0.0,1.0,-0.06274835507207915,0.0,0.999999999985739,-0.14611571197871276,0.0,0.9999999940786007,2.5411927116115085,1.0,1.2822441606072793e-12,1.3331725887245098,1.0,1.1469541968689133e-23,0.04503385447947039,0.0,3.3052769633579055e-158,-0.07778087827122446,0.0,1.0,0.016364672861806703,0.0,0.0,-0.03036342266940747,0.0,1.0,2.862771596695924,1.0,2.8744870374151942e-36,-0.00453419820819983,0.0,0.999983166403323,-0.03305850018943023,0.0,0.9999999886769447,4.334970228937943,1.0,3.860629645312301e-27,0.008484820071533828,0.0,0.06375038460067851,-0.02094698958139609,0.0,1.0,0.022600903907087657,0.0,1.9730957077940183e-07,-0.03862385353541371,0.0,1.0,1.0547087898797516,1.0,3.4457100721904067e-50,1256.058506011963
S-CPI2,200,-5.053487827076019,0.0,0.6999152503345576,-0.024427700761839557,0.0,0.7411202782958325,0.0,1.0,0.5,0.4479880489196436,0.0,0.09105914093736117,-0.01722914546124878,0.0,0.8502675319760695,-0.03447917748239393,0.0,0.8576289311589242,0.08315850913860312,0.0,0.37806466028717534,-0.0010378244355976703,0.0,0.5106883171740059,-0.00822679576985327,1.0,0.6061521499212077,-0.02039215078432132,0.0,0.754521314505272,-0.3199163453269639,0.0,0.8114893374701699,-3.5503334010538516,0.0,0.8933209126484194,2.224983207537378,1.0,0.08583278959695262,0.06326670679496008,0.0,0.06848490730070338,0.0035876862085333955,0.0,0.4978323223768761,-1.1724660900397632,0.0,0.7877718962100762,-0.5034230589362463,1.0,0.9199290701815113,-0.2507860093906307,0.0,0.8016436162200005,1.2277994417120068,0.0,0.09318913528965866,-0.25714125661552584,0.0,0.5430786766534028,-0.01585917244744568,0.0,0.843378113298906,0.015515768849906122,0.0,0.41649795978994086,0.032697320041099355,0.0,0.2816521651584639,3.181696769427005,0.0,0.16683876748399612,4.0426039419883475,0.0,0.36762206645372225,-0.3559906304927284,0.0,0.8433781132993059,0.4049096087544625,1.0,0.48711911599720553,-1.4333268131140628,0.0,0.7541453237337197,-0.37978549041038756,0.0,0.7627777280691403,-0.003682897418587858,1.0,0.8433781132952938,0.0,0.0,0.5,0.10427522698414082,1.0,0.2892818521445537,0.00933853144738125,0.0,0.15662188669798638,0.007017364392856624,0.0,0.15662188670138527,-23.05324225255727,0.0,0.9468259058262118,-0.2207170224610849,1.0,0.591130813953493,0.4124509511656794,1.0,0.06076564167136015,0.15822965965312372,0.0,0.10157667515713587,-0.0719116736100245,0.0,0.9378766199446495,0.07457871376937865,0.0,0.35300537521969216,-0.07799197278056526,0.0,0.9419713913027032,0.45317302763934175,1.0,0.18052055915422305,-0.21916703681818667,0.0,0.5204021277879334,-0.15799300758164175,0.0,0.7807393757235819,-0.009400219506676534,1.0,0.6684302736414639,-0.06318745285044666,0.0,0.6313766381714415,0.31679878579453624,0.0,0.07011501100294193,-0.9971240626720765,0.0,0.8305782852435114,0.0014594437236002417,0.0,0.15662188669167165,0.0,1.0,0.5,17.102838277816772
