method,n_samples,imp_V0,tr_V0,imp_V1,tr_V1,imp_V2,tr_V2,imp_V3,tr_V3,imp_V4,tr_V4,imp_V5,tr_V5,imp_V6,tr_V6,imp_V7,tr_V7,imp_V8,tr_V8,imp_V9,tr_V9,imp_V10,tr_V10,imp_V11,tr_V11,imp_V12,tr_V12,imp_V13,tr_V13,imp_V14,tr_V14,imp_V15,tr_V15,imp_V16,tr_V16,imp_V17,tr_V17,imp_V18,tr_V18,imp_V19,tr_V19,imp_V20,tr_V20,imp_V21,tr_V21,imp_V22,tr_V22,imp_V23,tr_V23,imp_V24,tr_V24,imp_V25,tr_V25,imp_V26,tr_V26,imp_V27,tr_V27,imp_V28,tr_V28,imp_V29,tr_V29,imp_V30,tr_V30,imp_V31,tr_V31,imp_V32,tr_V32,imp_V33,tr_V33,imp_V34,tr_V34,imp_V35,tr_V35,imp_V36,tr_V36,imp_V37,tr_V37,imp_V38,tr_V38,imp_V39,tr_V39,imp_V40,tr_V40,imp_V41,tr_V41,imp_V42,tr_V42,imp_V43,tr_V43,imp_V44,tr_V44,imp_V45,tr_V45,imp_V46,tr_V46,imp_V47,tr_V47,imp_V48,tr_V48,imp_V49,tr_V49
Sobol-CPI,5000,0.2972209742240038,1.0,0.2361886920311382,1.0,0.41666118386040446,1.0,0.9292331014964031,1.0,0.9000906531620717,1.0,-0.0006384017835054758,0.0,0.0006210873328804656,0.0,-1.6016392390182938e-05,0.0,6.087846659926491e-05,0.0,0.001006182541869999,0.0,0.00031060440261861317,0.0,-3.9504910520956646e-05,0.0,4.014431517597711e-05,0.0,0.00011432940147206399,0.0,9.340584984011322e-05,0.0,-0.00038917370358081637,0.0,1.1027330967887946e-05,0.0,0.00028554286983745566,0.0,-0.00010942364670584193,0.0,-0.0002649382605365764,0.0,0.0006385982765554695,0.0,-0.0008292201439540469,0.0,-1.9895155418549014e-05,0.0,-1.431624624348976e-06,0.0,5.256544724524251e-06,0.0,0.0005053949126416812,0.0,-0.00038855941219039907,0.0,-0.0008322357313545739,0.0,-0.0004036222216552531,0.0,9.453945176536898e-05,0.0,-0.0007126249866569992,0.0,0.005188712179317419,0.0,-0.0001879737718247886,0.0,-3.0027773001868362e-05,0.0,-3.3612995817305646e-05,0.0,0.0018130516514498528,0.0,-0.0005603766046587889,0.0,-0.0027660612024555655,0.0,-0.00020132439179659624,0.0,-0.00017612987652534747,0.0,2.3048019240109716e-05,0.0,0.0003046545467391775,0.0,-0.00021044349920039355,0.0,0.0003708342997218593,0.0,0.000173069310047537,0.0,8.248250023941623e-05,0.0,0.00039026455777552426,0.0,-0.0004761488540688093,0.0,-9.456394815026752e-05,0.0,0.0017185910709649477,0.0
CFI,100,0.27732437890693984,1.0,0.20101425799148498,1.0,0.3787169779178302,1.0,0.8605234246644915,1.0,0.9280715536813647,1.0,0.0004894783658249968,0.0,0.0002840167611359301,0.0,0.00028423202336838593,0.0,0.00025109350055724233,0.0,0.001241427903864084,0.0,0.00019555943858662328,0.0,7.313559301930228e-05,0.0,-1.6205499200144802e-05,0.0,0.00014486204476873987,0.0,0.00018865561065131708,0.0,-0.00030924902657081255,0.0,-0.0003757633790231474,0.0,0.00017985451185853485,0.0,-0.00012718372653924837,0.0,-0.00017096116561657326,0.0,9.154937264546636e-05,0.0,-0.000217705981832933,0.0,8.709766781744843e-06,0.0,0.0004493482859906084,0.0,-1.0451714115844446e-05,0.0,-5.707467206586547e-05,0.0,-0.00014462544028401303,0.0,0.0002938501341780142,0.0,-0.0002742216259143948,0.0,0.00020071944091298866,0.0,-0.00010562393947255444,0.0,0.002356456425889386,0.0,0.00012844363988764873,0.0,-0.00039347430049843646,0.0,7.316003618695888e-06,0.0,0.0004621955467133121,0.0,-0.00048544445349790744,0.0,-0.0022779611260129173,0.0,7.520996575083316e-06,0.0,-0.00018286508044162986,0.0,6.050453950112722e-05,0.0,0.0003866830589219772,0.0,-0.00033393952422633433,0.0,0.0001205326052958755,0.0,0.00021977044427023973,0.0,0.00012099874564844293,0.0,0.0001487205827575,0.0,0.00014217525502976947,0.0,-7.724533891301233e-05,0.0,0.002297573468591302,0.0
CFI,250,0.27732437890693984,1.0,0.20101425799148498,1.0,0.3787169779178302,1.0,0.8605234246644915,1.0,0.9280715536813647,1.0,0.0004894783658249968,0.0,0.0002840167611359301,0.0,0.00028423202336838593,0.0,0.00025109350055724233,0.0,0.001241427903864084,0.0,0.00019555943858662328,0.0,7.313559301930228e-05,0.0,-1.6205499200144802e-05,0.0,0.00014486204476873987,0.0,0.00018865561065131708,0.0,-0.00030924902657081255,0.0,-0.0003757633790231474,0.0,0.00017985451185853485,0.0,-0.00012718372653924837,0.0,-0.00017096116561657326,0.0,9.154937264546636e-05,0.0,-0.000217705981832933,0.0,8.709766781744843e-06,0.0,0.0004493482859906084,0.0,-1.0451714115844446e-05,0.0,-5.707467206586547e-05,0.0,-0.00014462544028401303,0.0,0.0002938501341780142,0.0,-0.0002742216259143948,0.0,0.00020071944091298866,0.0,-0.00010562393947255444,0.0,0.002356456425889386,0.0,0.00012844363988764873,0.0,-0.00039347430049843646,0.0,7.316003618695888e-06,0.0,0.0004621955467133121,0.0,-0.00048544445349790744,0.0,-0.0022779611260129173,0.0,7.520996575083316e-06,0.0,-0.00018286508044162986,0.0,6.050453950112722e-05,0.0,0.0003866830589219772,0.0,-0.00033393952422633433,0.0,0.0001205326052958755,0.0,0.00021977044427023973,0.0,0.00012099874564844293,0.0,0.0001487205827575,0.0,0.00014217525502976947,0.0,-7.724533891301233e-05,0.0,0.002297573468591302,0.0
CFI,500,0.27732437890693984,1.0,0.20101425799148498,1.0,0.3787169779178302,1.0,0.8605234246644915,1.0,0.9280715536813647,1.0,0.0004894783658249968,0.0,0.0002840167611359301,0.0,0.00028423202336838593,0.0,0.00025109350055724233,0.0,0.001241427903864084,0.0,0.00019555943858662328,0.0,7.313559301930228e-05,0.0,-1.6205499200144802e-05,0.0,0.00014486204476873987,0.0,0.00018865561065131708,0.0,-0.00030924902657081255,0.0,-0.0003757633790231474,0.0,0.00017985451185853485,0.0,-0.00012718372653924837,0.0,-0.00017096116561657326,0.0,9.154937264546636e-05,0.0,-0.000217705981832933,0.0,8.709766781744843e-06,0.0,0.0004493482859906084,0.0,-1.0451714115844446e-05,0.0,-5.707467206586547e-05,0.0,-0.00014462544028401303,0.0,0.0002938501341780142,0.0,-0.0002742216259143948,0.0,0.00020071944091298866,0.0,-0.00010562393947255444,0.0,0.002356456425889386,0.0,0.00012844363988764873,0.0,-0.00039347430049843646,0.0,7.316003618695888e-06,0.0,0.0004621955467133121,0.0,-0.00048544445349790744,0.0,-0.0022779611260129173,0.0,7.520996575083316e-06,0.0,-0.00018286508044162986,0.0,6.050453950112722e-05,0.0,0.0003866830589219772,0.0,-0.00033393952422633433,0.0,0.0001205326052958755,0.0,0.00021977044427023973,0.0,0.00012099874564844293,0.0,0.0001487205827575,0.0,0.00014217525502976947,0.0,-7.724533891301233e-05,0.0,0.002297573468591302,0.0
CFI,1000,0.27732437890693984,1.0,0.20101425799148498,1.0,0.3787169779178302,1.0,0.8605234246644915,1.0,0.9280715536813647,1.0,0.0004894783658249968,0.0,0.0002840167611359301,0.0,0.00028423202336838593,0.0,0.00025109350055724233,0.0,0.001241427903864084,0.0,0.00019555943858662328,0.0,7.313559301930228e-05,0.0,-1.6205499200144802e-05,0.0,0.00014486204476873987,0.0,0.00018865561065131708,0.0,-0.00030924902657081255,0.0,-0.0003757633790231474,0.0,0.00017985451185853485,0.0,-0.00012718372653924837,0.0,-0.00017096116561657326,0.0,9.154937264546636e-05,0.0,-0.000217705981832933,0.0,8.709766781744843e-06,0.0,0.0004493482859906084,0.0,-1.0451714115844446e-05,0.0,-5.707467206586547e-05,0.0,-0.00014462544028401303,0.0,0.0002938501341780142,0.0,-0.0002742216259143948,0.0,0.00020071944091298866,0.0,-0.00010562393947255444,0.0,0.002356456425889386,0.0,0.00012844363988764873,0.0,-0.00039347430049843646,0.0,7.316003618695888e-06,0.0,0.0004621955467133121,0.0,-0.00048544445349790744,0.0,-0.0022779611260129173,0.0,7.520996575083316e-06,0.0,-0.00018286508044162986,0.0,6.050453950112722e-05,0.0,0.0003866830589219772,0.0,-0.00033393952422633433,0.0,0.0001205326052958755,0.0,0.00021977044427023973,0.0,0.00012099874564844293,0.0,0.0001487205827575,0.0,0.00014217525502976947,0.0,-7.724533891301233e-05,0.0,0.002297573468591302,0.0
CFI,2000,0.27732437890693984,1.0,0.20101425799148498,1.0,0.3787169779178302,1.0,0.8605234246644915,1.0,0.9280715536813647,1.0,0.0004894783658249968,0.0,0.0002840167611359301,0.0,0.00028423202336838593,0.0,0.00025109350055724233,0.0,0.001241427903864084,0.0,0.00019555943858662328,0.0,7.313559301930228e-05,0.0,-1.6205499200144802e-05,0.0,0.00014486204476873987,0.0,0.00018865561065131708,0.0,-0.00030924902657081255,0.0,-0.0003757633790231474,0.0,0.00017985451185853485,0.0,-0.00012718372653924837,0.0,-0.00017096116561657326,0.0,9.154937264546636e-05,0.0,-0.000217705981832933,0.0,8.709766781744843e-06,0.0,0.0004493482859906084,0.0,-1.0451714115844446e-05,0.0,-5.707467206586547e-05,0.0,-0.00014462544028401303,0.0,0.0002938501341780142,0.0,-0.0002742216259143948,0.0,0.00020071944091298866,0.0,-0.00010562393947255444,0.0,0.002356456425889386,0.0,0.00012844363988764873,0.0,-0.00039347430049843646,0.0,7.316003618695888e-06,0.0,0.0004621955467133121,0.0,-0.00048544445349790744,0.0,-0.0022779611260129173,0.0,7.520996575083316e-06,0.0,-0.00018286508044162986,0.0,6.050453950112722e-05,0.0,0.0003866830589219772,0.0,-0.00033393952422633433,0.0,0.0001205326052958755,0.0,0.00021977044427023973,0.0,0.00012099874564844293,0.0,0.0001487205827575,0.0,0.00014217525502976947,0.0,-7.724533891301233e-05,0.0,0.002297573468591302,0.0
CFI,5000,0.27732437890693984,1.0,0.20101425799148498,1.0,0.3787169779178302,1.0,0.8605234246644915,1.0,0.9280715536813647,1.0,0.0004894783658249968,0.0,0.0002840167611359301,0.0,0.00028423202336838593,0.0,0.00025109350055724233,0.0,0.001241427903864084,0.0,0.00019555943858662328,0.0,7.313559301930228e-05,0.0,-1.6205499200144802e-05,0.0,0.00014486204476873987,0.0,0.00018865561065131708,0.0,-0.00030924902657081255,0.0,-0.0003757633790231474,0.0,0.00017985451185853485,0.0,-0.00012718372653924837,0.0,-0.00017096116561657326,0.0,9.154937264546636e-05,0.0,-0.000217705981832933,0.0,8.709766781744843e-06,0.0,0.0004493482859906084,0.0,-1.0451714115844446e-05,0.0,-5.707467206586547e-05,0.0,-0.00014462544028401303,0.0,0.0002938501341780142,0.0,-0.0002742216259143948,0.0,0.00020071944091298866,0.0,-0.00010562393947255444,0.0,0.002356456425889386,0.0,0.00012844363988764873,0.0,-0.00039347430049843646,0.0,7.316003618695888e-06,0.0,0.0004621955467133121,0.0,-0.00048544445349790744,0.0,-0.0022779611260129173,0.0,7.520996575083316e-06,0.0,-0.00018286508044162986,0.0,6.050453950112722e-05,0.0,0.0003866830589219772,0.0,-0.00033393952422633433,0.0,0.0001205326052958755,0.0,0.00021977044427023973,0.0,0.00012099874564844293,0.0,0.0001487205827575,0.0,0.00014217525502976947,0.0,-7.724533891301233e-05,0.0,0.002297573468591302,0.0
scSAGEvf,100,0.29623550610800975,1.0,0.23756949597035282,1.0,0.43161265981813735,1.0,0.9639950633147977,1.0,0.9149189022430717,1.0,-0.0007430700922217981,0.0,0.0006096634881053165,0.0,-5.047713295913692e-05,0.0,4.925976725511649e-05,0.0,0.001076973868949338,0.0,0.00034009067201434817,0.0,-5.687113443858527e-05,0.0,3.172974607412726e-05,0.0,6.373940458548333e-05,0.0,5.150878320708818e-05,0.0,-0.00040087329474886024,0.0,2.3375091742494636e-05,0.0,0.0002718733330168144,0.0,-5.932519824675131e-05,0.0,-1.4825642766225222e-05,0.0,0.0006561618129337088,0.0,-0.0010429479036434541,0.0,-4.7546526426023306e-06,0.0,4.176740031425208e-05,0.0,2.849014076061751e-05,0.0,0.000511838596339409,0.0,-0.0003216287621135572,0.0,-0.00045983529325738237,0.0,-0.0003649126305328987,0.0,5.7747172518718415e-05,0.0,-0.0006613102026640783,0.0,0.0051044373177338564,0.0,-0.00010269676914548276,0.0,5.3212583241479816e-05,0.0,-3.197717631631125e-06,0.0,0.0016045955377586019,0.0,-0.0004349451006108729,0.0,-0.002743263187597378,0.0,-0.0001987299206600568,0.0,-0.00020520924332889656,0.0,1.1669163429983698e-07,0.0,0.00035055648621240554,0.0,-8.280514243463877e-05,0.0,0.00028278461177605463,0.0,0.00021085351551114462,0.0,9.268287887087556e-05,0.0,0.0003048521776310431,0.0,-0.0003242753294488976,0.0,-4.7156095165146183e-05,0.0,0.002001111384802412,0.0
scSAGEvf,250,0.29623550610800975,1.0,0.23756949597035282,1.0,0.43161265981813735,1.0,0.9639950633147977,1.0,0.9149189022430717,1.0,-0.0007430700922217981,0.0,0.0006096634881053165,0.0,-5.047713295913692e-05,0.0,4.925976725511649e-05,0.0,0.001076973868949338,0.0,0.00034009067201434817,0.0,-5.687113443858527e-05,0.0,3.172974607412726e-05,0.0,6.373940458548333e-05,0.0,5.150878320708818e-05,0.0,-0.00040087329474886024,0.0,2.3375091742494636e-05,0.0,0.0002718733330168144,0.0,-5.932519824675131e-05,0.0,-1.4825642766225222e-05,0.0,0.0006561618129337088,0.0,-0.0010429479036434541,0.0,-4.7546526426023306e-06,0.0,4.176740031425208e-05,0.0,2.849014076061751e-05,0.0,0.000511838596339409,0.0,-0.0003216287621135572,0.0,-0.00045983529325738237,0.0,-0.0003649126305328987,0.0,5.7747172518718415e-05,0.0,-0.0006613102026640783,0.0,0.0051044373177338564,0.0,-0.00010269676914548276,0.0,5.3212583241479816e-05,0.0,-3.197717631631125e-06,0.0,0.0016045955377586019,0.0,-0.0004349451006108729,0.0,-0.002743263187597378,0.0,-0.0001987299206600568,0.0,-0.00020520924332889656,0.0,1.1669163429983698e-07,0.0,0.00035055648621240554,0.0,-8.280514243463877e-05,0.0,0.00028278461177605463,0.0,0.00021085351551114462,0.0,9.268287887087556e-05,0.0,0.0003048521776310431,0.0,-0.0003242753294488976,0.0,-4.7156095165146183e-05,0.0,0.002001111384802412,0.0
scSAGEvf,500,0.29623550610800975,1.0,0.23756949597035282,1.0,0.43161265981813735,1.0,0.9639950633147977,1.0,0.9149189022430717,1.0,-0.0007430700922217981,0.0,0.0006096634881053165,0.0,-5.047713295913692e-05,0.0,4.925976725511649e-05,0.0,0.001076973868949338,0.0,0.00034009067201434817,0.0,-5.687113443858527e-05,0.0,3.172974607412726e-05,0.0,6.373940458548333e-05,0.0,5.150878320708818e-05,0.0,-0.00040087329474886024,0.0,2.3375091742494636e-05,0.0,0.0002718733330168144,0.0,-5.932519824675131e-05,0.0,-1.4825642766225222e-05,0.0,0.0006561618129337088,0.0,-0.0010429479036434541,0.0,-4.7546526426023306e-06,0.0,4.176740031425208e-05,0.0,2.849014076061751e-05,0.0,0.000511838596339409,0.0,-0.0003216287621135572,0.0,-0.00045983529325738237,0.0,-0.0003649126305328987,0.0,5.7747172518718415e-05,0.0,-0.0006613102026640783,0.0,0.0051044373177338564,0.0,-0.00010269676914548276,0.0,5.3212583241479816e-05,0.0,-3.197717631631125e-06,0.0,0.0016045955377586019,0.0,-0.0004349451006108729,0.0,-0.002743263187597378,0.0,-0.0001987299206600568,0.0,-0.00020520924332889656,0.0,1.1669163429983698e-07,0.0,0.00035055648621240554,0.0,-8.280514243463877e-05,0.0,0.00028278461177605463,0.0,0.00021085351551114462,0.0,9.268287887087556e-05,0.0,0.0003048521776310431,0.0,-0.0003242753294488976,0.0,-4.7156095165146183e-05,0.0,0.002001111384802412,0.0
scSAGEvf,1000,0.29623550610800975,1.0,0.23756949597035282,1.0,0.43161265981813735,1.0,0.9639950633147977,1.0,0.9149189022430717,1.0,-0.0007430700922217981,0.0,0.0006096634881053165,0.0,-5.047713295913692e-05,0.0,4.925976725511649e-05,0.0,0.001076973868949338,0.0,0.00034009067201434817,0.0,-5.687113443858527e-05,0.0,3.172974607412726e-05,0.0,6.373940458548333e-05,0.0,5.150878320708818e-05,0.0,-0.00040087329474886024,0.0,2.3375091742494636e-05,0.0,0.0002718733330168144,0.0,-5.932519824675131e-05,0.0,-1.4825642766225222e-05,0.0,0.0006561618129337088,0.0,-0.0010429479036434541,0.0,-4.7546526426023306e-06,0.0,4.176740031425208e-05,0.0,2.849014076061751e-05,0.0,0.000511838596339409,0.0,-0.0003216287621135572,0.0,-0.00045983529325738237,0.0,-0.0003649126305328987,0.0,5.7747172518718415e-05,0.0,-0.0006613102026640783,0.0,0.0051044373177338564,0.0,-0.00010269676914548276,0.0,5.3212583241479816e-05,0.0,-3.197717631631125e-06,0.0,0.0016045955377586019,0.0,-0.0004349451006108729,0.0,-0.002743263187597378,0.0,-0.0001987299206600568,0.0,-0.00020520924332889656,0.0,1.1669163429983698e-07,0.0,0.00035055648621240554,0.0,-8.280514243463877e-05,0.0,0.00028278461177605463,0.0,0.00021085351551114462,0.0,9.268287887087556e-05,0.0,0.0003048521776310431,0.0,-0.0003242753294488976,0.0,-4.7156095165146183e-05,0.0,0.002001111384802412,0.0
scSAGEvf,2000,0.29623550610800975,1.0,0.23756949597035282,1.0,0.43161265981813735,1.0,0.9639950633147977,1.0,0.9149189022430717,1.0,-0.0007430700922217981,0.0,0.0006096634881053165,0.0,-5.047713295913692e-05,0.0,4.925976725511649e-05,0.0,0.001076973868949338,0.0,0.00034009067201434817,0.0,-5.687113443858527e-05,0.0,3.172974607412726e-05,0.0,6.373940458548333e-05,0.0,5.150878320708818e-05,0.0,-0.00040087329474886024,0.0,2.3375091742494636e-05,0.0,0.0002718733330168144,0.0,-5.932519824675131e-05,0.0,-1.4825642766225222e-05,0.0,0.0006561618129337088,0.0,-0.0010429479036434541,0.0,-4.7546526426023306e-06,0.0,4.176740031425208e-05,0.0,2.849014076061751e-05,0.0,0.000511838596339409,0.0,-0.0003216287621135572,0.0,-0.00045983529325738237,0.0,-0.0003649126305328987,0.0,5.7747172518718415e-05,0.0,-0.0006613102026640783,0.0,0.0051044373177338564,0.0,-0.00010269676914548276,0.0,5.3212583241479816e-05,0.0,-3.197717631631125e-06,0.0,0.0016045955377586019,0.0,-0.0004349451006108729,0.0,-0.002743263187597378,0.0,-0.0001987299206600568,0.0,-0.00020520924332889656,0.0,1.1669163429983698e-07,0.0,0.00035055648621240554,0.0,-8.280514243463877e-05,0.0,0.00028278461177605463,0.0,0.00021085351551114462,0.0,9.268287887087556e-05,0.0,0.0003048521776310431,0.0,-0.0003242753294488976,0.0,-4.7156095165146183e-05,0.0,0.002001111384802412,0.0
scSAGEvf,5000,0.29623550610800975,1.0,0.23756949597035282,1.0,0.43161265981813735,1.0,0.9639950633147977,1.0,0.9149189022430717,1.0,-0.0007430700922217981,0.0,0.0006096634881053165,0.0,-5.047713295913692e-05,0.0,4.925976725511649e-05,0.0,0.001076973868949338,0.0,0.00034009067201434817,0.0,-5.687113443858527e-05,0.0,3.172974607412726e-05,0.0,6.373940458548333e-05,0.0,5.150878320708818e-05,0.0,-0.00040087329474886024,0.0,2.3375091742494636e-05,0.0,0.0002718733330168144,0.0,-5.932519824675131e-05,0.0,-1.4825642766225222e-05,0.0,0.0006561618129337088,0.0,-0.0010429479036434541,0.0,-4.7546526426023306e-06,0.0,4.176740031425208e-05,0.0,2.849014076061751e-05,0.0,0.000511838596339409,0.0,-0.0003216287621135572,0.0,-0.00045983529325738237,0.0,-0.0003649126305328987,0.0,5.7747172518718415e-05,0.0,-0.0006613102026640783,0.0,0.0051044373177338564,0.0,-0.00010269676914548276,0.0,5.3212583241479816e-05,0.0,-3.197717631631125e-06,0.0,0.0016045955377586019,0.0,-0.0004349451006108729,0.0,-0.002743263187597378,0.0,-0.0001987299206600568,0.0,-0.00020520924332889656,0.0,1.1669163429983698e-07,0.0,0.00035055648621240554,0.0,-8.280514243463877e-05,0.0,0.00028278461177605463,0.0,0.00021085351551114462,0.0,9.268287887087556e-05,0.0,0.0003048521776310431,0.0,-0.0003242753294488976,0.0,-4.7156095165146183e-05,0.0,0.002001111384802412,0.0
