method,n_samples,imp_V0,tr_V0,imp_V1,tr_V1,imp_V2,tr_V2,imp_V3,tr_V3,imp_V4,tr_V4,imp_V5,tr_V5,imp_V6,tr_V6,imp_V7,tr_V7,imp_V8,tr_V8,imp_V9,tr_V9,imp_V10,tr_V10,imp_V11,tr_V11,imp_V12,tr_V12,imp_V13,tr_V13,imp_V14,tr_V14,imp_V15,tr_V15,imp_V16,tr_V16,imp_V17,tr_V17,imp_V18,tr_V18,imp_V19,tr_V19,imp_V20,tr_V20,imp_V21,tr_V21,imp_V22,tr_V22,imp_V23,tr_V23,imp_V24,tr_V24,imp_V25,tr_V25,imp_V26,tr_V26,imp_V27,tr_V27,imp_V28,tr_V28,imp_V29,tr_V29,imp_V30,tr_V30,imp_V31,tr_V31,imp_V32,tr_V32,imp_V33,tr_V33,imp_V34,tr_V34,imp_V35,tr_V35,imp_V36,tr_V36,imp_V37,tr_V37,imp_V38,tr_V38,imp_V39,tr_V39,imp_V40,tr_V40,imp_V41,tr_V41,imp_V42,tr_V42,imp_V43,tr_V43,imp_V44,tr_V44,imp_V45,tr_V45,imp_V46,tr_V46,imp_V47,tr_V47,imp_V48,tr_V48,imp_V49,tr_V49
Sobol-CPI,5000,0.2856351224497906,1.0,0.23560449211636808,1.0,0.4529857592511749,1.0,0.8445550949027876,1.0,1.0735118587311523,1.0,-0.0012331754716846687,0.0,0.0004384451997829445,0.0,-7.521341768598452e-07,0.0,0.00015607483462054208,0.0,0.00030438641419025774,0.0,0.00013715388389481695,0.0,-7.145518937678788e-05,0.0,-0.0005513054749821733,0.0,0.0008002854005348365,0.0,0.00012374819741189485,0.0,-9.071420233432421e-05,0.0,-0.00012479450527408344,0.0,-0.000587052133325897,0.0,-0.0002867055567658192,0.0,0.0005166456878840384,0.0,-0.0005771042960138596,0.0,-0.0003482813392444629,0.0,3.685265222980238e-05,0.0,-0.00012684230332375164,0.0,-0.0001589882253690756,0.0,-0.00023870875976183872,0.0,-0.0006115466647817079,0.0,0.00013503981045804518,0.0,0.0018141735197941152,0.0,-0.000642231773652014,0.0,0.0029814170413550276,0.0,-0.0002133697929501193,0.0,-0.00015597387213104572,0.0,-0.0002476273503036656,0.0,-0.0007959102795365356,0.0,-0.00012885389451286285,0.0,-0.00043043094495403287,0.0,0.00017603407382893343,0.0,-0.0007741123190807718,0.0,-0.00010155218218475333,0.0,0.0002742812173332735,0.0,-0.0007695898283743676,0.0,3.719219654798688e-05,0.0,-0.0005321964701059785,0.0,0.00027120856724250237,0.0,-0.000357394363207276,0.0,4.819835225897486e-05,0.0,0.00017218229390542677,0.0,-0.00020081008246574666,0.0,0.0003189879346782385,0.0
CFI,100,0.24576921347045821,1.0,0.22454366330735737,1.0,0.35382098738105544,1.0,0.829553899857215,1.0,0.885654119196703,1.0,0.0013572307404878384,0.0,0.00029211061154509055,0.0,1.371807641811773e-05,0.0,-6.0939242827851015e-05,0.0,0.00028055093261986075,0.0,6.002200704439964e-05,0.0,-0.00013402928112124513,0.0,-0.0002294054271285012,0.0,5.7852704138453004e-05,0.0,6.184738689921088e-05,0.0,0.00014276872592661194,0.0,0.0001118465965793819,0.0,-0.0005065352058112454,0.0,2.7793507059448164e-05,0.0,0.00012053984270544993,0.0,-0.0001201399160377925,0.0,2.8119482387428674e-06,0.0,0.00012189380772385794,0.0,0.00019977753884746485,0.0,-0.00016739255960195043,0.0,-6.942750741886772e-05,0.0,-0.00037149367647364146,0.0,0.00011460428842657855,0.0,0.0013844045601332233,0.0,0.00038513864287716143,0.0,0.0024574857907037617,0.0,-0.0001388599280351399,0.0,-4.233345973002345e-05,0.0,-9.768125293277419e-05,0.0,-0.0002082183310702368,0.0,-0.00010068011722749737,0.0,0.0006299366532142026,0.0,6.341395521153315e-05,0.0,-0.0002663001308848001,0.0,-0.00024292034940771867,0.0,0.0002776081138504555,0.0,-0.0005165400449820418,0.0,0.00014216899685584594,0.0,-0.00024218376417908805,0.0,0.00013731739235747775,0.0,0.00022207262558629481,0.0,-0.0001466713463699476,0.0,-5.5313546471938424e-05,0.0,8.710803092241981e-05,0.0,7.2926172057508065e-06,0.0
CFI,250,0.24576921347045821,1.0,0.22454366330735737,1.0,0.35382098738105544,1.0,0.829553899857215,1.0,0.885654119196703,1.0,0.0013572307404878384,0.0,0.00029211061154509055,0.0,1.371807641811773e-05,0.0,-6.0939242827851015e-05,0.0,0.00028055093261986075,0.0,6.002200704439964e-05,0.0,-0.00013402928112124513,0.0,-0.0002294054271285012,0.0,5.7852704138453004e-05,0.0,6.184738689921088e-05,0.0,0.00014276872592661194,0.0,0.0001118465965793819,0.0,-0.0005065352058112454,0.0,2.7793507059448164e-05,0.0,0.00012053984270544993,0.0,-0.0001201399160377925,0.0,2.8119482387428674e-06,0.0,0.00012189380772385794,0.0,0.00019977753884746485,0.0,-0.00016739255960195043,0.0,-6.942750741886772e-05,0.0,-0.00037149367647364146,0.0,0.00011460428842657855,0.0,0.0013844045601332233,0.0,0.00038513864287716143,0.0,0.0024574857907037617,0.0,-0.0001388599280351399,0.0,-4.233345973002345e-05,0.0,-9.768125293277419e-05,0.0,-0.0002082183310702368,0.0,-0.00010068011722749737,0.0,0.0006299366532142026,0.0,6.341395521153315e-05,0.0,-0.0002663001308848001,0.0,-0.00024292034940771867,0.0,0.0002776081138504555,0.0,-0.0005165400449820418,0.0,0.00014216899685584594,0.0,-0.00024218376417908805,0.0,0.00013731739235747775,0.0,0.00022207262558629481,0.0,-0.0001466713463699476,0.0,-5.5313546471938424e-05,0.0,8.710803092241981e-05,0.0,7.2926172057508065e-06,0.0
CFI,500,0.24576921347045821,1.0,0.22454366330735737,1.0,0.35382098738105544,1.0,0.829553899857215,1.0,0.885654119196703,1.0,0.0013572307404878384,0.0,0.00029211061154509055,0.0,1.371807641811773e-05,0.0,-6.0939242827851015e-05,0.0,0.00028055093261986075,0.0,6.002200704439964e-05,0.0,-0.00013402928112124513,0.0,-0.0002294054271285012,0.0,5.7852704138453004e-05,0.0,6.184738689921088e-05,0.0,0.00014276872592661194,0.0,0.0001118465965793819,0.0,-0.0005065352058112454,0.0,2.7793507059448164e-05,0.0,0.00012053984270544993,0.0,-0.0001201399160377925,0.0,2.8119482387428674e-06,0.0,0.00012189380772385794,0.0,0.00019977753884746485,0.0,-0.00016739255960195043,0.0,-6.942750741886772e-05,0.0,-0.00037149367647364146,0.0,0.00011460428842657855,0.0,0.0013844045601332233,0.0,0.00038513864287716143,0.0,0.0024574857907037617,0.0,-0.0001388599280351399,0.0,-4.233345973002345e-05,0.0,-9.768125293277419e-05,0.0,-0.0002082183310702368,0.0,-0.00010068011722749737,0.0,0.0006299366532142026,0.0,6.341395521153315e-05,0.0,-0.0002663001308848001,0.0,-0.00024292034940771867,0.0,0.0002776081138504555,0.0,-0.0005165400449820418,0.0,0.00014216899685584594,0.0,-0.00024218376417908805,0.0,0.00013731739235747775,0.0,0.00022207262558629481,0.0,-0.0001466713463699476,0.0,-5.5313546471938424e-05,0.0,8.710803092241981e-05,0.0,7.2926172057508065e-06,0.0
CFI,1000,0.24576921347045821,1.0,0.22454366330735737,1.0,0.35382098738105544,1.0,0.829553899857215,1.0,0.885654119196703,1.0,0.0013572307404878384,0.0,0.00029211061154509055,0.0,1.371807641811773e-05,0.0,-6.0939242827851015e-05,0.0,0.00028055093261986075,0.0,6.002200704439964e-05,0.0,-0.00013402928112124513,0.0,-0.0002294054271285012,0.0,5.7852704138453004e-05,0.0,6.184738689921088e-05,0.0,0.00014276872592661194,0.0,0.0001118465965793819,0.0,-0.0005065352058112454,0.0,2.7793507059448164e-05,0.0,0.00012053984270544993,0.0,-0.0001201399160377925,0.0,2.8119482387428674e-06,0.0,0.00012189380772385794,0.0,0.00019977753884746485,0.0,-0.00016739255960195043,0.0,-6.942750741886772e-05,0.0,-0.00037149367647364146,0.0,0.00011460428842657855,0.0,0.0013844045601332233,0.0,0.00038513864287716143,0.0,0.0024574857907037617,0.0,-0.0001388599280351399,0.0,-4.233345973002345e-05,0.0,-9.768125293277419e-05,0.0,-0.0002082183310702368,0.0,-0.00010068011722749737,0.0,0.0006299366532142026,0.0,6.341395521153315e-05,0.0,-0.0002663001308848001,0.0,-0.00024292034940771867,0.0,0.0002776081138504555,0.0,-0.0005165400449820418,0.0,0.00014216899685584594,0.0,-0.00024218376417908805,0.0,0.00013731739235747775,0.0,0.00022207262558629481,0.0,-0.0001466713463699476,0.0,-5.5313546471938424e-05,0.0,8.710803092241981e-05,0.0,7.2926172057508065e-06,0.0
CFI,2000,0.24576921347045821,1.0,0.22454366330735737,1.0,0.35382098738105544,1.0,0.829553899857215,1.0,0.885654119196703,1.0,0.0013572307404878384,0.0,0.00029211061154509055,0.0,1.371807641811773e-05,0.0,-6.0939242827851015e-05,0.0,0.00028055093261986075,0.0,6.002200704439964e-05,0.0,-0.00013402928112124513,0.0,-0.0002294054271285012,0.0,5.7852704138453004e-05,0.0,6.184738689921088e-05,0.0,0.00014276872592661194,0.0,0.0001118465965793819,0.0,-0.0005065352058112454,0.0,2.7793507059448164e-05,0.0,0.00012053984270544993,0.0,-0.0001201399160377925,0.0,2.8119482387428674e-06,0.0,0.00012189380772385794,0.0,0.00019977753884746485,0.0,-0.00016739255960195043,0.0,-6.942750741886772e-05,0.0,-0.00037149367647364146,0.0,0.00011460428842657855,0.0,0.0013844045601332233,0.0,0.00038513864287716143,0.0,0.0024574857907037617,0.0,-0.0001388599280351399,0.0,-4.233345973002345e-05,0.0,-9.768125293277419e-05,0.0,-0.0002082183310702368,0.0,-0.00010068011722749737,0.0,0.0006299366532142026,0.0,6.341395521153315e-05,0.0,-0.0002663001308848001,0.0,-0.00024292034940771867,0.0,0.0002776081138504555,0.0,-0.0005165400449820418,0.0,0.00014216899685584594,0.0,-0.00024218376417908805,0.0,0.00013731739235747775,0.0,0.00022207262558629481,0.0,-0.0001466713463699476,0.0,-5.5313546471938424e-05,0.0,8.710803092241981e-05,0.0,7.2926172057508065e-06,0.0
CFI,5000,0.24576921347045821,1.0,0.22454366330735737,1.0,0.35382098738105544,1.0,0.829553899857215,1.0,0.885654119196703,1.0,0.0013572307404878384,0.0,0.00029211061154509055,0.0,1.371807641811773e-05,0.0,-6.0939242827851015e-05,0.0,0.00028055093261986075,0.0,6.002200704439964e-05,0.0,-0.00013402928112124513,0.0,-0.0002294054271285012,0.0,5.7852704138453004e-05,0.0,6.184738689921088e-05,0.0,0.00014276872592661194,0.0,0.0001118465965793819,0.0,-0.0005065352058112454,0.0,2.7793507059448164e-05,0.0,0.00012053984270544993,0.0,-0.0001201399160377925,0.0,2.8119482387428674e-06,0.0,0.00012189380772385794,0.0,0.00019977753884746485,0.0,-0.00016739255960195043,0.0,-6.942750741886772e-05,0.0,-0.00037149367647364146,0.0,0.00011460428842657855,0.0,0.0013844045601332233,0.0,0.00038513864287716143,0.0,0.0024574857907037617,0.0,-0.0001388599280351399,0.0,-4.233345973002345e-05,0.0,-9.768125293277419e-05,0.0,-0.0002082183310702368,0.0,-0.00010068011722749737,0.0,0.0006299366532142026,0.0,6.341395521153315e-05,0.0,-0.0002663001308848001,0.0,-0.00024292034940771867,0.0,0.0002776081138504555,0.0,-0.0005165400449820418,0.0,0.00014216899685584594,0.0,-0.00024218376417908805,0.0,0.00013731739235747775,0.0,0.00022207262558629481,0.0,-0.0001466713463699476,0.0,-5.5313546471938424e-05,0.0,8.710803092241981e-05,0.0,7.2926172057508065e-06,0.0
scSAGEvf,100,0.3073712222616397,1.0,0.23412236526958294,1.0,0.466853858257826,1.0,0.8603908605195014,1.0,1.1217590985639374,1.0,-0.0011316240180982706,0.0,0.0003112471534263972,0.0,9.246687098118933e-06,0.0,0.00014541676514154278,0.0,0.0003283759442690992,0.0,0.0001597977172420606,0.0,-0.00022411708543079722,0.0,-0.00026445491506291163,0.0,0.0002868182637351946,0.0,0.0001535967879013056,0.0,-0.00010428121901165377,0.0,-3.323273813229943e-05,0.0,-0.0004957275650135373,0.0,-0.0002968254345684096,0.0,0.0005418254109827436,0.0,-0.0005498126372939505,0.0,-0.0003476947535236419,0.0,3.859055106647524e-05,0.0,-4.593832619040339e-05,0.0,-9.975285512192622e-05,0.0,-0.00019327122528320362,0.0,-0.0006479401905097604,0.0,0.00016949806052873884,0.0,0.001862767373376484,0.0,-0.0005863787848935653,0.0,0.0028742618809078357,0.0,-0.00019736790198859877,0.0,-0.0002210952350118478,0.0,-0.00025205550021306644,0.0,-0.0006961410756611551,0.0,-0.0001531038928374584,0.0,-0.0004875198207380804,0.0,0.0002852804739877368,0.0,-0.0006004334450921966,0.0,-0.00022453820243870104,0.0,0.0002986778399401424,0.0,-0.0007667950818737723,0.0,0.00011658350846330268,0.0,-0.00047593221620259585,0.0,0.0002892854881178797,0.0,-0.0006170659777634535,0.0,4.787215188278848e-05,0.0,0.0001826656958074102,0.0,-0.00010906395727408591,0.0,0.00016008696130973,0.0
scSAGEvf,250,0.3073712222616397,1.0,0.23412236526958294,1.0,0.466853858257826,1.0,0.8603908605195014,1.0,1.1217590985639374,1.0,-0.0011316240180982706,0.0,0.0003112471534263972,0.0,9.246687098118933e-06,0.0,0.00014541676514154278,0.0,0.0003283759442690992,0.0,0.0001597977172420606,0.0,-0.00022411708543079722,0.0,-0.00026445491506291163,0.0,0.0002868182637351946,0.0,0.0001535967879013056,0.0,-0.00010428121901165377,0.0,-3.323273813229943e-05,0.0,-0.0004957275650135373,0.0,-0.0002968254345684096,0.0,0.0005418254109827436,0.0,-0.0005498126372939505,0.0,-0.0003476947535236419,0.0,3.859055106647524e-05,0.0,-4.593832619040339e-05,0.0,-9.975285512192622e-05,0.0,-0.00019327122528320362,0.0,-0.0006479401905097604,0.0,0.00016949806052873884,0.0,0.001862767373376484,0.0,-0.0005863787848935653,0.0,0.0028742618809078357,0.0,-0.00019736790198859877,0.0,-0.0002210952350118478,0.0,-0.00025205550021306644,0.0,-0.0006961410756611551,0.0,-0.0001531038928374584,0.0,-0.0004875198207380804,0.0,0.0002852804739877368,0.0,-0.0006004334450921966,0.0,-0.00022453820243870104,0.0,0.0002986778399401424,0.0,-0.0007667950818737723,0.0,0.00011658350846330268,0.0,-0.00047593221620259585,0.0,0.0002892854881178797,0.0,-0.0006170659777634535,0.0,4.787215188278848e-05,0.0,0.0001826656958074102,0.0,-0.00010906395727408591,0.0,0.00016008696130973,0.0
scSAGEvf,500,0.3073712222616397,1.0,0.23412236526958294,1.0,0.466853858257826,1.0,0.8603908605195014,1.0,1.1217590985639374,1.0,-0.0011316240180982706,0.0,0.0003112471534263972,0.0,9.246687098118933e-06,0.0,0.00014541676514154278,0.0,0.0003283759442690992,0.0,0.0001597977172420606,0.0,-0.00022411708543079722,0.0,-0.00026445491506291163,0.0,0.0002868182637351946,0.0,0.0001535967879013056,0.0,-0.00010428121901165377,0.0,-3.323273813229943e-05,0.0,-0.0004957275650135373,0.0,-0.0002968254345684096,0.0,0.0005418254109827436,0.0,-0.0005498126372939505,0.0,-0.0003476947535236419,0.0,3.859055106647524e-05,0.0,-4.593832619040339e-05,0.0,-9.975285512192622e-05,0.0,-0.00019327122528320362,0.0,-0.0006479401905097604,0.0,0.00016949806052873884,0.0,0.001862767373376484,0.0,-0.0005863787848935653,0.0,0.0028742618809078357,0.0,-0.00019736790198859877,0.0,-0.0002210952350118478,0.0,-0.00025205550021306644,0.0,-0.0006961410756611551,0.0,-0.0001531038928374584,0.0,-0.0004875198207380804,0.0,0.0002852804739877368,0.0,-0.0006004334450921966,0.0,-0.00022453820243870104,0.0,0.0002986778399401424,0.0,-0.0007667950818737723,0.0,0.00011658350846330268,0.0,-0.00047593221620259585,0.0,0.0002892854881178797,0.0,-0.0006170659777634535,0.0,4.787215188278848e-05,0.0,0.0001826656958074102,0.0,-0.00010906395727408591,0.0,0.00016008696130973,0.0
scSAGEvf,1000,0.3073712222616397,1.0,0.23412236526958294,1.0,0.466853858257826,1.0,0.8603908605195014,1.0,1.1217590985639374,1.0,-0.0011316240180982706,0.0,0.0003112471534263972,0.0,9.246687098118933e-06,0.0,0.00014541676514154278,0.0,0.0003283759442690992,0.0,0.0001597977172420606,0.0,-0.00022411708543079722,0.0,-0.00026445491506291163,0.0,0.0002868182637351946,0.0,0.0001535967879013056,0.0,-0.00010428121901165377,0.0,-3.323273813229943e-05,0.0,-0.0004957275650135373,0.0,-0.0002968254345684096,0.0,0.0005418254109827436,0.0,-0.0005498126372939505,0.0,-0.0003476947535236419,0.0,3.859055106647524e-05,0.0,-4.593832619040339e-05,0.0,-9.975285512192622e-05,0.0,-0.00019327122528320362,0.0,-0.0006479401905097604,0.0,0.00016949806052873884,0.0,0.001862767373376484,0.0,-0.0005863787848935653,0.0,0.0028742618809078357,0.0,-0.00019736790198859877,0.0,-0.0002210952350118478,0.0,-0.00025205550021306644,0.0,-0.0006961410756611551,0.0,-0.0001531038928374584,0.0,-0.0004875198207380804,0.0,0.0002852804739877368,0.0,-0.0006004334450921966,0.0,-0.00022453820243870104,0.0,0.0002986778399401424,0.0,-0.0007667950818737723,0.0,0.00011658350846330268,0.0,-0.00047593221620259585,0.0,0.0002892854881178797,0.0,-0.0006170659777634535,0.0,4.787215188278848e-05,0.0,0.0001826656958074102,0.0,-0.00010906395727408591,0.0,0.00016008696130973,0.0
scSAGEvf,2000,0.3073712222616397,1.0,0.23412236526958294,1.0,0.466853858257826,1.0,0.8603908605195014,1.0,1.1217590985639374,1.0,-0.0011316240180982706,0.0,0.0003112471534263972,0.0,9.246687098118933e-06,0.0,0.00014541676514154278,0.0,0.0003283759442690992,0.0,0.0001597977172420606,0.0,-0.00022411708543079722,0.0,-0.00026445491506291163,0.0,0.0002868182637351946,0.0,0.0001535967879013056,0.0,-0.00010428121901165377,0.0,-3.323273813229943e-05,0.0,-0.0004957275650135373,0.0,-0.0002968254345684096,0.0,0.0005418254109827436,0.0,-0.0005498126372939505,0.0,-0.0003476947535236419,0.0,3.859055106647524e-05,0.0,-4.593832619040339e-05,0.0,-9.975285512192622e-05,0.0,-0.00019327122528320362,0.0,-0.0006479401905097604,0.0,0.00016949806052873884,0.0,0.001862767373376484,0.0,-0.0005863787848935653,0.0,0.0028742618809078357,0.0,-0.00019736790198859877,0.0,-0.0002210952350118478,0.0,-0.00025205550021306644,0.0,-0.0006961410756611551,0.0,-0.0001531038928374584,0.0,-0.0004875198207380804,0.0,0.0002852804739877368,0.0,-0.0006004334450921966,0.0,-0.00022453820243870104,0.0,0.0002986778399401424,0.0,-0.0007667950818737723,0.0,0.00011658350846330268,0.0,-0.00047593221620259585,0.0,0.0002892854881178797,0.0,-0.0006170659777634535,0.0,4.787215188278848e-05,0.0,0.0001826656958074102,0.0,-0.00010906395727408591,0.0,0.00016008696130973,0.0
scSAGEvf,5000,0.3073712222616397,1.0,0.23412236526958294,1.0,0.466853858257826,1.0,0.8603908605195014,1.0,1.1217590985639374,1.0,-0.0011316240180982706,0.0,0.0003112471534263972,0.0,9.246687098118933e-06,0.0,0.00014541676514154278,0.0,0.0003283759442690992,0.0,0.0001597977172420606,0.0,-0.00022411708543079722,0.0,-0.00026445491506291163,0.0,0.0002868182637351946,0.0,0.0001535967879013056,0.0,-0.00010428121901165377,0.0,-3.323273813229943e-05,0.0,-0.0004957275650135373,0.0,-0.0002968254345684096,0.0,0.0005418254109827436,0.0,-0.0005498126372939505,0.0,-0.0003476947535236419,0.0,3.859055106647524e-05,0.0,-4.593832619040339e-05,0.0,-9.975285512192622e-05,0.0,-0.00019327122528320362,0.0,-0.0006479401905097604,0.0,0.00016949806052873884,0.0,0.001862767373376484,0.0,-0.0005863787848935653,0.0,0.0028742618809078357,0.0,-0.00019736790198859877,0.0,-0.0002210952350118478,0.0,-0.00025205550021306644,0.0,-0.0006961410756611551,0.0,-0.0001531038928374584,0.0,-0.0004875198207380804,0.0,0.0002852804739877368,0.0,-0.0006004334450921966,0.0,-0.00022453820243870104,0.0,0.0002986778399401424,0.0,-0.0007667950818737723,0.0,0.00011658350846330268,0.0,-0.00047593221620259585,0.0,0.0002892854881178797,0.0,-0.0006170659777634535,0.0,4.787215188278848e-05,0.0,0.0001826656958074102,0.0,-0.00010906395727408591,0.0,0.00016008696130973,0.0
