method,n_samples,imp_V0,tr_V0,imp_V1,tr_V1,imp_V2,tr_V2,imp_V3,tr_V3,imp_V4,tr_V4,imp_V5,tr_V5,imp_V6,tr_V6,imp_V7,tr_V7,imp_V8,tr_V8,imp_V9,tr_V9,imp_V10,tr_V10,imp_V11,tr_V11,imp_V12,tr_V12,imp_V13,tr_V13,imp_V14,tr_V14,imp_V15,tr_V15,imp_V16,tr_V16,imp_V17,tr_V17,imp_V18,tr_V18,imp_V19,tr_V19,imp_V20,tr_V20,imp_V21,tr_V21,imp_V22,tr_V22,imp_V23,tr_V23,imp_V24,tr_V24,imp_V25,tr_V25,imp_V26,tr_V26,imp_V27,tr_V27,imp_V28,tr_V28,imp_V29,tr_V29,imp_V30,tr_V30,imp_V31,tr_V31,imp_V32,tr_V32,imp_V33,tr_V33,imp_V34,tr_V34,imp_V35,tr_V35,imp_V36,tr_V36,imp_V37,tr_V37,imp_V38,tr_V38,imp_V39,tr_V39,imp_V40,tr_V40,imp_V41,tr_V41,imp_V42,tr_V42,imp_V43,tr_V43,imp_V44,tr_V44,imp_V45,tr_V45,imp_V46,tr_V46,imp_V47,tr_V47,imp_V48,tr_V48,imp_V49,tr_V49
Sobol-CPI,5000,0.3292319463357602,1.0,0.2308967626399952,1.0,0.4910393137421517,1.0,0.8217275453394552,1.0,0.8043839981319189,1.0,-0.000855304761733497,0.0,-0.00015438071470578262,0.0,-0.00064772403051125,0.0,-0.0009350649733189797,0.0,-0.00027197821126700446,0.0,-0.001484735144495005,0.0,0.00014514870702630583,0.0,0.00035741698116132037,0.0,-0.0005913514044063221,0.0,-6.549810942532406e-05,0.0,-0.00017766763783810593,0.0,-0.001000768768636467,0.0,-6.454066689387857e-05,0.0,-6.308453946572824e-05,0.0,4.646409862547981e-05,0.0,-0.0007489928718578901,0.0,0.0002312274366548646,0.0,-2.332744768449162e-05,0.0,0.0002635931667142781,0.0,-6.299675971361433e-05,0.0,0.003465358362137675,0.0,-0.0005239736136804271,0.0,6.762921326033707e-06,0.0,-0.00018385981625520994,0.0,6.199738527694356e-05,0.0,0.00017656074557645643,0.0,-0.0001118347647449504,0.0,-0.000241721515798592,0.0,0.005166300665235901,0.0,-0.0001523631286550786,0.0,-0.000847251369683756,0.0,-4.7970895712720205e-05,0.0,5.1046468570030547e-05,0.0,-4.786692042545679e-05,0.0,-0.0001291233623066511,0.0,7.108605389998202e-06,0.0,0.0003433952694095661,0.0,0.000582820588827048,0.0,-0.0004887172237679189,0.0,1.525264639793598e-05,0.0,-0.00030850374035577296,0.0,-0.000543594079204658,0.0,-0.0011624087169582842,0.0,0.00046578564661290864,0.0,-9.419159448745795e-05,0.0
CFI,100,0.34381594508780755,1.0,0.19901411224603366,1.0,0.41905987681599194,1.0,0.8718291934251677,1.0,0.8217695988654778,1.0,-0.0030046480155456745,0.0,1.5543096743397822e-05,0.0,-0.0003518980985949411,0.0,-0.000616294557784558,0.0,-0.00014540249930622418,0.0,-0.00028022311667909305,0.0,-8.250426955730417e-05,0.0,0.00041982185349731527,0.0,-7.915313847237093e-05,0.0,-0.0005918573885249495,0.0,-2.7086393327185876e-05,0.0,-0.00032853719251527136,0.0,2.39980570661269e-05,0.0,0.00014452655859246988,0.0,0.00023329612672068345,0.0,8.616223727073158e-05,0.0,0.00029929768838496407,0.0,8.352053406948667e-06,0.0,0.0002303531276421772,0.0,9.177158059217594e-06,0.0,0.0025208720111602745,0.0,-0.0003971089123539356,0.0,0.0001147148138311016,0.0,-0.0001688089562595363,0.0,7.190131510188824e-05,0.0,6.615235620843762e-05,0.0,-9.720149614927953e-05,0.0,-0.001989324221794736,0.0,0.0026628068801632515,0.0,-0.00025043569137180033,0.0,-0.00021118521217815267,0.0,7.778433132397955e-05,0.0,-9.390452936312854e-05,0.0,-0.00019327145096624532,0.0,-7.264266887117843e-05,0.0,0.00015419959798539107,0.0,2.594501617268763e-05,0.0,-5.126942834356163e-05,0.0,-0.0015494510867847674,0.0,0.00012090322361858752,0.0,0.0001094485590251576,0.0,9.053957601820595e-05,0.0,-7.144083986131144e-05,0.0,-0.00011523062850063437,0.0,-0.00013142189536184679,0.0
CFI,250,0.34381594508780755,1.0,0.19901411224603366,1.0,0.41905987681599194,1.0,0.8718291934251677,1.0,0.8217695988654778,1.0,-0.0030046480155456745,0.0,1.5543096743397822e-05,0.0,-0.0003518980985949411,0.0,-0.000616294557784558,0.0,-0.00014540249930622418,0.0,-0.00028022311667909305,0.0,-8.250426955730417e-05,0.0,0.00041982185349731527,0.0,-7.915313847237093e-05,0.0,-0.0005918573885249495,0.0,-2.7086393327185876e-05,0.0,-0.00032853719251527136,0.0,2.39980570661269e-05,0.0,0.00014452655859246988,0.0,0.00023329612672068345,0.0,8.616223727073158e-05,0.0,0.00029929768838496407,0.0,8.352053406948667e-06,0.0,0.0002303531276421772,0.0,9.177158059217594e-06,0.0,0.0025208720111602745,0.0,-0.0003971089123539356,0.0,0.0001147148138311016,0.0,-0.0001688089562595363,0.0,7.190131510188824e-05,0.0,6.615235620843762e-05,0.0,-9.720149614927953e-05,0.0,-0.001989324221794736,0.0,0.0026628068801632515,0.0,-0.00025043569137180033,0.0,-0.00021118521217815267,0.0,7.778433132397955e-05,0.0,-9.390452936312854e-05,0.0,-0.00019327145096624532,0.0,-7.264266887117843e-05,0.0,0.00015419959798539107,0.0,2.594501617268763e-05,0.0,-5.126942834356163e-05,0.0,-0.0015494510867847674,0.0,0.00012090322361858752,0.0,0.0001094485590251576,0.0,9.053957601820595e-05,0.0,-7.144083986131144e-05,0.0,-0.00011523062850063437,0.0,-0.00013142189536184679,0.0
CFI,500,0.34381594508780755,1.0,0.19901411224603366,1.0,0.41905987681599194,1.0,0.8718291934251677,1.0,0.8217695988654778,1.0,-0.0030046480155456745,0.0,1.5543096743397822e-05,0.0,-0.0003518980985949411,0.0,-0.000616294557784558,0.0,-0.00014540249930622418,0.0,-0.00028022311667909305,0.0,-8.250426955730417e-05,0.0,0.00041982185349731527,0.0,-7.915313847237093e-05,0.0,-0.0005918573885249495,0.0,-2.7086393327185876e-05,0.0,-0.00032853719251527136,0.0,2.39980570661269e-05,0.0,0.00014452655859246988,0.0,0.00023329612672068345,0.0,8.616223727073158e-05,0.0,0.00029929768838496407,0.0,8.352053406948667e-06,0.0,0.0002303531276421772,0.0,9.177158059217594e-06,0.0,0.0025208720111602745,0.0,-0.0003971089123539356,0.0,0.0001147148138311016,0.0,-0.0001688089562595363,0.0,7.190131510188824e-05,0.0,6.615235620843762e-05,0.0,-9.720149614927953e-05,0.0,-0.001989324221794736,0.0,0.0026628068801632515,0.0,-0.00025043569137180033,0.0,-0.00021118521217815267,0.0,7.778433132397955e-05,0.0,-9.390452936312854e-05,0.0,-0.00019327145096624532,0.0,-7.264266887117843e-05,0.0,0.00015419959798539107,0.0,2.594501617268763e-05,0.0,-5.126942834356163e-05,0.0,-0.0015494510867847674,0.0,0.00012090322361858752,0.0,0.0001094485590251576,0.0,9.053957601820595e-05,0.0,-7.144083986131144e-05,0.0,-0.00011523062850063437,0.0,-0.00013142189536184679,0.0
CFI,1000,0.34381594508780755,1.0,0.19901411224603366,1.0,0.41905987681599194,1.0,0.8718291934251677,1.0,0.8217695988654778,1.0,-0.0030046480155456745,0.0,1.5543096743397822e-05,0.0,-0.0003518980985949411,0.0,-0.000616294557784558,0.0,-0.00014540249930622418,0.0,-0.00028022311667909305,0.0,-8.250426955730417e-05,0.0,0.00041982185349731527,0.0,-7.915313847237093e-05,0.0,-0.0005918573885249495,0.0,-2.7086393327185876e-05,0.0,-0.00032853719251527136,0.0,2.39980570661269e-05,0.0,0.00014452655859246988,0.0,0.00023329612672068345,0.0,8.616223727073158e-05,0.0,0.00029929768838496407,0.0,8.352053406948667e-06,0.0,0.0002303531276421772,0.0,9.177158059217594e-06,0.0,0.0025208720111602745,0.0,-0.0003971089123539356,0.0,0.0001147148138311016,0.0,-0.0001688089562595363,0.0,7.190131510188824e-05,0.0,6.615235620843762e-05,0.0,-9.720149614927953e-05,0.0,-0.001989324221794736,0.0,0.0026628068801632515,0.0,-0.00025043569137180033,0.0,-0.00021118521217815267,0.0,7.778433132397955e-05,0.0,-9.390452936312854e-05,0.0,-0.00019327145096624532,0.0,-7.264266887117843e-05,0.0,0.00015419959798539107,0.0,2.594501617268763e-05,0.0,-5.126942834356163e-05,0.0,-0.0015494510867847674,0.0,0.00012090322361858752,0.0,0.0001094485590251576,0.0,9.053957601820595e-05,0.0,-7.144083986131144e-05,0.0,-0.00011523062850063437,0.0,-0.00013142189536184679,0.0
CFI,2000,0.34381594508780755,1.0,0.19901411224603366,1.0,0.41905987681599194,1.0,0.8718291934251677,1.0,0.8217695988654778,1.0,-0.0030046480155456745,0.0,1.5543096743397822e-05,0.0,-0.0003518980985949411,0.0,-0.000616294557784558,0.0,-0.00014540249930622418,0.0,-0.00028022311667909305,0.0,-8.250426955730417e-05,0.0,0.00041982185349731527,0.0,-7.915313847237093e-05,0.0,-0.0005918573885249495,0.0,-2.7086393327185876e-05,0.0,-0.00032853719251527136,0.0,2.39980570661269e-05,0.0,0.00014452655859246988,0.0,0.00023329612672068345,0.0,8.616223727073158e-05,0.0,0.00029929768838496407,0.0,8.352053406948667e-06,0.0,0.0002303531276421772,0.0,9.177158059217594e-06,0.0,0.0025208720111602745,0.0,-0.0003971089123539356,0.0,0.0001147148138311016,0.0,-0.0001688089562595363,0.0,7.190131510188824e-05,0.0,6.615235620843762e-05,0.0,-9.720149614927953e-05,0.0,-0.001989324221794736,0.0,0.0026628068801632515,0.0,-0.00025043569137180033,0.0,-0.00021118521217815267,0.0,7.778433132397955e-05,0.0,-9.390452936312854e-05,0.0,-0.00019327145096624532,0.0,-7.264266887117843e-05,0.0,0.00015419959798539107,0.0,2.594501617268763e-05,0.0,-5.126942834356163e-05,0.0,-0.0015494510867847674,0.0,0.00012090322361858752,0.0,0.0001094485590251576,0.0,9.053957601820595e-05,0.0,-7.144083986131144e-05,0.0,-0.00011523062850063437,0.0,-0.00013142189536184679,0.0
CFI,5000,0.34381594508780755,1.0,0.19901411224603366,1.0,0.41905987681599194,1.0,0.8718291934251677,1.0,0.8217695988654778,1.0,-0.0030046480155456745,0.0,1.5543096743397822e-05,0.0,-0.0003518980985949411,0.0,-0.000616294557784558,0.0,-0.00014540249930622418,0.0,-0.00028022311667909305,0.0,-8.250426955730417e-05,0.0,0.00041982185349731527,0.0,-7.915313847237093e-05,0.0,-0.0005918573885249495,0.0,-2.7086393327185876e-05,0.0,-0.00032853719251527136,0.0,2.39980570661269e-05,0.0,0.00014452655859246988,0.0,0.00023329612672068345,0.0,8.616223727073158e-05,0.0,0.00029929768838496407,0.0,8.352053406948667e-06,0.0,0.0002303531276421772,0.0,9.177158059217594e-06,0.0,0.0025208720111602745,0.0,-0.0003971089123539356,0.0,0.0001147148138311016,0.0,-0.0001688089562595363,0.0,7.190131510188824e-05,0.0,6.615235620843762e-05,0.0,-9.720149614927953e-05,0.0,-0.001989324221794736,0.0,0.0026628068801632515,0.0,-0.00025043569137180033,0.0,-0.00021118521217815267,0.0,7.778433132397955e-05,0.0,-9.390452936312854e-05,0.0,-0.00019327145096624532,0.0,-7.264266887117843e-05,0.0,0.00015419959798539107,0.0,2.594501617268763e-05,0.0,-5.126942834356163e-05,0.0,-0.0015494510867847674,0.0,0.00012090322361858752,0.0,0.0001094485590251576,0.0,9.053957601820595e-05,0.0,-7.144083986131144e-05,0.0,-0.00011523062850063437,0.0,-0.00013142189536184679,0.0
scSAGEvf,100,0.3247101626002883,1.0,0.2337905803950672,1.0,0.4954452198062257,1.0,0.8670138574466797,1.0,0.8386264742555533,1.0,-0.0008843423705511556,0.0,-0.00024159350735952767,0.0,-0.0005941542170423975,0.0,-0.0009252215991956136,0.0,-0.00035300269498261816,0.0,-0.0016403467801824334,0.0,0.00014271453123357314,0.0,0.0003159496199833245,0.0,-0.000693999097635456,0.0,-1.9266114663019085e-05,0.0,-0.00013705602095062663,0.0,-0.0010407860823399562,0.0,-5.5962998052050406e-06,0.0,-0.00015933109121857303,0.0,-0.00013866862809586156,0.0,-0.0006905280685396141,0.0,0.0002339055615942498,0.0,-1.2324194377855147e-05,0.0,0.00027772395416997275,0.0,-0.00010132823272196445,0.0,0.0033059128243298768,0.0,-0.0005216931958503257,0.0,2.6503005033789995e-05,0.0,-0.0001703133770819265,0.0,4.706766059217604e-05,0.0,0.00015252209077062928,0.0,1.2412386441396084e-05,0.0,-0.0005143993974064676,0.0,0.004546688139071553,0.0,-0.00021987194419392786,0.0,-0.0006148224933381075,0.0,-7.328328101732784e-05,0.0,4.180177327087198e-05,0.0,5.960357244641501e-05,0.0,-0.00020818635015024123,0.0,-9.280231213829038e-05,0.0,0.00044400966629301597,0.0,0.0005665167918458558,0.0,-0.0004308158460415157,0.0,6.766160301960311e-05,0.0,-0.0003182533396399734,0.0,-0.0005702843127674828,0.0,-0.001055121911170076,0.0,0.00039448186478072134,0.0,-7.894949464323786e-05,0.0
scSAGEvf,250,0.3247101626002883,1.0,0.2337905803950672,1.0,0.4954452198062257,1.0,0.8670138574466797,1.0,0.8386264742555533,1.0,-0.0008843423705511556,0.0,-0.00024159350735952767,0.0,-0.0005941542170423975,0.0,-0.0009252215991956136,0.0,-0.00035300269498261816,0.0,-0.0016403467801824334,0.0,0.00014271453123357314,0.0,0.0003159496199833245,0.0,-0.000693999097635456,0.0,-1.9266114663019085e-05,0.0,-0.00013705602095062663,0.0,-0.0010407860823399562,0.0,-5.5962998052050406e-06,0.0,-0.00015933109121857303,0.0,-0.00013866862809586156,0.0,-0.0006905280685396141,0.0,0.0002339055615942498,0.0,-1.2324194377855147e-05,0.0,0.00027772395416997275,0.0,-0.00010132823272196445,0.0,0.0033059128243298768,0.0,-0.0005216931958503257,0.0,2.6503005033789995e-05,0.0,-0.0001703133770819265,0.0,4.706766059217604e-05,0.0,0.00015252209077062928,0.0,1.2412386441396084e-05,0.0,-0.0005143993974064676,0.0,0.004546688139071553,0.0,-0.00021987194419392786,0.0,-0.0006148224933381075,0.0,-7.328328101732784e-05,0.0,4.180177327087198e-05,0.0,5.960357244641501e-05,0.0,-0.00020818635015024123,0.0,-9.280231213829038e-05,0.0,0.00044400966629301597,0.0,0.0005665167918458558,0.0,-0.0004308158460415157,0.0,6.766160301960311e-05,0.0,-0.0003182533396399734,0.0,-0.0005702843127674828,0.0,-0.001055121911170076,0.0,0.00039448186478072134,0.0,-7.894949464323786e-05,0.0
scSAGEvf,500,0.3247101626002883,1.0,0.2337905803950672,1.0,0.4954452198062257,1.0,0.8670138574466797,1.0,0.8386264742555533,1.0,-0.0008843423705511556,0.0,-0.00024159350735952767,0.0,-0.0005941542170423975,0.0,-0.0009252215991956136,0.0,-0.00035300269498261816,0.0,-0.0016403467801824334,0.0,0.00014271453123357314,0.0,0.0003159496199833245,0.0,-0.000693999097635456,0.0,-1.9266114663019085e-05,0.0,-0.00013705602095062663,0.0,-0.0010407860823399562,0.0,-5.5962998052050406e-06,0.0,-0.00015933109121857303,0.0,-0.00013866862809586156,0.0,-0.0006905280685396141,0.0,0.0002339055615942498,0.0,-1.2324194377855147e-05,0.0,0.00027772395416997275,0.0,-0.00010132823272196445,0.0,0.0033059128243298768,0.0,-0.0005216931958503257,0.0,2.6503005033789995e-05,0.0,-0.0001703133770819265,0.0,4.706766059217604e-05,0.0,0.00015252209077062928,0.0,1.2412386441396084e-05,0.0,-0.0005143993974064676,0.0,0.004546688139071553,0.0,-0.00021987194419392786,0.0,-0.0006148224933381075,0.0,-7.328328101732784e-05,0.0,4.180177327087198e-05,0.0,5.960357244641501e-05,0.0,-0.00020818635015024123,0.0,-9.280231213829038e-05,0.0,0.00044400966629301597,0.0,0.0005665167918458558,0.0,-0.0004308158460415157,0.0,6.766160301960311e-05,0.0,-0.0003182533396399734,0.0,-0.0005702843127674828,0.0,-0.001055121911170076,0.0,0.00039448186478072134,0.0,-7.894949464323786e-05,0.0
scSAGEvf,1000,0.3247101626002883,1.0,0.2337905803950672,1.0,0.4954452198062257,1.0,0.8670138574466797,1.0,0.8386264742555533,1.0,-0.0008843423705511556,0.0,-0.00024159350735952767,0.0,-0.0005941542170423975,0.0,-0.0009252215991956136,0.0,-0.00035300269498261816,0.0,-0.0016403467801824334,0.0,0.00014271453123357314,0.0,0.0003159496199833245,0.0,-0.000693999097635456,0.0,-1.9266114663019085e-05,0.0,-0.00013705602095062663,0.0,-0.0010407860823399562,0.0,-5.5962998052050406e-06,0.0,-0.00015933109121857303,0.0,-0.00013866862809586156,0.0,-0.0006905280685396141,0.0,0.0002339055615942498,0.0,-1.2324194377855147e-05,0.0,0.00027772395416997275,0.0,-0.00010132823272196445,0.0,0.0033059128243298768,0.0,-0.0005216931958503257,0.0,2.6503005033789995e-05,0.0,-0.0001703133770819265,0.0,4.706766059217604e-05,0.0,0.00015252209077062928,0.0,1.2412386441396084e-05,0.0,-0.0005143993974064676,0.0,0.004546688139071553,0.0,-0.00021987194419392786,0.0,-0.0006148224933381075,0.0,-7.328328101732784e-05,0.0,4.180177327087198e-05,0.0,5.960357244641501e-05,0.0,-0.00020818635015024123,0.0,-9.280231213829038e-05,0.0,0.00044400966629301597,0.0,0.0005665167918458558,0.0,-0.0004308158460415157,0.0,6.766160301960311e-05,0.0,-0.0003182533396399734,0.0,-0.0005702843127674828,0.0,-0.001055121911170076,0.0,0.00039448186478072134,0.0,-7.894949464323786e-05,0.0
scSAGEvf,2000,0.3247101626002883,1.0,0.2337905803950672,1.0,0.4954452198062257,1.0,0.8670138574466797,1.0,0.8386264742555533,1.0,-0.0008843423705511556,0.0,-0.00024159350735952767,0.0,-0.0005941542170423975,0.0,-0.0009252215991956136,0.0,-0.00035300269498261816,0.0,-0.0016403467801824334,0.0,0.00014271453123357314,0.0,0.0003159496199833245,0.0,-0.000693999097635456,0.0,-1.9266114663019085e-05,0.0,-0.00013705602095062663,0.0,-0.0010407860823399562,0.0,-5.5962998052050406e-06,0.0,-0.00015933109121857303,0.0,-0.00013866862809586156,0.0,-0.0006905280685396141,0.0,0.0002339055615942498,0.0,-1.2324194377855147e-05,0.0,0.00027772395416997275,0.0,-0.00010132823272196445,0.0,0.0033059128243298768,0.0,-0.0005216931958503257,0.0,2.6503005033789995e-05,0.0,-0.0001703133770819265,0.0,4.706766059217604e-05,0.0,0.00015252209077062928,0.0,1.2412386441396084e-05,0.0,-0.0005143993974064676,0.0,0.004546688139071553,0.0,-0.00021987194419392786,0.0,-0.0006148224933381075,0.0,-7.328328101732784e-05,0.0,4.180177327087198e-05,0.0,5.960357244641501e-05,0.0,-0.00020818635015024123,0.0,-9.280231213829038e-05,0.0,0.00044400966629301597,0.0,0.0005665167918458558,0.0,-0.0004308158460415157,0.0,6.766160301960311e-05,0.0,-0.0003182533396399734,0.0,-0.0005702843127674828,0.0,-0.001055121911170076,0.0,0.00039448186478072134,0.0,-7.894949464323786e-05,0.0
scSAGEvf,5000,0.3247101626002883,1.0,0.2337905803950672,1.0,0.4954452198062257,1.0,0.8670138574466797,1.0,0.8386264742555533,1.0,-0.0008843423705511556,0.0,-0.00024159350735952767,0.0,-0.0005941542170423975,0.0,-0.0009252215991956136,0.0,-0.00035300269498261816,0.0,-0.0016403467801824334,0.0,0.00014271453123357314,0.0,0.0003159496199833245,0.0,-0.000693999097635456,0.0,-1.9266114663019085e-05,0.0,-0.00013705602095062663,0.0,-0.0010407860823399562,0.0,-5.5962998052050406e-06,0.0,-0.00015933109121857303,0.0,-0.00013866862809586156,0.0,-0.0006905280685396141,0.0,0.0002339055615942498,0.0,-1.2324194377855147e-05,0.0,0.00027772395416997275,0.0,-0.00010132823272196445,0.0,0.0033059128243298768,0.0,-0.0005216931958503257,0.0,2.6503005033789995e-05,0.0,-0.0001703133770819265,0.0,4.706766059217604e-05,0.0,0.00015252209077062928,0.0,1.2412386441396084e-05,0.0,-0.0005143993974064676,0.0,0.004546688139071553,0.0,-0.00021987194419392786,0.0,-0.0006148224933381075,0.0,-7.328328101732784e-05,0.0,4.180177327087198e-05,0.0,5.960357244641501e-05,0.0,-0.00020818635015024123,0.0,-9.280231213829038e-05,0.0,0.00044400966629301597,0.0,0.0005665167918458558,0.0,-0.0004308158460415157,0.0,6.766160301960311e-05,0.0,-0.0003182533396399734,0.0,-0.0005702843127674828,0.0,-0.001055121911170076,0.0,0.00039448186478072134,0.0,-7.894949464323786e-05,0.0
