method,n_samples,imp_V0,tr_V0,imp_V1,tr_V1,imp_V2,tr_V2,imp_V3,tr_V3,imp_V4,tr_V4,imp_V5,tr_V5,imp_V6,tr_V6,imp_V7,tr_V7,imp_V8,tr_V8,imp_V9,tr_V9,imp_V10,tr_V10,imp_V11,tr_V11,imp_V12,tr_V12,imp_V13,tr_V13,imp_V14,tr_V14,imp_V15,tr_V15,imp_V16,tr_V16,imp_V17,tr_V17,imp_V18,tr_V18,imp_V19,tr_V19,imp_V20,tr_V20,imp_V21,tr_V21,imp_V22,tr_V22,imp_V23,tr_V23,imp_V24,tr_V24,imp_V25,tr_V25,imp_V26,tr_V26,imp_V27,tr_V27,imp_V28,tr_V28,imp_V29,tr_V29,imp_V30,tr_V30,imp_V31,tr_V31,imp_V32,tr_V32,imp_V33,tr_V33,imp_V34,tr_V34,imp_V35,tr_V35,imp_V36,tr_V36,imp_V37,tr_V37,imp_V38,tr_V38,imp_V39,tr_V39,imp_V40,tr_V40,imp_V41,tr_V41,imp_V42,tr_V42,imp_V43,tr_V43,imp_V44,tr_V44,imp_V45,tr_V45,imp_V46,tr_V46,imp_V47,tr_V47,imp_V48,tr_V48,imp_V49,tr_V49
Sobol-CPI,5000,0.29687029031562584,1.0,0.21684435189763185,1.0,0.4694846549728414,1.0,0.7769401990017912,1.0,0.7954982431060265,1.0,-0.001692156420345051,0.0,-0.0002241461161000387,0.0,-0.000500782904688444,0.0,0.00028068453061511203,0.0,-8.462144836892264e-05,0.0,-3.2264916370718254e-05,0.0,-0.0002744599593428881,0.0,-3.773603881543875e-05,0.0,-8.212946613691464e-05,0.0,7.519912640893936e-05,0.0,-0.00015878167971816848,0.0,-0.000568835825701548,0.0,0.00018759023116477584,0.0,-7.14142502160081e-05,0.0,0.00022246063043618425,0.0,-5.382539657470946e-05,0.0,-0.0008850679722180922,0.0,-3.30838162830651e-06,0.0,-5.4891350769286264e-05,0.0,-6.592868185034299e-05,0.0,0.0001197568828297807,0.0,0.00010615075940388039,0.0,-2.363775683247832e-05,0.0,-0.0017073527076122308,0.0,0.00010740051927386765,0.0,-7.245235399881165e-05,0.0,4.997676414683325e-05,0.0,0.00036102886585059397,0.0,-0.00015587681307723734,0.0,0.0004389291807035763,0.0,-8.823567320156686e-05,0.0,0.0003381603302162398,0.0,-0.00019655063403391059,0.0,1.3174037348449152e-05,0.0,-5.8362299678022145e-05,0.0,-8.961765320238275e-06,0.0,0.0012878266278683916,0.0,-0.00011868024691212358,0.0,-0.00010225646050691062,0.0,-9.168482760724678e-05,0.0,0.00016747018319840818,0.0,0.00011695605690853593,0.0,9.724405196582291e-05,0.0,-0.0010521055114576404,0.0,-0.0001605772735358332,0.0
CFI,100,0.24992098566288007,1.0,0.23502578355537995,1.0,0.3933185408300672,1.0,0.7946721094403797,1.0,0.7869277493606757,1.0,-0.00041781787383438074,0.0,0.00011022654777040342,0.0,-0.00025162874399038693,0.0,0.0002624409496837232,0.0,-0.00017012331759698462,0.0,-0.00021612387376365727,0.0,-5.266829702554876e-05,0.0,-3.862302068351198e-05,0.0,-0.00013091672337270377,0.0,0.00028249871895821843,0.0,-0.0002816305415932058,0.0,-0.00045601098155112485,0.0,5.362539227213303e-06,0.0,-8.112952455741063e-05,0.0,8.363834386901359e-05,0.0,-2.0372973227170132e-05,0.0,-0.00029372501548349805,0.0,-4.1118959311428616e-05,0.0,-1.4436376728710343e-05,0.0,-8.143783786282444e-05,0.0,3.381440480057507e-05,0.0,0.00015484858627727582,0.0,3.7406273611012564e-05,0.0,-0.0008301312791426096,0.0,0.00018462625654423748,0.0,1.2595296443498882e-05,0.0,1.7287756404332777e-06,0.0,0.001013654284285695,0.0,-2.2047411682865614e-05,0.0,0.00035887306316705053,0.0,-0.0001247835395177671,0.0,0.0003537684563911652,0.0,-0.00019076221815669814,0.0,5.058874341971886e-05,0.0,1.3301100547258304e-05,0.0,0.00011069101066749076,0.0,0.00143495886467121,0.0,-2.5574902388594833e-05,0.0,-7.734237807979771e-05,0.0,-5.090340612876054e-05,0.0,0.00018589401529676974,0.0,0.00021816766008718458,0.0,-7.716312036942785e-06,0.0,-0.0005823817103355472,0.0,-7.398998581747973e-05,0.0
CFI,250,0.24992098566288007,1.0,0.23502578355537995,1.0,0.3933185408300672,1.0,0.7946721094403797,1.0,0.7869277493606757,1.0,-0.00041781787383438074,0.0,0.00011022654777040342,0.0,-0.00025162874399038693,0.0,0.0002624409496837232,0.0,-0.00017012331759698462,0.0,-0.00021612387376365727,0.0,-5.266829702554876e-05,0.0,-3.862302068351198e-05,0.0,-0.00013091672337270377,0.0,0.00028249871895821843,0.0,-0.0002816305415932058,0.0,-0.00045601098155112485,0.0,5.362539227213303e-06,0.0,-8.112952455741063e-05,0.0,8.363834386901359e-05,0.0,-2.0372973227170132e-05,0.0,-0.00029372501548349805,0.0,-4.1118959311428616e-05,0.0,-1.4436376728710343e-05,0.0,-8.143783786282444e-05,0.0,3.381440480057507e-05,0.0,0.00015484858627727582,0.0,3.7406273611012564e-05,0.0,-0.0008301312791426096,0.0,0.00018462625654423748,0.0,1.2595296443498882e-05,0.0,1.7287756404332777e-06,0.0,0.001013654284285695,0.0,-2.2047411682865614e-05,0.0,0.00035887306316705053,0.0,-0.0001247835395177671,0.0,0.0003537684563911652,0.0,-0.00019076221815669814,0.0,5.058874341971886e-05,0.0,1.3301100547258304e-05,0.0,0.00011069101066749076,0.0,0.00143495886467121,0.0,-2.5574902388594833e-05,0.0,-7.734237807979771e-05,0.0,-5.090340612876054e-05,0.0,0.00018589401529676974,0.0,0.00021816766008718458,0.0,-7.716312036942785e-06,0.0,-0.0005823817103355472,0.0,-7.398998581747973e-05,0.0
CFI,500,0.24992098566288007,1.0,0.23502578355537995,1.0,0.3933185408300672,1.0,0.7946721094403797,1.0,0.7869277493606757,1.0,-0.00041781787383438074,0.0,0.00011022654777040342,0.0,-0.00025162874399038693,0.0,0.0002624409496837232,0.0,-0.00017012331759698462,0.0,-0.00021612387376365727,0.0,-5.266829702554876e-05,0.0,-3.862302068351198e-05,0.0,-0.00013091672337270377,0.0,0.00028249871895821843,0.0,-0.0002816305415932058,0.0,-0.00045601098155112485,0.0,5.362539227213303e-06,0.0,-8.112952455741063e-05,0.0,8.363834386901359e-05,0.0,-2.0372973227170132e-05,0.0,-0.00029372501548349805,0.0,-4.1118959311428616e-05,0.0,-1.4436376728710343e-05,0.0,-8.143783786282444e-05,0.0,3.381440480057507e-05,0.0,0.00015484858627727582,0.0,3.7406273611012564e-05,0.0,-0.0008301312791426096,0.0,0.00018462625654423748,0.0,1.2595296443498882e-05,0.0,1.7287756404332777e-06,0.0,0.001013654284285695,0.0,-2.2047411682865614e-05,0.0,0.00035887306316705053,0.0,-0.0001247835395177671,0.0,0.0003537684563911652,0.0,-0.00019076221815669814,0.0,5.058874341971886e-05,0.0,1.3301100547258304e-05,0.0,0.00011069101066749076,0.0,0.00143495886467121,0.0,-2.5574902388594833e-05,0.0,-7.734237807979771e-05,0.0,-5.090340612876054e-05,0.0,0.00018589401529676974,0.0,0.00021816766008718458,0.0,-7.716312036942785e-06,0.0,-0.0005823817103355472,0.0,-7.398998581747973e-05,0.0
CFI,1000,0.24992098566288007,1.0,0.23502578355537995,1.0,0.3933185408300672,1.0,0.7946721094403797,1.0,0.7869277493606757,1.0,-0.00041781787383438074,0.0,0.00011022654777040342,0.0,-0.00025162874399038693,0.0,0.0002624409496837232,0.0,-0.00017012331759698462,0.0,-0.00021612387376365727,0.0,-5.266829702554876e-05,0.0,-3.862302068351198e-05,0.0,-0.00013091672337270377,0.0,0.00028249871895821843,0.0,-0.0002816305415932058,0.0,-0.00045601098155112485,0.0,5.362539227213303e-06,0.0,-8.112952455741063e-05,0.0,8.363834386901359e-05,0.0,-2.0372973227170132e-05,0.0,-0.00029372501548349805,0.0,-4.1118959311428616e-05,0.0,-1.4436376728710343e-05,0.0,-8.143783786282444e-05,0.0,3.381440480057507e-05,0.0,0.00015484858627727582,0.0,3.7406273611012564e-05,0.0,-0.0008301312791426096,0.0,0.00018462625654423748,0.0,1.2595296443498882e-05,0.0,1.7287756404332777e-06,0.0,0.001013654284285695,0.0,-2.2047411682865614e-05,0.0,0.00035887306316705053,0.0,-0.0001247835395177671,0.0,0.0003537684563911652,0.0,-0.00019076221815669814,0.0,5.058874341971886e-05,0.0,1.3301100547258304e-05,0.0,0.00011069101066749076,0.0,0.00143495886467121,0.0,-2.5574902388594833e-05,0.0,-7.734237807979771e-05,0.0,-5.090340612876054e-05,0.0,0.00018589401529676974,0.0,0.00021816766008718458,0.0,-7.716312036942785e-06,0.0,-0.0005823817103355472,0.0,-7.398998581747973e-05,0.0
CFI,2000,0.24992098566288007,1.0,0.23502578355537995,1.0,0.3933185408300672,1.0,0.7946721094403797,1.0,0.7869277493606757,1.0,-0.00041781787383438074,0.0,0.00011022654777040342,0.0,-0.00025162874399038693,0.0,0.0002624409496837232,0.0,-0.00017012331759698462,0.0,-0.00021612387376365727,0.0,-5.266829702554876e-05,0.0,-3.862302068351198e-05,0.0,-0.00013091672337270377,0.0,0.00028249871895821843,0.0,-0.0002816305415932058,0.0,-0.00045601098155112485,0.0,5.362539227213303e-06,0.0,-8.112952455741063e-05,0.0,8.363834386901359e-05,0.0,-2.0372973227170132e-05,0.0,-0.00029372501548349805,0.0,-4.1118959311428616e-05,0.0,-1.4436376728710343e-05,0.0,-8.143783786282444e-05,0.0,3.381440480057507e-05,0.0,0.00015484858627727582,0.0,3.7406273611012564e-05,0.0,-0.0008301312791426096,0.0,0.00018462625654423748,0.0,1.2595296443498882e-05,0.0,1.7287756404332777e-06,0.0,0.001013654284285695,0.0,-2.2047411682865614e-05,0.0,0.00035887306316705053,0.0,-0.0001247835395177671,0.0,0.0003537684563911652,0.0,-0.00019076221815669814,0.0,5.058874341971886e-05,0.0,1.3301100547258304e-05,0.0,0.00011069101066749076,0.0,0.00143495886467121,0.0,-2.5574902388594833e-05,0.0,-7.734237807979771e-05,0.0,-5.090340612876054e-05,0.0,0.00018589401529676974,0.0,0.00021816766008718458,0.0,-7.716312036942785e-06,0.0,-0.0005823817103355472,0.0,-7.398998581747973e-05,0.0
CFI,5000,0.24992098566288007,1.0,0.23502578355537995,1.0,0.3933185408300672,1.0,0.7946721094403797,1.0,0.7869277493606757,1.0,-0.00041781787383438074,0.0,0.00011022654777040342,0.0,-0.00025162874399038693,0.0,0.0002624409496837232,0.0,-0.00017012331759698462,0.0,-0.00021612387376365727,0.0,-5.266829702554876e-05,0.0,-3.862302068351198e-05,0.0,-0.00013091672337270377,0.0,0.00028249871895821843,0.0,-0.0002816305415932058,0.0,-0.00045601098155112485,0.0,5.362539227213303e-06,0.0,-8.112952455741063e-05,0.0,8.363834386901359e-05,0.0,-2.0372973227170132e-05,0.0,-0.00029372501548349805,0.0,-4.1118959311428616e-05,0.0,-1.4436376728710343e-05,0.0,-8.143783786282444e-05,0.0,3.381440480057507e-05,0.0,0.00015484858627727582,0.0,3.7406273611012564e-05,0.0,-0.0008301312791426096,0.0,0.00018462625654423748,0.0,1.2595296443498882e-05,0.0,1.7287756404332777e-06,0.0,0.001013654284285695,0.0,-2.2047411682865614e-05,0.0,0.00035887306316705053,0.0,-0.0001247835395177671,0.0,0.0003537684563911652,0.0,-0.00019076221815669814,0.0,5.058874341971886e-05,0.0,1.3301100547258304e-05,0.0,0.00011069101066749076,0.0,0.00143495886467121,0.0,-2.5574902388594833e-05,0.0,-7.734237807979771e-05,0.0,-5.090340612876054e-05,0.0,0.00018589401529676974,0.0,0.00021816766008718458,0.0,-7.716312036942785e-06,0.0,-0.0005823817103355472,0.0,-7.398998581747973e-05,0.0
scSAGEvf,100,0.2855615822291184,1.0,0.21810899262974764,1.0,0.4744883525384768,1.0,0.7806820186729823,1.0,0.8404537035990924,1.0,-0.0014041591457086555,0.0,-0.00030133118722289187,0.0,-0.0005248423064088126,0.0,0.00030038829273962286,0.0,-5.5922976353567355e-05,0.0,-6.472816255334579e-05,0.0,-0.0002855323161466139,0.0,-0.00011836259018729867,0.0,-4.6738794843431686e-05,0.0,0.00011918040485006665,0.0,-0.00019365976106841543,0.0,-0.0005842230921537794,0.0,6.642107826351773e-05,0.0,-7.921953470813037e-05,0.0,0.00020905143223087785,0.0,-7.151503274183124e-05,0.0,-0.0008216114679661657,0.0,-1.9976259798076823e-05,0.0,-4.20559752436489e-05,0.0,-8.134086997976797e-05,0.0,0.00012466903737110013,0.0,7.557896237903039e-05,0.0,-4.367164218638253e-05,0.0,-0.0018966398927594,0.0,0.00015903167922434736,0.0,-9.970863529421004e-05,0.0,3.650080997147365e-05,0.0,0.00030997171154451,0.0,-8.741142581422667e-05,0.0,0.00039215150475513383,0.0,-0.00010168432541282635,0.0,0.0002614998969619198,0.0,-0.00018935014177048903,0.0,-0.00011052498139910161,0.0,-6.312168689803777e-05,0.0,1.803015413834319e-05,0.0,0.001112547909755568,0.0,-8.581557156842057e-05,0.0,-0.00015136399016349444,0.0,-8.074040918659708e-05,0.0,0.00016620171338951883,0.0,6.033402998761872e-06,0.0,8.61523783605711e-05,0.0,-0.0009168139624713412,0.0,-9.000400774433759e-05,0.0
scSAGEvf,250,0.2855615822291184,1.0,0.21810899262974764,1.0,0.4744883525384768,1.0,0.7806820186729823,1.0,0.8404537035990924,1.0,-0.0014041591457086555,0.0,-0.00030133118722289187,0.0,-0.0005248423064088126,0.0,0.00030038829273962286,0.0,-5.5922976353567355e-05,0.0,-6.472816255334579e-05,0.0,-0.0002855323161466139,0.0,-0.00011836259018729867,0.0,-4.6738794843431686e-05,0.0,0.00011918040485006665,0.0,-0.00019365976106841543,0.0,-0.0005842230921537794,0.0,6.642107826351773e-05,0.0,-7.921953470813037e-05,0.0,0.00020905143223087785,0.0,-7.151503274183124e-05,0.0,-0.0008216114679661657,0.0,-1.9976259798076823e-05,0.0,-4.20559752436489e-05,0.0,-8.134086997976797e-05,0.0,0.00012466903737110013,0.0,7.557896237903039e-05,0.0,-4.367164218638253e-05,0.0,-0.0018966398927594,0.0,0.00015903167922434736,0.0,-9.970863529421004e-05,0.0,3.650080997147365e-05,0.0,0.00030997171154451,0.0,-8.741142581422667e-05,0.0,0.00039215150475513383,0.0,-0.00010168432541282635,0.0,0.0002614998969619198,0.0,-0.00018935014177048903,0.0,-0.00011052498139910161,0.0,-6.312168689803777e-05,0.0,1.803015413834319e-05,0.0,0.001112547909755568,0.0,-8.581557156842057e-05,0.0,-0.00015136399016349444,0.0,-8.074040918659708e-05,0.0,0.00016620171338951883,0.0,6.033402998761872e-06,0.0,8.61523783605711e-05,0.0,-0.0009168139624713412,0.0,-9.000400774433759e-05,0.0
scSAGEvf,500,0.2855615822291184,1.0,0.21810899262974764,1.0,0.4744883525384768,1.0,0.7806820186729823,1.0,0.8404537035990924,1.0,-0.0014041591457086555,0.0,-0.00030133118722289187,0.0,-0.0005248423064088126,0.0,0.00030038829273962286,0.0,-5.5922976353567355e-05,0.0,-6.472816255334579e-05,0.0,-0.0002855323161466139,0.0,-0.00011836259018729867,0.0,-4.6738794843431686e-05,0.0,0.00011918040485006665,0.0,-0.00019365976106841543,0.0,-0.0005842230921537794,0.0,6.642107826351773e-05,0.0,-7.921953470813037e-05,0.0,0.00020905143223087785,0.0,-7.151503274183124e-05,0.0,-0.0008216114679661657,0.0,-1.9976259798076823e-05,0.0,-4.20559752436489e-05,0.0,-8.134086997976797e-05,0.0,0.00012466903737110013,0.0,7.557896237903039e-05,0.0,-4.367164218638253e-05,0.0,-0.0018966398927594,0.0,0.00015903167922434736,0.0,-9.970863529421004e-05,0.0,3.650080997147365e-05,0.0,0.00030997171154451,0.0,-8.741142581422667e-05,0.0,0.00039215150475513383,0.0,-0.00010168432541282635,0.0,0.0002614998969619198,0.0,-0.00018935014177048903,0.0,-0.00011052498139910161,0.0,-6.312168689803777e-05,0.0,1.803015413834319e-05,0.0,0.001112547909755568,0.0,-8.581557156842057e-05,0.0,-0.00015136399016349444,0.0,-8.074040918659708e-05,0.0,0.00016620171338951883,0.0,6.033402998761872e-06,0.0,8.61523783605711e-05,0.0,-0.0009168139624713412,0.0,-9.000400774433759e-05,0.0
scSAGEvf,1000,0.2855615822291184,1.0,0.21810899262974764,1.0,0.4744883525384768,1.0,0.7806820186729823,1.0,0.8404537035990924,1.0,-0.0014041591457086555,0.0,-0.00030133118722289187,0.0,-0.0005248423064088126,0.0,0.00030038829273962286,0.0,-5.5922976353567355e-05,0.0,-6.472816255334579e-05,0.0,-0.0002855323161466139,0.0,-0.00011836259018729867,0.0,-4.6738794843431686e-05,0.0,0.00011918040485006665,0.0,-0.00019365976106841543,0.0,-0.0005842230921537794,0.0,6.642107826351773e-05,0.0,-7.921953470813037e-05,0.0,0.00020905143223087785,0.0,-7.151503274183124e-05,0.0,-0.0008216114679661657,0.0,-1.9976259798076823e-05,0.0,-4.20559752436489e-05,0.0,-8.134086997976797e-05,0.0,0.00012466903737110013,0.0,7.557896237903039e-05,0.0,-4.367164218638253e-05,0.0,-0.0018966398927594,0.0,0.00015903167922434736,0.0,-9.970863529421004e-05,0.0,3.650080997147365e-05,0.0,0.00030997171154451,0.0,-8.741142581422667e-05,0.0,0.00039215150475513383,0.0,-0.00010168432541282635,0.0,0.0002614998969619198,0.0,-0.00018935014177048903,0.0,-0.00011052498139910161,0.0,-6.312168689803777e-05,0.0,1.803015413834319e-05,0.0,0.001112547909755568,0.0,-8.581557156842057e-05,0.0,-0.00015136399016349444,0.0,-8.074040918659708e-05,0.0,0.00016620171338951883,0.0,6.033402998761872e-06,0.0,8.61523783605711e-05,0.0,-0.0009168139624713412,0.0,-9.000400774433759e-05,0.0
scSAGEvf,2000,0.2855615822291184,1.0,0.21810899262974764,1.0,0.4744883525384768,1.0,0.7806820186729823,1.0,0.8404537035990924,1.0,-0.0014041591457086555,0.0,-0.00030133118722289187,0.0,-0.0005248423064088126,0.0,0.00030038829273962286,0.0,-5.5922976353567355e-05,0.0,-6.472816255334579e-05,0.0,-0.0002855323161466139,0.0,-0.00011836259018729867,0.0,-4.6738794843431686e-05,0.0,0.00011918040485006665,0.0,-0.00019365976106841543,0.0,-0.0005842230921537794,0.0,6.642107826351773e-05,0.0,-7.921953470813037e-05,0.0,0.00020905143223087785,0.0,-7.151503274183124e-05,0.0,-0.0008216114679661657,0.0,-1.9976259798076823e-05,0.0,-4.20559752436489e-05,0.0,-8.134086997976797e-05,0.0,0.00012466903737110013,0.0,7.557896237903039e-05,0.0,-4.367164218638253e-05,0.0,-0.0018966398927594,0.0,0.00015903167922434736,0.0,-9.970863529421004e-05,0.0,3.650080997147365e-05,0.0,0.00030997171154451,0.0,-8.741142581422667e-05,0.0,0.00039215150475513383,0.0,-0.00010168432541282635,0.0,0.0002614998969619198,0.0,-0.00018935014177048903,0.0,-0.00011052498139910161,0.0,-6.312168689803777e-05,0.0,1.803015413834319e-05,0.0,0.001112547909755568,0.0,-8.581557156842057e-05,0.0,-0.00015136399016349444,0.0,-8.074040918659708e-05,0.0,0.00016620171338951883,0.0,6.033402998761872e-06,0.0,8.61523783605711e-05,0.0,-0.0009168139624713412,0.0,-9.000400774433759e-05,0.0
scSAGEvf,5000,0.2855615822291184,1.0,0.21810899262974764,1.0,0.4744883525384768,1.0,0.7806820186729823,1.0,0.8404537035990924,1.0,-0.0014041591457086555,0.0,-0.00030133118722289187,0.0,-0.0005248423064088126,0.0,0.00030038829273962286,0.0,-5.5922976353567355e-05,0.0,-6.472816255334579e-05,0.0,-0.0002855323161466139,0.0,-0.00011836259018729867,0.0,-4.6738794843431686e-05,0.0,0.00011918040485006665,0.0,-0.00019365976106841543,0.0,-0.0005842230921537794,0.0,6.642107826351773e-05,0.0,-7.921953470813037e-05,0.0,0.00020905143223087785,0.0,-7.151503274183124e-05,0.0,-0.0008216114679661657,0.0,-1.9976259798076823e-05,0.0,-4.20559752436489e-05,0.0,-8.134086997976797e-05,0.0,0.00012466903737110013,0.0,7.557896237903039e-05,0.0,-4.367164218638253e-05,0.0,-0.0018966398927594,0.0,0.00015903167922434736,0.0,-9.970863529421004e-05,0.0,3.650080997147365e-05,0.0,0.00030997171154451,0.0,-8.741142581422667e-05,0.0,0.00039215150475513383,0.0,-0.00010168432541282635,0.0,0.0002614998969619198,0.0,-0.00018935014177048903,0.0,-0.00011052498139910161,0.0,-6.312168689803777e-05,0.0,1.803015413834319e-05,0.0,0.001112547909755568,0.0,-8.581557156842057e-05,0.0,-0.00015136399016349444,0.0,-8.074040918659708e-05,0.0,0.00016620171338951883,0.0,6.033402998761872e-06,0.0,8.61523783605711e-05,0.0,-0.0009168139624713412,0.0,-9.000400774433759e-05,0.0
