method,n_samples,imp_V0,tr_V0,imp_V1,tr_V1,imp_V2,tr_V2,imp_V3,tr_V3,imp_V4,tr_V4,imp_V5,tr_V5,imp_V6,tr_V6,imp_V7,tr_V7,imp_V8,tr_V8,imp_V9,tr_V9,imp_V10,tr_V10,imp_V11,tr_V11,imp_V12,tr_V12,imp_V13,tr_V13,imp_V14,tr_V14,imp_V15,tr_V15,imp_V16,tr_V16,imp_V17,tr_V17,imp_V18,tr_V18,imp_V19,tr_V19,imp_V20,tr_V20,imp_V21,tr_V21,imp_V22,tr_V22,imp_V23,tr_V23,imp_V24,tr_V24,imp_V25,tr_V25,imp_V26,tr_V26,imp_V27,tr_V27,imp_V28,tr_V28,imp_V29,tr_V29,imp_V30,tr_V30,imp_V31,tr_V31,imp_V32,tr_V32,imp_V33,tr_V33,imp_V34,tr_V34,imp_V35,tr_V35,imp_V36,tr_V36,imp_V37,tr_V37,imp_V38,tr_V38,imp_V39,tr_V39,imp_V40,tr_V40,imp_V41,tr_V41,imp_V42,tr_V42,imp_V43,tr_V43,imp_V44,tr_V44,imp_V45,tr_V45,imp_V46,tr_V46,imp_V47,tr_V47,imp_V48,tr_V48,imp_V49,tr_V49
Sobol-CPI,5000,0.27553827183917834,1.0,0.21746208070876819,1.0,0.42332809138066946,1.0,0.6919904307007592,1.0,0.67988792169386,1.0,-0.002803262987838284,0.0,0.00017186786520936555,0.0,-0.001383554052901813,0.0,-0.000567062072438056,0.0,-0.0004846379561489544,0.0,0.00038585932094569516,0.0,-0.0006774549328092185,0.0,-6.323180462168359e-05,0.0,-0.0001291189558909897,0.0,-0.0015824128925068456,0.0,-0.000911032670882805,0.0,-0.0001143591424099942,0.0,-0.0005823669467144496,0.0,9.794126011693642e-06,0.0,-0.00028551855519392275,0.0,-0.0005312102454960248,0.0,-7.537431075102711e-05,0.0,-0.002863067083593389,0.0,-0.00032435556220586717,0.0,-0.0005571416648630482,0.0,-0.00031786014720039363,0.0,-0.000490250254718783,0.0,0.0004189358395673852,0.0,-0.0024298619948196344,0.0,-0.0008443938348449989,0.0,-2.1990218394293635e-05,0.0,-0.00011096566042706424,0.0,0.0003427084130819214,0.0,-0.001278275005424255,0.0,0.00024318453367765843,0.0,-0.0038664360764212916,0.0,-0.00029193293201888477,0.0,-0.00015941367431599512,0.0,-0.0005997711975303406,0.0,0.00021045577699633518,0.0,-9.658076565721707e-05,0.0,0.00014802276908016548,0.0,-0.0004925621336522894,0.0,-0.0006724543739842786,0.0,-0.00047340730322833785,0.0,-0.00011794155378320835,0.0,-0.0011013900196910175,0.0,0.00011628867447420875,0.0,-0.0018673776233592658,0.0,-0.00018653698537007054,0.0
CFI,100,0.27109769197788347,1.0,0.23691545036062514,1.0,0.4401144748007072,1.0,0.8354008455001232,1.0,0.726119422452333,1.0,0.00851659810600075,0.0,0.0001695234195311368,0.0,-0.0003094998111752567,0.0,6.455545377057059e-05,0.0,-0.0005999258666997409,0.0,0.00024824325757236143,0.0,-0.0001883709249771992,0.0,-0.00025009726618721584,0.0,-0.0001288290437246875,0.0,-0.00036943613140907883,0.0,-0.0004911500877599895,0.0,-9.425798273687835e-05,0.0,-0.00024490812892183356,0.0,0.00020491221309479335,0.0,4.688185792769972e-05,0.0,0.00037433159729438614,0.0,0.00011530841690574056,0.0,-0.0028681751730995357,0.0,-0.0001457015408861395,0.0,-7.320160148896471e-05,0.0,-7.988816381654384e-05,0.0,-0.00013547971196387065,0.0,0.0005177137342958493,0.0,-0.00030189464954410994,0.0,-0.00027089232614666003,0.0,0.00020441839912505033,0.0,-2.2260383510691595e-05,0.0,0.0002105980305029953,0.0,-0.0013517982384583795,0.0,0.00044951858716180126,0.0,-0.002065495023866354,0.0,0.00026477658548731964,0.0,-0.0001940595345251428,0.0,-0.00041911428897659087,0.0,-9.459411497711456e-05,0.0,-0.00012588611897890178,0.0,0.00023618266699548807,0.0,-0.00044511550302445135,0.0,-0.00028107472859362215,0.0,0.00037818978389575486,0.0,9.766544791206533e-06,0.0,0.0011326106191887897,0.0,-3.0294181411705257e-05,0.0,-0.0010783176256883298,0.0,0.0002119284358136353,0.0
CFI,250,0.27109769197788347,1.0,0.23691545036062514,1.0,0.4401144748007072,1.0,0.8354008455001232,1.0,0.726119422452333,1.0,0.00851659810600075,0.0,0.0001695234195311368,0.0,-0.0003094998111752567,0.0,6.455545377057059e-05,0.0,-0.0005999258666997409,0.0,0.00024824325757236143,0.0,-0.0001883709249771992,0.0,-0.00025009726618721584,0.0,-0.0001288290437246875,0.0,-0.00036943613140907883,0.0,-0.0004911500877599895,0.0,-9.425798273687835e-05,0.0,-0.00024490812892183356,0.0,0.00020491221309479335,0.0,4.688185792769972e-05,0.0,0.00037433159729438614,0.0,0.00011530841690574056,0.0,-0.0028681751730995357,0.0,-0.0001457015408861395,0.0,-7.320160148896471e-05,0.0,-7.988816381654384e-05,0.0,-0.00013547971196387065,0.0,0.0005177137342958493,0.0,-0.00030189464954410994,0.0,-0.00027089232614666003,0.0,0.00020441839912505033,0.0,-2.2260383510691595e-05,0.0,0.0002105980305029953,0.0,-0.0013517982384583795,0.0,0.00044951858716180126,0.0,-0.002065495023866354,0.0,0.00026477658548731964,0.0,-0.0001940595345251428,0.0,-0.00041911428897659087,0.0,-9.459411497711456e-05,0.0,-0.00012588611897890178,0.0,0.00023618266699548807,0.0,-0.00044511550302445135,0.0,-0.00028107472859362215,0.0,0.00037818978389575486,0.0,9.766544791206533e-06,0.0,0.0011326106191887897,0.0,-3.0294181411705257e-05,0.0,-0.0010783176256883298,0.0,0.0002119284358136353,0.0
CFI,500,0.27109769197788347,1.0,0.23691545036062514,1.0,0.4401144748007072,1.0,0.8354008455001232,1.0,0.726119422452333,1.0,0.00851659810600075,0.0,0.0001695234195311368,0.0,-0.0003094998111752567,0.0,6.455545377057059e-05,0.0,-0.0005999258666997409,0.0,0.00024824325757236143,0.0,-0.0001883709249771992,0.0,-0.00025009726618721584,0.0,-0.0001288290437246875,0.0,-0.00036943613140907883,0.0,-0.0004911500877599895,0.0,-9.425798273687835e-05,0.0,-0.00024490812892183356,0.0,0.00020491221309479335,0.0,4.688185792769972e-05,0.0,0.00037433159729438614,0.0,0.00011530841690574056,0.0,-0.0028681751730995357,0.0,-0.0001457015408861395,0.0,-7.320160148896471e-05,0.0,-7.988816381654384e-05,0.0,-0.00013547971196387065,0.0,0.0005177137342958493,0.0,-0.00030189464954410994,0.0,-0.00027089232614666003,0.0,0.00020441839912505033,0.0,-2.2260383510691595e-05,0.0,0.0002105980305029953,0.0,-0.0013517982384583795,0.0,0.00044951858716180126,0.0,-0.002065495023866354,0.0,0.00026477658548731964,0.0,-0.0001940595345251428,0.0,-0.00041911428897659087,0.0,-9.459411497711456e-05,0.0,-0.00012588611897890178,0.0,0.00023618266699548807,0.0,-0.00044511550302445135,0.0,-0.00028107472859362215,0.0,0.00037818978389575486,0.0,9.766544791206533e-06,0.0,0.0011326106191887897,0.0,-3.0294181411705257e-05,0.0,-0.0010783176256883298,0.0,0.0002119284358136353,0.0
CFI,1000,0.27109769197788347,1.0,0.23691545036062514,1.0,0.4401144748007072,1.0,0.8354008455001232,1.0,0.726119422452333,1.0,0.00851659810600075,0.0,0.0001695234195311368,0.0,-0.0003094998111752567,0.0,6.455545377057059e-05,0.0,-0.0005999258666997409,0.0,0.00024824325757236143,0.0,-0.0001883709249771992,0.0,-0.00025009726618721584,0.0,-0.0001288290437246875,0.0,-0.00036943613140907883,0.0,-0.0004911500877599895,0.0,-9.425798273687835e-05,0.0,-0.00024490812892183356,0.0,0.00020491221309479335,0.0,4.688185792769972e-05,0.0,0.00037433159729438614,0.0,0.00011530841690574056,0.0,-0.0028681751730995357,0.0,-0.0001457015408861395,0.0,-7.320160148896471e-05,0.0,-7.988816381654384e-05,0.0,-0.00013547971196387065,0.0,0.0005177137342958493,0.0,-0.00030189464954410994,0.0,-0.00027089232614666003,0.0,0.00020441839912505033,0.0,-2.2260383510691595e-05,0.0,0.0002105980305029953,0.0,-0.0013517982384583795,0.0,0.00044951858716180126,0.0,-0.002065495023866354,0.0,0.00026477658548731964,0.0,-0.0001940595345251428,0.0,-0.00041911428897659087,0.0,-9.459411497711456e-05,0.0,-0.00012588611897890178,0.0,0.00023618266699548807,0.0,-0.00044511550302445135,0.0,-0.00028107472859362215,0.0,0.00037818978389575486,0.0,9.766544791206533e-06,0.0,0.0011326106191887897,0.0,-3.0294181411705257e-05,0.0,-0.0010783176256883298,0.0,0.0002119284358136353,0.0
CFI,2000,0.27109769197788347,1.0,0.23691545036062514,1.0,0.4401144748007072,1.0,0.8354008455001232,1.0,0.726119422452333,1.0,0.00851659810600075,0.0,0.0001695234195311368,0.0,-0.0003094998111752567,0.0,6.455545377057059e-05,0.0,-0.0005999258666997409,0.0,0.00024824325757236143,0.0,-0.0001883709249771992,0.0,-0.00025009726618721584,0.0,-0.0001288290437246875,0.0,-0.00036943613140907883,0.0,-0.0004911500877599895,0.0,-9.425798273687835e-05,0.0,-0.00024490812892183356,0.0,0.00020491221309479335,0.0,4.688185792769972e-05,0.0,0.00037433159729438614,0.0,0.00011530841690574056,0.0,-0.0028681751730995357,0.0,-0.0001457015408861395,0.0,-7.320160148896471e-05,0.0,-7.988816381654384e-05,0.0,-0.00013547971196387065,0.0,0.0005177137342958493,0.0,-0.00030189464954410994,0.0,-0.00027089232614666003,0.0,0.00020441839912505033,0.0,-2.2260383510691595e-05,0.0,0.0002105980305029953,0.0,-0.0013517982384583795,0.0,0.00044951858716180126,0.0,-0.002065495023866354,0.0,0.00026477658548731964,0.0,-0.0001940595345251428,0.0,-0.00041911428897659087,0.0,-9.459411497711456e-05,0.0,-0.00012588611897890178,0.0,0.00023618266699548807,0.0,-0.00044511550302445135,0.0,-0.00028107472859362215,0.0,0.00037818978389575486,0.0,9.766544791206533e-06,0.0,0.0011326106191887897,0.0,-3.0294181411705257e-05,0.0,-0.0010783176256883298,0.0,0.0002119284358136353,0.0
CFI,5000,0.27109769197788347,1.0,0.23691545036062514,1.0,0.4401144748007072,1.0,0.8354008455001232,1.0,0.726119422452333,1.0,0.00851659810600075,0.0,0.0001695234195311368,0.0,-0.0003094998111752567,0.0,6.455545377057059e-05,0.0,-0.0005999258666997409,0.0,0.00024824325757236143,0.0,-0.0001883709249771992,0.0,-0.00025009726618721584,0.0,-0.0001288290437246875,0.0,-0.00036943613140907883,0.0,-0.0004911500877599895,0.0,-9.425798273687835e-05,0.0,-0.00024490812892183356,0.0,0.00020491221309479335,0.0,4.688185792769972e-05,0.0,0.00037433159729438614,0.0,0.00011530841690574056,0.0,-0.0028681751730995357,0.0,-0.0001457015408861395,0.0,-7.320160148896471e-05,0.0,-7.988816381654384e-05,0.0,-0.00013547971196387065,0.0,0.0005177137342958493,0.0,-0.00030189464954410994,0.0,-0.00027089232614666003,0.0,0.00020441839912505033,0.0,-2.2260383510691595e-05,0.0,0.0002105980305029953,0.0,-0.0013517982384583795,0.0,0.00044951858716180126,0.0,-0.002065495023866354,0.0,0.00026477658548731964,0.0,-0.0001940595345251428,0.0,-0.00041911428897659087,0.0,-9.459411497711456e-05,0.0,-0.00012588611897890178,0.0,0.00023618266699548807,0.0,-0.00044511550302445135,0.0,-0.00028107472859362215,0.0,0.00037818978389575486,0.0,9.766544791206533e-06,0.0,0.0011326106191887897,0.0,-3.0294181411705257e-05,0.0,-0.0010783176256883298,0.0,0.0002119284358136353,0.0
scSAGEvf,100,0.2927128452754621,1.0,0.21667981299379976,1.0,0.43910134062281597,1.0,0.7628780350450646,1.0,0.6860322807560271,1.0,-0.0018738909693538084,0.0,0.00010306451029828967,0.0,-0.001124662655038411,0.0,-0.000680593228286841,0.0,-0.0006279432182835776,0.0,0.00033694050419097454,0.0,-0.000744287793484788,0.0,-8.211685012687875e-05,0.0,-0.00014068980978010348,0.0,-0.0015082024134613903,0.0,-0.0009203446158709827,0.0,-0.00013198309257272944,0.0,-0.0004272972984434298,0.0,-0.0001083993884476997,0.0,-0.00029525164944399496,0.0,-0.0006219935797509568,0.0,-7.770183202110426e-05,0.0,-0.002197460243781979,0.0,-0.00036831970077105813,0.0,-0.0006207654778882521,0.0,-0.0004000889765330973,0.0,-0.0003747054667255778,0.0,0.00043936620832180084,0.0,-0.002565011549550522,0.0,-0.0007187468469537217,0.0,-4.303440045982931e-06,0.0,-6.533994873203497e-05,0.0,0.00035196247671998027,0.0,-0.0016601766854020816,0.0,0.0002662044597854796,0.0,-0.004446270124208174,0.0,-0.00020744986110160513,0.0,-0.00021785909557275884,0.0,-0.0006378442817623897,0.0,0.00016298307976864157,0.0,-7.008031686239757e-05,0.0,7.269477286836468e-05,0.0,-0.0003831081573740791,0.0,-0.0005939646879526972,0.0,-0.0005166116666706633,0.0,9.487468409785649e-07,0.0,-1.7435210401040013e-05,0.0,8.947278274490378e-05,0.0,-0.0018322324195438888,0.0,-0.00010441447214398769,0.0
scSAGEvf,250,0.2927128452754621,1.0,0.21667981299379976,1.0,0.43910134062281597,1.0,0.7628780350450646,1.0,0.6860322807560271,1.0,-0.0018738909693538084,0.0,0.00010306451029828967,0.0,-0.001124662655038411,0.0,-0.000680593228286841,0.0,-0.0006279432182835776,0.0,0.00033694050419097454,0.0,-0.000744287793484788,0.0,-8.211685012687875e-05,0.0,-0.00014068980978010348,0.0,-0.0015082024134613903,0.0,-0.0009203446158709827,0.0,-0.00013198309257272944,0.0,-0.0004272972984434298,0.0,-0.0001083993884476997,0.0,-0.00029525164944399496,0.0,-0.0006219935797509568,0.0,-7.770183202110426e-05,0.0,-0.002197460243781979,0.0,-0.00036831970077105813,0.0,-0.0006207654778882521,0.0,-0.0004000889765330973,0.0,-0.0003747054667255778,0.0,0.00043936620832180084,0.0,-0.002565011549550522,0.0,-0.0007187468469537217,0.0,-4.303440045982931e-06,0.0,-6.533994873203497e-05,0.0,0.00035196247671998027,0.0,-0.0016601766854020816,0.0,0.0002662044597854796,0.0,-0.004446270124208174,0.0,-0.00020744986110160513,0.0,-0.00021785909557275884,0.0,-0.0006378442817623897,0.0,0.00016298307976864157,0.0,-7.008031686239757e-05,0.0,7.269477286836468e-05,0.0,-0.0003831081573740791,0.0,-0.0005939646879526972,0.0,-0.0005166116666706633,0.0,9.487468409785649e-07,0.0,-1.7435210401040013e-05,0.0,8.947278274490378e-05,0.0,-0.0018322324195438888,0.0,-0.00010441447214398769,0.0
scSAGEvf,500,0.2927128452754621,1.0,0.21667981299379976,1.0,0.43910134062281597,1.0,0.7628780350450646,1.0,0.6860322807560271,1.0,-0.0018738909693538084,0.0,0.00010306451029828967,0.0,-0.001124662655038411,0.0,-0.000680593228286841,0.0,-0.0006279432182835776,0.0,0.00033694050419097454,0.0,-0.000744287793484788,0.0,-8.211685012687875e-05,0.0,-0.00014068980978010348,0.0,-0.0015082024134613903,0.0,-0.0009203446158709827,0.0,-0.00013198309257272944,0.0,-0.0004272972984434298,0.0,-0.0001083993884476997,0.0,-0.00029525164944399496,0.0,-0.0006219935797509568,0.0,-7.770183202110426e-05,0.0,-0.002197460243781979,0.0,-0.00036831970077105813,0.0,-0.0006207654778882521,0.0,-0.0004000889765330973,0.0,-0.0003747054667255778,0.0,0.00043936620832180084,0.0,-0.002565011549550522,0.0,-0.0007187468469537217,0.0,-4.303440045982931e-06,0.0,-6.533994873203497e-05,0.0,0.00035196247671998027,0.0,-0.0016601766854020816,0.0,0.0002662044597854796,0.0,-0.004446270124208174,0.0,-0.00020744986110160513,0.0,-0.00021785909557275884,0.0,-0.0006378442817623897,0.0,0.00016298307976864157,0.0,-7.008031686239757e-05,0.0,7.269477286836468e-05,0.0,-0.0003831081573740791,0.0,-0.0005939646879526972,0.0,-0.0005166116666706633,0.0,9.487468409785649e-07,0.0,-1.7435210401040013e-05,0.0,8.947278274490378e-05,0.0,-0.0018322324195438888,0.0,-0.00010441447214398769,0.0
scSAGEvf,1000,0.2927128452754621,1.0,0.21667981299379976,1.0,0.43910134062281597,1.0,0.7628780350450646,1.0,0.6860322807560271,1.0,-0.0018738909693538084,0.0,0.00010306451029828967,0.0,-0.001124662655038411,0.0,-0.000680593228286841,0.0,-0.0006279432182835776,0.0,0.00033694050419097454,0.0,-0.000744287793484788,0.0,-8.211685012687875e-05,0.0,-0.00014068980978010348,0.0,-0.0015082024134613903,0.0,-0.0009203446158709827,0.0,-0.00013198309257272944,0.0,-0.0004272972984434298,0.0,-0.0001083993884476997,0.0,-0.00029525164944399496,0.0,-0.0006219935797509568,0.0,-7.770183202110426e-05,0.0,-0.002197460243781979,0.0,-0.00036831970077105813,0.0,-0.0006207654778882521,0.0,-0.0004000889765330973,0.0,-0.0003747054667255778,0.0,0.00043936620832180084,0.0,-0.002565011549550522,0.0,-0.0007187468469537217,0.0,-4.303440045982931e-06,0.0,-6.533994873203497e-05,0.0,0.00035196247671998027,0.0,-0.0016601766854020816,0.0,0.0002662044597854796,0.0,-0.004446270124208174,0.0,-0.00020744986110160513,0.0,-0.00021785909557275884,0.0,-0.0006378442817623897,0.0,0.00016298307976864157,0.0,-7.008031686239757e-05,0.0,7.269477286836468e-05,0.0,-0.0003831081573740791,0.0,-0.0005939646879526972,0.0,-0.0005166116666706633,0.0,9.487468409785649e-07,0.0,-1.7435210401040013e-05,0.0,8.947278274490378e-05,0.0,-0.0018322324195438888,0.0,-0.00010441447214398769,0.0
scSAGEvf,2000,0.2927128452754621,1.0,0.21667981299379976,1.0,0.43910134062281597,1.0,0.7628780350450646,1.0,0.6860322807560271,1.0,-0.0018738909693538084,0.0,0.00010306451029828967,0.0,-0.001124662655038411,0.0,-0.000680593228286841,0.0,-0.0006279432182835776,0.0,0.00033694050419097454,0.0,-0.000744287793484788,0.0,-8.211685012687875e-05,0.0,-0.00014068980978010348,0.0,-0.0015082024134613903,0.0,-0.0009203446158709827,0.0,-0.00013198309257272944,0.0,-0.0004272972984434298,0.0,-0.0001083993884476997,0.0,-0.00029525164944399496,0.0,-0.0006219935797509568,0.0,-7.770183202110426e-05,0.0,-0.002197460243781979,0.0,-0.00036831970077105813,0.0,-0.0006207654778882521,0.0,-0.0004000889765330973,0.0,-0.0003747054667255778,0.0,0.00043936620832180084,0.0,-0.002565011549550522,0.0,-0.0007187468469537217,0.0,-4.303440045982931e-06,0.0,-6.533994873203497e-05,0.0,0.00035196247671998027,0.0,-0.0016601766854020816,0.0,0.0002662044597854796,0.0,-0.004446270124208174,0.0,-0.00020744986110160513,0.0,-0.00021785909557275884,0.0,-0.0006378442817623897,0.0,0.00016298307976864157,0.0,-7.008031686239757e-05,0.0,7.269477286836468e-05,0.0,-0.0003831081573740791,0.0,-0.0005939646879526972,0.0,-0.0005166116666706633,0.0,9.487468409785649e-07,0.0,-1.7435210401040013e-05,0.0,8.947278274490378e-05,0.0,-0.0018322324195438888,0.0,-0.00010441447214398769,0.0
scSAGEvf,5000,0.2927128452754621,1.0,0.21667981299379976,1.0,0.43910134062281597,1.0,0.7628780350450646,1.0,0.6860322807560271,1.0,-0.0018738909693538084,0.0,0.00010306451029828967,0.0,-0.001124662655038411,0.0,-0.000680593228286841,0.0,-0.0006279432182835776,0.0,0.00033694050419097454,0.0,-0.000744287793484788,0.0,-8.211685012687875e-05,0.0,-0.00014068980978010348,0.0,-0.0015082024134613903,0.0,-0.0009203446158709827,0.0,-0.00013198309257272944,0.0,-0.0004272972984434298,0.0,-0.0001083993884476997,0.0,-0.00029525164944399496,0.0,-0.0006219935797509568,0.0,-7.770183202110426e-05,0.0,-0.002197460243781979,0.0,-0.00036831970077105813,0.0,-0.0006207654778882521,0.0,-0.0004000889765330973,0.0,-0.0003747054667255778,0.0,0.00043936620832180084,0.0,-0.002565011549550522,0.0,-0.0007187468469537217,0.0,-4.303440045982931e-06,0.0,-6.533994873203497e-05,0.0,0.00035196247671998027,0.0,-0.0016601766854020816,0.0,0.0002662044597854796,0.0,-0.004446270124208174,0.0,-0.00020744986110160513,0.0,-0.00021785909557275884,0.0,-0.0006378442817623897,0.0,0.00016298307976864157,0.0,-7.008031686239757e-05,0.0,7.269477286836468e-05,0.0,-0.0003831081573740791,0.0,-0.0005939646879526972,0.0,-0.0005166116666706633,0.0,9.487468409785649e-07,0.0,-1.7435210401040013e-05,0.0,8.947278274490378e-05,0.0,-0.0018322324195438888,0.0,-0.00010441447214398769,0.0
