method,n_samples,imp_V0,tr_V0,imp_V1,tr_V1,imp_V2,tr_V2,imp_V3,tr_V3,imp_V4,tr_V4,imp_V5,tr_V5,imp_V6,tr_V6,imp_V7,tr_V7,imp_V8,tr_V8,imp_V9,tr_V9,imp_V10,tr_V10,imp_V11,tr_V11,imp_V12,tr_V12,imp_V13,tr_V13,imp_V14,tr_V14,imp_V15,tr_V15,imp_V16,tr_V16,imp_V17,tr_V17,imp_V18,tr_V18,imp_V19,tr_V19,imp_V20,tr_V20,imp_V21,tr_V21,imp_V22,tr_V22,imp_V23,tr_V23,imp_V24,tr_V24,imp_V25,tr_V25,imp_V26,tr_V26,imp_V27,tr_V27,imp_V28,tr_V28,imp_V29,tr_V29,imp_V30,tr_V30,imp_V31,tr_V31,imp_V32,tr_V32,imp_V33,tr_V33,imp_V34,tr_V34,imp_V35,tr_V35,imp_V36,tr_V36,imp_V37,tr_V37,imp_V38,tr_V38,imp_V39,tr_V39,imp_V40,tr_V40,imp_V41,tr_V41,imp_V42,tr_V42,imp_V43,tr_V43,imp_V44,tr_V44,imp_V45,tr_V45,imp_V46,tr_V46,imp_V47,tr_V47,imp_V48,tr_V48,imp_V49,tr_V49
Sobol-CPI,5000,0.30728674846212517,1.0,0.22024276631247405,1.0,0.48550552704219596,1.0,0.7121211516304082,1.0,0.797391312905552,1.0,0.0008157043500142268,0.0,-0.0003972429902800978,0.0,-0.00024018288162758468,0.0,-0.0009355799553945275,0.0,-0.0003560068120186421,0.0,3.8710344684178444e-05,0.0,0.0021925981018826326,0.0,-6.759403507956167e-05,0.0,-0.0007136423028661601,0.0,0.00020811779571784582,0.0,-0.0007450995782115336,0.0,-0.001808467857574252,0.0,-0.0005562755503443844,0.0,-0.00021204902986980757,0.0,-0.0010161858021645763,0.0,-0.0002505887081654288,0.0,-0.0013807278605921505,0.0,-0.0013208782737211106,0.0,-0.0006559056457730721,0.0,-0.0020408195009123074,0.0,0.002220557687791079,0.0,5.2871623958103544e-05,0.0,-0.0001438333725327821,0.0,-0.0007155928828153168,0.0,-0.00047617656143843126,0.0,-0.00012890378166145538,0.0,-0.00039497247362235206,0.0,-0.0008216432130446771,0.0,-0.00012470273744493918,0.0,-0.00025328255317255715,0.0,-1.1636850920110188e-05,0.0,0.000396957367642895,0.0,-0.00013886043872705605,0.0,0.0008453017165931618,0.0,0.0022816152377389894,0.0,-0.00026582096075004907,0.0,-0.00023590419022008135,0.0,-4.468607321768829e-05,0.0,0.0002606674485515451,0.0,-0.003946024710064794,0.0,-0.0007280303474869044,0.0,-0.000385192522386368,0.0,-7.64289209246393e-05,0.0,0.0001041913715632064,0.0,0.00018230308488848595,0.0
CFI,100,0.3159189731825559,1.0,0.21713232631969137,1.0,0.4132570333316549,1.0,0.8336188886412854,1.0,0.7896698309138418,1.0,0.0016582930762826242,0.0,-0.00032164952895402665,0.0,-1.088799709283994e-05,0.0,-0.0006503757707145008,0.0,8.128818427935447e-05,0.0,5.133587461070288e-06,0.0,-0.00021792230166886584,0.0,0.00022148570870147988,0.0,-0.00035819317301033493,0.0,4.113806773631268e-05,0.0,-0.0009277544715421694,0.0,-0.001275180354561728,0.0,-0.0004014807348493299,0.0,-0.00043524303571124134,0.0,-0.0004148463490363241,0.0,-0.00020994936368987083,0.0,-0.0006063597265544007,0.0,-0.0003633247635794479,0.0,-0.0001359318164579626,0.0,0.0014463661768460423,0.0,-0.00014610593226266344,0.0,0.000259042384117697,0.0,-0.00021703636435163598,0.0,-0.00034585883631291225,0.0,-6.834007125622321e-05,0.0,-4.978020862350663e-05,0.0,-0.00012039406112629436,0.0,-0.0001849505516245964,0.0,-6.416173773529654e-05,0.0,-0.00038414783121862306,0.0,-0.00021332750575245307,0.0,0.000280604401993817,0.0,0.00012843208031415587,0.0,0.0010809474216976478,0.0,-0.0009399054203476919,0.0,0.00017207089466392267,0.0,-0.00013166598364836024,0.0,0.0002808396435508287,0.0,-0.000236120751579999,0.0,-0.0022912276006961385,0.0,7.110252859987565e-06,0.0,-0.0003067371663482976,0.0,0.00011266945004401174,0.0,0.0005216924817869062,0.0,-4.667666052135533e-05,0.0
CFI,250,0.3159189731825559,1.0,0.21713232631969137,1.0,0.4132570333316549,1.0,0.8336188886412854,1.0,0.7896698309138418,1.0,0.0016582930762826242,0.0,-0.00032164952895402665,0.0,-1.088799709283994e-05,0.0,-0.0006503757707145008,0.0,8.128818427935447e-05,0.0,5.133587461070288e-06,0.0,-0.00021792230166886584,0.0,0.00022148570870147988,0.0,-0.00035819317301033493,0.0,4.113806773631268e-05,0.0,-0.0009277544715421694,0.0,-0.001275180354561728,0.0,-0.0004014807348493299,0.0,-0.00043524303571124134,0.0,-0.0004148463490363241,0.0,-0.00020994936368987083,0.0,-0.0006063597265544007,0.0,-0.0003633247635794479,0.0,-0.0001359318164579626,0.0,0.0014463661768460423,0.0,-0.00014610593226266344,0.0,0.000259042384117697,0.0,-0.00021703636435163598,0.0,-0.00034585883631291225,0.0,-6.834007125622321e-05,0.0,-4.978020862350663e-05,0.0,-0.00012039406112629436,0.0,-0.0001849505516245964,0.0,-6.416173773529654e-05,0.0,-0.00038414783121862306,0.0,-0.00021332750575245307,0.0,0.000280604401993817,0.0,0.00012843208031415587,0.0,0.0010809474216976478,0.0,-0.0009399054203476919,0.0,0.00017207089466392267,0.0,-0.00013166598364836024,0.0,0.0002808396435508287,0.0,-0.000236120751579999,0.0,-0.0022912276006961385,0.0,7.110252859987565e-06,0.0,-0.0003067371663482976,0.0,0.00011266945004401174,0.0,0.0005216924817869062,0.0,-4.667666052135533e-05,0.0
CFI,500,0.3159189731825559,1.0,0.21713232631969137,1.0,0.4132570333316549,1.0,0.8336188886412854,1.0,0.7896698309138418,1.0,0.0016582930762826242,0.0,-0.00032164952895402665,0.0,-1.088799709283994e-05,0.0,-0.0006503757707145008,0.0,8.128818427935447e-05,0.0,5.133587461070288e-06,0.0,-0.00021792230166886584,0.0,0.00022148570870147988,0.0,-0.00035819317301033493,0.0,4.113806773631268e-05,0.0,-0.0009277544715421694,0.0,-0.001275180354561728,0.0,-0.0004014807348493299,0.0,-0.00043524303571124134,0.0,-0.0004148463490363241,0.0,-0.00020994936368987083,0.0,-0.0006063597265544007,0.0,-0.0003633247635794479,0.0,-0.0001359318164579626,0.0,0.0014463661768460423,0.0,-0.00014610593226266344,0.0,0.000259042384117697,0.0,-0.00021703636435163598,0.0,-0.00034585883631291225,0.0,-6.834007125622321e-05,0.0,-4.978020862350663e-05,0.0,-0.00012039406112629436,0.0,-0.0001849505516245964,0.0,-6.416173773529654e-05,0.0,-0.00038414783121862306,0.0,-0.00021332750575245307,0.0,0.000280604401993817,0.0,0.00012843208031415587,0.0,0.0010809474216976478,0.0,-0.0009399054203476919,0.0,0.00017207089466392267,0.0,-0.00013166598364836024,0.0,0.0002808396435508287,0.0,-0.000236120751579999,0.0,-0.0022912276006961385,0.0,7.110252859987565e-06,0.0,-0.0003067371663482976,0.0,0.00011266945004401174,0.0,0.0005216924817869062,0.0,-4.667666052135533e-05,0.0
CFI,1000,0.3159189731825559,1.0,0.21713232631969137,1.0,0.4132570333316549,1.0,0.8336188886412854,1.0,0.7896698309138418,1.0,0.0016582930762826242,0.0,-0.00032164952895402665,0.0,-1.088799709283994e-05,0.0,-0.0006503757707145008,0.0,8.128818427935447e-05,0.0,5.133587461070288e-06,0.0,-0.00021792230166886584,0.0,0.00022148570870147988,0.0,-0.00035819317301033493,0.0,4.113806773631268e-05,0.0,-0.0009277544715421694,0.0,-0.001275180354561728,0.0,-0.0004014807348493299,0.0,-0.00043524303571124134,0.0,-0.0004148463490363241,0.0,-0.00020994936368987083,0.0,-0.0006063597265544007,0.0,-0.0003633247635794479,0.0,-0.0001359318164579626,0.0,0.0014463661768460423,0.0,-0.00014610593226266344,0.0,0.000259042384117697,0.0,-0.00021703636435163598,0.0,-0.00034585883631291225,0.0,-6.834007125622321e-05,0.0,-4.978020862350663e-05,0.0,-0.00012039406112629436,0.0,-0.0001849505516245964,0.0,-6.416173773529654e-05,0.0,-0.00038414783121862306,0.0,-0.00021332750575245307,0.0,0.000280604401993817,0.0,0.00012843208031415587,0.0,0.0010809474216976478,0.0,-0.0009399054203476919,0.0,0.00017207089466392267,0.0,-0.00013166598364836024,0.0,0.0002808396435508287,0.0,-0.000236120751579999,0.0,-0.0022912276006961385,0.0,7.110252859987565e-06,0.0,-0.0003067371663482976,0.0,0.00011266945004401174,0.0,0.0005216924817869062,0.0,-4.667666052135533e-05,0.0
CFI,2000,0.3159189731825559,1.0,0.21713232631969137,1.0,0.4132570333316549,1.0,0.8336188886412854,1.0,0.7896698309138418,1.0,0.0016582930762826242,0.0,-0.00032164952895402665,0.0,-1.088799709283994e-05,0.0,-0.0006503757707145008,0.0,8.128818427935447e-05,0.0,5.133587461070288e-06,0.0,-0.00021792230166886584,0.0,0.00022148570870147988,0.0,-0.00035819317301033493,0.0,4.113806773631268e-05,0.0,-0.0009277544715421694,0.0,-0.001275180354561728,0.0,-0.0004014807348493299,0.0,-0.00043524303571124134,0.0,-0.0004148463490363241,0.0,-0.00020994936368987083,0.0,-0.0006063597265544007,0.0,-0.0003633247635794479,0.0,-0.0001359318164579626,0.0,0.0014463661768460423,0.0,-0.00014610593226266344,0.0,0.000259042384117697,0.0,-0.00021703636435163598,0.0,-0.00034585883631291225,0.0,-6.834007125622321e-05,0.0,-4.978020862350663e-05,0.0,-0.00012039406112629436,0.0,-0.0001849505516245964,0.0,-6.416173773529654e-05,0.0,-0.00038414783121862306,0.0,-0.00021332750575245307,0.0,0.000280604401993817,0.0,0.00012843208031415587,0.0,0.0010809474216976478,0.0,-0.0009399054203476919,0.0,0.00017207089466392267,0.0,-0.00013166598364836024,0.0,0.0002808396435508287,0.0,-0.000236120751579999,0.0,-0.0022912276006961385,0.0,7.110252859987565e-06,0.0,-0.0003067371663482976,0.0,0.00011266945004401174,0.0,0.0005216924817869062,0.0,-4.667666052135533e-05,0.0
CFI,5000,0.3159189731825559,1.0,0.21713232631969137,1.0,0.4132570333316549,1.0,0.8336188886412854,1.0,0.7896698309138418,1.0,0.0016582930762826242,0.0,-0.00032164952895402665,0.0,-1.088799709283994e-05,0.0,-0.0006503757707145008,0.0,8.128818427935447e-05,0.0,5.133587461070288e-06,0.0,-0.00021792230166886584,0.0,0.00022148570870147988,0.0,-0.00035819317301033493,0.0,4.113806773631268e-05,0.0,-0.0009277544715421694,0.0,-0.001275180354561728,0.0,-0.0004014807348493299,0.0,-0.00043524303571124134,0.0,-0.0004148463490363241,0.0,-0.00020994936368987083,0.0,-0.0006063597265544007,0.0,-0.0003633247635794479,0.0,-0.0001359318164579626,0.0,0.0014463661768460423,0.0,-0.00014610593226266344,0.0,0.000259042384117697,0.0,-0.00021703636435163598,0.0,-0.00034585883631291225,0.0,-6.834007125622321e-05,0.0,-4.978020862350663e-05,0.0,-0.00012039406112629436,0.0,-0.0001849505516245964,0.0,-6.416173773529654e-05,0.0,-0.00038414783121862306,0.0,-0.00021332750575245307,0.0,0.000280604401993817,0.0,0.00012843208031415587,0.0,0.0010809474216976478,0.0,-0.0009399054203476919,0.0,0.00017207089466392267,0.0,-0.00013166598364836024,0.0,0.0002808396435508287,0.0,-0.000236120751579999,0.0,-0.0022912276006961385,0.0,7.110252859987565e-06,0.0,-0.0003067371663482976,0.0,0.00011266945004401174,0.0,0.0005216924817869062,0.0,-4.667666052135533e-05,0.0
scSAGEvf,100,0.3444887194735586,1.0,0.2341114154477417,1.0,0.5068864454991915,1.0,0.7671566965360103,1.0,0.8429854195827601,1.0,0.0008830419414299628,0.0,-0.00048164194055827503,0.0,-0.0002622547993729185,0.0,-0.0008955737895535165,0.0,-0.00026597083278689926,0.0,0.000134104685055092,0.0,0.002202013498259714,0.0,-9.332796473221494e-05,0.0,-0.0006802427636308228,0.0,-0.00016851252542388062,0.0,-0.0007249730597221338,0.0,-0.0021238265647116616,0.0,-0.0005874764206867389,0.0,-0.00013647580864045716,0.0,-0.0010356600583341646,0.0,-0.0002855344148304795,0.0,-0.0013449414817250371,0.0,-0.001149221112185017,0.0,-0.0005676299220787051,0.0,-0.0020271912495312128,0.0,0.0022400146641720076,0.0,-8.706791962254101e-05,0.0,-0.00018406130369713614,0.0,-0.0007159781562580125,0.0,-0.0004874272272891722,0.0,-0.000234911089149914,0.0,-0.00028077097182460653,0.0,-0.0008744335674478187,0.0,-0.00018495559906733794,0.0,-0.0003844882408254313,0.0,4.6426372336816346e-05,0.0,0.0004890978365637011,0.0,-4.383349260156377e-05,0.0,0.0006507989616537646,0.0,0.0036623564725326574,0.0,-0.00019324885265620262,0.0,-0.00032546091684304557,0.0,1.1083799627886748e-05,0.0,0.0001789320084307766,0.0,-0.004401574295233857,0.0,-0.0005085127590764293,0.0,-0.0004698819914157881,0.0,-0.00020429597252813458,0.0,-0.00016951102915879757,0.0,0.0002332907375197646,0.0
scSAGEvf,250,0.3444887194735586,1.0,0.2341114154477417,1.0,0.5068864454991915,1.0,0.7671566965360103,1.0,0.8429854195827601,1.0,0.0008830419414299628,0.0,-0.00048164194055827503,0.0,-0.0002622547993729185,0.0,-0.0008955737895535165,0.0,-0.00026597083278689926,0.0,0.000134104685055092,0.0,0.002202013498259714,0.0,-9.332796473221494e-05,0.0,-0.0006802427636308228,0.0,-0.00016851252542388062,0.0,-0.0007249730597221338,0.0,-0.0021238265647116616,0.0,-0.0005874764206867389,0.0,-0.00013647580864045716,0.0,-0.0010356600583341646,0.0,-0.0002855344148304795,0.0,-0.0013449414817250371,0.0,-0.001149221112185017,0.0,-0.0005676299220787051,0.0,-0.0020271912495312128,0.0,0.0022400146641720076,0.0,-8.706791962254101e-05,0.0,-0.00018406130369713614,0.0,-0.0007159781562580125,0.0,-0.0004874272272891722,0.0,-0.000234911089149914,0.0,-0.00028077097182460653,0.0,-0.0008744335674478187,0.0,-0.00018495559906733794,0.0,-0.0003844882408254313,0.0,4.6426372336816346e-05,0.0,0.0004890978365637011,0.0,-4.383349260156377e-05,0.0,0.0006507989616537646,0.0,0.0036623564725326574,0.0,-0.00019324885265620262,0.0,-0.00032546091684304557,0.0,1.1083799627886748e-05,0.0,0.0001789320084307766,0.0,-0.004401574295233857,0.0,-0.0005085127590764293,0.0,-0.0004698819914157881,0.0,-0.00020429597252813458,0.0,-0.00016951102915879757,0.0,0.0002332907375197646,0.0
scSAGEvf,500,0.3444887194735586,1.0,0.2341114154477417,1.0,0.5068864454991915,1.0,0.7671566965360103,1.0,0.8429854195827601,1.0,0.0008830419414299628,0.0,-0.00048164194055827503,0.0,-0.0002622547993729185,0.0,-0.0008955737895535165,0.0,-0.00026597083278689926,0.0,0.000134104685055092,0.0,0.002202013498259714,0.0,-9.332796473221494e-05,0.0,-0.0006802427636308228,0.0,-0.00016851252542388062,0.0,-0.0007249730597221338,0.0,-0.0021238265647116616,0.0,-0.0005874764206867389,0.0,-0.00013647580864045716,0.0,-0.0010356600583341646,0.0,-0.0002855344148304795,0.0,-0.0013449414817250371,0.0,-0.001149221112185017,0.0,-0.0005676299220787051,0.0,-0.0020271912495312128,0.0,0.0022400146641720076,0.0,-8.706791962254101e-05,0.0,-0.00018406130369713614,0.0,-0.0007159781562580125,0.0,-0.0004874272272891722,0.0,-0.000234911089149914,0.0,-0.00028077097182460653,0.0,-0.0008744335674478187,0.0,-0.00018495559906733794,0.0,-0.0003844882408254313,0.0,4.6426372336816346e-05,0.0,0.0004890978365637011,0.0,-4.383349260156377e-05,0.0,0.0006507989616537646,0.0,0.0036623564725326574,0.0,-0.00019324885265620262,0.0,-0.00032546091684304557,0.0,1.1083799627886748e-05,0.0,0.0001789320084307766,0.0,-0.004401574295233857,0.0,-0.0005085127590764293,0.0,-0.0004698819914157881,0.0,-0.00020429597252813458,0.0,-0.00016951102915879757,0.0,0.0002332907375197646,0.0
scSAGEvf,1000,0.3444887194735586,1.0,0.2341114154477417,1.0,0.5068864454991915,1.0,0.7671566965360103,1.0,0.8429854195827601,1.0,0.0008830419414299628,0.0,-0.00048164194055827503,0.0,-0.0002622547993729185,0.0,-0.0008955737895535165,0.0,-0.00026597083278689926,0.0,0.000134104685055092,0.0,0.002202013498259714,0.0,-9.332796473221494e-05,0.0,-0.0006802427636308228,0.0,-0.00016851252542388062,0.0,-0.0007249730597221338,0.0,-0.0021238265647116616,0.0,-0.0005874764206867389,0.0,-0.00013647580864045716,0.0,-0.0010356600583341646,0.0,-0.0002855344148304795,0.0,-0.0013449414817250371,0.0,-0.001149221112185017,0.0,-0.0005676299220787051,0.0,-0.0020271912495312128,0.0,0.0022400146641720076,0.0,-8.706791962254101e-05,0.0,-0.00018406130369713614,0.0,-0.0007159781562580125,0.0,-0.0004874272272891722,0.0,-0.000234911089149914,0.0,-0.00028077097182460653,0.0,-0.0008744335674478187,0.0,-0.00018495559906733794,0.0,-0.0003844882408254313,0.0,4.6426372336816346e-05,0.0,0.0004890978365637011,0.0,-4.383349260156377e-05,0.0,0.0006507989616537646,0.0,0.0036623564725326574,0.0,-0.00019324885265620262,0.0,-0.00032546091684304557,0.0,1.1083799627886748e-05,0.0,0.0001789320084307766,0.0,-0.004401574295233857,0.0,-0.0005085127590764293,0.0,-0.0004698819914157881,0.0,-0.00020429597252813458,0.0,-0.00016951102915879757,0.0,0.0002332907375197646,0.0
scSAGEvf,2000,0.3444887194735586,1.0,0.2341114154477417,1.0,0.5068864454991915,1.0,0.7671566965360103,1.0,0.8429854195827601,1.0,0.0008830419414299628,0.0,-0.00048164194055827503,0.0,-0.0002622547993729185,0.0,-0.0008955737895535165,0.0,-0.00026597083278689926,0.0,0.000134104685055092,0.0,0.002202013498259714,0.0,-9.332796473221494e-05,0.0,-0.0006802427636308228,0.0,-0.00016851252542388062,0.0,-0.0007249730597221338,0.0,-0.0021238265647116616,0.0,-0.0005874764206867389,0.0,-0.00013647580864045716,0.0,-0.0010356600583341646,0.0,-0.0002855344148304795,0.0,-0.0013449414817250371,0.0,-0.001149221112185017,0.0,-0.0005676299220787051,0.0,-0.0020271912495312128,0.0,0.0022400146641720076,0.0,-8.706791962254101e-05,0.0,-0.00018406130369713614,0.0,-0.0007159781562580125,0.0,-0.0004874272272891722,0.0,-0.000234911089149914,0.0,-0.00028077097182460653,0.0,-0.0008744335674478187,0.0,-0.00018495559906733794,0.0,-0.0003844882408254313,0.0,4.6426372336816346e-05,0.0,0.0004890978365637011,0.0,-4.383349260156377e-05,0.0,0.0006507989616537646,0.0,0.0036623564725326574,0.0,-0.00019324885265620262,0.0,-0.00032546091684304557,0.0,1.1083799627886748e-05,0.0,0.0001789320084307766,0.0,-0.004401574295233857,0.0,-0.0005085127590764293,0.0,-0.0004698819914157881,0.0,-0.00020429597252813458,0.0,-0.00016951102915879757,0.0,0.0002332907375197646,0.0
scSAGEvf,5000,0.3444887194735586,1.0,0.2341114154477417,1.0,0.5068864454991915,1.0,0.7671566965360103,1.0,0.8429854195827601,1.0,0.0008830419414299628,0.0,-0.00048164194055827503,0.0,-0.0002622547993729185,0.0,-0.0008955737895535165,0.0,-0.00026597083278689926,0.0,0.000134104685055092,0.0,0.002202013498259714,0.0,-9.332796473221494e-05,0.0,-0.0006802427636308228,0.0,-0.00016851252542388062,0.0,-0.0007249730597221338,0.0,-0.0021238265647116616,0.0,-0.0005874764206867389,0.0,-0.00013647580864045716,0.0,-0.0010356600583341646,0.0,-0.0002855344148304795,0.0,-0.0013449414817250371,0.0,-0.001149221112185017,0.0,-0.0005676299220787051,0.0,-0.0020271912495312128,0.0,0.0022400146641720076,0.0,-8.706791962254101e-05,0.0,-0.00018406130369713614,0.0,-0.0007159781562580125,0.0,-0.0004874272272891722,0.0,-0.000234911089149914,0.0,-0.00028077097182460653,0.0,-0.0008744335674478187,0.0,-0.00018495559906733794,0.0,-0.0003844882408254313,0.0,4.6426372336816346e-05,0.0,0.0004890978365637011,0.0,-4.383349260156377e-05,0.0,0.0006507989616537646,0.0,0.0036623564725326574,0.0,-0.00019324885265620262,0.0,-0.00032546091684304557,0.0,1.1083799627886748e-05,0.0,0.0001789320084307766,0.0,-0.004401574295233857,0.0,-0.0005085127590764293,0.0,-0.0004698819914157881,0.0,-0.00020429597252813458,0.0,-0.00016951102915879757,0.0,0.0002332907375197646,0.0
