method,n_samples,imp_V0,tr_V0,imp_V1,tr_V1,imp_V2,tr_V2,imp_V3,tr_V3,imp_V4,tr_V4,imp_V5,tr_V5,imp_V6,tr_V6,imp_V7,tr_V7,imp_V8,tr_V8,imp_V9,tr_V9,imp_V10,tr_V10,imp_V11,tr_V11,imp_V12,tr_V12,imp_V13,tr_V13,imp_V14,tr_V14,imp_V15,tr_V15,imp_V16,tr_V16,imp_V17,tr_V17,imp_V18,tr_V18,imp_V19,tr_V19,imp_V20,tr_V20,imp_V21,tr_V21,imp_V22,tr_V22,imp_V23,tr_V23,imp_V24,tr_V24,imp_V25,tr_V25,imp_V26,tr_V26,imp_V27,tr_V27,imp_V28,tr_V28,imp_V29,tr_V29,imp_V30,tr_V30,imp_V31,tr_V31,imp_V32,tr_V32,imp_V33,tr_V33,imp_V34,tr_V34,imp_V35,tr_V35,imp_V36,tr_V36,imp_V37,tr_V37,imp_V38,tr_V38,imp_V39,tr_V39,imp_V40,tr_V40,imp_V41,tr_V41,imp_V42,tr_V42,imp_V43,tr_V43,imp_V44,tr_V44,imp_V45,tr_V45,imp_V46,tr_V46,imp_V47,tr_V47,imp_V48,tr_V48,imp_V49,tr_V49
Sobol-CPI,5000,0.25791382173353833,1.0,0.19806711775482272,1.0,0.4224406990631144,1.0,0.7834711858373258,1.0,0.7276897677331365,1.0,-0.0026630096301335426,0.0,0.0003132460376927474,0.0,-0.0003868902958647453,0.0,-0.000456535827063576,0.0,9.747161574302337e-05,0.0,-0.000504660262085066,0.0,-8.512104422997326e-06,0.0,-0.0001607074613577147,0.0,-0.0008741551316005179,0.0,-0.0031359834412660586,0.0,-0.0002861345403873037,0.0,-0.0010148598004737566,0.0,-0.00013010778969298623,0.0,2.942257223656843e-05,0.0,7.835435003251282e-05,0.0,-0.0003592952374339739,0.0,-0.005744174014204852,0.0,-0.0007612204536708603,0.0,0.0001665193340915314,0.0,-1.2558851245180202e-05,0.0,-0.00019069564867559488,0.0,-0.0004897171166269134,0.0,0.0004031213811922287,0.0,-0.0008194302673733858,0.0,0.00010138256898920747,0.0,-0.0001084656106481507,0.0,9.58939264721304e-05,0.0,-0.00022285290077950985,0.0,-0.0006649355308787003,0.0,-0.0001506549877489105,0.0,-0.00015312606804790134,0.0,-0.000891114329094078,0.0,0.00012995091156445672,0.0,0.00047466848616598743,0.0,0.00029455608412736595,0.0,-8.512388759220758e-07,0.0,-0.0004487269874843808,0.0,0.0019604664280999645,0.0,-0.0007338802404990934,0.0,-0.0005752249529302569,0.0,-0.0006175655662443658,0.0,-0.00038049795772817675,0.0,-0.00010413420171940242,0.0,0.00020405691452712486,0.0,-9.682423505018589e-05,0.0
CFI,100,0.2748667399943642,1.0,0.20314660148744917,1.0,0.3686365168623391,1.0,0.8230382518420186,1.0,0.815087571237529,1.0,0.0008130240198435529,0.0,0.0005514576884779049,0.0,-4.297371309110176e-05,0.0,-0.0004241643118555183,0.0,0.0001717091448026481,0.0,-0.0002785797633885895,0.0,-0.0002138489398443577,0.0,-0.0011339643148851747,0.0,-0.0003123901861942363,0.0,-0.001043610263998726,0.0,7.642246708308709e-06,0.0,0.0006259802436646145,0.0,-3.331207790616131e-05,0.0,0.0005275690931587224,0.0,-4.481392317204347e-05,0.0,-0.0002513464989279679,0.0,-0.0033040971688998726,0.0,-4.4200806573746476e-05,0.0,4.696700498335593e-05,0.0,-9.45866433737369e-05,0.0,-5.815386332835848e-05,0.0,-4.871901409152224e-05,0.0,0.00013534275671304996,0.0,-0.0002773409077300587,0.0,0.0001413238777178416,0.0,-1.7170850992551112e-05,0.0,0.0005034681379328526,0.0,-7.835341412465446e-06,0.0,-0.0005454234404947411,0.0,0.00014272968029876987,0.0,1.4959241154133274e-06,0.0,0.00015696720119567908,0.0,3.06151570360208e-05,0.0,-7.260344466529511e-05,0.0,0.00021974424966660078,0.0,0.00027325952933146547,0.0,-0.00019905958984549332,0.0,0.0019650764701290013,0.0,-0.00042448045835775944,0.0,-0.00021908281314216016,0.0,-0.00036626799850104924,0.0,-0.000594877039177974,0.0,0.00020316326906984206,0.0,0.0007445654841904265,0.0,-8.619006220098036e-05,0.0
CFI,250,0.2748667399943642,1.0,0.20314660148744917,1.0,0.3686365168623391,1.0,0.8230382518420186,1.0,0.815087571237529,1.0,0.0008130240198435529,0.0,0.0005514576884779049,0.0,-4.297371309110176e-05,0.0,-0.0004241643118555183,0.0,0.0001717091448026481,0.0,-0.0002785797633885895,0.0,-0.0002138489398443577,0.0,-0.0011339643148851747,0.0,-0.0003123901861942363,0.0,-0.001043610263998726,0.0,7.642246708308709e-06,0.0,0.0006259802436646145,0.0,-3.331207790616131e-05,0.0,0.0005275690931587224,0.0,-4.481392317204347e-05,0.0,-0.0002513464989279679,0.0,-0.0033040971688998726,0.0,-4.4200806573746476e-05,0.0,4.696700498335593e-05,0.0,-9.45866433737369e-05,0.0,-5.815386332835848e-05,0.0,-4.871901409152224e-05,0.0,0.00013534275671304996,0.0,-0.0002773409077300587,0.0,0.0001413238777178416,0.0,-1.7170850992551112e-05,0.0,0.0005034681379328526,0.0,-7.835341412465446e-06,0.0,-0.0005454234404947411,0.0,0.00014272968029876987,0.0,1.4959241154133274e-06,0.0,0.00015696720119567908,0.0,3.06151570360208e-05,0.0,-7.260344466529511e-05,0.0,0.00021974424966660078,0.0,0.00027325952933146547,0.0,-0.00019905958984549332,0.0,0.0019650764701290013,0.0,-0.00042448045835775944,0.0,-0.00021908281314216016,0.0,-0.00036626799850104924,0.0,-0.000594877039177974,0.0,0.00020316326906984206,0.0,0.0007445654841904265,0.0,-8.619006220098036e-05,0.0
CFI,500,0.2748667399943642,1.0,0.20314660148744917,1.0,0.3686365168623391,1.0,0.8230382518420186,1.0,0.815087571237529,1.0,0.0008130240198435529,0.0,0.0005514576884779049,0.0,-4.297371309110176e-05,0.0,-0.0004241643118555183,0.0,0.0001717091448026481,0.0,-0.0002785797633885895,0.0,-0.0002138489398443577,0.0,-0.0011339643148851747,0.0,-0.0003123901861942363,0.0,-0.001043610263998726,0.0,7.642246708308709e-06,0.0,0.0006259802436646145,0.0,-3.331207790616131e-05,0.0,0.0005275690931587224,0.0,-4.481392317204347e-05,0.0,-0.0002513464989279679,0.0,-0.0033040971688998726,0.0,-4.4200806573746476e-05,0.0,4.696700498335593e-05,0.0,-9.45866433737369e-05,0.0,-5.815386332835848e-05,0.0,-4.871901409152224e-05,0.0,0.00013534275671304996,0.0,-0.0002773409077300587,0.0,0.0001413238777178416,0.0,-1.7170850992551112e-05,0.0,0.0005034681379328526,0.0,-7.835341412465446e-06,0.0,-0.0005454234404947411,0.0,0.00014272968029876987,0.0,1.4959241154133274e-06,0.0,0.00015696720119567908,0.0,3.06151570360208e-05,0.0,-7.260344466529511e-05,0.0,0.00021974424966660078,0.0,0.00027325952933146547,0.0,-0.00019905958984549332,0.0,0.0019650764701290013,0.0,-0.00042448045835775944,0.0,-0.00021908281314216016,0.0,-0.00036626799850104924,0.0,-0.000594877039177974,0.0,0.00020316326906984206,0.0,0.0007445654841904265,0.0,-8.619006220098036e-05,0.0
CFI,1000,0.2748667399943642,1.0,0.20314660148744917,1.0,0.3686365168623391,1.0,0.8230382518420186,1.0,0.815087571237529,1.0,0.0008130240198435529,0.0,0.0005514576884779049,0.0,-4.297371309110176e-05,0.0,-0.0004241643118555183,0.0,0.0001717091448026481,0.0,-0.0002785797633885895,0.0,-0.0002138489398443577,0.0,-0.0011339643148851747,0.0,-0.0003123901861942363,0.0,-0.001043610263998726,0.0,7.642246708308709e-06,0.0,0.0006259802436646145,0.0,-3.331207790616131e-05,0.0,0.0005275690931587224,0.0,-4.481392317204347e-05,0.0,-0.0002513464989279679,0.0,-0.0033040971688998726,0.0,-4.4200806573746476e-05,0.0,4.696700498335593e-05,0.0,-9.45866433737369e-05,0.0,-5.815386332835848e-05,0.0,-4.871901409152224e-05,0.0,0.00013534275671304996,0.0,-0.0002773409077300587,0.0,0.0001413238777178416,0.0,-1.7170850992551112e-05,0.0,0.0005034681379328526,0.0,-7.835341412465446e-06,0.0,-0.0005454234404947411,0.0,0.00014272968029876987,0.0,1.4959241154133274e-06,0.0,0.00015696720119567908,0.0,3.06151570360208e-05,0.0,-7.260344466529511e-05,0.0,0.00021974424966660078,0.0,0.00027325952933146547,0.0,-0.00019905958984549332,0.0,0.0019650764701290013,0.0,-0.00042448045835775944,0.0,-0.00021908281314216016,0.0,-0.00036626799850104924,0.0,-0.000594877039177974,0.0,0.00020316326906984206,0.0,0.0007445654841904265,0.0,-8.619006220098036e-05,0.0
CFI,2000,0.2748667399943642,1.0,0.20314660148744917,1.0,0.3686365168623391,1.0,0.8230382518420186,1.0,0.815087571237529,1.0,0.0008130240198435529,0.0,0.0005514576884779049,0.0,-4.297371309110176e-05,0.0,-0.0004241643118555183,0.0,0.0001717091448026481,0.0,-0.0002785797633885895,0.0,-0.0002138489398443577,0.0,-0.0011339643148851747,0.0,-0.0003123901861942363,0.0,-0.001043610263998726,0.0,7.642246708308709e-06,0.0,0.0006259802436646145,0.0,-3.331207790616131e-05,0.0,0.0005275690931587224,0.0,-4.481392317204347e-05,0.0,-0.0002513464989279679,0.0,-0.0033040971688998726,0.0,-4.4200806573746476e-05,0.0,4.696700498335593e-05,0.0,-9.45866433737369e-05,0.0,-5.815386332835848e-05,0.0,-4.871901409152224e-05,0.0,0.00013534275671304996,0.0,-0.0002773409077300587,0.0,0.0001413238777178416,0.0,-1.7170850992551112e-05,0.0,0.0005034681379328526,0.0,-7.835341412465446e-06,0.0,-0.0005454234404947411,0.0,0.00014272968029876987,0.0,1.4959241154133274e-06,0.0,0.00015696720119567908,0.0,3.06151570360208e-05,0.0,-7.260344466529511e-05,0.0,0.00021974424966660078,0.0,0.00027325952933146547,0.0,-0.00019905958984549332,0.0,0.0019650764701290013,0.0,-0.00042448045835775944,0.0,-0.00021908281314216016,0.0,-0.00036626799850104924,0.0,-0.000594877039177974,0.0,0.00020316326906984206,0.0,0.0007445654841904265,0.0,-8.619006220098036e-05,0.0
CFI,5000,0.2748667399943642,1.0,0.20314660148744917,1.0,0.3686365168623391,1.0,0.8230382518420186,1.0,0.815087571237529,1.0,0.0008130240198435529,0.0,0.0005514576884779049,0.0,-4.297371309110176e-05,0.0,-0.0004241643118555183,0.0,0.0001717091448026481,0.0,-0.0002785797633885895,0.0,-0.0002138489398443577,0.0,-0.0011339643148851747,0.0,-0.0003123901861942363,0.0,-0.001043610263998726,0.0,7.642246708308709e-06,0.0,0.0006259802436646145,0.0,-3.331207790616131e-05,0.0,0.0005275690931587224,0.0,-4.481392317204347e-05,0.0,-0.0002513464989279679,0.0,-0.0033040971688998726,0.0,-4.4200806573746476e-05,0.0,4.696700498335593e-05,0.0,-9.45866433737369e-05,0.0,-5.815386332835848e-05,0.0,-4.871901409152224e-05,0.0,0.00013534275671304996,0.0,-0.0002773409077300587,0.0,0.0001413238777178416,0.0,-1.7170850992551112e-05,0.0,0.0005034681379328526,0.0,-7.835341412465446e-06,0.0,-0.0005454234404947411,0.0,0.00014272968029876987,0.0,1.4959241154133274e-06,0.0,0.00015696720119567908,0.0,3.06151570360208e-05,0.0,-7.260344466529511e-05,0.0,0.00021974424966660078,0.0,0.00027325952933146547,0.0,-0.00019905958984549332,0.0,0.0019650764701290013,0.0,-0.00042448045835775944,0.0,-0.00021908281314216016,0.0,-0.00036626799850104924,0.0,-0.000594877039177974,0.0,0.00020316326906984206,0.0,0.0007445654841904265,0.0,-8.619006220098036e-05,0.0
scSAGEvf,100,0.27753249243957545,1.0,0.20874424135491473,1.0,0.4345749930294812,1.0,0.8350674708243853,1.0,0.7687028816012417,1.0,-0.003170756456267187,0.0,0.00018254798354228052,0.0,-0.00041721164310046244,0.0,-0.0004492676466937573,0.0,7.722313247951473e-05,0.0,-0.0005353091824715217,0.0,2.5282210084021095e-05,0.0,0.00039311894618654364,0.0,-0.0007795472288118223,0.0,-0.0027583207650342945,0.0,-0.00022183878118092748,0.0,-0.0010793457243905291,0.0,-0.00015355862168531242,0.0,3.546928773393021e-05,0.0,0.00014229272277074823,0.0,-0.0004426053641114758,0.0,-0.004976824634978921,0.0,-0.000863720994359246,0.0,0.00018612142382895547,0.0,-2.3785869640968738e-05,0.0,-0.00019270014538991243,0.0,-0.0004265680283078166,0.0,0.0004509296573702304,0.0,-0.0007373478749431449,0.0,0.00012893055449458846,0.0,-9.107893465101768e-05,0.0,-8.777435947635026e-05,0.0,-0.00031037159335930986,0.0,-0.0006619597831603874,0.0,-0.00010448400368071042,0.0,-7.006262032413502e-05,0.0,-0.0008798511921644657,0.0,0.00011937376798556998,0.0,0.0005510423039449264,0.0,0.0003137466291640023,0.0,-0.00023731020327072416,0.0,-0.0003155847210697116,0.0,0.0019365753312862444,0.0,-0.0007028051748658171,0.0,-0.0006795940854486537,0.0,-0.0005679223751932361,0.0,-0.00023675873722725504,0.0,-0.0001588841497130733,0.0,0.00026998632923871946,0.0,-0.00015452708112592695,0.0
scSAGEvf,250,0.27753249243957545,1.0,0.20874424135491473,1.0,0.4345749930294812,1.0,0.8350674708243853,1.0,0.7687028816012417,1.0,-0.003170756456267187,0.0,0.00018254798354228052,0.0,-0.00041721164310046244,0.0,-0.0004492676466937573,0.0,7.722313247951473e-05,0.0,-0.0005353091824715217,0.0,2.5282210084021095e-05,0.0,0.00039311894618654364,0.0,-0.0007795472288118223,0.0,-0.0027583207650342945,0.0,-0.00022183878118092748,0.0,-0.0010793457243905291,0.0,-0.00015355862168531242,0.0,3.546928773393021e-05,0.0,0.00014229272277074823,0.0,-0.0004426053641114758,0.0,-0.004976824634978921,0.0,-0.000863720994359246,0.0,0.00018612142382895547,0.0,-2.3785869640968738e-05,0.0,-0.00019270014538991243,0.0,-0.0004265680283078166,0.0,0.0004509296573702304,0.0,-0.0007373478749431449,0.0,0.00012893055449458846,0.0,-9.107893465101768e-05,0.0,-8.777435947635026e-05,0.0,-0.00031037159335930986,0.0,-0.0006619597831603874,0.0,-0.00010448400368071042,0.0,-7.006262032413502e-05,0.0,-0.0008798511921644657,0.0,0.00011937376798556998,0.0,0.0005510423039449264,0.0,0.0003137466291640023,0.0,-0.00023731020327072416,0.0,-0.0003155847210697116,0.0,0.0019365753312862444,0.0,-0.0007028051748658171,0.0,-0.0006795940854486537,0.0,-0.0005679223751932361,0.0,-0.00023675873722725504,0.0,-0.0001588841497130733,0.0,0.00026998632923871946,0.0,-0.00015452708112592695,0.0
scSAGEvf,500,0.27753249243957545,1.0,0.20874424135491473,1.0,0.4345749930294812,1.0,0.8350674708243853,1.0,0.7687028816012417,1.0,-0.003170756456267187,0.0,0.00018254798354228052,0.0,-0.00041721164310046244,0.0,-0.0004492676466937573,0.0,7.722313247951473e-05,0.0,-0.0005353091824715217,0.0,2.5282210084021095e-05,0.0,0.00039311894618654364,0.0,-0.0007795472288118223,0.0,-0.0027583207650342945,0.0,-0.00022183878118092748,0.0,-0.0010793457243905291,0.0,-0.00015355862168531242,0.0,3.546928773393021e-05,0.0,0.00014229272277074823,0.0,-0.0004426053641114758,0.0,-0.004976824634978921,0.0,-0.000863720994359246,0.0,0.00018612142382895547,0.0,-2.3785869640968738e-05,0.0,-0.00019270014538991243,0.0,-0.0004265680283078166,0.0,0.0004509296573702304,0.0,-0.0007373478749431449,0.0,0.00012893055449458846,0.0,-9.107893465101768e-05,0.0,-8.777435947635026e-05,0.0,-0.00031037159335930986,0.0,-0.0006619597831603874,0.0,-0.00010448400368071042,0.0,-7.006262032413502e-05,0.0,-0.0008798511921644657,0.0,0.00011937376798556998,0.0,0.0005510423039449264,0.0,0.0003137466291640023,0.0,-0.00023731020327072416,0.0,-0.0003155847210697116,0.0,0.0019365753312862444,0.0,-0.0007028051748658171,0.0,-0.0006795940854486537,0.0,-0.0005679223751932361,0.0,-0.00023675873722725504,0.0,-0.0001588841497130733,0.0,0.00026998632923871946,0.0,-0.00015452708112592695,0.0
scSAGEvf,1000,0.27753249243957545,1.0,0.20874424135491473,1.0,0.4345749930294812,1.0,0.8350674708243853,1.0,0.7687028816012417,1.0,-0.003170756456267187,0.0,0.00018254798354228052,0.0,-0.00041721164310046244,0.0,-0.0004492676466937573,0.0,7.722313247951473e-05,0.0,-0.0005353091824715217,0.0,2.5282210084021095e-05,0.0,0.00039311894618654364,0.0,-0.0007795472288118223,0.0,-0.0027583207650342945,0.0,-0.00022183878118092748,0.0,-0.0010793457243905291,0.0,-0.00015355862168531242,0.0,3.546928773393021e-05,0.0,0.00014229272277074823,0.0,-0.0004426053641114758,0.0,-0.004976824634978921,0.0,-0.000863720994359246,0.0,0.00018612142382895547,0.0,-2.3785869640968738e-05,0.0,-0.00019270014538991243,0.0,-0.0004265680283078166,0.0,0.0004509296573702304,0.0,-0.0007373478749431449,0.0,0.00012893055449458846,0.0,-9.107893465101768e-05,0.0,-8.777435947635026e-05,0.0,-0.00031037159335930986,0.0,-0.0006619597831603874,0.0,-0.00010448400368071042,0.0,-7.006262032413502e-05,0.0,-0.0008798511921644657,0.0,0.00011937376798556998,0.0,0.0005510423039449264,0.0,0.0003137466291640023,0.0,-0.00023731020327072416,0.0,-0.0003155847210697116,0.0,0.0019365753312862444,0.0,-0.0007028051748658171,0.0,-0.0006795940854486537,0.0,-0.0005679223751932361,0.0,-0.00023675873722725504,0.0,-0.0001588841497130733,0.0,0.00026998632923871946,0.0,-0.00015452708112592695,0.0
scSAGEvf,2000,0.27753249243957545,1.0,0.20874424135491473,1.0,0.4345749930294812,1.0,0.8350674708243853,1.0,0.7687028816012417,1.0,-0.003170756456267187,0.0,0.00018254798354228052,0.0,-0.00041721164310046244,0.0,-0.0004492676466937573,0.0,7.722313247951473e-05,0.0,-0.0005353091824715217,0.0,2.5282210084021095e-05,0.0,0.00039311894618654364,0.0,-0.0007795472288118223,0.0,-0.0027583207650342945,0.0,-0.00022183878118092748,0.0,-0.0010793457243905291,0.0,-0.00015355862168531242,0.0,3.546928773393021e-05,0.0,0.00014229272277074823,0.0,-0.0004426053641114758,0.0,-0.004976824634978921,0.0,-0.000863720994359246,0.0,0.00018612142382895547,0.0,-2.3785869640968738e-05,0.0,-0.00019270014538991243,0.0,-0.0004265680283078166,0.0,0.0004509296573702304,0.0,-0.0007373478749431449,0.0,0.00012893055449458846,0.0,-9.107893465101768e-05,0.0,-8.777435947635026e-05,0.0,-0.00031037159335930986,0.0,-0.0006619597831603874,0.0,-0.00010448400368071042,0.0,-7.006262032413502e-05,0.0,-0.0008798511921644657,0.0,0.00011937376798556998,0.0,0.0005510423039449264,0.0,0.0003137466291640023,0.0,-0.00023731020327072416,0.0,-0.0003155847210697116,0.0,0.0019365753312862444,0.0,-0.0007028051748658171,0.0,-0.0006795940854486537,0.0,-0.0005679223751932361,0.0,-0.00023675873722725504,0.0,-0.0001588841497130733,0.0,0.00026998632923871946,0.0,-0.00015452708112592695,0.0
scSAGEvf,5000,0.27753249243957545,1.0,0.20874424135491473,1.0,0.4345749930294812,1.0,0.8350674708243853,1.0,0.7687028816012417,1.0,-0.003170756456267187,0.0,0.00018254798354228052,0.0,-0.00041721164310046244,0.0,-0.0004492676466937573,0.0,7.722313247951473e-05,0.0,-0.0005353091824715217,0.0,2.5282210084021095e-05,0.0,0.00039311894618654364,0.0,-0.0007795472288118223,0.0,-0.0027583207650342945,0.0,-0.00022183878118092748,0.0,-0.0010793457243905291,0.0,-0.00015355862168531242,0.0,3.546928773393021e-05,0.0,0.00014229272277074823,0.0,-0.0004426053641114758,0.0,-0.004976824634978921,0.0,-0.000863720994359246,0.0,0.00018612142382895547,0.0,-2.3785869640968738e-05,0.0,-0.00019270014538991243,0.0,-0.0004265680283078166,0.0,0.0004509296573702304,0.0,-0.0007373478749431449,0.0,0.00012893055449458846,0.0,-9.107893465101768e-05,0.0,-8.777435947635026e-05,0.0,-0.00031037159335930986,0.0,-0.0006619597831603874,0.0,-0.00010448400368071042,0.0,-7.006262032413502e-05,0.0,-0.0008798511921644657,0.0,0.00011937376798556998,0.0,0.0005510423039449264,0.0,0.0003137466291640023,0.0,-0.00023731020327072416,0.0,-0.0003155847210697116,0.0,0.0019365753312862444,0.0,-0.0007028051748658171,0.0,-0.0006795940854486537,0.0,-0.0005679223751932361,0.0,-0.00023675873722725504,0.0,-0.0001588841497130733,0.0,0.00026998632923871946,0.0,-0.00015452708112592695,0.0
