method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI,0.9,0.0001805829803986308,0.37273287352393625,-0.0003472397996121989,0.9096640613877371,6.360646057633605e-05,0.13014761905538702,-0.0014019862960529513,0.9228147947193226,-1.2616170734376778e-17,0.9966367943097469,-1.2616170734376778e-17,0.9966367943097469,-1.2616170734376778e-17,0.9966367943097469,-1.2616170734376778e-17,0.9966367943097469,-1.2616170734376778e-17,0.9966367943097469,-1.2616170734376778e-17,0.9966367943097469,0.0005221664235595139,0.14168334142744715,-5.656580570783715e-05,0.6024037399516691,-0.00019314685382701424,0.8148851834871862,0.0001929414629055972,0.3401819104059145,-1.2616170734376778e-17,0.9966367943097469,-1.2616170734376778e-17,0.9966367943097469,-1.2616170734376778e-17,0.9966367943097469,-1.2616170734376778e-17,0.9966367943097469,-1.2616170734376778e-17,0.9966367943097469,-1.2616170734376778e-17,0.9966367943097469,0.0009398680787395505,0.3110251480788938,-0.00015157166815701895,0.5826466354586711,-0.00014408575154481966,0.6446773727183416,-0.0008396413755840861,0.9759293555366829,0.00020357274183867418,0.2268198408048117,-9.424739908452989e-07,0.7384468220870146,0.000773221351781385,0.1798751569148453,0.0013551617800296684,0.005244141869940631,0.001047183105703193,0.010401395497313224,-1.2616170734376778e-17,0.9966367943097469,-2.3478483143251173e-05,0.8008319448969049,3.298100233078003
S-CPI_sqrt,0.0,0.00018221741659770298,0.49806603050038867,-0.0003417356369422107,0.5036597405514166,9.30107277171486e-05,0.49899990490073526,-0.0013823635181493001,0.5145084755358419,1.2616170734376778e-17,0.4999999999999999,1.2616170734376778e-17,0.4999999999999999,1.2616170734376778e-17,0.4999999999999999,1.2616170734376778e-17,0.4999999999999999,1.2616170734376778e-17,0.4999999999999999,1.2616170734376778e-17,0.4999999999999999,0.000300091896078547,0.4967921797176935,-3.8863447447311614e-05,0.5004163140801903,-0.00024396457207092654,0.5026104017755761,9.285986366979546e-05,0.49901242293906767,1.2616170734376778e-17,0.4999999999999999,1.2616170734376778e-17,0.4999999999999999,1.2616170734376778e-17,0.4999999999999999,1.2616170734376778e-17,0.4999999999999999,1.2616170734376778e-17,0.4999999999999999,1.2616170734376778e-17,0.4999999999999999,0.0014588602595866237,0.4850828896550337,-0.00016756938955850287,0.5017720107090458,-0.00017888710294634974,0.5019080668904027,-0.00028639332627804844,0.5029803402022445,0.000187005655000612,0.49799701226173915,1.2616170734376778e-17,0.4999999999999999,0.0007030700713573065,0.49260216847092336,0.0012092435242253513,0.48713405720960057,0.0011721142821462124,0.48753805537362016,1.2616170734376778e-17,0.4999999999999999,0.0008530200154978982,0.49104375233169634,15.138285636901855
S-CPI_sqrt,0.3,0.0001821768055221021,0.49806656725755805,-0.00034157079363397735,0.5036576018360877,6.910833488192729e-05,0.4992562832027717,-0.0013713422969456853,0.5143308645397854,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0004512333150098115,0.49519058927100124,-4.3634629314239076e-05,0.500467362015698,-0.0002280083290291668,0.5024424315716616,0.00012705657343339334,0.49864255067836827,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0007141797961116404,0.49268835243045095,-0.00017244239921073763,0.5018228392942311,-0.00014672634216420207,0.5015651844106677,-0.0006499502304750155,0.5069368997251968,0.0002084092841565925,0.49776984970544225,0.0,0.5,0.0007407465777381242,0.49219549152440556,0.001254383675343481,0.4866560520188621,0.0010541927124752624,0.4887745799170918,0.0,0.5,0.00035206613091429644,0.49622409257716144,3.4826831817626953
S-CPI_sqrt,0.6,0.00018032147179997883,0.4980853661409849,-0.0003456663398534378,0.5037006651435401,6.515291096449842e-05,0.4992987547332517,-0.0015761724658889835,0.5165200144105992,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0005032605319518137,0.49464276393570095,-5.2792053990494894e-05,0.5005656680413163,-0.00020457550815541147,0.5021922244274789,0.00017111445091877705,0.4981761385567523,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.000835307731152671,0.4914409715132769,-0.00015828151490000395,0.5016733212676489,-0.00014399270165750417,0.5015360697546352,-0.000743616703182921,0.5079289388752314,0.0002054970622463661,0.49780099499321906,0.0,0.5,0.0007617276327725262,0.4919727617184713,0.0013221085278808387,0.48594627345346864,0.0010467782776400632,0.4888533028559803,0.0,0.5,7.728020182392149e-05,0.49916810973009273,3.2899959087371826
S-CPI_sqrt,0.9,0.0001805829803986308,0.49808213565352905,-0.0003472397996121989,0.5037171678714587,6.360646057633605e-05,0.49931536234773605,-0.0014019862960529513,0.5147186070382124,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,0.0005221664235595139,0.4944442531761268,-5.656580570783715e-05,0.5006062144985258,-0.00019314685382701424,0.5020700734909266,0.0001929414629055972,0.49794607622082865,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,0.0009398680787395505,0.4903654967470972,-0.00015157166815701895,0.5016024981283826,-0.00014408575154481966,0.5015371217269258,-0.0008396413755840861,0.5089479158069432,0.00020357274183867418,0.4978214706404728,-9.424739908452989e-07,0.5000101595485322,0.000773221351781385,0.491851091412556,0.0013551617800296684,0.48560043830927896,0.001047183105703193,0.4888492441225707,-1.2616170734376778e-17,0.5000000000000001,-2.3478483143251173e-05,0.5002529101500454,3.3197014331817627
S-CPI_n,0.0,0.00018221741659770298,0.4786962017166362,-0.0003417356369422107,0.5442560947837034,9.30107277171486e-05,0.4873165254419801,-0.0013823635181493001,0.6410856594337294,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,0.000300091896078547,0.4619716058009214,-3.8863447447311614e-05,0.5050592529403464,-0.00024396457207092654,0.5312928903587175,9.285986366979546e-05,0.4888912335739517,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,0.0014588602595866237,0.3812928183112034,-0.00016756938955850287,0.5188327996280305,-0.00017888710294634974,0.5221202059005204,-0.00028639332627804844,0.5274540854274739,0.000187005655000612,0.4757069989599784,1.2616170734376778e-17,0.4999999999999982,0.0007030700713573065,0.4253434636701552,0.0012092435242253513,0.35751304242232096,0.0011721142821462124,0.3627920097140153,1.2616170734376778e-17,0.4999999999999982,0.0008530200154978982,0.411557766229439,15.149433851242065
S-CPI_n,0.3,0.0001821768055221021,0.47871376221277373,-0.00034157079363397735,0.5441804021817279,6.910833488192729e-05,0.49047274846546596,-0.0013713422969456853,0.6344660450622062,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0004512333150098115,0.44481736566048824,-4.3634629314239076e-05,0.5056711805388048,-0.0002280083290291668,0.5296510971840925,0.00012705657343339334,0.48398106279431846,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0007141797961116404,0.4407135235163125,-0.00017244239921073763,0.5193010651923856,-0.00014672634216420207,0.5181669422128864,-0.0006499502304750155,0.5804861969765469,0.0002084092841565925,0.4732339842663135,0.0,0.5,0.0007407465777381242,0.4203416464961997,0.001254383675343481,0.35268867516955427,0.0010541927124752624,0.3740611226291981,0.0,0.5,0.00035206613091429644,0.45359062425727203,3.503828525543213
S-CPI_n,0.6,0.00018032147179997883,0.4788218243382713,-0.0003456663398534378,0.5445930007770212,6.515291096449842e-05,0.4910023090795354,-0.0015761724658889835,0.6579117009638783,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0005032605319518137,0.4393647401805806,-5.2792053990494894e-05,0.5068941935255724,-0.00020457550815541147,0.5267274000526335,0.00017111445091877705,0.47901339949475197,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.000835307731152671,0.43026209458411724,-0.00015828151490000395,0.5177364273367636,-0.00014399270165750417,0.5178348951735574,-0.000743616703182921,0.5908995380450558,0.0002054970622463661,0.4736049234984295,0.0,0.5,0.0007617276327725262,0.4179405623883603,0.0013221085278808387,0.3463532445448846,0.0010467782776400632,0.37489141367363926,0.0,0.5,7.728020182392149e-05,0.489308377367289,3.3114898204803467
S-CPI_n,0.9,0.0001805829803986308,0.478735506304078,-0.0003472397996121989,0.5447456199020708,6.360646057633605e-05,0.49120975876841105,-0.0014019862960529513,0.6433966576943184,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,0.0005221664235595139,0.4374519135042277,-5.656580570783715e-05,0.507403427853186,-0.00019314685382701424,0.5252834996646477,0.0001929414629055972,0.47667672586900234,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,0.0009398680787395505,0.4213564770273841,-0.00015157166815701895,0.5169975622011797,-0.00014408575154481966,0.517854414114427,-0.0008396413755840861,0.6017815233422489,0.00020357274183867418,0.47383500826459596,-9.424739908452989e-07,0.5001327893791466,0.000773221351781385,0.4166618650959811,0.0013551617800296684,0.3433347488910945,0.001047183105703193,0.3748757238905055,-1.2616170734376778e-17,0.5000000000000018,-2.3478483143251173e-05,0.5032774828659041,3.286397933959961
S-CPI_bt,0.0,0.00018221741659770298,0.4743340322491636,-0.0003417356369422107,0.5480560385614208,9.30107277171486e-05,0.4868908697347783,-0.0013823635181493001,0.6873309411657882,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,0.000300091896078547,0.45777733677953025,-3.8863447447311614e-05,0.5054782167372615,-0.00024396457207092654,0.534347881811797,9.285986366979546e-05,0.4869133550230421,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,0.0014588602595866237,0.3033714200711951,-0.00016756938955850287,0.5236034181118758,-0.00017888710294634974,0.5251991776023959,-0.00028639332627804844,0.5402799885507886,0.000187005655000612,0.4736578295572705,1.2616170734376778e-17,0.4999999999999982,0.0007030700713573065,0.4019270843769944,0.0012092435242253513,0.33459574864647934,0.0011721142821462124,0.3393852940100427,1.2616170734376778e-17,0.4999999999999982,0.0008530200154978982,0.38158723851453275,15.406344175338745
S-CPI_bt,0.3,0.0001821768055221021,0.47433951474430824,-0.00034157079363397735,0.5480327637113046,6.910833488192729e-05,0.49025892197370496,-0.0013713422969456853,0.6859389404910413,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0004512333150098115,0.4366639000376708,-4.3634629314239076e-05,0.5061507472190029,-0.0002280083290291668,0.5321065233667012,0.00012705657343339334,0.48209569732117713,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0007141797961116404,0.4005241460724713,-0.00017244239921073763,0.5242888757602657,-0.00014672634216420207,0.5206731962865508,-0.0006499502304750155,0.5908183164984675,0.0002084092841565925,0.4706485099228863,0.0,0.5,0.0007407465777381242,0.39678317566506643,0.001254383675343481,0.32880788329830346,0.0010541927124752624,0.3547687260172798,0.0,0.5,0.00035206613091429644,0.45049830587695017,3.699112892150879
S-CPI_bt,0.6,0.00018032147179997883,0.47460055710050103,-0.0003456663398534378,0.5486058774819202,6.515291096449842e-05,0.49081634834308596,-0.0015761724658889835,0.7111478192578068,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0005032605319518137,0.42943389405830995,-5.2792053990494894e-05,0.5074414169639518,-0.00020457550815541147,0.5288130340215155,0.00017111445091877705,0.4758947005741378,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.000835307731152671,0.38408486277941334,-0.00015828151490000395,0.522296548025164,-0.00014399270165750417,0.5202886130225867,-0.000743616703182921,0.6036252114810828,0.0002054970622463661,0.47105768062081965,0.0,0.5,0.0007617276327725262,0.3939307142756459,0.0013221085278808387,0.3202046155007885,0.0010467782776400632,0.3557472612805137,0.0,0.5,7.728020182392149e-05,0.4891073329972285,3.5740554332733154
S-CPI_bt,0.9,0.0001805829803986308,0.47456385859415084,-0.0003472397996121989,0.548826059655893,6.360646057633605e-05,0.49103429328874654,-0.0014019862960529513,0.6897790612356033,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,0.0005221664235595139,0.4268123159542178,-5.656580570783715e-05,0.5079733074427542,-0.00019314685382701424,0.5272059004496317,0.0001929414629055972,0.47282455357419345,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,0.0009398680787395505,0.3700429600909961,-0.00015157166815701895,0.5213527209832504,-0.00014408575154481966,0.5203016187262961,-0.0008396413755840861,0.6166424471617796,0.00020357274183867418,0.47132832225903987,-9.424739908452989e-07,0.5001328586319885,0.000773221351781385,0.3923626254255988,0.0013551617800296684,0.3160380338406569,0.001047183105703193,0.3556905881361622,-1.2616170734376778e-17,0.5000000000000018,-2.3478483143251173e-05,0.5033096752143431,3.5675926208496094
S-CPI_sqd,0.0,0.00018221741659770298,1.5652184196546664e-27,-0.0003417356369422107,1.0,9.30107277171486e-05,9.730741064942196e-09,-0.0013823635181493001,1.0,1.2616170734376778e-17,0.49999999999969585,1.2616170734376778e-17,0.49999999999969585,1.2616170734376778e-17,0.49999999999969585,1.2616170734376778e-17,0.49999999999969585,1.2616170734376778e-17,0.49999999999969585,1.2616170734376778e-17,0.49999999999969585,0.000300091896078547,6.189666980230474e-73,-3.8863447447311614e-05,0.9903879208255286,-0.00024396457207092654,1.0,9.285986366979546e-05,1.6418457453341005e-08,1.2616170734376778e-17,0.49999999999969585,1.2616170734376778e-17,0.49999999999969585,1.2616170734376778e-17,0.49999999999969585,1.2616170734376778e-17,0.49999999999969585,1.2616170734376778e-17,0.49999999999969585,1.2616170734376778e-17,0.49999999999969585,0.0014588602595866237,0.0,-0.00016756938955850287,1.0,-0.00017888710294634974,1.0,-0.00028639332627804844,1.0,0.000187005655000612,1.0308975355428087e-29,1.2616170734376778e-17,0.49999999999969585,0.0007030700713573065,0.0,0.0012092435242253513,0.0,0.0011721142821462124,0.0,1.2616170734376778e-17,0.49999999999969585,0.0008530200154978982,0.0,15.40534520149231
S-CPI_sqd,0.3,0.0001821768055221021,1.7791405887331336e-27,-0.00034157079363397735,1.0,6.910833488192729e-05,1.4918801872057727e-05,-0.0013713422969456853,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0004512333150098115,2.0114608763204015e-160,-4.3634629314239076e-05,0.9956902539445412,-0.0002280083290291668,1.0,0.00012705657343339334,1.2985081949857395e-14,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0007141797961116404,1.0943747080483942e-269,-0.00017244239921073763,1.0,-0.00014672634216420207,1.0,-0.0006499502304750155,1.0,0.0002084092841565925,2.400266148548754e-36,0.0,0.5,0.0007407465777381242,0.0,0.001254383675343481,0.0,0.0010541927124752624,0.0,0.0,0.5,0.00035206613091429644,3.157794063543102e-100,3.6918907165527344
S-CPI_sqd,0.6,0.00018032147179997883,6.650313274396233e-27,-0.0003456663398534378,1.0,6.515291096449842e-05,4.1451070158520425e-05,-0.0015761724658889835,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0005032605319518137,1.3369137086706787e-196,-5.2792053990494894e-05,0.9992603257842423,-0.00020457550815541147,1.0,0.00017111445091877705,7.58923646150096e-25,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.000835307731152671,0.0,-0.00015828151490000395,1.0,-0.00014399270165750417,1.0,-0.000743616703182921,1.0,0.0002054970622463661,2.0675679975110374e-35,0.0,0.5,0.0007617276327725262,0.0,0.0013221085278808387,0.0,0.0010467782776400632,0.0,0.0,0.5,7.728020182392149e-05,1.515212450155441e-06,3.57021427154541
S-CPI_sqd,0.9,0.0001805829803986308,3.677409687981806e-27,-0.0003472397996121989,1.0,6.360646057633605e-05,6.086933163848206e-05,-0.0014019862960529513,1.0,-1.2616170734376778e-17,0.5000000000003041,-1.2616170734376778e-17,0.5000000000003041,-1.2616170734376778e-17,0.5000000000003041,-1.2616170734376778e-17,0.5000000000003041,-1.2616170734376778e-17,0.5000000000003041,-1.2616170734376778e-17,0.5000000000003041,0.0005221664235595139,6.550779184804081e-213,-5.656580570783715e-05,0.9996748285533188,-0.00019314685382701424,1.0,0.0001929414629055972,5.630025182891089e-31,-1.2616170734376778e-17,0.5000000000003041,-1.2616170734376778e-17,0.5000000000003041,-1.2616170734376778e-17,0.5000000000003041,-1.2616170734376778e-17,0.5000000000003041,-1.2616170734376778e-17,0.5000000000003041,-1.2616170734376778e-17,0.5000000000003041,0.0009398680787395505,0.0,-0.00015157166815701895,1.0,-0.00014408575154481966,1.0,-0.0008396413755840861,1.0,0.00020357274183867418,9.962392788109653e-35,-9.424739908452989e-07,0.5227065501096774,0.000773221351781385,0.0,0.0013551617800296684,0.0,0.001047183105703193,0.0,-1.2616170734376778e-17,0.5000000000003041,-2.3478483143251173e-05,0.9219901338269465,3.573566198348999
S-CPI2,0.0,0.00017598145067227616,0.38860337220421254,-0.0004258782193312017,0.9577763550441355,8.105330410777397e-05,0.20820150966685164,-0.0013557296551541973,0.9027733612166773,-1.3740383968133125e-17,0.663794979231288,-1.3740383968133125e-17,0.663794979231288,-1.3740383968133125e-17,0.663794979231288,-1.3740383968133125e-17,0.663794979231288,-1.3740383968133125e-17,0.663794979231288,-1.3740383968133125e-17,0.663794979231288,0.00023291403966793276,0.2363611222535703,-3.542163017009625e-05,0.5549824030292143,-0.0002663767876034456,0.8242277676423799,-0.00014526207476471501,0.6115976937539388,-1.3740383968133125e-17,0.663794979231288,-1.3740383968133125e-17,0.663794979231288,-1.3740383968133125e-17,0.663794979231288,-1.3740383968133125e-17,0.663794979231288,-1.3740383968133125e-17,0.663794979231288,-1.3740383968133125e-17,0.663794979231288,0.0016646171113032958,0.2020385979045593,-0.0004505331729051626,0.7377373034332473,-0.00022651444712350872,0.7004506279920043,9.190067917730799e-05,0.47347454596267585,0.0003434777074207827,0.07913051904963686,-1.3740383968133125e-17,0.663794979231288,0.0008271038696363921,0.18905733005263853,0.0011800510892300616,0.009409271295544204,0.0010585544298960525,0.023099973344577918,-1.3740383968133125e-17,0.663794979231288,0.0004701740695733265,0.3241617236776122,15.320592164993286
S-CPI2,0.3,0.00022215281797070623,0.35968530704637175,-0.0004430026593665238,0.9598843368066433,6.763875523787246e-05,0.1556927475730076,-0.0013921302102532624,0.8729490290158127,2.748076793626625e-17,0.23680219218065507,2.748076793626625e-17,0.23680219218065507,2.748076793626625e-17,0.23680219218065507,2.748076793626625e-17,0.23680219218065507,2.748076793626625e-17,0.23680219218065507,2.748076793626625e-17,0.23680219218065507,0.0003834535372344094,0.18974278074470763,-2.158594914491886e-05,0.532810644416406,-0.00024615062037563866,0.8434711772802589,3.0192944379681007e-06,0.49644788522258426,2.748076793626625e-17,0.23680219218065507,2.748076793626625e-17,0.23680219218065507,2.748076793626625e-17,0.23680219218065507,2.748076793626625e-17,0.23680219218065507,2.748076793626625e-17,0.23680219218065507,2.748076793626625e-17,0.23680219218065507,0.0009104905197018979,0.3227953390992827,-0.0004983015259549745,0.7510716204085452,-0.00020073504616904359,0.6799289030970925,-0.000551732216706158,0.9245727709204872,0.0003888109903326697,0.08250458444708164,2.748076793626625e-17,0.23680219218065507,0.0008688013815525826,0.16337164088089356,0.001225443418432413,0.008143722391242504,0.0009361866431819664,0.023254118623170488,2.748076793626625e-17,0.23680219218065507,0.00028430488738957527,0.07634147102088182,3.7345335483551025
S-CPI2,0.6,0.00022151701664010405,0.3558717059483996,-0.0004540864244886124,0.9589659771850217,6.402573864620251e-05,0.14860602479053026,-0.0015535122111114638,0.9211925110917575,-4.1221151904399376e-17,0.8752434514815449,-4.1221151904399376e-17,0.8752434514815449,-4.1221151904399376e-17,0.8752434514815449,-4.1221151904399376e-17,0.8752434514815449,-4.1221151904399376e-17,0.8752434514815449,-4.1221151904399376e-17,0.8752434514815449,0.0004257651320838382,0.18950404859234576,-2.9394886314765223e-05,0.5475651935152611,-0.0002221105440769972,0.8332632467384667,1.0854014481285443e-05,0.4898810096820717,-4.1221151904399376e-17,0.8752434514815449,-4.1221151904399376e-17,0.8752434514815449,-4.1221151904399376e-17,0.8752434514815449,-4.1221151904399376e-17,0.8752434514815449,-4.1221151904399376e-17,0.8752434514815449,-4.1221151904399376e-17,0.8752434514815449,0.0010195382360127854,0.3004322293798829,-0.0004912474553404616,0.749361339582268,-0.00019361376700939337,0.6747546532511001,-0.0006428889686426583,0.9374950988466385,0.0003876151804454337,0.08280140007453457,-4.1221151904399376e-17,0.8752434514815449,0.0008876981797210708,0.155894735284143,0.0012933395459501955,0.008176043336771195,0.000928853834498029,0.023924038863358504,-4.1221151904399376e-17,0.8752434514815449,6.377210203520361e-05,0.13275627356474512,3.429701328277588
S-CPI2,0.9,0.00022099796407556085,0.3540225350478078,-0.00045839045208113596,0.9584887611400817,6.245471335953923e-05,0.1459727461830102,-0.00136084977868756,0.9062501963591164,-1.3740383968133125e-17,0.653546687291123,-1.3740383968133125e-17,0.653546687291123,-1.3740383968133125e-17,0.653546687291123,-1.3740383968133125e-17,0.653546687291123,-1.3740383968133125e-17,0.653546687291123,-1.3740383968133125e-17,0.653546687291123,0.0004396204612514246,0.19094924424349197,-3.307530631239416e-05,0.5551670911574709,-0.00021034724908127007,0.8265471747102834,1.1420718146481936e-05,0.4904163986501983,-1.3740383968133125e-17,0.653546687291123,-1.3740383968133125e-17,0.653546687291123,-1.3740383968133125e-17,0.653546687291123,-1.3740383968133125e-17,0.653546687291123,-1.3740383968133125e-17,0.653546687291123,-1.3740383968133125e-17,0.653546687291123,0.0011212758936424425,0.2808006111481425,-0.00048649016792860176,0.7482841575220291,-0.0001915332691455953,0.6737694668251597,-0.000795886551854203,0.9638077134011154,0.0003850819704564226,0.0825697675737127,-1.4651486195762158e-06,0.8212399682519926,0.0008979802813028919,0.15235269332783924,0.0013265055071648765,0.008230202064854655,0.0009293476034214262,0.024071335463856015,-1.3740383968133125e-17,0.653546687291123,-2.6371123705337232e-05,0.81485418609681,3.418386697769165
S-CPI2_sqrt,0.0,0.00017598145067227616,0.49813426585546133,-0.0004258782193312017,0.5045604888007139,8.105330410777397e-05,0.4991285873340959,-0.0013557296551541973,0.5142105741003077,-1.3740383968133125e-17,0.5000000000000001,-1.3740383968133125e-17,0.5000000000000001,-1.3740383968133125e-17,0.5000000000000001,-1.3740383968133125e-17,0.5000000000000001,-1.3740383968133125e-17,0.5000000000000001,-1.3740383968133125e-17,0.5000000000000001,0.00023291403966793276,0.49751099812080735,-3.542163017009625e-05,0.5003792229702952,-0.0002663767876034456,0.5028495244007648,-0.00014526207476471501,0.5015445479518774,-1.3740383968133125e-17,0.5000000000000001,-1.3740383968133125e-17,0.5000000000000001,-1.3740383968133125e-17,0.5000000000000001,-1.3740383968133125e-17,0.5000000000000001,-1.3740383968133125e-17,0.5000000000000001,-1.3740383968133125e-17,0.5000000000000001,0.0016646171113032958,0.4829783678809162,-0.0004505331729051626,0.5047655072966265,-0.00022651444712350872,0.5024137275195916,9.190067917730799e-05,0.49904494732380594,0.0003434777074207827,0.49632152950852054,-1.3740383968133125e-17,0.5000000000000001,0.0008271038696363921,0.4913049399779983,0.0011800510892300616,0.4874513780684759,0.0010585544298960525,0.4887515947394234,-1.3740383968133125e-17,0.5000000000000001,0.0004701740695733265,0.4950689691982708,15.280085802078247
S-CPI2_sqrt,0.3,0.00022215281797070623,0.4976445401368259,-0.0004430026593665238,0.5047430393315553,6.763875523787246e-05,0.49927216267674907,-0.0013921302102532624,0.5145248663679246,2.748076793626625e-17,0.4999999999999997,2.748076793626625e-17,0.4999999999999997,2.748076793626625e-17,0.4999999999999997,2.748076793626625e-17,0.4999999999999997,2.748076793626625e-17,0.4999999999999997,2.748076793626625e-17,0.4999999999999997,0.0003834535372344094,0.4959145759618579,-2.158594914491886e-05,0.5002310615681163,-0.00024615062037563866,0.5026361258238073,3.0192944379681007e-06,0.4999677472666197,2.748076793626625e-17,0.4999999999999997,2.748076793626625e-17,0.4999999999999997,2.748076793626625e-17,0.4999999999999997,2.748076793626625e-17,0.4999999999999997,2.748076793626625e-17,0.4999999999999997,2.748076793626625e-17,0.4999999999999997,0.0009104905197018979,0.4906840942469642,-0.0004983015259549745,0.5052669574483011,-0.00020073504616904359,0.5021391121593758,-0.000551732216706158,0.5058864153293327,0.0003888109903326697,0.4958401369200395,2.748076793626625e-17,0.4999999999999997,0.0008688013815525826,0.4908540064524709,0.001225443418432413,0.4869715366220633,0.0009361866431819664,0.4900354971549684,2.748076793626625e-17,0.4999999999999997,0.00028430488738957527,0.49695157348580277,3.720703601837158
