method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_sqrt,0.6,-0.0001112749947368985,0.5000687161937099,-9.479934173806104e-05,0.5000586226398639,0.029707605562975026,0.4818691459154815,-0.007118464986476197,0.5043815927287969,-0.004419517275061208,0.5027186227971663,-0.0015353472604822949,0.5009435096016389,5.527089882202545,1.0582108342729115e-06,0.017378619813690377,0.4893886810439075,-0.015236527343899492,0.5093079909089872,22.221086740493774
LOCO_sqrt,0.9,0.0023655242855286085,0.4985398043351509,0.002052582177593215,0.4987319071791631,0.017565641689829353,0.48933604550444487,-0.0005806111439678741,0.5003583797344775,-0.0011825883092655975,0.5007267457298993,-0.0014685861636465625,0.5009033593300057,5.4517123571318695,7.806458639493273e-07,0.01191991517990415,0.4927314183102845,-0.026383663029985738,0.5160989744435878,22.028486490249634
LOCO_n,0.0,0.0004645958543631479,0.49578430362642933,0.0014919441101087505,0.48630616981273606,0.015549121240378883,0.3856419736249889,0.002381973454019415,0.4795145975332463,-0.006968980985299383,0.5587223274301524,0.007413224138790642,0.44104898726930064,5.385159326274604,1.4398472442711767e-27,0.015700811372968554,0.38124562909078297,-0.043443333372428755,0.7760354645673191,28.24483370780945
LOCO_n,0.3,0.0015243742923123638,0.4861607901877192,0.0004999623152262545,0.4953592548041788,0.019683968596019757,0.34607265790966624,-0.000388192447105945,0.5033627960551825,-0.0034050160332846913,0.5293903796210662,0.004661173424449411,0.46053647452762364,5.796539788104659,1.2461143510631627e-24,0.018048067095208647,0.3607925020907551,-0.014584331151395263,0.6121559140084177,25.841456651687622
LOCO_n,0.6,-0.00011127499473698177,0.5010092363956202,-9.479934173803328e-05,0.5008775573134313,0.029707605562975026,0.28167432658166264,-0.0071184649864760585,0.5613812632983652,-0.0044195172750612355,0.5378631537071771,-0.001535347260482267,0.5129886584098651,5.527089882202543,5.2003414219688515e-23,0.01737861981369046,0.3672697010498127,-0.015236527343899353,0.6175633758165128,21.933159828186035
LOCO_n,0.9,0.002365524285528442,0.4786830322603181,0.002052582177592993,0.48127027964654423,0.01756564168982902,0.37476648971599946,-0.0005806111439681794,0.5052298735208965,-0.0011825883092659306,0.5100079906337892,-0.0014685861636467568,0.5125921418951256,5.45171235713187,7.360690423471817e-25,0.0119199151799039,0.4096197086086008,-0.026383663029986182,0.6954761723855487,22.23056936264038
LOCO_bt,0.0,0.0004645958543631479,0.4956290830442801,0.001491944110108806,0.48596586353194055,0.015549121240378938,0.35733835692014476,0.00238197345401972,0.4776074706067787,-0.006968980985299383,0.565241511064993,0.007413224138790642,0.4306961579728256,5.385159326274604,1.424207263970858e-118,0.015700811372968526,0.35588163059237116,-0.04344333337242873,0.8458798232268782,26.727552890777588
LOCO_bt,0.3,0.0015243742923120585,0.4856613947733954,0.0004999623152259491,0.4952961051470906,0.01968396859601923,0.3214376363867305,-0.00038819244710650014,0.5036511756223678,-0.00340501603328508,0.5319917628200318,0.004661173424448994,0.456252871826749,5.796539788104659,2.0998908462340165e-76,0.018048067095208203,0.33544517516639716,-0.014584331151395957,0.6343362276997606,24.85242462158203
LOCO_bt,0.6,-0.00011127499473695401,0.5010469058814013,-9.479934173803328e-05,0.5008919376823204,0.02970760556297511,0.24222915755065721,-0.007118464986475892,0.5666409961350942,-0.004419517275060958,0.5414911325835184,-0.0015353472604822116,0.5144360140728097,5.527089882202545,2.4995104147744452e-88,0.0173786198136906,0.3412072902717237,-0.015236527343899159,0.6400898541619059,22.08616352081299
LOCO_bt,0.9,0.002365524285528442,0.4777563972109281,0.0020525821775930764,0.4806959775312085,0.017565641689829187,0.3399866607567427,-0.0005806111439680406,0.5054622160227036,-0.001182588309265875,0.5111184823099555,-0.001468586163646507,0.5138087966588593,5.4517123571318695,1.9934660965290292e-98,0.011919915179903873,0.38954938242787546,-0.026383663029986043,0.732725385361956,22.262441158294678
LOCO_sqd,0.0,0.00046459585436309236,0.006277958496732308,0.0014919441101088615,3.4972461213857746e-16,0.015549121240378855,0.0,0.0023819734540195536,5.5570857352289925e-33,-0.006968980985299494,1.0,0.0074132241387906694,1.1714337167178418e-222,5.385159326274604,6.188585398753981e-127,0.0157008113729685,0.0,-0.043443333372428866,1.0,26.606813430786133
LOCO_sqd,0.3,0.0015243742923120307,1.1084681904045346e-16,0.0004999623152260324,0.003283440255345668,0.019683968596019508,0.0,-0.0003881924471064446,0.9751703298514195,-0.003405016033285052,1.0,0.004661173424449078,3.321343024933826e-115,5.796539788104659,2.72972733613544e-83,0.01804806709520826,0.0,-0.014584331151395846,1.0,22.833076000213623
LOCO_sqd,0.6,-0.0001112749947368985,0.7248735145336941,-9.479934173772797e-05,0.6967802445470477,0.029707605562975414,0.0,-0.007118464986475809,1.0,-0.004419517275061041,1.0,-0.0015353472604821283,0.999999999999968,5.527089882202545,8.079976497036312e-80,0.017378619813690654,0.0,-0.015236527343899159,1.0,22.407090425491333
LOCO_sqd,0.9,0.0023655242855286363,7.2634306280088526e-37,0.002052582177593104,7.702078961980107e-29,0.017565641689829437,0.0,-0.0005806111439678741,0.9990563627217122,-0.0011825883092656808,0.9999999966023496,-0.0014685861636465625,0.9999999999999216,5.4517123571318695,2.085584984358295e-92,0.011919915179904095,0.0,-0.026383663029985738,1.0,22.219436168670654
PFI,0.0,3.8719445064097826,0.0,1.4102872563636422,0.0,1.5412603651468646,0.0,2.2847342195697378,0.0,3.6005616079903238,0.0,0.013342464482987648,0.0,3.2385661543439745,0.0,0.6041990305833318,0.0,-0.01774333691213348,0.0,7.868005990982056
PFI,0.3,4.135579273156533,0.0,1.870408902153268,0.0,1.1203376816610748,0.0,2.198971484102729,0.0,2.863810010656521,0.0,0.006121236782994144,0.0,3.1620060760062834,0.0,0.7891316152439594,0.0,-7.085192139483221e-05,0.0,3.6940603256225586
PFI,0.6,2.5201882277856895,0.0,1.6028202706035257,0.0,1.6841248248706617,0.0,3.8308970507555227,0.0,3.2169057253115896,0.0,0.013379759040449912,0.0,3.2869215555567814,0.0,0.6288774267551691,0.0,0.012038394487791704,0.0,3.515968084335327
PFI,0.9,4.637761757153435,0.0,1.4840336398817868,0.0,1.5949223486502446,0.0,2.625724352444504,0.0,2.8646880120067464,0.0,0.003906410289113926,0.0,3.213395913318118,0.0,0.6611692547393183,0.0,0.14655318791848793,0.0,3.559432029724121
