method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.3,-5.823122130560932,0.7689562544234751,-27.464081030999296,0.5942378131578475,566.3639200513198,0.003367017867501939,232.27885503021707,0.026735364296407164,53.569388558038554,0.01429500300248444,11.877306268682787,0.12400653890644497,-85.69122397693536,0.9727198090982009,-4.841331013555646,0.6758254827731172,240.26025976063738,0.007767431048124185,-24.38572423224241,0.7504799603215297,-92.69291781403717,0.997203665164158,1.0800251960754395
LOCO,0.6,-5.851967805967433,0.7693438776796431,-25.90189872210476,0.5890800064496297,568.4595297362534,0.003259667358837486,231.76672750404305,0.02700195582032362,53.30496562480812,0.01427221787064414,11.681560926638213,0.12813142816350315,-86.18570146703269,0.9729475068232013,-4.850675572194632,0.6761430896370633,240.13381846612265,0.007738235082150752,-24.546204949919684,0.7511566044954152,-92.9534280449534,0.997287737783843,0.9869954586029053
LOCO,0.9,-5.942170084693771,0.7706006333661208,-22.085669008343302,0.5764903716736232,574.345922596759,0.0029631522883249817,230.20486342134745,0.027825083778940916,52.54029443243053,0.014142791301515892,11.194021590841658,0.1391310358363002,-87.64036986880319,0.9735539838599191,-4.848447922792275,0.676015153292698,239.77688926374003,0.007643295431108007,-25.26101581094008,0.7551510418177524,-93.69536622934174,0.9975272006766697,1.0204527378082275
LOCO_sqrt,0.0,-5.802235580711113,0.6533149306211907,-28.764424427722133,0.5931390424541583,564.7836232750997,0.00444221336018206,232.64677504667452,0.033590168627168626,53.76852936414616,0.04331060889433636,12.012459285168006,0.24108893041980395,-85.32560148421453,0.9519767285998123,-4.826584356072544,0.6090681026694668,240.3623776485947,0.01180210485261431,-24.289447216681765,0.71480493235947,-92.49420350325909,0.989160910936252,0.9791369438171387
LOCO_sqrt,0.3,-5.823122130560932,0.6536571608483881,-27.464081030999296,0.5890633693004969,566.3639200513198,0.004343354093625862,232.27885503021707,0.03380929984446768,53.569388558038554,0.043430583381536415,11.877306268682787,0.2436299336944886,-85.69122397693536,0.9522828959249604,-4.841331013555646,0.6093913055813122,240.26025976063738,0.011779742594371144,-24.38572423224241,0.7151763890640194,-92.69291781403717,0.9893263402014916,1.001619815826416
LOCO_sqrt,0.6,-5.851967805967433,0.6541265751865118,-25.90189872210476,0.584173683511269,568.4595297362534,0.004212891814016921,231.76672750404305,0.03411552668982633,53.30496562480812,0.04356572432398072,11.681560926638213,0.24733317403558924,-86.18570146703269,0.95267973054113,-4.850675572194632,0.6095975278078584,240.13381846612265,0.01174529209733749,-24.546204949919684,0.715889612463888,-92.9534280449534,0.9895484336956467,0.9917201995849609
LOCO_sqrt,0.9,-5.942170084693771,0.6556048473781244,-22.085669008343302,0.5722408259225111,574.345922596759,0.0038516299298202482,230.20486342134745,0.035059599768928675,52.54029443243053,0.04386741792909812,11.194021590841658,0.2568524350546275,-87.64036986880319,0.953763923964647,-4.848447922792275,0.6095276818646816,239.77688926374003,0.011632089017348095,-25.26101581094008,0.7198047353790065,-93.69536622934174,0.990188065578135,1.0081183910369873
LOCO_n,0.0,-5.802235580711113,0.7528074260387475,-28.764424427722133,0.598044245000308,564.7836232750997,0.00352826290590496,232.64677504667452,0.027131239024747116,53.76852936414616,0.016277272565752732,12.012459285168006,0.1344966744474172,-85.32560148421453,0.9709103429648221,-4.826584356072544,0.6666564477171578,240.3623776485947,0.008098128398781252,-24.289447216681765,0.7466718625037304,-92.49420350325909,0.9966919242285952,0.9884352684020996
LOCO_n,0.3,-5.823122130560932,0.7531179692563851,-27.464081030999296,0.593765673365898,566.3639200513198,0.003445382220180471,232.27885503021707,0.027324436656100744,53.569388558038554,0.016279883072131685,11.877306268682787,0.13732974944261622,-85.69122397693536,0.9710996391540923,-4.841331013555646,0.6671311989636849,240.26025976063738,0.008078563054752944,-24.38572423224241,0.7470080043747716,-92.69291781403717,0.9967620046834583,1.0001702308654785
LOCO_n,0.6,-5.851967805967433,0.7535401590715765,-25.90189872210476,0.5886322346944954,568.4595297362534,0.003336109208539415,231.76672750404305,0.027594571917293847,53.30496562480812,0.016265745031141216,11.681560926638213,0.14150038237067947,-86.18570146703269,0.9713417236649475,-4.850675572194632,0.667435232699348,240.13381846612265,0.008048862187778474,-24.546204949919684,0.7476903276644586,-92.9534280449534,0.996855982266234,0.9805502891540527
LOCO_n,0.9,-5.942170084693771,0.7548983181760498,-22.085669008343302,0.5761023169271949,574.345922596759,0.0030342143341390102,230.20486342134745,0.0284285228106722,52.54029443243053,0.016157516812238402,11.194021590841658,0.15255767107231144,-87.64036986880319,0.971988467007634,-4.848447922792275,0.667315389304683,239.77688926374003,0.007952195564058242,-25.26101581094008,0.7516851912596763,-93.69536622934174,0.9971240241820711,1.002927303314209
LOCO_bt,0.0,-5.802235580711113,0.5340337838253916,-28.764424427722133,0.5007681810245952,564.7836232750997,0.49467089768151445,232.64677504667452,0.49323705334323764,53.76852936414616,0.45831262640723486,12.012459285168006,0.4547022574955018,-85.32560148421453,0.517198988413703,-4.826584356072544,0.5196742219961582,240.3623776485947,0.48534509528193326,-24.289447216681765,0.506867012865057,-92.49420350325909,0.5311701996427345,1.0705008506774902
LOCO_bt,0.3,-5.823122130560932,0.5368902252490315,-27.464081030999296,0.5008185262314775,566.3639200513198,0.4927812542304443,232.27885503021707,0.4946339451187793,53.569388558038554,0.46010460866605357,11.877306268682787,0.4620629563746411,-85.69122397693536,0.5196273149541025,-4.841331013555646,0.5212119791127651,240.26025976063738,0.4881384565843459,-24.38572423224241,0.5070356133201729,-92.69291781403717,0.529608731212877,1.0690038204193115
LOCO_bt,0.6,-5.851967805967433,0.5351281371110972,-25.90189872210476,0.5008595683981352,568.4595297362534,0.4924796158237157,231.76672750404305,0.49273960416459217,53.30496562480812,0.45521979172137905,11.681560926638213,0.45496403924012185,-86.18570146703269,0.5154103490922678,-4.850675572194632,0.514467406452822,240.13381846612265,0.49080064668176326,-24.546204949919684,0.507253797094529,-92.9534280449534,0.5436427870125742,1.06231689453125
LOCO_bt,0.9,-5.942170084693771,0.5397236109363827,-22.085669008343302,0.5006996727433676,574.345922596759,0.49533245850675267,230.20486342134745,0.492664429140792,52.54029443243053,0.4619447860379149,11.194021590841658,0.4645002467361128,-87.64036986880319,0.5119744707648827,-4.848447922792275,0.5153081625522985,239.77688926374003,0.48578571356885175,-25.26101581094008,0.5067317810178522,-93.69536622934174,0.5322889339349021,1.0783827304840088
LOCO_sqd,0.0,-5.802235580711113,0.5371556648618775,-28.764424427722133,0.5009849969103202,564.7836232750997,0.4951893745730547,232.64677504667452,0.49384888201931987,53.76852936414616,0.4628760726340861,12.012459285168006,0.45753419725577615,-85.32560148421453,0.5157638896205363,-4.826584356072544,0.5191925033782645,240.3623776485947,0.48811076126005554,-24.289447216681765,0.5082635346996678,-92.49420350325909,0.5317332658800116,1.049321174621582
LOCO_sqd,0.3,-5.823122130560932,0.5348116587120397,-27.464081030999296,0.500883593584492,566.3639200513198,0.49585060853470025,232.27885503021707,0.49253003974225124,53.569388558038554,0.46642111684490684,11.877306268682787,0.4630541756209518,-85.69122397693536,0.5173379018070788,-4.841331013555646,0.5164411952914439,240.26025976063738,0.49059323147685174,-24.38572423224241,0.5070319807173271,-92.69291781403717,0.5289898208724697,1.0813078880310059
LOCO_sqd,0.6,-5.851967805967433,0.5387319244056049,-25.90189872210476,0.5008270287453619,568.4595297362534,0.494286497974458,231.76672750404305,0.4934354508455758,53.30496562480812,0.46565243189984773,11.681560926638213,0.4497751971753526,-86.18570146703269,0.5130634892574742,-4.850675572194632,0.5170801960768954,240.13381846612265,0.49144957954192336,-24.546204949919684,0.508583641852068,-92.9534280449534,0.5406638161554946,1.054574966430664
LOCO_sqd,0.9,-5.942170084693771,0.5288393552326768,-22.085669008343302,0.5006693055011631,574.345922596759,0.4941955249351179,230.20486342134745,0.4930786809848696,52.54029443243053,0.4587965512368391,11.194021590841658,0.45945446760206193,-87.64036986880319,0.5183981841013199,-4.848447922792275,0.5145430036559077,239.77688926374003,0.48994563457463874,-25.26101581094008,0.5063352099317743,-93.69536622934174,0.5336980690081762,1.0715341567993164
PFI,0.0,0.03897599387889983,0.0,4.1709883289496545,0.0,9.758804670001396,0.0,3.751530903677363,0.0,2.0034341935166893,0.0,0.4448247731188886,0.0,-0.031542624758230886,0.0,0.0,0.0,11.783642783322477,0.0,-0.06173243343815216,0.0,-0.3531870725348085,0.0,0.08551955223083496
PFI,0.3,0.03910203866681883,0.0,4.15472067655201,0.0,9.740017127623545,0.0,3.753647364795796,0.0,1.9890940135864028,0.0,0.44693834612671424,0.0,-0.015600339780263539,0.0,0.0,0.0,11.770400403092253,0.0,-0.06090579077250169,0.0,-0.33646442566107027,0.0,0.07708978652954102
PFI,0.6,0.03927733880149731,0.0,4.132225942757408,0.0,9.71406468847362,0.0,3.7565988905587915,0.0,1.9693569368027468,0.0,0.4499004649909679,0.0,0.006640349017274616,0.0,0.0,0.0,11.752170536716257,0.0,-0.05973875798768802,0.0,-0.312900149155233,0.0,0.06945466995239258
PFI,0.9,0.039812055621915476,0.0,4.0646019950439936,0.0,9.636087526964808,0.0,3.7655859609906273,0.0,1.909083563125769,0.0,0.45840424783855127,0.0,0.07540148297395177,0.0,0.0,0.0,11.696482365690251,0.0,-0.05610287678355519,0.0,-0.23915517806496922,0.0,0.07142972946166992
