method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.0,0.41242294265296864,0.0063302153321865605,1.2229521843542888e-25,0.04146145719532732,0.0,0.004764433379892429,4.1636143105141526e-15,0.04176414807830211,0.0,0.006455548331930561,2.4165968829295405e-26,0.02205805517755647,6.161013694956507e-254,0.006436931406736209,2.946149060289566e-26,0.006477946914694293,1.1869208344083442e-26,0.00958722346035496,3.154115930422767e-55,0.0052204393731764605,7.279526669408378e-18,0.07978066708655479,0.0,-0.0010435555395798166,0.9570731802255018,24.9052894115448
S-CPI2_bt,0.3,0.408274992895731,0.0063927663917761725,6.293540306706417e-26,0.04120271423404433,0.0,0.00339913421252742,1.569345469220071e-08,0.04241230455114253,0.0,0.008128289171983813,2.523249701657948e-40,0.018710683445601103,5.365497105679384e-183,0.0006251359511146397,0.15121324353392307,0.003085140336672182,2.2434279351988717e-07,0.008481149679866913,1.3275231311935955e-43,0.005440139392799899,4.379036159299789e-19,0.0836385575709136,0.0,-0.001414056222832517,0.9900447366034937,17.923520803451538
S-CPI2_bt,0.6,0.4113771852432295,0.006748513709360129,1.036850708713906e-28,0.04100329425273139,0.0,0.0038081753205080303,2.837420320169161e-10,0.0551976115689505,0.0,0.007009982992186064,1.3674270150003857e-30,0.005140843416837703,9.135014993581245e-17,0.00048477017498296554,0.21148324678518138,0.003758044032774092,3.841795870005541e-10,0.00792244015119572,3.731128821608911e-38,0.005157552343751178,2.3758552101203407e-17,0.07555085168847687,0.0,-0.0011436720363889534,0.970687384528391,17.855472326278687
S-CPI2_bt,0.9,0.4163838193707755,0.007579246701742995,8.533254687216241e-36,0.04425206905782059,0.0,0.004370041457142524,5.885846058376711e-13,0.04217587221912835,0.0,0.009107972348975927,3.7506428179146116e-50,-0.0003047561237701224,0.6918715867297032,-3.3644735572189407e-05,0.5221709618594906,0.0032888779114265848,3.4628577507676674e-08,0.008609475021108988,8.6380745261826e-45,0.004423131374480425,3.2827891061620295e-13,0.04229684729428443,0.0,0.0001322787296131449,0.4134384529940061,18.182931900024414
S-CPI2_sqd,0.0,0.41242294265296864,0.0063302153321865605,0.0,0.04146145719532732,0.0,0.004764433379892429,0.0,0.04176414807830211,0.0,0.006455548331930561,0.0,0.02205805517755647,0.0,0.006436931406736209,0.0,0.006477946914694293,0.0,0.00958722346035496,0.0,0.0052204393731764605,0.0,0.07978066708655479,0.0,-0.0010435555395798166,1.0,24.828766345977783
S-CPI2_sqd,0.3,0.408274992895731,0.0063927663917761725,0.0,0.04120271423404433,0.0,0.00339913421252742,0.0,0.04241230455114253,0.0,0.008128289171983813,0.0,0.018710683445601103,0.0,0.0006251359511146397,0.0,0.003085140336672182,0.0,0.008481149679866913,0.0,0.005440139392799899,0.0,0.0836385575709136,0.0,-0.001414056222832517,1.0,18.03793692588806
S-CPI2_sqd,0.6,0.4113771852432295,0.006748513709360129,0.0,0.04100329425273139,0.0,0.0038081753205080303,0.0,0.0551976115689505,0.0,0.007009982992186064,0.0,0.005140843416837703,0.0,0.00048477017498296554,0.0,0.003758044032774092,0.0,0.00792244015119572,0.0,0.005157552343751178,0.0,0.07555085168847687,0.0,-0.0011436720363889534,1.0,17.907066822052002
S-CPI2_sqd,0.9,0.4163838193707755,0.007579246701742995,0.0,0.04425206905782059,0.0,0.004370041457142524,0.0,0.04217587221912835,0.0,0.009107972348975927,0.0,-0.0003047561237701224,1.0,-3.3644735572189407e-05,1.0,0.0032888779114265848,0.0,0.008609475021108988,0.0,0.004423131374480425,0.0,0.04229684729428443,0.0,0.0001322787296131449,0.0,18.249303579330444
LOCO,0.0,0.41242294265296864,0.0022251372117225166,0.26821243736312184,0.005355114056889099,0.18576746712966108,0.005884943834231937,0.1050311748328891,0.007958284118946835,0.06321327715750653,0.008722097877489066,0.014211549138750647,0.02261190553805459,0.00035378184428081925,-0.002435013390605756,0.7451074452891597,0.004239381391174524,0.09668611456828435,0.00872257684082045,0.0165882211497629,0.004829961025813956,0.0949659993646122,-0.0031384264109884374,0.6747977981057397,-6.725661553586004e-05,0.5083384613487416,17.472779273986816
LOCO,0.3,0.408274992895731,-0.0009828131343496693,0.5986600136217369,0.010641592075929796,0.0412736986451711,0.0032911592395501454,0.23889532205256808,-0.0014824895527421056,0.6227595414193436,0.0035478185359708037,0.20715875851562138,0.015288667500681974,0.013691688372401459,-0.005951285317231991,0.9521357149745987,0.0009787411775887822,0.3978013304906257,0.0015864599471777097,0.36784365215380443,0.005774184344497391,0.1222770002196018,-0.01161235280402162,0.9555904945220737,-0.0033424438830362835,0.8023592782064939,17.510427713394165
LOCO,0.6,0.4113771852432295,-0.00015191207698889153,0.5145170897991899,0.008428929471823277,0.08857269380578603,0.0013040179383462247,0.39411720952221174,0.0023073005635055877,0.3138478159728103,0.001896712226683528,0.32470380125790127,0.01392572240191059,0.02203527326194401,0.0021557602045204627,0.26736842279427875,-0.001798697932169746,0.7038651361953112,0.0011773418680585679,0.3958009564001893,0.0006294806924648233,0.44029581984383,-0.0070921870678525845,0.8334694552469692,-0.0008929781294706451,0.6291232146076409,17.577239513397217
LOCO,0.9,0.4163838193707755,0.00017067113972890624,0.4843949172518606,0.010416141688718017,0.0357859171460891,0.004235574757808669,0.19915122346878267,0.005317573556397226,0.14514546341689183,0.009070026631006034,0.018881602508177588,0.012899415487280519,0.02713237070529514,0.0028912561467515085,0.19421956757214237,0.004426051363202843,0.11976292009638667,0.008655379478351655,0.02015175336544564,-6.011071362055365e-06,0.5005406171009594,-0.002124276380357615,0.6172424219849493,0.0030602193071569417,0.14013563236944093,18.37428879737854
LOCO_sqrt,0.0,0.41242294265296864,0.0022251372117225166,0.4668845543741785,0.005355114056889099,0.42716774023652154,0.005884943834231937,0.41638663124263614,0.007958284118946835,0.38959079681854364,0.008722097877489066,0.3740368187936347,0.02261190553805459,0.22439292950084727,-0.002435013390605756,0.5361031673797068,0.004239381391174524,0.436296264328765,0.00872257684082045,0.3745437149589655,0.004829961025813956,0.42864968524821817,-0.0031384264109884374,0.5415194109025867,-6.725661553586004e-05,0.5010165830390195,17.894063711166382
LOCO_sqrt,0.3,0.408274992895731,-0.0009828131343496693,0.5144599447195749,0.010641592075929796,0.358256933806822,0.0032911592395501454,0.45290169918244694,-0.0014824895527421056,0.5211755672617168,0.0035478185359708037,0.4487156705013702,0.015288667500681974,0.30579108086214773,-0.005951285317231991,0.5880336610466471,0.0009787411775887822,0.48551726007665175,0.0015864599471777097,0.47730781374038983,0.005774184344497391,0.41870488507764353,-0.01161235280402162,0.6506492418931418,-0.0033424438830362835,0.5490653669678583,17.525421619415283
LOCO_sqrt,0.6,0.4113771852432295,-0.00015191207698889153,0.5022158642979601,0.008428929471823277,0.3872527903840073,0.0013040179383462247,0.48144768492252327,0.0023073005635055877,0.467085258440449,0.001896712226683528,0.472354274306749,0.01392572240191059,0.32176778552824725,0.0021557602045204627,0.46776267282283,-0.001798697932169746,0.5270221315623291,0.0011773418680585679,0.4830070140893116,0.0006294806924648233,0.4908244359257102,-0.0070921870678525845,0.5919278635172106,-0.0008929781294706451,0.5137593782636658,17.433406114578247
LOCO_sqrt,0.9,0.4163838193707755,0.00017067113972890624,0.49752753440215425,0.010416141688718017,0.3595321504709146,0.004235574757808669,0.4402849346223009,0.005317573556397226,0.4252287368840346,0.009070026631006034,0.37095942329520437,0.012899415487280519,0.33296762349684683,0.0028912561467515085,0.4566066334268042,0.004426051363202843,0.4347486415316341,0.008655379478351655,0.3760302826126984,-6.011071362055365e-06,0.5000868487775187,-0.002124276380357615,0.5279473267758444,0.0030602193071569417,0.45317124919881935,18.261653900146484
LOCO_n,0.0,0.41242294265296864,0.0022251372117225166,0.298288835340461,0.005355114056889099,0.2084750631364794,0.005884943834231937,0.13340649536297805,0.007958284118946835,0.08544051651200923,0.008722097877489066,0.0285554037865279,0.02261190553805459,0.000949858370445272,-0.002435013390605756,0.7144648435787145,0.004239381391174524,0.13628028685746335,0.00872257684082045,0.03172783617079182,0.004829961025813956,0.13007138935172546,-0.0031384264109884374,0.6615937581320286,-6.725661553586004e-05,0.5070198264007663,17.446251153945923
LOCO_n,0.3,0.408274992895731,-0.0009828131343496693,0.585736926391881,0.010641592075929796,0.057024399414025116,0.0032911592395501454,0.26500706816951525,-0.0014824895527421056,0.6092509082742146,0.0035478185359708037,0.2367967961855092,0.015288667500681974,0.02122739975114256,-0.005951285317231991,0.92289647001489,0.0009787411775887822,0.4116453230647806,0.0015864599471777097,0.3824322812698455,0.005774184344497391,0.1497953187171852,-0.01161235280402162,0.9409963570821933,-0.0033424438830362835,0.7693793131015159,17.605851411819458
LOCO_n,0.6,0.4113771852432295,-0.00015191207698889153,0.5126812326471468,0.008428929471823277,0.10925484713185157,0.0013040179383462247,0.4056060493103156,0.0023073005635055877,0.33348859775569417,0.001896712226683528,0.34566139851211564,0.01392572240191059,0.03204207396659082,0.0021557602045204627,0.2984892037368322,-0.001798697932169746,0.675036368699428,0.0011773418680585679,0.40801019022790086,0.0006294806924648233,0.4477763482058084,-0.0070921870678525845,0.8143908959584136,-0.0008929781294706451,0.6062007085090807,17.575509548187256
LOCO_n,0.9,0.4163838193707755,0.00017067113972890624,0.48629342172258455,0.010416141688718017,0.05141798789758925,0.004235574757808669,0.22548748320047157,0.005317573556397226,0.1725838079798641,0.009070026631006034,0.03401767968177011,0.012899415487280519,0.038741537034044995,0.0028912561467515085,0.23248244547951968,0.004426051363202843,0.1554374830463514,0.008655379478351655,0.036427556920486215,-6.011071362055365e-06,0.5004757807493538,-0.002124276380357615,0.6083090983891727,0.0030602193071569417,0.18675595855882848,18.132589101791382
LOCO_bt,0.0,0.41242294265296864,0.0022251372117225166,0.00015747143261670392,0.005355114056889099,4.230680800913214e-17,0.005884943834231937,3.0738917334000414e-21,0.007958284118946835,1.3668317766030229e-36,0.008722097877489066,3.562229398842277e-45,0.02261190553805459,5.085898490096032e-267,-0.002435013390605756,0.9999593657608881,0.004239381391174524,2.9014458185760127e-12,0.00872257684082045,3.505355772037503e-45,0.004829961025813956,2.6984446303554825e-15,-0.0031384264109884374,0.9999992328029832,-6.725661553586004e-05,0.5435412699738891,22.313597917556763
LOCO_bt,0.3,0.408274992895731,-0.0009828131343496693,0.9436258376701282,0.010641592075929796,4.593898307713839e-62,0.0032911592395501454,7.948657753279095e-08,-0.0014824895527421056,0.9909192270684466,0.0035478185359708037,6.260052537315272e-09,0.015288667500681974,8.685072883738307e-122,-0.005951285317231991,1.0,0.0009787411775887822,0.05711704019654234,0.0015864599471777097,0.005628979252509411,0.005774184344497391,2.1854341477668138e-20,-0.01161235280402162,1.0,-0.0033424438830362835,0.9999999642046552,22.33353090286255
LOCO_bt,0.6,0.4113771852432295,-0.00015191207698889153,0.5965671927196998,0.008428929471823277,2.050686766449055e-39,0.0013040179383462247,0.01901777187664242,0.0023073005635055877,0.00011497936579839056,0.001896712226683528,0.0011495223603268496,0.01392572240191059,3.005609403445375e-101,0.0021557602045204627,0.00023463723068883362,-0.001798697932169746,0.9982668354966677,0.0011773418680585679,0.0295712513461706,0.0006294806924648233,0.15606854849207497,-0.0070921870678525845,1.0,-0.0008929781294706451,0.9279150797925518,22.54069471359253
LOCO_bt,0.9,0.4163838193707755,0.00017067113972890624,0.3919323432538016,0.010416141688718017,3.8203707393451565e-60,0.004235574757808669,9.120772482586945e-12,0.005317573556397226,1.6690877410193876e-17,0.009070026631006034,2.912291216713163e-48,0.012899415487280519,2.3853793966940556e-88,0.0028912561467515085,1.3540256335554927e-06,0.004426051363202843,3.819636186470895e-13,0.008655379478351655,2.851579124570104e-44,-6.011071362055365e-06,0.5038439917114441,-0.002124276380357615,0.9994321172182493,0.0030602193071569417,2.972677017981774e-07,23.20076870918274
LOCO_sqd,0.0,0.41242294265296864,0.0022251372117225166,0.0,0.005355114056889099,0.0,0.005884943834231937,0.0,0.007958284118946835,0.0,0.008722097877489066,0.0,0.02261190553805459,0.0,-0.002435013390605756,1.0,0.004239381391174524,0.0,0.00872257684082045,0.0,0.004829961025813956,0.0,-0.0031384264109884374,1.0,-6.725661553586004e-05,0.9999999988836525,22.54980230331421
LOCO_sqd,0.3,0.408274992895731,-0.0009828131343496693,1.0,0.010641592075929796,0.0,0.0032911592395501454,0.0,-0.0014824895527421056,1.0,0.0035478185359708037,0.0,0.015288667500681974,0.0,-0.005951285317231991,1.0,0.0009787411775887822,0.0,0.0015864599471777097,0.0,0.005774184344497391,0.0,-0.01161235280402162,1.0,-0.0033424438830362835,1.0,22.598702907562256
LOCO_sqd,0.6,0.4113771852432295,-0.00015191207698889153,1.0,0.008428929471823277,0.0,0.0013040179383462247,0.0,0.0023073005635055877,0.0,0.001896712226683528,0.0,0.01392572240191059,0.0,0.0021557602045204627,0.0,-0.001798697932169746,1.0,0.0011773418680585679,0.0,0.0006294806924648233,5.103127423413149e-280,-0.0070921870678525845,1.0,-0.0008929781294706451,1.0,22.37607216835022
LOCO_sqd,0.9,0.4163838193707755,0.00017067113972890624,2.3701312108084963e-19,0.010416141688718017,0.0,0.004235574757808669,0.0,0.005317573556397226,0.0,0.009070026631006034,0.0,0.012899415487280519,0.0,0.0028912561467515085,0.0,0.004426051363202843,0.0,0.008655379478351655,0.0,-6.011071362055365e-06,0.6140588283771512,-0.002124276380357615,1.0,0.0030602193071569417,0.0,23.074069499969482
CPI_ST,0.0,0.41242294265296864,0.0,0.9999999989155792,0.0,0.07570091907197238,0.0,0.9969245219335816,0.0,1.0,0.0,0.9999985246109192,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999968663859257,0.0,0.9999739770873987,0.0,0.7906063386715594,0.0,1.0,11.724155902862549
CPI_ST,0.3,0.408274992895731,0.0,0.9999999989155792,0.0,0.07570091907197238,0.0,0.9969245219335816,0.0,1.0,0.0,0.9999985246109192,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999968663859257,0.0,0.9999739770873987,0.0,0.7906063386715594,0.0,1.0,11.724155902862549
CPI_ST,0.6,0.4113771852432295,0.0,0.9999999989155792,0.0,0.07570091907197238,0.0,0.9969245219335816,0.0,1.0,0.0,0.9999985246109192,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999968663859257,0.0,0.9999739770873987,0.0,0.7906063386715594,0.0,1.0,11.724155902862549
CPI_ST,0.9,0.4163838193707755,0.0,0.9999999989155792,0.0,0.07570091907197238,0.0,0.9969245219335816,0.0,1.0,0.0,0.9999985246109192,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999968663859257,0.0,0.9999739770873987,0.0,0.7906063386715594,0.0,1.0,11.724155902862549
CPI_wilcox,0.0,0.41242294265296864,0.0,0.0011992901671750386,0.0,3.487155144119607e-18,0.0,7.585458669187e-05,0.0,1.1083840225250891e-08,0.0,1.1467121988353816e-05,0.0,0.43559293264880244,0.0,0.22959987453540082,0.0,0.027686347629403106,0.0,0.003654053531449414,0.0,0.0006348659160069153,0.0,1.5404466142201746e-12,0.0,0.7113693505267884,11.802616119384766
CPI_wilcox,0.3,0.408274992895731,0.0,0.0011992901671750386,0.0,3.487155144119607e-18,0.0,7.585458669187e-05,0.0,1.1083840225250891e-08,0.0,1.1467121988353816e-05,0.0,0.43559293264880244,0.0,0.22959987453540082,0.0,0.027686347629403106,0.0,0.003654053531449414,0.0,0.0006348659160069153,0.0,1.5404466142201746e-12,0.0,0.7113693505267884,11.802616119384766
CPI_wilcox,0.6,0.4113771852432295,0.0,0.0011992901671750386,0.0,3.487155144119607e-18,0.0,7.585458669187e-05,0.0,1.1083840225250891e-08,0.0,1.1467121988353816e-05,0.0,0.43559293264880244,0.0,0.22959987453540082,0.0,0.027686347629403106,0.0,0.003654053531449414,0.0,0.0006348659160069153,0.0,1.5404466142201746e-12,0.0,0.7113693505267884,11.802616119384766
CPI_wilcox,0.9,0.4163838193707755,0.0,0.0011992901671750386,0.0,3.487155144119607e-18,0.0,7.585458669187e-05,0.0,1.1083840225250891e-08,0.0,1.1467121988353816e-05,0.0,0.43559293264880244,0.0,0.22959987453540082,0.0,0.027686347629403106,0.0,0.003654053531449414,0.0,0.0006348659160069153,0.0,1.5404466142201746e-12,0.0,0.7113693505267884,11.802616119384766
LOCO_ST,0.0,0.41242294265296864,0.0,0.12025434618403016,0.0,0.025205162274725117,0.0,0.07570091907197238,0.0,0.06853679341965553,0.0,0.02843741913233292,0.0,0.011613787659992153,0.0,0.29194868425335163,0.0,0.03593913520546126,0.0,0.00031446785644038847,0.0,0.3870992881849801,0.0,0.044989177231573925,0.0,0.011613787659992153,18.5470974445343
LOCO_ST,0.3,0.408274992895731,0.0,0.12025434618403016,0.0,0.025205162274725117,0.0,0.07570091907197238,0.0,0.06853679341965553,0.0,0.02843741913233292,0.0,0.011613787659992153,0.0,0.29194868425335163,0.0,0.03593913520546126,0.0,0.00031446785644038847,0.0,0.3870992881849801,0.0,0.044989177231573925,0.0,0.011613787659992153,18.5470974445343
LOCO_ST,0.6,0.4113771852432295,0.0,0.12025434618403016,0.0,0.025205162274725117,0.0,0.07570091907197238,0.0,0.06853679341965553,0.0,0.02843741913233292,0.0,0.011613787659992153,0.0,0.29194868425335163,0.0,0.03593913520546126,0.0,0.00031446785644038847,0.0,0.3870992881849801,0.0,0.044989177231573925,0.0,0.011613787659992153,18.5470974445343
LOCO_ST,0.9,0.4163838193707755,0.0,0.12025434618403016,0.0,0.025205162274725117,0.0,0.07570091907197238,0.0,0.06853679341965553,0.0,0.02843741913233292,0.0,0.011613787659992153,0.0,0.29194868425335163,0.0,0.03593913520546126,0.0,0.00031446785644038847,0.0,0.3870992881849801,0.0,0.044989177231573925,0.0,0.011613787659992153,18.5470974445343
LOCO_wilcox,0.0,0.41242294265296864,0.0,0.07818522770300487,0.0,0.019189996541325013,0.0,0.033549899507388556,0.0,0.024270277596924728,0.0,0.0020651498759211378,0.0,0.0029678312565936094,0.0,0.09389784032155946,0.0,0.042867390940521194,0.0,0.00041097041092126216,0.0,0.30451788996363605,0.0,0.07465718047713786,0.0,0.005461548735053732,18.17134737968445
LOCO_wilcox,0.3,0.408274992895731,0.0,0.07818522770300487,0.0,0.019189996541325013,0.0,0.033549899507388556,0.0,0.024270277596924728,0.0,0.0020651498759211378,0.0,0.0029678312565936094,0.0,0.09389784032155946,0.0,0.042867390940521194,0.0,0.00041097041092126216,0.0,0.30451788996363605,0.0,0.07465718047713786,0.0,0.005461548735053732,18.17134737968445
LOCO_wilcox,0.6,0.4113771852432295,0.0,0.07818522770300487,0.0,0.019189996541325013,0.0,0.033549899507388556,0.0,0.024270277596924728,0.0,0.0020651498759211378,0.0,0.0029678312565936094,0.0,0.09389784032155946,0.0,0.042867390940521194,0.0,0.00041097041092126216,0.0,0.30451788996363605,0.0,0.07465718047713786,0.0,0.005461548735053732,18.17134737968445
LOCO_wilcox,0.9,0.4163838193707755,0.0,0.07818522770300487,0.0,0.019189996541325013,0.0,0.033549899507388556,0.0,0.024270277596924728,0.0,0.0020651498759211378,0.0,0.0029678312565936094,0.0,0.09389784032155946,0.0,0.042867390940521194,0.0,0.00041097041092126216,0.0,0.30451788996363605,0.0,0.07465718047713786,0.0,0.005461548735053732,18.17134737968445
PFI,0.0,0.41242294265296864,0.009867310616219926,0.0,0.06528242366727866,0.0,0.012250986050015289,0.0,0.03249974640385711,0.0,0.009156968097297824,0.0,0.04760645949279285,0.0,0.009783231749733168,0.0,0.016369894915184036,0.0,0.018519312335114724,0.0,0.009232722877533184,0.0,0.16477661579793446,0.0,0.0011159307539100327,0.0,1.9300830364227295
PFI,0.3,0.408274992895731,0.009878681691700808,0.0,0.06335282252499674,0.0,0.012040694764633764,0.0,0.028214478994777137,0.0,0.008044331657571457,0.0,0.0493918519534251,0.0,0.009128700224177555,0.0,0.020728487984572275,0.0,0.01774000547345378,0.0,0.011099775848468107,0.0,0.16121755835592833,0.0,0.014887620400029555,0.0,1.9301786422729492
PFI,0.6,0.4113771852432295,0.01039147081017644,0.0,0.06265725832872249,0.0,0.012176836042030459,0.0,0.03582090730066512,0.0,0.008145674225612631,0.0,0.0476463454072944,0.0,0.008482018049293494,0.0,0.017343119612090563,0.0,0.01803647322846469,0.0,0.010724775624031846,0.0,0.16132378938542302,0.0,0.012529506108887367,0.0,1.9227714538574219
PFI,0.9,0.4163838193707755,0.011577899891572985,0.0,0.06823131484598588,0.0,0.013251600736820968,0.0,0.032866211672842205,0.0,0.012079224628529395,0.0,0.04751951565840018,0.0,0.008254767226835602,0.0,0.015538232227682691,0.0,0.01746743510480797,0.0,0.00880750210366743,0.0,0.1663556048717505,0.0,0.008558299496201571,0.0,1.9970741271972656
CFI,0.0,0.41242294265296864,0.0030547265408828184,0.0,0.04375583333550942,0.0,0.008914897995271343,0.0,0.0626962187298653,0.0,0.012004220283091865,0.0,0.029395505102813527,0.0,0.003858550308542153,0.0,0.0029852978229946707,0.0,0.006658515134057546,0.0,0.004371024076585739,0.0,0.014365565195060603,0.0,0.0008859443271618806,0.0,2.7714343070983887
CFI,0.3,0.408274992895731,0.0037376654454115694,0.0,0.03598423631844305,0.0,0.007320132456564654,0.0,0.05027888450231866,0.0,0.020509406449261802,0.0,0.020642388997961225,0.0,0.0010870231866891011,0.0,0.002524442911684688,0.0,0.006490540972313995,0.0,0.006855993703269282,0.0,0.01607698893425749,0.0,-0.0006981435750048892,0.0,2.2222893238067627
CFI,0.6,0.4113771852432295,0.002757077736606467,0.0,0.04029256525308228,0.0,0.006576279867140655,0.0,0.06899523928611428,0.0,0.012282960939202614,0.0,0.0046920198102914645,0.0,-0.00042500053046695685,0.0,0.002969352893914451,0.0,0.005196499670803489,0.0,0.006848695127816079,0.0,0.015899525154193378,0.0,-0.0014404460903452154,0.0,2.2379705905914307
CFI,0.9,0.4163838193707755,0.0032319803590679093,0.0,0.04537087281815533,0.0,0.007150659231719537,0.0,0.060876705291525494,0.0,0.017993603244666923,0.0,0.0007653726662818772,0.0,0.0007336925837108932,0.0,0.002556833698021871,0.0,0.008705990636681038,0.0,0.0117969420566546,0.0,0.009784092677262074,0.0,0.0006911360356764151,0.0,2.2852704524993896
scSAGEvf,0.0,0.41242294265296864,0.0029211866786019725,0.0,0.040410940308633514,0.0,0.005203883850390112,0.0,0.055855591642518236,0.0,0.0048027355748160305,0.0,0.018166435869540865,0.0,0.0070184685882943585,0.0,0.0036899495301525582,0.0,0.009775098458608134,0.0,0.0059453831025059745,0.0,0.0033342383044255293,0.0,-0.0013134566707374562,0.0,7.196731090545654
scSAGEvf,0.3,0.408274992895731,0.004010980878430326,0.0,0.04110222768914962,0.0,0.003972691484940283,0.0,0.05508849691058271,0.0,0.0096128297765527,0.0,0.01581578297261066,0.0,0.0007309121021171207,0.0,0.0017976401349767968,0.0,0.008469662465734273,0.0,0.006387276047860658,0.0,0.0014043262279686552,0.0,-0.0019317459470479803,0.0,7.225805282592773
scSAGEvf,0.6,0.4113771852432295,0.003472935712080516,0.0,0.03980932727330866,0.0,0.005463606174617164,0.0,0.06414015132812123,0.0,0.006834861448445362,0.0,0.003186405616152188,0.0,0.0004998095634645705,0.0,0.001327059597326985,0.0,0.008408853856592513,0.0,0.006760604175569007,0.0,0.0034676334358777483,0.0,-0.0011172044322508845,0.0,7.314645767211914
scSAGEvf,0.9,0.4163838193707755,0.0041666101027761915,0.0,0.043047741375702775,0.0,0.005738992507051621,0.0,0.05607606345583327,0.0,0.009053962557893813,0.0,-8.205802815347552e-05,0.0,-2.9600817668173907e-05,0.0,0.0026506015246366976,0.0,0.009753565097985473,0.0,0.004569234591109694,0.0,0.003048453638609228,0.0,0.0002674603484479898,0.0,7.271224021911621
