method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.0,-59.76149417293209,0.8269642507379473,42.17715808270668,0.06691328290131615,568.7632644736832,0.007962426799620932,193.33518665413567,0.01570255052933541,59.45130093984881,0.06439285106089504,83.42241315789443,0.034401499978212645,63.56326353383429,0.15018246237352179,16.12358157894778,0.2533102844890795,-159.67020883458736,0.7250647027224602,6.572263909774392,0.4693119583320971,31.18443552631561,0.32487773166635103,12.698180913925171
LOCO,0.3,-76.22189642857165,0.8855772755204323,35.550644360902425,0.08807942532883595,558.7477953007515,0.00946020488428997,168.40734473684188,0.027970104823073303,32.70504323308205,0.21604436576579228,77.95712387218055,0.044857972145365556,55.23306635338349,0.19387980709584268,6.299660714285437,0.3890417552454167,-189.83995977443647,0.7638650323017282,17.33823496240575,0.4224230690784602,23.50723120300745,0.3624918662300776,12.548053979873657
LOCO,0.6,-47.53552236842097,0.7689352070595094,27.114439473683888,0.1608671114991742,555.8135667293236,0.009202222263571957,190.15181109022524,0.013111679132369953,42.88736616541337,0.14463006819407526,94.41011635338327,0.027301687791872656,54.464242105263565,0.1691726912664463,28.65908496240536,0.11371418867130578,-173.31690413533897,0.7440255956404949,23.20578045112825,0.4011614047329777,34.43359248120305,0.30583748558093277,12.685347318649292
LOCO,0.9,-72.496689473684,0.8641993957388336,-14.96229680451097,0.6928694122982857,599.7127781954882,0.005473643997525258,224.4557328947376,0.007374820783012504,32.750240225564085,0.2236085089304498,70.14828270676708,0.03688074938711667,36.91784548872238,0.2725835825771178,-4.9006223684205,0.5670968474795467,-181.27186710526303,0.7493450341086267,28.71417161654199,0.37840259695405043,26.51813703007565,0.3517765331231718,12.564670085906982
LOCO_sqrt,0.0,-59.76149417293209,0.8041503930955324,42.17715808270668,0.11061461707743009,568.7632644736832,0.009450027554579013,193.33518665413567,0.022218797882746243,59.45130093984881,0.09560470510347774,83.42241315789443,0.05497102045665722,63.56326353383429,0.17396627622612187,16.12358157894778,0.29927109190855267,-159.67020883458736,0.7204147474069805,6.572263909774392,0.47143180907716126,31.18443552631561,0.3388183430885898,12.437548875808716
LOCO_sqrt,0.3,-76.22189642857165,0.862970689770953,35.550644360902425,0.13794566541985642,558.7477953007515,0.011122570102955762,168.40734473684188,0.037287224397370734,32.70504323308205,0.2477117990940132,77.95712387218055,0.06798641359320462,55.23306635338349,0.21601530044318684,6.299660714285437,0.4131282832187083,-189.83995977443647,0.7586372532888388,17.33823496240575,0.42754865079901055,23.50723120300745,0.3739940792451273,12.857751607894897
LOCO_sqrt,0.6,-47.53552236842097,0.7484477451500936,27.114439473683888,0.21059305132747075,555.8135667293236,0.01084951112353215,190.15181109022524,0.01925529379522937,42.88736616541337,0.17980720460914168,94.41011635338327,0.04436578049175787,54.464242105263565,0.19452161574657123,28.65908496240536,0.17043194927226796,-173.31690413533897,0.7390530685241659,23.20578045112825,0.40737506635847653,34.43359248120305,0.3212346947193285,12.51995587348938
LOCO_sqrt,0.9,-72.496689473684,0.8420397019583705,-14.96229680451097,0.6610174338610952,599.7127781954882,0.006612138641211216,224.4557328947376,0.011268167926723192,32.750240225564085,0.2538263331228584,70.14828270676708,0.061886060137995934,36.91784548872238,0.291836973043607,-4.9006223684205,0.5551362024432981,-181.27186710526303,0.744398460695823,28.71417161654199,0.3859682664128619,26.51813703007565,0.3636309978726697,12.389344215393066
LOCO_n,0.0,-59.76149417293209,0.8248822616600813,42.17715808270668,0.0707236660801201,568.7632644736832,0.008085692653748875,193.33518665413567,0.01622582295129299,59.45130093984881,0.06708597340422486,83.42241315789443,0.036078274528796285,63.56326353383429,0.1523400363339818,16.12358157894778,0.25804271689691205,-159.67020883458736,0.7246543106826927,6.572263909774392,0.4695081378587454,31.18443552631561,0.326177729801706,12.394471883773804
LOCO_n,0.3,-76.22189642857165,0.8835604398611533,35.550644360902425,0.09259590141248453,558.7477953007515,0.009598507920652446,168.40734473684188,0.028740386610683333,32.70504323308205,0.21905938987859958,77.95712387218055,0.046789370368349216,55.23306635338349,0.19591053649996532,6.299660714285437,0.39164003047658147,-189.83995977443647,0.7634043329897322,17.33823496240575,0.422895870408287,23.50723120300745,0.36356994124811504,12.603362798690796
LOCO_n,0.6,-47.53552236842097,0.7670414892937647,27.114439473683888,0.16568264053779946,555.8135667293236,0.009339137486489074,190.15181109022524,0.01359842115230942,42.88736616541337,0.14788890455173126,94.41011635338327,0.028668877835671354,54.464242105263565,0.17149670429875596,28.65908496240536,0.11906533301469868,-173.31690413533897,0.7435869920940412,23.20578045112825,0.40173266621299464,34.43359248120305,0.3072717824284176,12.39411473274231
LOCO_n,0.9,-72.496689473684,0.8622062111563216,-14.96229680451097,0.6896395127939725,599.7127781954882,0.005567220218565153,224.4557328947376,0.007675755273648975,32.750240225564085,0.22648304120059015,70.14828270676708,0.038920097612411185,36.91784548872238,0.27438281032861656,-4.9006223684205,0.5658589858303116,-181.27186710526303,0.7489089654756692,28.71417161654199,0.37909748937206744,26.51813703007565,0.35288336265571546,12.169832468032837
LOCO_bt,0.0,-59.76149417293209,0.5067412331552045,42.17715808270668,0.4769483743481981,568.7632644736832,0.49550825531333614,193.33518665413567,0.491842132669981,59.45130093984881,0.48165468149372176,83.42241315789443,0.483550359002591,63.56326353383429,0.4939734754599545,16.12358157894778,0.4878659331587513,-159.67020883458736,0.5010105282562194,6.572263909774392,0.49953097400322777,31.18443552631561,0.4975184554827186,12.582023620605469
LOCO_bt,0.3,-76.22189642857165,0.5074101764769294,35.550644360902425,0.4757201997826539,558.7477953007515,0.49662616950959115,168.40734473684188,0.49081245346660946,32.70504323308205,0.4924865797512105,77.95712387218055,0.48671504418753614,55.23306635338349,0.49498000005323944,6.299660714285437,0.495379029246116,-189.83995977443647,0.5012283836713634,17.33823496240575,0.4990579228458221,23.50723120300745,0.4978346333212068,12.558327436447144
LOCO_bt,0.6,-47.53552236842097,0.5056305998972104,27.114439473683888,0.48291408994630763,555.8135667293236,0.49602171431490905,190.15181109022524,0.487599472145632,42.88736616541337,0.4880494843955248,94.41011635338327,0.48482755812088113,54.464242105263565,0.49298472892546835,28.65908496240536,0.4821192838878761,-173.31690413533897,0.5011040099615598,23.20578045112825,0.49891578040241125,34.43359248120305,0.49738170008203064,12.825849771499634
LOCO_bt,0.9,-72.496689473684,0.5054167586171553,-14.96229680451097,0.5064591856496329,599.7127781954882,0.4953330490329647,224.4557328947376,0.4903078595948925,32.750240225564085,0.4929072962573969,70.14828270676708,0.48610209602287463,36.91784548872238,0.4962242466075991,-4.9006223684205,0.5026716712304254,-181.27186710526303,0.5008166172187342,28.71417161654199,0.4983475492880964,26.51813703007565,0.4981342361724656,12.377860069274902
LOCO_sqd,0.0,-59.76149417293209,0.5062628499930918,42.17715808270668,0.4764797935749344,568.7632644736832,0.49614194070154705,193.33518665413567,0.49061098473185316,59.45130093984881,0.48587914249744896,83.42241315789443,0.48374645354786916,63.56326353383429,0.4914733391132027,16.12358157894778,0.48936486101322674,-159.67020883458736,0.5008370273159272,6.572263909774392,0.49959928057720476,31.18443552631561,0.49722155949087854,12.585136651992798
LOCO_sqd,0.3,-76.22189642857165,0.5079325003447331,35.550644360902425,0.481457752846265,558.7477953007515,0.49533892951521347,168.40734473684188,0.4908920542008475,32.70504323308205,0.4927868765577868,77.95712387218055,0.48057114366315085,55.23306635338349,0.4942830497038105,6.299660714285437,0.49593102967542113,-189.83995977443647,0.5012644133205522,17.33823496240575,0.49904847141505826,23.50723120300745,0.4980838775464296,12.701124668121338
LOCO_sqd,0.6,-47.53552236842097,0.5044046198695724,27.114439473683888,0.48345684650100584,555.8135667293236,0.49727966945931634,190.15181109022524,0.48863392532795047,42.88736616541337,0.490747191770318,94.41011635338327,0.48174481183233636,54.464242105263565,0.49397120149117313,28.65908496240536,0.48264290293289647,-173.31690413533897,0.5011429027482656,23.20578045112825,0.4990770339093525,34.43359248120305,0.49672308217217637,12.485259294509888
LOCO_sqd,0.9,-72.496689473684,0.5058587134825042,-14.96229680451097,0.5071826736303745,599.7127781954882,0.49543596312557964,224.4557328947376,0.4878686460220963,32.750240225564085,0.4925671701951893,70.14828270676708,0.47847490893758104,36.91784548872238,0.4960703910698488,-4.9006223684205,0.5028995995349254,-181.27186710526303,0.5008490011797198,28.71417161654199,0.4987758925867688,26.51813703007565,0.4980582054485055,12.30417275428772
CPI_ST,0.0,0.0,0.6355730306632081,0.0,0.9999975245698702,0.0,0.028013940919450156,0.0,0.24401117191543278,0.0,0.24401117191543278,0.0,0.4312017456335963,0.0,0.958754353737419,0.0,0.6984768054355599,0.0,0.19297937717053937,0.0,0.6355730306632081,0.0,0.6984768054355599,3.318622589111328
CPI_ST,0.3,0.0,0.6355730306632081,0.0,0.9999975245698702,0.0,0.028013940919450156,0.0,0.24401117191543278,0.0,0.24401117191543278,0.0,0.4312017456335963,0.0,0.958754353737419,0.0,0.6984768054355599,0.0,0.19297937717053937,0.0,0.6355730306632081,0.0,0.6984768054355599,3.318622589111328
CPI_ST,0.6,0.0,0.6355730306632081,0.0,0.9999975245698702,0.0,0.028013940919450156,0.0,0.24401117191543278,0.0,0.24401117191543278,0.0,0.4312017456335963,0.0,0.958754353737419,0.0,0.6984768054355599,0.0,0.19297937717053937,0.0,0.6355730306632081,0.0,0.6984768054355599,3.318622589111328
CPI_ST,0.9,0.0,0.6355730306632081,0.0,0.9999975245698702,0.0,0.028013940919450156,0.0,0.24401117191543278,0.0,0.24401117191543278,0.0,0.4312017456335963,0.0,0.958754353737419,0.0,0.6984768054355599,0.0,0.19297937717053937,0.0,0.6355730306632081,0.0,0.6984768054355599,3.318622589111328
CPI_wilcox,0.0,0.0,0.5363744543032078,0.0,0.10954323814213185,0.0,0.0005584749779845842,0.0,0.07176620739095617,0.0,0.18795013879798578,0.0,0.23297649468736992,0.0,0.9167835525169299,0.0,0.4958209659889155,0.0,0.06709310219629931,0.0,0.6042829740974325,0.0,0.46021070313322293,3.2100934982299805
CPI_wilcox,0.3,0.0,0.5363744543032078,0.0,0.10954323814213185,0.0,0.0005584749779845842,0.0,0.07176620739095617,0.0,0.18795013879798578,0.0,0.23297649468736992,0.0,0.9167835525169299,0.0,0.4958209659889155,0.0,0.06709310219629931,0.0,0.6042829740974325,0.0,0.46021070313322293,3.2100934982299805
CPI_wilcox,0.6,0.0,0.5363744543032078,0.0,0.10954323814213185,0.0,0.0005584749779845842,0.0,0.07176620739095617,0.0,0.18795013879798578,0.0,0.23297649468736992,0.0,0.9167835525169299,0.0,0.4958209659889155,0.0,0.06709310219629931,0.0,0.6042829740974325,0.0,0.46021070313322293,3.2100934982299805
CPI_wilcox,0.9,0.0,0.5363744543032078,0.0,0.10954323814213185,0.0,0.0005584749779845842,0.0,0.07176620739095617,0.0,0.18795013879798578,0.0,0.23297649468736992,0.0,0.9167835525169299,0.0,0.4958209659889155,0.0,0.06709310219629931,0.0,0.6042829740974325,0.0,0.46021070313322293,3.2100934982299805
LOCO_ST,0.0,0.0,0.6984768054355599,0.0,0.11231496492918135,0.0,0.04124564626258096,0.0,0.1490353316957698,0.0,0.04124564626258096,0.0,0.018514255032074236,0.0,0.36442696933679186,0.0,0.5000000000000003,0.0,0.6984768054355599,0.0,0.6355730306632081,0.0,0.30152319456444016,12.226203441619873
LOCO_ST,0.3,0.0,0.6984768054355599,0.0,0.11231496492918135,0.0,0.04124564626258096,0.0,0.1490353316957698,0.0,0.04124564626258096,0.0,0.018514255032074236,0.0,0.36442696933679186,0.0,0.5000000000000003,0.0,0.6984768054355599,0.0,0.6355730306632081,0.0,0.30152319456444016,12.226203441619873
LOCO_ST,0.6,0.0,0.6984768054355599,0.0,0.11231496492918135,0.0,0.04124564626258096,0.0,0.1490353316957698,0.0,0.04124564626258096,0.0,0.018514255032074236,0.0,0.36442696933679186,0.0,0.5000000000000003,0.0,0.6984768054355599,0.0,0.6355730306632081,0.0,0.30152319456444016,12.226203441619873
LOCO_ST,0.9,0.0,0.6984768054355599,0.0,0.11231496492918135,0.0,0.04124564626258096,0.0,0.1490353316957698,0.0,0.04124564626258096,0.0,0.018514255032074236,0.0,0.36442696933679186,0.0,0.5000000000000003,0.0,0.6984768054355599,0.0,0.6355730306632081,0.0,0.30152319456444016,12.226203441619873
LOCO_wilcox,0.0,0.0,0.7536727659544544,0.0,0.2906986734732364,0.0,0.009725869058819588,0.0,0.025693448733097313,0.0,0.06988931944504094,0.0,0.006437152610085104,0.0,0.26805078263626914,0.0,0.3134068455172574,0.0,0.7046665850453935,0.0,0.4709075880454825,0.0,0.45930528868695025,12.222478151321411
LOCO_wilcox,0.3,0.0,0.7536727659544544,0.0,0.2906986734732364,0.0,0.009725869058819588,0.0,0.025693448733097313,0.0,0.06988931944504094,0.0,0.006437152610085104,0.0,0.26805078263626914,0.0,0.3134068455172574,0.0,0.7046665850453935,0.0,0.4709075880454825,0.0,0.45930528868695025,12.222478151321411
LOCO_wilcox,0.6,0.0,0.7536727659544544,0.0,0.2906986734732364,0.0,0.009725869058819588,0.0,0.025693448733097313,0.0,0.06988931944504094,0.0,0.006437152610085104,0.0,0.26805078263626914,0.0,0.3134068455172574,0.0,0.7046665850453935,0.0,0.4709075880454825,0.0,0.45930528868695025,12.222478151321411
LOCO_wilcox,0.9,0.0,0.7536727659544544,0.0,0.2906986734732364,0.0,0.009725869058819588,0.0,0.025693448733097313,0.0,0.06988931944504094,0.0,0.006437152610085104,0.0,0.26805078263626914,0.0,0.3134068455172574,0.0,0.7046665850453935,0.0,0.4709075880454825,0.0,0.45930528868695025,12.222478151321411
PFI,0.0,-0.7499768448572937,0.0,0.46394052262210295,0.0,9.224197770662158,0.0,1.2556766362278537,0.0,0.0036159748857329532,0.0,0.3467645745594652,0.0,-0.008530563754035825,0.0,-0.04235079273782105,0.0,7.784439487314145,0.0,-0.07523243504630273,0.0,0.038473356007479254,0.0,1.5815563201904297
PFI,0.3,-0.6772833640791305,0.0,0.4766250565443997,0.0,9.277456988359397,0.0,1.1000058157480694,0.0,-0.1444856754331738,0.0,0.352489008592741,0.0,0.02006186807706456,0.0,-0.11950242229544727,0.0,7.854143441235642,0.0,-0.0759548063915716,0.0,0.02372120611406814,0.0,1.5720458030700684
PFI,0.6,-0.6724144854863567,0.0,0.48522832065072663,0.0,9.310386065787029,0.0,0.9608606780997562,0.0,-0.07813274637012313,0.0,0.3628823055842929,0.0,0.0034231659247296875,0.0,-0.0722596697224347,0.0,7.667394505732588,0.0,-0.09105087831223102,0.0,-0.21677880651205328,0.0,1.5908522605895996
PFI,0.9,-0.6454725459592581,0.0,0.2982340330352997,0.0,9.267828835149999,0.0,0.9900930326829567,0.0,-0.17592294694123467,0.0,0.4061212527686351,0.0,-0.1341773718581578,0.0,-0.09958153558990546,0.0,7.92702095296309,0.0,0.11174756592953372,0.0,-0.06320281838403474,0.0,1.7018699645996094
