method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.0,0.4210663768022902,0.0048845253810191015,3.850282547827819e-16,0.03706433364517949,0.0,0.009482387495701409,1.124106883070276e-54,0.035447295443190155,0.0,0.007945995596649583,1.6690735171353375e-39,0.02170581123077977,1.3910817499728977e-230,0.012413239900115072,2.3847937602079192e-92,0.006169129650102738,1.0126868667357592e-24,0.00530525870037746,1.5282162503823231e-18,0.007086095444693005,7.726063837236797e-32,0.08064515725315602,0.0,-0.0023366284404484476,0.9999472313658737,24.61063265800476
S-CPI2_bt,0.3,0.4134421393845107,0.004956948409074232,1.4538753605429237e-16,0.035759285710246495,0.0,0.009526926701330214,5.9993855919299715e-55,0.04381276726279093,0.0,0.00996079477525683,4.989005558533656e-60,0.01378710080598389,9.646764035988501e-99,8.591286250824511e-05,0.4442719212358938,0.006156558738242867,1.1568333683766795e-24,0.005425798241360296,3.1229735895583987e-19,0.0046506049702230295,8.838851984609123e-15,0.08563924866683048,0.0,-0.004301588421316741,0.999999999999413,17.763941049575806
S-CPI2_bt,0.6,0.41457617717902606,0.0060944288539798285,5.257029357792381e-24,0.03543046144365209,0.0,0.005880815606550196,3.2195446391467907e-22,0.04655007928721413,0.0,0.008361564666834376,1.8912413098264024e-43,0.001361289774771833,0.014778019814280691,0.00012345935974045758,0.4192996063896398,0.0070790156768833785,5.352294270430376e-32,0.006147007061191752,3.218993495816359e-24,0.006841639595903857,1.1730165651059279e-29,0.0836605415936579,0.0,-0.0017198719269500293,0.997860136999925,17.862133979797363
S-CPI2_bt,0.9,0.4172834027340758,0.005809997384233473,3.5510246933128814e-22,0.037025637598303685,0.0,0.007974827714151981,5.3771717104811495e-39,0.10551572902640863,0.0,0.008296372473212221,1.1032209637529357e-42,0.00026599526461281147,0.33034425721708993,0.0009541724693760046,0.05632175483393789,0.00596900528766206,2.418359722096025e-23,0.005019854335378405,1.3031830510401464e-16,0.005314826828152637,1.073909365997538e-18,0.0849181457670519,0.0,-0.0005800654701972753,0.8325513158530269,18.48957061767578
S-CPI2_sqd,0.0,0.4210663768022902,0.0048845253810191015,0.0,0.03706433364517949,0.0,0.009482387495701409,0.0,0.035447295443190155,0.0,0.007945995596649583,0.0,0.02170581123077977,0.0,0.012413239900115072,0.0,0.006169129650102738,0.0,0.00530525870037746,0.0,0.007086095444693005,0.0,0.08064515725315602,0.0,-0.0023366284404484476,1.0,24.56137752532959
S-CPI2_sqd,0.3,0.4134421393845107,0.004956948409074232,0.0,0.035759285710246495,0.0,0.009526926701330214,0.0,0.04381276726279093,0.0,0.00996079477525683,0.0,0.01378710080598389,0.0,8.591286250824511e-05,7.192320176478776e-11,0.006156558738242867,0.0,0.005425798241360296,0.0,0.0046506049702230295,0.0,0.08563924866683048,0.0,-0.004301588421316741,1.0,17.610885620117188
S-CPI2_sqd,0.6,0.41457617717902606,0.0060944288539798285,0.0,0.03543046144365209,0.0,0.005880815606550196,0.0,0.04655007928721413,0.0,0.008361564666834376,0.0,0.001361289774771833,0.0,0.00012345935974045758,1.2102703781153841e-79,0.0070790156768833785,0.0,0.006147007061191752,0.0,0.006841639595903857,0.0,0.0836605415936579,0.0,-0.0017198719269500293,1.0,18.21947479248047
S-CPI2_sqd,0.9,0.4172834027340758,0.005809997384233473,0.0,0.037025637598303685,0.0,0.007974827714151981,0.0,0.10551572902640863,0.0,0.008296372473212221,0.0,0.00026599526461281147,0.0,0.0009541724693760046,0.0,0.00596900528766206,0.0,0.005019854335378405,0.0,0.005314826828152637,0.0,0.0849181457670519,0.0,-0.0005800654701972753,1.0,18.23934030532837
LOCO,0.0,0.4210663768022902,0.0032396447997054545,0.18072943746424386,0.021432553537842958,0.0013226758456608612,0.008172460325565845,0.032548105222876364,0.009279580509291452,0.022473585843023607,0.007163441866463116,0.03973364068300638,0.009200005900303787,0.1588345936850366,0.0016394084258904984,0.35531777744550563,0.004979402625708396,0.08217842463664754,0.006045419765028037,0.0771298719421318,0.004469998034421718,0.10062334850346649,0.01187750130459897,0.05545928198795604,-0.0027420311021624233,0.7945674618156018,17.269009590148926
LOCO,0.3,0.4134421393845107,0.005039130957508742,0.13567284161533938,0.01511026116806169,0.016796303042928788,-0.0005178737008983969,0.5393369637605939,0.009602133555239645,0.01921799590481502,0.0016866287628778398,0.35596083945921053,0.0075872489308819735,0.18286608466784765,-0.0004519043845518378,0.5396313984566079,0.0026351417974270763,0.24376061639915514,0.002430407354402142,0.29799085412946247,0.00572867834504287,0.07826412236263763,0.005400613953492228,0.22810488323025624,-0.008676919002341521,0.9649828170206063,17.285181999206543
LOCO,0.6,0.41457617717902606,0.0009198053919217131,0.4080534294461672,0.022317801926594716,0.0015706109347092502,-0.0006828699432421259,0.5500690015504158,0.012093277607560793,0.010149112798041586,-0.00016177895447216928,0.5157102007312601,0.006496390681771713,0.22023073946220717,0.0030976570843329054,0.2509813462328135,-0.002102431962982043,0.7644643939262141,-0.0021607350027371686,0.6676084600545857,0.002564154411764441,0.2717717949405518,0.0025008117601889035,0.36028706267437594,-0.0077941569874389605,0.9670423051975585,18.081784963607788
LOCO,0.9,0.4172834027340758,0.0050338372624520455,0.13438466987362457,0.017938204298041327,0.005477552418775975,0.0027460802286890518,0.3052926424920722,0.012443559568123097,0.007405902943453297,0.0019392940312024098,0.3591015600796855,0.011589682793154032,0.0855348483011531,0.002652351909611217,0.2842482317236852,0.0024873598508780015,0.26533066342621237,0.00038525426881869107,0.4688962141404404,0.0033909909880304734,0.19135928207139152,0.008549392102146947,0.1077370373778126,-0.005686788170165158,0.8990068845118961,18.414478302001953
LOCO_sqrt,0.0,0.4210663768022902,0.0032396447997054545,0.4514626427273631,0.021432553537842958,0.2385198170489598,0.008172460325565845,0.3829255909406965,0.009279580509291452,0.3685354231925807,0.007163441866463116,0.39574749788589547,0.009200005900303787,0.387611459625109,0.0016394084258904984,0.47617112642794224,0.004979402625708396,0.4257331672768382,0.006045419765028037,0.4122316742239032,0.004469998034421718,0.43304794128933694,0.01187750130459897,0.34830434779601593,-0.0027420311021624233,0.5414461085826461,17.554569244384766
LOCO_sqrt,0.3,0.4134421393845107,0.005039130957508742,0.4275464364657135,0.01511026116806169,0.3079660393224138,-0.0005178737008983969,0.5073115508998993,0.009602133555239645,0.3641929071512434,0.0016866287628778398,0.4756174876525135,0.0075872489308819735,0.4045329189632181,-0.0004519043845518378,0.5065428091905352,0.0026351417974270763,0.46084736977617957,0.002430407354402142,0.4649098506207835,0.00572867834504287,0.4161541813672456,0.005400613953492228,0.4291752242074768,-0.008676919002341521,0.6225202125439256,17.20454216003418
LOCO_sqrt,0.6,0.41457617717902606,0.0009198053919217131,0.48639526835515307,0.022317801926594716,0.23266311892306424,-0.0006828699432421259,0.5095785755225133,0.012093277607560793,0.334144848115014,-0.00016177895447216928,0.5023798963581707,0.006496390681771713,0.4181325080488313,0.0030976570843329054,0.45535991489324523,-0.002102431962982043,0.5323127569856417,-0.0021607350027371686,0.5307574500851788,0.002564154411764441,0.4624923152330044,0.0025008117601889035,0.46678609927438525,-0.0077941569874389605,0.6125701814180138,18.398269414901733
LOCO_sqrt,0.9,0.4172834027340758,0.0050338372624520455,0.4275454645429182,0.017938204298041327,0.27535526004480243,0.0027460802286890518,0.46149087473301736,0.012443559568123097,0.32904609010172575,0.0019392940312024098,0.47276579192055773,0.011589682793154032,0.3563722364195976,0.002652351909611217,0.4618073337222651,0.0024873598508780015,0.46327087901353253,0.00038525426881869107,0.4945008936746069,0.0033909909880304734,0.4498360350092101,0.008549392102146947,0.3875156814422928,-0.005686788170165158,0.5820057713736939,18.03797459602356
LOCO_n,0.0,0.4210663768022902,0.0032396447997054545,0.21751584279435243,0.021432553537842958,0.0027790368648374602,0.008172460325565845,0.05213196763935614,0.009279580509291452,0.037952781834842145,0.007163441866463116,0.06312018668968147,0.009200005900303787,0.17409544776030833,0.0016394084258904984,0.37197119572843607,0.004979402625708396,0.11683675321137071,0.006045419765028037,0.10599487995915974,0.004469998034421718,0.13767544494027245,0.01187750130459897,0.07007342065709976,-0.0027420311021624233,0.7570742356088604,17.281872034072876
LOCO_n,0.3,0.4134421393845107,0.005039130957508742,0.16538809151708095,0.01511026116806169,0.025025050326960376,-0.0005178737008983969,0.5353079739428814,0.009602133555239645,0.03340215396252654,0.0016866287628778398,0.37206595851540497,0.0075872489308819735,0.19930658805600987,-0.0004519043845518378,0.5350179051148901,0.0026351417974270763,0.27443143924558866,0.002430407354402142,0.3196039202153408,0.00572867834504287,0.10865551503256166,0.005400613953492228,0.24568808908314343,-0.008676919002341521,0.9462941445053148,17.350634813308716
LOCO_n,0.6,0.41457617717902606,0.0009198053919217131,0.41999155046942405,0.022317801926594716,0.0031073830167281827,-0.0006828699432421259,0.5451053048318331,0.012093277607560793,0.018712986844746413,-0.00016177895447216928,0.5137079644411622,0.006496390681771713,0.2357338088118433,0.0030976570843329054,0.2762170829517936,-0.002102431962982043,0.7249962027361185,-0.0021607350027371686,0.6505353438344391,0.002564154411764441,0.297418023256507,0.0025008117601889035,0.37092180298490374,-0.0077941569874389605,0.9463967874876749,18.056980848312378
LOCO_n,0.9,0.4172834027340758,0.0050338372624520455,0.164268084789999,0.017938204298041327,0.00952500954321854,0.0027460802286890518,0.32339140871412586,0.012443559568123097,0.01460530151045738,0.0019392940312024098,0.3727388525303529,0.011589682793154032,0.10059436175651465,0.002652351909611217,0.3067483193067405,0.0024873598508780015,0.2930134586830607,0.00038525426881869107,0.47226228847993384,0.0033909909880304734,0.22479956175675647,0.008549392102146947,0.1272348217586347,-0.005686788170165158,0.8695968627508617,18.260337114334106
LOCO_bt,0.0,0.4210663768022902,0.0032396447997054545,6.136204975975861e-08,0.021432553537842958,2.272345591809096e-237,0.008172460325565845,5.058025596403241e-40,0.009279580509291452,9.196987595471916e-51,0.007163441866463116,1.8872571822933415e-31,0.009200005900303787,5.005090636186566e-41,0.0016394084258904984,0.004085118276420602,0.004979402625708396,2.399784333270732e-16,0.006045419765028037,6.25941763064047e-23,0.004469998034421718,1.4259467280524515e-13,0.01187750130459897,2.843563103593921e-74,-0.0027420311021624233,0.9999964690357331,21.97873044013977
LOCO_bt,0.3,0.4134421393845107,0.005039130957508742,2.4594697674220837e-16,0.01511026116806169,2.694788096593008e-118,-0.0005178737008983969,0.7950850855099875,0.009602133555239645,4.072838598848815e-54,0.0016866287628778398,0.003292854556324381,0.0075872489308819735,7.161384892065895e-30,-0.0004519043845518378,0.7667844183200287,0.0026351417974270763,8.979550346590698e-06,0.002430407354402142,4.6054599391919666e-05,0.00572867834504287,6.789239485752965e-21,0.005400613953492228,6.411990957971293e-17,-0.008676919002341521,1.0,22.201817274093628
LOCO_bt,0.6,0.41457617717902606,0.0009198053919217131,0.0675775612174394,0.022317801926594716,7.717116899021912e-252,-0.0006828699432421259,0.8610755255175706,0.012093277607560793,4.187099984446154e-83,-0.00016177895447216928,0.6033666157277853,0.006496390681771713,1.6432880757731506e-22,0.0030976570843329054,3.2253536875258973e-07,-0.002102431962982043,0.99972387080711,-0.0021607350027371686,0.9997282731759095,0.002564154411764441,1.6395780589951182e-05,0.0025008117601889035,6.328663970827748e-05,-0.0077941569874389605,1.0,22.787721872329712
LOCO_bt,0.9,0.4172834027340758,0.0050338372624520455,2.4059736288187823e-16,0.017938204298041327,4.144431125557669e-168,0.0027460802286890518,6.468159661243899e-06,0.012443559568123097,2.3463882635897273e-88,0.0019392940312024098,0.001022075394944416,0.011589682793154032,2.1467356831651207e-66,0.002652351909611217,9.959518946545452e-06,0.0024873598508780015,2.652490744591472e-05,0.00038525426881869107,0.26899321182277647,0.0033909909880304734,1.773935296557312e-08,0.008549392102146947,8.95892455563989e-40,-0.005686788170165158,1.0,23.107007026672363
LOCO_sqd,0.0,0.4210663768022902,0.0032396447997054545,0.0,0.021432553537842958,0.0,0.008172460325565845,0.0,0.009279580509291452,0.0,0.007163441866463116,0.0,0.009200005900303787,0.0,0.0016394084258904984,0.0,0.004979402625708396,0.0,0.006045419765028037,0.0,0.004469998034421718,0.0,0.01187750130459897,0.0,-0.0027420311021624233,1.0,22.022464752197266
LOCO_sqd,0.3,0.4134421393845107,0.005039130957508742,0.0,0.01511026116806169,0.0,-0.0005178737008983969,1.0,0.009602133555239645,0.0,0.0016866287628778398,0.0,0.0075872489308819735,0.0,-0.0004519043845518378,1.0,0.0026351417974270763,0.0,0.002430407354402142,0.0,0.00572867834504287,0.0,0.005400613953492228,0.0,-0.008676919002341521,1.0,22.19099235534668
LOCO_sqd,0.6,0.41457617717902606,0.0009198053919217131,0.0,0.022317801926594716,0.0,-0.0006828699432421259,1.0,0.012093277607560793,0.0,-0.00016177895447216928,1.0,0.006496390681771713,0.0,0.0030976570843329054,0.0,-0.002102431962982043,1.0,-0.0021607350027371686,1.0,0.002564154411764441,0.0,0.0025008117601889035,0.0,-0.0077941569874389605,1.0,22.962737798690796
LOCO_sqd,0.9,0.4172834027340758,0.0050338372624520455,0.0,0.017938204298041327,0.0,0.0027460802286890518,0.0,0.012443559568123097,0.0,0.0019392940312024098,0.0,0.011589682793154032,0.0,0.002652351909611217,0.0,0.0024873598508780015,0.0,0.00038525426881869107,6.24044005998195e-58,0.0033909909880304734,0.0,0.008549392102146947,0.0,-0.005686788170165158,1.0,23.21501636505127
CPI_ST,0.0,0.4210663768022902,0.0,0.9999999999999983,0.0,0.10061322887656134,0.0,0.9969245219335816,0.0,0.9999935015407123,0.0,0.999999479371893,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999985050269,0.0,0.9999999979446427,0.0,0.001346375737452282,0.0,1.0,12.096657991409302
CPI_ST,0.3,0.4134421393845107,0.0,0.9999999999999983,0.0,0.10061322887656134,0.0,0.9969245219335816,0.0,0.9999935015407123,0.0,0.999999479371893,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999985050269,0.0,0.9999999979446427,0.0,0.001346375737452282,0.0,1.0,12.096657991409302
CPI_ST,0.6,0.41457617717902606,0.0,0.9999999999999983,0.0,0.10061322887656134,0.0,0.9969245219335816,0.0,0.9999935015407123,0.0,0.999999479371893,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999985050269,0.0,0.9999999979446427,0.0,0.001346375737452282,0.0,1.0,12.096657991409302
CPI_ST,0.9,0.4172834027340758,0.0,0.9999999999999983,0.0,0.10061322887656134,0.0,0.9969245219335816,0.0,0.9999935015407123,0.0,0.999999479371893,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999985050269,0.0,0.9999999979446427,0.0,0.001346375737452282,0.0,1.0,12.096657991409302
CPI_wilcox,0.0,0.4210663768022902,0.0,0.06033675987935966,0.0,3.013184816535631e-16,0.0,5.264839226511988e-07,0.0,4.757253169182597e-12,0.0,7.890535918144436e-05,0.0,0.08554591165294234,0.0,0.05509135633964397,0.0,0.025409157152402072,0.0,0.0005123999677271295,0.0,0.07427581097132364,0.0,1.2900868021479644e-25,0.0,0.1492310041983263,11.848164796829224
CPI_wilcox,0.3,0.4134421393845107,0.0,0.06033675987935966,0.0,3.013184816535631e-16,0.0,5.264839226511988e-07,0.0,4.757253169182597e-12,0.0,7.890535918144436e-05,0.0,0.08554591165294234,0.0,0.05509135633964397,0.0,0.025409157152402072,0.0,0.0005123999677271295,0.0,0.07427581097132364,0.0,1.2900868021479644e-25,0.0,0.1492310041983263,11.848164796829224
CPI_wilcox,0.6,0.41457617717902606,0.0,0.06033675987935966,0.0,3.013184816535631e-16,0.0,5.264839226511988e-07,0.0,4.757253169182597e-12,0.0,7.890535918144436e-05,0.0,0.08554591165294234,0.0,0.05509135633964397,0.0,0.025409157152402072,0.0,0.0005123999677271295,0.0,0.07427581097132364,0.0,1.2900868021479644e-25,0.0,0.1492310041983263,11.848164796829224
CPI_wilcox,0.9,0.4172834027340758,0.0,0.06033675987935966,0.0,3.013184816535631e-16,0.0,5.264839226511988e-07,0.0,4.757253169182597e-12,0.0,7.890535918144436e-05,0.0,0.08554591165294234,0.0,0.05509135633964397,0.0,0.025409157152402072,0.0,0.0005123999677271295,0.0,0.07427581097132364,0.0,1.2900868021479644e-25,0.0,0.1492310041983263,11.848164796829224
LOCO_ST,0.0,0.4210663768022902,0.0,0.5518761473948144,0.0,0.044989177231573925,0.0,0.19470324880118736,0.0,0.7080513157466484,0.0,0.18065749533430622,0.0,0.14245109816420173,0.0,0.02843741913233292,0.0,0.42756999970081117,0.0,0.7752834222716053,0.0,0.1101200103333383,0.0,0.011613787659992153,0.0,0.2742981690285517,18.274161100387573
LOCO_ST,0.3,0.4134421393845107,0.0,0.5518761473948144,0.0,0.044989177231573925,0.0,0.19470324880118736,0.0,0.7080513157466484,0.0,0.18065749533430622,0.0,0.14245109816420173,0.0,0.02843741913233292,0.0,0.42756999970081117,0.0,0.7752834222716053,0.0,0.1101200103333383,0.0,0.011613787659992153,0.0,0.2742981690285517,18.274161100387573
LOCO_ST,0.6,0.41457617717902606,0.0,0.5518761473948144,0.0,0.044989177231573925,0.0,0.19470324880118736,0.0,0.7080513157466484,0.0,0.18065749533430622,0.0,0.14245109816420173,0.0,0.02843741913233292,0.0,0.42756999970081117,0.0,0.7752834222716053,0.0,0.1101200103333383,0.0,0.011613787659992153,0.0,0.2742981690285517,18.274161100387573
LOCO_ST,0.9,0.4172834027340758,0.0,0.5518761473948144,0.0,0.044989177231573925,0.0,0.19470324880118736,0.0,0.7080513157466484,0.0,0.18065749533430622,0.0,0.14245109816420173,0.0,0.02843741913233292,0.0,0.42756999970081117,0.0,0.7752834222716053,0.0,0.1101200103333383,0.0,0.011613787659992153,0.0,0.2742981690285517,18.274161100387573
LOCO_wilcox,0.0,0.4210663768022902,0.0,0.48276417380006953,0.0,0.00023232189901262762,0.0,0.09659204449843956,0.0,0.31530897074491504,0.0,0.03599484399112444,0.0,0.0280622500781362,0.0,0.023540693061673834,0.0,0.4235082610229817,0.0,0.6862830429323121,0.0,0.10277551460902096,0.0,0.04201759029577819,0.0,0.3898896117195593,18.494431018829346
LOCO_wilcox,0.3,0.4134421393845107,0.0,0.48276417380006953,0.0,0.00023232189901262762,0.0,0.09659204449843956,0.0,0.31530897074491504,0.0,0.03599484399112444,0.0,0.0280622500781362,0.0,0.023540693061673834,0.0,0.4235082610229817,0.0,0.6862830429323121,0.0,0.10277551460902096,0.0,0.04201759029577819,0.0,0.3898896117195593,18.494431018829346
LOCO_wilcox,0.6,0.41457617717902606,0.0,0.48276417380006953,0.0,0.00023232189901262762,0.0,0.09659204449843956,0.0,0.31530897074491504,0.0,0.03599484399112444,0.0,0.0280622500781362,0.0,0.023540693061673834,0.0,0.4235082610229817,0.0,0.6862830429323121,0.0,0.10277551460902096,0.0,0.04201759029577819,0.0,0.3898896117195593,18.494431018829346
LOCO_wilcox,0.9,0.4172834027340758,0.0,0.48276417380006953,0.0,0.00023232189901262762,0.0,0.09659204449843956,0.0,0.31530897074491504,0.0,0.03599484399112444,0.0,0.0280622500781362,0.0,0.023540693061673834,0.0,0.4235082610229817,0.0,0.6862830429323121,0.0,0.10277551460902096,0.0,0.04201759029577819,0.0,0.3898896117195593,18.494431018829346
PFI,0.0,0.4210663768022902,0.004406232188413406,0.0,0.05414656638647075,0.0,0.011753445123267037,0.0,0.038776572944095644,0.0,0.016580690397609454,0.0,0.0496900182533796,0.0,0.014024632312037544,0.0,0.02421953359283724,0.0,0.014746063803147691,0.0,0.007578995421042789,0.0,0.1633716546218048,0.0,-0.0006818287145919921,0.0,1.843196153640747
PFI,0.3,0.4134421393845107,0.0039329287031382165,0.0,0.053459658621999195,0.0,0.010093316727295742,0.0,0.03631807841297097,0.0,0.01925991649841652,0.0,0.04020368428665744,0.0,0.0052898699545838035,0.0,0.030818593823346063,0.0,0.016552158120279437,0.0,0.005432446817362657,0.0,0.16041200153985313,0.0,0.007168403028149251,0.0,1.8852083683013916
PFI,0.6,0.41457617717902606,0.0040724273947222445,0.0,0.050450836855618575,0.0,0.007445867629068181,0.0,0.032498273091589924,0.0,0.017413324778291606,0.0,0.033385989486112155,0.0,0.029024670387324925,0.0,0.025391222712611183,0.0,0.014749944440270002,0.0,0.007660272552841962,0.0,0.16062772158210425,0.0,0.025529318908524057,0.0,1.877159833908081
PFI,0.9,0.4172834027340758,0.004326895745603965,0.0,0.054236189955111036,0.0,0.007275340115443951,0.0,0.04552680778922191,0.0,0.01834606831343899,0.0,0.034226283269627844,0.0,0.0176310020301913,0.0,0.024513783550567658,0.0,0.015316074787600442,0.0,0.005919199537719133,0.0,0.1591888492650746,0.0,0.03604135373093753,0.0,1.956871747970581
CFI,0.0,0.4210663768022902,0.003997504426814291,0.0,0.0405488753103711,0.0,0.009364077299820084,0.0,0.05470996973717996,0.0,0.017538211300638734,0.0,0.041999739090195054,0.0,0.00858254636307934,0.0,0.0028766181246784868,0.0,0.006290875397749585,0.0,0.002112203149854136,0.0,0.011330275369182241,0.0,-5.72027446180956e-05,0.0,2.739562511444092
CFI,0.3,0.4134421393845107,0.005181997487190337,0.0,0.037409527851786556,0.0,0.007431598409976203,0.0,0.07142555405731635,0.0,0.02460400251544495,0.0,0.023606442278427096,0.0,0.0020904786576628476,0.0,0.0031173212340698526,0.0,0.005244642182437642,0.0,0.006857283005308024,0.0,0.009844409490239542,0.0,-0.0007632902053642254,0.0,2.160292625427246
CFI,0.6,0.41457617717902606,0.008066522627367234,0.0,0.046404951669732325,0.0,0.0071829032895607825,0.0,0.07012487113489516,0.0,0.02219408292172106,0.0,0.004717974516596196,0.0,0.00199208731481601,0.0,0.002371239847183848,0.0,0.007008413885100151,0.0,0.007348247594500341,0.0,0.010756309781717321,0.0,0.0003900212794095137,0.0,2.1644651889801025
CFI,0.9,0.4172834027340758,0.007024541381209337,0.0,0.040353552751611704,0.0,0.006206789617658914,0.0,0.09896771394047535,0.0,0.02070553362273997,0.0,0.0009701104348836809,0.0,-0.0005168110507545731,0.0,0.0029523431107403575,0.0,0.006036709535962942,0.0,0.003938665497010246,0.0,0.010427023067315938,0.0,0.0004063718337916078,0.0,2.294994831085205
scSAGEvf,0.0,0.4210663768022902,0.006360182449945739,0.0,0.039341358729102494,0.0,0.011139342841365862,0.0,0.07002608035313751,0.0,0.014411668273197342,0.0,0.019034425565615076,0.0,0.01328892400764653,0.0,0.0037854846239003814,0.0,0.007861043226901288,0.0,0.006512358676188711,0.0,0.006756268539735599,0.0,-0.002740197712404302,0.0,7.062420606613159
scSAGEvf,0.3,0.4134421393845107,0.006180647567605945,0.0,0.039764540421164174,0.0,0.010825387007054543,0.0,0.08699654163691417,0.0,0.021746176940737827,0.0,0.014056809535733239,0.0,0.0024229168758944097,0.0,0.0030187213363345178,0.0,0.006202809618361893,0.0,0.004113665889694473,0.0,0.00971173179546403,0.0,-0.004165142016897938,0.0,6.969754695892334
scSAGEvf,0.6,0.41457617717902606,0.008756444073800496,0.0,0.03925357685137115,0.0,0.007303041492951301,0.0,0.0729296707977321,0.0,0.01647618117927835,0.0,0.0030417055665279413,0.0,-1.5887066464159716e-05,0.0,0.004005124749584865,0.0,0.006853425257196288,0.0,0.005973421947312874,0.0,0.009528583615606434,0.0,-0.0013044552154423683,0.0,7.17010498046875
scSAGEvf,0.9,0.4172834027340758,0.00624909475342006,0.0,0.040839786211983864,0.0,0.008961305280154597,0.0,0.10785088185994779,0.0,0.01371772781293923,0.0,0.000965257549289167,0.0,0.001068826632338593,0.0,0.004359338538003299,0.0,0.006212985638563262,0.0,0.00350650651733525,0.0,0.010255804690711912,0.0,-0.0002866024785092014,0.0,7.525365352630615
