method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_n,0.9,0.5129177272129333,0.008472546663735913,0.005029505447170396,0.10240143366020585,1.3962766346322608e-17,0.019227851073081195,1.9033234757871783e-10,0.019739259528664482,0.00012174551899890948,0.02037662347779085,1.7258275460218517e-07,0.01405574531099631,6.480354376581212e-05,0.0011304873304715881,0.12934636709050734,0.015277736257726632,2.6278152997061216e-07,0.02092364197212928,5.949221424913129e-09,0.018195051856648516,4.281695005744791e-08,0.13538529010112357,1.2009116295025668e-25,-0.00029530304076552,0.613962921956332,52.969581842422485
S-CPI2_bt,0.0,0.4992767543192468,0.008628634641067275,1.214169963973448e-43,0.10028132727115878,0.0,0.017975982984640988,2.062116014271718e-183,0.029090865891134195,0.0,0.020271702258989714,6.54524334071816e-228,0.04827419826194901,0.0,0.017470055046914783,5.449979652446002e-172,0.016563448904971634,5.363188207459656e-156,0.021642342911264885,3.8461518672827167e-262,0.017696686920374096,1.9078240962520832e-176,0.12611468145242435,0.0,-0.0014774775197791124,0.9914714275661751,67.41144585609436
S-CPI2_bt,0.3,0.5090441487492512,0.007657908134881344,6.784088616897236e-35,0.10161825870266117,0.0,0.018412098067572814,6.667870030672093e-192,0.034281227933884065,0.0,0.01981550540806329,9.567927560714256e-218,0.04308694787797242,0.0,0.003806591130590774,3.845480383193213e-10,0.016666785281430365,6.33459969848481e-158,0.020783356337535842,1.255347230566998e-241,0.018412452082485743,3.5136244349919733e-190,0.13078598900898367,0.0,-0.0009396982792555607,0.9357909965851018,57.77264475822449
S-CPI2_bt,0.6,0.5129281248694966,0.007811601066556296,3.3899718988080746e-36,0.10388392935749036,0.0,0.01813149298467184,2.5434644328608907e-186,0.033333068330219005,0.0,0.020298930364638357,3.0274851030259945e-229,0.030791998699527128,0.0,0.0023698093670749864,6.27685097638023e-05,0.016001590682054565,1.4279555900099845e-145,0.02167685270894917,7.805278024833452e-263,0.019386117399134203,8.17421793539938e-211,0.13246577155474829,0.0,6.523325327332483e-05,0.4579382194924798,58.10115599632263
S-CPI2_bt,0.9,0.5129177272129333,0.008472546663735913,3.5729334204838576e-42,0.10240143366020585,0.0,0.019227851073081195,2.1129179340990185e-209,0.019739259528664482,7.50653735141158e-209,0.02037662347779085,1.3319308687163803e-230,0.01405574531099631,1.1711135800672798e-111,0.0011304873304715881,0.033555714209543334,0.015277736257726632,6.3982564269627624e-133,0.02092364197212928,1.6291557661451682e-244,0.018195051856648516,2.1432702613155906e-186,0.13538529010112357,0.0,-0.00029530304076552,0.6837694257143483,58.07284903526306
S-CPI2_sqd,0.0,0.4992767543192468,0.008628634641067275,0.0,0.10028132727115878,0.0,0.017975982984640988,0.0,0.029090865891134195,0.0,0.020271702258989714,0.0,0.04827419826194901,0.0,0.017470055046914783,0.0,0.016563448904971634,0.0,0.021642342911264885,0.0,0.017696686920374096,0.0,0.12611468145242435,0.0,-0.0014774775197791124,1.0,67.38874125480652
S-CPI2_sqd,0.3,0.5090441487492512,0.007657908134881344,0.0,0.10161825870266117,0.0,0.018412098067572814,0.0,0.034281227933884065,0.0,0.01981550540806329,0.0,0.04308694787797242,0.0,0.003806591130590774,0.0,0.016666785281430365,0.0,0.020783356337535842,0.0,0.018412452082485743,0.0,0.13078598900898367,0.0,-0.0009396982792555607,1.0,57.79892897605896
S-CPI2_sqd,0.6,0.5129281248694966,0.007811601066556296,0.0,0.10388392935749036,0.0,0.01813149298467184,0.0,0.033333068330219005,0.0,0.020298930364638357,0.0,0.030791998699527128,0.0,0.0023698093670749864,0.0,0.016001590682054565,0.0,0.02167685270894917,0.0,0.019386117399134203,0.0,0.13246577155474829,0.0,6.523325327332483e-05,0.0,58.12393546104431
S-CPI2_sqd,0.9,0.5129177272129333,0.008472546663735913,0.0,0.10240143366020585,0.0,0.019227851073081195,0.0,0.019739259528664482,0.0,0.02037662347779085,0.0,0.01405574531099631,0.0,0.0011304873304715881,0.0,0.015277736257726632,0.0,0.02092364197212928,0.0,0.018195051856648516,0.0,0.13538529010112357,0.0,-0.00029530304076552,1.0,57.87322807312012
LOCO,0.0,0.4992767543192468,-0.0037240498421862167,0.8568588828877082,0.00823986986175268,0.13877056319585812,0.004344323724358001,0.031070555183670332,-0.00017613857609138917,0.5209021214093802,0.008457741580268963,0.004183498439315957,0.028029508693085015,0.00027408860091783987,0.0004309594391594951,0.44410320821220084,0.0003035030616447276,0.4551699921765979,0.005314457432849029,0.04125378623824122,0.006474061499138761,0.015849834196609482,0.013365756050783828,0.039474426671245115,-0.010718734870363011,0.9999974658336519,141.88454627990723
LOCO,0.3,0.5090441487492512,-0.0028679735796064976,0.8367775444332027,0.011800917215918583,0.06316074992405826,0.004969621992958861,0.03350962145172627,0.0017750202058923747,0.29900600289153256,0.006332827859593937,0.029151129843574236,0.029401185146307074,0.0003264294527231794,0.0020245532046963555,0.18216957384093502,0.000871371446289515,0.3621702784702266,0.006143192714285428,0.03653349400737497,0.0056239957553598785,0.0342534368126383,0.017109936442964768,0.014645940448064306,-0.0026762670879594275,0.8543146267394429,136.54040026664734
LOCO,0.6,0.5129281248694966,-0.0013828504136385589,0.671297327705218,0.011286445398969447,0.07069507588245902,0.008343806769301187,0.0005705023584480541,0.0034707247915978234,0.14443710241011298,0.007860391958289248,0.008518072906474152,0.028090805346344783,0.00042271470725159657,0.0028475882053495827,0.08417720703943643,0.004797742123624715,0.02862018478682795,0.0064970980874097806,0.02375311266185858,0.007004267355867899,0.015286302803938976,0.016286781129738914,0.020170564334379252,0.0005217969442192216,0.4157134467103432,137.86947417259216
LOCO,0.9,0.5129177272129333,0.001857155932460941,0.27121617561908795,0.01265489546083537,0.04831824026545382,0.006168237388309683,0.0042274367961542296,0.0031735387559994055,0.1488796266360607,0.007732245589003817,0.0058791764392662135,0.02785309993916113,0.000306420081570993,0.000684866038551224,0.36275662954380217,0.0028714294367927495,0.12032721705710014,0.00906535706274203,0.0014933323583953264,0.003552094242122328,0.12831372286898213,0.01763351443863176,0.013200850299400442,0.0005132355189054194,0.4131950585825915,137.20663952827454
LOCO_sqrt,0.0,0.4992767543192468,-0.0037240498421862167,0.5545308605291259,0.00823986986175268,0.39603281788072536,0.004344323724358001,0.4336403142616475,-0.00017613857609138917,0.5025998970419783,0.008457741580268963,0.37649065889806,0.028029508693085015,0.18887338237205648,0.0004309594391594951,0.4935689537987648,0.0003035030616447276,0.4954071822750457,0.005314457432849029,0.4211958244396443,0.006474061499138761,0.40413924270439083,0.013365756050783828,0.3345583337639261,-0.010718734870363011,0.6598277326882241,145.59440994262695
LOCO_sqrt,0.3,0.5090441487492512,-0.0028679735796064976,0.5429465705707773,0.011800917215918583,0.35346286748999656,0.004969621992958861,0.42528854796739934,0.0017750202058923747,0.47382442080906184,0.006332827859593937,0.40731923098632644,0.029401185146307074,0.18128988254951167,0.0020245532046963555,0.468845994094109,0.000871371446289515,0.48670279529908933,0.006143192714285428,0.41031609819453546,0.0056239957553598785,0.41675281783130996,0.017109936442964768,0.29360903386564385,-0.0026762670879594275,0.5406745997105504,136.5438678264618
LOCO_sqrt,0.6,0.5129281248694966,-0.0013828504136385589,0.5205871804658618,0.011286445398969447,0.35938274054915503,0.008343806769301187,0.37521293017128926,0.0034707247915978234,0.4487447091158405,0.007860391958289248,0.38531935994572797,0.028090805346344783,0.19064000360990863,0.0028475882053495827,0.4559457391015556,0.004797742123624715,0.4273255197397693,0.0064970980874097806,0.4047315430614382,0.007004267355867899,0.3973071399930654,0.016286781129738914,0.3031980442004364,0.0005217969442192216,0.4920304106835313,136.85205245018005
LOCO_sqrt,0.9,0.5129177272129333,0.001857155932460941,0.4722899564908699,0.01265489546083537,0.342917741686397,0.006168237388309683,0.4062691150450269,0.0031735387559994055,0.4527199200952619,0.007732245589003817,0.38621292666595036,0.02785309993916113,0.19052732831961489,0.000684866038551224,0.4893359574034569,0.0028714294367927495,0.45622219797775593,0.00906535706274203,0.3672042632276912,0.003552094242122328,0.44727522296171374,0.01763351443863176,0.28847059876845327,0.0005132355189054194,0.49212762789334674,136.61056637763977
LOCO_n,0.0,0.4992767543192468,-0.0037240498421862167,0.8175721505887081,0.00823986986175268,0.15764758159312336,0.004344323724358001,0.0701750057259528,-0.00017613857609138917,0.5176605856312311,0.008457741580268963,0.013507018735155772,0.028029508693085015,0.0006599937651206423,0.0004309594391594951,0.4534247963073924,0.0003035030616447276,0.46349817667241744,0.005314457432849029,0.0742413701455223,0.006474061499138761,0.037294786478201225,0.013365756050783828,0.05208427581505735,-0.010718734870363011,0.9998485377973784,143.49151873588562
LOCO_n,0.3,0.5090441487492512,-0.0028679735796064976,0.7910820327534702,0.011800917215918583,0.07845070861379462,0.004969621992958861,0.06783736364340488,0.0017750202058923747,0.3279568020684962,0.006332827859593937,0.054975291695404195,0.029401185146307074,0.0007338466055918905,0.0020245532046963555,0.23866917288479977,0.000871371446289515,0.38890686947042336,0.006143192714285428,0.06439950601419937,0.0056239957553598785,0.0644922731244868,0.017109936442964768,0.021658168644593356,-0.0026762670879594275,0.8019477919615556,137.2308807373047
LOCO_n,0.6,0.5129281248694966,-0.0013828504136385589,0.6443860322002404,0.011286445398969447,0.08673281743553696,0.008343806769301187,0.004369009525772886,0.0034707247915978234,0.18612114741692426,0.007860391958289248,0.02224626154303826,0.028090805346344783,0.0009372431338637855,0.0028475882053495827,0.14440017297311225,0.004797742123624715,0.06329123627461816,0.0064970980874097806,0.04768318343816313,0.007004267355867899,0.03465424773911254,0.016286781129738914,0.02855883047304228,0.0005217969442192216,0.43248589090008505,137.56185793876648
LOCO_n,0.9,0.5129177272129333,0.001857155932460941,0.3062268733884116,0.01265489546083537,0.06216648768388729,0.006168237388309683,0.018574984987464595,0.0031735387559994055,0.193278016234334,0.007732245589003817,0.01797627943556725,0.02785309993916113,0.0007259910303415339,0.000684866038551224,0.394849700498346,0.0028714294367927495,0.1743790056990826,0.00906535706274203,0.00675984532536934,0.003552094242122328,0.1716684735071784,0.01763351443863176,0.019692996054689736,0.0005132355189054194,0.4311092504236159,136.832359790802
LOCO_bt,0.0,0.4992767543192468,-0.0037240498421862167,0.9999999983702074,0.00823986986175268,7.717242191997953e-35,0.004344323724358001,1.5026833993253241e-12,-0.00017613857609138917,0.6103380180100055,0.008457741580268963,1.2132275143712802e-41,0.028029508693085015,0.0,0.0004309594391594951,0.24566636730462627,0.0003035030616447276,0.31346172590325694,0.005314457432849029,1.046811715098583e-17,0.006474061499138761,2.5041645096541157e-25,0.013365756050783828,5.409774796863346e-88,-0.010718734870363011,1.0,149.21422672271729
LOCO_bt,0.3,0.5090441487492512,-0.0028679735796064976,0.9999977024235258,0.011800917215918583,3.960917681050631e-68,0.004969621992958861,8.721841100929199e-16,0.0017750202058923747,0.002375482453645263,0.006332827859593937,3.6698536373438416e-24,0.029401185146307074,0.0,0.0020245532046963555,0.0005690494025739145,0.000871371446289515,0.0810833904810711,0.006143192714285428,8.474568150989522e-23,0.0056239957553598785,1.6357571383278618e-19,0.017109936442964768,1.7026937170289398e-139,-0.0026762670879594275,0.999991033895099,141.29500126838684
LOCO_bt,0.6,0.5129281248694966,-0.0013828504136385589,0.9862771355535975,0.011286445398969447,1.27896553831527e-62,0.008343806769301187,3.674986469866824e-41,0.0034707247915978234,1.6241989816882234e-08,0.007860391958289248,2.912505364048408e-36,0.028090805346344783,0.0,0.0028475882053495827,2.3195146715914424e-06,0.004797742123624715,7.011560516679046e-15,0.0064970980874097806,2.3194261959274814e-25,0.007004267355867899,2.9995852742693043e-29,0.016286781129738914,2.1959664935629323e-127,0.0005217969442192216,0.20115055392636932,141.82496333122253
LOCO_bt,0.9,0.5129177272129333,0.001857155932460941,0.0015094032513814292,0.01265489546083537,5.2040392769671745e-79,0.006168237388309683,1.886611958396282e-23,0.0031735387559994055,2.0349885433685242e-07,0.007732245589003817,2.786114462599977e-35,0.02785309993916113,0.0,0.000684866038551224,0.1351320938647339,0.0028714294367927495,2.041078694606238e-06,0.00906535706274203,1.0045747798340331e-47,0.003552094242122328,7.531627805515592e-09,0.01763351443863176,4.820328134310082e-149,0.0005132355189054194,0.2048812276672024,142.52967834472656
LOCO_sqd,0.0,0.4992767543192468,-0.0037240498421862167,1.0,0.00823986986175268,0.0,0.004344323724358001,0.0,-0.00017613857609138917,1.0,0.008457741580268963,0.0,0.028029508693085015,0.0,0.0004309594391594951,0.0,0.0003035030616447276,0.0,0.005314457432849029,0.0,0.006474061499138761,0.0,0.013365756050783828,0.0,-0.010718734870363011,1.0,145.61360716819763
LOCO_sqd,0.3,0.5090441487492512,-0.0028679735796064976,1.0,0.011800917215918583,0.0,0.004969621992958861,0.0,0.0017750202058923747,0.0,0.006332827859593937,0.0,0.029401185146307074,0.0,0.0020245532046963555,0.0,0.000871371446289515,0.0,0.006143192714285428,0.0,0.0056239957553598785,0.0,0.017109936442964768,0.0,-0.0026762670879594275,1.0,141.65084099769592
LOCO_sqd,0.6,0.5129281248694966,-0.0013828504136385589,1.0,0.011286445398969447,0.0,0.008343806769301187,0.0,0.0034707247915978234,0.0,0.007860391958289248,0.0,0.028090805346344783,0.0,0.0028475882053495827,0.0,0.004797742123624715,0.0,0.0064970980874097806,0.0,0.007004267355867899,0.0,0.016286781129738914,0.0,0.0005217969442192216,0.0,142.15768313407898
LOCO_sqd,0.9,0.5129177272129333,0.001857155932460941,0.0,0.01265489546083537,0.0,0.006168237388309683,0.0,0.0031735387559994055,0.0,0.007732245589003817,0.0,0.02785309993916113,0.0,0.000684866038551224,0.0,0.0028714294367927495,0.0,0.00906535706274203,0.0,0.003552094242122328,0.0,0.01763351443863176,0.0,0.0005132355189054194,0.0,141.4310176372528
CPI_ST,0.0,0.4992767543192468,0.0,2.973987691056985e-14,0.0,1.4713899917351421e-30,0.0,1.7687300522725513e-08,0.0,3.2492216179692094e-05,0.0,1.0616554027062522e-10,0.0,7.58797969734504e-08,0.0,0.07570091907197238,0.0,4.006681560421386e-06,0.0,2.1641782926283807e-18,0.0,8.598158772200385e-18,0.0,1.0653784538717191e-26,0.0,1.0,23.425050020217896
CPI_ST,0.3,0.5090441487492512,0.0,2.973987691056985e-14,0.0,1.4713899917351421e-30,0.0,1.7687300522725513e-08,0.0,3.2492216179692094e-05,0.0,1.0616554027062522e-10,0.0,7.58797969734504e-08,0.0,0.07570091907197238,0.0,4.006681560421386e-06,0.0,2.1641782926283807e-18,0.0,8.598158772200385e-18,0.0,1.0653784538717191e-26,0.0,1.0,23.425050020217896
CPI_ST,0.6,0.5129281248694966,0.0,2.973987691056985e-14,0.0,1.4713899917351421e-30,0.0,1.7687300522725513e-08,0.0,3.2492216179692094e-05,0.0,1.0616554027062522e-10,0.0,7.58797969734504e-08,0.0,0.07570091907197238,0.0,4.006681560421386e-06,0.0,2.1641782926283807e-18,0.0,8.598158772200385e-18,0.0,1.0653784538717191e-26,0.0,1.0,23.425050020217896
CPI_ST,0.9,0.5129177272129333,0.0,2.973987691056985e-14,0.0,1.4713899917351421e-30,0.0,1.7687300522725513e-08,0.0,3.2492216179692094e-05,0.0,1.0616554027062522e-10,0.0,7.58797969734504e-08,0.0,0.07570091907197238,0.0,4.006681560421386e-06,0.0,2.1641782926283807e-18,0.0,8.598158772200385e-18,0.0,1.0653784538717191e-26,0.0,1.0,23.425050020217896
CPI_wilcox,0.0,0.4992767543192468,0.0,1.158261993317159e-13,0.0,1.3961489203694167e-39,0.0,2.220103757682337e-17,0.0,2.0263738076965584e-08,0.0,8.541181436732878e-14,0.0,8.775171233354285e-11,0.0,0.011724420785614855,0.0,9.630781542103794e-16,0.0,4.932783394863148e-21,0.0,4.7617023827928756e-17,0.0,1.2482794290455083e-39,0.0,0.9541725530286463,23.503143548965454
CPI_wilcox,0.3,0.5090441487492512,0.0,1.158261993317159e-13,0.0,1.3961489203694167e-39,0.0,2.220103757682337e-17,0.0,2.0263738076965584e-08,0.0,8.541181436732878e-14,0.0,8.775171233354285e-11,0.0,0.011724420785614855,0.0,9.630781542103794e-16,0.0,4.932783394863148e-21,0.0,4.7617023827928756e-17,0.0,1.2482794290455083e-39,0.0,0.9541725530286463,23.503143548965454
CPI_wilcox,0.6,0.5129281248694966,0.0,1.158261993317159e-13,0.0,1.3961489203694167e-39,0.0,2.220103757682337e-17,0.0,2.0263738076965584e-08,0.0,8.541181436732878e-14,0.0,8.775171233354285e-11,0.0,0.011724420785614855,0.0,9.630781542103794e-16,0.0,4.932783394863148e-21,0.0,4.7617023827928756e-17,0.0,1.2482794290455083e-39,0.0,0.9541725530286463,23.503143548965454
CPI_wilcox,0.9,0.5129177272129333,0.0,1.158261993317159e-13,0.0,1.3961489203694167e-39,0.0,2.220103757682337e-17,0.0,2.0263738076965584e-08,0.0,8.541181436732878e-14,0.0,8.775171233354285e-11,0.0,0.011724420785614855,0.0,9.630781542103794e-16,0.0,4.932783394863148e-21,0.0,4.7617023827928756e-17,0.0,1.2482794290455083e-39,0.0,0.9541725530286463,23.503143548965454
LOCO_ST,0.0,0.4992767543192468,0.0,0.5927891617687435,0.0,0.01965822178881075,0.0,0.00038056653134117087,0.0,0.0011326850778646497,0.0,0.03593913520546126,0.0,0.001346375737452282,0.0,0.9984036881371008,0.0,0.00021305959335597,0.0,0.044989177231573925,0.0,0.36728629016368075,0.0,0.0557888394347241,0.0,0.7593441888458573,137.07963466644287
LOCO_ST,0.3,0.5090441487492512,0.0,0.5927891617687435,0.0,0.01965822178881075,0.0,0.00038056653134117087,0.0,0.0011326850778646497,0.0,0.03593913520546126,0.0,0.001346375737452282,0.0,0.9984036881371008,0.0,0.00021305959335597,0.0,0.044989177231573925,0.0,0.36728629016368075,0.0,0.0557888394347241,0.0,0.7593441888458573,137.07963466644287
LOCO_ST,0.6,0.5129281248694966,0.0,0.5927891617687435,0.0,0.01965822178881075,0.0,0.00038056653134117087,0.0,0.0011326850778646497,0.0,0.03593913520546126,0.0,0.001346375737452282,0.0,0.9984036881371008,0.0,0.00021305959335597,0.0,0.044989177231573925,0.0,0.36728629016368075,0.0,0.0557888394347241,0.0,0.7593441888458573,137.07963466644287
LOCO_ST,0.9,0.5129177272129333,0.0,0.5927891617687435,0.0,0.01965822178881075,0.0,0.00038056653134117087,0.0,0.0011326850778646497,0.0,0.03593913520546126,0.0,0.001346375737452282,0.0,0.9984036881371008,0.0,0.00021305959335597,0.0,0.044989177231573925,0.0,0.36728629016368075,0.0,0.0557888394347241,0.0,0.7593441888458573,137.07963466644287
LOCO_wilcox,0.0,0.4992767543192468,0.0,0.46908997627277516,0.0,0.004291061170755396,0.0,0.00021666625571682433,0.0,0.00834622216369224,0.0,0.0058950507943850445,0.0,0.00022286828692504065,0.0,0.8337259570573723,0.0,0.0016179358597881834,0.0,0.0031957730543436995,0.0,0.13091374458279553,0.0,0.010579494980616392,0.0,0.42326771717707756,136.82934403419495
LOCO_wilcox,0.3,0.5090441487492512,0.0,0.46908997627277516,0.0,0.004291061170755396,0.0,0.00021666625571682433,0.0,0.00834622216369224,0.0,0.0058950507943850445,0.0,0.00022286828692504065,0.0,0.8337259570573723,0.0,0.0016179358597881834,0.0,0.0031957730543436995,0.0,0.13091374458279553,0.0,0.010579494980616392,0.0,0.42326771717707756,136.82934403419495
LOCO_wilcox,0.6,0.5129281248694966,0.0,0.46908997627277516,0.0,0.004291061170755396,0.0,0.00021666625571682433,0.0,0.00834622216369224,0.0,0.0058950507943850445,0.0,0.00022286828692504065,0.0,0.8337259570573723,0.0,0.0016179358597881834,0.0,0.0031957730543436995,0.0,0.13091374458279553,0.0,0.010579494980616392,0.0,0.42326771717707756,136.82934403419495
LOCO_wilcox,0.9,0.5129177272129333,0.0,0.46908997627277516,0.0,0.004291061170755396,0.0,0.00021666625571682433,0.0,0.00834622216369224,0.0,0.0058950507943850445,0.0,0.00022286828692504065,0.0,0.8337259570573723,0.0,0.0016179358597881834,0.0,0.0031957730543436995,0.0,0.13091374458279553,0.0,0.010579494980616392,0.0,0.42326771717707756,136.82934403419495
PFI,0.0,0.4992767543192468,0.015310463287437792,0.0,0.11707965422735955,0.0,0.019647702489806296,0.0,0.038605900876772625,0.0,0.03172914716706321,0.0,0.07064383636232408,0.0,0.022907343438369754,0.0,0.027281891221160648,0.0,0.02355994923599347,0.0,0.016423498383707602,0.0,0.2557318130813103,0.0,0.0009846236689898813,0.0,15.904397010803223
PFI,0.3,0.5090441487492512,0.015865433245918048,0.0,0.1205014788012746,0.0,0.021076576825901805,0.0,0.04181084190242479,0.0,0.03068497670364878,0.0,0.07175536098673463,0.0,0.018956613258750532,0.0,0.026671608748630393,0.0,0.02476154566474964,0.0,0.01775746411349155,0.0,0.2602146538737917,0.0,0.016963416039290413,0.0,12.05904483795166
PFI,0.6,0.5129281248694966,0.015442764987301905,0.0,0.12121284295549295,0.0,0.02084776959832013,0.0,0.041457301046915807,0.0,0.03199044798081663,0.0,0.07015473302923958,0.0,0.017904282134934668,0.0,0.02861825326020917,0.0,0.025860820453911693,0.0,0.018891714882354416,0.0,0.26426084955971774,0.0,0.018057702632401473,0.0,11.979347467422485
PFI,0.9,0.5129177272129333,0.01542319025868677,0.0,0.12139275790793258,0.0,0.02089106569853727,0.0,0.0411859586026283,0.0,0.030870472136172444,0.0,0.06872755593696567,0.0,0.015778737540856347,0.0,0.026454197532740142,0.0,0.025063395015096357,0.0,0.017442385320818987,0.0,0.2664731345195327,0.0,0.01928904618677607,0.0,12.143091440200806
CFI,0.0,0.4992767543192468,0.006369555662449566,0.0,0.08798739554089685,0.0,0.013343862203467836,0.0,0.03132015757491216,0.0,0.026508721367329426,0.0,0.03856196807928636,0.0,0.009293710732440702,0.0,0.004968992715830595,0.0,0.01128200674658067,0.0,0.011348672133555114,0.0,0.024738996869384907,0.0,0.00020066094423398795,0.0,17.07800579071045
CFI,0.3,0.5090441487492512,0.002364731814881671,0.0,0.06748231598831661,0.0,0.012478450695508876,0.0,0.028717582864713764,0.0,0.02081709501335638,0.0,0.03339824186203785,0.0,0.00265361486171925,0.0,0.005883246592993331,0.0,0.012126760518025885,0.0,0.012255584685694737,0.0,0.031014663195321483,0.0,0.0014331791208599953,0.0,12.545595645904541
CFI,0.6,0.5129281248694966,0.006089149267382105,0.0,0.07483780025854483,0.0,0.013487518054015046,0.0,0.02295802556880791,0.0,0.021889203128333895,0.0,0.021945122243825027,0.0,0.0013325493725119264,0.0,0.004686720615780793,0.0,0.00977858135399401,0.0,0.011936222742824493,0.0,0.029823087021253913,0.0,0.0005280701330744042,0.0,12.826768636703491
CFI,0.9,0.5129177272129333,0.005073383422834116,0.0,0.09345717791440836,0.0,0.012008702941344982,0.0,0.021250569326282692,0.0,0.01937254510095754,0.0,0.007455593682688333,0.0,0.0008821166527567259,0.0,0.004749750304856554,0.0,0.012217605230360586,0.0,0.010891716797227752,0.0,0.027178968228463718,0.0,-1.1680594218910212e-05,0.0,12.822178363800049
scSAGEvf,0.0,0.4992767543192468,0.00549009510785181,0.0,0.10249107677016067,0.0,0.019833370061786926,0.0,0.037385774543427064,0.0,0.024837212045676738,0.0,0.0486755969189136,0.0,0.01821150961188861,0.0,0.009445818966805186,0.0,0.018777350758663713,0.0,0.01734943872843414,0.0,0.02393117809550066,0.0,-0.0014895261247909186,0.0,30.422232627868652
scSAGEvf,0.3,0.5090441487492512,0.005376421500467854,0.0,0.10343123140862709,0.0,0.019837747043009002,0.0,0.039565007906503524,0.0,0.025267974402904292,0.0,0.042858167074966314,0.0,0.0038282465624820405,0.0,0.009382606512654712,0.0,0.01734463955765253,0.0,0.017945753759674055,0.0,0.027693312626813012,0.0,-0.0008833243334708252,0.0,26.266672611236572
scSAGEvf,0.6,0.5129281248694966,0.005585301471953796,0.0,0.10667757257190508,0.0,0.01962267836546039,0.0,0.035434245973822,0.0,0.025176184154162673,0.0,0.03076381506413478,0.0,0.0023527718379201534,0.0,0.009283763583487648,0.0,0.017888733801787515,0.0,0.01846887587766044,0.0,0.02711004961311847,0.0,0.00011578481915996974,0.0,26.302824020385742
scSAGEvf,0.9,0.5129177272129333,0.006622352967545819,0.0,0.10405244436278088,0.0,0.021439109156926983,0.0,0.02021460151561666,0.0,0.025162255322416,0.0,0.01369056474959629,0.0,0.0011721909340430825,0.0,0.008518183264732915,0.0,0.017541738606456803,0.0,0.01739871138202015,0.0,0.028246195270730412,0.0,-0.00023738365639291992,0.0,25.995176792144775
