method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_sqrt,0.9,0.6526882096636655,0.21834368052125142,0.0027155927074176134,0.4984508209336463,0.0016517887137208476,0.49907386131416287,0.0004572921475123337,0.4997373425373602,2.008162094422456,0.05456308538162719,-0.014303415027820066,0.507917146019904,9.29771554591117,3.1732080080522496e-07,0.08227550543687201,0.4572918469029392,0.024804170382308754,0.4859621731503521,1.3703110218048096
LOCO_n,0.0,0.6334445944349127,0.0004982108491135646,0.000378354866706232,0.49670260093184554,-0.0008111905309355905,0.5070301710641096,6.1003059855124775e-05,0.4994666730153308,2.0720826195295032,0.00032250907902489314,-0.014908421795862381,0.5816805484931024,9.319478622640464,1.2476893013375055e-14,0.1456423618488767,0.21236976464499496,-0.0646931603647527,0.6776159465246697,1.3364317417144775
LOCO_n,0.3,0.6348692610957922,0.0005018075063663477,-0.0014824815591119034,0.5128136804520176,-0.005692223190049361,0.5474328814253674,0.0002513969226072277,0.4978050112728963,2.074117518687183,0.0003221345467596071,-0.01001035500857661,0.5610961075223589,9.323124603979487,1.2884863504157003e-14,0.13658834487599947,0.24968944180119496,-0.06282719135933412,0.6731598372000029,1.3448047637939453
LOCO_n,0.6,0.7033154597179578,0.00030162208972309737,-0.00012332253280433747,0.5010337697053293,-0.04294718892521665,0.6788687588741549,0.004025043465647471,0.466817456669691,2.0662566803316658,0.0003059730892441255,-0.00754647410549758,0.5484649571800206,9.318724457703828,1.2441493451744714e-14,0.13329156629080074,0.23808739321364553,0.007249105830474889,0.4715661330734737,1.3085780143737793
LOCO_n,0.9,0.6526882096636655,0.000330676227444598,0.0027155927074176134,0.47911324068011446,0.0016517887137208476,0.4897132559476535,0.0004572921475123337,0.4961265793948439,2.008162094422456,0.00045984105643700904,-0.014303415027820066,0.5774315256295494,9.29771554591117,1.2221023832000399e-14,0.08227550543687201,0.24576178101880497,0.024804170382308754,0.33254357662734024,1.3672640323638916
LOCO_bt,0.0,0.6334445944349127,4.110451919884266e-20,0.000378354866706232,0.496689959004057,-0.0008111905309355905,0.5070963904457607,6.1003059855124775e-05,0.49946630789880947,2.0720826195295032,7.791695694560213e-10,-0.014908421795862381,0.6264171924578028,9.319478622640464,5.965036048908972e-10,0.1456423618488767,0.012217751219928585,-0.0646931603647527,0.8806959950482394,1.4112513065338135
LOCO_bt,0.3,0.6348692610957922,9.087984697293276e-21,-0.0014824815591119034,0.5129672887261864,-0.005692223190049361,0.5496647743359276,0.0002513969226072277,0.49780063665100155,2.074117518687183,5.101233021181692e-08,-0.01001035500857661,0.5862105312487064,9.323124603979487,4.388414516750107e-12,0.13658834487599947,0.023156324940279464,-0.06282719135933412,0.875828553080957,1.460270643234253
LOCO_bt,0.6,0.7033154597179578,1.6207198296007527e-23,-0.00012332253280433747,0.5010787945311038,-0.04294718892521665,0.8161148203789548,0.004025043465647471,0.46483774007573675,2.0662566803316658,3.5141365888102176e-06,-0.00754647410549758,0.5653833687921724,9.318724457703828,4.744467119234551e-09,0.13329156629080074,0.016903576454534063,0.007249105830474889,0.44093953949945974,1.4309535026550293
LOCO_bt,0.9,0.6526882096636655,8.805967979314817e-22,0.0027155927074176134,0.4762762704674184,0.0016517887137208476,0.48564850141373367,0.0004572921475123337,0.4959995773100268,2.008162094422456,3.47256437847566e-07,-0.014303415027820066,0.6213677158992289,9.29771554591117,9.691251715086999e-11,0.08227550543687201,0.053510537223816004,0.024804170382308754,0.29391241707750393,1.5074026584625244
LOCO_sqd,0.0,0.6334445944349127,5.416852670292136e-186,0.000378354866706232,0.02766310980579412,-0.0008111905309355905,0.9999798155540482,6.1003059855124775e-05,0.3786520675891665,2.0720826195295032,5.123457606751142e-13,-0.014908421795862381,1.0,9.319478622640464,3.915514384927548e-11,0.1456423618488767,1.757050233614063e-17,-0.0646931603647527,0.9999999985384639,1.406203269958496
LOCO_sqd,0.3,0.6348692610957922,1.3557978243004618e-186,-0.0014824815591119034,0.999999999999968,-0.005692223190049361,1.0,0.0002513969226072277,0.10143008650163238,2.074117518687183,2.8208586954623477e-14,-0.01001035500857661,1.0,9.323124603979487,1.399392077248356e-13,0.13658834487599947,9.960486646510004e-09,-0.06282719135933412,0.9999999999994053,1.4551610946655273
LOCO_sqd,0.6,0.7033154597179578,1.5628784567841213e-183,-0.00012332253280433747,0.7298272397161795,-0.04294718892521665,1.0,0.004025043465647471,1.0601658246557588e-86,2.0662566803316658,5.095297399344813e-12,-0.00754647410549758,1.0,9.318724457703828,4.49149437232187e-12,0.13329156629080074,3.294922054989983e-11,0.007249105830474889,0.012265633597012186,1.4466001987457275
LOCO_sqd,0.9,0.6526882096636655,1.5432452488066625e-217,0.0027155927074176134,1.9073326857376696e-31,0.0016517887137208476,0.0017773729616165088,0.0004572921475123337,0.011075884021978212,2.008162094422456,5.141338611958008e-12,-0.014303415027820066,1.0,9.29771554591117,7.617798964286377e-16,0.08227550543687201,3.8390792812135974e-50,0.024804170382308754,0.0,1.5100605487823486
PFI,0.0,5.540915365232783,0.0,6.2916002152943875,0.0,1.3488054053563232,0.0,0.07538345067466201,0.0,8.015704818617229,0.0,-0.0029137737050817236,0.0,2.102009287128147,0.0,0.016288291301745694,0.0,-0.0007646651762400758,0.0,0.08115792274475098
PFI,0.3,5.574039404327374,0.0,2.9037701367950564,0.0,1.9919236975387986,0.0,0.11369706800808554,0.0,8.055241901310714,0.0,-0.0024368186438130657,0.0,2.1087412585302405,0.0,0.03082499407380279,0.0,2.0956146035255627,0.0,0.07859039306640625
PFI,0.6,6.055721301177561,0.0,2.3544549046217162,0.0,2.2637461917282997,0.0,0.13366517773759412,0.0,7.968890261411577,0.0,-0.002044887981209609,0.0,2.112488484896543,0.0,0.03503442741412233,0.0,3.226890015789222,0.0,0.07743978500366211
PFI,0.9,5.658199543782571,0.0,8.52394322523659,0.0,0.9836809589427387,0.0,0.06106928603495465,0.0,8.100373084356262,0.0,-0.002268361099103,0.0,2.1004805844638583,0.0,0.007828627225714868,0.0,0.6189101696196233,0.0,0.08027291297912598
