method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.0,0.429099362064561,0.006019412277985196,0.00019719509874436387,0.03837322503186879,2.3101434967554777e-100,0.00372930571261414,0.013972353802197678,0.009879648166864447,4.300504352727776e-09,0.007061686143417396,1.8660241095429077e-05,0.007377293286830241,7.09608810149585e-06,0.013373064905233795,2.576627465832186e-15,0.004374295359036792,0.00503391094569312,0.004703393472322892,0.002851463074971339,0.0504639666649296,6.935694946809295e-166,0.10016483640950652,0.0,0.0015502514632039425,0.18103397357200435,39.39020347595215
S-CPI2_bt,0.3,0.4301547483410709,0.005232792887530503,0.0010338096916973339,0.0383281039444353,1.0743972148165585e-98,0.004944116798100195,0.0017959669515556812,0.008044828457863707,1.3901047191587563e-06,0.005368930907259953,0.0008752927994356991,0.002260852670793841,0.09156127021243776,0.003985180301807941,0.009438842363672682,0.0020747780448085425,0.11114068269628541,0.005966001559315701,0.00023465093524018614,0.04800759390935703,3.136481939392148e-147,0.09580328119791173,0.0,0.0016953490214514165,0.15896219958711605,31.943912267684937
S-CPI2_bt,0.6,0.42985367545391817,0.004645097741536138,0.003123340670760699,0.03796099629224763,1.1239437500678785e-98,0.0035379475910859524,0.01856535429479729,0.005607563968738533,0.0005265449359512172,0.00476251592514415,0.002742262849460053,0.0008352750026643902,0.31113881252089626,0.0024021403331650837,0.07814981616467927,0.0030314228589854346,0.03718234194215002,0.0048330310495579365,0.002274394764452171,0.05020856313834837,4.089493585035519e-158,0.08459501628090624,0.0,0.0012587938877213147,0.22879995206843506,31.320688486099243
S-CPI2_bt,0.9,0.43235649712572943,0.004388258522510549,0.004877981766754006,0.036043785272722,1.293396646818496e-88,0.0038769558203832,0.011181070937644666,0.005609541727560264,0.0005328563782094662,0.00383905423219259,0.012580291700476408,-0.00013589301566923018,0.5319626043584869,0.0018289860222358407,0.14012670916385656,0.0030110011282678444,0.038218858870940564,0.004744531784431597,0.0026738905971966254,0.05104185100374241,1.9092453789406724e-164,0.06927114547102654,3.583767996469438e-234,0.000735334995157579,0.33211156995089547,30.113081693649292
S-CPI2_sqd,0.0,0.429099362064561,0.006019412277985196,0.0,0.03837322503186879,0.0,0.00372930571261414,0.0,0.009879648166864447,0.0,0.007061686143417396,0.0,0.007377293286830241,0.0,0.013373064905233795,0.0,0.004374295359036792,0.0,0.004703393472322892,0.0,0.0504639666649296,0.0,0.10016483640950652,0.0,0.0015502514632039425,0.0,39.33502507209778
S-CPI2_sqd,0.3,0.4301547483410709,0.005232792887530503,0.0,0.0383281039444353,0.0,0.004944116798100195,0.0,0.008044828457863707,0.0,0.005368930907259953,0.0,0.002260852670793841,0.0,0.003985180301807941,0.0,0.0020747780448085425,0.0,0.005966001559315701,0.0,0.04800759390935703,0.0,0.09580328119791173,0.0,0.0016953490214514165,0.0,31.63878560066223
S-CPI2_sqd,0.6,0.42985367545391817,0.004645097741536138,0.0,0.03796099629224763,0.0,0.0035379475910859524,0.0,0.005607563968738533,0.0,0.00476251592514415,0.0,0.0008352750026643902,0.0,0.0024021403331650837,0.0,0.0030314228589854346,0.0,0.0048330310495579365,0.0,0.05020856313834837,0.0,0.08459501628090624,0.0,0.0012587938877213147,0.0,32.625592947006226
S-CPI2_sqd,0.9,0.43235649712572943,0.004388258522510549,0.0,0.036043785272722,0.0,0.0038769558203832,0.0,0.005609541727560264,0.0,0.00383905423219259,0.0,-0.00013589301566923018,1.0,0.0018289860222358407,0.0,0.0030110011282678444,0.0,0.004744531784431597,0.0,0.05104185100374241,0.0,0.06927114547102654,0.0,0.000735334995157579,0.0,30.318636655807495
LOCO,0.0,0.429099362064561,0.0004407401974548808,0.4392515223828568,0.021300148274911224,0.009095504910984206,0.0007885541865665369,0.3697777294405574,0.002806604547154423,0.23696136943428814,0.002922495888037391,0.3049175288755509,0.001553693329689465,0.29143811250876717,0.010159528630839021,0.012606500125255316,0.0027145209128146552,0.12621465319293818,0.002005390127577056,0.2674062091950053,0.027015571164376195,0.014710877094970142,0.015120075228231333,0.11999184913738681,-0.0016754317472501556,0.689122647762,58.29970645904541
LOCO,0.3,0.4301547483410709,0.0015967625317723777,0.3072918418083467,0.016976818052028886,0.030603892524681105,-0.0006000932171926765,0.5817997456442418,-0.0014331396649523986,0.645911821004945,0.004161531168025423,0.24861583413731952,0.0020397092004705852,0.26235929638335725,-0.0013946430621450956,0.6587624956650543,0.0011876109160331993,0.3449061259276679,0.003347755337724967,0.19739695864284817,0.02029286204476949,0.04910907675407675,0.010525998640502188,0.2239125119807659,-0.0009781118329298955,0.6335471999592031,54.027395486831665
LOCO,0.6,0.42985367545391817,-0.0027035665350114146,0.8370610570632693,0.01447665954366184,0.055702856653710824,-0.00019974082085866263,0.5301561315942503,-0.0029465021333998087,0.7952820254118605,0.0008782030767416904,0.4431745527135784,-0.0020813950590375385,0.76090806978186,-0.0013367925638499423,0.6916716697920006,-0.001206808264996917,0.6731805629250057,0.001041760802569125,0.3873539344741863,0.02443975511158958,0.028115400266398926,-0.0004255310394786216,0.5117944161889484,-0.0011770381640243133,0.6470517169260135,53.56574630737305
LOCO,0.9,0.43235649712572943,-0.00021666420407040476,0.5269662107894366,0.01454713849682765,0.04636906516960784,0.0001509866069870358,0.4804552214517485,-0.00470924647354537,0.9059766472874035,0.004210222147606746,0.27105377113474327,0.003404741188614835,0.14120353845057187,0.005701233110843418,0.03815906930671602,0.0002747487857448494,0.4658583918807882,0.005985698407780682,0.07142745202563058,0.023959923941498817,0.02977727509211418,-0.00024057317959780278,0.5067692046321436,0.000476638250565542,0.4449450831336206,54.12107610702515
LOCO_sqrt,0.0,0.429099362064561,0.0004407401974548808,0.495602638300419,0.021300148274911224,0.32209846944861736,0.0007885541865665369,0.492030910520999,0.002806604547154423,0.4727258783809354,0.002922495888037391,0.4727982670269053,0.001553693329689465,0.4844810652211539,0.010159528630839021,0.4036227674691089,0.0027145209128146552,0.4725868704339544,0.002005390127577056,0.4801720968694013,0.027015571164376195,0.292636558763584,0.015120075228231333,0.38110195960155413,-0.0016754317472501556,0.5165001206806513,58.40305852890015
LOCO_sqrt,0.3,0.4301547483410709,0.0015967625317723777,0.4841864649612163,0.016976818052028886,0.35654819197932397,-0.0006000932171926765,0.5059837367745147,-0.0014331396649523986,0.5139658271728372,0.004161531168025423,0.4616565098850854,0.0020397092004705852,0.47982089725837174,-0.0013946430621450956,0.5137315562295394,0.0011876109160331993,0.48817978131167317,0.003347755337724967,0.46748955381186574,0.02029286204476949,0.3405340037850268,0.010525998640502188,0.4181928952436325,-0.0009781118329298955,0.5097622120056042,53.91381096839905
LOCO_sqrt,0.6,0.42985367545391817,-0.0027035665350114146,0.5270427489308239,0.01447665954366184,0.37699608344342267,-0.00019974082085866263,0.5020050887030925,-0.0029465021333998087,0.5288753380816209,0.0008782030767416904,0.4918991444252499,-0.0020813950590375385,0.5207308619223966,-0.0013367925638499423,0.5134065649438879,-0.001206808264996917,0.5120975849734423,0.001041760802569125,0.48980003584564485,0.02443975511158958,0.3121540047381324,-0.0004255310394786216,0.5032967855875011,-0.0011770381640243133,0.5116732676113022,53.870994329452515
LOCO_sqrt,0.9,0.43235649712572943,-0.00021666420407040476,0.5021445890765185,0.01454713849682765,0.37526575210346946,0.0001509866069870358,0.4985009510333216,-0.00470924647354537,0.5460812721348394,0.004210222147606746,0.461891156191662,0.003404741188614835,0.466309404392579,0.005701233110843418,0.44377423149071393,0.0002747487857448494,0.49728072637429455,0.005985698407780682,0.442224512486502,0.023959923941498817,0.315277731633124,-0.00024057317959780278,0.501871619910906,0.000476638250565542,0.49531013540861074,54.00418400764465
LOCO_n,0.0,0.429099362064561,0.0004407401974548808,0.46163993659244595,0.021300148274911224,0.023385734777569105,0.0007885541865665369,0.42310156903289076,0.002806604547154423,0.30852055686799934,0.002922495888037391,0.34684638487541763,0.001553693329689465,0.36559358973093525,0.010159528630839021,0.05154809360985312,0.0027145209128146552,0.25215303506269854,0.002005390127577056,0.3419178862950575,0.027015571164376195,0.027669557929566282,0.015120075228231333,0.1495477316695103,-0.0016754317472501556,0.6289986994832943,58.59037637710571
LOCO_n,0.3,0.4301547483410709,0.0015967625317723777,0.37136212419976866,0.016976818052028886,0.057347705136820144,-0.0006000932171926765,0.5519028482889262,-0.0014331396649523986,0.6023838103495979,0.004161531168025423,0.2973926350549316,0.0020397092004705852,0.338609728615111,-0.0013946430621450956,0.6076966578433209,0.0011876109160331993,0.399610202055305,0.003347755337724967,0.2759595317320194,0.02029286204476949,0.07310502379580666,0.010525998640502188,0.24938020274196404,-0.0009781118329298955,0.5849282430489089,53.94588327407837
LOCO_n,0.6,0.42985367545391817,-0.0027035665350114146,0.7284678751132521,0.01447665954366184,0.08979746495148111,-0.00019974082085866263,0.518382344977653,-0.0029465021333998087,0.7121211749234283,0.0008782030767416904,0.4553937129445589,-0.0020813950590375385,0.6735447341382497,-0.0013367925638499423,0.6203246067417684,-0.001206808264996917,0.6084736435341502,0.001041760802569125,0.42256431028298835,0.02443975511158958,0.04588102512711783,-0.0004255310394786216,0.5105529843463844,-0.0011770381640243133,0.5966095191843178,54.09939742088318
LOCO_n,0.9,0.43235649712572943,-0.00021666420407040476,0.5176474666800674,0.01454713849682765,0.0798654708235868,0.0001509866069870358,0.4873850722723899,-0.00470924647354537,0.8141916956562081,0.004210222147606746,0.31221513891714425,0.003404741188614835,0.2418258552654009,0.005701233110843418,0.12279106901817421,0.0002747487857448494,0.4776422464583863,0.005985698407780682,0.15013712735141693,0.023959923941498817,0.048189114049632754,-0.00024057317959780278,0.5060469843648712,0.000476638250565542,0.4630318909268041,54.160234689712524
LOCO_bt,0.0,0.429099362064561,0.0004407401974548808,0.39784380987082457,0.021300148274911224,2.1743715283481213e-33,0.0007885541865665369,0.32125700452061967,0.002806604547154423,0.05032689366039019,0.002922495888037391,0.04548747493639671,0.001553693329689465,0.18054241535675353,0.010159528630839021,1.5500623711765845e-09,0.0027145209128146552,0.05501717397389505,0.002005390127577056,0.11965444203145009,0.027015571164376195,5.627426415974001e-48,0.015120075228231333,3.1738276521739526e-16,-0.0016754317472501556,0.8370155994386712,58.90217900276184
LOCO_bt,0.3,0.4301547483410709,0.0015967625317723777,0.17427386044497256,0.016976818052028886,7.774096495635428e-22,-0.0006000932171926765,0.6377463195119715,-0.0014331396649523986,0.7993787863952488,0.004161531168025423,0.008065874148739148,0.0020397092004705852,0.11563257035656965,-0.0013946430621450956,0.7932647366627192,0.0011876109160331993,0.24270404734518491,0.003347755337724967,0.02496447841011858,0.02029286204476949,3.807424786450059e-28,0.010525998640502188,1.2022631301545232e-08,-0.0009781118329298955,0.7172340494307624,54.77615475654602
LOCO_bt,0.6,0.42985367545391817,-0.0027035665350114146,0.9440294840015805,0.01447665954366184,1.6684061932065338e-16,-0.00019974082085866263,0.5467516796908697,-0.0029465021333998087,0.9579048832852912,0.0008782030767416904,0.30592340462361356,-0.0020813950590375385,0.8894813936822641,-0.0013367925638499423,0.7840749534825007,-0.001206808264996917,0.761039087625286,0.001041760802569125,0.27080048625287934,0.02443975511158958,4.8416858611030595e-40,-0.0004255310394786216,0.5881233873807987,-0.0011770381640243133,0.7552248137362928,54.48147511482239
LOCO_bt,0.9,0.43235649712572943,-0.00021666420407040476,0.5505805766783199,0.01454713849682765,1.4042349490513655e-16,0.0001509866069870358,0.4646455264051695,-0.00470924647354537,0.997110593784287,0.004210222147606746,0.0078113814754793036,0.003404741188614835,0.022780926539563345,0.005701233110843418,0.0004110232320286786,0.0002747487857448494,0.4359588327653538,0.005985698407780682,0.00023628417453450001,0.023959923941498817,1.0218437848535096e-38,-0.00024057317959780278,0.550397862513039,0.000476638250565542,0.3898985095169794,54.59384894371033
LOCO_sqd,0.0,0.429099362064561,0.0004407401974548808,0.0,0.021300148274911224,0.0,0.0007885541865665369,0.0,0.002806604547154423,0.0,0.002922495888037391,0.0,0.001553693329689465,0.0,0.010159528630839021,0.0,0.0027145209128146552,0.0,0.002005390127577056,0.0,0.027015571164376195,0.0,0.015120075228231333,0.0,-0.0016754317472501556,1.0,58.6702196598053
LOCO_sqd,0.3,0.4301547483410709,0.0015967625317723777,0.0,0.016976818052028886,0.0,-0.0006000932171926765,1.0,-0.0014331396649523986,1.0,0.004161531168025423,0.0,0.0020397092004705852,0.0,-0.0013946430621450956,1.0,0.0011876109160331993,0.0,0.003347755337724967,0.0,0.02029286204476949,0.0,0.010525998640502188,0.0,-0.0009781118329298955,1.0,54.51811695098877
LOCO_sqd,0.6,0.42985367545391817,-0.0027035665350114146,1.0,0.01447665954366184,0.0,-0.00019974082085866263,1.0,-0.0029465021333998087,1.0,0.0008782030767416904,1.4166678864732514e-93,-0.0020813950590375385,1.0,-0.0013367925638499423,1.0,-0.001206808264996917,1.0,0.001041760802569125,0.0,0.02443975511158958,0.0,-0.0004255310394786216,0.9778253960718275,-0.0011770381640243133,1.0,54.343618392944336
LOCO_sqd,0.9,0.43235649712572943,-0.00021666420407040476,1.0,0.01454713849682765,0.0,0.0001509866069870358,5.114575831278567e-32,-0.00470924647354537,1.0,0.004210222147606746,0.0,0.003404741188614835,0.0,0.005701233110843418,0.0,0.0002747487857448494,2.8297022425537615e-89,0.005985698407780682,0.0,0.023959923941498817,0.0,-0.00024057317959780278,0.882086673619716,0.000476638250565542,3.835304157601888e-221,54.69763779640198
CPI_ST,0.0,0.429099362064561,0.0,0.001993462736710734,0.0,1.8597345640230255e-06,0.0,0.05502652141949044,0.0,0.3078289938987385,0.0,1.0333272481491239e-05,0.0,0.5544479426611495,0.0,0.012607498404217649,0.0,0.6253091887015495,0.0,1.0333272481491239e-05,0.0,7.502269343196831e-07,0.0,2.7647273732681524e-09,0.0,0.8070809379888868,9.567283630371094
CPI_ST,0.3,0.4301547483410709,0.0,0.001993462736710734,0.0,1.8597345640230255e-06,0.0,0.05502652141949044,0.0,0.3078289938987385,0.0,1.0333272481491239e-05,0.0,0.5544479426611495,0.0,0.012607498404217649,0.0,0.6253091887015495,0.0,1.0333272481491239e-05,0.0,7.502269343196831e-07,0.0,2.7647273732681524e-09,0.0,0.8070809379888868,9.567283630371094
CPI_ST,0.6,0.42985367545391817,0.0,0.001993462736710734,0.0,1.8597345640230255e-06,0.0,0.05502652141949044,0.0,0.3078289938987385,0.0,1.0333272481491239e-05,0.0,0.5544479426611495,0.0,0.012607498404217649,0.0,0.6253091887015495,0.0,1.0333272481491239e-05,0.0,7.502269343196831e-07,0.0,2.7647273732681524e-09,0.0,0.8070809379888868,9.567283630371094
CPI_ST,0.9,0.43235649712572943,0.0,0.001993462736710734,0.0,1.8597345640230255e-06,0.0,0.05502652141949044,0.0,0.3078289938987385,0.0,1.0333272481491239e-05,0.0,0.5544479426611495,0.0,0.012607498404217649,0.0,0.6253091887015495,0.0,1.0333272481491239e-05,0.0,7.502269343196831e-07,0.0,2.7647273732681524e-09,0.0,0.8070809379888868,9.567283630371094
CPI_wilcox,0.0,0.429099362064561,0.0,0.0010155500113743215,0.0,4.703032177521229e-09,0.0,5.173709475120407e-06,0.0,0.04590844282647546,0.0,1.5473768349281622e-05,0.0,0.602499907624467,0.0,0.00035427113465547413,0.0,0.02318771718224965,0.0,8.68397518682163e-06,0.0,2.5173508473708557e-09,0.0,7.95831075170706e-12,0.0,0.7904785749186904,9.670751571655273
CPI_wilcox,0.3,0.4301547483410709,0.0,0.0010155500113743215,0.0,4.703032177521229e-09,0.0,5.173709475120407e-06,0.0,0.04590844282647546,0.0,1.5473768349281622e-05,0.0,0.602499907624467,0.0,0.00035427113465547413,0.0,0.02318771718224965,0.0,8.68397518682163e-06,0.0,2.5173508473708557e-09,0.0,7.95831075170706e-12,0.0,0.7904785749186904,9.670751571655273
CPI_wilcox,0.6,0.42985367545391817,0.0,0.0010155500113743215,0.0,4.703032177521229e-09,0.0,5.173709475120407e-06,0.0,0.04590844282647546,0.0,1.5473768349281622e-05,0.0,0.602499907624467,0.0,0.00035427113465547413,0.0,0.02318771718224965,0.0,8.68397518682163e-06,0.0,2.5173508473708557e-09,0.0,7.95831075170706e-12,0.0,0.7904785749186904,9.670751571655273
CPI_wilcox,0.9,0.43235649712572943,0.0,0.0010155500113743215,0.0,4.703032177521229e-09,0.0,5.173709475120407e-06,0.0,0.04590844282647546,0.0,1.5473768349281622e-05,0.0,0.602499907624467,0.0,0.00035427113465547413,0.0,0.02318771718224965,0.0,8.68397518682163e-06,0.0,2.5173508473708557e-09,0.0,7.95831075170706e-12,0.0,0.7904785749186904,9.670751571655273
LOCO_ST,0.0,0.429099362064561,0.0,0.5181996590587196,0.0,0.007735658587321427,0.0,0.8310947779674392,0.0,0.9694105148404611,0.0,0.24680143731752027,0.0,0.09277887067715808,0.0,0.7235094811024281,0.0,0.07850553782829596,0.0,0.009913300085518363,0.0,0.030589485159538812,0.0,0.0247855532606234,0.0,0.03747505891234293,53.85236883163452
LOCO_ST,0.3,0.4301547483410709,0.0,0.5181996590587196,0.0,0.007735658587321427,0.0,0.8310947779674392,0.0,0.9694105148404611,0.0,0.24680143731752027,0.0,0.09277887067715808,0.0,0.7235094811024281,0.0,0.07850553782829596,0.0,0.009913300085518363,0.0,0.030589485159538812,0.0,0.0247855532606234,0.0,0.03747505891234293,53.85236883163452
LOCO_ST,0.6,0.42985367545391817,0.0,0.5181996590587196,0.0,0.007735658587321427,0.0,0.8310947779674392,0.0,0.9694105148404611,0.0,0.24680143731752027,0.0,0.09277887067715808,0.0,0.7235094811024281,0.0,0.07850553782829596,0.0,0.009913300085518363,0.0,0.030589485159538812,0.0,0.0247855532606234,0.0,0.03747505891234293,53.85236883163452
LOCO_ST,0.9,0.43235649712572943,0.0,0.5181996590587196,0.0,0.007735658587321427,0.0,0.8310947779674392,0.0,0.9694105148404611,0.0,0.24680143731752027,0.0,0.09277887067715808,0.0,0.7235094811024281,0.0,0.07850553782829596,0.0,0.009913300085518363,0.0,0.030589485159538812,0.0,0.0247855532606234,0.0,0.03747505891234293,53.85236883163452
LOCO_wilcox,0.0,0.429099362064561,0.0,0.3923083661909338,0.0,0.033826340852363364,0.0,0.6354493500975306,0.0,0.9292378958581811,0.0,0.1735326883875849,0.0,0.20212211223802967,0.0,0.343393475636836,0.0,0.05345712909181232,0.0,0.006001393050451,0.0,0.013400057159638136,0.0,0.04416174533776052,0.0,0.09443726099581745,53.73133063316345
LOCO_wilcox,0.3,0.4301547483410709,0.0,0.3923083661909338,0.0,0.033826340852363364,0.0,0.6354493500975306,0.0,0.9292378958581811,0.0,0.1735326883875849,0.0,0.20212211223802967,0.0,0.343393475636836,0.0,0.05345712909181232,0.0,0.006001393050451,0.0,0.013400057159638136,0.0,0.04416174533776052,0.0,0.09443726099581745,53.73133063316345
LOCO_wilcox,0.6,0.42985367545391817,0.0,0.3923083661909338,0.0,0.033826340852363364,0.0,0.6354493500975306,0.0,0.9292378958581811,0.0,0.1735326883875849,0.0,0.20212211223802967,0.0,0.343393475636836,0.0,0.05345712909181232,0.0,0.006001393050451,0.0,0.013400057159638136,0.0,0.04416174533776052,0.0,0.09443726099581745,53.73133063316345
LOCO_wilcox,0.9,0.43235649712572943,0.0,0.3923083661909338,0.0,0.033826340852363364,0.0,0.6354493500975306,0.0,0.9292378958581811,0.0,0.1735326883875849,0.0,0.20212211223802967,0.0,0.343393475636836,0.0,0.05345712909181232,0.0,0.006001393050451,0.0,0.013400057159638136,0.0,0.04416174533776052,0.0,0.09443726099581745,53.73133063316345
PFI,0.0,0.429099362064561,0.004280661648213502,0.0,0.07453193671817848,0.0,0.007633354556321192,0.0,0.009072728180569478,0.0,0.013025734959741353,0.0,0.00989409505286043,0.0,0.029743713074950273,0.0,0.005062196927637097,0.0,0.010688896618137878,0.0,0.09455731815747337,0.0,0.15559872971942346,0.0,0.0011749689426477916,0.0,9.282002449035645
PFI,0.3,0.4301547483410709,0.005093638353954599,0.0,0.07700151724053239,0.0,0.007105658081474786,0.0,0.008849099402885696,0.0,0.012952890769368564,0.0,0.013114372256315843,0.0,0.018228775108189876,0.0,0.002369866547836663,0.0,0.010537053487838843,0.0,0.09454169682169844,0.0,0.1576171062296431,0.0,0.011575492834404844,0.0,5.145122766494751
PFI,0.6,0.42985367545391817,0.0033007037924668303,0.0,0.07467161421137913,0.0,0.006088269561768889,0.0,0.007708491517608884,0.0,0.011886010570921979,0.0,0.0108033248183238,0.0,0.012292710915471905,0.0,0.003961272155370121,0.0,0.009995020894139617,0.0,0.09767638307077264,0.0,0.1517287566374036,0.0,0.016555007860865056,0.0,5.097182750701904
PFI,0.9,0.43235649712572943,0.004065011088655979,0.0,0.0768047389439237,0.0,0.0070273675125397395,0.0,0.009985304350870305,0.0,0.013456473957724424,0.0,0.013301406337496324,0.0,0.010503633067103002,0.0,0.005302792128110356,0.0,0.010840160958128564,0.0,0.09839505657776837,0.0,0.15527315233444983,0.0,0.02105675873317525,0.0,5.061739444732666
CFI,0.0,0.429099362064561,0.002405563951720119,0.0,0.03110411750052461,0.0,0.0012193737551730033,0.0,0.006403239462537985,0.0,0.006605277176567365,0.0,0.006373969212510794,0.0,0.009785446769190353,0.0,0.003876421347548009,0.0,0.0007296610996180841,0.0,0.0541664833139969,0.0,0.03049515225118027,0.0,0.00014329579871763531,0.0,10.583732843399048
CFI,0.3,0.4301547483410709,0.001731423766078044,0.0,0.029458779766012633,0.0,0.004043826534681244,0.0,0.005075700222119062,0.0,0.008636919233555668,0.0,0.004989922144810338,0.0,0.0012205098372451428,0.0,0.0040166442147834824,0.0,0.0030532681010650986,0.0,0.05031935225128367,0.0,0.018554162119955055,0.0,0.002583892796075793,0.0,5.961423635482788
CFI,0.6,0.42985367545391817,0.0014332139932825283,0.0,0.02868728611705548,0.0,0.002644942030216202,0.0,0.002387304194851725,0.0,0.0056015174284389235,0.0,0.0011181610954092147,0.0,0.0009813519594886189,0.0,0.0030770220147147698,0.0,0.0031228857402871013,0.0,0.04074313772379676,0.0,0.03760507658721793,0.0,0.0002122951488346403,0.0,6.1357197761535645
CFI,0.9,0.43235649712572943,0.0014790555846836695,0.0,0.02542891995069593,0.0,0.004037452876140546,0.0,0.0033987521995670067,0.0,0.004771840885416434,0.0,-0.0008370064450469727,0.0,0.0007184548109525069,0.0,0.0030355073168676916,0.0,2.0416104539039415e-05,0.0,0.04815845100113078,0.0,0.024233045183876645,0.0,0.0015231012075338501,0.0,5.888399124145508
scSAGEvf,0.0,0.429099362064561,0.0045105032938526635,0.0,0.04060879226970904,0.0,0.003833154457780763,0.0,0.008767728285997645,0.0,0.007022856773182484,0.0,0.00861972272132222,0.0,0.014063156768587437,0.0,0.004366769742503884,0.0,0.0013962600177817586,0.0,0.054751201537287075,0.0,0.021437042147831986,0.0,0.0010610050949066974,0.0,12.542489767074585
scSAGEvf,0.3,0.4301547483410709,0.00430461779866026,0.0,0.03861061742481897,0.0,0.004398655606568824,0.0,0.008547700085293986,0.0,0.004473617810199226,0.0,0.0029264969775399385,0.0,0.004237598205042992,0.0,0.003917285514224933,0.0,0.0031540611971756505,0.0,0.05471362607387193,0.0,0.018254490667526102,0.0,0.0015835278102728778,0.0,8.679216146469116
scSAGEvf,0.6,0.42985367545391817,0.003651220799790078,0.0,0.038156616399161854,0.0,0.0035803331910637115,0.0,0.006604773218837401,0.0,0.00547108275311925,0.0,0.0010137485111496591,0.0,0.002622098349275792,0.0,0.0047404305614695,0.0,0.0012645215008681432,0.0,0.05724902985413627,0.0,0.013633259634203143,0.0,0.001379435573001464,0.0,8.355825662612915
scSAGEvf,0.9,0.43235649712572943,0.003212738732029208,0.0,0.03327534030212159,0.0,0.003442197638739375,0.0,0.006814828792085281,0.0,0.004498866375179766,0.0,-0.00014207944575811426,0.0,0.0018540868021336698,0.0,0.0038910859322968117,0.0,0.0019239189867792383,0.0,0.058311477489694515,0.0,0.012135485350938391,0.0,0.0007047180600774361,0.0,8.313238382339478
