method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.6,0.004683309194513163,0.0015126760962180512,0.01151892797545387,2.7008954262663353e-12,0.004570055115511495,0.001883722010542308,0.002191671709983412,0.08355576629419809,0.012476256172648484,2.2379000364684483e-15,0.0006367896400574752,0.3431823573641767,0.01616055344987635,4.3653680910213075e-24,0.00744062817656756,1.2658744159533793e-06,0.006839040532178287,8.171666507048847e-06,0.04531408886138611,2.094237224931067e-142,0.09118381393873777,0.0,-0.0011341178733499644,0.763882443266423,19.322866678237915
S-CPI2_bt,0.9,0.004183524633869638,0.004042135329936523,0.012047757028671502,2.4503226774414773e-13,0.004483696947194631,0.002241813998812446,0.0018930922390675451,0.11614614466399131,0.011790569368811805,6.834988534524259e-14,0.0007467211685233424,0.3177791236632848,0.01719246922957888,5.857453411270604e-27,0.006081650794141979,5.9607130552519235e-05,0.008743980950907521,1.75650157283592e-08,0.042407334550329766,1.4352134150445863e-130,0.08655941191728539,0.0,-0.000521857606229403,0.6297303348770491,19.19180154800415
S-CPI2_sqd,0.0,0.004408628919141927,0.0,0.011562369105816702,0.0,0.004416135947813394,0.0,0.0024794410581680465,0.0,0.011076384390470406,0.0,0.004359475211427343,0.0,0.01338719486901808,0.0,0.006713438139439136,0.0,0.009059329125412663,0.0,0.04734369303836627,0.0,0.09240328445235142,0.0,-0.0029372859684406727,1.0,26.612735509872437
S-CPI2_sqd,0.3,0.004985584251237744,0.0,0.013982426547029718,0.0,0.004498723679867711,0.0,0.001464476345915713,0.0,0.010795932889851529,0.0,0.0014861784756598764,0.0,0.013152911262376112,0.0,0.005730994874174677,0.0,0.007520581415016321,0.0,0.045464179971122336,0.0,0.08982176103547841,0.0,-0.0003328154806104041,1.0,19.800713300704956
S-CPI2_sqd,0.6,0.004683309194513163,0.0,0.01151892797545387,0.0,0.004570055115511495,0.0,0.002191671709983412,0.0,0.012476256172648484,0.0,0.0006367896400574752,0.0,0.01616055344987635,0.0,0.00744062817656756,0.0,0.006839040532178287,0.0,0.04531408886138611,0.0,0.09118381393873777,0.0,-0.0011341178733499644,1.0,19.28650975227356
S-CPI2_sqd,0.9,0.004183524633869638,0.0,0.012047757028671502,0.0,0.004483696947194631,0.0,0.0018930922390675451,0.0,0.011790569368811805,0.0,0.0007467211685233424,0.0,0.01719246922957888,0.0,0.006081650794141979,0.0,0.008743980950907521,0.0,0.042407334550329766,0.0,0.08655941191728539,0.0,-0.000521857606229403,1.0,19.145047426223755
LOCO,0.0,0.0023960416666666817,0.2370760228078751,0.0075311979166666765,0.17926414573870586,0.0016956770833333468,0.27264018843799687,0.0012399999999999634,0.34645462101960933,0.006973385416666589,0.04061745774535731,0.0004149999999999432,0.440330104961933,0.0010772395833332782,0.43034714300429205,0.002973281250000015,0.15036902796856022,0.004136197916666584,0.10951845706127944,0.028287604166666647,0.032392250769265864,0.006833749999999916,0.3209377777107236,-0.0019155208333333507,0.7373506315916323,21.153817653656006
LOCO,0.3,-0.0027564583333333226,0.8282587446123941,0.00553625000000002,0.2327925969322418,0.0007452083333333026,0.39145303062464365,-0.00408489583333338,0.932976068000991,0.0013304166666666672,0.37363300754772655,-0.00196526041666667,0.7939053146895335,-0.0051982812500000475,0.8086106340061349,-0.0033105729166666986,0.8600478940014291,-0.0038969270833333902,0.8649158775031627,0.020520364583333284,0.0929050037452483,0.0034036458333333575,0.40755401925858636,-0.005112708333333327,0.9372984216104667,21.338480949401855
LOCO,0.6,-0.0030725520833333464,0.8012574039428111,0.0007871874999999529,0.46149867827575863,-0.003322135416666705,0.8656784567495239,-0.002373593749999958,0.7667314563987635,0.0036698958333333254,0.159231326118476,-0.0038391145833332474,0.9695457825294521,-0.0032986979166666486,0.7171959763923468,-0.001707864583333274,0.7114199242081187,-0.003927239583333297,0.8770523058980657,0.019965885416666662,0.09419996343963616,0.005633125000000017,0.3547837784095106,-0.003130989583333299,0.876021564698034,21.043662071228027
LOCO,0.9,-0.002603697916666703,0.8299729909657381,0.005548281249999898,0.2572246284833799,0.0014484895833332123,0.2946097726269761,-0.0005004166666667809,0.5730368151404618,0.006947916666666609,0.05166931501468841,0.004479270833333215,0.014256397933346553,-7.343750000055049e-06,0.5005830924439181,3.9583333332759985e-06,0.4994180646313996,-0.0018028125000000284,0.6876352866843631,0.020685104166666524,0.09170722082570315,0.0015119270833333087,0.4570859936692232,9.57291666666138e-05,0.485138486299922,21.682629346847534
LOCO_sqrt,0.0,0.0023960416666666817,0.47476637351879436,0.0075311979166666765,0.43001723075483167,0.0016956770833333468,0.48187587787015496,0.0012399999999999634,0.4868626556545801,0.006973385416666589,0.42814850962136364,0.0004149999999999432,0.49555819454298633,0.0010772395833332782,0.48942829718693504,0.002973281250000015,0.4683020319994107,0.004136197916666584,0.45651774843079657,0.028287604166666647,0.285109679046897,0.006833749999999916,0.44476801537799704,-0.0019155208333333507,0.5203563219031937,21.067601680755615
LOCO_sqrt,0.3,-0.0027564583333333226,0.52936205758717,0.00553625000000002,0.44768350366360704,0.0007452083333333026,0.49201151452364306,-0.00408489583333338,0.5436790384544922,0.0013304166666666672,0.48626561488125175,-0.00196526041666667,0.5212344502486449,-0.0051982812500000475,0.5511098194962779,-0.0033105729166666986,0.5351062911485025,-0.0038969270833333902,0.5407948219308558,0.020520364583333284,0.3408076260610372,0.0034036458333333575,0.47234678091113735,-0.005112708333333327,0.5537325899333282,21.56474995613098
LOCO_sqrt,0.6,-0.0030725520833333464,0.5321042405999068,0.0007871874999999529,0.4926375793036529,-0.003322135416666705,0.5352853603719034,-0.002373593749999958,0.5250555471656441,0.0036698958333333254,0.46171928698224757,-0.0038391145833332474,0.5418191390878259,-0.0032986979166666486,0.532658913572912,-0.001707864583333274,0.5181281842164036,-0.003927239583333297,0.5412727676656918,0.019965885416666662,0.34390570255581965,0.005633125000000017,0.45481921689587407,-0.003130989583333299,0.533521371613832,20.547739267349243
LOCO_sqrt,0.9,-0.002603697916666703,0.5278719288320417,0.005548281249999898,0.44868955386504467,0.0014484895833332123,0.48446616311532187,-0.0005004166666667809,0.5053626306384067,0.006947916666666609,0.428893909506317,0.004479270833333215,0.4512356988048213,-7.343750000055049e-06,0.5000741088246184,3.9583333332759985e-06,0.49995757489170356,-0.0018028125000000284,0.5188237131357465,0.020685104166666524,0.33971988067028747,0.0015119270833333087,0.48757484895768366,9.57291666666138e-05,0.49896998606742166,20.82212233543396
LOCO_n,0.0,0.0023960416666666817,0.3132246757896826,0.0075311979166666765,0.22057243494900275,0.0016956770833333468,0.3492789405690799,0.0012399999999999634,0.39627981809890445,0.006973385416666589,0.10548087500540299,0.0004149999999999432,0.4619043305224602,0.0010772395833332782,0.4444660001144161,0.002973281250000015,0.2519331396659385,0.004136197916666584,0.20123125552230736,0.028287604166666647,0.047011221640906334,0.006833749999999916,0.3372240642612268,-0.0019155208333333507,0.6617560296475106,20.92126750946045
LOCO_n,0.3,-0.0027564583333333226,0.7305948121991095,0.00553625000000002,0.27284133847197156,0.0007452083333333026,0.4308828087504226,-0.00408489583333338,0.8288599468304274,0.0013304166666666672,0.40778095367168743,-0.00196526041666667,0.6896390890601214,-0.0051982812500000475,0.7549808542755375,-0.0033105729166666986,0.7622790180776111,-0.0038969270833333902,0.777189224484133,0.020520364583333284,0.11485657082247303,0.0034036458333333575,0.4164406561750845,-0.005112708333333327,0.851063943629031,21.097960948944092
LOCO_n,0.6,-0.0030725520833333464,0.7224537743616767,0.0007871874999999529,0.46772330122326117,-0.003322135416666705,0.7659660907978622,-0.002373593749999958,0.6882597493105861,0.0036698958333333254,0.24242234189246142,-0.0038391145833332474,0.8553129444763063,-0.0032986979166666486,0.6739510190816955,-0.001707864583333274,0.6436410138206572,-0.003927239583333297,0.7857777473927094,0.019965885416666662,0.11669459028765106,0.005633125000000017,0.36794150357897837,-0.003130989583333299,0.7675076210590315,20.44864273071289
LOCO_n,0.9,-0.002603697916666703,0.727385886296258,0.005548281249999898,0.29112054553177935,0.0014484895833332123,0.3668492202121103,-0.0005004166666667809,0.5463968213620253,0.006947916666666609,0.11710160975976086,0.004479270833333215,0.10799219392123571,-7.343750000055049e-06,0.5004439286310689,3.9583333332759985e-06,0.4996317886138083,-0.0018028125000000284,0.6340877227026416,0.020685104166666524,0.11353283913759943,0.0015119270833333087,0.4614036782065263,9.57291666666138e-05,0.49078552535842507,20.871184587478638
LOCO_bt,0.0,0.0023960416666666817,0.06549883609227124,0.0075311979166666765,2.335295896644049e-06,0.0016956770833333468,0.14206938299795135,0.0012399999999999634,0.21697055468381515,0.006973385416666589,5.858571402098462e-06,0.0004149999999999432,0.3965981215298924,0.0010772395833332782,0.25185568428173655,0.002973281250000015,0.030227680832952387,0.004136197916666584,0.004604717632483591,0.028287604166666647,1.272774933314614e-55,0.006833749999999916,6.365637302241077e-05,-0.0019155208333333507,0.8866202211867276,21.39884042739868
LOCO_bt,0.3,-0.0027564583333333226,0.9591226044464881,0.00553625000000002,0.0003665530089991229,0.0007452083333333026,0.3188372677689771,-0.00408489583333338,0.9950644680627232,0.0013304166666666672,0.20157190099982225,-0.00196526041666667,0.8930721210089831,-0.0051982812500000475,0.9993665689219647,-0.0033105729166666986,0.981631760250214,-0.0038969270833333902,0.9929412073152283,0.020520364583333284,3.554100293793295e-30,0.0034036458333333575,0.02718829101530854,-0.005112708333333327,0.9993697454589567,21.714375019073486
LOCO_bt,0.6,-0.0030725520833333464,0.9735342132245122,0.0007871874999999529,0.3156149835133335,-0.003322135416666705,0.9820283673432204,-0.002373593749999958,0.9328606647203959,0.0036698958333333254,0.0104386709743241,-0.0038391145833332474,0.9924778275897203,-0.0032986979166666486,0.9800230310854553,-0.001707864583333274,0.8594955213777801,-0.003927239583333297,0.9933462839489599,0.019965885416666662,1.4267860820537516e-28,0.005633125000000017,0.000922328560456664,-0.003130989583333299,0.9760744546601074,21.15425682067871
LOCO_bt,0.9,-0.002603697916666703,0.9500542631191594,0.005548281249999898,0.00040728779854715233,0.0014484895833332123,0.1798814395443274,-0.0005004166666667809,0.6240717787537965,0.006947916666666609,6.2885528020669824e-06,0.004479270833333215,0.0022828898783335805,-7.343750000055049e-06,0.5018317813206583,3.9583333332759985e-06,0.4990025615425789,-0.0018028125000000284,0.87179803164894,0.020685104166666524,3.4436997618005405e-30,0.0015119270833333087,0.19667970703600607,9.57291666666138e-05,0.4758719450999821,21.52566170692444
LOCO_sqd,0.0,0.0023960416666666817,0.0,0.0075311979166666765,0.0,0.0016956770833333468,0.0,0.0012399999999999634,0.0,0.006973385416666589,0.0,0.0004149999999999432,0.0,0.0010772395833332782,3.617462315241457e-143,0.002973281250000015,0.0,0.004136197916666584,0.0,0.028287604166666647,0.0,0.006833749999999916,8.595895266002344e-180,-0.0019155208333333507,1.0,21.53427505493164
LOCO_sqd,0.3,-0.0027564583333333226,1.0,0.00553625000000002,0.0,0.0007452083333333026,0.0,-0.00408489583333338,1.0,0.0013304166666666672,0.0,-0.00196526041666667,1.0,-0.0051982812500000475,1.0,-0.0033105729166666986,1.0,-0.0038969270833333902,1.0,0.020520364583333284,0.0,0.0034036458333333575,3.077191945586069e-54,-0.005112708333333327,1.0,21.530516386032104
LOCO_sqd,0.6,-0.0030725520833333464,1.0,0.0007871874999999529,1.504149547974876e-32,-0.003322135416666705,1.0,-0.002373593749999958,1.0,0.0036698958333333254,0.0,-0.0038391145833332474,1.0,-0.0032986979166666486,1.0,-0.001707864583333274,1.0,-0.003927239583333297,1.0,0.019965885416666662,0.0,0.005633125000000017,1.72446886038128e-141,-0.003130989583333299,1.0,21.135098218917847
LOCO_sqd,0.9,-0.002603697916666703,1.0,0.005548281249999898,0.0,0.0014484895833332123,0.0,-0.0005004166666667809,1.0,0.006947916666666609,0.0,0.004479270833333215,0.0,-7.343750000055049e-06,0.5997839045821403,3.9583333332759985e-06,0.3645110380330412,-0.0018028125000000284,1.0,0.020685104166666524,0.0,0.0015119270833333087,7.311097350232013e-14,9.57291666666138e-05,2.0666758919706256e-21,21.462260961532593
CPI_ST,0.0,0.0,0.16890522203256075,0.0,0.009913300085518363,0.0,0.590246867375946,0.0,0.8070809379888868,0.0,0.10888373738715783,0.0,1.0,0.0,0.24680143731752027,0.0,0.6253091887015495,0.0,0.5544479426611495,0.0,0.00030213249335068966,0.0,1.8597345640230255e-06,0.0,1.0,6.847372770309448
CPI_ST,0.3,0.0,0.16890522203256075,0.0,0.009913300085518363,0.0,0.590246867375946,0.0,0.8070809379888868,0.0,0.10888373738715783,0.0,1.0,0.0,0.24680143731752027,0.0,0.6253091887015495,0.0,0.5544479426611495,0.0,0.00030213249335068966,0.0,1.8597345640230255e-06,0.0,1.0,6.847372770309448
CPI_ST,0.6,0.0,0.16890522203256075,0.0,0.009913300085518363,0.0,0.590246867375946,0.0,0.8070809379888868,0.0,0.10888373738715783,0.0,1.0,0.0,0.24680143731752027,0.0,0.6253091887015495,0.0,0.5544479426611495,0.0,0.00030213249335068966,0.0,1.8597345640230255e-06,0.0,1.0,6.847372770309448
CPI_ST,0.9,0.0,0.16890522203256075,0.0,0.009913300085518363,0.0,0.590246867375946,0.0,0.8070809379888868,0.0,0.10888373738715783,0.0,1.0,0.0,0.24680143731752027,0.0,0.6253091887015495,0.0,0.5544479426611495,0.0,0.00030213249335068966,0.0,1.8597345640230255e-06,0.0,1.0,6.847372770309448
CPI_wilcox,0.0,0.0,0.000283933401192624,0.0,1.2039515782693632e-06,0.0,0.000515740203042431,0.0,0.039366222886276475,0.0,1.4690985146798434e-06,0.0,0.10354070062604015,0.0,0.0015852521903045081,0.0,0.003187596040006146,0.0,0.0007480095995600973,0.0,6.43064447803762e-07,0.0,2.483844225386758e-09,0.0,0.3331411804623051,6.781443119049072
CPI_wilcox,0.3,0.0,0.000283933401192624,0.0,1.2039515782693632e-06,0.0,0.000515740203042431,0.0,0.039366222886276475,0.0,1.4690985146798434e-06,0.0,0.10354070062604015,0.0,0.0015852521903045081,0.0,0.003187596040006146,0.0,0.0007480095995600973,0.0,6.43064447803762e-07,0.0,2.483844225386758e-09,0.0,0.3331411804623051,6.781443119049072
CPI_wilcox,0.6,0.0,0.000283933401192624,0.0,1.2039515782693632e-06,0.0,0.000515740203042431,0.0,0.039366222886276475,0.0,1.4690985146798434e-06,0.0,0.10354070062604015,0.0,0.0015852521903045081,0.0,0.003187596040006146,0.0,0.0007480095995600973,0.0,6.43064447803762e-07,0.0,2.483844225386758e-09,0.0,0.3331411804623051,6.781443119049072
CPI_wilcox,0.9,0.0,0.000283933401192624,0.0,1.2039515782693632e-06,0.0,0.000515740203042431,0.0,0.039366222886276475,0.0,1.4690985146798434e-06,0.0,0.10354070062604015,0.0,0.0015852521903045081,0.0,0.003187596040006146,0.0,0.0007480095995600973,0.0,6.43064447803762e-07,0.0,2.483844225386758e-09,0.0,0.3331411804623051,6.781443119049072
LOCO_ST,0.0,0.0,0.9449734785805095,0.0,0.48180034094128044,0.0,0.9840871193992298,0.0,0.8730958390694951,0.0,0.0247855532606234,0.0,0.07850553782829596,0.0,0.5544479426611495,0.0,0.590246867375946,0.0,0.8070809379888868,0.0,0.218908066316906,0.0,0.06596061637910056,0.0,0.994009716995503,21.121248245239258
LOCO_ST,0.3,0.0,0.9449734785805095,0.0,0.48180034094128044,0.0,0.9840871193992298,0.0,0.8730958390694951,0.0,0.0247855532606234,0.0,0.07850553782829596,0.0,0.5544479426611495,0.0,0.590246867375946,0.0,0.8070809379888868,0.0,0.218908066316906,0.0,0.06596061637910056,0.0,0.994009716995503,21.121248245239258
LOCO_ST,0.6,0.0,0.9449734785805095,0.0,0.48180034094128044,0.0,0.9840871193992298,0.0,0.8730958390694951,0.0,0.0247855532606234,0.0,0.07850553782829596,0.0,0.5544479426611495,0.0,0.590246867375946,0.0,0.8070809379888868,0.0,0.218908066316906,0.0,0.06596061637910056,0.0,0.994009716995503,21.121248245239258
LOCO_ST,0.9,0.0,0.9449734785805095,0.0,0.48180034094128044,0.0,0.9840871193992298,0.0,0.8730958390694951,0.0,0.0247855532606234,0.0,0.07850553782829596,0.0,0.5544479426611495,0.0,0.590246867375946,0.0,0.8070809379888868,0.0,0.218908066316906,0.0,0.06596061637910056,0.0,0.994009716995503,21.121248245239258
LOCO_wilcox,0.0,0.0,0.6329003601316621,0.0,0.23394557200739635,0.0,0.6839313881076153,0.0,0.4255704173508831,0.0,0.00841321614083395,0.0,0.006104580805886736,0.0,0.14213270671116324,0.0,0.5846549490148993,0.0,0.4771085599858918,0.0,0.23194212125854652,0.0,0.09942627663608927,0.0,0.8845523589760294,20.26714587211609
LOCO_wilcox,0.3,0.0,0.6329003601316621,0.0,0.23394557200739635,0.0,0.6839313881076153,0.0,0.4255704173508831,0.0,0.00841321614083395,0.0,0.006104580805886736,0.0,0.14213270671116324,0.0,0.5846549490148993,0.0,0.4771085599858918,0.0,0.23194212125854652,0.0,0.09942627663608927,0.0,0.8845523589760294,20.26714587211609
LOCO_wilcox,0.6,0.0,0.6329003601316621,0.0,0.23394557200739635,0.0,0.6839313881076153,0.0,0.4255704173508831,0.0,0.00841321614083395,0.0,0.006104580805886736,0.0,0.14213270671116324,0.0,0.5846549490148993,0.0,0.4771085599858918,0.0,0.23194212125854652,0.0,0.09942627663608927,0.0,0.8845523589760294,20.26714587211609
LOCO_wilcox,0.9,0.0,0.6329003601316621,0.0,0.23394557200739635,0.0,0.6839313881076153,0.0,0.4255704173508831,0.0,0.00841321614083395,0.0,0.006104580805886736,0.0,0.14213270671116324,0.0,0.5846549490148993,0.0,0.4771085599858918,0.0,0.23194212125854652,0.0,0.09942627663608927,0.0,0.8845523589760294,20.26714587211609
PFI,0.0,0.00835871449773229,0.0,0.050309327144326677,0.0,0.007710112561537197,0.0,0.005492915311833935,0.0,0.013095803328549427,0.0,0.00602699180872579,0.0,0.02661509293736186,0.0,0.010039649747380142,0.0,0.01012903127904985,0.0,0.09272446518121513,0.0,0.1465558921843928,0.0,0.0025454575136004687,0.0,3.0062143802642822
PFI,0.3,0.008879382659124913,0.0,0.04967119846748558,0.0,0.006868398568010914,0.0,0.005189750767672252,0.0,0.0122718751200247,0.0,0.004829238793793045,0.0,0.028521648468616934,0.0,0.01183857744645378,0.0,0.0076509739657257825,0.0,0.09211906399974534,0.0,0.14810455575054404,0.0,0.002672688831477088,0.0,2.9254391193389893
PFI,0.6,0.009230130991715213,0.0,0.050462843999976026,0.0,0.007742166981024368,0.0,0.0037459483084980594,0.0,0.013224185810499889,0.0,0.0029916036812740465,0.0,0.03216175201982163,0.0,0.012104792997722602,0.0,0.006384979113232103,0.0,0.09255735700912704,0.0,0.14852745285826552,0.0,0.0032398383514340434,0.0,2.8897292613983154
PFI,0.9,0.006597112519340476,0.0,0.051460405148969546,0.0,0.009183582359067577,0.0,0.005043672991502768,0.0,0.014381198234832304,0.0,0.004074777488019099,0.0,0.03241080685672282,0.0,0.011127564207415008,0.0,0.01034370093575343,0.0,0.09127037812223393,0.0,0.14908819518222072,0.0,0.005325010156934429,0.0,2.8245155811309814
