method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_n,0.0,0.003605673407086729,0.20877510125776977,0.02905497045147959,0.0007949064102275038,0.009344992122016282,0.04101339106438591,0.006208406902766167,0.22294521987820104,0.008682012606926859,0.04749077201377586,0.002195934384757098,0.27981966940413916,0.01304268633175093,0.016877864043719278,0.00914926797227189,0.09841661091727599,0.0037743940926547315,0.22445507593690212,0.04382853262087233,0.00034907486320674794,0.07761033359565264,6.748651308404154e-07,0.0042228668233484645,0.22036298706882934,10.667545318603516
CPI_n,0.3,0.0039257091464747484,0.20646265671536035,0.0231102712550266,0.004489216462247959,0.009610488148970725,0.043157165930427954,0.0011468263350474794,0.43446265696625647,0.006199770955328754,0.12554719952192583,0.001239018949157955,0.37020955604379413,0.014610481057533736,0.010856628866521507,0.006705262744015866,0.12597039355944167,0.004492728295403925,0.18057034975115854,0.04504698358492662,0.00019555712204577183,0.08300225608070075,2.81353868039568e-07,0.004309506965048754,0.26868105044832125,3.7267472743988037
CPI_n,0.6,0.007318039943905508,0.08458473161105401,0.0193636169169972,0.008281257214912796,0.0075945320474733735,0.05359744633844544,0.0008276450614844444,0.43898062135251925,0.005326733832044184,0.1395905398934072,0.003429168641749497,0.18734500683623495,0.008349677722395893,0.036491030573061925,0.0059650221368896805,0.15907760321304598,0.005024434078754775,0.1553574220009693,0.04455743694470343,0.0003089495971051268,0.08819970012441783,2.521050649432292e-06,0.0013204118785041796,0.3830847823124946,3.7224478721618652
CPI_n,0.9,0.0076454304333319345,0.05350532212830014,0.0235306148258195,0.0028864073934669423,0.008773241975381124,0.04804928382033926,-0.004020706188079676,0.7524584840377659,0.007607424625492548,0.059892220761471035,0.0021160553417494954,0.2622545424285321,0.0014666805965904417,0.33687122229480687,0.007909759745467398,0.09790201733500187,0.004125314536094493,0.19916747322815032,0.04551326300617997,0.00025686014853793367,0.08851903045028259,6.464365324500501e-07,0.00029912974941326276,0.4696160280211959,3.7249064445495605
CPI_bt,0.0,0.003605673407086729,0.014494671718633058,0.02905497045147959,1.0951546594847869e-65,0.009344992122016282,8.510066840716706e-09,0.006208406902766167,0.00011822745719076331,0.008682012606926859,7.687685889462299e-08,0.002195934384757098,0.09122005939380362,0.01304268633175093,2.359680150512942e-15,0.00914926797227189,2.2476842445206793e-08,0.0037743940926547315,0.011233939139224722,0.04382853262087233,7.692262004988053e-138,0.07761033359565264,0.0,0.0042228668233484645,0.005440258224775184,11.18662977218628
CPI_bt,0.3,0.0039257091464747484,0.00873006482804868,0.0231102712550266,1.04065786959454e-42,0.009610488148970725,3.3852574042130723e-09,0.0011468263350474794,0.24636776385882514,0.006199770955328754,9.183424526366063e-05,0.001239018949157955,0.22589119003635216,0.014610481057533736,7.785077900236934e-19,0.006705262744015866,2.704945914062481e-05,0.004492728295403925,0.003262330874616958,0.04504698358492662,1.2949381064297605e-145,0.08300225608070075,0.0,0.004309506965048754,0.004885128973731883,4.261986255645752
CPI_bt,0.6,0.007318039943905508,4.859832028608906e-06,0.0193636169169972,6.408293331481671e-31,0.0075945320474733735,2.131050992585027e-06,0.0008276450614844444,0.3087747079734503,0.005326733832044184,0.0006340396247818198,0.003429168641749497,0.01869974636412983,0.008349677722395893,2.1254286830306026e-07,0.0059650221368896805,0.00016611854965422536,0.005024434078754775,0.0011891513859273795,0.04455743694470343,2.2553504814642866e-138,0.08819970012441783,0.0,0.0013204118785041796,0.21189950331618107,4.264432430267334
CPI_bt,0.9,0.0076454304333319345,1.852323479027892e-06,0.0235306148258195,2.719726097394975e-44,0.008773241975381124,5.689717903742007e-08,-0.004020706188079676,0.9922420210029573,0.007607424625492548,2.1013774125549545e-06,0.0021160553417494954,0.09917551975731659,0.0014666805965904417,0.1863762670113684,0.007909759745467398,9.851596743848964e-07,0.004125314536094493,0.006281865002563931,0.04551326300617997,4.833003848649542e-147,0.08851903045028259,0.0,0.00029912974941326276,0.42797376238042106,4.263735055923462
CPI_sqd,0.0,0.003605673407086729,0.0,0.02905497045147959,0.0,0.009344992122016282,0.0,0.006208406902766167,0.0,0.008682012606926859,0.0,0.002195934384757098,0.0,0.01304268633175093,0.0,0.00914926797227189,0.0,0.0037743940926547315,0.0,0.04382853262087233,0.0,0.07761033359565264,0.0,0.0042228668233484645,0.0,11.224183320999146
CPI_sqd,0.3,0.0039257091464747484,0.0,0.0231102712550266,0.0,0.009610488148970725,0.0,0.0011468263350474794,1.4843782024653345e-257,0.006199770955328754,0.0,0.001239018949157955,0.0,0.014610481057533736,0.0,0.006705262744015866,0.0,0.004492728295403925,0.0,0.04504698358492662,0.0,0.08300225608070075,0.0,0.004309506965048754,0.0,4.276527404785156
CPI_sqd,0.6,0.007318039943905508,0.0,0.0193636169169972,0.0,0.0075945320474733735,0.0,0.0008276450614844444,0.0,0.005326733832044184,0.0,0.003429168641749497,0.0,0.008349677722395893,0.0,0.0059650221368896805,0.0,0.005024434078754775,0.0,0.04455743694470343,0.0,0.08819970012441783,0.0,0.0013204118785041796,0.0,4.294421195983887
CPI_sqd,0.9,0.0076454304333319345,0.0,0.0235306148258195,0.0,0.008773241975381124,0.0,-0.004020706188079676,1.0,0.007607424625492548,0.0,0.0021160553417494954,0.0,0.0014666805965904417,0.0,0.007909759745467398,0.0,0.004125314536094493,0.0,0.04551326300617997,0.0,0.08851903045028259,0.0,0.00029912974941326276,5.644231411417323e-239,4.253451824188232
S-CPI,0.0,0.003252096226912703,0.19710238889286186,0.026877919009218168,0.008863830327935912,0.012275473483049713,0.021316062475801624,-0.002483243848345246,0.6157358808551747,0.005909826469708532,0.10343464363463017,0.0018530649987501132,0.2837829686084209,0.012487054208587837,0.013120106487316433,-0.004509298713962672,0.745171660210148,-0.0014728112255958784,0.6153995213061143,0.03494478464906838,0.003511705068523736,0.06011158991627958,0.00023534376195236793,-0.008128781883900578,0.9701307372236665,10.72315001487732
S-CPI,0.3,0.0010891100094355779,0.39599250105429473,0.0201245342932068,0.03464060368663971,0.012339383062074232,0.03676293941775175,-0.0008592995256996204,0.5458783081618684,-0.0008518991618238315,0.5597426681351365,0.0013549386610950398,0.3337064919332593,0.010444895421719204,0.056639457104036325,-0.0063431931941666415,0.8656626827834478,-0.002895515937471666,0.7276417239539283,0.03603359819370337,0.0028529187702633113,0.06576394063796932,0.0002252868075659576,-0.012385793865912513,0.9819712815100371,3.7409071922302246
S-CPI,0.6,0.006961503214119238,0.07651444157311375,0.017196010449106305,0.03117224117473734,0.010081763226173995,0.027555866982645894,0.0013813163367781822,0.40498967953624665,0.003614724044825677,0.18899526668211197,0.00557220654901027,0.04112562843269321,0.008919277045562309,0.014757868558213151,-0.005296905700086381,0.8328716668271592,0.0017330370785482365,0.36043761083158027,0.030386294210978836,0.01164747473650862,0.06601571041809448,0.00015957680796269111,-0.0006157357599468793,0.5702513077052228,3.8153891563415527
S-CPI,0.9,0.004425950292656658,0.13618295944836062,0.020307984096805273,0.02022916160400088,0.011040748978725595,0.042876411138811334,-0.0045133531391780305,0.7844368456479206,0.001726967217526803,0.35897341024248686,0.0027408190810209025,0.08821054919225502,0.0005522583944807384,0.4028047290571013,-0.001546454167284232,0.609642274414539,-0.0006706053100802805,0.5548056779061188,0.031029305648327097,0.0072826941960289155,0.06850328445509282,7.621123161923848e-05,-0.0008526833172443273,0.6041736981123841,3.7732696533203125
S-CPI_sqrt,0.0,0.003252096226912703,0.46743865207952406,0.026877919009218168,0.2850097966058094,0.012275473483049713,0.38514150237165856,-0.002483243848345246,0.522290101816708,0.005909826469708532,0.44222618680837444,0.0018530649987501132,0.4811602881243866,0.012487054208587837,0.38202841453034503,-0.004509298713962672,0.541932152867729,-0.0014728112255958784,0.5143267735652032,0.03494478464906838,0.23763272510356437,0.06011158991627958,0.12913674399707958,-0.008128781883900578,0.5799248692931256,10.684168815612793
S-CPI_sqrt,0.3,0.0010891100094355779,0.4891696550942193,0.0201245342932068,0.33446401947070037,0.012339383062074232,0.3867599246772614,-0.0008592995256996204,0.5078912292006662,-0.0008518991618238315,0.5081591303402085,0.0013549386610950398,0.4861911199638141,0.010444895421719204,0.4031098142797506,-0.0063431931941666415,0.5604257636047908,-0.002895515937471666,0.5283135448482048,0.03603359819370337,0.23114195718294506,0.06576394063796932,0.11474721831956886,-0.012385793865912513,0.6162552238893036,3.771580934524536
S-CPI_sqrt,0.6,0.006961503214119238,0.43235025624487283,0.017196010449106305,0.3518385290950997,0.010081763226173995,0.40343492980515683,0.0013813163367781822,0.4867963313839976,0.003614724044825677,0.46407230774715075,0.00557220654901027,0.44346723690033646,0.008919277045562309,0.4119511309809135,-0.005296905700086381,0.550819023600824,0.0017330370785482365,0.48307357206660884,0.030386294210978836,0.26915161924819786,0.06601571041809448,0.11214546496388111,-0.0006157357599468793,0.5062245509400803,3.794088840484619
S-CPI_sqrt,0.9,0.004425950292656658,0.45596475612133325,0.020307984096805273,0.32906631948048737,0.011040748978725595,0.39730115932146376,-0.0045133531391780305,0.5430779777680321,0.001726967217526803,0.48310413194712865,0.0027408190810209025,0.47125876947343176,0.0005522583944807384,0.4942368472053712,-0.001546454167284232,0.5148489332096389,-0.0006706053100802805,0.5065489228522725,0.031029305648327097,0.2619480463126913,0.06850328445509282,0.1025979276746039,-0.0008526833172443273,0.5086746456322703,3.7756831645965576
S-CPI_n,0.0,0.003252096226912703,0.275690350300709,0.026877919009218168,0.01917240029276901,0.012275473483049713,0.05538600355544383,-0.002483243848345246,0.5972938629217996,0.005909826469708532,0.1750401171353167,0.0018530649987501132,0.35219200045713517,0.012487054208587837,0.0427296362832458,-0.004509298713962672,0.7025269913864174,-0.0014728112255958784,0.5874851502027758,0.03494478464906838,0.008364950860538952,0.06011158991627958,0.0007066221043117651,-0.008128781883900578,0.9136991232856719,10.687694072723389
S-CPI_n,0.3,0.0010891100094355779,0.4251684194539559,0.0201245342932068,0.05682073840645109,0.012339383062074232,0.07418815405410713,-0.0008592995256996204,0.5376235177866809,-0.0008518991618238315,0.5463886954086666,0.0013549386610950398,0.3887661448548293,0.010444895421719204,0.10241750179608938,-0.0063431931941666415,0.8050655158387894,-0.002895515937471666,0.6739374408183624,0.03603359819370337,0.007045803731047892,0.06576394063796932,0.0006279372762610275,-0.012385793865912513,0.9495297452986771,3.746481418609619
S-CPI_n,0.6,0.006961503214119238,0.14261376570359457,0.017196010449106305,0.05680408281538643,0.010081763226173995,0.07195641032224905,0.0013813163367781822,0.42583375745232926,0.003614724044825677,0.2645239510182382,0.00557220654901027,0.1252451290458988,0.008919277045562309,0.06011775818039386,-0.005296905700086381,0.7712879844929699,0.0017330370785482365,0.39476868451414066,0.030386294210978836,0.021651390930677295,0.06601571041809448,0.00047755363319363286,-0.0006157357599468793,0.5478536376838491,3.7901172637939453
S-CPI_n,0.9,0.004425950292656658,0.21771151748119993,0.020307984096805273,0.039395012669987885,0.011040748978725595,0.08558459398353602,-0.0045133531391780305,0.7297145808786366,0.001726967217526803,0.39402287050918366,0.0027408190810209025,0.22757853728930044,0.0005522583944807384,0.4435020071210856,-0.001546454167284232,0.5850620657221725,-0.0006706053100802805,0.5410326062605195,0.031029305648327097,0.015260081874871594,0.06850328445509282,0.00025844124189760567,-0.0008526833172443273,0.5694915227962268,3.7920141220092773
S-CPI_bt,0.0,0.003252096226912703,0.024815240150742345,0.026877919009218168,1.3291776186300975e-52,0.012275473483049713,1.2738150352900386e-13,-0.002483243848345246,0.9264445109188295,0.005909826469708532,0.00019318336607494007,0.0018530649987501132,0.13099041963510355,0.012487054208587837,4.382271135892807e-14,-0.004509298713962672,0.9961646195965731,-0.0014728112255958784,0.8111020590221893,0.03494478464906838,1.385479731605158e-82,0.06011158991627958,1.589859644626568e-205,-0.008128781883900578,0.9999995179604814,11.23511815071106
S-CPI_bt,0.3,0.0010891100094355779,0.25587551187082425,0.0201245342932068,4.052009066596052e-30,0.012339383062074232,1.4931839393750357e-13,-0.0008592995256996204,0.693096301252338,-0.0008518991618238315,0.6947209347471385,0.0013549386610950398,0.20618681982310794,0.010444895421719204,2.8239858962160887e-10,-0.0063431931941666415,0.9999207426297155,-0.002895515937471666,0.9589096945902752,0.03603359819370337,1.6516458606360972e-87,0.06576394063796932,2.572529029462465e-254,-0.012385793865912513,0.9999999999999275,4.323399066925049
S-CPI_bt,0.6,0.006961503214119238,1.4410250648848469e-05,0.017196010449106305,8.839681816182464e-24,0.010081763226173995,7.813667951566734e-10,0.0013813163367781822,0.20503938813674322,0.003614724044825677,0.014680841303121119,0.00557220654901027,0.0003744529314841007,0.008919277045562309,3.7022774357172354e-08,-0.005296905700086381,0.999245563664746,0.0017330370785482365,0.14906711068081457,0.030386294210978836,2.436396930165132e-62,0.06601571041809448,1.336313565765098e-245,-0.0006157357599468793,0.6450861377581651,4.333044767379761
S-CPI_bt,0.9,0.004425950292656658,0.0038332161981253455,0.020307984096805273,1.5914430464358627e-31,0.011040748978725595,2.709584451264396e-11,-0.0045133531391780305,0.9964904552920701,0.001726967217526803,0.15016248185006903,0.0027408190810209025,0.04801340846441196,0.0005522583944807384,0.368744669038265,-0.001546454167284232,0.8219888051499638,-0.0006706053100802805,0.6564697720978595,0.031029305648327097,1.0754540606033871e-67,0.06850328445509282,2.0348239240463313e-262,-0.0008526833172443273,0.6969061554067288,4.331446647644043
S-CPI_sqd,0.0,0.003252096226912703,0.0,0.026877919009218168,0.0,0.012275473483049713,0.0,-0.002483243848345246,1.0,0.005909826469708532,0.0,0.0018530649987501132,0.0,0.012487054208587837,0.0,-0.004509298713962672,1.0,-0.0014728112255958784,1.0,0.03494478464906838,0.0,0.06011158991627958,0.0,-0.008128781883900578,1.0,11.244718790054321
S-CPI_sqd,0.3,0.0010891100094355779,0.0,0.0201245342932068,0.0,0.012339383062074232,0.0,-0.0008592995256996204,1.0,-0.0008518991618238315,1.0,0.0013549386610950398,0.0,0.010444895421719204,0.0,-0.0063431931941666415,1.0,-0.002895515937471666,1.0,0.03603359819370337,0.0,0.06576394063796932,0.0,-0.012385793865912513,1.0,4.306795120239258
S-CPI_sqd,0.6,0.006961503214119238,0.0,0.017196010449106305,0.0,0.010081763226173995,0.0,0.0013813163367781822,1.2786306366312478e-306,0.003614724044825677,0.0,0.00557220654901027,0.0,0.008919277045562309,0.0,-0.005296905700086381,1.0,0.0017330370785482365,0.0,0.030386294210978836,0.0,0.06601571041809448,0.0,-0.0006157357599468793,1.0,4.4362709522247314
S-CPI_sqd,0.9,0.004425950292656658,0.0,0.020307984096805273,0.0,0.011040748978725595,0.0,-0.0045133531391780305,1.0,0.001726967217526803,0.0,0.0027408190810209025,0.0,0.0005522583944807384,0.0,-0.001546454167284232,1.0,-0.0006706053100802805,1.0,0.031029305648327097,0.0,0.06850328445509282,0.0,-0.0008526833172443273,1.0,4.37677788734436
S-CPI2,0.0,0.0024399482593560305,0.26305344366315997,0.028651591785880254,0.010827831501888291,0.013103377821223545,0.02086661558599674,-0.0036553103440711667,0.6762227738752696,0.004550806748585622,0.17165530460426998,0.002457609512603304,0.2315007765029728,0.012117238724160784,0.014406560321380426,-0.0069321374592185726,0.8215847120124544,0.0024372990802250705,0.33064513753314634,0.0306651588647436,0.008453147481490965,0.05212262634694333,0.0016083053806903586,-0.011281425869294894,0.9947095729425488,11.249889850616455
S-CPI2,0.3,0.0017565532878587155,0.3358655148141809,0.021802279705352857,0.03826873813863939,0.0134240202456651,0.034484327727183975,-0.0027452394559246526,0.6463408583878507,-0.0008684594274149969,0.5571925115028231,6.371594741112859e-05,0.49216776799439976,0.01126510204287131,0.04860525279086462,-0.008094301371053875,0.8993208968184377,0.0006474798497556842,0.4512844833914064,0.031920159461532344,0.0069846647543135,0.06058643343663443,0.0010133472303977009,-0.01564882429636511,0.9952375594881254,4.331730127334595
S-CPI2,0.6,0.006869463401546175,0.08422103428843819,0.019461120389901724,0.027974614386064876,0.010531338505034547,0.03125676268483632,0.0006179640016432587,0.45707283474998284,0.0036532126985589822,0.20301117546736164,0.004304105086365761,0.07398935818756082,0.0108212110413496,0.007913864431630955,-0.006541299802126916,0.855685700666007,0.005046660619791239,0.16457499906196943,0.024969246762400327,0.031925050779370315,0.057222462386579256,0.0010040506822864932,-0.001927907254599747,0.7006755809554348,4.416755199432373
S-CPI2,0.9,0.004018577626683306,0.16112373401670305,0.021832436738382983,0.023867117193856986,0.01293141160308112,0.030335987802787165,-0.004447261403218321,0.7634957342231004,0.0008031668669958441,0.4356414669043694,0.002297443520984135,0.13093212280531058,0.0014058372986601412,0.2842622571723534,-0.002728210639457553,0.671206402053575,0.0030590578714130277,0.2774017887462321,0.0258759214034198,0.02134267276105203,0.05905998096210107,0.0007017666718242792,-0.0025780227335089148,0.774230763704248,4.338665246963501
S-CPI2_sqrt,0.0,0.0024399482593560305,0.47557783033916823,0.028651591785880254,0.27718119243126904,0.013103377821223545,0.37869696587343576,-0.0036553103440711667,0.5331197860428145,0.004550806748585622,0.4555788651983381,0.002457609512603304,0.47508891112573337,0.012117238724160784,0.385221663843914,-0.0069321374592185726,0.5632973219929523,0.0024372990802250705,0.47660968899163825,0.0306651588647436,0.2649641631071553,0.05212262634694333,0.16575348659172895,-0.011281425869294894,0.6099794087715289,11.246234893798828
S-CPI2_sqrt,0.3,0.0017565532878587155,0.48254260986586783,0.021802279705352857,0.32583048641332446,0.0134240202456651,0.3784480220422118,-0.0027452394559246526,0.5252789942951185,-0.0008684594274149969,0.5082445473828802,6.371594741112859e-05,0.4993520318454374,0.01126510204287131,0.3961394024297888,-0.008094301371053875,0.5758431550347777,0.0006474798497556842,0.49374170459336425,0.031920159461532344,0.2572528883137363,0.06058643343663443,0.13798804300671913,-0.01564882429636511,0.6452094458505102,4.321645498275757
S-CPI2_sqrt,0.6,0.006869463401546175,0.43342349339678105,0.019461120389901724,0.3366745148086634,0.010531338505034547,0.400161502515438,0.0006179640016432587,0.4940903665336191,0.0036532126985589822,0.46395665191618296,0.004304105086365761,0.45601479320802674,0.0108212110413496,0.39458075519295227,-0.006541299802126916,0.5616675916900091,0.005046660619791239,0.4512019742767282,0.024969246762400327,0.30682554918248595,0.057222462386579256,0.14690482416289335,-0.001927907254599747,0.5193919723254264,4.364770174026489
S-CPI2_sqrt,0.9,0.004018577626683306,0.4600309272237644,0.021832436738382983,0.3211784097150143,0.01293141160308112,0.38148119973118577,-0.004447261403218321,0.5419838198112372,0.0008031668669958441,0.49217407941428715,0.002297443520984135,0.47591474165827247,0.0014058372986601412,0.4854164173462214,-0.002728210639457553,0.5258109981238558,0.0030590578714130277,0.4703797934274252,0.0258759214034198,0.29778488563699435,0.05905998096210107,0.13914488647902995,-0.0025780227335089148,0.5260798047968266,4.32290244102478
S-CPI2_n,0.0,0.0024399482593560305,0.32839788177063284,0.028651591785880254,0.02121720702657352,0.013103377821223545,0.0523842320916166,-0.0036553103440711667,0.6477517016519079,0.004550806748585622,0.24005131099491833,0.002457609512603304,0.31121721645042155,0.012117238724160784,0.045863221826762265,-0.0069321374592185726,0.775268570058155,0.0024372990802250705,0.367582596468626,0.0306651588647436,0.017096460798023225,0.05212262634694333,0.0035093580368538934,-0.011281425869294894,0.9687649805636207,11.24923825263977
S-CPI2_n,0.3,0.0017565532878587155,0.3807502121852379,0.021802279705352857,0.059068019706332735,0.0134240202456651,0.06842564547544647,-0.0027452394559246526,0.6204225834062503,-0.0008684594274149969,0.5450198296700407,6.371594741112859e-05,0.49479948073897634,0.01126510204287131,0.09084384542893809,-0.008094301371053875,0.8448611831091595,0.0006474798497556842,0.4627887563387176,0.031920159461532344,0.014552145118506095,0.06058643343663443,0.0021996570679018827,-0.01564882429636511,0.9792275083329824,4.322703838348389
S-CPI2_n,0.6,0.006869463401546175,0.15008480814555653,0.019461120389901724,0.04989012065773718,0.010531338505034547,0.0744597766763028,0.0006179640016432587,0.4666080241335285,0.0036532126985589822,0.27261172944239453,0.004304105086365761,0.1756359044129977,0.0108212110413496,0.038690400682310264,-0.006541299802126916,0.7989543304135492,0.005046660619791239,0.22946147956460178,0.024969246762400327,0.04928132519518428,0.057222462386579256,0.002273728926080544,-0.001927907254599747,0.6418457830362352,4.321148157119751
S-CPI2_n,0.9,0.004018577626683306,0.24048552133345324,0.021832436738382983,0.04243496478013126,0.01293141160308112,0.06489414255841848,-0.004447261403218321,0.7147314772760076,0.0008031668669958441,0.4515667104307737,0.002297443520984135,0.2667723654589214,0.0014058372986601412,0.36608723645904784,-0.002728210639457553,0.6367870769134976,0.0030590578714130277,0.3269329002670298,0.0258759214034198,0.036266326820035534,0.05905998096210107,0.0016764731948306067,-0.0025780227335089148,0.6945578102419978,4.3405983448028564
S-CPI2_bt,0.0,0.0024399482593560305,0.07057627695289634,0.028651591785880254,2.927407653130072e-57,0.013103377821223545,3.5139922740326113e-15,-0.0036553103440711667,0.9840455092949922,0.004550806748585622,0.0031335202754095696,0.002457609512603304,0.06870065361357494,0.012117238724160784,2.1529841330767986e-13,-0.0069321374592185726,0.9999759360908711,0.0024372990802250705,0.07272636673541423,0.0306651588647436,7.699167746397561e-65,0.05212262634694333,2.514669383060194e-152,-0.011281425869294894,0.9999999999943912,11.7734534740448
S-CPI2_bt,0.3,0.0017565532878587155,0.14512692790289855,0.021802279705352857,8.614434222926146e-35,0.0134240202456651,1.0275600566363693e-15,-0.0027452394559246526,0.9478884596102988,-0.0008684594274149969,0.6979937718625002,6.371594741112859e-05,0.4846302047383332,0.01126510204287131,1.4349463990356698e-11,-0.008094301371053875,0.9999992033950789,0.0006474798497556842,0.3490380247485831,0.031920159461532344,3.804241073036118e-70,0.06058643343663443,7.908840583647528e-192,-0.01564882429636511,1.0,4.842197895050049
