method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.0,0.46324062765505536,0.005188298777846663,0.0010661015967362555,0.029808530610560748,4.363362262087821e-62,0.005128481301567696,0.0012049480509203978,0.0018260179197608214,0.14059382436815754,0.012280982915635234,2.260228654304255e-13,0.004904624896864471,0.0018568635573331608,0.01957771529496698,1.6260104455076028e-30,0.004639345188737396,0.0030635838512616123,0.007509455321781971,4.536414808477665e-06,0.06877184077454605,5.507535368505297e-301,0.07619377200907577,4.2213528773292706e-287,-0.0018550375928217614,0.8640328609862062,26.241355895996094
S-CPI2_bt,0.3,0.4623405639337298,0.005191116285065999,0.0010651155411692734,0.03127468813428218,9.917151617938295e-68,0.004207405894183137,0.006403810528072424,0.0015439256239687814,0.18108500659774712,0.010838450010313425,8.247499888697752e-11,0.004873678011550986,0.001984159510311919,0.016036985849834956,2.63157453539554e-21,0.005119618966584057,0.001261095727688383,0.008169130461014768,6.932743485481379e-07,0.06688031273205447,9.512987131190376e-290,0.07617500314562715,7.676528495317552e-277,-0.0011550367058585282,0.7531873576524505,19.080132007598877
S-CPI2_bt,0.6,0.46679707412914184,0.004626972751650006,0.0030943150244921967,0.03298867259179054,7.621146916544726e-76,0.004121533699464105,0.00736377535361394,0.002410124087252459,0.07775595824801008,0.013204120183580793,3.4634058715139897e-15,0.0029498761808990667,0.04049483515663514,0.011711818652021313,2.6347011383477853e-12,0.004201933874793715,0.006564033525072369,0.006370142404084221,8.34210397029434e-05,0.06794096630053645,1.4874234032896383e-295,0.07283087856332497,2.2428667271841112e-262,-0.00024670728650978403,0.5581350388293065,19.114068508148193
S-CPI2_bt,0.9,0.4690364008071367,0.0027923823741748733,0.04911537710356751,0.03482095963799474,2.997166637592296e-83,0.004685728800535964,0.002780410049427223,0.0017386777485557657,0.1521643335928276,0.01273111864686498,3.18371986365316e-14,0.0022007811932753607,0.09652787891305675,0.005195262809405838,0.0010529877658347648,0.0043142906610972075,0.005425250585313898,0.008055001051980221,9.795230072246416e-07,0.06708269014026408,1.301283960542144e-291,0.04914237552598982,8.369663407967322e-148,0.0004723478496287354,0.3896592912023827,19.195124864578247
S-CPI2_sqd,0.0,0.46324062765505536,0.005188298777846663,0.0,0.029808530610560748,0.0,0.005128481301567696,0.0,0.0018260179197608214,0.0,0.012280982915635234,0.0,0.004904624896864471,0.0,0.01957771529496698,0.0,0.004639345188737396,0.0,0.007509455321781971,0.0,0.06877184077454605,0.0,0.07619377200907577,0.0,-0.0018550375928217614,1.0,26.24426531791687
S-CPI2_sqd,0.3,0.4623405639337298,0.005191116285065999,0.0,0.03127468813428218,0.0,0.004207405894183137,0.0,0.0015439256239687814,0.0,0.010838450010313425,0.0,0.004873678011550986,0.0,0.016036985849834956,0.0,0.005119618966584057,0.0,0.008169130461014768,0.0,0.06688031273205447,0.0,0.07617500314562715,0.0,-0.0011550367058585282,1.0,19.090075254440308
S-CPI2_sqd,0.6,0.46679707412914184,0.004626972751650006,0.0,0.03298867259179054,0.0,0.004121533699464105,0.0,0.002410124087252459,0.0,0.013204120183580793,0.0,0.0029498761808990667,0.0,0.011711818652021313,0.0,0.004201933874793715,0.0,0.006370142404084221,0.0,0.06794096630053645,0.0,0.07283087856332497,0.0,-0.00024670728650978403,1.0,19.43424391746521
S-CPI2_sqd,0.9,0.4690364008071367,0.0027923823741748733,0.0,0.03482095963799474,0.0,0.004685728800535964,0.0,0.0017386777485557657,0.0,0.01273111864686498,0.0,0.0022007811932753607,0.0,0.005195262809405838,0.0,0.0043142906610972075,0.0,0.008055001051980221,0.0,0.06708269014026408,0.0,0.04914237552598982,0.0,0.0004723478496287354,0.0,19.226654052734375
LOCO,0.0,0.46324062765505536,0.0009455208333333798,0.35738310627416436,0.012602552083333385,0.06993880985524187,0.0004004687499999937,0.4462909160403302,0.0017300520833333777,0.31913130388960254,0.007639739583333416,0.014861946634979412,0.00043536458333343075,0.4420575714881508,0.011477447916666716,0.008322132612082424,0.0014206250000000642,0.32049660012166215,-0.000335260416666594,0.5426276805061258,0.04266489583333338,0.0005891671292411228,0.022677343750000023,0.052272986753414165,-0.0014832812499999126,0.6834115687732784,21.01821494102478
LOCO,0.3,0.4623405639337298,-0.002146510416666636,0.7924710620935086,0.01229765625000001,0.07852669315220148,-0.002620885416666663,0.8170419203016294,-0.0005004687500000382,0.5482010014739851,0.002046354166666653,0.2835640137125448,-0.002129895833333284,0.7603465263615532,0.008062447916666715,0.041378070267460085,-0.003418177083333307,0.8652062119669781,-0.001258072916666686,0.6617152673052785,0.03581187500000005,0.0040811309613151174,0.019007968750000048,0.09024556104445364,-0.0020718229166666324,0.7599765414432917,20.966190338134766
LOCO,0.6,0.46679707412914184,0.0009026562499999113,0.3703622519261587,0.013592656249999946,0.056291963247280745,-0.004433333333333345,0.9246045584304159,-0.0023786458333333593,0.7265599197640893,0.004382135416666655,0.08998134895347187,-0.0019846875000000264,0.7671043391122563,0.009069635416666666,0.015300292526459223,0.00027770833333334854,0.46607610177331693,0.00020265625000004395,0.4717061070625048,0.03863057291666672,0.00195807831860894,0.01905552083333334,0.0787501602608951,0.0008422395833333485,0.38850544952438193,21.02618908882141
LOCO,0.9,0.4690364008071367,-0.002094114583333362,0.7561462009845351,0.013934739583333244,0.05822755785983488,-0.0019246875000000219,0.7307456768756612,-0.002309635416666622,0.7165122454923155,0.004931822916666606,0.07197159121862677,0.0005695312499999772,0.4246618273519596,0.0049633854166666325,0.0809029958540402,-0.0008231250000000911,0.5934943576326417,-0.0012358333333333804,0.6470143711399323,0.03983703124999999,0.0016797856345152516,0.02008489583333334,0.06986311778992915,0.002306510416666685,0.2020183812884495,20.65330410003662
LOCO_sqrt,0.0,0.46324062765505536,0.0009455208333333798,0.4904503964352155,0.012602552083333385,0.39077125206276303,0.0004004687499999937,0.49599340077603604,0.0017300520833333777,0.48300070995630745,0.007639739583333416,0.4250492716373197,0.00043536458333343075,0.4956466221899837,0.011477447916666716,0.39157213662469664,0.0014206250000000642,0.48581850313991154,-0.000335260416666594,0.5033403126462458,0.04266489583333338,0.19703335901673574,0.022677343750000023,0.32790499360339376,-0.0014832812499999126,0.51478398253181,21.042201280593872
LOCO_sqrt,0.3,0.4623405639337298,-0.002146510416666636,0.5216453516696818,0.01229765625000001,0.39370005724872703,-0.002620885416666663,0.5262468909708622,-0.0005004687500000382,0.5048647235323609,0.002046354166666653,0.4798434911329966,-0.002129895833333284,0.5212752596739421,0.008062447916666715,0.42308261867525454,-0.003418177083333307,0.5340456405540634,-0.001258072916666686,0.5125690135894587,0.03581187500000005,0.23888555796842437,0.019007968750000048,0.35496075033569574,-0.0020718229166666324,0.5207357452152728,21.346502542495728
LOCO_sqrt,0.6,0.46679707412914184,0.0009026562499999113,0.4909156103381928,0.013592656249999946,0.382508231743419,-0.004433333333333345,0.5441316733169874,-0.0023786458333333593,0.5232126804345869,0.004382135416666655,0.4565732428697432,-0.0019846875000000264,0.519970793979867,0.009069635416666666,0.41268107988724845,0.00027770833333334854,0.49724205914596376,0.00020265625000004395,0.49796680751513883,0.03863057291666672,0.22124176612326757,0.01905552083333334,0.3526548556553045,0.0008422395833333485,0.4915758082491823,20.798840522766113
LOCO_sqrt,0.9,0.4690364008071367,-0.002094114583333362,0.5209146015728384,0.013934739583333244,0.38043133308350946,-0.0019246875000000219,0.5191703109354786,-0.002309635416666622,0.5224927252770091,0.004931822916666606,0.4512806419597983,0.0005695312499999772,0.49430666745689483,0.0049633854166666325,0.4511786765702786,-0.0008231250000000911,0.5081299069601055,-0.0012358333333333804,0.5122670901865702,0.03983703124999999,0.2150643228814978,0.02008489583333334,0.345444447305606,0.002306510416666685,0.4768193872610423,20.49977731704712
LOCO_n,0.0,0.46324062765505536,0.0009455208333333798,0.41241468452729957,0.012602552083333385,0.1087989649176953,0.0004004687499999937,0.46568646758760096,0.0017300520833333777,0.37353926014662797,0.007639739583333416,0.07086114958332294,0.00043536458333343075,0.4628749579863513,0.011477447916666716,0.03821652194172148,0.0014206250000000642,0.3819860057609511,-0.000335260416666594,0.5277478165394788,0.04266489583333338,0.002015596869747129,0.022677343750000023,0.07373407299158127,-0.0014832812499999126,0.6215280406956598,20.88616442680359
LOCO_n,0.3,0.4623405639337298,-0.002146510416666636,0.6904300948211498,0.01229765625000001,0.11795209866630685,-0.002620885416666663,0.7162791122360448,-0.0005004687500000382,0.534282399072274,0.002046354166666653,0.3486341349659686,-0.002129895833333284,0.6749443947582754,0.008062447916666715,0.1014521970635513,-0.003418177083333307,0.7626896663729248,-0.001258072916666686,0.6055134879828707,0.03581187500000005,0.009322936953266425,0.019007968750000048,0.11562441617534647,-0.0020718229166666324,0.6731439329763261,21.646512269973755
LOCO_n,0.6,0.46679707412914184,0.0009026562499999113,0.41895637881495024,0.013592656249999946,0.09243016195438303,-0.004433333333333345,0.8236473115943879,-0.0023786458333333593,0.6635860619544738,0.004382135416666655,0.188136982680219,-0.0019846875000000264,0.6738129285099044,0.009069635416666666,0.06145707845529194,0.00027770833333334854,0.4776143701572423,0.00020265625000004395,0.4821967668271571,0.03863057291666672,0.005196611259843022,0.01905552083333334,0.10446608827585097,0.0008422395833333485,0.42826359355352506,20.600178956985474
LOCO_n,0.9,0.4690364008071367,-0.002094114583333362,0.6719628447140606,0.013934739583333244,0.09351426586183481,-0.0019246875000000219,0.6553558398758395,-0.002309635416666622,0.6568429506189282,0.004931822916666606,0.1648477479671539,0.0005695312499999772,0.4515959186822826,0.0049633854166666325,0.1714156148135178,-0.0008231250000000911,0.5633162202721889,-0.0012358333333333804,0.5983744635573557,0.03983703124999999,0.004538111975213087,0.02008489583333334,0.09441620333440393,0.002306510416666685,0.30207052101298926,20.423475980758667
LOCO_bt,0.0,0.46324062765505536,0.0009455208333333798,0.28812759480955497,0.012602552083333385,3.522560706814768e-13,0.0004004687499999937,0.4065006891481638,0.0017300520833333777,0.15426537565711068,0.007639739583333416,3.382914220429764e-06,0.00043536458333343075,0.3985838661978461,0.011477447916666716,8.869582716388382e-12,0.0014206250000000642,0.20066671470230446,-0.000335260416666594,0.5784223441658745,0.04266489583333338,3.248765065111226e-120,0.022677343750000023,5.4145694666436735e-34,-0.0014832812499999126,0.8091070416768167,21.23851490020752
LOCO_bt,0.3,0.4623405639337298,-0.002146510416666636,0.8977408924296731,0.01229765625000001,1.2330706426345398e-12,-0.002620885416666663,0.9391784045197759,-0.0005004687500000382,0.6156137648783564,0.002046354166666653,0.1141020839856195,-0.002129895833333284,0.8957844544272187,0.008062447916666715,1.159861466419042e-06,-0.003418177083333307,0.9781385430456109,-0.001258072916666686,0.7710259333946403,0.03581187500000005,3.549401424323998e-81,0.019007968750000048,2.505116972001174e-24,-0.0020718229166666324,0.8894363082774235,21.566399097442627
LOCO_bt,0.6,0.46679707412914184,0.0009026562499999113,0.2968680678361272,0.013592656249999946,4.9027488681293336e-15,-0.004433333333333345,0.9955721471890412,-0.0023786458333333593,0.9192448949788669,0.004382135416666655,0.004870961281082642,-0.0019846875000000264,0.8796157115514569,0.009069635416666666,5.017377154195049e-08,0.00027770833333334854,0.4349306213744907,0.00020265625000004395,0.4523293562301752,0.03863057291666672,1.86652654311767e-95,0.01905552083333334,3.4444960597003027e-25,0.0008422395833333485,0.30952325838429456,21.276357412338257
LOCO_bt,0.9,0.4690364008071367,-0.002094114583333362,0.8917812928930006,0.013934739583333244,1.5008804776101764e-15,-0.0019246875000000219,0.8719134081868047,-0.002309635416666622,0.9127032776377371,0.004931822916666606,0.0018168867155507569,0.0005695312499999772,0.3682829403623298,0.0049633854166666325,0.0017431533801549417,-0.0008231250000000911,0.6862736430744378,-0.0012358333333333804,0.7669597663498504,0.03983703124999999,6.778489784969907e-100,0.02008489583333334,9.225406188145804e-28,0.002306510416666685,0.08650680295454077,20.96786904335022
LOCO_sqd,0.0,0.46324062765505536,0.0009455208333333798,0.0,0.012602552083333385,0.0,0.0004004687499999937,1.1689381548739888e-216,0.0017300520833333777,0.0,0.007639739583333416,0.0,0.00043536458333343075,9.39307637175059e-243,0.011477447916666716,0.0,0.0014206250000000642,0.0,-0.000335260416666594,1.0,0.04266489583333338,0.0,0.022677343750000023,0.0,-0.0014832812499999126,1.0,21.489411115646362
LOCO_sqd,0.3,0.4623405639337298,-0.002146510416666636,1.0,0.01229765625000001,0.0,-0.002620885416666663,1.0,-0.0005004687500000382,1.0,0.002046354166666653,0.0,-0.002129895833333284,1.0,0.008062447916666715,0.0,-0.003418177083333307,1.0,-0.001258072916666686,1.0,0.03581187500000005,0.0,0.019007968750000048,0.0,-0.0020718229166666324,1.0,21.407838106155396
LOCO_sqd,0.6,0.46679707412914184,0.0009026562499999113,0.0,0.013592656249999946,0.0,-0.004433333333333345,1.0,-0.0023786458333333593,1.0,0.004382135416666655,0.0,-0.0019846875000000264,1.0,0.009069635416666666,0.0,0.00027770833333334854,6.525430855573855e-82,0.00020265625000004395,5.776673302809481e-62,0.03863057291666672,0.0,0.01905552083333334,0.0,0.0008422395833333485,0.0,21.32911229133606
LOCO_sqd,0.9,0.4690364008071367,-0.002094114583333362,1.0,0.013934739583333244,0.0,-0.0019246875000000219,1.0,-0.002309635416666622,1.0,0.004931822916666606,0.0,0.0005695312499999772,0.0,0.0049633854166666325,0.0,-0.0008231250000000911,1.0,-0.0012358333333333804,1.0,0.03983703124999999,0.0,0.02008489583333334,0.0,0.002306510416666685,0.0,21.058164834976196
CPI_ST,0.0,0.46324062765505536,0.0,0.8911162626128422,0.0,0.0005850295616701319,0.0,0.5181996590587196,0.0,0.14690050810799027,0.0,0.0247855532606234,0.0,0.9752144467393766,0.0,0.9340393836208994,0.0,0.004603100171879015,0.0,0.09277887067715808,0.0,6.815207316344524e-06,0.0,4.0167828367655575e-08,0.0,0.9999999999932278,6.928028106689453
CPI_ST,0.3,0.4623405639337298,0.0,0.8911162626128422,0.0,0.0005850295616701319,0.0,0.5181996590587196,0.0,0.14690050810799027,0.0,0.0247855532606234,0.0,0.9752144467393766,0.0,0.9340393836208994,0.0,0.004603100171879015,0.0,0.09277887067715808,0.0,6.815207316344524e-06,0.0,4.0167828367655575e-08,0.0,0.9999999999932278,6.928028106689453
CPI_ST,0.6,0.46679707412914184,0.0,0.8911162626128422,0.0,0.0005850295616701319,0.0,0.5181996590587196,0.0,0.14690050810799027,0.0,0.0247855532606234,0.0,0.9752144467393766,0.0,0.9340393836208994,0.0,0.004603100171879015,0.0,0.09277887067715808,0.0,6.815207316344524e-06,0.0,4.0167828367655575e-08,0.0,0.9999999999932278,6.928028106689453
CPI_ST,0.9,0.4690364008071367,0.0,0.8911162626128422,0.0,0.0005850295616701319,0.0,0.5181996590587196,0.0,0.14690050810799027,0.0,0.0247855532606234,0.0,0.9752144467393766,0.0,0.9340393836208994,0.0,0.004603100171879015,0.0,0.09277887067715808,0.0,6.815207316344524e-06,0.0,4.0167828367655575e-08,0.0,0.9999999999932278,6.928028106689453
CPI_wilcox,0.0,0.46324062765505536,0.0,0.007667251120822787,0.0,3.250300295457442e-08,0.0,0.00024039866216882486,0.0,0.00010114589241035137,0.0,1.9531028530133327e-05,0.0,0.0061233822877382795,0.0,2.753123028843459e-06,0.0,2.428984970576945e-06,0.0,6.258943361239385e-05,0.0,5.063191336040974e-12,0.0,6.043869770274764e-11,0.0,0.06037833926126752,6.909236907958984
CPI_wilcox,0.3,0.4623405639337298,0.0,0.007667251120822787,0.0,3.250300295457442e-08,0.0,0.00024039866216882486,0.0,0.00010114589241035137,0.0,1.9531028530133327e-05,0.0,0.0061233822877382795,0.0,2.753123028843459e-06,0.0,2.428984970576945e-06,0.0,6.258943361239385e-05,0.0,5.063191336040974e-12,0.0,6.043869770274764e-11,0.0,0.06037833926126752,6.909236907958984
CPI_wilcox,0.6,0.46679707412914184,0.0,0.007667251120822787,0.0,3.250300295457442e-08,0.0,0.00024039866216882486,0.0,0.00010114589241035137,0.0,1.9531028530133327e-05,0.0,0.0061233822877382795,0.0,2.753123028843459e-06,0.0,2.428984970576945e-06,0.0,6.258943361239385e-05,0.0,5.063191336040974e-12,0.0,6.043869770274764e-11,0.0,0.06037833926126752,6.909236907958984
CPI_wilcox,0.9,0.4690364008071367,0.0,0.007667251120822787,0.0,3.250300295457442e-08,0.0,0.00024039866216882486,0.0,0.00010114589241035137,0.0,1.9531028530133327e-05,0.0,0.0061233822877382795,0.0,2.753123028843459e-06,0.0,2.428984970576945e-06,0.0,6.258943361239385e-05,0.0,5.063191336040974e-12,0.0,6.043869770274764e-11,0.0,0.06037833926126752,6.909236907958984
LOCO_ST,0.0,0.46324062765505536,0.0,0.9449734785805095,0.0,0.009913300085518363,0.0,0.7235094811024281,0.0,0.8310947779674392,0.0,0.3746908112984505,0.0,0.6921710061012615,0.0,0.5544479426611495,0.0,0.24680143731752027,0.0,0.6253091887015495,0.0,0.10888373738715783,0.0,0.004603100171879015,0.0,0.8730958390694951,20.448318243026733
LOCO_ST,0.3,0.4623405639337298,0.0,0.9449734785805095,0.0,0.009913300085518363,0.0,0.7235094811024281,0.0,0.8310947779674392,0.0,0.3746908112984505,0.0,0.6921710061012615,0.0,0.5544479426611495,0.0,0.24680143731752027,0.0,0.6253091887015495,0.0,0.10888373738715783,0.0,0.004603100171879015,0.0,0.8730958390694951,20.448318243026733
LOCO_ST,0.6,0.46679707412914184,0.0,0.9449734785805095,0.0,0.009913300085518363,0.0,0.7235094811024281,0.0,0.8310947779674392,0.0,0.3746908112984505,0.0,0.6921710061012615,0.0,0.5544479426611495,0.0,0.24680143731752027,0.0,0.6253091887015495,0.0,0.10888373738715783,0.0,0.004603100171879015,0.0,0.8730958390694951,20.448318243026733
LOCO_ST,0.9,0.4690364008071367,0.0,0.9449734785805095,0.0,0.009913300085518363,0.0,0.7235094811024281,0.0,0.8310947779674392,0.0,0.3746908112984505,0.0,0.6921710061012615,0.0,0.5544479426611495,0.0,0.24680143731752027,0.0,0.6253091887015495,0.0,0.10888373738715783,0.0,0.004603100171879015,0.0,0.8730958390694951,20.448318243026733
LOCO_wilcox,0.0,0.46324062765505536,0.0,0.5795389817660755,0.0,0.0691670411383124,0.0,0.39708087446114704,0.0,0.6389664598014945,0.0,0.032759019787059175,0.0,0.2557584048145827,0.0,0.14064918633232804,0.0,0.3125193489775909,0.0,0.567811647466284,0.0,0.023438408381135416,0.0,0.0046190772984915215,0.0,0.23884638215054738,20.416316747665405
LOCO_wilcox,0.3,0.4623405639337298,0.0,0.5795389817660755,0.0,0.0691670411383124,0.0,0.39708087446114704,0.0,0.6389664598014945,0.0,0.032759019787059175,0.0,0.2557584048145827,0.0,0.14064918633232804,0.0,0.3125193489775909,0.0,0.567811647466284,0.0,0.023438408381135416,0.0,0.0046190772984915215,0.0,0.23884638215054738,20.416316747665405
LOCO_wilcox,0.6,0.46679707412914184,0.0,0.5795389817660755,0.0,0.0691670411383124,0.0,0.39708087446114704,0.0,0.6389664598014945,0.0,0.032759019787059175,0.0,0.2557584048145827,0.0,0.14064918633232804,0.0,0.3125193489775909,0.0,0.567811647466284,0.0,0.023438408381135416,0.0,0.0046190772984915215,0.0,0.23884638215054738,20.416316747665405
LOCO_wilcox,0.9,0.4690364008071367,0.0,0.5795389817660755,0.0,0.0691670411383124,0.0,0.39708087446114704,0.0,0.6389664598014945,0.0,0.032759019787059175,0.0,0.2557584048145827,0.0,0.14064918633232804,0.0,0.3125193489775909,0.0,0.567811647466284,0.0,0.023438408381135416,0.0,0.0046190772984915215,0.0,0.23884638215054738,20.416316747665405
PFI,0.0,0.46324062765505536,0.00866038496393573,0.0,0.059376930219328994,0.0,0.0012085927533721508,0.0,0.005408690053679055,0.0,0.009631435099072383,0.0,0.00553660978335746,0.0,0.04760558648925861,0.0,0.01388137992167393,0.0,0.015568191506820872,0.0,0.11406505505527242,0.0,0.1611837007489323,0.0,0.00172771193837018,0.0,2.7536556720733643
PFI,0.3,0.4623405639337298,0.00772719315039383,0.0,0.06227320316766216,0.0,0.00016911212646353313,0.0,0.005109127559458138,0.0,0.009002299811896708,0.0,0.00617137573318105,0.0,0.04195299005455222,0.0,0.012677926926391025,0.0,0.01436991817843869,0.0,0.11191443682137558,0.0,0.16500720060954177,0.0,0.0013959377654935157,0.0,2.788086414337158
PFI,0.6,0.46679707412914184,0.00793893182638239,0.0,0.061631541131440204,0.0,0.0011572376930478745,0.0,0.005674314609258824,0.0,0.01044784576058122,0.0,0.004664371338968132,0.0,0.04261950885496246,0.0,0.01211005632430251,0.0,0.013931316550702677,0.0,0.11334135662279177,0.0,0.16657276809413957,0.0,0.005002696332776169,0.0,2.883857488632202
PFI,0.9,0.4690364008071367,0.008498708138606093,0.0,0.06418773449418336,0.0,0.0004932877083448917,0.0,0.005696746683432008,0.0,0.009560295761934179,0.0,0.005021778927646214,0.0,0.039459248467047736,0.0,0.012609999429497143,0.0,0.014665584741275994,0.0,0.11169848233795043,0.0,0.16965709149197372,0.0,0.0073869143174633,0.0,2.8835511207580566
CFI,0.0,0.46324062765505536,0.003167682291666696,0.0,0.021744166666666676,0.0,0.0037871093750000417,0.0,0.0076871093750000286,0.0,0.009595312500000036,0.0,0.0017940364583333701,0.0,0.013056901041666708,0.0,0.009376276041666687,0.0,0.003657135416666707,0.0,0.06433651041666669,0.0,0.05337609375000001,0.0,0.0015507031250000247,0.0,3.7283079624176025
CFI,0.3,0.4623405639337298,0.0016706770833333218,0.0,0.021960442708333337,0.0,0.0019065624999999864,0.0,0.006786640625000007,0.0,0.00565921875,0.0,0.0015259895833333315,0.0,0.00915153645833336,0.0,0.005878749999999988,0.0,0.0015410416666666593,0.0,0.05978471354166664,0.0,0.04060677083333333,0.0,-0.00018799479166667354,0.0,3.101923704147339
CFI,0.6,0.46679707412914184,0.0015552604166666206,0.0,0.023119062499999985,0.0,0.0023327343750000062,0.0,0.004899843749999994,0.0,0.006099114583333315,0.0,0.002598437499999995,0.0,0.008521354166666634,0.0,0.0049710156249999915,0.0,0.00255531249999999,0.0,0.05995921874999996,0.0,0.046478802083333354,0.0,-0.0015193229166666766,0.0,3.2392656803131104
CFI,0.9,0.4690364008071367,0.0009790364583333322,0.0,0.027920625,0.0,0.003804999999999975,0.0,0.004009114583333306,0.0,0.009874270833333337,0.0,0.001111927083333325,0.0,0.0036763020833333604,0.0,0.0069029166666666475,0.0,0.004417838541666663,0.0,0.060241796875,0.0,0.032637369791666676,0.0,0.0007217187499999889,0.0,3.234774589538574
scSAGEvf,0.0,0.46324062765505536,0.004383566499999991,0.0,0.025239114145833297,0.0,0.004604849125000032,0.0,0.006145884291666737,0.0,0.01410469416666671,0.0,0.0050500613125000204,0.0,0.020032920937500087,0.0,0.012099314229166769,0.0,0.003585322645833333,0.0,0.0776444765,0.0,0.03849925783333341,0.0,-0.0012463502499999723,0.0,9.392783641815186
scSAGEvf,0.3,0.4623405639337298,0.004244414104166705,0.0,0.02808156787499999,0.0,0.004173427000000063,0.0,0.006339178687500002,0.0,0.011874452708333372,0.0,0.00443655304166668,0.0,0.01637983079166666,0.0,0.012359571145833248,0.0,0.005246701708333357,0.0,0.07006602791666672,0.0,0.0366864353541666,0.0,-0.0013715071249999489,0.0,9.694490194320679
scSAGEvf,0.6,0.46679707412914184,0.003798099958333301,0.0,0.028509169604166662,0.0,0.0032310401458333082,0.0,0.0063017533333333264,0.0,0.01414210202083338,0.0,0.0023065353124999133,0.0,0.010730840645833295,0.0,0.01037830181249999,0.0,0.003671603312499938,0.0,0.07211709831250003,0.0,0.037114026583333244,0.0,5.74267499999781e-05,0.0,9.598814487457275
scSAGEvf,0.9,0.4690364008071367,0.0033358851666666633,0.0,0.02974253970833335,0.0,0.004035457895833261,0.0,0.0030671908333333997,0.0,0.014257519854166623,0.0,0.0013203329375000017,0.0,0.005130009812500058,0.0,0.011755966749999958,0.0,0.005160626437499982,0.0,0.06936104324999998,0.0,0.03404150031249997,0.0,0.0007344911458333492,0.0,9.739391088485718
