method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_n,0.9,0.4038524844601068,0.0037886374906489417,0.2932131447842725,0.023976577755617526,0.04351536737218749,0.00811228566026678,0.06309441969641917,0.010310583052264123,0.09684763049165779,-0.002121106901603609,0.6004939968379196,0.0019337174798568818,0.3460645314738473,0.006046256889386971,0.14247553616764352,0.0020930401634571996,0.3768333630286931,-0.007372903020988503,0.889395853095142,0.054779434136771485,2.3203221992165737e-05,0.03459993438689642,0.028391743641020532,-0.0003303709840799606,0.5351498028973035,4.8109142780303955
S-CPI2_bt,0.0,0.3797850575344045,0.00830093080913255,1.0268728758397167e-06,0.022070032481942708,7.426740845575299e-34,0.0037741768608401723,0.013464366575440955,-0.0008029929090373549,0.6808991583573157,0.0019255231035352216,0.13118102058025427,0.002275036235536561,0.09194464097388244,0.006885007738323277,5.005184315425765e-05,0.0026747576429699584,0.058450882251481304,-0.0069085917795745425,0.999973996805783,0.05652565770633473,2.87101295540351e-216,0.04725277731475765,1.4675533875415317e-123,-0.008527148832613098,0.9999997251508316,12.778061389923096
S-CPI2_bt,0.3,0.39042200589665144,0.007109432990499808,2.3060966551150317e-05,0.02242214611348297,1.5595252808448157e-32,0.006397491370564434,8.170037578330701e-05,-0.00019673042890970782,0.5458385089838984,0.0020442455993248715,0.11709996290979624,0.001500001791149066,0.18898181674845366,0.015230759363430732,9.197196322564476e-18,0.003186608453672556,0.031216901846754033,-0.006868529458263563,0.9999712470979751,0.05089758528452994,8.156992194947806e-170,0.048659042322395055,1.1221009478956817e-129,-0.004041525012328559,0.9914637510167146,5.804049968719482
S-CPI2_bt,0.6,0.4142999359579871,0.006277346557455857,0.0001324885641087316,0.020864806647405063,2.6427134038521065e-30,0.010486156561532584,3.519676088947032e-10,0.0073045620037756965,1.0124479457533808e-05,-0.0020913460275455557,0.8881933375210846,0.004196736625339094,0.006696148932634922,0.008328428380243126,7.176071940008431e-07,0.007464639240966911,6.07222843894042e-06,-0.006238451878942729,0.9998675385278081,0.05402314357443228,1.9080505185204968e-191,0.04769064037728252,5.475045246299183e-132,0.00028078846926883546,0.43422330204126575,5.629932403564453
S-CPI2_bt,0.9,0.4038524844601068,0.0037886374906489417,0.013501226509352586,0.023976577755617526,1.6809397539420797e-38,0.00811228566026678,9.333325490656176e-07,0.010310583052264123,1.1285555126999561e-09,-0.002121106901603609,0.8900385196694593,0.0019337174798568818,0.12719864923280433,0.006046256889386971,0.00019335964464337608,0.0020930401634571996,0.1105971938700912,-0.007372903020988503,0.9999923265397794,0.054779434136771485,2.5552414054125947e-195,0.03459993438689642,7.560319762377686e-71,-0.0003303709840799606,0.5774577058853324,5.522425413131714
S-CPI2_sqd,0.0,0.3797850575344045,0.00830093080913255,0.0,0.022070032481942708,0.0,0.0037741768608401723,0.0,-0.0008029929090373549,1.0,0.0019255231035352216,0.0,0.002275036235536561,0.0,0.006885007738323277,0.0,0.0026747576429699584,0.0,-0.0069085917795745425,1.0,0.05652565770633473,0.0,0.04725277731475765,0.0,-0.008527148832613098,1.0,12.813828945159912
S-CPI2_sqd,0.3,0.39042200589665144,0.007109432990499808,0.0,0.02242214611348297,0.0,0.006397491370564434,0.0,-0.00019673042890970782,0.999999999999995,0.0020442455993248715,0.0,0.001500001791149066,0.0,0.015230759363430732,0.0,0.003186608453672556,0.0,-0.006868529458263563,1.0,0.05089758528452994,0.0,0.048659042322395055,0.0,-0.004041525012328559,1.0,5.844234943389893
S-CPI2_sqd,0.6,0.4142999359579871,0.006277346557455857,0.0,0.020864806647405063,0.0,0.010486156561532584,0.0,0.0073045620037756965,0.0,-0.0020913460275455557,1.0,0.004196736625339094,0.0,0.008328428380243126,0.0,0.007464639240966911,0.0,-0.006238451878942729,1.0,0.05402314357443228,0.0,0.04769064037728252,0.0,0.00028078846926883546,1.3337160232600526e-120,5.567985773086548
S-CPI2_sqd,0.9,0.4038524844601068,0.0037886374906489417,0.0,0.023976577755617526,0.0,0.00811228566026678,0.0,0.010310583052264123,0.0,-0.002121106901603609,1.0,0.0019337174798568818,0.0,0.006046256889386971,0.0,0.0020930401634571996,0.0,-0.007372903020988503,1.0,0.054779434136771485,0.0,0.03459993438689642,0.0,-0.0003303709840799606,1.0,5.533233165740967
LOCO,0.0,0.3797850575344045,-0.011510334599573457,0.9339639813686744,0.02083695406099567,0.06494769837663332,0.014160438381620899,0.03861806586316696,0.0010972197372387527,0.43668717253346034,0.000306928438591314,0.48615944860715554,-0.003300600370757356,0.6879177187564599,0.0013650778559755605,0.43738757432291214,-0.007025676896414146,0.8285713254295715,-0.006168896493117082,0.7994890781374457,0.04154509957786234,0.0010417033622276508,-0.0037211469557730803,0.594884142935714,-0.019792579767006047,0.9911859373640174,7.7904744148254395
LOCO,0.3,0.39042200589665144,-0.006346626272140443,0.7645456288563267,0.0036319478394465365,0.3985848049854073,0.005042028192564774,0.23358624304543113,-0.0035135819244244137,0.6759766870280053,0.005346115193931633,0.25282904904379366,0.000599254407033678,0.46492281657568396,-0.004391405607195642,0.6910020765064924,0.0022344247641961634,0.40758118357533196,-0.007691454722478508,0.8152989586007772,0.03414952759938783,0.006757728638318407,-0.011336259317084096,0.754389763365918,-0.012817668648864078,0.9764506275309457,7.591672658920288
LOCO,0.6,0.4142999359579871,0.005170770614990938,0.23257292813003033,0.030707589855842543,0.006117133037144037,0.017994533154386205,0.008511527470536967,0.007654355994657913,0.09604578455074009,0.017596982871308064,0.016739111149830357,0.008775644048253206,0.0689896872389434,0.006825428929388921,0.2103293793381067,0.010998703712451763,0.039609314478735065,0.009827631288069072,0.1025819471018794,0.05777787951898383,1.868989573400597e-05,0.012577928053955412,0.18138063471625243,0.0028396828951313124,0.34314710517141545,7.744371175765991
LOCO,0.9,0.4038524844601068,-0.004219857182105213,0.716595893051872,0.025818691584916953,0.03231926329847883,0.010460847171842202,0.0652522771339137,0.016568750631638263,0.025100095400075306,-0.0014681159326376259,0.5751039507925014,5.716113012010915e-05,0.497094635695153,-0.0014553063124443932,0.5770293512152201,0.012837883526644889,0.025135493512088887,0.006402667912178195,0.1593561394748808,0.05049258927873568,4.998839249584578e-05,-0.0015720907989406618,0.5411764994424173,-0.004010970424522642,0.7086330786605328,7.618254661560059
LOCO_sqrt,0.0,0.3797850575344045,-0.011510334599573457,0.6018186854650948,0.02083695406099567,0.3405977377473395,0.014160438381620899,0.37643659222637776,0.0010972197372387527,0.49001758466046264,0.000306928438591314,0.49732685379159075,-0.003300600370757356,0.5301048481313665,0.0013650778559755605,0.4880649887136092,-0.007025676896414146,0.5629101285951298,-0.006168896493117082,0.5553668437202928,0.04154509957786234,0.2051506904746962,-0.0037211469557730803,0.5282759418149513,-0.019792579767006047,0.6689152574031485,7.877699375152588
LOCO_sqrt,0.3,0.39042200589665144,-0.006346626272140443,0.5551500699570561,0.0036319478394465365,0.471664562284143,0.005042028192564774,0.45427606878138654,-0.0035135819244244137,0.5313555433821887,0.005346115193931633,0.4527081083512495,0.000599254407033678,0.4945379320661783,-0.004391405607195642,0.5382207833947042,0.0022344247641961634,0.4808451042606082,-0.007691454722478508,0.5670752512604527,0.03414952759938783,0.25066250562772596,-0.011336259317084096,0.5840144770189161,-0.012817668648864078,0.6160889524279387,7.616305828094482
LOCO_sqrt,0.6,0.4142999359579871,0.005170770614990938,0.4532673472942101,0.030707589855842543,0.266342106741126,0.017994533154386205,0.34297562572485907,0.007654355994657913,0.4290787340162212,0.017596982871308064,0.34863841645805316,0.008775644048253206,0.41891446982972086,0.006825428929388921,0.44029596451958763,0.010998703712451763,0.39957741085731974,0.009827631288069072,0.4130244941346165,0.05777787951898383,0.12850640896454935,0.012577928053955412,0.40218696106578083,0.0028396828951313124,0.4742658897898909,7.671476364135742
LOCO_sqrt,0.9,0.4038524844601068,-0.004219857182105213,0.5379202474281743,0.025818691584916953,0.3061099006050169,0.010460847171842202,0.40578402352104015,0.016568750631638263,0.3576392163333575,-0.0014681159326376259,0.5130966672933771,5.716113012010915e-05,0.499491091042735,-0.0014553063124443932,0.5130589473968864,0.012837883526644889,0.38399759099790653,0.006402667912178195,0.44133383591934955,0.05049258927873568,0.15598604684716638,-0.0015720907989406618,0.5120210710840638,-0.004010970424522642,0.536102756240285,7.59338116645813
LOCO_n,0.0,0.3797850575344045,-0.011510334599573457,0.8913385001042551,0.02083695406099567,0.08865402168621878,0.014160438381620899,0.0721891293633816,0.0010972197372387527,0.4490718523506669,0.000306928438591314,0.48837570152433935,-0.003300600370757356,0.6524084242945368,0.0013650778559755605,0.4475294714629894,-0.007025676896414146,0.7801118365504841,-0.006168896493117082,0.7526810028909321,0.04154509957786234,0.0031086968669939014,-0.0037211469557730803,0.5857213980537418,-0.019792579767006047,0.9758098547834403,7.832594394683838
LOCO_n,0.3,0.39042200589665144,-0.006346626272140443,0.7274249925040618,0.0036319478394465365,0.40920056679196054,0.005042028192564774,0.27933597428052037,-0.0035135819244244137,0.645952366868354,0.005346115193931633,0.29113383030057893,0.000599254407033678,0.4718768526477194,-0.004391405607195642,0.6622143377808548,0.0022344247641961634,0.4212484114779468,-0.007691454722478508,0.7733569285779716,0.03414952759938783,0.01385743075404351,-0.011336259317084096,0.7338190829134659,-0.012817668648864078,0.9422658535369799,7.594326019287109
LOCO_n,0.6,0.4142999359579871,0.005170770614990938,0.27764879525587405,0.030707589855842543,0.01382530031506526,0.017994533154386205,0.02558938676550262,0.007654355994657913,0.1554955365359828,0.017596982871308064,0.03867663876649976,0.008775644048253206,0.12420467041614924,0.006825428929388921,0.25091786411136563,0.010998703712451763,0.08334441173447293,0.009827631288069072,0.14901994734689533,0.05777787951898383,0.0001165848531295958,0.012577928053955412,0.2086527076233725,0.0028396828951313124,0.3723137563880198,7.8739471435546875
LOCO_n,0.9,0.4038524844601068,-0.004219857182105213,0.6794082248252312,0.025818691584916953,0.04960489627702727,0.010460847171842202,0.11205625417774517,0.016568750631638263,0.05126486744008036,-0.0014681159326376259,0.5618005220369267,5.716113012010915e-05,0.49760862474942086,-0.0014553063124443932,0.5630006649750985,0.012837883526644889,0.059725128085267386,0.006402667912178195,0.21486675124406235,0.05049258927873568,0.0002875662952610157,-0.0015720907989406618,0.5370765103624173,-0.004010970424522642,0.6722998807411446,7.507744312286377
LOCO_bt,0.0,0.3797850575344045,-0.011510334599573457,0.9999999999790427,0.02083695406099567,5.269378799682264e-29,0.014160438381620899,3.451316871384374e-16,0.0010972197372387527,0.2625164616687012,0.000306928438591314,0.43096255451805765,-0.003300600370757356,0.9717442058495321,0.0013650778559755605,0.21906573957164016,-0.007025676896414146,0.9999732178910862,-0.006168896493117082,0.9998080561280062,0.04154509957786234,2.5458946271972802e-111,-0.0037211469557730803,0.9733679950831807,-0.019792579767006047,1.0,8.44179892539978
LOCO_bt,0.3,0.39042200589665144,-0.006346626272140443,0.999831523943621,0.0036319478394465365,0.027354089134594795,0.005042028192564774,0.0018190725842680844,-0.0035135819244244137,0.977931567802229,0.005346115193931633,0.001135246132416972,0.000599254407033678,0.3652328628140963,-0.004391405607195642,0.9935177418974133,0.0022344247641961634,0.10344080128376615,-0.007691454722478508,0.9999935750298621,0.03414952759938783,7.204870238952447e-74,-0.011336259317084096,0.9999999972192123,-0.012817668648864078,0.9999999999999384,8.247407913208008
LOCO_bt,0.6,0.4142999359579871,0.005170770614990938,0.001443894265214572,0.030707589855842543,5.76234121700262e-63,0.017994533154386205,2.2227438110196044e-25,0.007654355994657913,4.24829621088136e-06,0.017596982871308064,7.319371183201758e-24,0.008775644048253206,1.7563359034242166e-07,0.006825428929388921,5.54716031099639e-05,0.010998703712451763,9.849802832635156e-11,0.009827631288069072,8.76017278576142e-09,0.05777787951898383,4.462163876191041e-209,0.012577928053955412,8.425494545363496e-12,0.0028396828951313124,0.05088276270442214,8.316808700561523
LOCO_bt,0.9,0.4038524844601068,-0.004219857182105213,0.992458668037787,0.025818691584916953,3.9406869394925434e-44,0.010460847171842202,7.258496006972981e-10,0.016568750631638263,2.7224271052698798e-21,-0.0014681159326376259,0.7999752982340054,5.716113012010915e-05,0.48696760378942516,-0.0014553063124443932,0.7974381726948504,0.012837883526644889,4.7193516169237646e-14,0.006402667912178195,0.00010729271923041716,0.05049258927873568,8.804804438205457e-165,-0.0015720907989406618,0.7910865664366102,-0.004010970424522642,0.9893942015616441,8.440759897232056
LOCO_sqd,0.0,0.3797850575344045,-0.011510334599573457,1.0,0.02083695406099567,0.0,0.014160438381620899,0.0,0.0010972197372387527,7.986524831474121e-96,0.000306928438591314,5.881602868603837e-06,-0.003300600370757356,1.0,0.0013650778559755605,1.7412649777448914e-58,-0.007025676896414146,1.0,-0.006168896493117082,1.0,0.04154509957786234,0.0,-0.0037211469557730803,1.0,-0.019792579767006047,1.0,8.349936246871948
LOCO_sqd,0.3,0.39042200589665144,-0.006346626272140443,1.0,0.0036319478394465365,6.273071994556239e-80,0.005042028192564774,0.0,-0.0035135819244244137,1.0,0.005346115193931633,0.0,0.000599254407033678,1.4182533071286451e-32,-0.004391405607195642,1.0,0.0022344247641961634,6.663406566596172e-102,-0.007691454722478508,1.0,0.03414952759938783,0.0,-0.011336259317084096,1.0,-0.012817668648864078,1.0,8.437798500061035
LOCO_sqd,0.6,0.4142999359579871,0.005170770614990938,0.0,0.030707589855842543,0.0,0.017994533154386205,0.0,0.007654355994657913,0.0,0.017596982871308064,0.0,0.008775644048253206,0.0,0.006825428929388921,0.0,0.010998703712451763,0.0,0.009827631288069072,0.0,0.05777787951898383,0.0,0.012577928053955412,0.0,0.0028396828951313124,0.0,8.47299599647522
LOCO_sqd,0.9,0.4038524844601068,-0.004219857182105213,1.0,0.025818691584916953,0.0,0.010460847171842202,0.0,0.016568750631638263,0.0,-0.0014681159326376259,1.0,5.716113012010915e-05,0.1756936038898046,-0.0014553063124443932,1.0,0.012837883526644889,0.0,0.006402667912178195,0.0,0.05049258927873568,0.0,-0.0015720907989406618,0.9999999999999828,-0.004010970424522642,1.0,8.320371389389038
CPI_ST,0.0,0.3797850575344045,0.0,1.0,0.0,0.9072211293228419,0.0,0.9989028215710043,0.0,0.9994149704383298,0.0,0.9544242660843578,0.0,1.0,0.0,1.0,0.0,0.9752144467393766,0.0,0.9999999760689129,0.0,0.0247855532606234,0.0,0.3078289938987385,0.0,1.0,4.284595489501953
CPI_ST,0.3,0.39042200589665144,0.0,1.0,0.0,0.9072211293228419,0.0,0.9989028215710043,0.0,0.9994149704383298,0.0,0.9544242660843578,0.0,1.0,0.0,1.0,0.0,0.9752144467393766,0.0,0.9999999760689129,0.0,0.0247855532606234,0.0,0.3078289938987385,0.0,1.0,4.284595489501953
CPI_ST,0.6,0.4142999359579871,0.0,1.0,0.0,0.9072211293228419,0.0,0.9989028215710043,0.0,0.9994149704383298,0.0,0.9544242660843578,0.0,1.0,0.0,1.0,0.0,0.9752144467393766,0.0,0.9999999760689129,0.0,0.0247855532606234,0.0,0.3078289938987385,0.0,1.0,4.284595489501953
CPI_ST,0.9,0.4038524844601068,0.0,1.0,0.0,0.9072211293228419,0.0,0.9989028215710043,0.0,0.9994149704383298,0.0,0.9544242660843578,0.0,1.0,0.0,1.0,0.0,0.9752144467393766,0.0,0.9999999760689129,0.0,0.0247855532606234,0.0,0.3078289938987385,0.0,1.0,4.284595489501953
CPI_wilcox,0.0,0.3797850575344045,0.0,0.25584986227761786,0.0,0.01180012416638463,0.0,0.02961423242024293,0.0,0.05739555131978555,0.0,0.010461017472559491,0.0,0.20649019770684596,0.0,0.1790473456634366,0.0,0.10268739312032149,0.0,0.2708137772133239,0.0,5.621484110396099e-08,0.0,9.842280510243499e-06,0.0,0.1443538335919154,4.3105628490448
CPI_wilcox,0.3,0.39042200589665144,0.0,0.25584986227761786,0.0,0.01180012416638463,0.0,0.02961423242024293,0.0,0.05739555131978555,0.0,0.010461017472559491,0.0,0.20649019770684596,0.0,0.1790473456634366,0.0,0.10268739312032149,0.0,0.2708137772133239,0.0,5.621484110396099e-08,0.0,9.842280510243499e-06,0.0,0.1443538335919154,4.3105628490448
CPI_wilcox,0.6,0.4142999359579871,0.0,0.25584986227761786,0.0,0.01180012416638463,0.0,0.02961423242024293,0.0,0.05739555131978555,0.0,0.010461017472559491,0.0,0.20649019770684596,0.0,0.1790473456634366,0.0,0.10268739312032149,0.0,0.2708137772133239,0.0,5.621484110396099e-08,0.0,9.842280510243499e-06,0.0,0.1443538335919154,4.3105628490448
CPI_wilcox,0.9,0.4038524844601068,0.0,0.25584986227761786,0.0,0.01180012416638463,0.0,0.02961423242024293,0.0,0.05739555131978555,0.0,0.010461017472559491,0.0,0.20649019770684596,0.0,0.1790473456634366,0.0,0.10268739312032149,0.0,0.2708137772133239,0.0,5.621484110396099e-08,0.0,9.842280510243499e-06,0.0,0.1443538335919154,4.3105628490448
LOCO_ST,0.0,0.3797850575344045,0.0,0.6921710061012615,0.0,0.09277887067715808,0.0,0.5181996590587196,0.0,0.030589485159538812,0.0,0.16890522203256075,0.0,0.24680143731752027,0.0,0.40975313262405405,0.0,0.24680143731752027,0.0,0.6593656237596145,0.0,0.0005850295616701319,0.0,0.6253091887015495,0.0,0.3078289938987385,8.00940728187561
LOCO_ST,0.3,0.39042200589665144,0.0,0.6921710061012615,0.0,0.09277887067715808,0.0,0.5181996590587196,0.0,0.030589485159538812,0.0,0.16890522203256075,0.0,0.24680143731752027,0.0,0.40975313262405405,0.0,0.24680143731752027,0.0,0.6593656237596145,0.0,0.0005850295616701319,0.0,0.6253091887015495,0.0,0.3078289938987385,8.00940728187561
LOCO_ST,0.6,0.4142999359579871,0.0,0.6921710061012615,0.0,0.09277887067715808,0.0,0.5181996590587196,0.0,0.030589485159538812,0.0,0.16890522203256075,0.0,0.24680143731752027,0.0,0.40975313262405405,0.0,0.24680143731752027,0.0,0.6593656237596145,0.0,0.0005850295616701319,0.0,0.6253091887015495,0.0,0.3078289938987385,8.00940728187561
LOCO_ST,0.9,0.4038524844601068,0.0,0.6921710061012615,0.0,0.09277887067715808,0.0,0.5181996590587196,0.0,0.030589485159538812,0.0,0.16890522203256075,0.0,0.24680143731752027,0.0,0.40975313262405405,0.0,0.24680143731752027,0.0,0.6593656237596145,0.0,0.0005850295616701319,0.0,0.6253091887015495,0.0,0.3078289938987385,8.00940728187561
LOCO_wilcox,0.0,0.3797850575344045,0.0,0.6772839690612347,0.0,0.0014768840282505195,0.0,0.5403431080987442,0.0,0.010688920487013694,0.0,0.3238972188362972,0.0,0.2665611950256684,0.0,0.5129873135390207,0.0,0.09763092895704617,0.0,0.5347261947137925,0.0,0.00010793370305644901,0.0,0.6237731465466085,0.0,0.5592181412605618,7.58309268951416
LOCO_wilcox,0.3,0.39042200589665144,0.0,0.6772839690612347,0.0,0.0014768840282505195,0.0,0.5403431080987442,0.0,0.010688920487013694,0.0,0.3238972188362972,0.0,0.2665611950256684,0.0,0.5129873135390207,0.0,0.09763092895704617,0.0,0.5347261947137925,0.0,0.00010793370305644901,0.0,0.6237731465466085,0.0,0.5592181412605618,7.58309268951416
LOCO_wilcox,0.6,0.4142999359579871,0.0,0.6772839690612347,0.0,0.0014768840282505195,0.0,0.5403431080987442,0.0,0.010688920487013694,0.0,0.3238972188362972,0.0,0.2665611950256684,0.0,0.5129873135390207,0.0,0.09763092895704617,0.0,0.5347261947137925,0.0,0.00010793370305644901,0.0,0.6237731465466085,0.0,0.5592181412605618,7.58309268951416
LOCO_wilcox,0.9,0.4038524844601068,0.0,0.6772839690612347,0.0,0.0014768840282505195,0.0,0.5403431080987442,0.0,0.010688920487013694,0.0,0.3238972188362972,0.0,0.2665611950256684,0.0,0.5129873135390207,0.0,0.09763092895704617,0.0,0.5347261947137925,0.0,0.00010793370305644901,0.0,0.6237731465466085,0.0,0.5592181412605618,7.58309268951416
PFI,0.0,0.3797850575344045,0.022977723330137034,0.0,0.053497804833456675,0.0,0.0041083825193898305,0.0,0.005235644150033414,0.0,0.0029847916030103505,0.0,0.004764331647401754,0.0,0.022449717066557517,0.0,0.004527912681165813,0.0,0.04407819782185807,0.0,0.11342823926887857,0.0,0.10796327349081092,0.0,-0.00040700708540797326,0.0,0.9319281578063965
PFI,0.3,0.39042200589665144,0.01845558607893183,0.0,0.0514644297169935,0.0,0.006306089093499279,0.0,0.006988165129234836,0.0,0.00385462695078187,0.0,0.005547480161286922,0.0,0.021712458103344878,0.0,0.011175215465053956,0.0,0.03664674989008643,0.0,0.10829485429987151,0.0,0.11312263527507149,0.0,0.005943105005641769,0.0,0.9008831977844238
PFI,0.6,0.4142999359579871,0.023525831776615935,0.0,0.054952463188014056,0.0,0.009151876248266522,0.0,0.01190753898435759,0.0,0.003568061988061144,0.0,0.006105270205502,0.0,0.02323641206021876,0.0,0.011250390440161406,0.0,0.03632494452853463,0.0,0.1125421847603485,0.0,0.10669052206455198,0.0,0.009564798970403188,0.0,0.9285879135131836
PFI,0.9,0.4038524844601068,0.02649741416100737,0.0,0.053610154952446476,0.0,0.00594150946919636,0.0,0.01286564165059112,0.0,0.004796949842809539,0.0,0.007816142825377015,0.0,0.014645592245694727,0.0,0.006520245845354267,0.0,0.05061807168558663,0.0,0.10805867947544223,0.0,0.10441524545174874,0.0,0.005529490336344534,0.0,0.9168825149536133
CFI,0.0,0.3797850575344045,0.010981077610774076,0.0,0.011752434490000435,0.0,0.0025596612033446098,0.0,0.014555362078350398,0.0,0.006298714749804146,0.0,0.004503181846183424,0.0,0.014812471811871813,0.0,0.0020615400551424745,0.0,-0.0007729338475256919,0.0,0.057123375349592616,0.0,0.032240303948995575,0.0,0.0017044459396798606,0.0,1.683417797088623
CFI,0.3,0.39042200589665144,0.006930852373632473,0.0,0.01409770885373654,0.0,0.0032485117462607294,0.0,0.007317074267986806,0.0,0.007280036627896419,0.0,0.0029064118817222484,0.0,0.02213941685458701,0.0,0.006162127967720171,0.0,-0.004714840419458632,0.0,0.05828450369430427,0.0,0.025971421576277267,0.0,-0.0006771732401920361,0.0,1.0961744785308838
CFI,0.6,0.4142999359579871,0.006521472770290665,0.0,0.013944151974724678,0.0,0.010598198513533524,0.0,0.009701821733272359,0.0,0.01397691516228794,0.0,0.0046594837173683235,0.0,0.0024562786262794234,0.0,0.006012804990652487,0.0,0.006785314560876471,0.0,0.05918571643196513,0.0,0.031712687962147657,0.0,-0.0008719437721248224,0.0,1.1115021705627441
CFI,0.9,0.4038524844601068,0.0061065413437644545,0.0,0.018911377846758084,0.0,0.0105585956444961,0.0,0.01407834167409755,0.0,0.005531240214451949,0.0,0.001257818854750986,0.0,0.007596542237718579,0.0,0.0026281003845721462,0.0,-0.0016476133609707178,0.0,0.05117388914606491,0.0,0.025133405394134112,0.0,-0.0011136699962184526,0.0,1.0921857357025146
scSAGEvf,0.0,0.3797850575344045,0.009161315773507706,0.0,0.020353142631130305,0.0,0.003677461263457915,0.0,0.0017411141835041999,0.0,0.0059267719280846065,0.0,0.003189107985922479,0.0,0.007455702984003887,0.0,0.006059016312477183,0.0,-0.0012314849903737324,0.0,0.05090770075017576,0.0,0.017980499033616204,0.0,-0.007278023271685252,0.0,2.5475480556488037
scSAGEvf,0.3,0.39042200589665144,0.008962084874774845,0.0,0.02021055882697642,0.0,0.0058424124098558905,0.0,0.0005042562982793819,0.0,0.00619522865235117,0.0,0.0026330984719465933,0.0,0.014873618978979264,0.0,0.004987637003704026,0.0,-0.005581528689609427,0.0,0.050829380128420816,0.0,0.016172857083579073,0.0,-0.004342642165662991,0.0,2.552676200866699
scSAGEvf,0.6,0.4142999359579871,0.008086738866547039,0.0,0.02045248652802817,0.0,0.008304380154163293,0.0,0.008494507095652248,0.0,0.0019590376781588037,0.0,0.004761574495331933,0.0,0.008845765806486938,0.0,0.008805989501503408,0.0,-0.001686195240414634,0.0,0.049353266278283785,0.0,0.019862509001560058,0.0,0.0004975542665192623,0.0,2.581847906112671
scSAGEvf,0.9,0.4038524844601068,0.0060890474715707965,0.0,0.025734508252232724,0.0,0.008201290944380657,0.0,0.010800319916553613,0.0,0.0010039227729603528,0.0,0.002133838905237828,0.0,0.005076710398334183,0.0,0.006360794391840396,0.0,-0.0027639002117504363,0.0,0.0531915692384281,0.0,0.019783665514637006,0.0,-0.0002962293040513764,0.0,2.5559487342834473
