method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_n,0.9,0.5417222271830978,0.012776562166110679,4.050039922960813e-05,0.11545045261191149,4.1267223455632185e-20,0.017889664309273242,1.2520004584077071e-08,0.036925472149060855,1.7652536671041588e-09,0.02087009376042847,9.070434412699722e-07,0.03149206473019784,2.362286590488632e-08,0.0017929212985509453,0.04515356821651891,0.018214626832265032,1.1580389732663424e-08,0.02631171362002796,6.612226489608158e-09,0.02169796067297627,4.758928878333804e-12,0.11309145025648257,2.9568118060655794e-21,6.461060135369691e-05,0.4737964023734596,52.26068687438965
S-CPI2_bt,0.0,0.5333292090060673,0.014625546691947445,5.191241453131821e-127,0.11590180589658088,0.0,0.017868395799989025,9.871859895027703e-189,0.030089205168408916,0.0,0.02013753370492189,1.9729114097779736e-233,0.05232568058014333,0.0,0.022086589728707216,5.622027706004837e-285,0.0173966609055242,1.0384776238529884e-178,0.027115164007104155,0.0,0.022044591151103864,3.2637506570204502e-286,0.1290108718526075,0.0,-0.0021621044871174703,0.9998207837300607,66.72126317024231
S-CPI2_bt,0.3,0.5339377444698663,0.013048921990764916,1.5843691710385e-101,0.11390121211683446,0.0,0.01772500502621114,6.900145343604538e-186,0.02945383650771609,0.0,0.02019111253248068,8.878097984201113e-235,0.05463487682967465,0.0,0.009921857150388265,1.7041394827385538e-60,0.01708193576394156,1.294696299783436e-172,0.02493287290338512,0.0,0.021322943361338737,3.5663782061738107e-268,0.12876821663363688,0.0,-0.0013234408394076564,0.9856810464299094,57.3235228061676
S-CPI2_bt,0.6,0.54083242200143,0.013044592115980897,1.7090455754679774e-101,0.11494049737667285,0.0,0.01855151958985633,3.4125077978974864e-203,0.02956335807703392,0.0,0.020903980845911312,6.843464432648859e-252,0.05338533495888331,0.0,0.005523524610611185,3.226685070502439e-20,0.018669699208814755,7.895567828319516e-206,0.02604140710503486,0.0,0.022089376137185313,4.8197050332778267e-287,0.1299630813653137,0.0,-0.0001868321281614653,0.6214355640448739,57.47420358657837
S-CPI2_bt,0.9,0.5417222271830978,0.012776562166110679,1.520226308410839e-97,0.11545045261191149,0.0,0.017889664309273242,3.5638511316648476e-189,0.036925472149060855,0.0,0.02087009376042847,1.504670172941923e-250,0.03149206473019784,0.0,0.0017929212985509453,0.0014899122261532595,0.018214626832265032,4.811047504401495e-196,0.02631171362002796,0.0,0.02169796067297627,2.1576149464561133e-277,0.11309145025648257,0.0,6.461060135369691e-05,0.45738091691835675,57.31598734855652
S-CPI2_sqd,0.0,0.5333292090060673,0.014625546691947445,0.0,0.11590180589658088,0.0,0.017868395799989025,0.0,0.030089205168408916,0.0,0.02013753370492189,0.0,0.05232568058014333,0.0,0.022086589728707216,0.0,0.0173966609055242,0.0,0.027115164007104155,0.0,0.022044591151103864,0.0,0.1290108718526075,0.0,-0.0021621044871174703,1.0,66.97536516189575
S-CPI2_sqd,0.3,0.5339377444698663,0.013048921990764916,0.0,0.11390121211683446,0.0,0.01772500502621114,0.0,0.02945383650771609,0.0,0.02019111253248068,0.0,0.05463487682967465,0.0,0.009921857150388265,0.0,0.01708193576394156,0.0,0.02493287290338512,0.0,0.021322943361338737,0.0,0.12876821663363688,0.0,-0.0013234408394076564,1.0,57.339038372039795
S-CPI2_sqd,0.6,0.54083242200143,0.013044592115980897,0.0,0.11494049737667285,0.0,0.01855151958985633,0.0,0.02956335807703392,0.0,0.020903980845911312,0.0,0.05338533495888331,0.0,0.005523524610611185,0.0,0.018669699208814755,0.0,0.02604140710503486,0.0,0.022089376137185313,0.0,0.1299630813653137,0.0,-0.0001868321281614653,1.0,57.65037441253662
S-CPI2_sqd,0.9,0.5417222271830978,0.012776562166110679,0.0,0.11545045261191149,0.0,0.017889664309273242,0.0,0.036925472149060855,0.0,0.02087009376042847,0.0,0.03149206473019784,0.0,0.0017929212985509453,0.0,0.018214626832265032,0.0,0.02631171362002796,0.0,0.02169796067297627,0.0,0.11309145025648257,0.0,6.461060135369691e-05,0.0,57.2311110496521
LOCO,0.0,0.5333292090060673,0.005072419661022398,0.02407257536056194,0.021044892126361014,0.0012518009418007233,-0.00036389345667747763,0.5541708571471788,0.004884851757843145,0.07655731383910262,0.0054243827241023945,0.056540514563689026,0.028257684948558792,7.751351804359815e-05,0.009005360636938353,0.0015763366874635408,0.009240421102750973,3.154033115787029e-05,0.01948183413226634,3.0441875679450282e-06,0.007760156840558308,0.0004222956213732204,0.011524102672583414,0.04662130264550002,-0.006985031944633235,0.9983109537347199,143.89678692817688
LOCO,0.3,0.5339377444698663,0.0018709368915466595,0.2389426422065138,0.015193279743859534,0.013133463909369515,-0.0015312031077346355,0.7315582126311071,0.0027558132561913973,0.18472648896375604,0.000531870874010465,0.4385739508227666,0.0268263309066214,0.00027374264017629484,0.0023115328470445506,0.16078048816688578,0.0002701956054866339,0.45215435283710326,0.012100104416736202,0.0005016436568304385,0.0031557841645826756,0.09524799735424522,0.005256222745839978,0.2190290421308962,-0.0065060996936687765,0.9988751452639143,138.9529230594635
LOCO,0.6,0.54083242200143,0.0036408642239630917,0.06078516963088581,0.021900409006767207,0.0009841106184524846,-0.0025446871449382735,0.8236002398275333,0.003905844729548247,0.1140511654471128,0.00282736186148258,0.19654620574619647,0.026425655102333467,0.00016643573014022293,0.0034385573239388845,0.031055156885766464,0.004845079031218669,0.013223596328394078,0.012765919735568787,0.00045480571576708023,0.004824513683563736,0.03359721581358245,0.010212383981421769,0.06513238592096482,-0.0010798203290257602,0.7242143331927405,138.48818492889404
LOCO,0.9,0.5417222271830978,0.00037543952454155427,0.4392671343503154,0.01878095117009687,0.003381328625948701,-0.003546550549174299,0.9296098172354533,0.001452491735639161,0.3280109690571295,0.0003638545957213024,0.45581805578288065,0.02083590246781164,0.0016310309343498303,0.0040063744408160296,0.008225109445002227,0.006235903039869373,0.0021056056061844707,0.01428249326556974,7.153809053775835e-05,0.0033796759197191606,0.08947156509078474,0.0083584177287378,0.11261674432251173,-0.0003795219504963976,0.5884568992750281,137.9502408504486
LOCO_sqrt,0.0,0.5333292090060673,0.005072419661022398,0.4217851088345813,0.021044892126361014,0.2422265233025533,-0.00036389345667747763,0.5056244416441888,0.004884851757843145,0.42703307243884375,0.0054243827241023945,0.41909216956041845,0.028257684948558792,0.17795147037942277,0.009005360636938353,0.36547388905375355,0.009240421102750973,0.3582616634565444,0.01948183413226634,0.23890266678891225,0.007760156840558308,0.3802758572560833,0.011524102672583414,0.35045791094244366,-0.006985031944633235,0.6078388612769259,146.00324773788452
LOCO_sqrt,0.3,0.5339377444698663,0.0018709368915466595,0.471066963486945,0.015193279743859534,0.3061272827999909,-0.0015312031077346355,0.5238307689500605,0.0027558132561913973,0.45812944501242037,0.000531870874010465,0.49201736095862925,0.0268263309066214,0.19265102521339045,0.0023115328470445506,0.46384420562868867,0.0002701956054866339,0.4957539454494125,0.012100104416736202,0.32591780367456163,0.0031557841645826756,0.4508483745078027,0.005256222745839978,0.4302663672275441,-0.0065060996936687765,0.6015969910797534,138.23674154281616
LOCO_sqrt,0.6,0.54083242200143,0.0036408642239630917,0.4432106081842243,0.021900409006767207,0.2342786017508498,-0.0025446871449382735,0.5391677091941047,0.003905844729548247,0.4411455497894704,0.00282736186148258,0.457434944135931,0.026425655102333467,0.19315433738155846,0.0034385573239388845,0.4452613554327249,0.004845079031218669,0.42412831352012814,0.012765919735568787,0.3180927432273519,0.004824513683563736,0.42575859961865037,0.010212383981421769,0.3662927250759865,-0.0010798203290257602,0.5172591343210408,138.10416293144226
LOCO_sqrt,0.9,0.5417222271830978,0.00037543952454155427,0.4941483670686874,0.01878095117009687,0.26614617893672077,-0.003546550549174299,0.5552068973485029,0.001452491735639161,0.4780614123155895,0.0003638545957213024,0.4945053867928615,0.02083590246781164,0.24526955735979172,0.0040063744408160296,0.43585344118738834,0.006235903039869373,0.4027217419457373,0.01428249326556974,0.2976885628015815,0.0033796759197191606,0.4475929116692408,0.0083584177287378,0.3903800521431545,-0.0003795219504963976,0.5060960461512553,137.51527857780457
LOCO_n,0.0,0.5333292090060673,0.005072419661022398,0.054807161239429865,0.021044892126361014,0.0027032276030606686,-0.00036389345667747763,0.5442346035126602,0.004884851757843145,0.11231757358332906,0.0054243827241023945,0.08898486311598042,0.028257684948558792,0.0002325423832208249,0.009005360636938353,0.006855110161116329,0.009240421102750973,0.0007567302241973221,0.01948183413226634,3.633284894006751e-05,0.007760156840558308,0.00402570281950224,0.011524102672583414,0.06142628618786538,-0.006985031944633235,0.9903266929856694,144.4245309829712
LOCO_n,0.3,0.5339377444698663,0.0018709368915466595,0.2818001842323159,0.015193279743859534,0.020576057161131627,-0.0015312031077346355,0.6902827757851429,0.0027558132561913973,0.2266046567015651,0.000531870874010465,0.4476831299207593,0.0268263309066214,0.0006706054044209668,0.0023115328470445506,0.21550595760813157,0.0002701956054866339,0.46224794021951104,0.012100104416736202,0.0023570466832187266,0.0031557841645826756,0.14755027939405513,0.005256222745839978,0.23820905029626638,-0.0065060996936687765,0.9913556012387428,138.40812706947327
LOCO_n,0.6,0.54083242200143,0.0036408642239630917,0.10896706170390341,0.021900409006767207,0.0021738464225475713,-0.0025446871449382735,0.7767880626771937,0.003905844729548247,0.1548037014306124,0.00282736186148258,0.23504097690721537,0.026425655102333467,0.0004557679695153263,0.0034385573239388845,0.07995571270367668,0.004845079031218669,0.041031076453985973,0.012765919735568787,0.002069058436713787,0.004824513683563736,0.06819573445086041,0.010212383981421769,0.08243555175464723,-0.0010798203290257602,0.6724705408477298,137.90008902549744
LOCO_n,0.9,0.5417222271830978,0.00037543952454155427,0.45117716511296013,0.01878095117009687,0.006360551609962257,-0.003546550549174299,0.8805448667294995,0.001452491735639161,0.35351253599199906,0.0003638545957213024,0.46266432221370984,0.02083590246781164,0.0033550202362770047,0.0040063744408160296,0.039028905035313914,0.006235903039869373,0.01250784485452875,0.01428249326556974,0.0005258241463528004,0.0033796759197191606,0.13920756276712543,0.0083584177287378,0.13240608224179645,-0.0003795219504963976,0.565503635308652,137.4661271572113
LOCO_bt,0.0,0.5333292090060673,0.005072419661022398,4.742373912051445e-17,0.021044892126361014,7.219274453680983e-230,-0.00036389345667747763,0.7243965918125872,0.004884851757843145,1.0253293924808665e-15,0.0054243827241023945,6.324673675885085e-19,0.028257684948558792,0.0,0.009005360636938353,3.661704807667389e-49,0.009240421102750973,2.3347999110102585e-52,0.01948183413226634,1.4298331976792502e-215,0.007760156840558308,1.808279740258008e-37,0.011524102672583414,1.1523856155741628e-70,-0.006985031944633235,1.0,149.40832543373108
LOCO_bt,0.3,0.5339377444698663,0.0018709368915466595,0.0010919892807607196,0.015193279743859534,3.3651356309693472e-121,-0.0015312031077346355,0.9940080457801753,0.0027558132561913973,3.4800695201221946e-06,0.000531870874010465,0.19352544536169225,0.0268263309066214,0.0,0.0023115328470445506,7.346819233920841e-05,0.0002701956054866339,0.3284883418113105,0.012100104416736202,3.978880439109112e-86,0.0031557841645826756,1.0949284513473173e-07,0.005256222745839978,3.1841647986245115e-16,-0.0065060996936687765,1.0,143.42761850357056
LOCO_bt,0.6,0.54083242200143,0.0036408642239630917,1.140686124704874e-09,0.021900409006767207,1.8098753979197774e-247,-0.0025446871449382735,0.999984426779465,0.003905844729548247,1.0204268456428442e-10,0.00282736186148258,2.100683793257502e-06,0.026425655102333467,0.0,0.0034385573239388845,7.320100180133128e-09,0.004845079031218669,8.327392680728348e-16,0.012765919735568787,3.7510349106719025e-95,0.004824513683563736,1.3417910526108218e-15,0.010212383981421769,1.648179089495831e-55,-0.0010798203290257602,0.9624334327449428,143.127525806427
LOCO_bt,0.9,0.5417222271830978,0.00037543952454155427,0.2688608008130126,0.01878095117009687,2.256141890334007e-183,-0.003546550549174299,0.999999997055262,0.001452491735639161,0.008973737875010077,0.0003638545957213024,0.27692220839498194,0.02083590246781164,2.258836393401134e-221,0.0040063744408160296,1.9474225192831777e-11,0.006235903039869373,5.812879684669856e-25,0.01428249326556974,1.9250661420664391e-118,0.0033796759197191606,1.4895958521524862e-08,0.0083584177287378,3.3784347132347944e-38,-0.0003795219504963976,0.7342810521526961,142.76551270484924
LOCO_sqd,0.0,0.5333292090060673,0.005072419661022398,0.0,0.021044892126361014,0.0,-0.00036389345667747763,1.0,0.004884851757843145,0.0,0.0054243827241023945,0.0,0.028257684948558792,0.0,0.009005360636938353,0.0,0.009240421102750973,0.0,0.01948183413226634,0.0,0.007760156840558308,0.0,0.011524102672583414,0.0,-0.006985031944633235,1.0,147.3101727962494
LOCO_sqd,0.3,0.5339377444698663,0.0018709368915466595,0.0,0.015193279743859534,0.0,-0.0015312031077346355,1.0,0.0027558132561913973,0.0,0.000531870874010465,0.0,0.0268263309066214,0.0,0.0023115328470445506,0.0,0.0002701956054866339,0.0,0.012100104416736202,0.0,0.0031557841645826756,0.0,0.005256222745839978,0.0,-0.0065060996936687765,1.0,143.55192804336548
LOCO_sqd,0.6,0.54083242200143,0.0036408642239630917,0.0,0.021900409006767207,0.0,-0.0025446871449382735,1.0,0.003905844729548247,0.0,0.00282736186148258,0.0,0.026425655102333467,0.0,0.0034385573239388845,0.0,0.004845079031218669,0.0,0.012765919735568787,0.0,0.004824513683563736,0.0,0.010212383981421769,0.0,-0.0010798203290257602,1.0,143.43804740905762
LOCO_sqd,0.9,0.5417222271830978,0.00037543952454155427,0.0,0.01878095117009687,0.0,-0.003546550549174299,1.0,0.001452491735639161,0.0,0.0003638545957213024,2.004826772336341e-250,0.02083590246781164,0.0,0.0040063744408160296,0.0,0.006235903039869373,0.0,0.01428249326556974,0.0,0.0033796759197191606,0.0,0.0083584177287378,0.0,-0.0003795219504963976,1.0,142.7318880558014
CPI_ST,0.0,0.5333292090060673,0.0,6.612249733503451e-14,0.0,1.4713899917351421e-30,0.0,1.4538808322915594e-13,0.0,1.2700691222680366e-19,0.0,3.1614418922853303e-13,0.0,2.0518990652136612e-19,0.0,5.206281069544544e-07,0.0,1.1416926947365944e-06,0.0,2.0518990652136612e-19,0.0,2.960883063470526e-20,0.0,1.0624387836142336e-27,0.0,0.7906063386715594,22.587247848510742
CPI_ST,0.3,0.5339377444698663,0.0,6.612249733503451e-14,0.0,1.4713899917351421e-30,0.0,1.4538808322915594e-13,0.0,1.2700691222680366e-19,0.0,3.1614418922853303e-13,0.0,2.0518990652136612e-19,0.0,5.206281069544544e-07,0.0,1.1416926947365944e-06,0.0,2.0518990652136612e-19,0.0,2.960883063470526e-20,0.0,1.0624387836142336e-27,0.0,0.7906063386715594,22.587247848510742
CPI_ST,0.6,0.54083242200143,0.0,6.612249733503451e-14,0.0,1.4713899917351421e-30,0.0,1.4538808322915594e-13,0.0,1.2700691222680366e-19,0.0,3.1614418922853303e-13,0.0,2.0518990652136612e-19,0.0,5.206281069544544e-07,0.0,1.1416926947365944e-06,0.0,2.0518990652136612e-19,0.0,2.960883063470526e-20,0.0,1.0624387836142336e-27,0.0,0.7906063386715594,22.587247848510742
CPI_ST,0.9,0.5417222271830978,0.0,6.612249733503451e-14,0.0,1.4713899917351421e-30,0.0,1.4538808322915594e-13,0.0,1.2700691222680366e-19,0.0,3.1614418922853303e-13,0.0,2.0518990652136612e-19,0.0,5.206281069544544e-07,0.0,1.1416926947365944e-06,0.0,2.0518990652136612e-19,0.0,2.960883063470526e-20,0.0,1.0624387836142336e-27,0.0,0.7906063386715594,22.587247848510742
CPI_wilcox,0.0,0.5333292090060673,0.0,1.7545022741938506e-15,0.0,2.0630944687603e-40,0.0,1.854453831128452e-21,0.0,3.6475079000983576e-21,0.0,4.449063175422627e-23,0.0,1.2083053731817593e-21,0.0,1.7271002189031006e-08,0.0,4.522261467861023e-16,0.0,7.903612426949016e-23,0.0,4.248355439283002e-23,0.0,1.8315862000216918e-36,0.0,0.6823485615330219,23.144635677337646
CPI_wilcox,0.3,0.5339377444698663,0.0,1.7545022741938506e-15,0.0,2.0630944687603e-40,0.0,1.854453831128452e-21,0.0,3.6475079000983576e-21,0.0,4.449063175422627e-23,0.0,1.2083053731817593e-21,0.0,1.7271002189031006e-08,0.0,4.522261467861023e-16,0.0,7.903612426949016e-23,0.0,4.248355439283002e-23,0.0,1.8315862000216918e-36,0.0,0.6823485615330219,23.144635677337646
CPI_wilcox,0.6,0.54083242200143,0.0,1.7545022741938506e-15,0.0,2.0630944687603e-40,0.0,1.854453831128452e-21,0.0,3.6475079000983576e-21,0.0,4.449063175422627e-23,0.0,1.2083053731817593e-21,0.0,1.7271002189031006e-08,0.0,4.522261467861023e-16,0.0,7.903612426949016e-23,0.0,4.248355439283002e-23,0.0,1.8315862000216918e-36,0.0,0.6823485615330219,23.144635677337646
CPI_wilcox,0.9,0.5417222271830978,0.0,1.7545022741938506e-15,0.0,2.0630944687603e-40,0.0,1.854453831128452e-21,0.0,3.6475079000983576e-21,0.0,4.449063175422627e-23,0.0,1.2083053731817593e-21,0.0,1.7271002189031006e-08,0.0,4.522261467861023e-16,0.0,7.903612426949016e-23,0.0,4.248355439283002e-23,0.0,1.8315862000216918e-36,0.0,0.6823485615330219,23.144635677337646
LOCO_ST,0.0,0.5333292090060673,0.0,0.050157744322680144,0.0,0.044989177231573925,0.0,0.5104034537033262,0.0,0.2742981690285517,0.0,0.34782042014006015,0.0,0.0005530722988151658,0.0,0.050157744322680144,0.0,0.00659651981926012,0.0,0.00031446785644038847,0.0,0.12025434618403016,0.0,0.0030754780664183482,0.0,0.9969245219335816,137.66556859016418
LOCO_ST,0.3,0.5339377444698663,0.0,0.050157744322680144,0.0,0.044989177231573925,0.0,0.5104034537033262,0.0,0.2742981690285517,0.0,0.34782042014006015,0.0,0.0005530722988151658,0.0,0.050157744322680144,0.0,0.00659651981926012,0.0,0.00031446785644038847,0.0,0.12025434618403016,0.0,0.0030754780664183482,0.0,0.9969245219335816,137.66556859016418
LOCO_ST,0.6,0.54083242200143,0.0,0.050157744322680144,0.0,0.044989177231573925,0.0,0.5104034537033262,0.0,0.2742981690285517,0.0,0.34782042014006015,0.0,0.0005530722988151658,0.0,0.050157744322680144,0.0,0.00659651981926012,0.0,0.00031446785644038847,0.0,0.12025434618403016,0.0,0.0030754780664183482,0.0,0.9969245219335816,137.66556859016418
LOCO_ST,0.9,0.5417222271830978,0.0,0.050157744322680144,0.0,0.044989177231573925,0.0,0.5104034537033262,0.0,0.2742981690285517,0.0,0.34782042014006015,0.0,0.0005530722988151658,0.0,0.050157744322680144,0.0,0.00659651981926012,0.0,0.00031446785644038847,0.0,0.12025434618403016,0.0,0.0030754780664183482,0.0,0.9969245219335816,137.66556859016418
LOCO_wilcox,0.0,0.5333292090060673,0.0,0.29999586803402434,0.0,0.0017108550233086615,0.0,0.8195642174458306,0.0,0.4281562476977764,0.0,0.2707114796908249,0.0,0.0019621008729087293,0.0,0.009259372520607809,0.0,0.0016415378763035102,0.0,4.099578195558881e-06,0.0,0.026873764182755954,0.0,0.004198198419468862,0.0,0.9679881376053816,137.63064408302307
LOCO_wilcox,0.3,0.5339377444698663,0.0,0.29999586803402434,0.0,0.0017108550233086615,0.0,0.8195642174458306,0.0,0.4281562476977764,0.0,0.2707114796908249,0.0,0.0019621008729087293,0.0,0.009259372520607809,0.0,0.0016415378763035102,0.0,4.099578195558881e-06,0.0,0.026873764182755954,0.0,0.004198198419468862,0.0,0.9679881376053816,137.63064408302307
LOCO_wilcox,0.6,0.54083242200143,0.0,0.29999586803402434,0.0,0.0017108550233086615,0.0,0.8195642174458306,0.0,0.4281562476977764,0.0,0.2707114796908249,0.0,0.0019621008729087293,0.0,0.009259372520607809,0.0,0.0016415378763035102,0.0,4.099578195558881e-06,0.0,0.026873764182755954,0.0,0.004198198419468862,0.0,0.9679881376053816,137.63064408302307
LOCO_wilcox,0.9,0.5417222271830978,0.0,0.29999586803402434,0.0,0.0017108550233086615,0.0,0.8195642174458306,0.0,0.4281562476977764,0.0,0.2707114796908249,0.0,0.0019621008729087293,0.0,0.009259372520607809,0.0,0.0016415378763035102,0.0,4.099578195558881e-06,0.0,0.026873764182755954,0.0,0.004198198419468862,0.0,0.9679881376053816,137.63064408302307
PFI,0.0,0.5333292090060673,0.01763246978358468,0.0,0.14357707660314079,0.0,0.020742274786910264,0.0,0.033974307763542266,0.0,0.028529725427543395,0.0,0.09207091783843002,0.0,0.02292015947852344,0.0,0.023205533447409832,0.0,0.036603595579456694,0.0,0.020302940210237708,0.0,0.22852666815210565,0.0,-0.0006365825547973714,0.0,16.24382448196411
PFI,0.3,0.5339377444698663,0.01610750937432659,0.0,0.14291223864753022,0.0,0.021224722187040412,0.0,0.03388490030456959,0.0,0.029581531626693303,0.0,0.0919080578689837,0.0,0.020716863664782648,0.0,0.02330958326222976,0.0,0.03524371212373878,0.0,0.019319327713590684,0.0,0.2255819080309961,0.0,0.00505355331391133,0.0,12.018486022949219
PFI,0.6,0.54083242200143,0.01771606002720305,0.0,0.14464636298911449,0.0,0.021437116450035876,0.0,0.03434293511947972,0.0,0.028956130473200115,0.0,0.09217316937227893,0.0,0.016296297029040785,0.0,0.025735428452248854,0.0,0.03642357221372239,0.0,0.01998751714966851,0.0,0.22847006320250718,0.0,0.011367676067558286,0.0,12.26462197303772
PFI,0.9,0.5417222271830978,0.0170673910638105,0.0,0.14444255177410448,0.0,0.021854801178988192,0.0,0.03370302779757406,0.0,0.02913121109792316,0.0,0.09104822664951984,0.0,0.01697417071634555,0.0,0.026071015957992327,0.0,0.03712768616239981,0.0,0.019596422541304115,0.0,0.22814994035336766,0.0,0.011760231613548888,0.0,12.006276607513428
CFI,0.0,0.5333292090060673,0.008350555414370575,0.0,0.09571063245045612,0.0,0.01266527987999491,0.0,0.04728312404757906,0.0,0.024112133783688372,0.0,0.048150811288587114,0.0,0.015222698208947867,0.0,0.005013514643356032,0.0,0.016652800484668856,0.0,0.012505632962202362,0.0,0.028112308572949468,0.0,0.0014523395843523137,0.0,17.503214120864868
CFI,0.3,0.5339377444698663,0.009522822704278622,0.0,0.08950721816603852,0.0,0.013376276716650176,0.0,0.031712008491748434,0.0,0.019855685971839065,0.0,0.049541391857210265,0.0,0.005624814806857309,0.0,0.0052629002145191395,0.0,0.012875612790513856,0.0,0.011533870373945793,0.0,0.03260650705619883,0.0,3.5125153239418117e-05,0.0,12.631955862045288
CFI,0.6,0.54083242200143,0.005840268762974887,0.0,0.09198000485102935,0.0,0.015438453572488684,0.0,0.03241810042856508,0.0,0.017460160240370864,0.0,0.04429968414753527,0.0,0.003070720783023756,0.0,0.00506220480224745,0.0,0.014817932833630088,0.0,0.011364942061689254,0.0,0.03458979288718153,0.0,-0.00027180834903048345,0.0,12.787510633468628
CFI,0.9,0.5417222271830978,0.006170237749442642,0.0,0.08880183424682159,0.0,0.013693652101270382,0.0,0.037633484752244706,0.0,0.019176892414809937,0.0,0.020530603952022664,0.0,0.0013084127009471147,0.0,0.005417303615192687,0.0,0.015788081177638247,0.0,0.013619326618748262,0.0,0.026857594935529944,0.0,0.0001083669182395941,0.0,12.535971641540527
scSAGEvf,0.0,0.5333292090060673,0.012268128536538803,0.0,0.12123113801313362,0.0,0.019413283335501297,0.0,0.03527731208174928,0.0,0.025323000075681997,0.0,0.047770598364648316,0.0,0.022316698117129552,0.0,0.008103386604480844,0.0,0.02255799742958059,0.0,0.021377278297899982,0.0,0.033655322263713705,0.0,-0.002031632231665803,0.0,30.783552885055542
scSAGEvf,0.3,0.5339377444698663,0.011484644128530121,0.0,0.12233637221716635,0.0,0.0188048207663411,0.0,0.03570422285938979,0.0,0.023035603564360966,0.0,0.054011605540551566,0.0,0.01055699929455467,0.0,0.00777376744123498,0.0,0.019808464450953633,0.0,0.02039634935046558,0.0,0.03485705498393843,0.0,-0.0011213798025859756,0.0,26.11775827407837
scSAGEvf,0.6,0.54083242200143,0.011079608979414624,0.0,0.12098118214907305,0.0,0.01982300071881926,0.0,0.037286435924765715,0.0,0.024637802638837632,0.0,0.05033492211799939,0.0,0.005405242169553071,0.0,0.008188026588878183,0.0,0.02064571605908977,0.0,0.02093966394372826,0.0,0.03568956774907606,0.0,-0.00025844470605690395,0.0,26.172054052352905
scSAGEvf,0.9,0.5417222271830978,0.010891248489695193,0.0,0.12311316777931464,0.0,0.0199213219603549,0.0,0.03534853030936186,0.0,0.024494770600819227,0.0,0.0320614891095784,0.0,0.0017214993017359848,0.0,0.0076840389468917905,0.0,0.021228244284194953,0.0,0.020727082302189226,0.0,0.03586556446389977,0.0,-1.579139040219779e-05,0.0,25.805671453475952
