method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.3,-3.774029508428157,0.5368657996087863,-101.40124333042422,0.7757577577779757,451.9704597646746,0.012094813690362943,219.74198670611895,0.10484499834188205,9.797671313604951,0.3958779847511128,-68.42882324418179,0.9239212655188931,62.78471419412699,0.09243067256093074,-55.614833647440264,0.8979302226211704,25.33956014875548,0.4275579008729025,-10.305139002441138,0.5700326911527388,41.65999657300654,0.22064234511782238,10.152046918869019
LOCO,0.6,-17.11404450071541,0.656068493626955,-97.7388682316332,0.7667942001905381,463.28839615570996,0.012634653627154309,211.53866681869113,0.10879321667927044,6.903201358933529,0.42134707334200616,-71.71822971363963,0.9501805584139792,60.44121811113837,0.09028347482433913,-59.05335967313658,0.9369986600157554,26.694996296447243,0.42416484939461657,-9.499113730999852,0.5634122218831124,37.658437944629895,0.23414944748599215,10.29496693611145
LOCO,0.9,-31.720139609262787,0.8462950631531524,-76.01228427229125,0.7108283177195648,407.63236498573406,0.021594957341473636,186.91353490603478,0.13219081506658914,-2.269501655316162,0.5367029457182422,-86.97759344169708,0.9559919828846569,56.165584805063645,0.14067809041287072,-63.58463278999534,0.9650861938219307,23.079619742270097,0.43232765524568134,-1.0743292876800297,0.5082545452860636,4.684431219546241,0.4362657483552145,10.209773540496826
LOCO_sqrt,0.0,-1.8964821521090016,0.5157174044075246,-92.29295733708477,0.7416912524697142,458.8653434009675,0.01353323628025196,205.5682278083882,0.1283228183233116,0.5890168463797636,0.4950907617027459,-65.41447190533108,0.8902674483049962,69.14503630409672,0.09824297187731862,-54.098589392607664,0.8514839221487047,27.547433389151593,0.42419883255312363,-20.565422530328306,0.6169440607158816,44.677324052323,0.23683724309451365,10.167426347732544
LOCO_sqrt,0.3,-3.774029508428157,0.5317970265132831,-101.40124333042422,0.7650771782812529,451.9704597646746,0.014513045228045703,219.74198670611895,0.11325178458465307,9.797671313604951,0.41115263312850325,-68.42882324418179,0.8961781969767006,62.78471419412699,0.12190999340874292,-55.614833647440264,0.8654925703447081,25.33956014875548,0.43077435318613383,-10.305139002441138,0.5630629141478445,41.65999657300654,0.24597016965717639,10.159575462341309
LOCO_sqrt,0.6,-17.11404450071541,0.6362444182041351,-97.7388682316332,0.7563441543723926,463.28839615570996,0.015041903685209562,211.53866681869113,0.1174479371958666,6.903201358933529,0.4336337215409512,-71.71822971363963,0.9239647870068927,60.44121811113837,0.12099117082291266,-59.05335967313658,0.9047297422600931,26.694996296447243,0.4275099624944579,-9.499113730999852,0.5571973602650953,37.658437944629895,0.25967121781855007,10.298584461212158
LOCO_sqrt,0.9,-31.720139609262787,0.8005835698479868,-76.01228427229125,0.7021242531158549,407.63236498573406,0.025083001334517376,186.91353490603478,0.1413484474307241,-2.269501655316162,0.5290383530552357,-86.97759344169708,0.9348059738407978,56.165584805063645,0.16914281674442427,-63.58463278999534,0.9368511876632822,23.079619742270097,0.43540787230107725,-1.0743292876800297,0.507333892843492,4.684431219546241,0.44782400223964913,10.189349174499512
LOCO_n,0.0,-1.8964821521090016,0.5179347900625961,-92.29295733708477,0.75076074524593,458.8653434009675,0.011428187963974368,205.5682278083882,0.12042093505118684,0.5890168463797636,0.49439347970432895,-65.41447190533108,0.9165822541517794,69.14503630409672,0.07307903345735539,-54.098589392607664,0.8806019540427208,27.547433389151593,0.42097457537377625,-20.565422530328306,0.6275957743737353,44.677324052323,0.2141386910911775,10.144109725952148
LOCO_n,0.3,-3.774029508428157,0.5363632532378612,-101.40124333042422,0.7748020944508351,451.9704597646746,0.012295502409602692,219.74198670611895,0.10557968614942098,9.797671313604951,0.3974049791925359,-68.42882324418179,0.9214970241707134,62.78471419412699,0.0950481946074751,-55.614833647440264,0.895018380541899,25.33956014875548,0.4278485239942428,-10.305139002441138,0.5693682243109482,41.65999657300654,0.22301086415159188,10.127297401428223
LOCO_n,0.6,-17.11404450071541,0.6541303582954276,-97.7388682316332,0.7658583968050572,463.28839615570996,0.012834911559048014,211.53866681869113,0.10955037565310005,6.903201358933529,0.4225886025188893,-71.71822971363963,0.9479732891488104,60.44121811113837,0.09300885790657665,-59.05335967313658,0.9342192769740003,26.694996296447243,0.4244670079447498,-9.499113730999852,0.5628205706753036,37.658437944629895,0.23655130656274032,10.293953895568848
LOCO_n,0.9,-31.720139609262787,0.8419345057266855,-76.01228427229125,0.710045801192202,407.63236498573406,0.021888683510418845,186.91353490603478,0.1329958990822671,-2.269501655316162,0.5358819288984165,-86.97759344169708,0.9542225723654971,56.165584805063645,0.1432741818444782,-63.58463278999534,0.9628101940508076,23.079619742270097,0.43260627177923683,-1.0743292876800297,0.5081656612909198,4.684431219546241,0.4374660894969964,10.198344230651855
LOCO_bt,0.0,-1.8964821521090016,0.5004195708343215,-92.29295733708477,0.5018370593242906,458.8653434009675,0.4957596586100988,205.5682278083882,0.49740709654492277,0.5890168463797636,0.49985831793882773,-65.41447190533108,0.5116523396067,69.14503630409672,0.4823451544386047,-54.098589392607664,0.5119389743739196,27.547433389151593,0.49924250829191463,-20.565422530328306,0.5024580487470098,44.677324052323,0.4934416108195678,10.208054542541504
LOCO_bt,0.3,-3.774029508428157,0.5009414376073779,-101.40124333042422,0.5020187782478761,451.9704597646746,0.49575739893507575,219.74198670611895,0.49657634010775487,9.797671313604951,0.4972608590451724,-68.42882324418179,0.5107521962231271,62.78471419412699,0.487307377372276,-55.614833647440264,0.5104675922201682,25.33956014875548,0.49948086219646387,-10.305139002441138,0.5010576953575533,41.65999657300654,0.49361084845938746,10.216429948806763
LOCO_bt,0.6,-17.11404450071541,0.5037171287223938,-97.7388682316332,0.5020991964018596,463.28839615570996,0.49563037165623863,211.53866681869113,0.49726886175675733,6.903201358933529,0.4977249303293711,-71.71822971363963,0.5138851263693431,60.44121811113837,0.4876929718675602,-59.05335967313658,0.5155340877369899,26.694996296447243,0.4994211266575677,-9.499113730999852,0.5010993947732886,37.658437944629895,0.4930068811609572,10.373582601547241
LOCO_bt,0.9,-31.720139609262787,0.5126009232908373,-76.01228427229125,0.5013102706946163,407.63236498573406,0.49623259897521255,186.91353490603478,0.4969962032484155,-2.269501655316162,0.5016165903464375,-86.97759344169708,0.5171314840617256,56.165584805063645,0.49019045005837497,-63.58463278999534,0.5161183015363833,23.079619742270097,0.4995560278741476,-1.0743292876800297,0.5001606886374426,4.684431219546241,0.49803877380569406,10.26772952079773
LOCO_sqd,0.0,-1.8964821521090016,0.5004386461256218,-92.29295733708477,0.5020949312864117,458.8653434009675,0.4951375528017663,205.5682278083882,0.497504011404211,0.5890168463797636,0.49985982206348245,-65.41447190533108,0.5135268500983075,69.14503630409672,0.4852851022940507,-54.098589392607664,0.5092395097410093,27.547433389151593,0.49931340089048015,-20.565422530328306,0.502322948616079,44.677324052323,0.49457587968184863,10.181468963623047
LOCO_sqd,0.3,-3.774029508428157,0.5009277973659685,-101.40124333042422,0.5026668318947405,451.9704597646746,0.4961685212331596,219.74198670611895,0.49697012767459264,9.797671313604951,0.4969314896623262,-68.42882324418179,0.5104233889844432,62.78471419412699,0.48899888873704184,-55.614833647440264,0.5111951844058336,25.33956014875548,0.49944058996980595,-10.305139002441138,0.5011786268748866,41.65999657300654,0.4946035924540507,10.218849658966064
LOCO_sqd,0.6,-17.11404450071541,0.5041310454073868,-97.7388682316332,0.5025207384111812,463.28839615570996,0.4958966964686324,211.53866681869113,0.49656307909474595,6.903201358933529,0.49744203923266866,-71.71822971363963,0.5169429130693272,60.44121811113837,0.4902993373033009,-59.05335967313658,0.5173517182518818,26.694996296447243,0.4994948240426837,-9.499113730999852,0.5011123055199409,37.658437944629895,0.4933903826873944,10.419835567474365
LOCO_sqd,0.9,-31.720139609262787,0.5152472052159257,-76.01228427229125,0.5014705668002506,407.63236498573406,0.49592578449703545,186.91353490603478,0.49740146045504535,-2.269501655316162,0.5024678847315028,-86.97759344169708,0.5155524759838969,56.165584805063645,0.4916638066666922,-63.58463278999534,0.5240665064756125,23.079619742270097,0.49958996617441936,-1.0743292876800297,0.5001464566523964,4.684431219546241,0.49780232988950507,10.256494760513306
PFI,0.0,-0.45807705902978313,0.0,-0.9526145824861132,0.0,7.545794548848377,0.0,4.4844443421920985,0.0,0.0638226595891922,0.0,0.4599816580691112,0.0,2.1920492405807153,0.0,1.9032741291878281,0.0,3.788721603460999,0.0,1.4652718015740334,0.0,0.419742766178679,0.0,2.2092125415802
PFI,0.3,-0.46961647010364516,0.0,-0.9624171752586292,0.0,7.519464526321528,0.0,4.445628065766314,0.0,0.06979853156257576,0.0,0.43039051292051056,0.0,2.1784117544584234,0.0,1.956940318117816,0.0,3.8010038625851905,0.0,1.4637215278572029,0.0,0.4074625595896677,0.0,2.2021796703338623
PFI,0.6,-0.48869922895269724,0.0,-0.9662639644315334,0.0,7.631593808506523,0.0,4.42857770273892,0.0,0.069424472863858,0.0,0.3915120102737646,0.0,2.13498740024761,0.0,1.9860638500008534,0.0,3.8771650479741098,0.0,1.4143962383413324,0.0,0.3972986632422959,0.0,2.2038846015930176
PFI,0.9,-0.5974159707157867,0.0,-0.8422630489412057,0.0,7.550682242434135,0.0,4.48081604848776,0.0,-0.0016107620783571974,0.0,0.28766849598881095,0.0,2.243715677644211,0.0,2.4242046037784206,0.0,4.485465948853516,0.0,1.4294568899935385,0.0,0.05869473469905273,0.0,2.2041077613830566
