method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.6,0.27024731997901874,4.871868434085673e-100,0.0053813091576676575,0.018286217375354213,0.00840979139452025,7.260177227239433e-07,0.0160095231979811,2.4807200483902823e-12,-1.9019725047142444e-06,0.5040150912209688,-0.004996617249176993,0.8189284630305745,0.09547153232064198,1.860206865491353e-23,0.09381502417011589,1.7738111974630503e-21,3.660095426738508e-07,0.4992166102439906,29.521755933761597
LOCO_n,0.9,0.2702497914199018,5.193098906104857e-100,0.00531537675851157,0.019210159422548334,0.008412726179525265,7.471818337666846e-07,0.016011883226433987,2.5523421340248442e-12,1.9658689554002962e-07,0.499577346170985,-0.0049850338809092065,0.8185266696867347,0.09548202607818679,1.7848792615747042e-23,0.09381361596390869,1.727041285100361e-21,2.131194623555821e-06,0.4954930775849484,29.23087453842163
LOCO_bt,0.0,0.27027184758999345,0.0,0.0082976179464892,0.0,0.008422260699479267,0.0,0.01605108719915538,0.0,6.194235749568122e-05,0.36913282247551316,-0.004907232647496151,1.0,0.09552870970306593,0.0,0.09380808473178892,0.0,1.0829068597506541e-05,0.4767088265316272,84.10079503059387
LOCO_bt,0.3,0.27024745358800584,0.0,0.005577150040154466,5.173965125752369e-187,0.00840815164528419,0.0,0.016011133744889716,0.0,-1.3695683643843992e-06,0.502947510846977,-0.005013294680211944,1.0,0.09545293766692842,0.0,0.09381982353145091,0.0,1.5214109571060064e-06,0.4967257085730265,86.2562837600708
LOCO_bt,0.6,0.27024731997901874,0.0,0.0053813091576676575,9.896774106619542e-175,0.00840979139452025,0.0,0.0160095231979811,0.0,-1.9019725047142444e-06,0.5040932879497153,-0.004996617249176993,1.0,0.09547153232064198,0.0,0.09381502417011589,0.0,3.660095426738508e-07,0.4992122873186173,86.0248601436615
LOCO_bt,0.9,0.2702497914199018,0.0,0.00531537675851157,1.291482271350791e-170,0.008412726179525265,0.0,0.016011883226433987,0.0,1.9658689554002962e-07,0.49957691249815656,-0.0049850338809092065,1.0,0.09548202607818679,0.0,0.09381361596390869,0.0,2.131194623555821e-06,0.4954134172520017,86.23668050765991
LOCO_sqd,0.0,0.27027184758999345,0.0,0.0082976179464892,0.0,0.008422260699479267,0.0,0.01605108719915538,0.0,6.194235749568122e-05,0.0,-0.004907232647496151,1.0,0.09552870970306593,0.0,0.09380808473178892,0.0,1.0829068597506541e-05,0.0,84.22261142730713
LOCO_sqd,0.3,0.27024745358800584,0.0,0.005577150040154466,0.0,0.00840815164528419,0.0,0.016011133744889716,0.0,-1.3695683643843992e-06,1.0,-0.005013294680211944,1.0,0.09545293766692842,0.0,0.09381982353145091,0.0,1.5214109571060064e-06,0.0,87.15051794052124
LOCO_sqd,0.6,0.27024731997901874,0.0,0.0053813091576676575,0.0,0.00840979139452025,0.0,0.0160095231979811,0.0,-1.9019725047142444e-06,1.0,-0.004996617249176993,1.0,0.09547153232064198,0.0,0.09381502417011589,0.0,3.660095426738508e-07,1.132979531442643e-34,86.0935571193695
LOCO_sqd,0.9,0.2702497914199018,0.0,0.00531537675851157,0.0,0.008412726179525265,0.0,0.016011883226433987,0.0,1.9658689554002962e-07,2.57122276524799e-11,-0.0049850338809092065,1.0,0.09548202607818679,0.0,0.09381361596390869,0.0,2.131194623555821e-06,0.0,86.65051674842834
PFI,0.0,0.6235066055340844,0.0,0.020843620796917373,0.0,0.03560740369898141,0.0,0.04350842523944842,0.0,-7.707603498308124e-05,0.0,0.008294770996867484,0.0,0.7175277260956469,0.0,0.6674653601515629,0.0,-6.340287476280793e-05,0.0,0.1315605640411377
PFI,0.3,0.6233390157036154,0.0,0.021035845659410746,0.0,0.03556255112337792,0.0,0.043428907794381244,0.0,0.004121357458881314,0.0,0.008203267035126971,0.0,0.7176143241800133,0.0,0.6676785386168826,0.0,0.0015557241670878241,0.0,0.5344197750091553
PFI,0.6,0.623338160603957,0.0,0.0209399199950131,0.0,0.03556845265335695,0.0,0.04342617920726488,0.0,0.0012674965858601173,0.0,0.008242717153903789,0.0,0.7176477686537828,0.0,0.6676610964176484,0.0,1.6355180059379748e-05,0.0,0.5779013633728027
PFI,0.9,0.6235168174292967,0.0,0.020908735468028516,0.0,0.03567137007203791,0.0,0.04351102853653965,0.0,0.0005424233584903071,0.0,0.008261152571379604,0.0,0.7172913226118762,0.0,0.6673091562422049,0.0,-0.0001768480977554221,0.0,0.3237621784210205
