method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.9,-0.004477477768366406,0.7320510362645194,-0.0021981874153947922,0.7302313183770395,0.0007542565452816341,0.36441779678088526,-0.000928698875609979,0.703411304282853,7.662500489807877e-05,0.45738934603580905,0.0045059367544753315,0.1936289991883523,0.08844097930713943,2.816253398712149e-88,0.094985242895575,3.286421663554174e-103,-0.0006765744919970673,0.8739706984118596,187.57034587860107
LOCO_bt,0.0,-0.004033351271894192,1.0,-0.0028405416309404408,1.0,0.000593923389696438,0.0009562829749025043,-4.9863918780174155e-05,0.6037535544985405,0.004016470425435792,2.4472017767880465e-97,0.0070308020704034635,1.6039531927929825e-240,0.0882192054338854,0.0,0.09453549899255859,0.0,-0.0033995754366205055,1.0,251.69465255737305
LOCO_bt,0.3,-0.003899238529484622,1.0,-0.0024131271112899366,1.0,0.0015281316410986623,7.476326446093939e-16,-0.00045399409627408516,0.9916653261159203,0.0001434938016310061,0.2223497657775908,0.004977358940337934,1.0990949651051972e-121,0.08903251730555964,0.0,0.09549579306379116,0.0,-0.0002608495111650344,0.9179112266750145,253.16090989112854
LOCO_bt,0.6,-0.004276222663789159,1.0,-0.002676985037083912,1.0,0.0009645278261941059,2.3010103774938887e-07,-0.0011118339734114135,0.9999999976837228,-0.00034650655525694796,0.9675547377265887,0.004606038376363336,4.580660611377437e-104,0.08865453261879519,0.0,0.0946869221073584,0.0,-0.0005506575372544731,0.9983413972047926,257.0918745994568
LOCO_bt,0.9,-0.004477477768366406,1.0,-0.0021981874153947922,1.0,0.0007542565452816341,4.029432962982343e-05,-0.000928698875609979,0.9999995021325558,7.662500489807877e-05,0.34151094284311223,0.0045059367544753315,2.3110763763735795e-100,0.08844097930713943,0.0,0.094985242895575,0.0,-0.0006765744919970673,0.9998455963653656,248.30772185325623
LOCO_sqd,0.0,-0.004033351271894192,1.0,-0.0028405416309404408,1.0,0.000593923389696438,0.0,-4.9863918780174155e-05,1.0,0.004016470425435792,0.0,0.0070308020704034635,0.0,0.0882192054338854,0.0,0.09453549899255859,0.0,-0.0033995754366205055,1.0,257.0303325653076
LOCO_sqd,0.3,-0.003899238529484622,1.0,-0.0024131271112899366,1.0,0.0015281316410986623,0.0,-0.00045399409627408516,1.0,0.0001434938016310061,0.0,0.004977358940337934,0.0,0.08903251730555964,0.0,0.09549579306379116,0.0,-0.0002608495111650344,1.0,256.37798261642456
LOCO_sqd,0.6,-0.004276222663789159,1.0,-0.002676985037083912,1.0,0.0009645278261941059,0.0,-0.0011118339734114135,1.0,-0.00034650655525694796,1.0,0.004606038376363336,0.0,0.08865453261879519,0.0,0.0946869221073584,0.0,-0.0005506575372544731,1.0,258.08631682395935
LOCO_sqd,0.9,-0.004477477768366406,1.0,-0.0021981874153947922,1.0,0.0007542565452816341,0.0,-0.000928698875609979,1.0,7.662500489807877e-05,0.0,0.0045059367544753315,0.0,0.08844097930713943,0.0,0.094985242895575,0.0,-0.0006765744919970673,1.0,251.5870659351349
PFI,0.0,0.6467870406374954,0.0,0.08672484416202803,0.0,0.02818642748529071,0.0,0.009784116592967018,0.0,0.012529333617080918,0.0,0.21522372704993925,0.0,0.3987543143844143,0.0,0.3010843876225637,0.0,0.0011082613163071464,0.0,43.77412176132202
PFI,0.3,0.645622080339012,0.0,0.08760966717642732,0.0,0.02978094535775816,0.0,0.010520623912850191,0.0,0.006215597686839602,0.0,0.21577635845677395,0.0,0.4088880509767437,0.0,0.31017213216931344,0.0,0.003405439356067963,0.0,41.40469717979431
PFI,0.6,0.6447100934773886,0.0,0.08798787672507585,0.0,0.029865191420359316,0.0,0.010792223408818191,0.0,0.0062519401615374615,0.0,0.2148507324078775,0.0,0.4071790842300755,0.0,0.3090639802957675,0.0,0.0037849653033909525,0.0,42.95334577560425
PFI,0.9,0.6445899232212247,0.0,0.08761777090384759,0.0,0.0295466677879066,0.0,0.010590762172635326,0.0,0.006430567181109459,0.0,0.2148362625456155,0.0,0.40642984935052573,0.0,0.308509255942239,0.0,0.0038455278799638948,0.0,40.55042052268982
