method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.3,-6.931920676691334,0.5305833124842526,31.597465789473517,0.22873225031982386,518.3738580827071,0.06820473410942564,318.01095432330794,0.008853375784947647,-43.51894812030059,0.8701444167955277,49.229919360902386,0.2137290893647371,66.14257969924802,0.08836083723339422,21.24284567669247,0.25917579623106934,431.82343796992427,0.045516505734342134,4.675462406014958,0.4876865318721082,72.90130714285715,0.18961017194631574,12.91563868522644
LOCO,0.6,-30.852798308270394,0.6387414127633425,33.30387274436043,0.2143159813079097,564.1380330827074,0.055062274063909046,318.84365563909796,0.009174588809010299,-2.594886654134825,0.529838591835056,53.616605075187636,0.17267921995009144,84.33120131578971,0.06059153394766188,41.44067875939891,0.08477308764750952,530.2334345864665,0.020760508210082178,1.5980255639101415,0.4958827407906551,95.22708007518804,0.13186905894850098,12.505208253860474
LOCO,0.9,-44.429498120301105,0.7081589029512078,18.610205075187423,0.32303531384757167,521.3618140977437,0.06253984275083171,305.12215319548886,0.014449285106979145,-40.24988458646703,0.8661585549971234,32.82805789473605,0.2801742426103151,38.259505263157735,0.24327944435553955,27.256067669172353,0.20735484745815536,499.741398120299,0.024457902963299194,-74.12918045112838,0.6842770667147045,46.4478150375935,0.2563102910866629,12.770912170410156
LOCO_sqrt,0.0,-14.300237969925092,0.5608545835249913,38.905335338345594,0.21724899120609542,503.6590543233083,0.0756408031483628,330.233127631579,0.011182105183420379,-37.59712913533804,0.8035748824876063,24.21457481203015,0.3637633132997454,79.36926033834561,0.07633106943163535,0.7146407894729236,0.49232761668379543,457.8447227443603,0.04112013384255562,6.008675751879309,0.4845839845541064,72.81898909774418,0.21097627146807924,12.512840747833252
LOCO_sqrt,0.3,-6.931920676691334,0.5284559467247665,31.597465789473517,0.26075049723442223,518.3738580827071,0.07202186487999897,318.01095432330794,0.011980206488023509,-43.51894812030059,0.8312258502952021,49.229919360902386,0.23714672970620554,66.14257969924802,0.11763453795288598,21.24284567669247,0.29608843752545244,431.82343796992427,0.04984303991334254,4.675462406014958,0.48821294892353195,72.90130714285715,0.20811386785912572,12.602892398834229
LOCO_sqrt,0.6,-30.852798308270394,0.6290889858056619,33.30387274436043,0.24765745491758634,564.1380330827074,0.0584877709864247,318.84365563909796,0.01234945008771213,-2.594886654134825,0.5249721528617577,53.616605075187636,0.19955322915589774,84.33120131578971,0.08403645928617709,41.44067875939891,0.1309283216957179,530.2334345864665,0.023482432538114197,1.5980255639101415,0.4960551203842605,95.22708007518804,0.15024558310607072,12.374836683273315
LOCO_sqrt,0.9,-44.429498120301105,0.6935019020542349,18.610205075187423,0.3469663999109973,521.3618140977437,0.06630851528469939,305.12215319548886,0.018584552481730476,-40.24988458646703,0.8249311467812639,32.82805789473605,0.3015591697799023,38.259505263157735,0.26777527197300177,27.256067669172353,0.24879256994793586,499.741398120299,0.02754413215189718,-74.12918045112838,0.6770878248472941,46.4478150375935,0.2750038601116356,12.383125066757202
LOCO_n,0.0,-14.300237969925092,0.5651297062543968,38.905335338345594,0.1861219965090266,503.6590543233083,0.07204370136611099,330.233127631579,0.00851380119142208,-37.59712913533804,0.8399047238678636,24.21457481203015,0.3510747119200138,79.36926033834561,0.053764460979388334,0.7146407894729236,0.49079735261263646,457.8447227443603,0.03757289333511647,6.008675751879309,0.48394615747041936,72.81898909774418,0.19440846771512438,12.301232099533081
LOCO_n,0.3,-6.931920676691334,0.5303863448911577,31.597465789473517,0.23180464534444856,518.3738580827071,0.06853517514315456,318.01095432330794,0.009103983358580777,-43.51894812030059,0.866544606103215,49.229919360902386,0.21590026679503654,66.14257969924802,0.0909509938506114,21.24284567669247,0.26285491907615377,431.82343796992427,0.04588806873224973,4.675462406014958,0.4877340323624237,72.90130714285715,0.1912894098571576,12.258401155471802
LOCO_n,0.6,-30.852798308270394,0.6378489141620771,33.30387274436043,0.21750440199012522,564.1380330827074,0.0553579681900192,318.84365563909796,0.009429554301855356,-2.594886654134825,0.5293428313495364,53.616605075187636,0.1751554283966475,84.33120131578971,0.06260167191400832,41.44067875939891,0.08891634415102678,530.2334345864665,0.020990801191424643,1.5980255639101415,0.49589828224854476,95.22708007518804,0.13350885485820613,12.220978260040283
LOCO_n,0.9,-44.429498120301105,0.7068056971662946,18.610205075187423,0.32539171000490447,521.3618140977437,0.06286568758363442,305.12215319548886,0.014787847596693523,-40.24988458646703,0.8623174949326604,32.82805789473605,0.2821974394491461,38.259505263157735,0.24558576397279813,27.256067669172353,0.21140358054501868,499.741398120299,0.024719726761616635,-74.12918045112838,0.6836316461333429,46.4478150375935,0.2580425881835149,12.387223243713379
LOCO_bt,0.0,-14.300237969925092,0.5007318685169567,38.905335338345594,0.4934101078916142,503.6590543233083,0.4985525970472891,330.233127631579,0.4925931393534492,-37.59712913533804,0.5109464312304614,24.21457481203015,0.4977274157976654,79.36926033834561,0.4853068853893413,0.7146407894729236,0.4996986362153008,457.8447227443603,0.4975984560817187,6.008675751879309,0.4999144764943614,72.81898909774418,0.4955473660904579,12.58681344985962
LOCO_bt,0.3,-6.931920676691334,0.5003516755657305,31.597465789473517,0.4930011719989229,518.3738580827071,0.4983273105538564,318.01095432330794,0.49276656729749896,-43.51894812030059,0.5128188115542727,49.229919360902386,0.49536331233155845,66.14257969924802,0.4875608798322252,21.24284567669247,0.4900102692902753,431.82343796992427,0.4971384116203865,4.675462406014958,0.499935502834496,72.90130714285715,0.49586163317673404,12.41421103477478
LOCO_bt,0.6,-30.852798308270394,0.5017431330166167,33.30387274436043,0.4920548879906016,564.1380330827074,0.4979997616514762,318.84365563909796,0.4917757830452647,-2.594886654134825,0.50083456178442,53.616605075187636,0.4937635282332408,84.33120131578971,0.48650384075035275,41.44067875939891,0.4770466888251139,530.2334345864665,0.4972539774773264,1.5980255639101415,0.49997373364175235,95.22708007518804,0.4930956245014062,12.584615468978882
LOCO_bt,0.9,-44.429498120301105,0.5026596209468528,18.610205075187423,0.4949177519885315,521.3618140977437,0.4983644940243345,305.12215319548886,0.4941692646784128,-40.24988458646703,0.5120074701122075,32.82805789473605,0.49549131688958226,38.259505263157735,0.4953205750793203,27.256067669172353,0.4905986742060086,499.741398120299,0.49600486396572346,-74.12918045112838,0.5011617460875135,46.4478150375935,0.4969068751110507,12.878378629684448
LOCO_sqd,0.0,-14.300237969925092,0.5007054172764815,38.905335338345594,0.4912412837852293,503.6590543233083,0.49814415840474874,330.233127631579,0.490777659567415,-37.59712913533804,0.510367027407254,24.21457481203015,0.4978179883845613,79.36926033834561,0.4873264380704228,0.7146407894729236,0.4996733928773691,457.8447227443603,0.49713076036900083,6.008675751879309,0.49989558436451853,72.81898909774418,0.4955292133155917,12.597706317901611
LOCO_sqd,0.3,-6.931920676691334,0.5003504587085267,31.597465789473517,0.4943918546692505,518.3738580827071,0.49810606728945783,318.01095432330794,0.49285943174193275,-43.51894812030059,0.5134924023034658,49.229919360902386,0.49531922642179005,66.14257969924802,0.48640370728344656,21.24284567669247,0.49110864461862436,431.82343796992427,0.4975217471236331,4.675462406014958,0.4999146764261262,72.90130714285715,0.49564628283502177,12.4116370677948
LOCO_sqd,0.6,-30.852798308270394,0.5019493171039839,33.30387274436043,0.49047032054916195,564.1380330827074,0.49814010137734244,318.84365563909796,0.49162592031103436,-2.594886654134825,0.5006966546325791,53.616605075187636,0.492033407886475,84.33120131578971,0.4909637999870368,41.44067875939891,0.4800570562432359,530.2334345864665,0.49687434177225326,1.5980255639101415,0.4999695982358761,95.22708007518804,0.4943889044746403,12.35197138786316
LOCO_sqd,0.9,-44.429498120301105,0.502626868865292,18.610205075187423,0.49522359025119533,521.3618140977437,0.4985047127643558,305.12215319548886,0.4926354513881632,-40.24988458646703,0.5119273330881766,32.82805789473605,0.4962876747502114,38.259505263157735,0.4959665586322939,27.256067669172353,0.4886018165143758,499.741398120299,0.49746567435095973,-74.12918045112838,0.5014701793590038,46.4478150375935,0.49652045965374897,12.601014852523804
PFI,0.0,-2.035717765241131,0.0,0.28333082414492594,0.0,12.053775464059399,0.0,1.905390237760308,0.0,-0.49787651487006457,0.0,0.5383821096544281,0.0,0.8352109282473634,0.0,0.47837403824194524,0.0,12.735771106523444,0.0,0.7007066093674652,0.0,-0.5947109804931969,0.0,1.4942502975463867
PFI,0.3,-1.9384386991667952,0.0,0.312161549142715,0.0,12.237897422272994,0.0,1.7101168606454564,0.0,-0.5047925040381926,0.0,0.684276559095629,0.0,0.9565517096706984,0.0,0.5558294895317601,0.0,12.70818442529179,0.0,0.6770812669396591,0.0,-0.6449170758170268,0.0,1.5778977870941162
PFI,0.6,-1.9233554164980262,0.0,0.366456088286796,0.0,12.253280289297415,0.0,1.9623940273945308,0.0,-0.4602116893190029,0.0,0.7587174451470702,0.0,0.9204381662725609,0.0,0.4227414136572918,0.0,12.981329536411742,0.0,0.7645217512782594,0.0,-0.45747439523371725,0.0,1.5678215026855469
PFI,0.9,-1.9829813186260736,0.0,0.372192619706901,0.0,11.848362223022285,0.0,1.8026595202135667,0.0,-0.45407507412900827,0.0,0.5497866695139919,0.0,0.7553194526552502,0.0,0.36396615957441014,0.0,12.966749650054503,0.0,0.4627840497920417,0.0,-0.4624117613736587,0.0,1.603426456451416
