method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
S-CPI2_sqd,0.9,-39.46900331957835,0.554720238216627,-22.547868684933736,0.5008377983588411,1104.4343527530834,0.49219177569823835,437.3736620608535,0.4890292869912377,-21.650559109361037,0.5070392716681578,-7.026416804382558,0.6317632339087814,158.99514654713337,0.47589586195098343,1.0253477102196484,0.31813807441210357,881.619563850634,0.49246719262691957,55.0699611113023,0.4421240119190232,-8.616765074779467,0.5126152470860275,22.258689403533936
LOCO,0.0,3.7407254225117867,0.4508377449857518,77.37789424260473,0.21515516874027663,593.148169958934,0.013323292912110436,186.18241849065726,0.06962996237492113,5.781811767311865,0.34538896755041626,21.28171357046267,0.030560518865490223,-27.756351113017445,0.8199163293115699,34.250336351523856,0.006656785888768023,250.78913861728915,0.000745107928560649,37.47505295806559,0.08770446301224166,-9.371728883019841,0.6141853699838385,33.88521933555603
LOCO,0.3,8.045866325095176,0.3772700566752887,79.85106003628061,0.20365550309422004,559.8427403932496,0.01776622714212534,180.65353255409082,0.07992345123248407,7.090486453910671,0.3977354948004713,23.01912347237885,0.019384007156335915,-19.228966439995475,0.751434669621242,30.432939592394177,0.004009229313392241,248.21448496662606,0.001170436121337888,25.046668443956605,0.2561664030220735,-12.063036435939466,0.6675536897514192,28.582788228988647
LOCO,0.6,-7.849074392579496,0.6066005927422606,94.41074942422938,0.1603636880353333,596.3439213179408,0.015524960002282043,162.8997154978565,0.10032585327648358,2.248484276738054,0.44455359845227427,17.534939323409162,0.13524221081102578,-32.58007710293123,0.8939878081720591,24.545793150628924,0.06939578330247903,242.7870160004136,0.0009455958698451375,18.297496622937615,0.3188486030467506,-17.791882282627284,0.7357327366274664,28.183987617492676
LOCO,0.9,4.302615946428887,0.4386120853886079,81.53720393634285,0.19566564812628207,599.8249763803742,0.015508794014203967,179.36467988794448,0.07800088246443088,2.2950257291035996,0.4498995524395612,28.169831421273557,0.07863793846345007,-29.520069180568044,0.9032240046681526,30.058179946109703,0.028577246352528046,243.58630807178724,0.0015695828144930899,28.828264395685437,0.12886018676468625,-12.377283347852426,0.6455099901572612,28.984386682510376
LOCO_sqrt,0.0,3.7407254225117867,0.4604109493716793,77.37789424260473,0.23157822571956604,593.148169958934,0.015489002689300875,186.18241849065726,0.08121381184426296,5.781811767311865,0.39583926155188376,21.28171357046267,0.1278029171035459,-27.756351113017445,0.7692757604648477,34.250336351523856,0.05302989064503657,250.78913861728915,0.0018312563031061633,37.47505295806559,0.1422292319546179,-9.371728883019841,0.593436593460226,34.38618040084839
LOCO_sqrt,0.3,8.045866325095176,0.40394172477330337,79.85106003628061,0.22068806855134815,559.8427403932496,0.02039123900608007,180.65353255409082,0.09184147065633697,7.090486453910671,0.41906659626747084,23.01912347237885,0.10662250045749894,-19.228966439995475,0.7050606996730082,30.432939592394177,0.0530627001935416,248.21448496662606,0.002623587958160542,25.046668443956605,0.29133749821627547,-12.063036435939466,0.6340739684202352,28.348048448562622
LOCO_sqrt,0.6,-7.849074392579496,0.5854199265707003,94.41074942422938,0.1783519483332614,596.3439213179408,0.017839714963363857,162.8997154978565,0.11317923417079145,2.248484276738054,0.46185687127519304,17.534939323409162,0.22554329888989033,-32.58007710293123,0.8348916106028927,24.545793150628924,0.15257914528913769,242.7870160004136,0.0022589181323408756,18.297496622937615,0.34606616470963214,-17.791882282627284,0.6914537451991284,28.134695291519165
LOCO_sqrt,0.9,4.302615946428887,0.4513653792809169,81.53720393634285,0.21310974516636544,599.8249763803742,0.017808571673197004,179.36467988794448,0.09001645571296119,2.2950257291035996,0.4642580739956614,28.169831421273557,0.15083245504952814,-29.520069180568044,0.8369542148088563,30.058179946109703,0.09714851605065955,243.58630807178724,0.003345041924636474,28.828264395685437,0.18991856562093135,-12.377283347852426,0.6199972322511763,28.64468264579773
LOCO_n,0.0,3.7407254225117867,0.4518469659169053,77.37789424260473,0.21664709938206145,593.148169958934,0.013504577522459676,186.18241849065726,0.07063183537113212,5.781811767311865,0.3515729330341754,21.28171357046267,0.03810519867985779,-27.756351113017445,0.8149276901449003,34.250336351523856,0.00898579142211467,250.78913861728915,0.0008132124523744784,37.47505295806559,0.09267140850289063,-9.371728883019841,0.6120332656205442,32.97638940811157
LOCO_n,0.3,8.045866325095176,0.38014618447104087,79.85106003628061,0.20520093286581276,559.8427403932496,0.017987272505893777,180.65353255409082,0.0809595816485233,7.090486453910671,0.4000156146974908,23.01912347237885,0.025308508330704943,-19.228966439995475,0.746672661080179,30.432939592394177,0.00600705642487402,248.21448496662606,0.0012656491738272115,25.046668443956605,0.2596394960081049,-12.063036435939466,0.6640236912448697,28.254579782485962
LOCO_n,0.6,-7.849074392579496,0.6043617540250864,94.41074942422938,0.1619812279980269,596.3439213179408,0.01571954570355699,162.8997154978565,0.10145273887936707,2.248484276738054,0.44665026557023163,17.534939323409162,0.1446900145797299,-32.58007710293123,0.8884363569962831,24.545793150628924,0.0770097547447883,242.7870160004136,0.0010292591556282584,18.297496622937615,0.32156906075201097,-17.791882282627284,0.7311584334279121,28.194441556930542
LOCO_n,0.9,4.302615946428887,0.4399758916885896,81.53720393634285,0.19724690888467183,599.8249763803742,0.01570214896690721,179.36467988794448,0.07904461050265782,2.2950257291035996,0.4515849192587922,28.169831421273557,0.08527931939260575,-29.520069180568044,0.8969961243025558,30.058179946109703,0.03374966404260694,243.58630807178724,0.001688808726872142,28.828264395685437,0.13476447186139234,-12.377283347852426,0.6428860367917014,28.585916996002197
LOCO_bt,0.0,3.7407254225117867,0.49859757745881084,77.37789424260473,0.49651702348117804,593.148169958934,0.49593645007613313,186.18241849065726,0.4950953721849391,5.781811767311865,0.487359282449718,21.28171357046267,0.44325922027478276,-27.756351113017445,0.5135810443149103,34.250336351523856,0.4331643153735565,250.78913861728915,0.4856811084141642,37.47505295806559,0.47970862230049416,-9.371728883019841,0.503218354926365,33.32091736793518
LOCO_bt,0.3,8.045866325095176,0.49509491518990345,79.85106003628061,0.4964206575571866,559.8427403932496,0.49630525977385415,180.65353255409082,0.4955907752554949,7.090486453910671,0.4956462545819485,23.01912347237885,0.41499762478736824,-19.228966439995475,0.5111369676590929,30.432939592394177,0.39348096636295643,248.21448496662606,0.4858418095781145,25.046668443956605,0.4928122181513462,-12.063036435939466,0.5066362512593783,28.3590829372406
LOCO_bt,0.6,-7.849074392579496,0.5036888940202605,94.41074942422938,0.4960053404313984,596.3439213179408,0.49690830155365145,162.8997154978565,0.49566315269981653,2.248484276738054,0.49555521508696837,17.534939323409162,0.46975823519732157,-32.58007710293123,0.5199108715674471,24.545793150628924,0.4563895025932557,242.7870160004136,0.4834692529277235,18.297496622937615,0.49426419610865285,-17.791882282627284,0.5108080132806937,28.486083269119263
LOCO_bt,0.9,4.302615946428887,0.49785042511565897,81.53720393634285,0.4966698576506311,599.8249763803742,0.49639687579157205,179.36467988794448,0.49548977788309023,2.2950257291035996,0.4967380395752526,28.169831421273557,0.47098143177480883,-29.520069180568044,0.5269662148946298,30.058179946109703,0.4432723927752741,243.58630807178724,0.48893882819285117,28.828264395685437,0.4862236365839456,-12.377283347852426,0.5041833523397755,29.63212823867798
LOCO_sqd,0.0,3.7407254225117867,0.4981487372616149,77.37789424260473,0.49701546345626996,593.148169958934,0.4964068241210283,186.18241849065726,0.4951785746974876,5.781811767311865,0.4886682706357074,21.28171357046267,0.42918744810689136,-27.756351113017445,0.5115244915286771,34.250336351523856,0.43783500707066525,250.78913861728915,0.48052298797498694,37.47505295806559,0.4812409975249811,-9.371728883019841,0.5040426468845715,33.082481145858765
LOCO_sqd,0.3,8.045866325095176,0.49532053170125434,79.85106003628061,0.4960451750648966,559.8427403932496,0.49700441242695115,180.65353255409082,0.49582274183435215,7.090486453910671,0.49522025131285174,23.01912347237885,0.4218157764227736,-19.228966439995475,0.5091998631639125,30.432939592394177,0.4048575462770304,248.21448496662606,0.48641020617987446,25.046668443956605,0.49410579242450714,-12.063036435939466,0.5064494384192573,28.373303174972534
LOCO_sqd,0.6,-7.849074392579496,0.5033988557279983,94.41074942422938,0.4957592386114276,596.3439213179408,0.49771235311489503,162.8997154978565,0.49630067554398927,2.248484276738054,0.49610263521061254,17.534939323409162,0.46250361221324554,-32.58007710293123,0.5196878990991021,24.545793150628924,0.45790719778850447,242.7870160004136,0.48104367713017415,18.297496622937615,0.4948119854234919,-17.791882282627284,0.5098268387964106,28.74425768852234
LOCO_sqd,0.9,4.302615946428887,0.49793605387528517,81.53720393634285,0.49609451503603147,599.8249763803742,0.496568738656226,179.36467988794448,0.49419820893827904,2.2950257291035996,0.49732193420367765,28.169831421273557,0.4765517371096635,-29.520069180568044,0.5200829356420296,30.058179946109703,0.4473856741105561,243.58630807178724,0.4857056175682784,28.828264395685437,0.4874106608459315,-12.377283347852426,0.503838882583436,28.629863023757935
PFI,0.0,-0.3311303953049034,0.0,0.14530937163515034,0.0,12.006099594596911,0.0,5.775930279014176,0.0,0.21606949650973206,0.0,-0.05699949422453443,0.0,1.6147192656922371,0.0,-0.009522169186126916,0.0,13.24373703682263,0.0,0.6025630971758034,0.0,0.002554235547805206,0.0,8.571364641189575
PFI,0.3,-0.25998362417946197,0.0,0.13843821078817342,0.0,11.949434576277618,0.0,5.781963626599229,0.0,0.1967040676996632,0.0,-0.11743215599891954,0.0,1.645632755472306,0.0,-0.03865473607686454,0.0,13.291012458518047,0.0,0.6642805226386557,0.0,-0.0552266494761966,0.0,3.7014689445495605
PFI,0.6,-0.2165226275349923,0.0,0.15256060211397937,0.0,11.921904007904011,0.0,5.712491210109128,0.0,0.1938862081140016,0.0,-0.10672637029328769,0.0,1.6241616687982159,0.0,-0.04005639697557939,0.0,13.227272613910536,0.0,0.612425590040651,0.0,-0.0040416975127257615,0.0,3.683368444442749
PFI,0.9,-0.30514887132446233,0.0,0.17028742695578103,0.0,11.967836112383424,0.0,5.7278909337608255,0.0,0.2127934971383496,0.0,-0.0545110970457614,0.0,1.6412874765098096,0.0,-0.03386449880922271,0.0,13.235984623700205,0.0,0.578599002309673,0.0,0.0049933865129361266,0.0,3.64829683303833
