method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.6,-4.846056472147808e-05,0.5005134675675,0.0004983939161075646,0.494745313429444,6.2648902186476785e-06,0.4999335453932199,-0.00018701545942710965,0.5019768022377495,-6.52511751587162e-05,0.5006913547795745,8.585567732154534e-05,0.49909529624304166,-1.827552156302703e-05,0.5001935559231422,-0.0017112169460597286,0.5174175870840311,-1.7755486606551435e-05,0.5001879007874512,-8.939871281161971e-05,0.5009468098238402,-4.102856316222023e-05,0.5004349759735629,-4.8128248993081074e-05,0.5005036449994362,-4.512740388214892e-05,0.5004779563964757,0.00023237922371010036,0.4975942330301488,2.5817573394867205e-05,0.49972641413457913,0.00012751219791246743,0.49865213435600514,4.590510237043738e-05,0.49951352448532826,9.899695056354157e-05,0.4989512281665763,3.2973139248600875e-05,0.49965072091224166,5.400716026876182e-05,0.4994275501533851,0.00013960905286764316,0.49852589802661434,0.0010680205204150368,0.48889211911492436,-0.000817335960691095,0.5084627900376323,4.161474139032992e-05,0.4995590363251918,8.747687144790989e-05,0.4990760053941556,6.014104445669494e-06,0.49993624307754975,0.000913442364368685,0.4904650023812424,-0.0007620395688956519,0.5078433344145419,-0.00022766203743333768,0.502396387842532,9.228860556517726e-05,0.4990225085505306,-0.00014585701160274925,0.501540652398393,10.677067279815674
CPI_sqrt,0.9,-2.838259957134437e-05,0.5003007014267744,0.00047755660386729,0.4949639632969271,4.9382556622502155e-05,0.4994765484013504,-0.00014066723444127252,0.5014858997208959,-7.803828901237556e-05,0.5008260462827976,9.87674250343927e-05,0.49895461699869015,1.1719343548783484e-05,0.49987582346738796,-0.0018082370992246917,0.51841285990208,1.1017390961466644e-05,0.49988346305203035,-0.000123772130954658,0.5013107993203088,-3.728111638406223e-05,0.5003952631508569,-0.0001810002712481773,0.5018914663463793,-3.920161481555523e-05,0.5004153203208449,-0.00025816158221378394,0.5026597476207572,5.187700349851276e-07,0.4999945018796678,4.325416384544714e-05,0.49954275384008234,3.4633853981475005e-05,0.4996329171635488,5.298146177710669e-05,0.4994383996330111,3.658425931918688e-05,0.49961244903820873,0.00013073956793252864,0.49861729756922624,0.00011171778011931713,0.4988210759592647,0.0008491588564742518,0.4911677356666067,-0.0008328840956759731,0.5086279355847885,-1.603153297770679e-05,0.5001700453076556,9.921851072683743e-05,0.4989520395814199,-6.441851881873462e-06,0.5000683086367408,0.0008463399931560346,0.4911569752026074,-0.0007502631403035268,0.5077455419147342,-0.00023007438435797625,0.5024203636286947,6.966697066887115e-05,0.49926186945561185,-3.20914825362624e-05,0.5003388100299456,10.612162351608276
CPI_n,0.0,-6.696727267127903e-05,0.5089763265079124,0.0002804981310406615,0.46304363409265537,1.2887955433353582e-05,0.498221969737997,-0.00017451765377136247,0.5226094755759648,4.32376111576295e-05,0.49407244006209544,0.00016889321487082234,0.4773940089085429,-6.549281768894813e-05,0.5089494023301461,-0.0013706987065802735,0.6312962419705356,1.446104126315989e-05,0.49803421545143406,3.4043627312567437e-06,0.4995433814133395,-7.6249807812248105e-06,0.5010563500692028,-0.0005040587460216489,0.5616554415954573,3.258776343941991e-05,0.49552847480765105,-0.0003551999931990235,0.5382897626253429,-3.7853080973142272e-06,0.5005044770444274,0.0001352701493104909,0.4820354714898109,0.0001293490572986597,0.48239604135276437,3.845197377628368e-05,0.49479833263316514,3.0792909194929385e-06,0.4995937530236425,7.337994386946711e-05,0.4901030318359963,0.0009400453253379688,0.4000366576405643,8.860129852027165e-05,0.48896225628685425,-0.0007463454257416458,0.573933669325787,0.0003435868045094555,0.4585915053769756,0.00011014570946934338,0.4858535083684351,5.7026020074818495e-06,0.49921403000072434,0.0006807725947971209,0.41574876220617474,-0.0010027353837713249,0.5962524736949952,-7.25429785543158e-05,0.5095376778932158,0.00017588643464221468,0.4762459804926361,0.0004608799887077346,0.45189368971966465,22.57661724090576
CPI_n,0.3,-4.079387525338443e-05,0.5055722528979417,0.0004087699398643771,0.44675421620049105,8.434411833221911e-06,0.498832449294068,-0.00016117553861825715,0.5213729612151828,-2.4322020256789534e-05,0.5032600987919924,8.893890363869186e-05,0.4880167440510046,2.8406693096436064e-05,0.4961352212656458,-0.0020813646006522316,0.6764266145798753,1.274699553341363e-06,0.4998289906714234,-7.20428989389281e-05,0.5096487596419961,-4.257456838610563e-05,0.5058569338009855,-0.0002039740341361826,0.5246603446361415,2.193650614091755e-05,0.49701919356033125,-0.0003429179249846148,0.536736987350754,4.011858167682e-05,0.4945419856779297,0.00016197397799946542,0.47868258676572834,4.660084353171057e-05,0.4936302941465291,4.12356089821847e-05,0.49438102478852297,1.9286025627503894e-05,0.497361038906946,0.00011225389693802004,0.48481136572612993,9.184804264735294e-05,0.4880154127452155,0.0006549878956922418,0.42871885821489397,-0.0006466883693012418,0.565939056299282,-4.6623932428303816e-05,0.5063314234331573,0.00014831405346139512,0.4804482681074949,-1.2325406621532115e-05,0.5016995230004359,0.0010327005088364392,0.3861219689492543,-0.0008440884841473366,0.5842295256600896,-0.00017614553079864717,0.5226673394390516,7.78924940093989e-05,0.4893231667755861,-0.00012815864781249436,0.515506258931766,10.478792905807495
CPI_n,0.6,-4.846056472147808e-05,0.5066094864915776,0.0004983939161075646,0.436354510507061,6.2648902186476785e-06,0.4991329922956289,-0.00018701545942710965,0.5247304749663413,-6.52511751587162e-05,0.5088960940389387,8.585567732154534e-05,0.48906681763038284,-1.827552156302703e-05,0.5024788638569162,-0.0017112169460597286,0.6495407603671022,-1.7755486606551435e-05,0.5023843655302291,-8.939871281161971e-05,0.5121223987273646,-4.102856316222023e-05,0.505638414616003,-4.8128248993081074e-05,0.5056536530108422,-4.512740388214892e-05,0.5061228568311454,0.00023237922371010036,0.4756685172253539,2.5817573394867205e-05,0.4964730490712911,0.00012751219791246743,0.4831283201918941,4.590510237043738e-05,0.49372498669111914,9.899695056354157e-05,0.48652580715348576,3.2973139248600875e-05,0.4955176416864814,5.400716026876182e-05,0.4925986627484209,0.00013960905286764316,0.4817813140347894,0.0010680205204150368,0.38418288788081373,-0.000817335960691095,0.5851492476936397,4.161474139032992e-05,0.4943189142473854,8.747687144790989e-05,0.4885292808597057,6.014104445669494e-06,0.4991740341486922,0.000913442364368685,0.39669848330077606,-0.0007620395688956519,0.574972842157377,-0.00022766203743333768,0.5285969375055523,9.228860556517726e-05,0.48747352130023697,-0.00014585701160274925,0.519122344851489,10.586466073989868
CPI_n,0.9,-2.838259957134437e-05,0.5038664558560504,0.00047755660386729,0.43884305999622575,4.9382556622502155e-05,0.4932289782543982,-0.00014066723444127252,0.5184525228434771,-7.803828901237556e-05,0.5105095145448543,9.87674250343927e-05,0.4867133167505591,1.1719343548783484e-05,0.4984009929373319,-0.0018082370992246917,0.6581797132436302,1.1017390961466644e-05,0.4985295550297303,-0.000123772130954658,0.5167722543003701,-3.728111638406223e-05,0.5051262674839738,-0.0001810002712481773,0.5209264587634224,-3.920161481555523e-05,0.5053395727045966,-0.00025816158221378394,0.5257612087223437,5.187700349851276e-07,0.49992900091915543,4.325416384544714e-05,0.4942709638090933,3.4633853981475005e-05,0.4952567289087815,5.298146177710669e-05,0.49273546269031904,3.658425931918688e-05,0.4950234955097545,0.00013073956793252864,0.4825877773799598,0.00011171778011931713,0.48552258200846676,0.0008491588564742518,0.4074060587379676,-0.0008328840956759731,0.5871652081275953,-1.603153297770679e-05,0.5022171521294492,9.921851072683743e-05,0.4869990125963036,-6.441851881873462e-06,0.5008875842358232,0.0008463399931560346,0.40314990201064194,-0.0007502631403035268,0.5760102930357648,-0.00023007438435797625,0.5286991794097831,6.966697066887115e-05,0.4905037702965969,-3.20914825362624e-05,0.5041834853575564,10.646241426467896
CPI_bt,0.0,-6.696727267127903e-05,0.5092899760597782,0.0002804981310406615,0.4611464105367665,1.2887955433353582e-05,0.4982119687344766,-0.00017451765377136247,0.5241968761395058,4.32376111576295e-05,0.4940015683274489,0.00016889321487082234,0.4765818065755491,-6.549281768894813e-05,0.5090854902801881,-0.0013706987065802735,0.6831134746205201,1.446104126315989e-05,0.49799372812404313,3.4043627312567437e-06,0.4995276903062498,-7.6249807812248105e-06,0.5010578663962084,-0.0005040587460216489,0.5695713873288138,3.258776343941991e-05,0.4954789666833221,-0.0003551999931990235,0.5491412668877588,-3.7853080973142272e-06,0.5005251600215229,0.0001352701493104909,0.481240017095086,0.0001293490572986597,0.48206055401538633,3.845197377628368e-05,0.49466545306091503,3.0792909194929385e-06,0.4995727918821711,7.337994386946711e-05,0.4898206136931296,0.0009400453253379688,0.37189659580154233,8.860129852027165e-05,0.48771023286894155,-0.0007463454257416458,0.6023449667108135,0.0003435868045094555,0.45244808744363346,0.00011014570946934338,0.4847227293416366,5.7026020074818495e-06,0.49920883819462214,0.0006807725947971209,0.40642972651219017,-0.0010027353837713249,0.6362984626865831,-7.25429785543158e-05,0.5100632435327337,0.00017588643464221468,0.47561328317960105,0.0004608799887077346,0.4363529063538284,22.813395023345947
CPI_bt,0.3,-4.079387525338443e-05,0.5056594295289558,0.0004087699398643771,0.44347946401987215,8.434411833221911e-06,0.4988298359446735,-0.00016117553861825715,0.5223491759877391,-2.4322020256789534e-05,0.5033743134576348,8.893890363869186e-05,0.48766287417248994,2.8406693096436064e-05,0.4960590060677278,-0.0020813646006522316,0.7651833698430555,1.274699553341363e-06,0.4998231524714997,-7.20428989389281e-05,0.5099939313412721,-4.257456838610563e-05,0.5059064547521775,-0.0002039740341361826,0.5282735930861026,2.193650614091755e-05,0.4969566269040187,-0.0003429179249846148,0.5474512205614164,4.011858167682e-05,0.4944342512259942,0.00016197397799946542,0.47754025423120156,4.660084353171057e-05,0.49353502249168224,4.12356089821847e-05,0.4942792929679915,1.9286025627503894e-05,0.49732433439360024,0.00011225389693802004,0.48443020405083825,9.184804264735294e-05,0.4872595775849382,0.0006549878956922418,0.4099238115687025,-0.0006466883693012418,0.5889408497227453,-4.6623932428303816e-05,0.5064681749336748,0.00014831405346139512,0.4794325854773895,-1.2325406621532115e-05,0.5017099856126788,0.0010327005088364392,0.3597694781310281,-0.0008440884841473366,0.6154032788139399,-0.00017614553079864717,0.5244223001097736,7.78924940093989e-05,0.4891947485615551,-0.00012815864781249436,0.5177731356342968,10.87441873550415
CPI_bt,0.6,-4.846056472147808e-05,0.5067229531446779,0.0004983939161075646,0.43120013771762017,6.2648902186476785e-06,0.49913082806781905,-0.00018701545942710965,0.525927495842391,-6.52511751587162e-05,0.5090519722862614,8.585567732154534e-05,0.4880906761382474,-1.827552156302703e-05,0.5025354718597195,-0.0017112169460597286,0.723926867386788,-1.7755486606551435e-05,0.5024633216506901,-8.939871281161971e-05,0.5124009027973735,-4.102856316222023e-05,0.5056919889381543,-4.8128248993081074e-05,0.5066762361540014,-4.512740388214892e-05,0.506260577706882,0.00023237922371010036,0.4678081613303472,2.5817573394867205e-05,0.49641819539003257,0.00012751219791246743,0.4823152619467966,4.590510237043738e-05,0.4936315352096373,9.899695056354157e-05,0.4862681781368704,3.2973139248600875e-05,0.4954255084385459,5.400716026876182e-05,0.4925076474525074,0.00013960905286764316,0.4806388573974181,0.0010680205204150368,0.35519197958606663,-0.000817335960691095,0.6118479373982226,4.161474139032992e-05,0.4942266978521104,8.747687144790989e-05,0.48786573427899727,6.014104445669494e-06,0.49916562153377225,0.000913442364368685,0.3753859417792045,-0.0007620395688956519,0.6044467723605211,-0.00022766203743333768,0.5315510389863227,9.228860556517726e-05,0.4871983646163124,-0.00014585701160274925,0.5202268931119242,10.776331663131714
CPI_bt,0.9,-2.838259957134437e-05,0.5039376507006186,0.00047755660386729,0.43404973924420176,4.9382556622502155e-05,0.4931491468148836,-0.00014066723444127252,0.5195078128413665,-7.803828901237556e-05,0.5108254458878553,9.87674250343927e-05,0.48630002964495506,1.1719343548783484e-05,0.4983740981580565,-0.0018082370992246917,0.7351289419542357,1.1017390961466644e-05,0.49847148922443935,-0.000123772130954658,0.5171664602183017,-3.728111638406223e-05,0.505172127536831,-0.0001810002712481773,0.5250922138340509,-3.920161481555523e-05,0.5054385444921796,-0.00025816158221378394,0.5357562097184543,5.187700349851276e-07,0.49992802739857606,4.325416384544714e-05,0.4939992976025324,3.4633853981475005e-05,0.49519511819705897,5.298146177710669e-05,0.4926499244687251,3.658425931918688e-05,0.4949245494835568,0.00013073956793252864,0.4818679077255918,0.00011171778011931713,0.4845047065506493,0.0008491588564742518,0.3839021326058748,-0.0008328840956759731,0.6139303055975139,-1.603153297770679e-05,0.5022241566370822,9.921851072683743e-05,0.48623757811365237,-6.441851881873462e-06,0.5008937229027681,0.0008463399931560346,0.38426666184310476,-0.0007502631403035268,0.6028671494585688,-0.00023007438435797625,0.5318846335665911,6.966697066887115e-05,0.4903355604163055,-3.20914825362624e-05,0.5044521433591068,11.00553584098816
CPI_sqd,0.0,-6.696727267127903e-05,0.9999655479677769,0.0002804981310406615,1.3700868038517505e-62,1.2887955433353582e-05,0.22171924473856497,-0.00017451765377136247,1.0,4.32376111576295e-05,0.005069578120932609,0.00016889321487082234,5.1915580665917485e-24,-6.549281768894813e-05,0.9999507298246457,-0.0013706987065802735,1.0,1.446104126315989e-05,0.19494505329016226,3.4043627312567437e-06,0.41982610991959934,-7.6249807812248105e-06,0.6748829351760813,-0.0005040587460216489,1.0,3.258776343941991e-05,0.026325759006433008,-0.0003551999931990235,1.0,-3.7853080973142272e-06,0.5889696090223365,0.0001352701493104909,4.654444353814884e-16,0.0001293490572986597,7.310990701918222e-15,3.845197377628368e-05,0.011129752211766313,3.0792909194929385e-06,0.42745575220064186,7.337994386946711e-05,6.451335904830415e-06,0.0009400453253379688,0.0,8.860129852027165e-05,8.50865385366203e-08,-0.0007463454257416458,1.0,0.0003435868045094555,3.5709813135489546e-91,0.00011014570946934338,3.281668423203763e-11,5.7026020074818495e-06,0.36726278074236096,0.0006807725947971209,0.0,-0.0010027353837713249,1.0,-7.25429785543158e-05,0.9999916982598055,0.00017588643464221468,6.872396475635698e-26,0.0004608799887077346,8.836733001841866e-151,22.885979652404785
