method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.6,0.2835485047472688,0.0008133532974950579,0.09108184461281066,0.043136120726946094,0.0,-3.239091133089289e-05,0.5212912214270684,0.007135870284151702,4.2367329733313156e-32,-1.09923071745065e-16,0.5000000000000723,0.002865942648471352,1.2306050767694374e-06,0.0005950860650130262,0.16351736125632604,-1.09923071745065e-16,0.5000000000000723,-0.00040816766795304544,0.7490864810006967,0.0017068244827295022,0.0025491505554579605,0.12637034319919774,0.0,-0.0005894264220416961,0.8341680162528242,14.962921857833862
S-CPI2_bt,0.9,0.28355923479160416,0.0007348027159021437,0.11416118560700012,0.042613879166795834,0.0,-5.123994698937246e-05,0.5336569330412256,0.0032756451987623466,3.463324297659099e-08,0.0,0.5,0.0003105705841384187,0.30435070105205253,0.0006545374646927058,0.14037393800132825,0.0,0.5,-0.00043409749471140567,0.7624738673737737,0.001682561439147528,0.002883005946092626,0.12789727370381113,0.0,-0.000555753222064801,0.8200127222606077,14.910662412643433
S-CPI2_sqd,0.0,0.2835687370530291,0.0008549778244833973,0.0,0.04313468496356222,0.0,-2.1647931667388777e-05,1.0,0.008459098154603741,0.0,0.0,0.5,0.004955522090396544,0.0,0.0005359360207375638,0.0,0.0,0.5,-0.00039597662015076546,1.0,0.001719359184454043,0.0,0.12589197678394226,0.0,-0.0006555571745846984,1.0,22.195189714431763
S-CPI2_sqd,0.3,0.28355767588973524,0.0008379490571236052,0.0,0.04313429675446139,0.0,-2.6438074623056825e-05,1.0,0.008084303241258127,0.0,4.3969228698026e-16,0.49999999957493907,0.004636994709502332,0.0,0.0005732371779628302,0.0,4.3969228698026e-16,0.49999999957493907,-0.0003940445905869291,1.0,0.0017221798047631985,0.0,0.12605916236860287,0.0,-0.0005176595105629817,1.0,14.797783136367798
S-CPI2_sqd,0.6,0.2835485047472688,0.0008133532974950579,0.0,0.043136120726946094,0.0,-3.239091133089289e-05,1.0,0.007135870284151702,0.0,-1.09923071745065e-16,0.5000000001062652,0.002865942648471352,0.0,0.0005950860650130262,0.0,-1.09923071745065e-16,0.5000000001062652,-0.00040816766795304544,1.0,0.0017068244827295022,0.0,0.12637034319919774,0.0,-0.0005894264220416961,1.0,14.971022367477417
S-CPI2_sqd,0.9,0.28355923479160416,0.0007348027159021437,0.0,0.042613879166795834,0.0,-5.123994698937246e-05,1.0,0.0032756451987623466,0.0,0.0,0.5,0.0003105705841384187,0.0,0.0006545374646927058,0.0,0.0,0.5,-0.00043409749471140567,1.0,0.001682561439147528,0.0,0.12789727370381113,0.0,-0.000555753222064801,1.0,14.787611246109009
LOCO,0.0,0.2835687370530291,0.0006115085824044408,0.35738384729145256,0.04374683577156946,6.23423360872127e-07,-1.1789306771925467e-05,0.6613583251624574,0.019145296586446925,1.9416292382906997e-07,-5.281234338738727e-07,0.7893624795304084,0.005662691039088785,0.013282925890786203,0.001044450643397865,0.12171970242568392,0.0,0.5,-0.000307576475212179,0.6188946543794875,0.001800665081106434,0.1456220414187206,0.1424003560635927,2.118564504950501e-22,-0.0007072368018286035,0.8404923235396563,9.758290767669678
LOCO,0.3,0.28355767588973524,0.0005905225562103933,0.36299404374998956,0.04383714844524178,5.57637379040213e-07,-1.4411696048433065e-05,0.6642711665407061,0.017533077118880414,1.2754986895548834e-07,1.920089912621492e-07,0.15096736578045428,0.005027180586163249,0.009474713241953696,0.0010427589016941408,0.10589396700563919,0.0,0.5,-0.0003215069434642226,0.6232095330730755,0.0018037921330122941,0.14434707833674504,0.14259286718870456,1.7481632752109511e-22,-0.0007160328094374391,0.8411935713856873,9.81969428062439
LOCO,0.6,0.2835485047472688,0.0005588228655323269,0.37128565198251595,0.04389605230297666,4.833395653762074e-07,-1.8330284875078817e-05,0.6692141662678175,0.012480959931766233,1.132618476220981e-06,-1.0127205296583952e-08,0.972736199508232,0.003045939538906972,0.012784946958167709,0.0009927249524093185,0.09002982951476507,0.0,0.5,-0.0003398760064383666,0.6287466223037573,0.0018071437857349881,0.14265281667476876,0.14273249737692217,1.3935659693199986e-22,-0.0007233258433412271,0.8419482225808754,9.863416194915771
LOCO,0.9,0.28355923479160416,0.00046177962839411,0.3955930698737068,0.043500377923647915,3.6219046088836044e-07,-3.1311022974711555e-05,0.6823473865021934,0.0034026463497958126,0.0006120082785921601,-4.710741019486875e-09,0.9693489502673134,0.0003478345640071101,0.039684223815163094,0.0006328586033255146,0.07460080351684346,0.0,0.5,-0.0003965593166830317,0.6452971430485626,0.0018122219739787893,0.1380156978968904,0.14226039996385675,9.368052587241351e-23,-0.0007147931466338076,0.8404053331060242,9.40176796913147
LOCO_sqrt,0.0,0.2835687370530291,0.0006115085824044408,0.49021604740599667,0.04374683577156946,0.08768688889490467,-1.1789306771925467e-05,0.5002019695782685,0.019145296586446925,0.23939134169904513,-5.281234338738727e-07,0.5000090583586813,0.005662691039088785,0.4131757265312618,0.001044450643397865,0.48275460922676167,0.0,0.5,-0.000307576475212179,0.5050546384016427,0.001800665081106434,0.4712499111276473,0.1424003560635927,8.90618815909771e-05,-0.0007072368018286035,0.5117699311204393,9.772393465042114
LOCO_sqrt,0.3,0.28355767588973524,0.0005905225562103933,0.4905561856998425,0.04383714844524178,0.08709284567269948,-1.4411696048433065e-05,0.5002468353835303,0.017533077118880414,0.25538396044341477,1.920089912621492e-07,0.4999967066003894,0.005027180586163249,0.42155669111119837,0.0010427589016941408,0.48273944464057716,0.0,0.5,-0.0003215069434642226,0.5052818911909863,0.0018037921330122941,0.4711931027344676,0.14259286718870456,8.693549508747345e-05,-0.0007160328094374391,0.5119129194487507,9.846009969711304
LOCO_sqrt,0.6,0.2835485047472688,0.0005588228655323269,0.4910689330639154,0.04389605230297666,0.08653877203216226,-1.8330284875078817e-05,0.5003138443488181,0.012480959931766233,0.3149306613152475,-1.0127205296583952e-08,0.5000001737064131,0.003045939538906972,0.4507749298249696,0.0009927249524093185,0.48350244338668125,0.0,0.5,-0.0003398760064383666,0.5055812694547862,0.0018071437857349881,0.4711295379332251,0.14273249737692217,8.49694807790413e-05,-0.0007233258433412271,0.5120316894746351,9.885093212127686
LOCO_sqrt,0.9,0.28355923479160416,0.00046177962839411,0.4926322727639158,0.043500377923647915,0.08726903759203958,-3.1311022974711555e-05,0.500535540692006,0.0034026463497958126,0.44434453753964387,-4.710741019486875e-09,0.5000000808007736,0.0003478345640071101,0.4940844286561467,0.0006328586033255146,0.48934717273663675,0.0,0.5,-0.0003965593166830317,0.506504084781869,0.0018122219739787893,0.47101650471135503,0.14226039996385675,8.551740382238894e-05,-0.0007147931466338076,0.5118917586731694,9.429487705230713
LOCO_n,0.0,0.2835687370530291,0.0006115085824044408,0.39426543049543966,0.04374683577156946,2.777516328333139e-06,-1.1789306771925467e-05,0.5074067439448169,0.019145296586446925,6.165134672878882e-06,-5.281234338738727e-07,0.5003469369091501,0.005662691039088785,0.03656174121603317,0.001044450643397865,0.24341858904364827,0.0,0.5,-0.000307576475212179,0.575147101198871,0.001800665081106434,0.2181162407593153,0.1424003560635927,8.23874483890746e-21,-0.0007072368018286035,0.7044577951937593,9.749062299728394
LOCO_n,0.3,0.28355767588973524,0.0005905225562103933,0.3983226086518842,0.04383714844524178,2.525836592083672e-06,-1.4411696048433065e-05,0.5089741862399161,0.017533077118880414,6.1009818853661825e-06,1.920089912621492e-07,0.4998737668492458,0.005027180586163249,0.03372127967639569,0.0010427589016941408,0.2347574430233828,0.0,0.5,-0.0003215069434642226,0.57814382955699,0.0018037921330122941,0.21711664373081285,0.14259286718870456,6.915595267769883e-21,-0.0007160328094374391,0.7058059178439753,9.823620319366455
LOCO_n,0.6,0.2835485047472688,0.0005588228655323269,0.40434293220892153,0.04389605230297666,2.2403106032474344e-06,-1.8330284875078817e-05,0.5112747628832026,0.012480959931766233,6.036242105750833e-05,-1.0127205296583952e-08,0.5000066599481382,0.003045939538906972,0.061116351102070136,0.0009927249524093185,0.23059019777006423,0.0,0.5,-0.0003398760064383666,0.5820326640997394,0.0018071437857349881,0.21581294469102302,0.14273249737692217,5.637204579962084e-21,-0.0007233258433412271,0.7069888373481525,9.85873031616211
LOCO_n,0.9,0.28355923479160416,0.00046177962839411,0.42213172847796077,0.043500377923647915,1.789112020803079e-06,-3.1311022974711555e-05,0.5185635467396179,0.0034026463497958126,0.02013431338189246,-4.710741019486875e-09,0.5000030979359249,0.0003478345640071101,0.33281754375680217,0.0006328586033255146,0.27246477898402355,0.0,0.5,-0.0003965593166830317,0.5938073183453049,0.0018122219739787893,0.21237080049404394,0.14226039996385675,4.011205496550698e-21,-0.0007147931466338076,0.7053291678232407,9.427770137786865
LOCO_bt,0.0,0.2835687370530291,0.0006115085824044408,0.15777302377060265,0.04374683577156946,0.0,-1.1789306771925467e-05,0.5077525648028927,0.019145296586446925,3.931788178628929e-209,-5.281234338738727e-07,0.5003473124787158,0.005662691039088785,1.2389662801768072e-20,0.001044450643397865,0.04277644428537049,0.0,0.5,-0.000307576475212179,0.6936195369337326,0.001800665081106434,0.001570653794947372,0.1424003560635927,0.0,-0.0007072368018286035,0.8779553851934297,14.514197826385498
LOCO_bt,0.3,0.28355767588973524,0.0005905225562103933,0.16632828730665966,0.04383714844524178,0.0,-1.4411696048433065e-05,0.5094767273243495,0.017533077118880414,2.7576771065065973e-177,1.920089912621492e-07,0.4998737281442776,0.005027180586163249,9.703485766772598e-17,0.0010427589016941408,0.042990555782775317,0.0,0.5,-0.0003215069434642226,0.7016261903030465,0.0018037921330122941,0.0015397768496160878,0.14259286718870456,0.0,-0.0007160328094374391,0.8808719531507567,14.706892728805542
LOCO_bt,0.6,0.2835485047472688,0.0005588228655323269,0.1795614149632936,0.04389605230297666,0.0,-1.8330284875078817e-05,0.5120527685699824,0.012480959931766233,2.438257341944562e-92,-1.0127205296583952e-08,0.5000066600059666,0.003045939538906972,2.78271735416946e-07,0.0009927249524093185,0.05102952552492128,0.0,0.5,-0.0003398760064383666,0.7120049951277987,0.0018071437857349881,0.0015149882965915993,0.14273249737692217,0.0,-0.0007233258433412271,0.8832471192847373,14.845849990844727
LOCO_bt,0.9,0.28355923479160416,0.00046177962839411,0.22441315986081617,0.043500377923647915,0.0,-3.1311022974711555e-05,0.5205819402729985,0.0034026463497958126,1.0799084263626223e-08,-4.710741019486875e-09,0.5000030979487805,0.0003478345640071101,0.283204107596734,0.0006328586033255146,0.14849474330389628,0.0,0.5,-0.0003965593166830317,0.7429510890179948,0.0018122219739787893,0.0014731196144974804,0.14226039996385675,0.0,-0.0007147931466338076,0.8804616425111209,14.190340757369995
LOCO_sqd,0.0,0.2835687370530291,0.0006115085824044408,0.0,0.04374683577156946,0.0,-1.1789306771925467e-05,1.0,0.019145296586446925,0.0,-5.281234338738727e-07,0.8996845634986645,0.005662691039088785,0.0,0.001044450643397865,0.0,0.0,0.5,-0.000307576475212179,1.0,0.001800665081106434,0.0,0.1424003560635927,0.0,-0.0007072368018286035,1.0,14.487531900405884
LOCO_sqd,0.3,0.28355767588973524,0.0005905225562103933,0.0,0.04383714844524178,0.0,-1.4411696048433065e-05,1.0,0.017533077118880414,0.0,1.920089912621492e-07,0.3208657000187335,0.005027180586163249,0.0,0.0010427589016941408,0.0,0.0,0.5,-0.0003215069434642226,1.0,0.0018037921330122941,0.0,0.14259286718870456,0.0,-0.0007160328094374391,1.0,14.735462188720703
LOCO_sqd,0.6,0.2835485047472688,0.0005588228655323269,0.0,0.04389605230297666,0.0,-1.8330284875078817e-05,1.0,0.012480959931766233,0.0,-1.0127205296583952e-08,0.5097892261967548,0.003045939538906972,0.0,0.0009927249524093185,0.0,0.0,0.5,-0.0003398760064383666,1.0,0.0018071437857349881,0.0,0.14273249737692217,0.0,-0.0007233258433412271,1.0,14.762877464294434
LOCO_sqd,0.9,0.28355923479160416,0.00046177962839411,0.0,0.043500377923647915,0.0,-3.1311022974711555e-05,1.0,0.0034026463497958126,0.0,-4.710741019486875e-09,0.5045538858075921,0.0003478345640071101,0.0,0.0006328586033255146,0.0,0.0,0.5,-0.0003965593166830317,1.0,0.0018122219739787893,0.0,0.14226039996385675,0.0,-0.0007147931466338076,1.0,14.098228931427002
CPI_ST,0.0,0.2835687370530291,0.0,0.5724300002991889,0.0,6.226147908514092e-05,0.0,0.29194868425335163,0.0,0.03593913520546126,0.0,1.0,0.0,0.6712524646206334,0.0,0.34782042014006015,0.0,1.0,0.0,0.4072108382312565,0.0,0.01729784601371535,0.0,5.200494263588743e-17,0.0,0.2742981690285517,9.449994325637817
CPI_ST,0.3,0.28355767588973524,0.0,0.5724300002991889,0.0,6.226147908514092e-05,0.0,0.29194868425335163,0.0,0.03593913520546126,0.0,1.0,0.0,0.6712524646206334,0.0,0.34782042014006015,0.0,1.0,0.0,0.4072108382312565,0.0,0.01729784601371535,0.0,5.200494263588743e-17,0.0,0.2742981690285517,9.449994325637817
CPI_ST,0.6,0.2835485047472688,0.0,0.5724300002991889,0.0,6.226147908514092e-05,0.0,0.29194868425335163,0.0,0.03593913520546126,0.0,1.0,0.0,0.6712524646206334,0.0,0.34782042014006015,0.0,1.0,0.0,0.4072108382312565,0.0,0.01729784601371535,0.0,5.200494263588743e-17,0.0,0.2742981690285517,9.449994325637817
CPI_ST,0.9,0.28355923479160416,0.0,0.5724300002991889,0.0,6.226147908514092e-05,0.0,0.29194868425335163,0.0,0.03593913520546126,0.0,1.0,0.0,0.6712524646206334,0.0,0.34782042014006015,0.0,1.0,0.0,0.4072108382312565,0.0,0.01729784601371535,0.0,5.200494263588743e-17,0.0,0.2742981690285517,9.449994325637817
CPI_wilcox,0.0,0.2835687370530291,0.0,0.44866927056068906,0.0,1.5961932450093484e-07,0.0,0.22128338699880662,0.0,0.0018985217087676219,0.0,,0.0,0.11130159212985363,0.0,0.20523040911740503,0.0,,0.0,0.29422316629053846,0.0,0.0021738540854845355,0.0,2.1340608568083914e-32,0.0,0.41980182792709386,9.464003086090088
CPI_wilcox,0.3,0.28355767588973524,0.0,0.44866927056068906,0.0,1.5961932450093484e-07,0.0,0.22128338699880662,0.0,0.0018985217087676219,0.0,,0.0,0.11130159212985363,0.0,0.20523040911740503,0.0,,0.0,0.29422316629053846,0.0,0.0021738540854845355,0.0,2.1340608568083914e-32,0.0,0.41980182792709386,9.464003086090088
CPI_wilcox,0.6,0.2835485047472688,0.0,0.44866927056068906,0.0,1.5961932450093484e-07,0.0,0.22128338699880662,0.0,0.0018985217087676219,0.0,,0.0,0.11130159212985363,0.0,0.20523040911740503,0.0,,0.0,0.29422316629053846,0.0,0.0021738540854845355,0.0,2.1340608568083914e-32,0.0,0.41980182792709386,9.464003086090088
CPI_wilcox,0.9,0.28355923479160416,0.0,0.44866927056068906,0.0,1.5961932450093484e-07,0.0,0.22128338699880662,0.0,0.0018985217087676219,0.0,,0.0,0.11130159212985363,0.0,0.20523040911740503,0.0,,0.0,0.29422316629053846,0.0,0.0021738540854845355,0.0,2.1340608568083914e-32,0.0,0.41980182792709386,9.464003086090088
LOCO_ST,0.0,0.2835687370530291,0.0,0.9082806153547122,0.0,0.00017469348876151695,0.0,0.0834215799091454,0.0,0.044989177231573925,0.0,0.8898799896666617,0.0,0.2406558111541427,0.0,0.2093936613284406,0.0,1.0,0.0,0.06190716405291679,0.0,0.22471657772839473,0.0,1.3332904355791759e-07,0.0,0.4895965462966738,9.347556591033936
LOCO_ST,0.3,0.28355767588973524,0.0,0.9082806153547122,0.0,0.00017469348876151695,0.0,0.0834215799091454,0.0,0.044989177231573925,0.0,0.8898799896666617,0.0,0.2406558111541427,0.0,0.2093936613284406,0.0,1.0,0.0,0.06190716405291679,0.0,0.22471657772839473,0.0,1.3332904355791759e-07,0.0,0.4895965462966738,9.347556591033936
LOCO_ST,0.6,0.2835485047472688,0.0,0.9082806153547122,0.0,0.00017469348876151695,0.0,0.0834215799091454,0.0,0.044989177231573925,0.0,0.8898799896666617,0.0,0.2406558111541427,0.0,0.2093936613284406,0.0,1.0,0.0,0.06190716405291679,0.0,0.22471657772839473,0.0,1.3332904355791759e-07,0.0,0.4895965462966738,9.347556591033936
LOCO_ST,0.9,0.28355923479160416,0.0,0.9082806153547122,0.0,0.00017469348876151695,0.0,0.0834215799091454,0.0,0.044989177231573925,0.0,0.8898799896666617,0.0,0.2406558111541427,0.0,0.2093936613284406,0.0,1.0,0.0,0.06190716405291679,0.0,0.22471657772839473,0.0,1.3332904355791759e-07,0.0,0.4895965462966738,9.347556591033936
LOCO_wilcox,0.0,0.2835687370530291,0.0,0.8497163620056399,0.0,3.318529973751902e-06,0.0,0.31522165111789335,0.0,0.001905440738412114,0.0,0.9668106735395452,0.0,0.028781585614209234,0.0,0.05650744069290124,0.0,0.7518237025904084,0.0,0.043390692576381173,0.0,0.05800990918973994,0.0,8.587543589821887e-20,0.0,0.6908650667180385,9.395538806915283
LOCO_wilcox,0.3,0.28355767588973524,0.0,0.8497163620056399,0.0,3.318529973751902e-06,0.0,0.31522165111789335,0.0,0.001905440738412114,0.0,0.9668106735395452,0.0,0.028781585614209234,0.0,0.05650744069290124,0.0,0.7518237025904084,0.0,0.043390692576381173,0.0,0.05800990918973994,0.0,8.587543589821887e-20,0.0,0.6908650667180385,9.395538806915283
LOCO_wilcox,0.6,0.2835485047472688,0.0,0.8497163620056399,0.0,3.318529973751902e-06,0.0,0.31522165111789335,0.0,0.001905440738412114,0.0,0.9668106735395452,0.0,0.028781585614209234,0.0,0.05650744069290124,0.0,0.7518237025904084,0.0,0.043390692576381173,0.0,0.05800990918973994,0.0,8.587543589821887e-20,0.0,0.6908650667180385,9.395538806915283
LOCO_wilcox,0.9,0.28355923479160416,0.0,0.8497163620056399,0.0,3.318529973751902e-06,0.0,0.31522165111789335,0.0,0.001905440738412114,0.0,0.9668106735395452,0.0,0.028781585614209234,0.0,0.05650744069290124,0.0,0.7518237025904084,0.0,0.043390692576381173,0.0,0.05800990918973994,0.0,8.587543589821887e-20,0.0,0.6908650667180385,9.395538806915283
PFI,0.0,0.2835687370530291,0.0023166237744659535,0.0,0.057228010504578375,0.0,-1.0525991159582304e-05,0.0,0.021924584040655337,0.0,0.0,0.0,0.010147256391123238,0.0,0.000921635266477816,0.0,0.0,0.0,2.8232139718475935e-05,0.0,0.0015418364819089758,0.0,0.21482334736414288,0.0,-0.00043843852500768943,0.0,0.09146618843078613
PFI,0.3,0.28355767588973524,0.002352183319010992,0.0,0.05702003235710018,0.0,-1.2407546318260465e-05,0.0,0.019867360599615358,0.0,0.0,0.0,0.008209677923835645,0.0,0.0007614667545765563,0.0,0.0,0.0,3.760879720771104e-05,0.0,0.0015294611639121714,0.0,0.21450359614227898,0.0,0.00048376232433577915,0.0,0.10772466659545898
PFI,0.6,0.2835485047472688,0.0024036113851670926,0.0,0.0567349024096907,0.0,-1.491258995034439e-05,0.0,0.017144626844971422,0.0,0.0,0.0,0.005816000900034202,0.0,0.0005586588022847838,0.0,0.0,0.0,5.0676188199982874e-05,0.0,0.0015121239564568345,0.0,0.21405597423524847,0.0,0.002300794260203687,0.0,0.11033439636230469
PFI,0.9,0.28355923479160416,0.0025548480127211004,0.0,0.05586926298170358,0.0,-2.1717469806059597e-05,0.0,0.010142792874161533,0.0,0.0,0.0,0.0010109334986897478,0.0,0.00012653111393234884,0.0,0.0,0.0,9.216148258417434e-05,0.0,0.0014614219837826292,0.0,0.2126948512115906,0.0,0.011283145664010119,0.0,0.12341165542602539
CFI,0.0,0.2835687370530291,-0.0011805562853552942,0.0,0.029415166690823058,0.0,-1.0733098306348055e-05,0.0,0.004293453541410697,0.0,0.0,0.0,0.0035433621235006485,0.0,0.00021044509992290683,0.0,0.0,0.0,0.0015046291642338283,0.0,0.0022382594938277767,0.0,0.010904862618329125,0.0,-0.0002272553068571881,0.0,1.0353591442108154
CFI,0.3,0.28355767588973524,-0.0005221457274968699,0.0,0.03341018079821423,0.0,-2.344689417899115e-05,0.0,0.0031344540826300227,0.0,0.0,0.0,0.004319775017005589,0.0,-4.3633684510213655e-05,0.0,0.0,0.0,0.0014775560672482535,0.0,0.0029035441546082508,0.0,0.0049705312716548655,0.0,0.00021396153205871515,0.0,0.4538426399230957
CFI,0.6,0.2835485047472688,-0.001353656301275652,0.0,0.029884008595365438,0.0,-4.239993362153971e-05,0.0,0.0036890803516094195,0.0,0.0,0.0,0.002044933070202981,0.0,-0.0003332420467165864,0.0,0.0,0.0,0.0019614737452345876,0.0,0.001372677332131089,0.0,0.007730137650134083,0.0,-0.00018651364565980266,0.0,0.4542198181152344
CFI,0.9,0.28355923479160416,-0.0018012998983298334,0.0,0.0320312899459288,0.0,-4.37432467295662e-05,0.0,0.002207412046481838,0.0,0.0,0.0,0.00011058959849019612,0.0,1.6275282999189677e-05,0.0,0.0,0.0,0.0014356314199848175,0.0,0.0037034892043292245,0.0,0.008385586662270572,0.0,0.00022520895721617196,0.0,0.4422473907470703
scSAGEvf,0.0,0.2835687370530291,-0.00398044296068667,0.0,0.03855855424105048,0.0,-1.864266068163367e-05,0.0,0.007723819049411219,0.0,0.0,0.0,0.003483157116006441,0.0,-8.95955767157286e-05,0.0,0.0,0.0,0.002028943660582594,0.0,0.003824345158395026,0.0,-0.004582247189844457,0.0,-0.0007714150934537978,0.0,2.378558874130249
scSAGEvf,0.3,0.28355767588973524,-0.003668375628441356,0.0,0.03798007817253812,0.0,-2.5481657337622643e-05,0.0,0.00721785223751692,0.0,0.0,0.0,0.0038374182349134593,0.0,0.0003843219595839331,0.0,0.0,0.0,0.0022540412451962366,0.0,0.003638913808687305,0.0,-0.003057813987608737,0.0,-0.0008035920055718959,0.0,2.4010772705078125
scSAGEvf,0.6,0.2835485047472688,-0.0036886223432194276,0.0,0.03950830774765246,0.0,-3.716331304792764e-05,0.0,0.006663705648441876,0.0,0.0,0.0,0.0021784175068143563,0.0,0.00024979529376956133,0.0,0.0,0.0,0.0018810339082852014,0.0,0.0034269067640059214,0.0,-0.003281452060545309,0.0,-0.0008741236164528932,0.0,2.4555342197418213
scSAGEvf,0.9,0.28355923479160416,-0.004012523069074514,0.0,0.03742718688860991,0.0,-7.15609488315394e-05,0.0,0.0035306893835946873,0.0,0.0,0.0,0.00033350818446808983,0.0,0.0003679573404824499,0.0,0.0,0.0,0.0020783308987002425,0.0,0.003373456703339328,0.0,-0.0035572641840270203,0.0,-0.00090554819036337,0.0,2.4348080158233643
